´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002521.SZ,Æë·åÐÂ²Ä,2015-12-18,12.4312,12.2456,12.4801,12.0305,12.1576,28204084,351788320.2,-0.2736,-2.2013,12.473,6.9887,5020380931.56,N/A,6153891588.36,403567599,0,494685819,22.5521,2.3982,2.4247,356.8724,
002521.SZ,Æë·åÐÂ²Ä,2015-12-21,12.1576,12.138,12.441,12.1185,12.3042,20039016,251176778.2,0.1466,1.2058,12.5344,4.9655,5080916071.41,N/A,6228094461.21,403567599,0,494685819,22.824,2.4271,2.454,361.1755,
002521.SZ,Æë·åÐÂ²Ä,2015-12-22,12.3042,12.3531,12.959,12.2846,12.8026,39652074,512426665.2,0.4984,4.0508,12.9231,9.8254,5286735546.9,N/A,6480384228.9,403567599,0,494685819,23.7486,2.5254,2.5534,375.8062,
002521.SZ,Æë·åÐÂ²Ä,2015-12-23,12.8026,12.6951,12.7928,12.2651,12.314,28143373,361012952.7,-0.4886,-3.8168,12.8276,6.9736,5084951747.4,N/A,6233041319.4,403567599,0,494685819,22.8422,2.429,2.4559,361.4624,
002521.SZ,Æë·åÐÂ²Ä,2015-12-24,12.314,12.2553,12.5387,12.1674,12.4899,18437757,233014764.1,0.1759,1.4286,12.6379,4.5687,5157593915.22,N/A,6322084766.82,403567599,0,494685819,23.1685,2.4637,2.491,366.6261,
002521.SZ,Æë·åÐÂ²Ä,2015-12-25,12.4899,12.4996,12.656,12.3433,12.656,16046184,205499397.7,0.1661,1.3302,12.8067,3.9761,5226200407.05,N/A,6406181356.05,403567599,0,494685819,23.4767,2.4965,2.5241,371.503,
002521.SZ,Æë·åÐÂ²Ä,2015-12-28,12.656,12.7049,12.959,12.2162,12.226,28779253,372457932.4,-0.43,-3.3977,12.9419,7.1312,5048630663.49,N/A,6188519595.69,403567599,0,494685819,22.679,2.4117,2.4384,358.8805,
002521.SZ,Æë·åÐÂ²Ä,2015-12-29,12.226,12.2651,12.3726,11.9915,12.3531,14823839,185236016.4,0.127,1.0392,12.4958,3.6732,5101094451.36,N/A,6252828752.16,403567599,0,494685819,22.9147,2.4368,2.4637,362.6099,
002521.SZ,Æë·åÐÂ²Ä,2015-12-30,12.3531,12.3824,12.6462,12.3042,12.5485,17837673,228149587.8,0.1955,1.5823,12.7903,4.42,5181807971.16,N/A,6351765915.96,403567599,0,494685819,23.2773,2.4753,2.5027,368.3474,
002521.SZ,Æë·åÐÂ²Ä,2015-12-31,12.5485,12.5583,12.5681,12.1674,12.2162,15513407,195731550.2,-0.3323,-2.648,12.6169,3.8123,5086611575,N/A,6183572737.5,406928926,0,494685819,22.6609,2.4098,2.4364,358.5937,
002521.SZ,Æë·åÐÂ²Ä,2016-01-04,12.2162,12.1674,12.1967,10.9946,10.9946,15044719,177292530.7,-1.2216,-10,11.7844,3.6971,4577950417.5,N/A,5565215463.75,406928926,0,494685819,20.6038,1.6606,2.3625,-8.8983,
002521.SZ,Æë·åÐÂ²Ä,2016-01-05,10.9946,10.6526,11.1412,10.3203,10.7991,17210143,189967509.1,-0.1955,-1.7778,11.0381,4.2293,4496564632.3,N/A,5466278299.95,406928926,0,494685819,20.2375,1.6311,2.3205,-8.7401,
002521.SZ,Æë·åÐÂ²Ä,2016-01-06,10.7991,10.9946,11.0826,10.7503,11.0435,11260059,126046573.1,0.2443,2.2624,11.1941,2.7671,4598296863.8,N/A,5589949754.7,406928926,0,494685819,20.6954,1.668,2.373,-8.9379,
002521.SZ,Æë·åÐÂ²Ä,2016-01-07,11.0435,10.8089,10.8187,9.9391,9.9391,3801300,40369654.4,-1.1043,-10,10.62,0.9341,4138467177.42,N/A,5030954779.23,406928926,0,494685819,18.6259,1.5012,2.1357,-8.0441,
002521.SZ,Æë·åÐÂ²Ä,2016-01-08,9.9391,10.2323,10.3594,9.5775,9.988,18821171,193364587.9,0.0489,0.4916,10.2738,4.6252,4158813623.72,N/A,5055689070.18,406928926,0,494685819,18.7174,1.5086,2.1462,-8.0836,
002521.SZ,Æë·åÐÂ²Ä,2016-01-11,9.988,9.7828,9.8512,8.9911,8.9911,20110933,193697106.5,-0.9968,-9.9804,9.6314,4.9421,3743746119.2,N/A,4551109534.8,406928926,0,494685819,16.8494,1.358,1.932,-7.2768,
002521.SZ,Æë·åÐÂ²Ä,2016-01-12,8.9911,9.04,9.2648,8.825,9.2257,14058808,130898582.9,0.2346,2.6087,9.3108,3.4549,3841409061.44,N/A,4669834131.36,406928926,0,494685819,17.2889,1.3934,1.9824,-7.4667,
002521.SZ,Æë·åÐÂ²Ä,2016-01-13,9.2257,9.3234,9.4114,9.04,9.04,15649183,148548342.8,-0.1857,-2.0127,9.4924,3.8457,3764092565.5,N/A,4575843825.75,406928926,0,494685819,16.9409,1.3654,1.9425,-7.3164,
002521.SZ,Æë·åÐÂ²Ä,2016-01-14,9.04,8.7077,9.4407,8.6491,9.3723,11789772,109790008.9,0.3323,3.6757,9.3123,2.8973,3902448400.34,N/A,4744037004.21,406928926,0,494685819,17.5636,1.4156,2.0139,-7.5853,
002521.SZ,Æë·åÐÂ²Ä,2016-01-15,9.3723,9.3137,9.3332,8.8348,8.9227,10814296,100469587.4,-0.4496,-4.7967,9.2904,2.6575,3715261094.38,N/A,4516481527.47,406928926,0,494685819,16.7212,1.3477,1.9173,-7.2215,
002521.SZ,Æë·åÐÂ²Ä,2016-01-18,8.9227,8.6882,9.1866,8.6295,9.0889,8944120,82261817.9,0.1661,1.862,9.1973,2.198,3784439011.8,N/A,4600578116.7,406928926,0,494685819,17.0325,1.3728,1.953,-7.3559,
002521.SZ,Æë·åÐÂ²Ä,2016-01-19,9.0889,9.04,9.4212,8.9911,9.3821,10336110,98042848.2,0.2932,3.2258,9.4855,2.54,3906517689.6,N/A,4748983862.4,406928926,0,494685819,17.5819,1.4171,2.016,-7.5932,
002521.SZ,Æë·åÐÂ²Ä,2016-01-20,9.3821,9.2941,9.4505,9.1475,9.2746,10635329,101242023.5,-0.1075,-1.1458,9.5194,2.6136,3861755507.74,N/A,4694568422.31,406928926,0,494685819,17.3805,1.4008,1.9929,-7.5062,
002521.SZ,Æë·åÐÂ²Ä,2016-01-21,9.2746,9.0986,9.3625,8.825,8.8446,8961680,83668371.8,-0.43,-4.6365,9.3362,2.2023,3682706780.3,N/A,4476906661.95,406928926,0,494685819,16.5746,1.3359,1.9005,-7.1582,
002521.SZ,Æë·åÐÂ²Ä,2016-01-22,8.8446,9.0009,9.1084,8.7468,9.0302,7992032,73175470,0.1857,2.0994,9.1561,1.964,3760023276.24,N/A,4570896967.56,406928926,0,494685819,16.9226,1.3639,1.9404,-7.3085,
002521.SZ,Æë·åÐÂ²Ä,2016-01-25,9.0302,9.0986,9.2355,8.9716,9.128,7285802,68127855.5,0.0977,1.0823,9.3508,1.7904,3800716168.84,N/A,4620365549.46,406928926,0,494685819,17.1058,1.3787,1.9614,-7.3876,
002521.SZ,Æë·åÐÂ²Ä,2016-01-26,9.128,9.0009,9.0693,8.4243,8.4439,9734129,87378469.9,-0.6841,-7.4946,8.9765,2.3921,3515865920.64,N/A,4274085476.16,406928926,0,494685819,15.8237,1.2754,1.8144,-6.8339,
002521.SZ,Æë·åÐÂ²Ä,2016-01-27,8.4439,8.5025,8.5905,8.092,8.5025,10127350,86896119.9,0.0586,0.6944,8.5803,2.4887,3540281656.2,N/A,4303766625.3,406928926,0,494685819,15.9336,1.2842,1.827,-6.8814,
002521.SZ,Æë·åÐÂ²Ä,2016-01-28,8.5025,8.3852,8.5514,8.1214,8.1409,7583647,64931819.5,-0.3616,-4.2529,8.5621,1.8636,3389717953.58,N/A,4120732872.27,406928926,0,494685819,15.256,1.2296,1.7493,-6.5887,
002521.SZ,Æë·åÐÂ²Ä,2016-01-29,8.1409,8.092,8.5416,8.092,8.4243,8689770,74492318.7,0.2834,3.4814,8.5724,2.1355,3507727342.12,N/A,4264191759.78,406928926,0,494685819,15.7871,1.2724,1.8102,-6.8181,
002521.SZ,Æë·åÐÂ²Ä,2016-02-01,8.4243,8.4439,8.61,8.3364,8.5123,9414362,81664639,0.088,1.0441,8.6745,2.3135,3544350945.46,N/A,4308713483.49,406928926,0,494685819,15.9519,1.2857,1.8291,-6.8893,
002521.SZ,Æë·åÐÂ²Ä,2016-02-02,8.5123,8.483,8.825,8.483,8.7859,8921857,79564697.2,0.2736,3.2147,8.918,2.1925,3658291044.74,N/A,4447225512.81,406928926,0,494685819,16.4647,1.327,1.8879,-7.1107,
002521.SZ,Æë·åÐÂ²Ä,2016-02-03,8.7859,8.6686,8.825,8.5123,8.7566,6475689,57441406.5,-0.0293,-0.3337,8.8703,1.5914,3646083176.96,N/A,4432384938.24,406928926,0,494685819,16.4098,1.3226,1.8816,-7.087,
002521.SZ,Æë·åÐÂ²Ä,2016-02-04,8.7566,8.7566,9.0302,8.7566,8.9716,9643709,88247377.4,0.215,2.4554,9.1508,2.3699,3735607540.68,N/A,4541215818.42,406928926,0,494685819,16.8127,1.3551,1.9278,-7.261,
002521.SZ,Æë·åÐÂ²Ä,2016-02-05,8.9716,8.9716,9.0498,8.9032,8.9227,5454693,50054719.8,-0.0489,-0.5447,9.1765,1.3405,3715261094.38,N/A,4516481527.47,406928926,0,494685819,16.7212,1.3477,1.9173,-7.2215,
002521.SZ,Æë·åÐÂ²Ä,2016-02-15,8.9227,8.6198,9.2843,8.6002,9.2648,18006368,167058601.6,0.3421,3.8335,9.2778,4.4249,3857686218.48,N/A,4689621564.12,406928926,0,494685819,17.3622,1.3993,1.9908,-7.4983,
002521.SZ,Æë·åÐÂ²Ä,2016-02-16,9.2648,9.1964,9.5189,9.1768,9.4602,19023514,182219032.7,0.1955,2.1097,9.5786,4.6749,3939072003.68,N/A,4788558727.92,406928926,0,494685819,17.7284,1.4289,2.0328,-7.6565,
002521.SZ,Æë·åÐÂ²Ä,2016-02-17,9.4602,9.343,9.4407,9.1964,9.4114,13750854,131347057.6,-0.0489,-0.5165,9.5519,3.3792,3918725557.38,N/A,4763824436.97,406928926,0,494685819,17.6369,1.4215,2.0223,-7.617,
002521.SZ,Æë·åÐÂ²Ä,2016-02-18,9.4114,9.4309,9.47,9.255,9.3137,11004058,105488080.3,-0.0977,-1.0384,9.5863,2.7042,3878032664.78,N/A,4714355855.07,406928926,0,494685819,17.4537,1.4067,2.0013,-7.5379,
002521.SZ,Æë·åÐÂ²Ä,2016-02-19,9.3137,9.2648,9.3234,9.1866,9.2648,7758495,73495434,-0.0489,-0.5247,9.4729,1.9066,3857686218.48,N/A,4689621564.12,406928926,0,494685819,17.3622,1.3993,1.9908,-7.4983,
002521.SZ,Æë·åÐÂ²Ä,2016-02-22,9.2648,9.3625,9.4993,9.3039,9.4602,13877372,133584520.5,0.1955,2.1097,9.6261,3.4103,3939072003.68,N/A,4788558727.92,406928926,0,494685819,17.7284,1.4289,2.0328,-7.6565,
002521.SZ,Æë·åÐÂ²Ä,2016-02-23,9.4602,9.4505,9.4602,9.1866,9.3039,10479924,99870315.2,-0.1564,-1.6529,9.5297,2.5754,3873963375.52,N/A,4709408996.88,406928926,0,494685819,17.4354,1.4053,1.9992,-7.53,
002521.SZ,Æë·åÐÂ²Ä,2016-02-24,9.3039,9.2941,9.4407,9.0498,9.4114,12144878,115335398.7,0.1075,1.1555,9.4966,2.9845,3918725557.38,N/A,4763824436.97,406928926,0,494685819,17.6369,1.4215,2.0223,-7.617,
002521.SZ,Æë·åÐÂ²Ä,2016-02-25,9.4114,9.3527,9.3723,8.4732,8.5123,15930744,145217430.5,-0.8991,-9.5535,9.1155,3.9149,3544350945.46,N/A,4308713483.49,406928926,0,494685819,15.9519,1.2857,1.8291,-6.8893,
002521.SZ,Æë·åÐÂ²Ä,2016-02-26,8.5123,8.6784,8.7664,8.5025,8.6002,9197076,81334686.3,0.088,1.0333,8.8435,2.2601,3580974548.8,N/A,4353235207.2,406928926,0,494685819,16.1168,1.299,1.848,-6.9605,
002521.SZ,Æë·åÐÂ²Ä,2016-02-29,8.6002,8.6589,8.6686,8.1409,8.2679,9576475,81321774,-0.3323,-3.8636,8.4918,2.3534,3442618713.96,N/A,4185042028.74,406928926,0,494685819,15.4941,1.2488,1.7766,-6.6915,
002521.SZ,Æë·åÐÂ²Ä,2016-03-01,8.2679,8.3364,8.5611,8.18,8.4732,8664873,74269112.8,0.2052,2.4823,8.5713,2.1293,3528073788.42,N/A,4288926050.73,406928926,0,494685819,15.8787,1.2798,1.8207,-6.8576,
002521.SZ,Æë·åÐÂ²Ä,2016-03-02,8.4732,8.5123,9.04,8.4927,9.0107,14599131,131304450.1,0.5375,6.3437,8.994,3.5876,3751884697.72,N/A,4561003251.18,406928926,0,494685819,16.886,1.361,1.9362,-7.2927,
002521.SZ,Æë·åÐÂ²Ä,2016-03-03,9.0107,9.0009,9.1377,8.8934,8.913,12469065,115144082.7,-0.0977,-1.0846,9.2344,3.0642,3711191805.12,N/A,4511534669.28,406928926,0,494685819,16.7028,1.3462,1.9152,-7.2136,
002521.SZ,Æë·åÐÂ²Ä,2016-03-04,8.913,8.8836,8.9814,8.5025,8.7077,11341450,101729339.3,-0.2052,-2.3026,8.9697,2.7871,3625736730.66,N/A,4407650647.29,406928926,0,494685819,16.3182,1.3152,1.8711,-7.0475,
002521.SZ,Æë·åÐÂ²Ä,2016-03-07,8.7077,8.7664,9.0107,8.7566,8.8836,8309074,75654555.8,0.1759,2.0202,9.1051,2.0419,3698983937.34,N/A,4496694094.71,406928926,0,494685819,16.6479,1.3418,1.9089,-7.1898,
002521.SZ,Æë·åÐÂ²Ä,2016-03-08,8.8836,8.8934,9.1377,8.5318,9.1182,13546432,122644347.9,0.2346,2.6403,9.0536,3.3289,3796646879.58,N/A,4615418691.27,406928926,0,494685819,17.0874,1.3772,1.9593,-7.3797,
002521.SZ,Æë·åÐÂ²Ä,2016-03-09,9.1182,8.9227,8.9716,8.698,8.8152,9485952,85948342.3,-0.303,-3.3226,9.0606,2.3311,3670498912.52,N/A,4462066087.38,406928926,0,494685819,16.5197,1.3314,1.8942,-7.1345,
002521.SZ,Æë·åÐÂ²Ä,2016-03-10,8.8152,8.8348,8.9618,8.698,8.7077,6403884,57914638.1,-0.1075,-1.2195,9.0437,1.5737,3625736730.66,N/A,4407650647.29,406928926,0,494685819,16.3182,1.3152,1.8711,-7.0475,
002521.SZ,Æë·åÐÂ²Ä,2016-03-11,8.7077,8.6393,8.7761,8.6002,8.7175,5090281,45256483.1,0.0098,0.1122,8.8908,1.2509,3629806019.92,N/A,4412597505.48,406928926,0,494685819,16.3365,1.3167,1.8732,-7.0554,
002521.SZ,Æë·åÐÂ²Ä,2016-03-14,8.7175,8.8543,9.1084,8.8348,9.0107,10362153,95438269.3,0.2932,3.3632,9.2103,2.5464,3751884697.72,N/A,4561003251.18,406928926,0,494685819,16.886,1.361,1.9362,-7.2927,
002521.SZ,Æë·åÐÂ²Ä,2016-03-15,9.0107,8.9911,9.0302,8.8348,8.9423,7236849,66197497.8,-0.0684,-0.7592,9.1473,1.7784,3723399672.9,N/A,4526375243.85,406928926,0,494685819,16.7578,1.3506,1.9215,-7.2373,
002521.SZ,Æë·åÐÂ²Ä,2016-03-16,8.9423,8.9911,9.0596,8.8348,8.8641,6968031,63720188.7,-0.0782,-0.8743,9.1446,1.7123,3690845358.82,N/A,4486800378.33,406928926,0,494685819,16.6113,1.3388,1.9047,-7.174,
002521.SZ,Æë·åÐÂ²Ä,2016-03-17,8.8641,8.9032,9.1573,8.8934,9.0889,10594677,98015723.3,0.2248,2.5358,9.2514,2.6036,3784439011.8,N/A,4600578116.7,406928926,0,494685819,17.0325,1.3728,1.953,-7.3559,
002521.SZ,Æë·åÐÂ²Ä,2016-03-18,9.0889,9.0986,9.4114,9.0889,9.343,16406669,155963939.2,0.2541,2.7957,9.5061,4.0318,3890240532.56,N/A,4729196429.64,406928926,0,494685819,17.5087,1.4112,2.0076,-7.5616,
002521.SZ,Æë·åÐÂ²Ä,2016-03-21,9.343,9.4505,9.5189,9.343,9.4896,16821662,162228915.9,0.1466,1.569,9.644,4.1338,3951279871.46,N/A,4803399302.49,406928926,0,494685819,17.7834,1.4333,2.0391,-7.6802,
002521.SZ,Æë·åÐÂ²Ä,2016-03-22,9.4896,9.4309,9.6557,9.3918,9.5384,16433593,160394448.5,0.0489,0.5149,9.7602,4.0384,3971626317.76,N/A,4828133593.44,406928926,0,494685819,17.875,1.4407,2.0496,-7.7198,
002521.SZ,Æë·åÐÂ²Ä,2016-03-23,9.5384,9.4896,9.5873,9.4114,9.5775,11961092,116207553.6,0.0391,0.4098,9.7155,2.9394,3987903474.8,N/A,4847921026.2,406928926,0,494685819,17.9482,1.4466,2.058,-7.7514,
002521.SZ,Æë·åÐÂ²Ä,2016-03-24,9.5775,9.5091,9.8609,9.4505,9.5873,20393684,201943346.2,0.0098,0.102,9.9022,5.0116,3991972764.06,N/A,4852867884.39,406928926,0,494685819,17.9665,1.4481,2.0601,-7.7593,
002521.SZ,Æë·åÐÂ²Ä,2016-03-25,9.5873,9.5873,9.8707,9.5775,9.8707,14324069,142104685.8,0.2834,2.9562,9.9207,3.52,4109982152.6,N/A,4996326771.9,406928926,0,494685819,18.4977,1.4909,2.121,-7.9887,
002521.SZ,Æë·åÐÂ²Ä,2016-03-28,9.8707,9.8609,10.0759,9.5775,9.6166,18358177,185025566.7,-0.2541,-2.5743,10.0786,4.5114,4004180631.84,N/A,4867708458.96,406928926,0,494685819,18.0215,1.4525,2.0664,-7.7831,
002521.SZ,Æë·åÐÂ²Ä,2016-03-29,9.6166,9.5678,9.6362,9.3234,9.4407,10359670,100305713.7,-0.1759,-1.8293,9.6823,2.5458,3930933425.16,N/A,4778665011.54,406928926,0,494685819,17.6918,1.4259,2.0286,-7.6407,
002521.SZ,Æë·åÐÂ²Ä,2016-03-30,9.4407,9.1964,9.5971,9.1964,9.5873,35126861,336201663,0.1466,1.5528,9.5711,8.6322,3991972764.06,N/A,4852867884.39,406928926,0,494685819,17.9665,1.4481,2.0601,-7.7593,
002521.SZ,Æë·åÐÂ²Ä,2016-03-31,9.5873,9.4798,9.5384,9.3625,9.3918,21326563,206183414.8,-0.1955,-2.0387,9.6679,5.2409,3910586978.86,N/A,4753930720.59,406928926,0,494685819,17.6002,1.4185,2.0181,-7.6011,
002521.SZ,Æë·åÐÂ²Ä,2016-04-01,9.3918,9.3137,9.3821,9.1573,9.3332,12535046,118823594.1,-0.0586,-0.6243,9.4793,3.0804,3886171243.3,N/A,4724249571.45,406928926,0,494685819,17.4904,1.4097,2.0055,-7.5537,
002521.SZ,Æë·åÐÂ²Ä,2016-04-05,9.3332,9.3332,9.5482,9.2648,9.5287,16426092,158785614.1,0.1955,2.0942,9.6667,4.0366,3967557028.5,N/A,4823186735.25,406928926,0,494685819,17.8567,1.4392,2.0475,-7.7119,
002521.SZ,Æë·åÐÂ²Ä,2016-04-06,9.5287,9.4798,9.5384,9.3821,9.4896,13303563,128963190.4,-0.0391,-0.4103,9.6939,3.2693,3951279871.46,N/A,4803399302.49,406928926,0,494685819,17.7834,1.4333,2.0391,-7.6802,
002521.SZ,Æë·åÐÂ²Ä,2016-04-07,9.4896,9.5482,9.5482,9.3332,9.343,11784560,113765302.5,-0.1466,-1.5448,9.6538,2.896,3890240532.56,N/A,4729196429.64,406928926,0,494685819,17.5087,1.4112,2.0076,-7.5616,
002521.SZ,Æë·åÐÂ²Ä,2016-04-08,9.343,9.2843,9.3137,9.1182,9.2452,10582724,99710789.4,-0.0977,-1.046,9.422,2.6006,3849547639.96,N/A,4679727847.74,406928926,0,494685819,17.3255,1.3964,1.9866,-7.4825,
002521.SZ,Æë·åÐÂ²Ä,2016-04-11,9.2452,9.2746,9.4505,9.2746,9.4016,11073231,106450499.8,0.1564,1.6913,9.6133,2.7212,3914656268.12,N/A,4758877578.78,406928926,0,494685819,17.6186,1.42,2.0202,-7.609,
002521.SZ,Æë·åÐÂ²Ä,2016-04-12,9.4016,9.3918,9.4212,9.2062,9.2843,8126244,77316835.4,-0.1173,-1.2474,9.5145,1.997,3865824797,N/A,4699515280.5,406928926,0,494685819,17.3988,1.4023,1.995,-7.5141,
002521.SZ,Æë·åÐÂ²Ä,2016-04-13,9.2843,9.3332,9.5287,9.3332,9.4407,14863598,143994397.7,0.1564,1.6842,9.6877,3.6526,3930933425.16,N/A,4778665011.54,406928926,0,494685819,17.6918,1.4259,2.0286,-7.6407,
002521.SZ,Æë·åÐÂ²Ä,2016-04-14,9.4407,9.5091,9.5384,9.4114,9.5189,9934143,96210051.7,0.0782,0.8282,9.6848,2.4412,3963487739.24,N/A,4818239877.06,406928926,0,494685819,17.8383,1.4377,2.0454,-7.704,
002521.SZ,Æë·åÐÂ²Ä,2016-04-15,9.5189,9.5091,9.6068,9.4993,9.5678,12893225,125961977,0.0489,0.5133,9.7696,3.1684,3983834185.54,N/A,4842974168.01,406928926,0,494685819,17.9299,1.4451,2.0559,-7.7435,
002521.SZ,Æë·åÐÂ²Ä,2016-04-18,9.5678,9.5091,9.5287,9.2843,9.3332,9541807,91416081,-0.2346,-2.4515,9.5806,2.3448,3886171243.3,N/A,4724249571.45,406928926,0,494685819,17.4904,1.4097,2.0055,-7.5537,
002521.SZ,Æë·åÐÂ²Ä,2016-04-19,9.3332,9.3821,9.4016,9.255,9.3332,9273059,88409705.9,0,0,9.534,2.2788,3886171243.3,N/A,4724249571.45,406928926,0,494685819,17.4904,1.4097,2.0055,-7.5537,
002521.SZ,Æë·åÐÂ²Ä,2016-04-20,9.3332,9.3527,9.4602,8.8641,8.9814,17135882,160917639.4,-0.3518,-3.7696,9.3907,4.211,3739676829.94,N/A,4546162676.61,406928926,0,494685819,16.831,1.3565,1.9299,-7.2689,
002521.SZ,Æë·åÐÂ²Ä,2016-04-21,8.9814,8.9716,9.128,8.9032,8.9423,6589333,60804144.5,-0.0391,-0.4353,9.2277,1.6193,3723399672.9,N/A,4526375243.85,406928926,0,494685819,16.7578,1.3506,1.9215,-7.2373,
002521.SZ,Æë·åÐÂ²Ä,2016-04-22,8.9423,8.8739,9.0009,8.8543,8.9716,5217590,47702457.5,0.0293,0.3279,9.1426,1.2822,3735607540.68,N/A,4541215818.42,406928926,0,494685819,16.8127,1.3551,1.9278,-7.261,
002521.SZ,Æë·åÐÂ²Ä,2016-04-25,8.9716,8.9032,8.9521,8.698,8.9325,5405647,49034609.8,-0.0391,-0.4357,9.071,1.3284,3719330383.64,N/A,4521428385.66,406928926,0,494685819,16.7395,1.3492,1.9194,-7.2294,
002521.SZ,Æë·åÐÂ²Ä,2016-04-26,8.9325,8.9423,9.1084,8.8055,9.0986,6580452,60589106.3,0.1661,1.86,9.2074,1.6171,3788508301.06,N/A,4605524974.89,406928926,0,494685819,17.0508,1.3743,1.9551,-7.3639,
002521.SZ,Æë·åÐÂ²Ä,2016-04-27,9.0986,9.0596,9.255,9.04,9.0791,7698065,72061774.4,-0.0195,-0.2148,9.361,1.8917,3780369722.54,N/A,4595631258.51,406928926,0,494685819,17.0142,1.3713,1.9509,-7.348,
002521.SZ,Æë·åÐÂ²Ä,2016-04-28,9.0791,9.0498,9.1182,8.8641,8.9814,5560453,51100504.3,-0.0977,-1.0764,9.19,1.3664,3739676829.94,N/A,4546162676.61,406928926,0,494685819,16.831,1.3565,1.9299,-7.2689,
002521.SZ,Æë·åÐÂ²Ä,2016-04-29,8.9814,8.8934,8.9814,8.825,8.8739,6151769,55893539.8,-0.1075,-1.197,9.0858,1.5118,3694914648.08,N/A,4491747236.52,406928926,0,494685819,16.6296,1.3403,1.9068,-7.1819,
002521.SZ,Æë·åÐÂ²Ä,2016-05-03,8.8739,8.8446,9.1182,8.8446,9.0791,10152453,93508675.3,0.2052,2.3128,9.2105,2.4949,3780369722.54,N/A,4595631258.51,406928926,0,494685819,17.0142,1.3713,1.9509,-7.348,
002521.SZ,Æë·åÐÂ²Ä,2016-05-04,9.0791,9.0205,9.0693,8.913,9.04,12961742,119382793.5,-0.0391,-0.4306,9.2104,3.1853,3764092565.5,N/A,4575843825.75,406928926,0,494685819,16.9409,1.3654,1.9425,-7.3164,
002521.SZ,Æë·åÐÂ²Ä,2016-05-05,9.04,8.9911,9.1084,8.9716,9.0986,7584237,70219307.3,0.0586,0.6486,9.2586,1.8638,3788508301.06,N/A,4605524974.89,406928926,0,494685819,17.0508,1.3743,1.9551,-7.3639,
002521.SZ,Æë·åÐÂ²Ä,2016-05-06,9.0986,9.1182,9.5678,9.0693,9.2452,37930280,362920967.1,0.1466,1.6112,9.5681,9.3211,3849547639.96,N/A,4679727847.74,406928926,0,494685819,17.3255,1.3964,1.9866,-7.4825,
002521.SZ,Æë·åÐÂ²Ä,2016-05-09,9.2452,9.2355,9.4602,8.5514,9.2257,31170450,290986030.4,-0.0195,-0.2114,9.3353,7.6599,3841409061.44,N/A,4669834131.36,406928926,0,494685819,17.2889,1.3934,1.9824,-7.4667,
002521.SZ,Æë·åÐÂ²Ä,2016-05-10,9.2257,9.0693,9.7241,8.913,9.558,46825562,451606193.4,0.3323,3.6017,9.6444,11.5071,3979764896.28,N/A,4838027309.82,406928926,0,494685819,17.9116,1.4436,2.0538,-7.7356,
002521.SZ,Æë·åÐÂ²Ä,2016-05-11,9.558,9.5189,9.5775,9.04,9.04,36923079,352161256.7,-0.518,-5.4192,9.5377,9.0736,3764092565.5,N/A,4575843825.75,406928926,0,494685819,16.9409,1.3654,1.9425,-7.3164,
002521.SZ,Æë·åÐÂ²Ä,2016-05-12,9.04,8.7077,8.7077,8.1507,8.4048,25610183,220629505.3,-0.6352,-7.027,8.6149,6.2935,3499588763.6,N/A,4254298043.4,406928926,0,494685819,15.7505,1.2695,1.806,-6.8023,
002521.SZ,Æë·åÐÂ²Ä,2016-05-13,8.4048,8.3852,8.61,8.3266,8.4536,12386932,107441295.5,0.0489,0.5814,8.6738,3.044,3519935209.9,N/A,4279032334.35,406928926,0,494685819,15.8421,1.2768,1.8165,-6.8418,
002521.SZ,Æë·åÐÂ²Ä,2016-05-16,8.4536,8.4536,8.5416,8.2582,8.522,9485944,81495940.3,0.0684,0.8092,8.5912,2.3311,3548420234.72,N/A,4313660341.68,406928926,0,494685819,15.9703,1.2872,1.8312,-6.8972,
002521.SZ,Æë·åÐÂ²Ä,2016-05-17,8.522,8.522,8.6882,8.4048,8.61,11366815,99298840.7,0.088,1.0321,8.7359,2.7933,3585043838.06,N/A,4358182065.39,406928926,0,494685819,16.1351,1.3004,1.8501,-6.9684,
002521.SZ,Æë·åÐÂ²Ä,2016-05-18,8.61,8.59,8.59,8.14,8.23,14139670,118014371.4,-0.38,-4.4135,8.3463,3.4747,3349025060.98,N/A,4071264290.37,406928926,0,494685819,15.0728,1.2148,1.7283,-6.5096,
002521.SZ,Æë·åÐÂ²Ä,2016-05-19,8.23,8.23,8.35,8.16,8.18,8218439,67866196.9,-0.05,-0.6075,8.2578,2.0196,3328678614.68,N/A,4046529999.42,406928926,0,494685819,14.9813,1.2075,1.7178,-6.4701,
