´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002048.SZ,Äþ²¨»ªÏè,2014-07-28,15.5861,15.6061,15.915,15.4267,15.6659,4718501,74108734.2,0.0797,0.5115,15.706,1.0257,7231529396.88,N/A,8332341198,460020954,0,530047150,24.2796,2.4502,1.1427,93.8739,
002048.SZ,Äþ²¨»ªÏè,2014-07-29,15.6659,15.7356,16.5827,15.6858,16.503,11182388,182839832.9,0.8371,5.3435,16.3507,2.4308,7617946998.24,N/A,8777580804,460020954,0,530047150,25.577,2.5812,1.2038,98.8901,
002048.SZ,Äþ²¨»ªÏè,2014-07-30,16.503,16.4033,16.4033,16.0346,16.2239,7341278,119222577,-0.279,-1.6908,16.24,1.5959,7489141131.12,N/A,8629167602,460020954,0,530047150,25.1446,2.5375,1.1834,97.218,
002048.SZ,Äþ²¨»ªÏè,2014-07-31,16.2239,16.194,16.3734,16.0346,16.2439,3674379,59925358.6,0.0199,0.1229,16.309,0.7987,7498341550.2,N/A,8639768545,460020954,0,530047150,25.1755,2.5406,1.1849,97.3374,
002048.SZ,Äþ²¨»ªÏè,2014-08-01,16.2439,16.2239,16.6026,16.0745,16.0944,6110079,100119692.5,-0.1495,-0.9202,16.386,1.3282,7429338407.1,N/A,8560261472.5,460020954,0,530047150,24.9438,2.5172,1.174,96.4417,
002048.SZ,Äþ²¨»ªÏè,2014-08-04,16.0944,16.1044,16.2538,16.0246,16.1442,4256562,68898345.1,0.0498,0.3096,16.1864,0.9253,7452339454.8,N/A,8586763830,460020954,0,530047150,25.021,2.525,1.1776,96.7403,
002048.SZ,Äþ²¨»ªÏè,2014-08-05,16.1442,16.1542,16.4432,15.9648,16.0745,6292746,102215696,-0.0698,-0.4321,16.2434,1.3679,7420137988.02,N/A,8549660529.5,460020954,0,530047150,24.9129,2.5141,1.1725,96.3223,
002048.SZ,Äþ²¨»ªÏè,2014-08-06,16.0745,16.0944,16.3037,15.8452,16.1641,8910178,143821190.4,0.0897,0.558,16.1412,1.9369,7461539873.88,N/A,8597364773,460020954,0,530047150,25.0519,2.5282,1.179,96.8597,
002048.SZ,Äþ²¨»ªÏè,2014-08-07,16.1641,16.1741,16.214,15.8652,15.8951,5527867,88588291.7,-0.2691,-1.6646,16.0258,1.2017,7337334216.3,N/A,8454252042.5,460020954,0,530047150,24.6349,2.4861,1.1594,95.2474,
002048.SZ,Äþ²¨»ªÏè,2014-08-08,15.8951,15.8054,15.9449,15.7057,15.7655,4289473,68123977.5,-0.1296,-0.815,15.8817,0.9325,7277531492.28,N/A,8385345913,460020954,0,530047150,24.4341,2.4658,1.15,94.4711,
002048.SZ,Äþ²¨»ªÏè,2014-08-11,15.7655,15.7257,16.0147,15.7157,15.9449,4825880,77132525.8,0.1794,1.1378,15.9831,1.0491,7360335264,N/A,8480754400,460020954,0,530047150,24.7121,2.4939,1.163,95.546,
002048.SZ,Äþ²¨»ªÏè,2014-08-12,15.9449,15.9449,15.9848,15.3968,15.7456,10062772,157839709.3,-0.1993,-1.25,15.6855,2.1875,7268331073.2,N/A,8374744970,460020954,0,530047150,24.4032,2.4627,1.1485,94.3516,
002048.SZ,Äþ²¨»ªÏè,2014-08-13,15.7456,15.6659,15.9449,15.4865,15.915,9103360,143528695.6,0.1694,1.0759,15.7666,1.9789,7346534635.38,N/A,8464852985.5,460020954,0,530047150,24.6658,2.4892,1.1609,95.3668,
002048.SZ,Äþ²¨»ªÏè,2014-08-14,15.915,15.8054,15.8951,15.6958,15.7257,5696947,90247945.2,-0.1893,-1.1897,15.8415,1.2384,7259130654.12,N/A,8364144027,460020954,0,530047150,24.3723,2.4596,1.1471,94.2322,
002048.SZ,Äþ²¨»ªÏè,2014-08-15,15.7257,15.7456,16.2439,15.6659,16.1841,10199285,164464989.4,0.4584,2.9151,16.1251,2.2171,7470740292.96,N/A,8607965716,460020954,0,530047150,25.0828,2.5313,1.1805,96.9791,
002048.SZ,Äþ²¨»ªÏè,2014-08-18,16.1841,16.214,16.4133,16.0545,16.3435,7128852,116325884,0.1594,0.9852,16.3176,1.5497,7544343645.6,N/A,8692773260,460020954,0,530047150,25.3299,2.5562,1.1921,97.9346,
002048.SZ,Äþ²¨»ªÏè,2014-08-19,16.3435,16.3336,16.3435,15.8552,16.1044,5897674,95181268.8,-0.2392,-1.4634,16.1388,1.282,7433938616.64,N/A,8565561944,460020954,0,530047150,24.9592,2.5188,1.1747,96.5014,
002048.SZ,Äþ²¨»ªÏè,2014-08-20,16.1044,16.2538,16.6226,16.0944,16.1641,10894437,178686516.8,0.0598,0.3713,16.4016,2.3682,7461539873.88,N/A,8597364773,460020954,0,530047150,25.0519,2.5282,1.179,96.8597,
002048.SZ,Äþ²¨»ªÏè,2014-08-21,16.1641,16.1342,16.2239,15.8054,16.1143,6959462,111604285.8,-0.0498,-0.3083,16.0363,1.5129,7438538826.18,N/A,8570862415.5,460020954,0,530047150,24.9747,2.5204,1.1754,96.5611,
002048.SZ,Äþ²¨»ªÏè,2014-08-22,16.1143,16.1243,16.1741,15.9748,16.0346,5224373,84230114.4,-0.0797,-0.4947,16.1225,1.1357,7401737149.86,N/A,8528458643.5,460020954,0,530047150,24.8511,2.5079,1.1696,96.0834,
002048.SZ,Äþ²¨»ªÏè,2014-08-25,16.0346,15.8552,16.0246,15.5463,15.7356,6197216,98000979.2,-0.299,-1.8645,15.8137,1.3472,7263730863.66,N/A,8369444498.5,460020954,0,530047150,24.3878,2.4611,1.1478,94.2919,
002048.SZ,Äþ²¨»ªÏè,2014-08-26,15.7356,15.6958,15.8652,15.4666,15.6858,5793845,90939003.1,-0.0498,-0.3167,15.6958,1.2595,7240729815.96,N/A,8342942141,460020954,0,530047150,24.3105,2.4533,1.1441,93.9933,
002048.SZ,Äþ²¨»ªÏè,2014-08-27,15.6858,15.7755,15.8552,15.5363,15.7954,6175300,97255202.4,0.1096,0.6989,15.7491,1.3424,7291332120.9,N/A,8401247327.5,460020954,0,530047150,24.4804,2.4705,1.1521,94.6502,
002048.SZ,Äþ²¨»ªÏè,2014-08-28,15.7954,15.7755,16.0745,15.7456,15.8054,5361124,85432651.8,0.01,0.0631,15.9356,1.1654,7295932330.44,N/A,8406547799,460020954,0,530047150,24.4959,2.472,1.1529,94.7099,
002048.SZ,Äþ²¨»ªÏè,2014-08-29,15.8054,15.7655,16.2239,15.7057,16.1143,5702047,91948762.3,0.3089,1.9546,16.1256,1.2395,7438538826.18,N/A,8570862415.5,460020954,0,530047150,24.9747,2.5204,1.1754,96.5611,
002048.SZ,Äþ²¨»ªÏè,2014-09-01,16.1143,16.1143,16.7322,16.1143,16.7222,10941306,182100316.2,0.6079,3.7724,16.6434,2.3784,7719151608.12,N/A,8894191177,460020954,0,530047150,25.9168,2.6154,1.2197,100.2038,
002048.SZ,Äþ²¨»ªÏè,2014-09-02,16.7222,16.772,16.8916,16.503,16.8617,9110528,153221713.6,0.1395,0.8343,16.8181,1.9805,7783554541.68,N/A,8968397778,460020954,0,530047150,26.133,2.6373,1.2299,101.0398,
002048.SZ,Äþ²¨»ªÏè,2014-09-03,16.8617,16.9016,16.9215,16.5428,16.6824,5463143,91543865.1,-0.1794,-1.0638,16.7566,1.1876,7700750769.96,N/A,8872989291,460020954,0,530047150,25.855,2.6092,1.2168,99.965,
002048.SZ,Äþ²¨»ªÏè,2014-09-04,16.6824,16.7421,16.772,16.4232,16.5329,5373477,89085153.4,-0.1495,-0.8961,16.5787,1.1681,7631747626.86,N/A,8793482218.5,460020954,0,530047150,25.6234,2.5858,1.2059,99.0692,
002048.SZ,Äþ²¨»ªÏè,2014-09-05,16.5329,16.5129,16.6824,16.2738,16.6425,6222137,102752145.5,0.1096,0.6631,16.514,1.3526,7682349931.8,N/A,8851787405,460020954,0,530047150,25.7933,2.603,1.2139,99.7261,
002048.SZ,Äþ²¨»ªÏè,2014-09-09,16.6425,16.6624,16.8418,16.493,16.6824,4636226,77547375.9,0.0399,0.2395,16.7264,1.0078,7700750769.96,N/A,8872989291,460020954,0,530047150,25.855,2.6092,1.2168,99.965,
002048.SZ,Äþ²¨»ªÏè,2014-09-10,16.6824,16.6226,16.9116,16.3734,16.503,7685097,128079885.1,-0.1794,-1.0753,16.666,1.6706,7617946998.24,N/A,8777580804,460020954,0,530047150,25.577,2.5812,1.2038,98.8901,
002048.SZ,Äþ²¨»ªÏè,2014-09-11,16.503,16.4631,16.6923,16.3435,16.503,6428980,106417890.4,0,0,16.5528,1.3975,7617946998.24,N/A,8777580804,460020954,0,530047150,25.577,2.5812,1.2038,98.8901,
002048.SZ,Äþ²¨»ªÏè,2014-09-12,16.503,16.4432,16.5727,16.3037,16.5727,5951534,98060411.7,0.0698,0.4227,16.4765,1.2938,7650148465.02,N/A,8814684104.5,460020954,0,530047150,25.6851,2.5921,1.2088,99.3081,
002048.SZ,Äþ²¨»ªÏè,2014-09-15,16.5727,16.5628,16.5628,16.2937,16.503,5433232,89493725.8,-0.0698,-0.4209,16.4715,1.1811,7617946998.24,N/A,8777580804,460020954,0,530047150,25.577,2.5812,1.2038,98.8901,
002048.SZ,Äþ²¨»ªÏè,2014-09-16,16.503,16.4631,16.5129,15.7257,15.7356,8053752,130349320.5,-0.7673,-4.6498,16.1849,1.7507,7263730863.66,N/A,8369444498.5,460020954,0,530047150,24.3878,2.4611,1.1478,94.2919,
002048.SZ,Äþ²¨»ªÏè,2014-09-17,15.7356,15.7057,15.8951,15.5164,15.6958,6727782,105810722.5,-0.0399,-0.2533,15.7274,1.4625,7245330025.5,N/A,8348242612.5,460020954,0,530047150,24.326,2.4549,1.1449,94.053,
002048.SZ,Äþ²¨»ªÏè,2014-09-18,15.6958,15.7257,15.9848,15.5064,15.616,6011719,94877885.9,-0.0797,-0.5079,15.7822,1.3068,7208528349.18,N/A,8305838840.5,460020954,0,530047150,24.2024,2.4424,1.1391,93.5753,
002048.SZ,Äþ²¨»ªÏè,2014-09-19,15.616,15.5861,15.8054,15.2971,15.6858,8774100,136537058.8,0.0698,0.4467,15.5614,1.9073,7240729815.96,N/A,8342942141,460020954,0,530047150,24.3105,2.4533,1.1441,93.9933,
002048.SZ,Äþ²¨»ªÏè,2014-09-22,15.6858,15.925,16.194,15.7257,15.8951,7886840,126362839,0.2093,1.3342,16.022,1.7145,7337334216.3,N/A,8454252042.5,460020954,0,530047150,24.6349,2.4861,1.1594,95.2474,
002048.SZ,Äþ²¨»ªÏè,2014-09-23,15.8951,15.8951,15.8951,15.6758,15.8353,6021229,95458361.7,-0.0598,-0.3762,15.8536,1.3089,7309732959.06,N/A,8422449213.5,460020954,0,530047150,24.5422,2.4767,1.1551,94.8891,
002048.SZ,Äþ²¨»ªÏè,2014-09-24,15.8353,15.8552,16.1741,15.8154,16.1542,7578040,121816295.7,0.3189,2.0138,16.0749,1.6473,7456939664.34,N/A,8592064301.5,460020954,0,530047150,25.0364,2.5266,1.1783,96.8,
002048.SZ,Äþ²¨»ªÏè,2014-09-25,16.1542,16.1442,16.5528,16.0944,16.204,9832270,161096653.3,0.0498,0.3085,16.3845,2.1374,7479940712.04,N/A,8618566659,460020954,0,530047150,25.1137,2.5344,1.1819,97.0986,
002048.SZ,Äþ²¨»ªÏè,2014-09-26,16.204,16.2339,16.4133,16.0246,16.1044,5235039,84963536.8,-0.0997,-0.615,16.2298,1.138,7433938616.64,N/A,8565561944,460020954,0,530047150,24.9592,2.5188,1.1747,96.5014,
002048.SZ,Äþ²¨»ªÏè,2014-09-29,16.1044,16.1741,16.5229,16.1044,16.5229,7370327,121264234.8,0.4186,2.599,16.453,1.6022,7627147417.32,N/A,8788181747,460020954,0,530047150,25.6079,2.5843,1.2052,99.0095,
002048.SZ,Äþ²¨»ªÏè,2014-09-30,16.5229,16.5229,17.5095,16.4432,17.2006,16118694,275814164.5,0.6777,4.1013,17.1114,3.5039,7939961666.04,N/A,9148613809,460020954,0,530047150,26.6582,2.6903,1.2546,103.0702,
002048.SZ,Äþ²¨»ªÏè,2014-10-08,17.2006,17.2006,17.3401,16.9315,17.071,8218103,140777600.1,-0.1296,-0.7532,17.1302,1.7865,7880158942.02,N/A,9079707679.5,460020954,0,530047150,26.4574,2.67,1.2452,102.2939,
002048.SZ,Äþ²¨»ªÏè,2014-10-09,17.071,17.071,17.3899,17.0411,17.2006,12625881,218304216.4,0.1296,0.7589,17.2902,2.7446,7939961666.04,N/A,9148613809,460020954,0,530047150,26.6582,2.6903,1.2546,103.0702,
002048.SZ,Äþ²¨»ªÏè,2014-10-10,17.2006,17.1906,17.8184,17.081,17.2903,10413931,183012138,0.0897,0.5214,17.5738,2.2638,7981363551.9,N/A,9196318052.5,460020954,0,530047150,26.7972,2.7043,1.2612,103.6076,
002048.SZ,Äþ²¨»ªÏè,2014-10-13,17.2903,17.3202,17.35,16.8518,17.1906,6436005,110412708.9,-0.0997,-0.5764,17.1555,1.3991,7935361456.5,N/A,9143313337.5,460020954,0,530047150,26.6427,2.6887,1.2539,103.0105,
002048.SZ,Äþ²¨»ªÏè,2014-10-14,17.1906,17.2105,17.4298,17.1109,17.1408,6461020,111775769.3,-0.0498,-0.2899,17.3,1.4045,7912360408.8,N/A,9116810980,460020954,0,530047150,26.5655,2.6809,1.2503,102.7119,
002048.SZ,Äþ²¨»ªÏè,2014-10-15,17.1408,17.0909,17.0909,16.6425,16.8717,6662510,112848450.7,-0.2691,-1.5698,16.9378,1.4483,7788154751.22,N/A,8973698249.5,460020954,0,530047150,26.1485,2.6388,1.2307,101.0996,
002048.SZ,Äþ²¨»ªÏè,2014-10-16,16.8717,16.6425,17.0411,16.6325,16.6923,5246099,88539404.1,-0.1794,-1.0632,16.8772,1.1404,7705350979.5,N/A,8878289762.5,460020954,0,530047150,25.8705,2.6108,1.2176,100.0247,
002048.SZ,Äþ²¨»ªÏè,2014-10-17,16.6923,16.7023,17.0112,16.194,16.9016,5284499,88414030.4,0.2093,1.2537,16.7308,1.1488,7801955379.84,N/A,8989599664,460020954,0,530047150,26.1948,2.6435,1.2328,101.2787,
002048.SZ,Äþ²¨»ªÏè,2014-10-20,16.9016,16.9016,16.9315,16.503,16.6624,7445829,124547629.5,-0.2392,-1.4151,16.7272,1.6186,7691550350.88,N/A,8862388348,460020954,0,530047150,25.8241,2.6061,1.2154,99.8455,
002048.SZ,Äþ²¨»ªÏè,2014-10-21,16.6624,16.5927,16.782,16.4631,16.6624,4616602,77115337.6,0,0,16.7039,1.0036,7691550350.88,N/A,8862388348,460020954,0,530047150,25.8241,2.6061,1.2154,99.8455,
002048.SZ,Äþ²¨»ªÏè,2014-10-22,16.6624,16.6525,16.9714,16.5927,16.9315,5369566,90555546.9,0.2691,1.6148,16.8646,1.1672,7815756008.46,N/A,9005501078.5,460020954,0,530047150,26.2412,2.6482,1.235,101.4579,
002048.SZ,Äþ²¨»ªÏè,2014-10-23,16.9315,16.9614,17.1208,16.5528,16.7421,4574307,77249225.7,-0.1893,-1.1183,16.8876,0.9944,7728352027.2,N/A,8904792120,460020954,0,530047150,25.9477,2.6186,1.2212,100.3232,
002048.SZ,Äþ²¨»ªÏè,2014-10-24,16.7421,16.7421,16.9215,16.2837,16.483,5387958,89503606.9,-0.2591,-1.5476,16.6118,1.1712,7608746579.16,N/A,8766979861,460020954,0,530047150,25.5461,2.578,1.2023,98.7706,
002048.SZ,Äþ²¨»ªÏè,2014-10-27,16.483,16.5129,16.6425,16.0545,16.1442,9406775,153464915.9,-0.3388,-2.0556,16.3143,2.0449,7452339454.8,N/A,8586763830,460020954,0,530047150,25.021,2.525,1.1776,96.7403,
002048.SZ,Äþ²¨»ªÏè,2014-10-28,16.1442,16.2339,16.792,16.2239,16.7222,9351925,154293735.2,0.578,3.5802,16.4986,2.0329,7719151608.12,N/A,8894191177,460020954,0,530047150,25.9168,2.6154,1.2197,100.2038,
002048.SZ,Äþ²¨»ªÏè,2014-10-29,16.7222,16.8019,17.1607,16.6425,17.1208,10395884,177315726.3,0.3986,2.3838,17.0563,2.2599,7903159989.72,N/A,9106210037,460020954,0,530047150,26.5346,2.6778,1.2488,102.5925,
002048.SZ,Äþ²¨»ªÏè,2014-10-30,17.1208,17.0511,17.1408,16.6923,16.8219,8551656,144798725.5,-0.299,-1.7462,16.9322,1.859,7765153703.52,N/A,8947195892,460020954,0,530047150,26.0713,2.631,1.227,100.801,
002048.SZ,Äþ²¨»ªÏè,2014-10-31,16.8219,16.8518,16.9714,16.6226,16.8916,5203731,87675168.1,0.0698,0.4147,16.8485,1.1312,7797355170.3,N/A,8984299192.5,460020954,0,530047150,26.1794,2.6419,1.2321,101.219,
002048.SZ,Äþ²¨»ªÏè,2014-11-03,16.8916,16.9116,16.9514,16.2738,16.4432,16323471,270706238.3,-0.4485,-2.6549,16.5839,3.5484,7590345741,N/A,8745777975,460020954,0,530047150,25.4844,2.5718,1.1994,98.5318,
002048.SZ,Äþ²¨»ªÏè,2014-11-04,16.4432,16.3635,16.3734,15.2274,15.4765,33679116,526803968.2,-0.9667,-5.8788,15.6419,7.3212,7144125415.62,N/A,8231632239.5,460020954,0,530047150,23.9862,2.4206,1.1289,92.7393,
002048.SZ,Äþ²¨»ªÏè,2014-11-05,15.4765,15.4566,15.4566,15.1078,15.2373,15867644,242024103.5,-0.2392,-1.5454,15.2527,3.4493,7033720386.66,N/A,8104420923.5,460020954,0,530047150,23.6155,2.3832,1.1114,91.3061,
002048.SZ,Äþ²¨»ªÏè,2014-11-06,15.2373,15.2473,15.4367,15.1875,15.4367,12832609,196985772.6,0.1993,1.308,15.3504,2.7896,7125724577.46,N/A,8210430353.5,460020954,0,530047150,23.9244,2.4144,1.126,92.5004,
002048.SZ,Äþ²¨»ªÏè,2014-11-07,15.4367,15.4865,15.4965,15.1178,15.1776,12454151,190457080.7,-0.2591,-1.6785,15.2927,2.7073,7006119129.42,N/A,8072618094.5,460020954,0,530047150,23.5228,2.3738,1.1071,90.9478,
002048.SZ,Äþ²¨»ªÏè,2014-11-10,15.1776,15.1576,15.2373,14.7191,14.8786,18497908,276643430.3,-0.299,-1.9698,14.9554,4.0211,6868112843.22,N/A,7913603949.5,460020954,0,530047150,23.0595,2.3271,1.0853,89.1563,
002048.SZ,Äþ²¨»ªÏè,2014-11-11,14.8786,14.8786,14.9085,14.3305,14.46,17040593,248769478.2,-0.4186,-2.8131,14.5986,3.7043,6674904042.54,N/A,7690984146.5,460020954,0,530047150,22.4108,2.2616,1.0547,86.6482,
002048.SZ,Äþ²¨»ªÏè,2014-11-12,14.46,14.4501,14.6992,14.4002,14.5697,9277487,135801963.1,0.1096,0.7581,14.6378,2.0168,6725506347.48,N/A,7749289333,460020954,0,530047150,22.5807,2.2788,1.0627,87.3051,
002048.SZ,Äþ²¨»ªÏè,2014-11-13,14.5697,14.5697,14.5996,14.0415,14.181,14016703,199714575.3,-0.3887,-2.6676,14.2483,3.047,6546098175.42,N/A,7542570944.5,460020954,0,530047150,21.9783,2.218,1.0344,84.9762,
002048.SZ,Äþ²¨»ªÏè,2014-11-14,14.181,14.1013,14.3803,14.0016,14.3006,9064999,129923004,0.1196,0.8433,14.3324,1.9706,6601300689.9,N/A,7606176602.5,460020954,0,530047150,22.1637,2.2367,1.0431,85.6928,
002048.SZ,Äþ²¨»ªÏè,2014-11-17,14.3006,14.4501,14.8088,14.3504,14.7889,11473109,169339457.6,0.4883,3.4146,14.7597,2.494,6826710957.36,N/A,7865899706,460020954,0,530047150,22.9205,2.3131,1.0787,88.6189,
002048.SZ,Äþ²¨»ªÏè,2014-11-18,14.7889,14.7889,15.0081,14.5796,14.7789,7473539,111130593,-0.01,-0.0674,14.8699,1.6246,6822110747.82,N/A,7860599234.5,460020954,0,530047150,22.905,2.3115,1.078,88.5592,
002048.SZ,Äþ²¨»ªÏè,2014-11-19,14.7789,14.8487,14.8786,14.6195,14.6394,6766410,100142150.3,-0.1395,-0.944,14.7999,1.4709,6757707814.26,N/A,7786392633.5,460020954,0,530047150,22.6888,2.2897,1.0678,87.7231,
002048.SZ,Äþ²¨»ªÏè,2014-11-20,14.6394,14.6394,14.6394,14.2906,14.5697,6800286,98469159,-0.0698,-0.4765,14.4801,1.4783,6725506347.48,N/A,7749289333,460020954,0,530047150,22.5807,2.2788,1.0627,87.3051,
002048.SZ,Äþ²¨»ªÏè,2014-11-21,14.5697,14.5099,14.5796,14.3504,14.5497,7558016,109757935,-0.0199,-0.1368,14.5221,1.643,6716305928.4,N/A,7738688390,460020954,0,530047150,22.5498,2.2757,1.0613,87.1857,
002048.SZ,Äþ²¨»ªÏè,2014-11-24,14.5497,14.6494,14.8786,14.4899,14.7889,10377299,153111645.8,0.2392,1.6438,14.7545,2.2558,6826710957.36,N/A,7865899706,460020954,0,530047150,22.9205,2.3131,1.0787,88.6189,
002048.SZ,Äþ²¨»ªÏè,2014-11-25,14.7889,14.759,15.1477,14.759,14.9384,13731233,206370118.1,0.1495,1.0108,15.0292,2.9849,6895714100.46,N/A,7945406778.5,460020954,0,530047150,23.1522,2.3364,1.0896,89.5146,
002048.SZ,Äþ²¨»ªÏè,2014-11-26,14.9384,15.0081,15.0679,14.8587,14.9384,12736393,190872068.7,0,0,14.9864,2.7687,6895714100.46,N/A,7945406778.5,460020954,0,530047150,23.1522,2.3364,1.0896,89.5146,
002048.SZ,Äþ²¨»ªÏè,2014-11-27,14.9384,15.0181,15.4466,14.9782,15.3669,19325630,296338218.6,0.4285,2.8686,15.3339,4.201,7093523110.68,N/A,8173327053,460020954,0,530047150,23.8163,2.4035,1.1209,92.0824,
002048.SZ,Äþ²¨»ªÏè,2014-11-28,15.3669,15.3669,15.3669,14.8188,14.9982,17262661,260699208.9,-0.3687,-2.3995,15.1019,3.7526,6923315357.7,N/A,7977209607.5,460020954,0,530047150,23.2448,2.3458,1.094,89.8729,
002048.SZ,Äþ²¨»ªÏè,2014-12-01,14.9982,14.9583,14.9583,14.5497,14.6992,11412719,168138250.2,-0.299,-1.9934,14.7325,2.4809,6785309071.5,N/A,7818195462.5,460020954,0,530047150,22.7815,2.299,1.0722,88.0814,
002048.SZ,Äþ²¨»ªÏè,2014-12-02,14.6992,14.7191,15.0779,14.6992,14.9583,9599175,143945978.5,0.2591,1.7627,14.9957,2.0867,6904914519.54,N/A,7956007721.5,460020954,0,530047150,23.183,2.3396,1.0911,89.634,
002048.SZ,Äþ²¨»ªÏè,2014-12-03,14.9583,14.9085,15.1277,14.7092,15.1277,15256068,228580876.2,0.1694,1.1326,14.9829,3.3164,6983118081.72,N/A,8046115737,460020954,0,530047150,23.4456,2.3661,1.1034,90.6492,
002048.SZ,Äþ²¨»ªÏè,2014-12-04,15.1277,15.1975,15.5064,15.048,15.4367,21282055,328477128.7,0.3089,2.0422,15.4345,4.6263,7125724577.46,N/A,8210430353.5,460020954,0,530047150,23.9244,2.4144,1.126,92.5004,
002048.SZ,Äþ²¨»ªÏè,2014-12-05,15.4367,15.5463,15.616,14.7191,14.8886,19283143,291989486,-0.5481,-3.5507,15.1422,4.1918,6872713052.76,N/A,7918904421,460020954,0,530047150,23.0749,2.3286,1.086,89.216,
002048.SZ,Äþ²¨»ªÏè,2014-12-08,14.8886,14.7391,14.7391,14.4301,14.4501,28521249,416368895.9,-0.4385,-2.9451,14.5986,6.2,6670303833,N/A,7685683675,460020954,0,530047150,22.3953,2.2601,1.054,86.5885,
002048.SZ,Äþ²¨»ªÏè,2014-12-09,14.4501,14.4002,14.4102,13.8721,13.9518,28946801,409913982.5,-0.4983,-3.4483,14.1609,6.2925,6440293356,N/A,7420660100,460020954,0,530047150,21.6231,2.1821,1.0177,83.6027,
002048.SZ,Äþ²¨»ªÏè,2014-12-10,13.9518,13.9518,14.4999,13.6528,14.46,23104331,327622813.3,0.5082,3.6429,14.1801,5.0225,6674904042.54,N/A,7690984146.5,460020954,0,530047150,22.4108,2.2616,1.0547,86.6482,
002048.SZ,Äþ²¨»ªÏè,2014-12-11,14.46,14.4002,14.7191,14.2807,14.5198,14363629,209453181.2,0.0598,0.4135,14.5822,3.1224,6702505299.78,N/A,7722786975.5,460020954,0,530047150,22.5035,2.271,1.0591,87.0065,
002048.SZ,Äþ²¨»ªÏè,2014-12-12,14.5198,14.5497,14.759,14.46,14.5398,14100883,206552144.9,0.0199,0.1373,14.6482,3.0653,6711705718.86,N/A,7733387918.5,460020954,0,530047150,22.5343,2.2741,1.0606,87.126,
002048.SZ,Äþ²¨»ªÏè,2014-12-15,14.5398,14.5497,15.0978,14.47,15.0181,17513165,260531087.6,0.4783,3.2899,14.8763,3.807,6932515776.78,N/A,7987810550.5,460020954,0,530047150,23.2757,2.3489,1.0954,89.9923,
002048.SZ,Äþ²¨»ªÏè,2014-12-16,15.0181,15.058,15.1576,14.8288,15.048,15271905,229771220,0.0299,0.1991,15.0454,3.3198,6946316405.4,N/A,8003711965,460020954,0,530047150,23.322,2.3536,1.0976,90.1715,
002048.SZ,Äþ²¨»ªÏè,2014-12-17,15.048,14.9982,15.2174,14.8487,15.0281,15400703,232447330.1,-0.0199,-0.1325,15.0933,3.3478,6937115986.32,N/A,7993111022,460020954,0,530047150,23.2912,2.3505,1.0962,90.0521,
002048.SZ,Äþ²¨»ªÏè,2014-12-18,15.0281,15.0281,15.1078,14.8288,14.8587,14004872,209948777.8,-0.1694,-1.1273,14.9911,3.0444,6858912424.14,N/A,7903003006.5,460020954,0,530047150,23.0286,2.324,1.0838,89.0369,
002048.SZ,Äþ²¨»ªÏè,2014-12-19,14.8587,14.8088,14.8487,14.2607,14.5697,13106060,191116322.1,-0.289,-1.945,14.5823,2.849,6725506347.48,N/A,7749289333,460020954,0,530047150,22.5807,2.2788,1.0627,87.3051,
002048.SZ,Äþ²¨»ªÏè,2014-12-22,14.5697,14.4999,14.8088,13.9618,14.6693,14359854,204907265.2,0.0997,0.684,14.2695,3.1216,6771508442.88,N/A,7802294048,460020954,0,530047150,22.7351,2.2944,1.07,87.9023,
002048.SZ,Äþ²¨»ªÏè,2014-12-23,14.6693,14.5597,14.6294,14.1511,14.2109,7805364,112951036,-0.4584,-3.125,14.471,1.6967,6559898804.04,N/A,7558472359,460020954,0,530047150,22.0247,2.2227,1.0366,85.1553,
002048.SZ,Äþ²¨»ªÏè,2014-12-24,14.2109,14.4002,14.5099,14.191,14.2607,14016560,200952264.4,0.0498,0.3506,14.3368,3.0469,6582899851.74,N/A,7584974716.5,460020954,0,530047150,22.1019,2.2305,1.0402,85.4539,
002048.SZ,Äþ²¨»ªÏè,2014-12-25,14.2607,14.3404,14.4501,14.2308,14.4002,7252135,104385207.5,0.1395,0.9783,14.3937,1.5765,6647302785.3,N/A,7659181317.5,460020954,0,530047150,22.3181,2.2523,1.0504,86.2899,
002048.SZ,Äþ²¨»ªÏè,2014-12-26,14.4002,14.4501,14.5597,14.3404,14.5099,9107559,132130447.6,0.1096,0.7612,14.5078,1.9798,6697905090.24,N/A,7717486504,460020954,0,530047150,22.488,2.2694,1.0584,86.9468,
