´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002468.SZ,°¬µÏÎ÷,2013-11-11,6.4895,6.3564,6.5145,6.2316,6.3897,7716754,59069493.6,-0.0998,-1.5385,7.6547,2.7911,2123366400,N/A,2123366400,276480000,0,276480000,268.5824,2.978,1.773,-13.4162,
002468.SZ,°¬µÏÎ÷,2013-11-12,6.3897,6.3231,6.6143,6.2898,6.373,5714518,43983985.7,-0.0166,-0.2604,7.6969,2.0669,2117836800,N/A,2117836800,276480000,0,276480000,267.8829,2.9703,1.7683,-13.3813,
002468.SZ,°¬µÏÎ÷,2013-11-13,6.373,6.3398,6.373,6.0236,6.1068,5388586,39991222.8,-0.2662,-4.1775,7.4215,1.949,2029363200,N/A,2029363200,276480000,0,276480000,256.692,2.8462,1.6945,-12.8223,
002468.SZ,°¬µÏÎ÷,2013-11-14,6.1068,6.0735,6.5311,5.9404,6.4978,7058021,53019963.6,0.391,6.4033,7.512,2.5528,2159308800,N/A,2159308800,276480000,0,276480000,273.1287,3.0285,1.803,-13.6433,
002468.SZ,°¬µÏÎ÷,2013-11-15,6.4978,6.4063,6.8057,6.373,6.5394,9748181,76802912.7,0.0416,0.6402,7.8787,3.5258,2173132800,N/A,2173132800,276480000,0,276480000,274.8773,3.0478,1.8145,-13.7307,
002468.SZ,°¬µÏÎ÷,2013-11-18,6.5394,6.5062,6.5894,6.3231,6.581,8515250,66048982.6,0.0416,0.6361,7.7566,3.0799,2186956800,N/A,2186956800,276480000,0,276480000,276.6258,3.0672,1.8261,-13.818,
002468.SZ,°¬µÏÎ÷,2013-11-19,6.581,6.6226,6.6226,6.4063,6.5311,5266289,41055948.6,-0.0499,-0.7585,7.796,1.9048,2170368000,N/A,2170368000,276480000,0,276480000,274.5275,3.044,1.8122,-13.7132,
002468.SZ,°¬µÏÎ÷,2013-11-20,6.5311,6.5145,6.8057,6.4479,6.7308,8706108,69912120.8,0.1997,3.0573,8.0302,3.1489,2236723200,N/A,2236723200,276480000,0,276480000,282.9207,3.137,1.8676,-14.1325,
002468.SZ,°¬µÏÎ÷,2013-11-21,6.7308,6.6726,6.6726,6.3481,6.5311,6420688,50314888.9,-0.1997,-2.9666,7.8364,2.3223,2170368000,N/A,2170368000,276480000,0,276480000,274.5275,3.044,1.8122,-13.7132,
002468.SZ,°¬µÏÎ÷,2013-11-22,6.5311,6.4895,6.5311,6.3314,6.398,4182454,32239649,-0.1331,-2.0382,7.7083,1.5128,2126131200,N/A,2126131200,276480000,0,276480000,268.9321,2.9819,1.7753,-13.4337,
002468.SZ,°¬µÏÎ÷,2013-11-25,6.398,6.398,6.4646,6.2982,6.3065,3617531,27730809.8,-0.0915,-1.4304,7.6657,1.3084,2095718400,N/A,2095718400,276480000,0,276480000,265.0852,2.9393,1.7499,-13.2416,
002468.SZ,°¬µÏÎ÷,2013-11-26,6.3065,6.3398,6.6476,6.2566,6.631,6406277,49719646.3,0.3245,5.1451,7.7611,2.3171,2203545600,N/A,2203545600,276480000,0,276480000,278.7241,3.0905,1.8399,-13.9228,
002468.SZ,°¬µÏÎ÷,2013-11-27,6.631,6.5394,6.5394,6.1567,6.4063,12592614,96189115.8,-0.2246,-3.3877,7.6385,4.5546,2128896000,N/A,2128896000,276480000,0,276480000,269.2818,2.9858,1.7776,-13.4512,
002468.SZ,°¬µÏÎ÷,2013-11-28,6.4063,6.3314,6.4146,6.2898,6.3231,6087585,46507923.2,-0.0832,-1.2987,7.6398,2.2018,2101248000,N/A,2101248000,276480000,0,276480000,265.7846,2.947,1.7545,-13.2765,
002468.SZ,°¬µÏÎ÷,2013-11-29,6.3231,6.2982,6.373,6.2482,6.3398,4573571,34638881.3,0.0166,0.2632,7.5737,1.6542,2106777600,N/A,2106777600,276480000,0,276480000,266.4841,2.9548,1.7591,-13.3114,
002468.SZ,°¬µÏÎ÷,2013-12-02,6.3398,6.19,6.215,5.8239,5.8322,5774356,41823037.8,-0.5075,-8.0052,7.2429,2.0885,1938124800,N/A,1938124800,276480000,0,276480000,245.1513,2.7182,1.6183,-12.2458,
002468.SZ,°¬µÏÎ÷,2013-12-03,5.8322,5.8073,6.0319,5.7657,5.9737,3022758,21560708.6,0.1414,2.4251,7.1328,1.0933,1985126400,N/A,1985126400,276480000,0,276480000,251.0965,2.7842,1.6575,-12.5428,
002468.SZ,°¬µÏÎ÷,2013-12-04,5.9737,5.9737,6.0985,5.9487,6.0153,3646233,26448527.1,0.0416,0.6964,7.2537,1.3188,1998950400,N/A,1998950400,276480000,0,276480000,252.8451,2.8035,1.6691,-12.6301,
002468.SZ,°¬µÏÎ÷,2013-12-05,6.0153,6.0153,6.1983,5.9071,6.1484,4640375,33934727.1,0.1331,2.213,7.3129,1.6784,2043187200,N/A,2043187200,276480000,0,276480000,258.4406,2.8656,1.706,-12.9096,
002468.SZ,°¬µÏÎ÷,2013-12-06,6.1484,6.0902,6.1983,6.0236,6.0818,1981437,14530831.5,-0.0666,-1.0825,7.3335,0.7167,2021068800,N/A,2021068800,276480000,0,276480000,255.6428,2.8346,1.6875,-12.7699,
002468.SZ,°¬µÏÎ÷,2013-12-09,6.0818,6.0902,6.1567,6.0652,6.0652,2027677,14886844.9,-0.0166,-0.2736,7.3418,0.7334,2015539200,N/A,2015539200,276480000,0,276480000,254.9434,2.8268,1.6829,-12.7349,
002468.SZ,°¬µÏÎ÷,2013-12-10,6.0652,6.1234,6.1817,6.0652,6.1401,2174323,16024450.1,0.0749,1.2346,7.3699,0.7864,2040422400,N/A,2040422400,276480000,0,276480000,258.0909,2.8617,1.7037,-12.8922,
002468.SZ,°¬µÏÎ÷,2013-12-11,6.1401,6.1484,6.1484,5.9487,6.007,2237274,16211039,-0.1331,-2.168,7.2459,0.8092,1996185600,N/A,1996185600,276480000,0,276480000,252.4954,2.7997,1.6668,-12.6127,
002468.SZ,°¬µÏÎ÷,2013-12-12,6.007,5.9737,6.2066,5.9737,6.1484,2699625,19747147.5,0.1414,2.3546,7.3148,0.9764,2043187200,N/A,2043187200,276480000,0,276480000,258.4406,2.8656,1.706,-12.9096,
002468.SZ,°¬µÏÎ÷,2013-12-13,6.1484,6.1151,6.1983,6.0735,6.1567,2409655,17824949.5,0.0083,0.1353,7.3973,0.8715,2045952000,N/A,2045952000,276480000,0,276480000,258.7903,2.8695,1.7083,-12.9271,
002468.SZ,°¬µÏÎ÷,2013-12-16,6.1567,6.1318,6.2482,6.0818,6.1567,2550277,18867254.2,0,0,7.3981,0.9224,2045952000,N/A,2045952000,276480000,0,276480000,258.7903,2.8695,1.7083,-12.9271,
002468.SZ,°¬µÏÎ÷,2013-12-17,6.1567,6.1567,6.2399,6.1068,6.1983,3416775,25426263.6,0.0416,0.6757,7.4416,1.2358,2059776000,N/A,2059776000,276480000,0,276480000,260.5389,2.8889,1.7199,-13.0145,
002468.SZ,°¬µÏÎ÷,2013-12-18,6.1983,6.2399,6.3647,6.1401,6.3065,4776154,35921656.3,0.1082,1.745,7.521,1.7275,2095718400,N/A,2095718400,276480000,0,276480000,265.0852,2.9393,1.7499,-13.2416,
002468.SZ,°¬µÏÎ÷,2013-12-19,6.3065,6.3481,6.373,6.2066,6.2482,3109659,23504048.3,-0.0582,-0.9235,7.5584,1.1247,2076364800,N/A,2076364800,276480000,0,276480000,262.6372,2.9121,1.7337,-13.1193,
002468.SZ,°¬µÏÎ÷,2013-12-20,6.2482,6.2316,6.2566,5.8988,5.9487,3369171,24463731.3,-0.2995,-4.7936,7.2611,1.2186,1976832000,N/A,1976832000,276480000,0,276480000,250.0474,2.7725,1.6506,-12.4904,
002468.SZ,°¬µÏÎ÷,2013-12-23,5.9487,5.9487,5.9487,5.774,5.8073,2317689,16246922.7,-0.1414,-2.3776,7.01,0.8383,1929830400,N/A,1929830400,276480000,0,276480000,244.1022,2.7066,1.6114,-12.1934,
002468.SZ,°¬µÏÎ÷,2013-12-24,5.8073,5.8073,5.8988,5.7574,5.8489,1444098,10146674.3,0.0416,0.7163,7.0263,0.5223,1943654400,N/A,1943654400,276480000,0,276480000,245.8508,2.726,1.6229,-12.2808,
002468.SZ,°¬µÏÎ÷,2013-12-25,5.8489,5.8489,5.9154,5.799,5.8905,1521574,10737815.8,0.0416,0.7112,7.057,0.5503,1957478400,N/A,1957478400,276480000,0,276480000,247.5994,2.7454,1.6344,-12.3681,
002468.SZ,°¬µÏÎ÷,2013-12-26,5.8905,5.8905,5.9321,5.7906,5.799,1685986,11888535,-0.0915,-1.5537,7.0514,0.6098,1927065600,N/A,1927065600,276480000,0,276480000,243.7525,2.7027,1.609,-12.1759,
002468.SZ,°¬µÏÎ÷,2013-12-27,5.799,5.8156,5.9154,5.6991,5.8822,1463727,10282306,0.0832,1.4347,7.0247,0.5294,1954713600,N/A,1954713600,276480000,0,276480000,247.2496,2.7415,1.6321,-12.3506,
002468.SZ,°¬µÏÎ÷,2013-12-30,5.8822,5.9321,5.982,5.8905,5.9654,1471577,10519833,0.0832,1.4144,7.1487,0.5323,1982361600,N/A,1982361600,276480000,0,276480000,250.7468,2.7803,1.6552,-12.5253,
002468.SZ,°¬µÏÎ÷,2013-12-31,5.9654,5.9487,5.9986,5.8655,5.9654,1292859,9240426,0,0,7.1473,0.4676,1982361600,N/A,1982361600,276480000,0,276480000,250.7468,2.7803,1.6552,-12.5253,
002468.SZ,°¬µÏÎ÷,2014-01-02,5.9654,6.0569,6.0735,5.9737,6.0319,1606676,11613709.6,0.0666,1.1158,7.2284,0.5811,2004480000,N/A,2004480000,276480000,0,276480000,224.4306,2.7765,1.3768,89.5338,
002468.SZ,°¬µÏÎ÷,2014-01-03,6.0319,6.0319,6.0319,5.8988,5.9071,2075485,14839958.2,-0.1248,-2.069,7.1501,0.7507,1963008000,N/A,1963008000,276480000,0,276480000,219.7872,2.7191,1.3483,87.6814,
002468.SZ,°¬µÏÎ÷,2014-01-06,5.9071,5.8239,5.8905,5.7407,5.7407,2114572,14743131.7,-0.1664,-2.8169,6.9722,0.7648,1907712000,N/A,1907712000,276480000,0,276480000,213.596,2.6425,1.3104,85.2115,
002468.SZ,°¬µÏÎ÷,2014-01-07,5.7407,5.7241,5.8572,5.6825,5.8322,869285,6050828.2,0.0915,1.5942,6.9607,0.3144,1938124800,N/A,1938124800,276480000,0,276480000,217.0012,2.6846,1.3312,86.5699,
002468.SZ,°¬µÏÎ÷,2014-01-08,5.8322,5.8738,5.8822,5.7657,5.7906,1326344,9278844.6,-0.0416,-0.7133,6.9958,0.4797,1924300800,N/A,1924300800,276480000,0,276480000,215.4534,2.6655,1.3217,85.9524,
002468.SZ,°¬µÏÎ÷,2014-01-09,5.7906,5.8156,5.8905,5.6991,5.7158,1424063,9972766.7,-0.0749,-1.2931,7.003,0.5151,1899417600,N/A,1899417600,276480000,0,276480000,212.6673,2.631,1.3047,84.841,
002468.SZ,°¬µÏÎ÷,2014-01-10,5.7158,5.7241,5.7241,5.4578,5.4662,1719298,11478085.7,-0.2496,-4.3668,6.676,0.6219,1816473600,N/A,1816473600,276480000,0,276480000,203.3805,2.5161,1.2477,81.1361,
002468.SZ,°¬µÏÎ÷,2014-01-13,5.4662,5.4745,5.5161,5.4495,5.5078,1097957,7232229.3,0.0416,0.761,6.587,0.3971,1830297600,N/A,1830297600,276480000,0,276480000,204.9283,2.5353,1.2572,81.7536,
002468.SZ,°¬µÏÎ÷,2014-01-14,5.5078,5.5078,6.0153,5.4329,5.8322,3232586,22221642.7,0.3245,5.8912,6.8743,1.1692,1938124800,N/A,1938124800,276480000,0,276480000,217.0012,2.6846,1.3312,86.5699,
002468.SZ,°¬µÏÎ÷,2014-01-15,5.8322,5.9737,5.982,5.7906,5.8822,3915428,27686145.1,0.0499,0.8559,7.071,1.4162,1954713600,N/A,1954713600,276480000,0,276480000,218.8585,2.7076,1.3426,87.3109,
002468.SZ,°¬µÏÎ÷,2014-01-16,5.8822,5.8322,5.9654,5.7906,5.8988,3354744,23669243.3,0.0166,0.2829,7.0555,1.2134,1960243200,N/A,1960243200,276480000,0,276480000,219.4776,2.7153,1.3464,87.5579,
002468.SZ,°¬µÏÎ÷,2014-01-17,5.8988,5.9238,6.4895,5.8406,6.4895,10000456,75980504.9,0.5907,10.0141,7.5977,3.6171,2156544000,N/A,2156544000,276480000,0,276480000,241.4563,2.9872,1.4813,96.326,
002468.SZ,°¬µÏÎ÷,2014-01-20,6.4895,6.6476,6.6809,6.3065,6.423,14603684,114009696.3,-0.0666,-1.0256,7.8069,5.282,2134425600,N/A,2134425600,276480000,0,276480000,238.9799,2.9565,1.4661,95.338,
002468.SZ,°¬µÏÎ÷,2014-01-21,6.423,6.4063,6.7807,6.2482,6.6726,14169514,111832408.5,0.2496,3.886,7.8925,5.125,2217369600,N/A,2217369600,276480000,0,276480000,248.2667,3.0714,1.523,99.0429,
002468.SZ,°¬µÏÎ÷,2014-01-22,6.6726,6.7225,6.7308,6.5478,6.6809,10460061,83436617,0.0083,0.1247,7.9767,3.7833,2220134400,N/A,2220134400,276480000,0,276480000,248.5762,3.0752,1.5249,99.1664,
002468.SZ,°¬µÏÎ÷,2014-01-23,6.6809,6.6393,6.7308,6.5228,6.6393,8168275,64969887.8,-0.0416,-0.6227,7.9539,2.9544,2206310400,N/A,2206310400,276480000,0,276480000,247.0284,3.0561,1.5155,98.5489,
002468.SZ,°¬µÏÎ÷,2014-01-24,6.6393,6.6143,6.6726,6.4978,6.6559,7420509,58587159.8,0.0166,0.2506,7.8953,2.6839,2211840000,N/A,2211840000,276480000,0,276480000,247.6475,3.0638,1.5192,98.7959,
002468.SZ,°¬µÏÎ÷,2014-01-27,6.6559,6.631,6.8889,6.5894,6.6726,10825922,87757771.7,0.0166,0.25,8.1063,3.9156,2217369600,N/A,2217369600,276480000,0,276480000,248.2667,3.0714,1.523,99.0429,
002468.SZ,°¬µÏÎ÷,2014-01-28,6.6726,6.6393,6.6975,6.4729,6.581,4595471,36273347.2,-0.0915,-1.3716,7.8933,1.6621,2186956800,N/A,2186956800,276480000,0,276480000,244.8615,3.0293,1.5022,97.6844,
002468.SZ,°¬µÏÎ÷,2014-01-29,6.581,6.5977,6.8057,6.5478,6.7641,5556471,44961118.8,0.183,2.7813,8.0917,2.0097,2247782400,N/A,2247782400,276480000,0,276480000,251.6718,3.1135,1.5439,100.4013,
002468.SZ,°¬µÏÎ÷,2014-01-30,6.7641,6.7474,6.8223,6.6143,6.6226,3103995,24936852.1,-0.1414,-2.091,8.0338,1.1227,2200780800,N/A,2200780800,276480000,0,276480000,246.4093,3.0484,1.5117,98.3019,
002468.SZ,°¬µÏÎ÷,2014-02-07,6.6226,6.5561,6.789,6.5311,6.7807,4549086,36473876.7,0.1581,2.3869,8.0178,1.6454,2253312000,N/A,2253312000,276480000,0,276480000,252.2909,3.1212,1.5477,100.6483,
002468.SZ,°¬µÏÎ÷,2014-02-10,6.7807,6.7807,7.2217,6.7807,6.9222,9634662,80973077.1,0.1414,2.0859,8.4044,3.4848,2300313600,N/A,2300313600,276480000,0,276480000,257.5534,3.1863,1.58,102.7477,
002468.SZ,°¬µÏÎ÷,2014-02-11,6.9222,6.9222,7.0137,6.8057,6.9804,7516898,62541296.2,0.0582,0.8413,8.3201,2.7188,2319667200,N/A,2319667200,276480000,0,276480000,259.7203,3.2131,1.5933,103.6122,
002468.SZ,°¬µÏÎ÷,2014-02-12,6.9804,6.9887,7.0137,6.8722,6.9804,5415451,45257979.2,0,0,8.3572,1.9587,2319667200,N/A,2319667200,276480000,0,276480000,259.7203,3.2131,1.5933,103.6122,
002468.SZ,°¬µÏÎ÷,2014-02-13,6.9804,6.9554,7.3215,6.8306,6.8306,9297962,79554031,-0.1498,-2.1454,8.5561,3.363,2269900800,N/A,2269900800,276480000,0,276480000,254.1483,3.1442,1.5591,101.3893,
002468.SZ,°¬µÏÎ÷,2014-02-14,6.8306,6.814,6.9305,6.6975,6.8972,6235524,51130985.7,0.0666,0.9744,8.2,2.2553,2292019200,N/A,2292019200,276480000,0,276480000,256.6248,3.1748,1.5743,102.3773,
002468.SZ,°¬µÏÎ÷,2014-02-17,6.8972,6.8889,7.2217,6.8639,7.1301,7536271,63995188.6,0.233,3.3776,8.4916,2.7258,2369433600,N/A,2369433600,276480000,0,276480000,265.2924,3.282,1.6275,105.8351,
002468.SZ,°¬µÏÎ÷,2014-02-18,7.1301,7.1135,7.4796,6.997,7.2882,9642536,83779858.6,0.1581,2.217,8.6886,3.4876,2421964800,N/A,2421964800,276480000,0,276480000,271.174,3.3548,1.6636,108.1815,
002468.SZ,°¬µÏÎ÷,2014-02-19,7.2882,7.2383,7.6377,7.1551,7.4713,11353011,102125602.3,0.183,2.5114,8.9955,4.1063,2482790400,N/A,2482790400,276480000,0,276480000,277.9844,3.4391,1.7054,110.8984,
002468.SZ,°¬µÏÎ÷,2014-02-20,7.4713,7.3964,7.4713,7.0553,7.23,7264261,63241512.4,-0.2413,-3.2294,8.7058,2.6274,2402611200,N/A,2402611200,276480000,0,276480000,269.0071,3.328,1.6503,107.317,
002468.SZ,°¬µÏÎ÷,2014-02-21,7.23,7.1634,7.3215,6.9887,7.0969,3969838,34028725.5,-0.1331,-1.8412,8.5718,1.4358,2358374400,N/A,2358374400,276480000,0,276480000,264.0542,3.2667,1.6199,105.3411,
002468.SZ,°¬µÏÎ÷,2014-02-24,7.0969,7.0636,7.2217,6.9554,7.2217,3759087,32167705.7,0.1248,1.7585,8.5573,1.3596,2399846400,N/A,2399846400,276480000,0,276480000,268.6976,3.3242,1.6484,107.1936,
002468.SZ,°¬µÏÎ÷,2014-02-25,7.2217,7.205,7.3215,6.5394,6.6226,7391211,61651631.9,-0.599,-8.2949,8.3412,2.6733,2200780800,N/A,2200780800,276480000,0,276480000,246.4093,3.0484,1.5117,98.3019,
002468.SZ,°¬µÏÎ÷,2014-02-26,6.6226,6.5977,6.7142,6.373,6.7142,4062081,32117501.5,0.0915,1.3819,7.9067,1.4692,2231193600,N/A,2231193600,276480000,0,276480000,249.8144,3.0906,1.5325,99.6604,
002468.SZ,°¬µÏÎ÷,2014-02-27,6.7142,6.7391,6.8306,6.5228,6.5228,4146870,33301252.4,-0.1914,-2.8501,8.0305,1.4999,2167603200,N/A,2167603200,276480000,0,276480000,242.6946,3.0025,1.4889,96.82,
002468.SZ,°¬µÏÎ÷,2014-02-28,6.5228,6.4146,6.7391,6.4063,6.6809,2709609,21278624.6,0.1581,2.4235,7.853,0.98,2220134400,N/A,2220134400,276480000,0,276480000,248.5762,3.0752,1.5249,99.1664,
002468.SZ,°¬µÏÎ÷,2014-03-03,6.6809,6.6892,6.8223,6.6393,6.789,2738399,22252561.5,0.1082,1.6189,8.1261,0.9905,2256076800,N/A,2256076800,276480000,0,276480000,252.6005,3.125,1.5496,100.7718,
002468.SZ,°¬µÏÎ÷,2014-03-04,6.789,6.7641,6.9055,6.7058,6.8057,3069031,25112147,0.0166,0.2451,8.1824,1.11,2261606400,N/A,2261606400,276480000,0,276480000,253.2196,3.1327,1.5534,101.0188,
002468.SZ,°¬µÏÎ÷,2014-03-05,6.8057,6.8223,6.8889,6.7474,6.789,2498283,20442837.6,-0.0166,-0.2445,8.1828,0.9036,2256076800,N/A,2256076800,276480000,0,276480000,252.6005,3.125,1.5496,100.7718,
002468.SZ,°¬µÏÎ÷,2014-03-06,6.789,6.7391,6.7724,6.581,6.6642,2493408,20031869.7,-0.1248,-1.8382,8.0339,0.9018,2214604800,N/A,2214604800,276480000,0,276480000,247.9571,3.0676,1.5211,98.9194,
002468.SZ,°¬µÏÎ÷,2014-03-07,6.6642,6.6975,6.7724,6.6226,6.6892,2498933,20064544.1,0.025,0.3745,8.0292,0.9038,2222899200,N/A,2222899200,276480000,0,276480000,248.8858,3.0791,1.5268,99.2899,
002468.SZ,°¬µÏÎ÷,2014-03-10,6.6892,6.6393,6.6393,6.4562,6.4978,2282927,17918965.9,-0.1914,-2.8607,7.8491,0.8257,2159308800,N/A,2159308800,276480000,0,276480000,241.7659,2.991,1.4832,96.4495,
002468.SZ,°¬µÏÎ÷,2014-03-11,6.4978,6.4729,6.7391,6.4729,6.7391,3184893,25462631.2,0.2413,3.7132,7.9948,1.1519,2239488000,N/A,2239488000,276480000,0,276480000,250.7431,3.102,1.5382,100.0308,
002468.SZ,°¬µÏÎ÷,2014-03-12,6.7391,6.7641,7.413,6.7058,7.1385,15057735,130795913.8,0.3994,5.9259,8.6863,5.4462,2372198400,N/A,2372198400,276480000,0,276480000,265.602,3.2859,1.6294,105.9586,
002468.SZ,°¬µÏÎ÷,2014-03-13,7.1385,7.0636,7.5295,6.9471,7.3465,12381606,108419622.1,0.208,2.9138,8.7565,4.4783,2441318400,N/A,2441318400,276480000,0,276480000,273.341,3.3816,1.6769,109.046,
002468.SZ,°¬µÏÎ÷,2014-03-14,7.3465,7.4879,7.4879,7.1551,7.3132,5782242,50559238.4,-0.0333,-0.453,8.7439,2.0914,2430259200,N/A,2430259200,276480000,0,276480000,272.1027,3.3663,1.6693,108.552,
002468.SZ,°¬µÏÎ÷,2014-03-17,7.3132,7.2799,7.4879,7.2383,7.3548,6650373,58618656,0.0416,0.5688,8.8143,2.4054,2444083200,N/A,2444083200,276480000,0,276480000,273.6505,3.3854,1.6788,109.1695,
002468.SZ,°¬µÏÎ÷,2014-03-18,7.3548,7.3631,7.4629,7.0719,7.1551,7839624,68435976.8,-0.1997,-2.7149,8.7295,2.8355,2377728000,N/A,2377728000,276480000,0,276480000,266.2211,3.2935,1.6332,106.2056,
002468.SZ,°¬µÏÎ÷,2014-03-19,7.1551,7.1634,7.8706,7.1052,7.8706,9318730,85194439,0.7155,10,9.1423,3.3705,2615500800,N/A,2615500800,276480000,0,276480000,292.8432,3.6229,1.7965,116.8261,
002468.SZ,°¬µÏÎ÷,2014-03-20,7.8706,8.2367,8.5196,7.9871,8.2866,24631511,243955218.5,0.416,5.2854,9.9042,8.909,2753740800,N/A,2753740800,276480000,0,276480000,308.3212,3.8144,1.8915,123.0009,
002468.SZ,°¬µÏÎ÷,2014-03-21,8.2866,8.1951,8.7026,8.0786,8.5279,21921258,221834244.5,0.2413,2.9116,10.1196,7.9287,2833920000,N/A,2833920000,276480000,0,276480000,317.2984,3.9254,1.9465,126.5822,
002468.SZ,°¬µÏÎ÷,2014-03-24,8.5279,8.3948,8.6943,8.2783,8.478,15254127,154901272,-0.0499,-0.5854,10.1547,5.5173,2817331200,N/A,2817331200,276480000,0,276480000,315.441,3.9025,1.9351,125.8413,
002468.SZ,°¬µÏÎ÷,2014-03-25,8.478,8.3282,8.4697,8.0703,8.3365,12067998,119513622.3,-0.1414,-1.6683,9.9034,4.3649,2770329600,N/A,2770329600,276480000,0,276480000,310.1785,3.8373,1.9029,123.7419,
002468.SZ,°¬µÏÎ÷,2014-03-26,8.3365,8.2617,8.6943,8.1202,8.5695,13808542,140492798.4,0.233,2.7944,10.1743,4.9944,2847744000,N/A,2847744000,276480000,0,276480000,318.8462,3.9446,1.956,127.1997,
002468.SZ,°¬µÏÎ÷,2014-03-27,8.5695,8.5695,8.7775,8.1701,8.1701,8240412,82558665.6,-0.3994,-4.6602,10.0188,2.9805,2715033600,N/A,2715033600,276480000,0,276480000,303.9873,3.7608,1.8649,121.272,
002468.SZ,°¬µÏÎ÷,2014-03-28,8.1701,8.1202,8.2866,7.5045,7.5129,11079967,103950150.9,-0.6573,-8.0448,9.3818,4.0075,2496614400,N/A,2496614400,276480000,0,276480000,279.5322,3.4582,1.7149,111.5159,
002468.SZ,°¬µÏÎ÷,2014-03-31,7.5129,7.4879,7.6127,7.3215,7.5212,4924872,44144532.7,0.0083,0.1107,8.9636,1.7813,2499379200,N/A,2499379200,276480000,0,276480000,279.8417,3.462,1.7168,111.6394,
002468.SZ,°¬µÏÎ÷,2014-04-01,7.5212,7.6044,7.854,7.5877,7.7625,5896401,54937702.7,0.2413,3.208,9.3172,2.1327,2579558400,N/A,2579558400,276480000,0,276480000,288.8189,3.5731,1.7718,115.2207,
002468.SZ,°¬µÏÎ÷,2014-04-02,7.7625,7.7375,7.7375,7.5045,7.5129,4598924,41945994.1,-0.2496,-3.2154,9.1208,1.6634,2496614400,N/A,2496614400,276480000,0,276480000,279.5322,3.4582,1.7149,111.5159,
002468.SZ,°¬µÏÎ÷,2014-04-03,7.5129,7.5295,7.7375,7.4463,7.5378,4113417,37476640.8,0.025,0.3322,9.1108,1.4878,2504908800,N/A,2504908800,276480000,0,276480000,280.4608,3.4697,1.7205,111.8864,
002468.SZ,°¬µÏÎ÷,2014-04-04,7.5378,7.5129,7.6793,7.4713,7.6127,2680762,24431284.5,0.0749,0.9934,9.1136,0.9696,2529792000,N/A,2529792000,276480000,0,276480000,283.2469,3.5042,1.7376,112.9978,
002468.SZ,°¬µÏÎ÷,2014-04-08,7.6127,7.5961,7.8207,7.5212,7.7791,3860480,35842906.6,0.1664,2.1858,9.2846,1.3963,2585088000,N/A,2585088000,276480000,0,276480000,289.4381,3.5808,1.7756,115.4677,
002468.SZ,°¬µÏÎ÷,2014-04-09,7.7791,7.7791,7.8457,7.6876,7.8207,3970301,37120581.5,0.0416,0.5348,9.3496,1.436,2598912000,N/A,2598912000,276480000,0,276480000,290.9859,3.5999,1.7851,116.0852,
002468.SZ,°¬µÏÎ÷,2014-04-10,7.8207,7.854,7.8706,7.7292,7.7874,4575598,42913567.4,-0.0333,-0.4255,9.3788,1.6549,2587852800,N/A,2587852800,276480000,0,276480000,289.7476,3.5846,1.7775,115.5912,
002468.SZ,°¬µÏÎ÷,2014-04-11,7.7874,7.7541,7.7541,7.5295,7.5711,3894816,35626357.2,-0.2163,-2.7778,9.1471,1.4087,2515968000,N/A,2515968000,276480000,0,276480000,281.6991,3.485,1.7281,112.3803,
002468.SZ,°¬µÏÎ÷,2014-04-14,7.5711,7.5628,7.6793,7.4962,7.646,2752665,25117318.2,0.0749,0.989,9.1247,0.9956,2540851200,N/A,2540851200,276480000,0,276480000,284.4851,3.5195,1.7452,113.4918,
002468.SZ,°¬µÏÎ÷,2014-04-15,7.646,7.6044,7.6793,7.5129,7.5129,2290004,20865822.8,-0.1331,-1.741,9.1117,0.8283,2496614400,N/A,2496614400,276480000,0,276480000,279.5322,3.4582,1.7149,111.5159,
002468.SZ,°¬µÏÎ÷,2014-04-16,7.5129,7.4546,7.5545,7.4546,7.4962,2048645,18474373.1,-0.0166,-0.2215,9.0178,0.741,2491084800,N/A,2491084800,276480000,0,276480000,278.913,3.4506,1.7111,111.2689,
002468.SZ,°¬µÏÎ÷,2014-04-17,7.4962,7.5045,7.8041,7.4546,7.8041,4367006,40212150.7,0.3078,4.1065,9.2082,1.5795,2593382400,N/A,2593382400,276480000,0,276480000,290.3667,3.5922,1.7813,115.8382,
002468.SZ,°¬µÏÎ÷,2014-04-18,7.8041,7.7874,7.8623,7.7292,7.7708,3167031,29641039.4,-0.0333,-0.4264,9.3593,1.1455,2582323200,N/A,2582323200,276480000,0,276480000,289.1285,3.5769,1.7737,115.3442,
