´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000150.SZ,ÒË»ª½¡¿µ,2015-11-27,38.19,38,38,34.37,36,5474140,199327738.6,-2.19,-5.7345,36.4126,1.6895,11664000000,N/A,16120975572,324000000,0,447804877,540.563,19.5086,102.2431,-160.6628,
000150.SZ,ÒË»ª½¡¿µ,2015-11-30,36,36,36.32,33.1,35.56,4083528,143955647.3,-0.44,-1.2222,35.2528,1.2603,11521440000,N/A,15923941426.12,324000000,0,447804877,533.9561,19.2702,100.9935,-158.6991,
000150.SZ,ÒË»ª½¡¿µ,2015-12-01,35.56,35.6,35.8,33.8,34.46,4199096,145729706.8,-1.1,-3.0934,34.705,1.296,11165040000,N/A,15431356061.42,324000000,0,447804877,517.4389,18.6741,97.8694,-153.79,
000150.SZ,ÒË»ª½¡¿µ,2015-12-02,34.46,35.01,36.5,34.3,35,4846657,172257738.6,0.54,1.567,35.5416,1.4959,11340000000,N/A,15673170695,324000000,0,447804877,525.5474,18.9667,99.4031,-156.1999,
000150.SZ,ÒË»ª½¡¿µ,2015-12-03,35,36.1,36.1,34.96,35.9,3084819,109759250.7,0.9,2.5714,35.5805,0.9521,11631600000,N/A,16076195084.3,324000000,0,447804877,539.0615,19.4544,101.9591,-160.2165,
000150.SZ,ÒË»ª½¡¿µ,2015-12-04,35.9,35.8,36.97,35.53,36.73,4492261,163803672.9,0.83,2.312,36.4635,1.3865,11900520000,N/A,16447873132.21,324000000,0,447804877,551.5244,19.9042,104.3164,-163.9207,
000150.SZ,ÒË»ª½¡¿µ,2015-12-07,36.73,36.73,36.9,35.71,36.05,2838585,102526129,-0.68,-1.8513,36.1187,0.8761,11680200000,N/A,16143365815.85,324000000,0,447804877,541.3138,19.5357,102.3851,-160.8859,
000150.SZ,ÒË»ª½¡¿µ,2015-12-08,36.05,36.05,39.09,36.05,37.55,7754561,292898548.7,1.5,4.1609,37.7711,2.3934,12166200000,N/A,16815073131.35,324000000,0,447804877,563.8373,20.3486,106.6453,-167.5802,
000150.SZ,ÒË»ª½¡¿µ,2015-12-09,37.55,37.88,37.88,36.19,36.65,4063210,149129655.8,-0.9,-2.3968,36.7024,1.2541,11874600000,N/A,16412048742.05,324000000,0,447804877,550.3232,19.8609,104.0892,-163.5636,
000150.SZ,ÒË»ª½¡¿µ,2015-12-10,36.65,36.31,36.77,35.63,36.66,2906227,105499314.7,0.01,0.0273,36.3011,0.897,11877840000,N/A,16416526790.82,324000000,0,447804877,550.4733,19.8663,104.1176,-163.6083,
000150.SZ,ÒË»ª½¡¿µ,2015-12-11,36.66,36.25,37.1,36.25,36.5,1991650,73144656.3,-0.16,-0.4364,36.7257,0.6147,11826000000,N/A,16344878010.5,324000000,0,447804877,548.0708,19.7796,103.6632,-162.8942,
000150.SZ,ÒË»ª½¡¿µ,2015-12-14,36.5,37.2,38.31,36.8,37.58,4473198,168749137,1.08,2.9589,37.7245,1.3806,12175920000,N/A,16828507277.66,324000000,0,447804877,564.2877,20.3648,106.7305,-167.7141,
000150.SZ,ÒË»ª½¡¿µ,2015-12-15,37.58,37.22,38.82,37.22,37.68,3364049,128162690.8,0.1,0.2661,38.0977,1.0383,12208320000,N/A,16873287765.36,324000000,0,447804877,565.7893,20.419,107.0145,-168.1604,
000150.SZ,ÒË»ª½¡¿µ,2015-12-16,37.68,38.01,38.4,37.18,37.3,2766101,103820747.5,-0.38,-1.0085,37.5332,0.8537,12085200000,N/A,16703121912.1,324000000,0,447804877,560.0833,20.2131,105.9352,-166.4645,
000150.SZ,ÒË»ª½¡¿µ,2015-12-17,37.3,37.31,37.91,36.8,37.8,5608045,209376918.1,0.5,1.3405,37.3351,1.7309,12247200000,N/A,16927024350.6,324000000,0,447804877,567.5912,20.4841,107.3553,-168.6959,
000150.SZ,ÒË»ª½¡¿µ,2015-12-18,37.8,37.85,37.85,36.75,36.97,4192206,155609244.8,-0.83,-2.1958,37.1187,1.2939,11978280000,N/A,16555346302.69,324000000,0,447804877,555.1282,20.0343,104.998,-164.9917,
000150.SZ,ÒË»ª½¡¿µ,2015-12-21,36.97,36.57,37,36.35,36.49,3183815,116566217.8,-0.48,-1.2984,36.6121,0.9827,11822760000,N/A,16340399961.73,324000000,0,447804877,547.9207,19.7742,103.6348,-162.8496,
000150.SZ,ÒË»ª½¡¿µ,2015-12-22,36.49,36.53,36.6,35.55,36.04,3799402,136481080.8,-0.45,-1.2332,35.9217,1.1727,11676960000,N/A,16138887767.08,324000000,0,447804877,541.1636,19.5303,102.3567,-160.8413,
000150.SZ,ÒË»ª½¡¿µ,2015-12-23,36.04,36.4,36.65,35.62,35.7,2621680,94794593.4,-0.34,-0.9434,36.158,0.8092,11566800000,N/A,15986634108.9,324000000,0,447804877,536.0583,19.346,101.3911,-159.3239,
000150.SZ,ÒË»ª½¡¿µ,2015-12-24,35.7,35.72,36.25,35.2,35.97,3417543,122672581.2,0.27,0.7563,35.895,1.0548,11654280000,N/A,16107541425.69,324000000,0,447804877,540.1125,19.4924,102.1579,-160.5289,
000150.SZ,ÒË»ª½¡¿µ,2015-12-25,35.97,35.95,36.79,35.95,36.47,2433743,88654289.6,0.5,1.39,36.4271,0.7512,11816280000,N/A,16331443864.19,324000000,0,447804877,547.6204,19.7633,103.578,-162.7603,
000150.SZ,ÒË»ª½¡¿µ,2015-12-28,36.47,36.02,36.8,35.6,35.63,3655467,132136189.7,-0.84,-2.3033,36.1476,1.1282,11544120000,N/A,15955287767.51,324000000,0,447804877,535.0072,19.3081,101.1923,-159.0115,
000150.SZ,ÒË»ª½¡¿µ,2015-12-29,35.63,35.4,35.95,34.75,35.09,2631233,92236823.8,-0.54,-1.5156,35.0546,0.8121,11369160000,N/A,15713473133.93,324000000,0,447804877,526.8988,19.0155,99.6587,-156.6016,
000150.SZ,ÒË»ª½¡¿µ,2015-12-30,35.09,35.44,38.6,35.08,38.6,7917943,295501385.5,3.51,10.0028,37.3205,2.4438,12506400000,N/A,17285268252.2,324000000,0,447804877,579.6037,20.9176,109.6274,-172.2662,
000150.SZ,ÒË»ª½¡¿µ,2015-12-31,38.6,39.2,40.46,37.66,38.1,9733040,383200700.2,-0.5,-1.2953,39.3711,3.004,12344400000,N/A,17061365813.7,324000000,0,447804877,572.0959,20.6466,108.2073,-170.0348,
000150.SZ,ÒË»ª½¡¿µ,2016-01-04,38.1,38.68,38.79,34.75,34.77,3582600,130620484.8,-3.33,-8.7402,36.4597,1.1057,11265480000,N/A,15570175573.29,324000000,0,447804877,301.6734,9.2926,15.0987,49.8098,
000150.SZ,ÒË»ª½¡¿µ,2016-01-05,34.77,31.5,36.2,31.5,36.11,2825375,95886267.8,1.34,3.8539,33.9375,0.872,11699640000,N/A,16170234108.47,324000000,0,447804877,313.2996,9.6507,15.6806,51.7294,
000150.SZ,ÒË»ª½¡¿µ,2016-01-06,36.11,36.11,36.11,36.11,36.11,N/A,N/A,0,0,N/A,N/A,11699640000,N/A,16170234108.47,324000000,0,447804877,313.2996,9.6507,15.6806,51.7294,
000150.SZ,ÒË»ª½¡¿µ,2016-01-07,36.11,36.11,36.11,36.11,36.11,N/A,N/A,0,0,N/A,N/A,11699640000,N/A,16170234108.47,324000000,0,447804877,313.2996,9.6507,15.6806,51.7294,
000150.SZ,ÒË»ª½¡¿µ,2016-01-08,36.11,36.11,36.11,36.11,36.11,N/A,N/A,0,0,N/A,N/A,11699640000,N/A,16170234108.47,324000000,0,447804877,313.2996,9.6507,15.6806,51.7294,
000150.SZ,ÒË»ª½¡¿µ,2016-01-11,36.11,36.11,36.11,36.11,36.11,N/A,N/A,0,0,N/A,N/A,11699640000,N/A,16170234108.47,324000000,0,447804877,313.2996,9.6507,15.6806,51.7294,
000150.SZ,ÒË»ª½¡¿µ,2016-01-12,36.11,36.11,36.11,36.11,36.11,N/A,N/A,0,0,N/A,N/A,11699640000,N/A,16170234108.47,324000000,0,447804877,313.2996,9.6507,15.6806,51.7294,
000150.SZ,ÒË»ª½¡¿µ,2016-01-13,36.11,36.11,36.11,36.11,36.11,N/A,N/A,0,0,N/A,N/A,11699640000,N/A,16170234108.47,324000000,0,447804877,313.2996,9.6507,15.6806,51.7294,
000150.SZ,ÒË»ª½¡¿µ,2016-01-14,36.11,36.11,36.11,36.11,36.11,N/A,N/A,0,0,N/A,N/A,11699640000,N/A,16170234108.47,324000000,0,447804877,313.2996,9.6507,15.6806,51.7294,
000150.SZ,ÒË»ª½¡¿µ,2016-01-15,36.11,36.11,36.11,36.11,36.11,N/A,N/A,0,0,N/A,N/A,11699640000,N/A,16170234108.47,324000000,0,447804877,313.2996,9.6507,15.6806,51.7294,
000150.SZ,ÒË»ª½¡¿µ,2016-01-18,36.11,36.11,36.11,36.11,36.11,N/A,N/A,0,0,N/A,N/A,11699640000,N/A,16170234108.47,324000000,0,447804877,313.2996,9.6507,15.6806,51.7294,
000150.SZ,ÒË»ª½¡¿µ,2016-01-19,36.11,32.5,39.25,32.5,36.81,8997487,301432192.1,0.7,1.9385,33.5018,2.777,11926440000,N/A,16483697522.37,324000000,0,447804877,319.373,9.8378,15.9846,52.7322,
000150.SZ,ÒË»ª½¡¿µ,2016-01-20,36.81,35.5,36.4,34.51,34.68,4684881,165466432.6,-2.13,-5.7865,35.3192,1.446,11236320000,N/A,15529873134.36,324000000,0,447804877,300.8926,9.2686,15.0596,49.6808,
000150.SZ,ÒË»ª½¡¿µ,2016-01-21,34.68,33.4,33.9,31.21,31.21,5126488,166042667.2,-3.47,-10.0058,32.3892,1.5822,10112040000,N/A,13975990211.17,324000000,0,447804877,270.786,8.3412,13.5528,44.7099,
000150.SZ,ÒË»ª½¡¿µ,2016-01-22,31.21,30.59,31.99,28.1,28.5,6126027,177985103.7,-2.71,-8.6831,29.0539,1.8907,9234000000,N/A,12762438994.5,324000000,0,447804877,247.2733,7.6169,12.376,40.8277,
000150.SZ,ÒË»ª½¡¿µ,2016-01-25,28.5,28.5,29.93,27.81,28.49,5564841,160427997.3,-0.01,-0.0351,28.8289,1.7175,9230760000,N/A,12757960945.73,324000000,0,447804877,247.1866,7.6142,12.3716,40.8134,
000150.SZ,ÒË»ª½¡¿µ,2016-01-26,28.49,28.46,28.46,25.64,26,5183639,137714593,-2.49,-8.7399,26.5672,1.5999,8424000000,N/A,11642926802,324000000,0,447804877,225.5827,6.9487,11.2904,37.2463,
000150.SZ,ÒË»ª½¡¿µ,2016-01-27,26,25.89,26.14,23.4,23.4,5855063,139078246.8,-2.6,-10,23.7535,1.8071,7581600000,N/A,10478634121.8,324000000,0,447804877,203.0244,6.2539,10.1613,33.5217,
000150.SZ,ÒË»ª½¡¿µ,2016-01-28,23.4,22.61,24,21.06,23.39,12137170,264559223.2,-0.01,-0.0427,21.7974,3.746,7578360000,N/A,10474156073.03,324000000,0,447804877,202.9376,6.2512,10.157,33.5074,
000150.SZ,ÒË»ª½¡¿µ,2016-01-29,23.39,22.25,24.42,21.5,24.05,6911417,158784560.8,0.66,2.8217,22.9742,2.1332,7792200000,N/A,10769707291.85,324000000,0,447804877,208.664,6.4276,10.4436,34.4528,
000150.SZ,ÒË»ª½¡¿µ,2016-02-01,24.05,23.5,23.99,22.21,23.3,4670437,108717704.1,-0.75,-3.1185,23.2778,1.4415,7549200000,N/A,10433853634.1,324000000,0,447804877,202.1568,6.2271,10.1179,33.3784,
000150.SZ,ÒË»ª½¡¿µ,2016-02-02,23.3,22.9,24.2,22.81,23.7,4769587,112759553.6,0.4,1.7167,23.6414,1.4721,7678800000,N/A,10612975584.9,324000000,0,447804877,205.6273,6.334,10.2916,33.9514,
000150.SZ,ÒË»ª½¡¿µ,2016-02-03,23.7,23.2,23.55,22.22,23.2,3607535,82804911.7,-0.5,-2.1097,22.9533,1.1134,7516800000,N/A,10389073146.4,324000000,0,447804877,201.2892,6.2004,10.0745,33.2352,
000150.SZ,ÒË»ª½¡¿µ,2016-02-04,23.2,23.28,25,23.21,24.31,5578696,134080802.1,1.11,4.7845,24.0344,1.7218,7876440000,N/A,10886136559.87,324000000,0,447804877,210.9198,6.4971,10.5565,34.8253,
000150.SZ,ÒË»ª½¡¿µ,2016-02-05,24.31,24.1,24.25,23.5,23.52,3057510,73120762.3,-0.79,-3.2497,23.9151,0.9437,7620480000,N/A,10532370707.04,324000000,0,447804877,204.0656,6.2859,10.2134,33.6936,
000150.SZ,ÒË»ª½¡¿µ,2016-02-15,23.52,22.48,23.2,22.05,23.2,2035725,46284605.8,-0.32,-1.3605,22.7362,0.6283,7516800000,N/A,10389073146.4,324000000,0,447804877,201.2892,6.2004,10.0745,33.2352,
000150.SZ,ÒË»ª½¡¿µ,2016-02-16,23.2,23.25,24.92,23.01,24.88,4527876,109711121,1.68,7.2414,24.2302,1.3975,8061120000,N/A,11141385339.76,324000000,0,447804877,215.8653,6.6494,10.804,35.6418,
000150.SZ,ÒË»ª½¡¿µ,2016-02-17,24.88,25.2,26.88,25.05,25.75,7389751,191435701.6,0.87,3.4968,25.9056,2.2808,8343000000,N/A,11530975582.75,324000000,0,447804877,223.4136,6.8819,11.1818,36.8882,
000150.SZ,ÒË»ª½¡¿µ,2016-02-18,25.75,26.03,26.68,25.25,25.43,4327209,111883198.2,-0.32,-1.2427,25.8557,1.3356,8239320000,N/A,11387678022.11,324000000,0,447804877,220.6372,6.7964,11.0429,36.4298,
000150.SZ,ÒË»ª½¡¿µ,2016-02-19,25.43,25.33,25.75,25,25.62,2808074,71287065.4,0.19,0.7471,25.3865,0.8667,8300880000,N/A,11472760948.74,324000000,0,447804877,222.2857,6.8472,11.1254,36.7019,
000150.SZ,ÒË»ª½¡¿µ,2016-02-22,25.62,25.9,26.11,25.54,25.85,3715807,95786472.7,0.23,0.8977,25.7781,1.1469,8375400000,N/A,11575756070.45,324000000,0,447804877,224.2812,6.9087,11.2252,37.0314,
000150.SZ,ÒË»ª½¡¿µ,2016-02-23,25.85,25.8,25.8,24.55,24.9,3901844,97921585.2,-0.95,-3.675,25.0962,1.2043,8067600000,N/A,11150341437.3,324000000,0,447804877,216.0388,6.6548,10.8127,35.6705,
000150.SZ,ÒË»ª½¡¿µ,2016-02-24,24.9,25.3,25.87,24.33,25.28,5072415,127801003.1,0.38,1.5261,25.1953,1.5656,8190720000,N/A,11320507290.56,324000000,0,447804877,219.3358,6.7563,10.9777,36.2149,
000150.SZ,ÒË»ª½¡¿µ,2016-02-25,25.28,25,25.1,22.75,22.75,5410297,127034382.1,-2.53,-10.0079,23.4801,1.6698,7371000000,N/A,10187560951.75,324000000,0,447804877,197.3848,6.0802,9.8791,32.5905,
000150.SZ,ÒË»ª½¡¿µ,2016-02-26,22.75,22.8,23.5,21.12,21.69,3574711,78755859.6,-1.06,-4.6593,22.0314,1.1033,7027560000,N/A,9712887782.13,324000000,0,447804877,188.188,5.7969,9.4188,31.072,
000150.SZ,ÒË»ª½¡¿µ,2016-02-29,21.69,21.69,21.69,21.69,21.69,N/A,N/A,0,0,N/A,N/A,7027560000,N/A,9712887782.13,324000000,0,447804877,188.188,5.7969,9.4188,31.072,
000150.SZ,ÒË»ª½¡¿µ,2016-03-01,21.69,21.69,21.69,21.69,21.69,N/A,N/A,0,0,N/A,N/A,7027560000,N/A,9712887782.13,324000000,0,447804877,188.188,5.7969,9.4188,31.072,
000150.SZ,ÒË»ª½¡¿µ,2016-03-02,21.69,21.69,21.69,21.69,21.69,N/A,N/A,0,0,N/A,N/A,7027560000,N/A,9712887782.13,324000000,0,447804877,188.188,5.7969,9.4188,31.072,
000150.SZ,ÒË»ª½¡¿µ,2016-03-03,21.69,21.69,21.69,21.69,21.69,N/A,N/A,0,0,N/A,N/A,7027560000,N/A,9712887782.13,324000000,0,447804877,188.188,5.7969,9.4188,31.072,
000150.SZ,ÒË»ª½¡¿µ,2016-03-04,21.69,21.69,21.69,21.69,21.69,N/A,N/A,0,0,N/A,N/A,7027560000,N/A,9712887782.13,324000000,0,447804877,188.188,5.7969,9.4188,31.072,
000150.SZ,ÒË»ª½¡¿µ,2016-03-07,21.69,21.69,21.69,21.69,21.69,N/A,N/A,0,0,N/A,N/A,7027560000,N/A,9712887782.13,324000000,0,447804877,188.188,5.7969,9.4188,31.072,
000150.SZ,ÒË»ª½¡¿µ,2016-03-08,21.69,21.69,21.69,21.69,21.69,N/A,N/A,0,0,N/A,N/A,7027560000,N/A,9712887782.13,324000000,0,447804877,188.188,5.7969,9.4188,31.072,
000150.SZ,ÒË»ª½¡¿µ,2016-03-09,21.69,21.69,21.69,21.69,21.69,N/A,N/A,0,0,N/A,N/A,7027560000,N/A,9712887782.13,324000000,0,447804877,188.188,5.7969,9.4188,31.072,
000150.SZ,ÒË»ª½¡¿µ,2016-03-10,21.69,21.69,21.69,21.69,21.69,N/A,N/A,0,0,N/A,N/A,7027560000,N/A,9712887782.13,324000000,0,447804877,188.188,5.7969,9.4188,31.072,
000150.SZ,ÒË»ª½¡¿µ,2016-03-11,21.69,21.69,21.69,21.69,21.69,N/A,N/A,0,0,N/A,N/A,7027560000,N/A,9712887782.13,324000000,0,447804877,188.188,5.7969,9.4188,31.072,
000150.SZ,ÒË»ª½¡¿µ,2016-03-14,21.69,22.5,23.65,22.45,22.93,5965217,137517091.1,1.24,5.7169,23.0532,1.8411,7429320000,N/A,10268165829.61,324000000,0,447804877,198.9466,6.1283,9.9572,32.8484,
000150.SZ,ÒË»ª½¡¿µ,2016-03-15,22.93,22.66,22.9,21.78,21.87,3412689,75734489.8,-1.06,-4.6228,22.192,1.0533,7085880000,N/A,9793492659.99,324000000,0,447804877,189.7497,5.845,9.4969,31.3299,
000150.SZ,ÒË»ª½¡¿µ,2016-03-16,21.87,22.5,22.74,21.15,21.85,3001055,65154004.7,-0.02,-0.0914,21.7104,0.9263,7079400000,N/A,9784536562.45,324000000,0,447804877,189.5762,5.8396,9.4883,31.3012,
000150.SZ,ÒË»ª½¡¿µ,2016-03-17,21.85,21.83,22.65,21.68,22.45,3630068,81034383.4,0.6,2.746,22.3231,1.1204,7273800000,N/A,10053219488.65,324000000,0,447804877,194.782,6,9.7488,32.1608,
000150.SZ,ÒË»ª½¡¿µ,2016-03-18,22.45,22.68,23.76,22.4,23.5,6179831,142965742.3,1.05,4.6771,23.1342,1.9074,7614000000,N/A,10523414609.5,324000000,0,447804877,203.892,6.2806,10.2048,33.6649,
000150.SZ,ÒË»ª½¡¿µ,2016-03-21,23.5,24.17,25.85,24.17,25.85,10397055,261900800.9,2.35,10,25.1899,3.1363,8569590240.75,N/A,11575756070.45,331512195,0,447804877,224.2812,6.9087,11.2252,37.0314,
000150.SZ,ÒË»ª½¡¿µ,2016-03-22,25.85,26.2,27.78,26,26.42,12071182,323754638.4,0.57,2.205,26.8205,3.6412,8758552191.9,N/A,11831004850.34,331512195,0,447804877,229.2267,7.061,11.4728,37.848,
000150.SZ,ÒË»ª½¡¿µ,2016-03-23,26.42,26.02,27,25.51,26.98,6741602,176494214.7,0.56,2.1196,26.1799,2.0336,8944199021.1,N/A,12081775581.46,331512195,0,447804877,234.0854,7.2107,11.7159,38.6502,
000150.SZ,ÒË»ª½¡¿µ,2016-03-24,26.98,26.62,27,25.77,25.91,5422862,142940771.6,-1.07,-3.9659,26.3589,1.6358,8589480972.45,N/A,11602624363.07,331512195,0,447804877,224.8018,6.9247,11.2513,37.1174,
000150.SZ,ÒË»ª½¡¿µ,2016-03-25,25.91,25.7,26.31,25.6,25.94,3444297,89192526.6,0.03,0.1158,25.8957,1.039,8599426338.3,N/A,11616058509.38,331512195,0,447804877,225.0621,6.9327,11.2643,37.1604,
000150.SZ,ÒË»ª½¡¿µ,2016-03-28,25.94,26.26,26.78,25.6,25.94,3790693,99956518.8,0,0,26.3689,1.1435,8599426338.3,N/A,11616058509.38,331512195,0,447804877,225.0621,6.9327,11.2643,37.1604,
000150.SZ,ÒË»ª½¡¿µ,2016-03-29,25.94,26.08,26.19,25.2,25.55,2584792,66437569.6,-0.39,-1.5035,25.7033,0.7797,8470136582.25,N/A,11441414607.35,331512195,0,447804877,221.6784,6.8285,11.095,36.6017,
000150.SZ,ÒË»ª½¡¿µ,2016-03-30,25.55,25.99,26.4,25.7,26.38,3078166,79995288.7,0.83,3.2485,25.988,0.9285,8745291704.1,N/A,11813092655.26,331512195,0,447804877,228.8797,7.0503,11.4554,37.7907,
000150.SZ,ÒË»ª½¡¿µ,2016-03-31,26.38,26.64,26.64,26.07,26.27,3181688,83761570.7,-0.11,-0.417,26.3261,0.9597,8708825362.65,N/A,11763834118.79,331512195,0,447804877,227.9253,7.0209,11.4076,37.6331,
000150.SZ,ÒË»ª½¡¿µ,2016-04-01,26.27,26.36,26.36,25.4,25.77,2978471,76460781.8,-0.5,-1.9033,25.6712,0.8984,8543069265.15,N/A,11539931680.29,331512195,0,447804877,223.5871,6.8873,11.1905,36.9168,
000150.SZ,ÒË»ª½¡¿µ,2016-04-05,25.77,25.77,26.88,25.52,26.51,4158395,109133102.1,0.74,2.8716,26.244,1.2544,8788388289.45,N/A,11871307289.27,331512195,0,447804877,230.0076,7.085,11.5118,37.9769,
000150.SZ,ÒË»ª½¡¿µ,2016-04-06,26.51,26.5,29,26.18,28.25,8307177,229345561.3,1.74,6.5636,27.6081,2.5058,9365219508.75,N/A,12650487775.25,331512195,0,447804877,245.1043,7.5501,12.2674,40.4695,
000150.SZ,ÒË»ª½¡¿µ,2016-04-07,28.25,28,29.8,28,29,8969792,260385686.7,0.75,2.6549,29.0292,2.7057,9613853655,N/A,12986341433,331512195,0,447804877,251.6114,7.7505,12.5931,41.544,
000150.SZ,ÒË»ª½¡¿µ,2016-04-08,29,28.9,29.3,28.3,29.07,5152309,148772192.5,0.07,0.2414,28.8749,1.5542,9637059508.65,N/A,13017687774.39,331512195,0,447804877,252.2188,7.7692,12.6235,41.6442,
000150.SZ,ÒË»ª½¡¿µ,2016-04-11,29.07,29.44,31.98,29,31.98,13354688,412134503.5,2.91,10.0103,30.8607,4.0284,10601759996.1,N/A,14320799966.46,331512195,0,447804877,277.4667,8.547,13.8872,45.813,
000150.SZ,ÒË»ª½¡¿µ,2016-04-12,31.98,31.5,31.68,30.5,31.1,8961321,278543677.9,-0.88,-2.7517,31.0829,2.7032,10310029264.5,N/A,13926731674.7,331512195,0,447804877,269.8316,8.3118,13.505,44.5523,
000150.SZ,ÒË»ª½¡¿µ,2016-04-13,31.1,31.08,32.38,30.85,30.85,7881494,247020374.2,-0.25,-0.8039,31.3418,2.3774,10227151215.75,N/A,13814780455.45,331512195,0,447804877,267.6625,8.245,13.3965,44.1942,
000150.SZ,ÒË»ª½¡¿µ,2016-04-14,30.85,30.92,31.36,29.92,30.72,5554297,169787112.3,-0.13,-0.4214,30.5686,1.6754,10184054630.4,N/A,13756565821.44,331512195,0,447804877,266.5346,8.2102,13.34,44.0079,
000150.SZ,ÒË»ª½¡¿µ,2016-04-15,30.72,30.65,31.23,30.51,30.98,3685848,113554302.8,0.26,0.8464,30.8082,1.1118,10270247801.1,N/A,13872995089.46,331512195,0,447804877,268.7904,8.2797,13.4529,44.3804,
000150.SZ,ÒË»ª½¡¿µ,2016-04-18,30.98,31.65,32.35,31.51,32.18,7846149,250322390,1.2,3.8735,31.9039,2.3668,10668062435.1,N/A,14410360941.86,331512195,0,447804877,279.2019,8.6004,13.974,46.0995,
000150.SZ,ÒË»ª½¡¿µ,2016-04-19,32.18,32.7,32.8,31.18,32.2,6610327,210389632.8,0.02,0.0622,31.8274,1.994,10674692679,N/A,14419317039.4,331512195,0,447804877,279.3755,8.6058,13.9827,46.1281,
000150.SZ,ÒË»ª½¡¿µ,2016-04-20,32.2,32.08,32.08,29.01,29.2,8732816,267539622.5,-3,-9.3168,30.6361,2.6342,9680156094,N/A,13075902408.4,331512195,0,447804877,253.3467,7.804,12.68,41.8305,
000150.SZ,ÒË»ª½¡¿µ,2016-04-21,29.2,29.48,29.85,28.5,28.65,4811605,140820565.4,-0.55,-1.8836,29.2669,1.4514,9497824386.75,N/A,12829609726.05,331512195,0,447804877,248.5748,7.657,12.4411,41.0426,
000150.SZ,ÒË»ª½¡¿µ,2016-04-22,28.65,28.58,29.09,28.04,29.03,3289779,94325344.2,0.38,1.3264,28.6722,0.9924,9623799020.85,N/A,12999775579.31,331512195,0,447804877,251.8717,7.7585,12.6061,41.5869,
000150.SZ,ÒË»ª½¡¿µ,2016-04-25,29.03,29.01,29.01,27.3,27.9,4270030,119727556.2,-1.13,-3.8925,28.039,1.288,9249190240.5,N/A,12493756068.3,331512195,0,447804877,242.0676,7.4565,12.1154,39.9682,
000150.SZ,ÒË»ª½¡¿µ,2016-04-26,27.9,28.68,30.69,28.2,30.69,8792777,261314370,2.79,10,29.7192,2.6523,10174109264.55,N/A,13743131675.13,331512195,0,447804877,266.2743,8.2022,13.327,43.965,
000150.SZ,ÒË»ª½¡¿µ,2016-04-27,30.69,31.2,31.67,30.28,30.36,9394780,291080056.2,-0.33,-1.0753,30.9832,2.8339,10064710240.2,N/A,13595356065.72,331512195,0,447804877,263.4112,8.114,13.1837,43.4922,
000150.SZ,ÒË»ª½¡¿µ,2016-04-28,30.36,30.87,30.87,29.31,29.96,5610732,167813185.8,-0.4,-1.3175,29.9093,1.6925,9932105362.2,N/A,13416234114.92,331512195,0,447804877,259.9407,8.0071,13.01,42.9192,
000150.SZ,ÒË»ª½¡¿µ,2016-04-29,29.96,29.78,30.5,29.33,30.01,4711105,142052214.5,0.05,0.1669,30.1526,1.4211,9948680971.95,N/A,13438624358.77,331512195,0,447804877,260.3745,8.0205,13.0317,42.9908,
000150.SZ,ÒË»ª½¡¿µ,2016-05-03,30.01,29.56,30.74,29.51,30.4,5645948,171189603.1,0.39,1.2996,30.3208,1.7031,10077970728,N/A,13613268260.8,331512195,0,447804877,263.7582,8.1247,13.201,43.5495,
000150.SZ,ÒË»ª½¡¿µ,2016-05-04,30.4,30.6,30.99,30.11,30.15,5569140,169963559.3,-0.25,-0.8224,30.5188,1.6799,9995092679.25,N/A,13501317041.55,331512195,0,447804877,261.5891,8.0579,13.0925,43.1914,
000150.SZ,ÒË»ª½¡¿µ,2016-05-05,30.15,30.13,30.13,29.6,29.9,5358045,159480157.1,-0.25,-0.8292,29.7646,1.6162,9912214630.5,N/A,13389365822.3,331512195,0,447804877,259.4201,7.9911,12.9839,42.8333,
000150.SZ,ÒË»ª½¡¿µ,2016-05-06,29.9,29.9,29.99,28,28.3,6357688,184367068.7,-1.6,-5.3512,28.9991,1.9178,9381795118.5,N/A,12672878019.1,331512195,0,447804877,245.5381,7.5634,12.2891,40.5412,
000150.SZ,ÒË»ª½¡¿µ,2016-05-09,28.3,27.8,28.27,26.85,26.85,4152381,113512714.4,-1.45,-5.1237,27.3368,1.2526,8901102435.75,N/A,12023560947.45,331512195,0,447804877,232.9575,7.1759,11.6595,38.464,
