´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002456.SZ,Å··Æ¹â,2014-03-20,23.8889,23.8889,23.8889,23.8889,23.8889,N/A,N/A,0,0,N/A,N/A,17336574747.52,N/A,22374998800,360352832,0,465080000,39.1626,6.8496,2.4583,38.4809,
002456.SZ,Å··Æ¹â,2014-03-21,23.8889,23.8889,23.8889,23.8889,23.8889,N/A,N/A,0,0,N/A,N/A,17336574747.52,N/A,22374998800,360352832,0,465080000,39.1626,6.8496,2.4583,38.4809,
002456.SZ,Å··Æ¹â,2014-03-24,23.8889,23.8889,23.8889,23.8889,23.8889,N/A,N/A,0,0,N/A,N/A,17336574747.52,N/A,22374998800,360352832,0,465080000,39.1626,6.8496,2.4583,38.4809,
002456.SZ,Å··Æ¹â,2014-03-25,23.8889,23.8889,23.8889,23.8889,23.8889,N/A,N/A,0,0,N/A,N/A,17336574747.52,N/A,22374998800,360352832,0,465080000,39.1626,6.8496,2.4583,38.4809,
002456.SZ,Å··Æ¹â,2014-03-26,23.8889,23.8889,23.8889,23.8889,23.8889,N/A,N/A,0,0,N/A,N/A,17336574747.52,N/A,22374998800,360352832,0,465080000,39.1626,6.8496,2.4583,38.4809,
002456.SZ,Å··Æ¹â,2014-03-27,23.8889,24.3308,24.4699,21.5005,21.5452,22756666,1019855011.8,-2.3437,-9.8109,44.8157,6.3151,15635709380.48,N/A,20179821200,360352832,0,465080000,35.3204,6.1776,2.2171,34.7056,
002456.SZ,Å··Æ¹â,2014-03-28,21.5452,21.1033,21.9921,19.3902,21.6793,18675801,782726039.7,0.1341,0.6223,41.9112,5.1826,15733004645.12,N/A,20305392800,360352832,0,465080000,35.5402,6.216,2.2309,34.9216,
002456.SZ,Å··Æ¹â,2014-03-31,21.6793,21.0536,21.5502,20.5968,20.9046,5452372,230866092.8,-0.7746,-3.5731,42.3423,1.5131,15170854227.2,N/A,19579868000,360352832,0,465080000,34.2704,5.9939,2.1512,33.6738,
002456.SZ,Å··Æ¹â,2014-04-01,20.9046,20.9146,21.4558,20.6812,21.3962,5382585,229199677.6,0.4916,2.3515,42.5817,1.4937,15527603530.88,N/A,20040297200,360352832,0,465080000,35.0762,6.1349,2.2018,34.4657,
002456.SZ,Å··Æ¹â,2014-04-02,21.3962,21.5402,22.3198,21.5402,22.0368,9950818,443091387.4,0.6405,2.9937,44.5281,2.7614,15992458684.16,N/A,20640250400,360352832,0,465080000,36.1263,6.3185,2.2677,35.4975,
002456.SZ,Å··Æ¹â,2014-04-03,22.0368,22.0368,22.2304,21.6246,21.8133,4387461,193646258,-0.2234,-1.014,44.1363,1.2175,15830299909.76,N/A,20430964400,360352832,0,465080000,35.76,6.2544,2.2447,35.1375,
002456.SZ,Å··Æ¹â,2014-04-04,21.8133,21.8183,22.1758,21.7041,21.9722,4184547,185267594.4,0.1589,0.7284,44.2742,1.1612,15945612816,N/A,20579790000,360352832,0,465080000,36.0205,6.3,2.2611,35.3935,
002456.SZ,Å··Æ¹â,2014-04-08,21.9722,22.0219,22.9554,21.8481,22.6475,5967073,270258778.8,0.6753,3.0734,45.2917,1.6559,16435692667.52,N/A,21212298800,360352832,0,465080000,37.1276,6.4936,2.3306,36.4813,
002456.SZ,Å··Æ¹â,2014-04-09,22.6475,22.8064,23.4221,22.5879,22.7816,5231836,241936095.2,0.1341,0.592,46.2431,1.4519,16532987932.16,N/A,21337870400,360352832,0,465080000,37.3474,6.5321,2.3444,36.6973,
002456.SZ,Å··Æ¹â,2014-04-10,22.7816,22.8461,23.5761,22.8461,23.5463,8320662,391235310.8,0.7647,3.3566,47.0197,2.309,17087931293.44,N/A,22054093600,360352832,0,465080000,38.601,6.7513,2.4231,37.929,
002456.SZ,Å··Æ¹â,2014-04-11,23.5463,23.3924,23.5264,23.1143,23.4221,4737657,222729285.8,-0.1241,-0.5272,47.0125,1.3147,16997843085.44,N/A,21937823600,360352832,0,465080000,38.3974,6.7157,2.4103,37.7291,
002456.SZ,Å··Æ¹â,2014-04-14,23.4221,23.586,23.7151,22.6028,22.8362,7092617,327036414.4,-0.5859,-2.5016,46.1094,1.9682,16572626743.68,N/A,21389029200,360352832,0,465080000,37.4369,6.5477,2.35,36.7852,
002456.SZ,Å··Æ¹â,2014-04-15,22.8362,22.8015,23.0398,21.9226,22.1708,6369839,287391080.8,-0.6654,-2.9137,45.1175,1.7677,16089753948.8,N/A,20765822000,360352832,0,465080000,36.3461,6.357,2.2815,35.7134,
002456.SZ,Å··Æ¹â,2014-04-16,22.1708,22.1659,22.5979,21.9275,22.4936,3392201,153059322.2,0.3228,1.4558,45.1209,0.9414,16323983289.6,N/A,21068124000,360352832,0,465080000,36.8752,6.4495,2.3147,36.2333,
002456.SZ,Å··Æ¹â,2014-04-17,22.4936,22.722,23.4867,22.722,23.3377,5346642,249433286.8,0.8441,3.7528,46.6523,1.4837,16936583104,N/A,21858760000,360352832,0,465080000,38.2591,6.6915,2.4016,37.5931,
002456.SZ,Å··Æ¹â,2014-04-18,23.3377,23.3377,23.4569,22.9157,23.2881,3656440,171033899.4,-0.0497,-0.2128,46.7761,1.0147,16900547820.8,N/A,21812252000,360352832,0,465080000,38.1777,6.6773,2.3965,37.5131,
002456.SZ,Å··Æ¹â,2014-04-21,23.2881,23.1192,24.1719,22.8958,23.3824,6585668,313664351.7,0.0943,0.4051,47.6283,1.8276,16969014858.88,N/A,21900617200,360352832,0,465080000,38.3323,6.7043,2.4062,37.6651,
002456.SZ,Å··Æ¹â,2014-04-22,23.3824,23.0833,23.5918,21.7372,22.7343,16273685,367353841.1,-0.6481,-2.7719,22.5735,2.258,16432089139.2,N/A,21207648000,720705664,0,930160000,37.1194,6.4922,2.3301,36.4733,
002456.SZ,Å··Æ¹â,2014-04-23,22.7343,22.7343,22.8739,22.0263,22.2058,7098241,159341831.7,-0.5285,-2.3246,22.4481,0.9849,16050115137.28,N/A,20714663200,720705664,0,930160000,36.2566,6.3413,2.2759,35.6255,
002456.SZ,Å··Æ¹â,2014-04-24,22.2058,22.2856,22.4152,21.797,21.8867,6025137,132859062.6,-0.3191,-1.4369,22.0508,0.836,15819489324.8,N/A,20417012000,720705664,0,930160000,35.7356,6.2502,2.2432,35.1135,
002456.SZ,Å··Æ¹â,2014-04-25,21.8867,21.787,22.5249,21.438,21.458,9063185,199416236.8,-0.4288,-1.959,22.0029,1.2575,15509585889.28,N/A,20017043200,720705664,0,930160000,35.0355,6.1277,2.1992,34.4257,
002456.SZ,Å··Æ¹â,2014-04-28,21.458,21.438,21.438,20.4409,20.8697,8582477,179324496,-0.5883,-2.7416,20.8943,1.1908,15084369547.52,N/A,19468248800,720705664,0,930160000,34.075,5.9597,2.139,33.4818,
002456.SZ,Å··Æ¹â,2014-04-29,20.8697,20.8398,21.3882,20.7401,21.109,7371909,155724834,0.2393,1.1467,21.1241,1.0229,15257338906.88,N/A,19691487200,720705664,0,930160000,34.4657,6.0281,2.1635,33.8658,
002456.SZ,Å··Æ¹â,2014-04-30,21.109,21.089,21.3982,20.9495,21.1389,6340499,134915803.4,0.0299,0.1417,21.2784,0.8798,15278960076.8,N/A,19719392000,720705664,0,930160000,34.5146,6.0366,2.1665,33.9138,
002456.SZ,Å··Æ¹â,2014-05-05,21.1389,21.1389,23.2528,21.1389,23.2528,20726482,467364818.6,2.1139,10,22.5492,2.8759,16806856084.48,N/A,21691331200,720705664,0,930160000,37.966,6.6403,2.3832,37.3051,
002456.SZ,Å··Æ¹â,2014-05-06,23.2528,23.6816,24.4892,23.2927,23.6417,30696687,737351544,0.3889,1.6724,24.0206,4.2593,17087931293.44,N/A,22054093600,720705664,0,930160000,38.601,6.7513,2.4231,37.929,
002456.SZ,Å··Æ¹â,2014-05-07,23.6417,23.6915,24.3297,23.2528,23.6317,20855619,497051905.3,-0.01,-0.0422,23.833,2.8938,17080724236.8,N/A,22044792000,720705664,0,930160000,38.5847,6.7485,2.422,37.913,
002456.SZ,Å··Æ¹â,2014-05-08,23.6317,23.2029,23.8112,22.6346,22.6944,16344201,382768509.8,-0.9373,-3.9662,23.4192,2.2678,16403260912.64,N/A,21170441600,720705664,0,930160000,37.0543,6.4808,2.326,36.4093,
002456.SZ,Å··Æ¹â,2014-05-09,22.6944,22.7343,23.0833,20.9395,23.0235,16047367,359892134,0.329,1.4499,22.4269,2.2266,16641093781.76,N/A,21477394400,720705664,0,930160000,37.5916,6.5748,2.3597,36.9372,
002456.SZ,Å··Æ¹â,2014-05-12,23.0235,23.1032,23.4323,22.5349,23.1631,10652215,245461326,0.1396,0.6063,23.0432,1.478,16741992574.72,N/A,21607616800,720705664,0,930160000,37.8195,6.6147,2.374,37.1612,
002456.SZ,Å··Æ¹â,2014-05-13,23.1631,23.1631,23.1631,22.4252,22.6246,9674316,221119780.2,-0.5384,-2.3246,22.8564,1.3423,16352811516.16,N/A,21105330400,720705664,0,930160000,36.9403,6.4609,2.3188,36.2973,
002456.SZ,Å··Æ¹â,2014-05-14,22.6246,22.3853,22.7941,22.2557,22.6545,6054700,136975309,0.0299,0.1322,22.623,0.8401,16374432686.08,N/A,21133235200,720705664,0,930160000,36.9892,6.4694,2.3219,36.3453,
002456.SZ,Å··Æ¹â,2014-05-15,22.6545,22.7343,22.7742,21.6375,21.7372,11418834,252152911.7,-0.9173,-4.0493,22.0822,1.5844,15711383475.2,N/A,20277488000,720705664,0,930160000,35.4914,6.2075,2.2279,34.8736,
002456.SZ,Å··Æ¹â,2014-05-16,21.7372,21.5976,22.1859,21.5278,22.0263,7531638,165524070.1,0.2892,1.3303,21.9772,1.045,15920388117.76,N/A,20547234400,720705664,0,930160000,35.9635,6.29,2.2575,35.3375,
002456.SZ,Å··Æ¹â,2014-05-19,22.0263,22.0164,22.0164,21.3383,21.3882,8453614,182390124.2,-0.6382,-2.8972,21.5754,1.173,15459136492.8,N/A,19951932000,720705664,0,930160000,34.9216,6.1078,2.1921,34.3137,
002456.SZ,Å··Æ¹â,2014-05-20,21.3882,21.6474,21.8568,21.3284,21.3782,5587221,120754993.4,-0.01,-0.0466,21.6127,0.7752,15451929436.16,N/A,19942630400,720705664,0,930160000,34.9053,6.105,2.1911,34.2977,
002456.SZ,Å··Æ¹â,2014-05-21,21.3782,21.3982,21.8867,20.9395,21.8369,8321797,179551760,0.4587,2.1455,21.5761,1.1547,15783454041.6,N/A,20370504000,720705664,0,930160000,35.6542,6.2359,2.2381,35.0336,
002456.SZ,Å··Æ¹â,2014-05-22,21.8369,21.9266,22.2856,21.6674,21.6973,6974174,153951335.7,-0.1396,-0.6393,22.0745,0.9677,15682555248.64,N/A,20240281600,720705664,0,930160000,35.4263,6.1961,2.2238,34.8096,
002456.SZ,Å··Æ¹â,2014-05-23,21.6973,21.7372,21.8967,21.5078,21.8867,4497468,97932578.6,0.1895,0.8732,21.775,0.624,15819489324.8,N/A,20417012000,720705664,0,930160000,35.7356,6.2502,2.2432,35.1135,
002456.SZ,Å··Æ¹â,2014-05-26,21.8867,22.136,22.2756,21.787,22.0862,7245906,159911342.3,0.1994,0.9112,22.0692,1.0054,15963630457.6,N/A,20603044000,720705664,0,930160000,36.0612,6.3071,2.2636,35.4335,
002456.SZ,Å··Æ¹â,2014-05-27,22.0862,22.136,22.1859,21.3184,21.7671,9241688,200817385,-0.3191,-1.4447,21.7295,1.2823,15733004645.12,N/A,20305392800,720705664,0,930160000,35.5402,6.216,2.2309,34.9216,
002456.SZ,Å··Æ¹â,2014-05-28,21.7671,21.7372,21.807,21.3383,21.787,8846513,191317924.5,0.0199,0.0916,21.6264,1.2275,15747418758.4,N/A,20323996000,720705664,0,930160000,35.5728,6.2217,2.233,34.9536,
002456.SZ,Å··Æ¹â,2014-05-29,21.787,21.7771,21.8867,21.3084,21.3084,10013270,216080413.9,-0.4786,-2.1968,21.5794,1.3894,15401480039.68,N/A,19877519200,720705664,0,930160000,34.7913,6.085,2.1839,34.1857,
002456.SZ,Å··Æ¹â,2014-05-30,21.3084,21.3383,21.3782,20.8398,21.1888,9015045,190796983.7,-0.1197,-0.5615,21.1643,1.2509,15314995360,N/A,19765900000,720705664,0,930160000,34.596,6.0509,2.1717,33.9938,
002456.SZ,Å··Æ¹â,2014-06-03,21.1888,21.2785,21.5078,21.2685,21.3284,5528186,118499502.1,0.1396,0.6588,21.4355,0.7671,15415894152.96,N/A,19896122400,720705664,0,930160000,34.8239,6.0907,2.186,34.2177,
002456.SZ,Å··Æ¹â,2014-06-04,21.3284,21.2685,21.3184,20.8198,20.9594,7465432,157025696.9,-0.3689,-1.7298,21.0337,1.0359,15149233057.28,N/A,19551963200,720705664,0,930160000,34.2215,5.9854,2.1482,33.6258,
002456.SZ,Å··Æ¹â,2014-06-05,20.9594,20.9594,21.1588,20.7401,21.089,9937451,208537692.4,0.1296,0.6185,20.985,1.3789,15242924793.6,N/A,19672884000,720705664,0,930160000,34.4332,6.0224,2.1614,33.8338,
002456.SZ,Å··Æ¹â,2014-06-06,21.089,21.089,21.6873,21.0392,21.3682,10941884,234867976.3,0.2792,1.3239,21.465,1.5182,15444722379.52,N/A,19933328800,720705664,0,930160000,34.889,6.1021,2.1901,34.2817,
002456.SZ,Å··Æ¹â,2014-06-09,21.3682,21.3882,21.4181,20.9395,20.9495,9079422,191732632.5,-0.4188,-1.9599,21.1173,1.2598,15142026000.64,N/A,19542661600,720705664,0,930160000,34.2052,5.9825,2.1471,33.6098,
002456.SZ,Å··Æ¹â,2014-06-10,20.9495,20.9694,21.5677,20.9195,21.3982,8997208,192351398,0.4487,2.1418,21.379,1.2484,15466343549.44,N/A,19961233600,720705664,0,930160000,34.9379,6.1107,2.1931,34.3297,
002456.SZ,Å··Æ¹â,2014-06-11,21.3982,21.3583,21.6574,21.099,21.438,6135744,131821633.4,0.0399,0.1864,21.4842,0.8514,15495171776,N/A,19998440000,720705664,0,930160000,35.003,6.122,2.1972,34.3937,
002456.SZ,Å··Æ¹â,2014-06-12,21.438,21.4181,22.136,21.3383,21.7272,14198959,311275540.9,0.2892,1.3488,21.9224,1.9701,15704176418.56,N/A,20268186400,720705664,0,930160000,35.4751,6.2046,2.2268,34.8576,
002456.SZ,Å··Æ¹â,2014-06-13,21.7272,21.6175,21.8867,21.438,21.5278,10923300,236669007.2,-0.1994,-0.9179,21.6664,1.5156,15560035285.76,N/A,20082154400,720705664,0,930160000,35.1495,6.1477,2.2064,34.5377,
002456.SZ,Å··Æ¹â,2014-06-16,21.5278,21.5378,22.156,21.5178,22.0563,12901990,283439152.1,0.5285,2.4548,21.9686,1.7902,15942009287.68,N/A,20575139200,720705664,0,930160000,36.0124,6.2986,2.2606,35.3855,
002456.SZ,Å··Æ¹â,2014-06-17,22.0563,22.0662,22.0662,21.6474,21.787,7482884,163537791.9,-0.2692,-1.2206,21.8549,1.0383,15747418758.4,N/A,20323996000,720705664,0,930160000,35.5728,6.2217,2.233,34.9536,
002456.SZ,Å··Æ¹â,2014-06-18,21.787,21.7272,22.0164,21.6275,21.7172,7496473,164165567.1,-0.0698,-0.3204,21.899,1.0402,15696969361.92,N/A,20258884800,720705664,0,930160000,35.4588,6.2018,2.2258,34.8416,
002456.SZ,Å··Æ¹â,2014-06-19,21.7172,21.6873,21.7372,20.7401,20.7899,11795250,249401938.1,-0.9273,-4.27,21.1443,1.6366,15026713094.4,N/A,19393836000,720705664,0,930160000,33.9447,5.937,2.1308,33.3539,
002456.SZ,Å··Æ¹â,2014-06-20,20.7899,20.7899,21.1389,20.7401,20.9395,4829383,101546816.4,0.1496,0.7194,21.0269,0.6701,15134818944,N/A,19533360000,720705664,0,930160000,34.189,5.9797,2.1461,33.5938,
002456.SZ,Å··Æ¹â,2014-06-23,20.9395,21.0691,21.1788,20.8597,20.9893,4680250,98828738.9,0.0499,0.2381,21.1161,0.6494,15170854227.2,N/A,19579868000,720705664,0,930160000,34.2704,5.9939,2.1512,33.6738,
002456.SZ,Å··Æ¹â,2014-06-24,20.9893,20.9295,21.0791,20.76,20.9794,5962378,124995525,-0.01,-0.0475,20.964,0.8273,15163647170.56,N/A,19570566400,720705664,0,930160000,34.2541,5.9911,2.1502,33.6578,
002456.SZ,Å··Æ¹â,2014-06-25,20.9794,21.0691,21.0791,20.76,20.8597,4098330,85840382,-0.1197,-0.5703,20.9452,0.5687,15077162490.88,N/A,19458947200,720705664,0,930160000,34.0587,5.9569,2.1379,33.4659,
002456.SZ,Å··Æ¹â,2014-06-26,20.8597,20.9395,21.5278,20.8697,21.2187,6924998,147930619.3,0.359,1.7208,21.3618,0.9609,15336616529.92,N/A,19793804800,720705664,0,930160000,34.6448,6.0594,2.1747,34.0417,
002456.SZ,Å··Æ¹â,2014-06-27,21.2187,21.2386,21.2785,20.9395,21.0392,6506769,137508824.8,-0.1795,-0.8459,21.1332,0.9028,15206889510.4,N/A,19626376000,720705664,0,930160000,34.3518,6.0081,2.1563,33.7538,
002456.SZ,Å··Æ¹â,2014-06-30,21.0392,21.0392,21.4281,20.9395,21.3682,7678520,163517184.6,0.329,1.564,21.2954,1.0654,15444722379.52,N/A,19933328800,720705664,0,930160000,34.889,6.1021,2.1901,34.2817,
002456.SZ,Å··Æ¹â,2014-07-01,21.3682,21.3682,21.6773,21.119,21.5577,8330233,179344570.9,0.1895,0.8866,21.5294,1.1558,15581656455.68,N/A,20110059200,720705664,0,930160000,35.1983,6.1562,2.2095,34.5856,
002456.SZ,Å··Æ¹â,2014-07-02,21.5577,21.5677,21.7671,21.3882,21.5677,7546746,163183183.5,0.01,0.0463,21.623,1.0471,15588863512.32,N/A,20119360800,720705664,0,930160000,35.2146,6.1591,2.2105,34.6016,
002456.SZ,Å··Æ¹â,2014-07-03,21.5677,21.5677,21.5677,21.5677,21.5677,N/A,N/A,0,0,N/A,N/A,15588863512.32,N/A,20119360800,720705664,0,930160000,35.2146,6.1591,2.2105,34.6016,
002456.SZ,Å··Æ¹â,2014-07-04,21.5677,21.5677,21.5677,21.5677,21.5677,N/A,N/A,0,0,N/A,N/A,15588863512.32,N/A,20119360800,720705664,0,930160000,35.2146,6.1591,2.2105,34.6016,
002456.SZ,Å··Æ¹â,2014-07-07,21.5677,21.5677,21.5677,21.5677,21.5677,N/A,N/A,0,0,N/A,N/A,15588863512.32,N/A,20119360800,720705664,0,930160000,35.2146,6.1591,2.2105,34.6016,
002456.SZ,Å··Æ¹â,2014-07-08,21.5677,21.5677,21.5677,21.5677,21.5677,N/A,N/A,0,0,N/A,N/A,15588863512.32,N/A,20119360800,720705664,0,930160000,35.2146,6.1591,2.2105,34.6016,
002456.SZ,Å··Æ¹â,2014-07-09,21.5677,21.5677,21.5677,21.5677,21.5677,N/A,N/A,0,0,N/A,N/A,15588863512.32,N/A,20119360800,720705664,0,930160000,35.2146,6.1591,2.2105,34.6016,
002456.SZ,Å··Æ¹â,2014-07-10,21.5677,21.5677,21.5677,21.5677,21.5677,N/A,N/A,0,0,N/A,N/A,15588863512.32,N/A,20119360800,720705664,0,930160000,35.2146,6.1591,2.2105,34.6016,
002456.SZ,Å··Æ¹â,2014-07-11,21.5677,21.5677,21.5677,21.5677,21.5677,N/A,N/A,0,0,N/A,N/A,15588863512.32,N/A,20119360800,720705664,0,930160000,35.2146,6.1591,2.2105,34.6016,
002456.SZ,Å··Æ¹â,2014-07-14,21.5677,21.5677,21.5677,21.5677,21.5677,N/A,N/A,0,0,N/A,N/A,15588863512.32,N/A,20119360800,720705664,0,930160000,35.2146,6.1591,2.2105,34.6016,
002456.SZ,Å··Æ¹â,2014-07-15,21.5677,21.5677,21.5677,21.5677,21.5677,N/A,N/A,0,0,N/A,N/A,15588863512.32,N/A,20119360800,720705664,0,930160000,35.2146,6.1591,2.2105,34.6016,
002456.SZ,Å··Æ¹â,2014-07-16,21.5677,21.5677,21.5677,21.5677,21.5677,N/A,N/A,0,0,N/A,N/A,15588863512.32,N/A,20119360800,720705664,0,930160000,35.2146,6.1591,2.2105,34.6016,
002456.SZ,Å··Æ¹â,2014-07-17,21.5677,21.5677,21.5677,21.5677,21.5677,N/A,N/A,0,0,N/A,N/A,15588863512.32,N/A,20119360800,720705664,0,930160000,35.2146,6.1591,2.2105,34.6016,
002456.SZ,Å··Æ¹â,2014-07-18,21.5677,21.5677,21.5677,21.5677,21.5677,N/A,N/A,0,0,N/A,N/A,15588863512.32,N/A,20119360800,720705664,0,930160000,35.2146,6.1591,2.2105,34.6016,
002456.SZ,Å··Æ¹â,2014-07-21,21.5677,22.5648,23.1631,21.5378,21.9167,34964668,773542891,0.349,1.6181,22.1236,4.8514,15841110494.72,N/A,20444916800,720705664,0,930160000,35.7844,6.2587,2.2463,35.1615,
002456.SZ,Å··Æ¹â,2014-07-22,21.9167,21.8269,21.8269,20.9395,21.4979,21353604,454925301.1,-0.4188,-1.9108,21.3044,2.9629,15538414115.84,N/A,20054249600,720705664,0,930160000,35.1007,6.1391,2.2033,34.4897,
002456.SZ,Å··Æ¹â,2014-07-23,21.4979,21.3084,21.5378,20.6204,20.8198,16809151,355155558.3,-0.678,-3.154,21.1287,2.3323,15048334264.32,N/A,19421740800,720705664,0,930160000,33.9936,5.9455,2.1338,33.4019,
002456.SZ,Å··Æ¹â,2014-07-24,20.8198,20.8398,20.9893,19.9922,20.0321,17992207,365609462.6,-0.7877,-3.7835,20.3204,2.4965,14478976789.76,N/A,18686914400,720705664,0,930160000,32.7074,5.7205,2.0531,32.1381,
002456.SZ,Å··Æ¹â,2014-07-25,20.0321,20.0321,21.1389,20.0321,21.089,15841341,329171349.7,1.0569,5.2763,20.7793,2.198,15242924793.6,N/A,19672884000,720705664,0,930160000,34.4332,6.0224,2.1614,33.8338,
002456.SZ,Å··Æ¹â,2014-07-28,21.089,21.109,21.438,21.099,21.3284,11787429,251735993.2,0.2393,1.1348,21.3563,1.6355,15415894152.96,N/A,19896122400,720705664,0,930160000,34.8239,6.0907,2.186,34.2177,
002456.SZ,Å··Æ¹â,2014-07-29,21.3284,21.3882,22.5149,21.2586,22.2058,25853142,574976065.5,0.8775,4.1141,22.2401,3.5872,16050115137.28,N/A,20714663200,720705664,0,930160000,36.2566,6.3413,2.2759,35.6255,
002456.SZ,Å··Æ¹â,2014-07-30,22.2058,22.2357,22.505,21.7372,22.3354,13697365,305695778.3,0.1296,0.5837,22.3179,1.9005,16143806873.6,N/A,20835584000,720705664,0,930160000,36.4682,6.3783,2.2892,35.8334,
002456.SZ,Å··Æ¹â,2014-07-31,22.3354,22.3753,22.5648,22.0563,22.3554,11609895,259240522.3,0.0199,0.0893,22.3293,1.6109,16158220986.88,N/A,20854187200,720705664,0,930160000,36.5008,6.384,2.2912,35.8654,
002456.SZ,Å··Æ¹â,2014-08-01,22.3554,22.3354,22.5149,22.0363,22.0862,12443074,277515233,-0.2692,-1.2043,22.3028,1.7265,15963630457.6,N/A,20603044000,720705664,0,930160000,36.0612,6.3071,2.2636,35.4335,
002456.SZ,Å··Æ¹â,2014-08-04,22.0862,22.2357,22.4052,22.1161,22.3255,9890570,221192095.2,0.2393,1.0835,22.3639,1.3723,16136599816.96,N/A,20826282400,720705664,0,930160000,36.4519,6.3755,2.2882,35.8174,
002456.SZ,Å··Æ¹â,2014-08-05,22.3255,22.3155,22.3853,22.0263,22.2656,10993887,244640261.1,-0.0598,-0.268,22.2524,1.5254,16093357477.12,N/A,20770472800,720705664,0,930160000,36.3543,6.3584,2.282,35.7214,
002456.SZ,Å··Æ¹â,2014-08-06,22.2656,22.3554,23.512,22.2656,23.1331,23722729,547534935.2,0.8675,3.8961,23.0806,3.2916,16720371404.8,N/A,21579712000,720705664,0,930160000,37.7707,6.6061,2.3709,37.1132,
002456.SZ,Å··Æ¹â,2014-08-07,23.1331,23.183,23.2129,22.4352,22.5548,12014255,274937478.2,-0.5783,-2.5,22.8843,1.667,16302362119.68,N/A,21040219200,720705664,0,930160000,36.8264,6.441,2.3117,36.1854,
002456.SZ,Å··Æ¹â,2014-08-08,22.5548,22.5349,22.7243,22.2756,22.505,9112459,205640485.7,-0.0499,-0.221,22.567,1.2644,16266326836.48,N/A,20993711200,720705664,0,930160000,36.745,6.4267,2.3066,36.1054,
002456.SZ,Å··Æ¹â,2014-08-11,22.505,22.6346,22.8938,22.4551,22.7542,11054751,251271011.3,0.2493,1.1077,22.7297,1.5339,16446503252.48,N/A,21226251200,720705664,0,930160000,37.152,6.4979,2.3321,36.5053,
002456.SZ,Å··Æ¹â,2014-08-12,22.7542,22.7044,22.824,22.505,22.6545,11155023,253298935.2,-0.0997,-0.4382,22.7072,1.5478,16374432686.08,N/A,21133235200,720705664,0,930160000,36.9892,6.4694,2.3219,36.3453,
002456.SZ,Å··Æ¹â,2014-08-13,22.6545,22.6844,22.8739,22.505,22.7642,9770892,222512595.7,0.1097,0.4842,22.773,1.3557,16453710309.12,N/A,21235552800,720705664,0,930160000,37.1683,6.5008,2.3331,36.5213,
002456.SZ,Å··Æ¹â,2014-08-14,22.7642,22.844,22.9138,22.5349,22.5648,9627555,219057657.9,-0.1994,-0.876,22.7532,1.3359,16309569176.32,N/A,21049520800,720705664,0,930160000,36.8427,6.4438,2.3127,36.2013,
002456.SZ,Å··Æ¹â,2014-08-15,22.5648,22.6047,23.4323,22.5448,23.1531,18283221,423212939.9,0.5883,2.6072,23.1476,2.5368,16734785518.08,N/A,21598315200,720705664,0,930160000,37.8032,6.6118,2.373,37.1452,
002456.SZ,Å··Æ¹â,2014-08-18,23.1531,23.1631,23.4722,22.8938,23.3425,16237797,377327933.5,0.1895,0.8183,23.2376,2.253,16871719594.24,N/A,21775045600,720705664,0,930160000,38.1125,6.6659,2.3924,37.4491,
002456.SZ,Å··Æ¹â,2014-08-19,23.3425,23.3425,24.579,23.1531,23.9807,27951457,670137114.8,0.6382,2.7339,23.975,3.8783,17332971219.2,N/A,22370348000,720705664,0,930160000,39.1545,6.8481,2.4578,38.4729,
002456.SZ,Å··Æ¹â,2014-08-20,23.9807,23.9308,24.2699,23.4223,23.5519,19468497,465681673.3,-0.4288,-1.7879,23.9198,2.7013,17023067783.68,N/A,21970379200,720705664,0,930160000,38.4544,6.7257,2.4139,37.7851,
002456.SZ,Å··Æ¹â,2014-08-21,23.5519,23.8511,24.23,23.6317,24.1103,18907412,454640668.4,0.5584,2.3709,24.0456,2.6235,17426662955.52,N/A,22491268800,720705664,0,930160000,39.3661,6.8852,2.4711,38.6809,
002456.SZ,Å··Æ¹â,2014-08-22,24.1103,24.1502,24.559,23.9907,24.3496,17816740,434205297.7,0.2393,0.9926,24.3706,2.4721,17599632314.88,N/A,22714507200,720705664,0,930160000,39.7569,6.9535,2.4956,39.0648,
002456.SZ,Å··Æ¹â,2014-08-25,24.3496,24.4394,24.5889,23.5818,23.7414,13139612,315889678.7,-0.6082,-2.498,24.041,1.8232,17160001859.84,N/A,22147109600,720705664,0,930160000,38.7638,6.7798,2.4333,38.089,
