´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300123.SZ,Ì«ÑôÄñ,2014-03-13,8.34,8.2574,8.442,8.2574,8.3351,963077,16627712.4,-0.0049,-0.0582,17.2652,0.7667,2155390740.36,N/A,2418281940.36,125605521,0,140925521,39.5932,2.6225,3.5574,-11.1097,
300123.SZ,Ì«ÑôÄñ,2014-03-14,8.3351,8.2963,8.442,8.2914,8.3983,850568,14664449.5,0.0631,0.7576,17.2408,0.6772,2171719458.09,N/A,2436602258.09,125605521,0,140925521,39.8932,2.6424,3.5844,-11.1938,
300123.SZ,Ì«ÑôÄñ,2014-03-17,8.3983,8.3545,8.6654,8.3254,8.6605,1477781,25837246,0.2623,3.1232,17.4838,1.1765,2239546439.43,N/A,2512702039.43,125605521,0,140925521,41.1391,2.7249,3.6963,-11.5434,
300123.SZ,Ì«ÑôÄñ,2014-03-18,8.6605,8.6217,8.7237,8.5488,8.646,1219671,21652118.8,-0.0146,-0.1683,17.7524,0.971,2235778273.8,N/A,2508474273.8,125605521,0,140925521,41.0699,2.7203,3.6901,-11.524,
300123.SZ,Ì«ÑôÄñ,2014-03-19,8.646,8.5585,8.6654,8.4031,8.5731,1204265,21071702.9,-0.0729,-0.8427,17.4976,0.9588,2216937445.65,N/A,2487335445.65,125605521,0,140925521,40.7238,2.6974,3.659,-11.4269,
300123.SZ,Ì«ÑôÄñ,2014-03-20,8.5731,8.5391,8.6071,8.1651,8.2137,1864378,32180742.1,-0.3594,-4.1926,17.2608,1.4843,2123989360.11,N/A,2383050560.11,125605521,0,140925521,39.0164,2.5843,3.5056,-10.9478,
300123.SZ,Ì«ÑôÄñ,2014-03-21,8.2137,8.1651,8.3983,8.0825,8.3643,1346165,22818643.3,0.1506,1.8332,16.9509,1.0717,2162927071.62,N/A,2426737471.62,125605521,0,140925521,39.7316,2.6317,3.5699,-11.1485,
300123.SZ,Ì«ÑôÄñ,2014-03-24,8.3643,8.3157,8.3497,8.2234,8.238,1232344,20989645.2,-0.1263,-1.5099,17.0323,0.9811,2130269636.16,N/A,2390096836.16,125605521,0,140925521,39.1318,2.592,3.516,-10.9802,
300123.SZ,Ì«ÑôÄñ,2014-03-25,8.238,8.2283,8.2817,8.1457,8.238,965637,16332923.4,0,0,16.9141,0.7688,2130269636.16,N/A,2390096836.16,125605521,0,140925521,39.1318,2.592,3.516,-10.9802,
300123.SZ,Ì«ÑôÄñ,2014-03-26,8.238,8.2331,8.3643,8.2185,8.34,1001040,17132712.9,0.102,1.2382,17.1149,0.797,2156646795.57,N/A,2419691195.57,125605521,0,140925521,39.6163,2.6241,3.5595,-11.1161,
300123.SZ,Ì«ÑôÄñ,2014-03-27,8.34,8.3545,8.3545,8.1457,8.204,1020795,17247037.4,-0.136,-1.6308,16.8957,0.8127,2121477249.69,N/A,2380232049.69,125605521,0,140925521,38.9702,2.5813,3.5015,-10.9349,
300123.SZ,Ì«ÑôÄñ,2014-03-28,8.204,8.1602,8.2331,7.796,7.8591,1027462,16953686.8,-0.3449,-4.2037,16.5005,0.818,2032297329.78,N/A,2280174929.78,125605521,0,140925521,37.3321,2.4728,3.3543,-10.4752,
300123.SZ,Ì«ÑôÄñ,2014-03-31,7.8591,7.8688,7.9028,7.7425,7.762,691765,11132513.5,-0.0971,-1.2361,16.0929,0.5507,2007176225.58,N/A,2251989825.58,125605521,0,140925521,36.8706,2.4422,3.3128,-10.3457,
300123.SZ,Ì«ÑôÄñ,2014-04-01,7.762,7.8251,7.9417,7.8202,7.932,1091836,17697853.2,0.17,2.1902,16.2093,0.8693,2051138157.93,N/A,2301313757.93,125605521,0,140925521,37.6782,2.4957,3.3854,-10.5723,
300123.SZ,Ì«ÑôÄñ,2014-04-02,7.932,7.9562,8,7.6454,7.6842,1420579,22575491.4,-0.2477,-3.1231,15.8918,1.131,1987079342.22,N/A,2229441742.22,125605521,0,140925521,36.5014,2.4177,3.2796,-10.2421,
300123.SZ,Ì«ÑôÄñ,2014-04-03,7.6842,7.6891,7.7668,7.5774,7.6599,975718,15467519.4,-0.0243,-0.3161,15.8524,0.7768,1980799066.17,N/A,2222395466.17,125605521,0,140925521,36.3861,2.4101,3.2693,-10.2098,
300123.SZ,Ì«ÑôÄñ,2014-04-04,7.6599,7.6405,7.7668,7.6259,7.762,1191838,18875697.6,0.102,1.3316,15.8375,0.9489,2007176225.58,N/A,2251989825.58,125605521,0,140925521,36.8706,2.4422,3.3128,-10.3457,
300123.SZ,Ì«ÑôÄñ,2014-04-08,7.762,7.7231,7.8882,7.6114,7.8785,1403669,22432405.9,0.1166,1.5019,15.9813,1.1175,2037321550.62,N/A,2285811950.62,125605521,0,140925521,37.4244,2.4789,3.3626,-10.5011,
300123.SZ,Ì«ÑôÄñ,2014-04-09,7.8785,7.8688,8.1457,7.8688,8.0922,1870705,30972815.2,0.2137,2.7127,16.5568,1.4893,2092587979.86,N/A,2347819179.86,125605521,0,140925521,38.4396,2.5461,3.4538,-10.786,
300123.SZ,Ì«ÑôÄñ,2014-04-10,8.0922,8.0922,8.1214,7.9465,7.966,1881022,31176544.6,-0.1263,-1.5606,16.5743,1.4976,2059930544.4,N/A,2311178544.4,125605521,0,140925521,37.8397,2.5064,3.3999,-10.6176,
300123.SZ,Ì«ÑôÄñ,2014-04-11,7.966,7.9611,8.0534,7.8251,8.0388,1351496,22038306,0.0729,0.9146,16.3066,1.076,2078771372.55,N/A,2332317372.55,125605521,0,140925521,38.1858,2.5293,3.431,-10.7147,
300123.SZ,Ì«ÑôÄñ,2014-04-14,8.0388,7.9757,8.1505,7.9757,8.136,988479,16430365.7,0.0971,1.2085,16.6219,0.787,2103892476.75,N/A,2360502476.75,125605521,0,140925521,38.6472,2.5599,3.4724,-10.8442,
300123.SZ,Ì«ÑôÄñ,2014-04-15,8.136,8.0922,8.1797,8.0194,8.0437,1641653,27432175,-0.0923,-1.1343,16.7101,1.307,2080027427.76,N/A,2333726627.76,125605521,0,140925521,38.2088,2.5308,3.4331,-10.7212,
300123.SZ,Ì«ÑôÄñ,2014-04-16,8.0437,8.0291,8.1457,7.9708,8.0825,579511,9615116.2,0.0389,0.4831,16.5918,0.4614,2090075869.44,N/A,2345000669.44,125605521,0,140925521,38.3934,2.5431,3.4496,-10.773,
300123.SZ,Ì«ÑôÄñ,2014-04-17,8.0825,8.1505,8.2574,8.0874,8.2088,1267307,21366609.5,0.1263,1.5625,16.8599,1.009,2122733304.9,N/A,2381641304.9,125605521,0,140925521,38.9933,2.5828,3.5035,-10.9413,
300123.SZ,Ì«ÑôÄñ,2014-04-18,8.2088,8.1991,8.2865,8.1262,8.1651,1222822,20651498.1,-0.0437,-0.5325,16.8884,0.9735,2111428808.01,N/A,2368958008.01,125605521,0,140925521,38.7857,2.569,3.4849,-10.8831,
300123.SZ,Ì«ÑôÄñ,2014-04-21,8.1651,8.238,8.238,7.8688,7.9174,1543905,25544115.1,-0.2477,-3.0339,16.5451,1.2292,2047369992.3,N/A,2297085992.3,125605521,0,140925521,37.6089,2.4911,3.3792,-10.5529,
300123.SZ,Ì«ÑôÄñ,2014-04-22,7.9174,7.8688,7.9611,7.6551,7.9562,2327756,37213086.8,0.0389,0.4908,15.9867,1.8532,2057418433.98,N/A,2308360033.98,125605521,0,140925521,37.7935,2.5033,3.3957,-10.6047,
300123.SZ,Ì«ÑôÄñ,2014-04-23,7.9562,7.9174,8.0437,7.7571,7.9951,826671,13422216.2,0.0389,0.4884,16.2365,0.6581,2067466875.66,N/A,2319634075.66,125605521,0,140925521,37.9781,2.5156,3.4123,-10.6565,
300123.SZ,Ì«ÑôÄñ,2014-04-24,7.9951,7.9222,7.9465,7.762,7.898,1105800,17813277.4,-0.0971,-1.2151,16.109,0.8804,2042345771.46,N/A,2291448971.46,125605521,0,140925521,37.5166,2.485,3.3709,-10.527,
300123.SZ,Ì«ÑôÄñ,2014-04-25,7.898,7.8494,7.8688,7.7279,7.8008,716580,11477850.3,-0.0971,-1.23,16.0175,0.5705,2017224667.26,N/A,2263263867.26,125605521,0,140925521,37.0552,2.4544,3.3294,-10.3975,
300123.SZ,Ì«ÑôÄñ,2014-04-28,7.8008,7.7134,7.7765,7.4365,7.4997,1140856,17739113.8,-0.3012,-3.8605,15.549,0.9083,1939349244.24,N/A,2175890044.24,125605521,0,140925521,35.6247,2.3597,3.2009,-9.9961,
300123.SZ,Ì«ÑôÄñ,2014-04-29,7.4997,7.4802,7.5774,7.3879,7.5288,752018,11581186.3,0.0291,0.3886,15.4001,0.5987,1946885575.5,N/A,2184345575.5,125605521,0,140925521,35.7631,2.3688,3.2133,-10.035,
300123.SZ,Ì«ÑôÄñ,2014-04-30,7.5288,7.5482,7.6405,7.4851,7.6114,651268,10181880.4,0.0826,1.0968,15.6339,0.5185,1968238514.07,N/A,2208302914.07,125605521,0,140925521,36.1553,2.3948,3.2486,-10.145,
300123.SZ,Ì«ÑôÄñ,2014-05-05,7.6114,7.6114,7.7474,7.5579,7.7474,649638,10253714.4,0.136,1.7869,15.7837,0.5172,2003408059.95,N/A,2247762059.95,125605521,0,140925521,36.8014,2.4376,3.3066,-10.3263,
300123.SZ,Ì«ÑôÄñ,2014-05-06,7.7474,7.7231,7.8591,7.6405,7.8057,766591,12329562.6,0.0583,0.7524,16.0836,0.6103,2018480722.47,N/A,2264673122.47,125605521,0,140925521,37.0783,2.456,3.3315,-10.404,
300123.SZ,Ì«ÑôÄñ,2014-05-07,7.8057,7.7717,7.7717,7.6114,7.7377,533599,8455187.1,-0.068,-0.8712,15.8456,0.4248,2000895949.53,N/A,2244943549.53,125605521,0,140925521,36.7552,2.4346,3.3025,-10.3133,
300123.SZ,Ì«ÑôÄñ,2014-05-08,7.7377,7.6697,7.8057,7.6405,7.6745,473227,7500892.5,-0.0631,-0.8161,15.8505,0.3768,1984567231.8,N/A,2226623231.8,125605521,0,140925521,36.4553,2.4147,3.2755,-10.2292,
300123.SZ,Ì«ÑôÄñ,2014-05-09,7.6745,7.6745,7.6988,7.5094,7.6745,369495,5779532.6,0,0,15.6417,0.2942,1984567231.8,N/A,2226623231.8,125605521,0,140925521,36.4553,2.4147,3.2755,-10.2292,
300123.SZ,Ì«ÑôÄñ,2014-05-12,7.6745,7.6842,7.8057,7.6648,7.796,881572,14064604,0.1214,1.5823,15.954,0.7019,2015968612.05,N/A,2261854612.05,125605521,0,140925521,37.0321,2.4529,3.3273,-10.391,
300123.SZ,Ì«ÑôÄñ,2014-05-13,7.796,7.7668,7.8931,7.762,7.8445,588771,9493042.8,0.0486,0.6231,16.1235,0.4687,2028529164.15,N/A,2275947164.15,125605521,0,140925521,37.2628,2.4682,3.3481,-10.4558,
300123.SZ,Ì«ÑôÄñ,2014-05-14,7.8445,7.8445,7.8785,7.7279,7.8154,528708,8501872.3,-0.0291,-0.3715,16.0805,0.4209,2020992832.89,N/A,2267491632.89,125605521,0,140925521,37.1244,2.459,3.3356,-10.4169,
300123.SZ,Ì«ÑôÄñ,2014-05-15,7.8154,7.8202,7.8785,7.6745,7.6891,594837,9514713,-0.1263,-1.6159,15.9955,0.4736,1988335397.43,N/A,2230850997.43,125605521,0,140925521,36.5245,2.4193,3.2817,-10.2486,
300123.SZ,Ì«ÑôÄñ,2014-05-16,7.6891,7.6502,7.6745,7.5774,7.6648,512209,8037106.1,-0.0243,-0.3159,15.6911,0.4078,1982055121.38,N/A,2223804721.38,125605521,0,140925521,36.4091,2.4116,3.2714,-10.2162,
300123.SZ,Ì«ÑôÄñ,2014-05-19,7.6648,7.6648,7.6891,7.5919,7.6502,414714,6521193.7,-0.0146,-0.1901,15.7246,0.3302,1978286955.75,N/A,2219576955.75,125605521,0,140925521,36.3399,2.407,3.2651,-10.1968,
300123.SZ,Ì«ÑôÄñ,2014-05-20,7.6502,7.7279,7.8348,7.6891,7.7279,564742,9032119.1,0.0777,1.0159,15.9934,0.4496,1998383839.11,N/A,2242125039.11,125605521,0,140925521,36.7091,2.4315,3.2983,-10.3004,
300123.SZ,Ì«ÑôÄñ,2014-05-21,7.7279,7.6599,7.8202,7.6357,7.8105,569555,9064660.4,0.0826,1.0685,15.9153,0.4534,2019736777.68,N/A,2266082377.68,125605521,0,140925521,37.1013,2.4575,3.3335,-10.4105,
300123.SZ,Ì«ÑôÄñ,2014-05-22,7.8105,7.8154,7.9368,7.7717,7.8931,1091321,17714744.8,0.0826,1.0572,16.2324,0.8688,2041089716.25,N/A,2290039716.25,125605521,0,140925521,37.4936,2.4835,3.3688,-10.5205,
300123.SZ,Ì«ÑôÄñ,2014-05-23,7.8931,7.9028,7.9951,7.8202,7.9805,850830,13861569,0.0874,1.1077,16.2918,0.6774,2063698710.03,N/A,2315406310.03,125605521,0,140925521,37.9089,2.511,3.4061,-10.6371,
300123.SZ,Ì«ÑôÄñ,2014-05-26,7.9805,7.9708,8.0388,7.9125,8.0145,1082572,17797180.5,0.034,0.426,16.4397,0.8619,2072491096.5,N/A,2325271096.5,125605521,0,140925521,38.0704,2.5217,3.4206,-10.6824,
300123.SZ,Ì«ÑôÄñ,2014-05-27,8.0145,8.0097,8.034,7.9271,8.034,852553,14002641.8,0.0194,0.2424,16.4244,0.6788,2077515317.34,N/A,2330908117.34,125605521,0,140925521,38.1627,2.5278,3.4289,-10.7083,
300123.SZ,Ì«ÑôÄñ,2014-05-28,8.034,8.0242,8.0582,7.9417,8.0388,981223,16170743.4,0.0049,0.0605,16.4802,0.7812,2078771372.55,N/A,2332317372.55,125605521,0,140925521,38.1858,2.5293,3.431,-10.7147,
300123.SZ,Ì«ÑôÄñ,2014-05-29,8.0388,8.136,8.1845,8.0194,8.0437,1541672,25716791,0.0049,0.0604,16.6811,1.2079,2113561427.76,N/A,2333726627.76,127630521,0,140925521,38.2088,2.5308,3.4331,-10.7212,
300123.SZ,Ì«ÑôÄñ,2014-05-30,8.0437,8,8.0534,7.8737,8.0388,1055945,17300530.9,-0.0049,-0.0604,16.3839,0.8273,2112285122.55,N/A,2332317372.55,127630521,0,140925521,38.1858,2.5293,3.431,-10.7147,
300123.SZ,Ì«ÑôÄñ,2014-06-03,8.0388,8.0631,8.0825,7.9757,8.034,783234,12942698.3,-0.0049,-0.0604,16.5247,0.6137,2111008817.34,N/A,2330908117.34,127630521,0,140925521,38.1627,2.5278,3.4289,-10.7083,
300123.SZ,Ì«ÑôÄñ,2014-06-04,8.034,8.0097,8.0194,7.864,7.9514,945809,15403826.9,-0.0826,-1.0278,16.2864,0.7411,2089311628.77,N/A,2306950778.77,127630521,0,140925521,37.7704,2.5018,3.3937,-10.5982,
300123.SZ,Ì«ÑôÄñ,2014-06-05,7.9514,7.9514,8.136,7.9368,8.1214,1185149,19622541.4,0.17,2.1381,16.557,0.9286,2133982311.12,N/A,2356274711.12,127630521,0,140925521,38.578,2.5553,3.4662,-10.8248,
300123.SZ,Ì«ÑôÄñ,2014-06-06,8.1214,8.1408,8.1554,8.0145,8.0582,1348551,22401173.3,-0.0631,-0.7775,16.6113,1.0566,2117390343.39,N/A,2337954393.39,127630521,0,140925521,38.2781,2.5354,3.4393,-10.7406,
300123.SZ,Ì«ÑôÄñ,2014-06-09,8.0582,8.0183,8.1281,7.9184,7.9784,1372773,10997984.4,-0.0799,-0.9913,8.0115,0.5247,2090524118.32,N/A,2308289570.82,261642568,0,288897318,37.7924,2.5033,3.3956,-10.6044,
300123.SZ,Ì«ÑôÄñ,2014-06-10,7.9784,7.9384,8.0083,7.7487,7.9484,2300279,18158656.1,-0.03,-0.3755,7.8941,0.8792,2082674841.28,N/A,2299622651.28,261642568,0,288897318,37.6505,2.4939,3.3829,-10.5645,
300123.SZ,Ì«ÑôÄñ,2014-06-11,7.9484,7.8685,8.0183,7.7886,7.9284,3316843,26224068.8,-0.02,-0.2513,7.9063,1.2677,2077441989.92,N/A,2293844704.92,261642568,0,288897318,37.5559,2.4876,3.3744,-10.538,
300123.SZ,Ì«ÑôÄñ,2014-06-12,7.9284,7.9284,7.9284,7.7886,7.8286,2156124,16946561.1,-0.0999,-1.2594,7.8597,0.8241,2051277733.12,N/A,2264954973.12,261642568,0,288897318,37.0829,2.4563,3.3319,-10.4053,
300123.SZ,Ì«ÑôÄñ,2014-06-13,7.8286,7.8486,8.0782,7.6888,8.0283,3217980,25571726.6,0.1997,2.551,7.9465,1.2299,2103606246.72,N/A,2322734436.72,261642568,0,288897318,38.0289,2.5189,3.4169,-10.6707,
300123.SZ,Ì«ÑôÄñ,2014-06-16,8.0283,8.0283,8.248,7.9983,8.1881,4859131,39571545.7,0.1598,1.99,8.1437,1.8572,2145469057.6,N/A,2368958007.6,261642568,0,288897318,38.7857,2.569,3.4849,-10.8831,
300123.SZ,Ì«ÑôÄñ,2014-06-17,8.1881,8.1781,8.1781,8.0283,8.0682,2247896,18247314.8,-0.1198,-1.4634,8.1175,0.8591,2114071949.44,N/A,2334290329.44,261642568,0,288897318,38.2181,2.5314,3.4339,-10.7238,
300123.SZ,Ì«ÑôÄñ,2014-06-18,8.0682,8.0582,8.1381,7.8486,7.8685,2259079,17972823.8,-0.1997,-2.4752,7.9558,0.8634,2061743435.84,N/A,2276510865.84,261642568,0,288897318,37.2721,2.4688,3.3489,-10.4584,
300123.SZ,Ì«ÑôÄñ,2014-06-19,7.8685,7.8685,7.8885,7.4391,7.569,3079250,23641182.7,-0.2996,-3.8071,7.6776,1.1769,1983250665.44,N/A,2189841670.44,261642568,0,288897318,35.8531,2.3748,3.2214,-10.0602,
300123.SZ,Ì«ÑôÄñ,2014-06-20,7.569,7.569,7.6688,7.4891,7.6289,1731721,13107816.3,0.0599,0.7916,7.5692,0.6619,1998949219.52,N/A,2207175509.52,261642568,0,288897318,36.1369,2.3936,3.2469,-10.1398,
300123.SZ,Ì«ÑôÄñ,2014-06-23,7.6289,7.5889,7.7387,7.5889,7.6688,1819778,13980921.5,0.0399,0.5236,7.6828,0.6955,2009414922.24,N/A,2218731402.24,261642568,0,288897318,36.3261,2.4061,3.2639,-10.1929,
300123.SZ,Ì«ÑôÄñ,2014-06-24,7.6688,7.6688,7.7187,7.5889,7.6988,1518030,11655070.1,0.03,0.3906,7.6778,0.5802,2017264199.28,N/A,2227398321.78,261642568,0,288897318,36.468,2.4155,3.2766,-10.2327,
300123.SZ,Ì«ÑôÄñ,2014-06-25,7.6988,7.6888,7.6888,7.4891,7.6688,1977653,14971311.8,-0.03,-0.3891,7.5702,0.7559,2009414922.24,N/A,2218731402.24,261642568,0,288897318,36.3261,2.4061,3.2639,-10.1929,
300123.SZ,Ì«ÑôÄñ,2014-06-26,7.6688,7.6488,7.8885,7.6089,7.8585,3975968,30937509.4,0.1897,2.474,7.7811,1.5196,2059127010.16,N/A,2273621892.66,261642568,0,288897318,37.2248,2.4657,3.3446,-10.4451,
300123.SZ,Ì«ÑôÄñ,2014-06-27,7.8585,7.8585,8.0982,7.7886,7.9983,3925733,31405158.6,0.1398,1.7789,7.9998,1.5004,2095756969.68,N/A,2314067517.18,261642568,0,288897318,37.887,2.5095,3.4041,-10.6309,
300123.SZ,Ì«ÑôÄñ,2014-06-30,7.9983,8.1881,8.7972,8.1381,8.7972,8782351,75049088.7,0.7988,9.9875,8.5454,3.4107,2268498511.58,N/A,2545185371.58,257491318,0,288897318,41.6709,2.7602,3.7441,-11.6927,
300123.SZ,Ì«ÑôÄñ,2014-07-01,8.7972,9.1367,9.2565,8.6474,8.6873,19590830,175507067.7,-0.1098,-1.2486,8.9586,7.6083,2240174466.6,N/A,2513406666.6,257491318,0,288897318,41.1506,2.7257,3.6974,-11.5467,
300123.SZ,Ì«ÑôÄñ,2014-07-02,8.6873,8.5975,9.0668,8.5076,8.907,15233717,134903326.8,0.2197,2.5287,8.8556,5.9162,2296822556.56,N/A,2576964076.56,257491318,0,288897318,42.1912,2.7946,3.7909,-11.8387,
300123.SZ,Ì«ÑôÄñ,2014-07-03,8.907,8.7872,8.8072,8.6074,8.6973,8425050,73441161.4,-0.2097,-2.3543,8.717,3.272,2242749379.78,N/A,2516295639.78,257491318,0,288897318,41.1979,2.7288,3.7016,-11.5599,
300123.SZ,Ì«ÑôÄñ,2014-07-04,8.6973,8.7073,8.7772,8.5475,8.7373,5519668,47849628.8,0.0399,0.4592,8.6689,2.1436,2253049032.5,N/A,2527851532.5,257491318,0,288897318,41.3871,2.7414,3.7186,-11.613,
300123.SZ,Ì«ÑôÄñ,2014-07-07,8.7373,8.6474,8.8072,8.5875,8.7373,3757009,32768048.3,0,0,8.7218,1.4591,2253049032.5,N/A,2527851532.5,257491318,0,288897318,41.3871,2.7414,3.7186,-11.613,
300123.SZ,Ì«ÑôÄñ,2014-07-08,8.7373,8.7173,8.8271,8.5975,8.7872,3680532,32107172.6,0.0499,0.5714,8.7235,1.4294,2265923598.4,N/A,2542296398.4,257491318,0,288897318,41.6236,2.757,3.7399,-11.6794,
300123.SZ,Ì«ÑôÄñ,2014-07-09,8.7872,8.7572,9.0468,8.6873,8.7572,7397218,65949911.3,-0.03,-0.3409,8.9155,2.8728,2258198858.86,N/A,2533629478.86,257491318,0,288897318,41.4817,2.7476,3.7271,-11.6396,
300123.SZ,Ì«ÑôÄñ,2014-07-10,8.7572,8.6873,8.9569,8.6674,8.7472,4476144,39579828.1,-0.01,-0.114,8.8424,1.7384,2255623945.68,N/A,2530740505.68,257491318,0,288897318,41.4344,2.7445,3.7229,-11.6263,
300123.SZ,Ì«ÑôÄñ,2014-07-11,8.7472,8.7173,8.9469,8.6873,8.8571,4362363,38704122.6,0.1098,1.2557,8.8723,1.6942,2283947990.66,N/A,2562519210.66,257491318,0,288897318,41.9547,2.779,3.7696,-11.7723,
300123.SZ,Ì«ÑôÄñ,2014-07-14,8.8571,8.8571,8.907,8.6374,8.6873,5407786,47397960.2,-0.1698,-1.9166,8.7648,2.1002,2240174466.6,N/A,2513406666.6,257491318,0,288897318,41.1506,2.7257,3.6974,-11.5467,
300123.SZ,Ì«ÑôÄñ,2014-07-15,8.6873,8.6773,8.6773,8.3578,8.4976,5624206,47800631.7,-0.1897,-2.1839,8.4991,2.1842,2191251116.18,N/A,2458516176.18,257491318,0,288897318,40.2519,2.6662,3.6166,-11.2945,
300123.SZ,Ì«ÑôÄñ,2014-07-16,8.4976,8.4876,8.4876,8.238,8.3578,3337461,27908151.7,-0.1398,-1.6451,8.3621,1.2961,2155202331.66,N/A,2418070551.66,257491318,0,288897318,39.5897,2.6223,3.5571,-11.1087,
300123.SZ,Ì«ÑôÄñ,2014-07-17,8.3578,8.3578,8.4477,8.2979,8.3678,1961969,16432480.3,0.01,0.1195,8.3755,0.762,2157777244.84,N/A,2420959524.84,257491318,0,288897318,39.637,2.6254,3.5614,-11.122,
300123.SZ,Ì«ÑôÄñ,2014-07-18,8.3678,8.2979,8.4177,8.2779,8.3378,2214444,18491561.6,-0.03,-0.358,8.3504,0.86,2150052505.3,N/A,2412292605.3,257491318,0,288897318,39.4952,2.616,3.5486,-11.0822,
300123.SZ,Ì«ÑôÄñ,2014-07-21,8.3378,8.3079,8.3578,8.1481,8.248,1656544,13656044,-0.0899,-1.0778,8.2437,0.6433,2126878286.68,N/A,2386291846.68,257491318,0,288897318,39.0695,2.5878,3.5104,-10.9627,
300123.SZ,Ì«ÑôÄñ,2014-07-22,8.248,8.248,8.3079,8.1781,8.258,2163087,17881758.6,0.01,0.1211,8.2668,0.8401,2129453199.86,N/A,2389180819.86,257491318,0,288897318,39.1168,2.591,3.5146,-10.976,
300123.SZ,Ì«ÑôÄñ,2014-07-23,8.258,8.2679,8.2679,7.9684,8.0083,3297776,26747452.8,-0.2496,-3.023,8.1108,1.2807,2065080370.36,N/A,2316956490.36,257491318,0,288897318,37.9343,2.5127,3.4084,-10.6442,
300123.SZ,Ì«ÑôÄñ,2014-07-24,8.0083,8.0183,8.0582,7.7687,7.8486,3180810,25091548.9,-0.1598,-1.995,7.8884,1.2353,2023881759.48,N/A,2270732919.48,257491318,0,288897318,37.1775,2.4625,3.3404,-10.4318,
300123.SZ,Ì«ÑôÄñ,2014-07-25,7.8486,7.8486,7.9484,7.8286,7.8985,1876094,14811930.7,0.0499,0.6361,7.8951,0.7286,2036756325.38,N/A,2285177785.38,257491318,0,288897318,37.414,2.4782,3.3616,-10.4982,
300123.SZ,Ì«ÑôÄñ,2014-07-28,7.8985,7.9184,8.0582,7.9184,8.0582,2432717,19487283.1,0.1598,2.0228,8.0105,0.9448,2077954936.26,N/A,2331401356.26,257491318,0,288897318,38.1708,2.5283,3.4296,-10.7105,
300123.SZ,Ì«ÑôÄñ,2014-07-29,8.0582,8.1182,8.258,8.0982,8.238,2989593,24535295.5,0.1797,2.2305,8.2069,1.161,2124303373.5,N/A,2383402873.5,257491318,0,288897318,39.0222,2.5847,3.5061,-10.9494,
300123.SZ,Ì«ÑôÄñ,2014-07-30,8.238,8.238,8.6674,8.1381,8.4776,4938628,41636389.1,0.2397,2.9091,8.4308,1.918,2186101289.82,N/A,2452738229.82,257491318,0,288897318,40.1573,2.6599,3.6081,-11.268,
300123.SZ,Ì«ÑôÄñ,2014-07-31,8.4776,8.4277,8.4377,8.3378,8.4177,2741318,23018927.6,-0.0599,-0.7067,8.397,1.0646,2170651810.74,N/A,2435404390.74,257491318,0,288897318,39.8735,2.6411,3.5826,-11.1883,
300123.SZ,Ì«ÑôÄñ,2014-08-01,8.4177,8.3878,8.5176,8.2779,8.2979,3014556,25431116.3,-0.1198,-1.4235,8.4361,1.1707,2139752852.58,N/A,2400736712.58,257491318,0,288897318,39.306,2.6035,3.5316,-11.0291,
300123.SZ,Ì«ÑôÄñ,2014-08-04,8.2979,8.2979,8.4876,8.2679,8.4477,2225654,18800553.9,0.1498,1.8051,8.4472,0.8644,2178376550.28,N/A,2444071310.28,257491318,0,288897318,40.0154,2.6505,3.5954,-11.2281,
300123.SZ,Ì«ÑôÄñ,2014-08-05,8.4477,8.4477,8.5575,8.3478,8.5176,3232006,27407141,0.0699,0.8274,8.4799,1.2552,2196400942.54,N/A,2464294122.54,257491318,0,288897318,40.3465,2.6724,3.6251,-11.3211,
300123.SZ,Ì«ÑôÄñ,2014-08-06,8.5176,8.5276,8.5276,8.3878,8.4776,2442986,20711730.6,-0.0399,-0.4689,8.478,0.9488,2186101289.82,N/A,2452738229.82,257491318,0,288897318,40.1573,2.6599,3.6081,-11.268,
300123.SZ,Ì«ÑôÄñ,2014-08-07,8.4776,8.4776,8.7273,8.4676,8.5076,4885092,41945817.7,0.03,0.3534,8.5865,1.8972,2193826029.36,N/A,2461405149.36,257491318,0,288897318,40.2992,2.6693,3.6209,-11.3078,
300123.SZ,Ì«ÑôÄñ,2014-08-08,8.5076,8.4976,8.5875,8.4077,8.4976,2489840,21174830.9,-0.01,-0.1174,8.5045,0.967,2191251116.18,N/A,2458516176.18,257491318,0,288897318,40.2519,2.6662,3.6166,-11.2945,
