´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-07-10,9.393,9.3393,9.485,9.2933,9.4084,1575910,19285013.5,0.0153,0.1633,12.2374,0.3788,5104320000,N/A,5104320000,416000000,0,416000000,56.6909,1.3922,2.0794,-111.732,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-07-11,9.4084,9.393,9.531,9.3317,9.485,1762208,21684081.3,0.0767,0.815,12.3051,0.4236,5145920000,N/A,5145920000,416000000,0,416000000,57.153,1.4036,2.0964,-112.6426,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-07-14,9.485,9.4697,9.6997,9.3777,9.6997,3224277,40340557,0.2147,2.2635,12.5115,0.7751,5262400000,N/A,5262400000,416000000,0,416000000,58.4466,1.4354,2.1438,-115.1924,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-07-15,9.6997,9.6461,9.7074,9.5234,9.5464,1890054,23615223.5,-0.1534,-1.581,12.4945,0.4543,5179200000,N/A,5179200000,416000000,0,416000000,57.5226,1.4127,2.1099,-113.3711,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-07-16,9.5464,9.5617,9.6154,9.278,9.2857,2583343,31570563.7,-0.2607,-2.7309,12.2208,0.621,5037760000,N/A,5037760000,416000000,0,416000000,55.9517,1.3741,2.0523,-110.275,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-07-17,9.2857,9.2397,9.347,8.9943,9.1016,2231618,26596849.6,-0.184,-1.9818,11.9182,0.5364,4937920000,N/A,4937920000,416000000,0,416000000,54.8428,1.3469,2.0116,-108.0896,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-07-18,9.1016,9.1093,9.209,9.025,9.0326,1191612,14193745.1,-0.069,-0.7582,11.9114,0.2864,4900480000,N/A,4900480000,416000000,0,416000000,54.427,1.3366,1.9964,-107.27,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-07-21,9.0326,9.117,9.2167,9.071,9.186,980836,11722445.8,0.1534,1.6978,11.9515,0.2358,4983680000,N/A,4983680000,416000000,0,416000000,55.3511,1.3593,2.0303,-109.0913,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-07-22,9.186,9.1707,9.324,9.1246,9.1783,1247892,15033029.4,-0.0077,-0.0835,12.0467,0.3,4979520000,N/A,4979520000,416000000,0,416000000,55.3049,1.3582,2.0286,-109.0002,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-07-23,9.1783,9.1477,9.2013,8.8179,8.8793,2312901,27264266.1,-0.299,-3.2581,11.7879,0.556,4817280000,N/A,4817280000,416000000,0,416000000,53.5029,1.314,1.9625,-105.4488,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-07-24,8.8793,8.8486,9.0403,8.8409,8.9713,1371085,15963241.4,0.092,1.0363,11.6428,0.3296,4867200000,N/A,4867200000,416000000,0,416000000,54.0574,1.3276,1.9828,-106.5415,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-07-25,8.9713,8.9176,9.14,8.9176,9.1246,1213238,14321627,0.1534,1.7094,11.8045,0.2916,4950400000,N/A,4950400000,416000000,0,416000000,54.9814,1.3503,2.0167,-108.3628,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-07-28,9.1246,9.1246,9.278,9.1246,9.186,1640413,19662896.2,0.0613,0.6723,11.9866,0.3943,4983680000,N/A,4983680000,416000000,0,416000000,55.3511,1.3593,2.0303,-109.0913,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-07-29,9.186,9.186,9.3393,9.1553,9.278,1578854,19041822,0.092,1.0017,12.0605,0.3795,5033600000,N/A,5033600000,416000000,0,416000000,55.9055,1.373,2.0506,-110.184,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-07-30,9.278,9.3393,9.347,9.2243,9.2627,1145172,13839011.5,-0.0153,-0.1653,12.0847,0.2753,5025280000,N/A,5025280000,416000000,0,416000000,55.8131,1.3707,2.0472,-110.0019,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-07-31,9.2627,9.2933,9.4007,9.278,9.3854,1761162,21489606,0.1227,1.3245,12.2019,0.4234,5091840000,N/A,5091840000,416000000,0,416000000,56.5523,1.3888,2.0743,-111.4588,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-08-01,9.3854,9.3393,9.416,9.1783,9.1937,1536654,18611895.5,-0.1917,-2.0425,12.112,0.3694,4987840000,N/A,4987840000,416000000,0,416000000,55.3973,1.3605,2.032,-109.1823,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-08-04,9.1937,9.1937,9.462,9.1323,9.4007,1832143,22323233.8,0.207,2.2519,12.1842,0.4404,5100160000,N/A,5100160000,416000000,0,416000000,56.6447,1.3911,2.0777,-111.641,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-08-05,9.4007,9.4007,9.531,9.3623,9.4697,2217659,27335039,0.069,0.7341,12.3261,0.5331,5137600000,N/A,5137600000,416000000,0,416000000,57.0606,1.4013,2.093,-112.4605,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-08-06,9.4697,9.4774,9.6077,9.416,9.5617,2443295,30420541.6,0.092,0.9717,12.4506,0.5873,5187520000,N/A,5187520000,416000000,0,416000000,57.615,1.4149,2.1133,-113.5532,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-08-07,9.5617,9.5847,9.5847,9.4237,9.4467,2115702,26159034.5,-0.115,-1.2029,12.3642,0.5086,5125120000,N/A,5125120000,416000000,0,416000000,56.922,1.3979,2.0879,-112.1873,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-08-08,9.4467,9.4697,9.6231,9.4544,9.554,2288278,28523155.4,0.1073,1.1364,12.4649,0.5501,5183360000,N/A,5183360000,416000000,0,416000000,57.5688,1.4138,2.1116,-113.4622,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-08-11,9.554,9.6077,9.6844,9.5464,9.5694,2141737,26746079.3,0.0153,0.1605,12.488,0.7643,3497068423.68,N/A,6886345365.12,280213816,0,551790494,76.4829,1.8783,2.8054,-150.74,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-08-12,9.5694,9.6,9.6077,9.439,9.4927,1985866,24591504.5,-0.0767,-0.8013,12.3833,0.7087,3469047042.08,N/A,6831166315.72,280213816,0,551790494,75.8701,1.8633,2.7829,-149.5322,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-08-13,9.4927,9.4927,9.577,9.4007,9.531,2328743,28806558.7,0.0383,0.4039,12.37,0.8311,3483057732.88,N/A,6858755840.42,280213816,0,551790494,76.1765,1.8708,2.7942,-150.1361,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-08-14,9.531,9.554,9.6767,9.416,9.4237,3538571,44077762.4,-0.1073,-1.1263,12.4564,1.2628,3443827798.64,N/A,6781505171.26,280213816,0,551790494,75.3185,1.8497,2.7627,-148.4451,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-08-15,9.4237,9.393,9.5847,9.3623,9.5847,2230878,27632671.3,0.161,1.7087,12.3865,0.7961,3502672700,N/A,6897381175,280213816,0,551790494,76.6055,1.8813,2.8099,-150.9816,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-08-18,9.5847,9.6307,9.8531,9.6077,9.8071,4184716,53257246.8,0.2224,2.32,12.7266,1.4934,3583934706.64,N/A,7057400418.26,280213816,0,551790494,78.3828,1.925,2.8751,-154.4844,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-08-19,9.8071,9.8147,9.9298,9.7074,9.8454,2680377,34240490.7,0.0383,0.3909,12.7745,0.9565,3597945397.44,N/A,7084989942.96,280213816,0,551790494,78.6892,1.9325,2.8863,-155.0883,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-08-20,9.8454,9.8147,9.8838,9.7227,9.7611,2775860,35483193,-0.0843,-0.8567,12.7828,0.9906,3567121877.68,N/A,7024292988.62,280213816,0,551790494,78.015,1.9159,2.8616,-153.7597,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-08-21,9.7611,9.7764,10.1061,9.6614,10.1061,3612580,46535571,0.345,3.535,12.8815,1.2892,3693218094.88,N/A,7272598710.92,280213816,0,551790494,80.7728,1.9837,2.9627,-159.195,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-08-22,10.1061,10.1291,10.2365,10.0371,10.0371,3305449,43714021.5,-0.069,-0.6829,13.2248,1.1796,3667998851.44,N/A,7222937566.46,280213816,0,551790494,80.2213,1.9701,2.9425,-158.1079,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-08-25,10.0371,10.0524,10.5432,9.9681,10.3132,4535441,60811108.5,0.276,2.7502,13.408,1.6186,3768875825.2,N/A,7421582144.3,280213816,0,551790494,82.4275,2.0243,3.0234,-162.4562,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-08-26,10.3132,10.2365,10.5432,9.8991,10.0064,4195846,55754106.1,-0.3067,-2.974,13.2879,1.4974,3656790298.8,N/A,7200865946.7,280213816,0,551790494,79.9761,1.9641,2.9335,-157.6248,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-08-27,10.0064,9.8377,10.1521,9.8377,9.9681,1912971,24945755.8,-0.0383,-0.3831,13.0403,0.6827,3642779608,N/A,7173276422,280213816,0,551790494,79.6697,1.9566,2.9223,-157.0209,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-08-28,9.9681,9.8991,10.0371,9.8301,10.0141,1765729,22924388,0.046,0.4615,12.983,0.6301,3659592436.96,N/A,7206383851.64,280213816,0,551790494,80.0374,1.9656,2.9358,-157.7456,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-08-29,10.0141,9.9911,10.4282,9.9681,10.2901,2940100,39317174.9,0.276,2.7565,13.3727,1.0492,3760469410.72,N/A,7405028429.48,280213816,0,551790494,82.2437,2.0198,3.0167,-162.0938,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-09-01,10.2901,10.3208,10.5432,10.2825,10.4282,3676270,49957253.1,0.138,1.3413,13.5891,1.312,3810907897.6,N/A,7504350718.4,280213816,0,551790494,83.3468,2.0469,3.0572,-164.268,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-09-02,10.4282,10.4435,10.6199,10.4435,10.5355,4199523,57790991.7,0.1073,1.0294,13.7613,1.4987,3850137831.84,N/A,7581601387.56,280213816,0,551790494,84.2048,2.0679,3.0886,-165.959,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-09-03,10.5355,10.5969,10.6582,10.3898,10.5969,4264035,58446957.1,0.0613,0.5822,13.707,1.5217,3872554937.12,N/A,7625744627.08,280213816,0,551790494,84.695,2.08,3.1066,-166.9252,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-09-04,10.5969,10.3438,10.9802,10.3438,10.7579,6714210,93168000.4,0.161,1.5195,13.8762,2.3961,3931399838.48,N/A,7741620630.82,280213816,0,551790494,85.982,2.1116,3.1538,-169.4617,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-09-05,10.7579,10.7579,11.4633,10.5815,11.4096,8008318,115173715.6,0.6518,6.0584,14.3818,2.8579,4169581582.08,N/A,8210642550.72,280213816,0,551790494,91.1912,2.2395,3.3449,-179.7285,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-09-09,11.4096,11.425,11.8774,11.1949,11.5017,7783854,115682541.7,0.092,0.8065,14.8619,2.7778,4203207240,N/A,8276857410,280213816,0,551790494,91.9266,2.2576,3.3719,-181.1779,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-09-10,11.5017,11.425,11.724,11.2179,11.5323,10864531,161316882.2,0.0307,0.2667,14.848,3.8772,4214415792.64,N/A,8298929029.76,280213816,0,551790494,92.1717,2.2636,3.3809,-181.6611,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-09-11,11.5323,11.3713,11.4787,11.0186,11.0263,14986205,219042170.2,-0.5061,-4.3883,14.6163,5.3481,4029474674.08,N/A,7934747303.72,280213816,0,551790494,88.127,2.1643,3.2325,-173.6892,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-09-12,11.0263,11.0033,11.4633,10.9266,11.379,9946158,145274082.4,0.3527,3.1989,14.6061,3.5495,4158373029.44,N/A,8188570930.96,280213816,0,551790494,90.9461,2.2335,3.3359,-179.2453,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-09-15,11.379,11.3483,11.6473,11.1413,11.2333,12731462,186977677.8,-0.1457,-1.2803,14.6863,4.5435,4105132404.4,N/A,8083730737.1,280213816,0,551790494,89.7817,2.2049,3.2932,-176.9504,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-09-16,11.2333,11.287,12.2531,11.2026,12.0001,22190273,335566981.5,0.7668,6.8259,15.1223,7.9191,4385346220.4,N/A,8635521231.1,280213816,0,551790494,95.9101,2.3554,3.518,-189.029,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-09-17,12.0001,11.8774,12.5138,11.287,11.8697,36745555,566591860.7,-0.1304,-1.0863,15.4193,13.1134,4337709871.68,N/A,8541716847.12,280213816,0,551790494,94.8683,2.3298,3.4798,-186.9756,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-09-18,11.8697,11.7164,11.8007,11.0953,11.2333,15776610,233924546.3,-0.6364,-5.3618,14.8273,5.6302,4105132404.4,N/A,8083730737.1,280213816,0,551790494,89.7817,2.2049,3.2932,-176.9504,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-09-19,11.2333,11.241,11.5323,10.9266,11.448,12071866,176393669.9,0.2147,1.9113,14.612,4.3081,4183592272.88,N/A,8238232075.42,280213816,0,551790494,91.4976,2.247,3.3561,-180.3324,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-09-22,11.448,11.356,11.632,11.0416,11.1259,9190236,134703835,-0.322,-2.8131,14.6573,3.2797,4065902470.16,N/A,8006480067.94,280213816,0,551790494,88.9237,2.1838,3.2617,-175.2594,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-09-23,11.1259,11.1336,12.0767,11.1336,11.7854,21006371,317152507.6,0.6594,5.9269,15.0979,7.4966,4306886351.92,N/A,8481019892.78,280213816,0,551790494,94.1941,2.3133,3.455,-185.647,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-09-24,11.7854,11.6934,12.1381,11.586,11.839,11913936,184621341.6,0.0537,0.4554,15.4963,4.2517,4326501319.04,N/A,8519645227.36,280213816,0,551790494,94.6231,2.3238,3.4708,-186.4925,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-09-25,11.839,12.0537,12.1457,11.6167,12.0077,20908931,324654447.8,0.1687,1.4249,15.5271,7.4618,4388148358.56,N/A,8641039136.04,280213816,0,551790494,95.9714,2.3569,3.5202,-189.1497,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-09-26,12.0077,11.586,11.9617,11.3483,11.5323,15765047,237413372.1,-0.4754,-3.9591,15.0595,5.6261,4214415792.64,N/A,8298929029.76,280213816,0,551790494,92.1717,2.2636,3.3809,-181.6611,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-09-29,11.5323,11.54,11.6473,11.3483,11.448,8161982,121836121.1,-0.0843,-0.7314,14.9273,2.9128,4183592272.88,N/A,8238232075.42,280213816,0,551790494,91.4976,2.247,3.3561,-180.3324,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-09-30,11.448,11.448,11.54,11.425,11.4863,5514086,82525273.1,0.0383,0.3349,14.9663,1.9678,4197602963.68,N/A,8265821600.12,280213816,0,551790494,91.804,2.2546,3.3674,-180.9363,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-10-08,11.4863,11.5017,11.7854,11.471,11.7394,6572758,99688612.3,0.253,2.2029,15.1669,2.3456,4290073522.96,N/A,8447912463.14,280213816,0,551790494,93.8264,2.3042,3.4416,-184.9223,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-10-09,11.7394,11.7317,11.7777,11.4787,11.5707,6494867,98247169.2,-0.1687,-1.437,15.1269,2.3178,4228426483.44,N/A,8326518554.46,280213816,0,551790494,92.4782,2.2711,3.3921,-182.265,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-10-10,11.5707,11.5783,11.586,11.1873,11.2026,8314489,122891768.4,-0.3681,-3.1809,14.7804,2.9672,4093923851.76,N/A,8061659117.34,280213816,0,551790494,89.5365,2.1989,3.2842,-176.4673,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-10-13,11.2026,11.1949,11.1949,10.9802,11.1259,3981576,57554598.2,-0.0767,-0.6845,14.4552,1.4209,4065902470.16,N/A,8006480067.94,280213816,0,551790494,88.9237,2.1838,3.2617,-175.2594,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-10-14,11.1259,11.1106,11.3406,11.0493,11.1413,3468555,50656402.2,0.0153,0.1378,14.6045,1.2378,4071506746.48,N/A,8017515877.82,280213816,0,551790494,89.0462,2.1868,3.2662,-175.501,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-10-15,11.1413,11.1643,11.241,10.9726,11.0416,3804987,54979161.3,-0.0997,-0.8947,14.4492,1.3579,4035078950.4,N/A,7945783113.6,280213816,0,551790494,88.2495,2.1673,3.237,-173.9308,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-10-16,11.0416,11.0033,11.0876,10.8116,10.8116,4095915,58601529.6,-0.23,-2.0833,14.3073,1.4617,3951014805.6,N/A,7780245965.4,280213816,0,551790494,86.411,2.1221,3.1696,-170.3072,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-10-17,10.8116,10.7656,10.8422,10.4895,10.5662,5305686,73637484.7,-0.2454,-2.2695,13.879,1.8934,3861346384.48,N/A,7603673007.32,280213816,0,551790494,84.4499,2.074,3.0976,-166.4421,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-10-20,10.5662,10.5815,10.8039,10.5815,10.7579,3195971,44799315.8,0.1917,1.8142,14.0174,1.1405,3931399838.48,N/A,7741620630.82,280213816,0,551790494,85.982,2.1116,3.1538,-169.4617,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-10-21,10.7579,10.7809,10.9036,10.7579,10.8346,3092240,43718615.4,0.0767,0.7128,14.1382,1.1035,3959421220.08,N/A,7796799680.22,280213816,0,551790494,86.5949,2.1266,3.1763,-170.6696,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-10-22,10.8346,10.8346,10.8959,10.5662,10.6199,2639170,36941563.4,-0.2147,-1.9816,13.9974,0.9418,3880961351.6,N/A,7642298341.9,280213816,0,551790494,84.8789,2.0845,3.1134,-167.2876,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-10-23,10.6199,10.6429,10.6429,10.2288,10.4358,4611569,62648711.5,-0.184,-1.7329,13.5851,1.6457,3813710035.76,N/A,7509868623.34,280213816,0,551790494,83.4081,2.0484,3.0594,-164.3888,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-10-24,10.4358,10.4435,10.6352,10.3668,10.5969,2356541,32339352.8,0.161,1.543,13.7232,0.841,3872554937.12,N/A,7625744627.08,280213816,0,551790494,84.695,2.08,3.1066,-166.9252,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-10-27,10.5969,10.5969,10.7349,10.4512,10.7042,2619406,36291185.5,0.1073,1.013,13.8547,0.9348,3911784871.36,N/A,7702995296.24,280213816,0,551790494,85.553,2.1011,3.1381,-168.6162,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-10-28,10.7042,10.6582,10.9496,10.6582,10.9342,3768946,53474382.4,0.23,2.149,14.1882,1.345,3995849016.16,N/A,7868532444.44,280213816,0,551790494,87.3916,2.1462,3.2055,-172.2398,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-10-29,10.9342,10.9572,11.0033,10.8806,10.9266,4166768,59440236.2,-0.0077,-0.0701,14.2653,1.487,3993046878,N/A,7863014539.5,280213816,0,551790494,87.3303,2.1447,3.2033,-172.119,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-10-30,10.9266,10.8729,11.0109,10.7809,10.8959,5400644,76698787.8,-0.0307,-0.2807,14.2018,1.9273,3981838325.36,N/A,7840942919.74,280213816,0,551790494,87.0851,2.1387,3.1943,-171.6359,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-10-31,10.8959,10.9649,10.9649,10.7809,10.8499,2738283,38740610.5,-0.046,-0.4222,14.1478,0.9772,3965025496.4,N/A,7807835490.1,280213816,0,551790494,86.7174,2.1297,3.1808,-170.9112,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-11-03,10.8499,10.8499,10.9419,10.8039,10.8499,2957542,41906821,0,0,14.1695,1.0555,3965025496.4,N/A,7807835490.1,280213816,0,551790494,86.7174,2.1297,3.1808,-170.9112,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-11-04,10.8499,10.8729,10.8729,10.6659,10.7272,3955994,55536822.5,-0.1227,-1.1307,14.0387,1.4118,3920191285.84,N/A,7719549011.06,280213816,0,551790494,85.7369,2.1056,3.1448,-168.9786,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-11-05,10.7272,10.7502,10.7502,10.5048,10.5355,3407725,46997000.2,-0.1917,-1.787,13.7913,1.2161,3850137831.84,N/A,7581601387.56,280213816,0,551790494,84.2048,2.0679,3.0886,-165.959,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-11-06,10.5355,10.4895,10.8576,10.4742,10.8576,3681161,51304326.1,0.322,3.0568,13.937,1.3137,3967827634.56,N/A,7813353395.04,280213816,0,551790494,86.7787,2.1312,3.183,-171.032,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-11-07,10.8576,10.8959,11.0646,10.8192,10.8576,6179114,88314387.2,0,0,14.2924,2.2051,3967827634.56,N/A,7813353395.04,280213816,0,551790494,86.7787,2.1312,3.183,-171.032,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-11-10,10.8576,10.8499,10.9496,10.8192,10.9112,2574039,36522880.1,0.0537,0.4944,14.1889,0.9186,3987442601.68,N/A,7851978729.62,280213816,0,551790494,87.2077,2.1417,3.1988,-171.8774,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-11-11,10.9112,10.9266,11.0109,10.3055,10.3592,4446559,61620582.8,-0.5521,-5.0597,13.858,1.5868,3785688654.16,N/A,7454689573.94,280213816,0,551790494,82.7952,2.0333,3.0369,-163.1809,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-11-12,10.3592,10.3592,10.5278,10.3208,10.4665,2554310,34661663.7,0.1073,1.0363,13.5699,0.9116,3824918588.4,N/A,7531940243.1,280213816,0,551790494,83.6532,2.0544,3.0684,-164.8719,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-11-13,10.4665,10.4665,10.4742,9.9988,10.1061,3969499,52631255.2,-0.3604,-3.4432,13.2589,1.4166,3693218094.88,N/A,7272598710.92,280213816,0,551790494,80.7728,1.9837,2.9627,-159.195,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-11-14,10.1061,10.1061,10.1828,9.9758,10.0755,2112361,27798135,-0.0307,-0.3035,13.1597,0.7538,3682009542.24,N/A,7250527091.16,280213816,0,551790494,80.5277,1.9776,2.9538,-158.7119,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-11-17,10.0755,10.0985,10.3285,10.0678,10.2978,2347470,31346249.3,0.2224,2.207,13.3532,0.8377,3763271548.88,N/A,7410546334.42,280213816,0,551790494,82.305,2.0213,3.0189,-162.2146,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-11-18,10.2978,10.2901,10.3362,10.1981,10.2978,1941305,25942815.8,0,0,13.3636,0.6928,3763271548.88,N/A,7410546334.42,280213816,0,551790494,82.305,2.0213,3.0189,-162.2146,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-11-19,10.2978,10.4742,11.1029,10.4742,10.9572,8758212,122821704.4,0.6594,6.4036,14.0236,3.1255,4004255430.64,N/A,7885086159.26,280213816,0,551790494,87.5754,2.1507,3.2123,-172.6022,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-11-20,10.9572,10.8039,11.3023,10.7732,10.9649,6631927,95226195.5,0.0077,0.07,14.3588,2.3667,4007057568.8,N/A,7890604064.2,280213816,0,551790494,87.6367,2.1522,3.2145,-172.7229,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-11-21,10.9649,10.9649,11.6473,10.8499,11.5017,16909450,250238213.5,0.5367,4.8951,14.7987,6.0345,4203207240,N/A,8276857410,280213816,0,551790494,91.9266,2.2576,3.3719,-181.1779,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-11-24,11.5017,11.5017,11.8774,11.2793,11.632,19876212,298583254.3,0.1304,1.1333,15.0221,7.0932,4250843588.72,N/A,8370661793.98,280213816,0,551790494,92.9684,2.2832,3.4101,-183.2313,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-11-25,11.632,11.5093,11.724,11.2716,11.494,19549110,290346851.3,-0.138,-1.1866,14.8522,6.9765,4200405101.84,N/A,8271339505.06,280213816,0,551790494,91.8653,2.2561,3.3696,-181.0571,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-11-26,11.494,11.3483,11.5477,11.0416,11.1413,19155759,280566921.8,-0.3527,-3.0687,14.6466,6.8361,4071506746.48,N/A,8017515877.82,280213816,0,551790494,89.0462,2.1868,3.2662,-175.501,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-11-27,11.1413,11.1566,11.4787,11.0799,11.2486,12294921,180363078.1,0.1073,0.9635,14.6697,4.3877,4110736680.72,N/A,8094766546.98,280213816,0,551790494,89.9042,2.2079,3.2977,-177.192,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-11-28,11.2486,11.2026,11.6167,11.0953,11.563,18052714,267552717.6,0.3144,2.7948,14.8206,6.4425,4225624345.28,N/A,8321000649.52,280213816,0,551790494,92.4169,2.2696,3.3899,-182.1442,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-12-01,11.563,11.586,12.0001,11.3176,11.8697,24664668,375838259.5,0.3067,2.6525,15.2379,8.8021,4337709871.68,N/A,8541716847.12,280213816,0,551790494,94.8683,2.3298,3.4798,-186.9756,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-12-02,11.8697,11.8084,11.9617,11.5017,11.609,20900152,317422095.8,-0.2607,-2.1964,15.1875,7.4586,4242437174.24,N/A,8354108079.16,280213816,0,551790494,92.7846,2.2787,3.4033,-182.8689,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-12-03,11.609,11.5707,11.5783,11.2793,11.425,10642792,158106007.8,-0.184,-1.5852,14.8557,3.7981,4175185858.4,N/A,8221678360.6,280213816,0,551790494,91.3138,2.2425,3.3494,-179.9701,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-12-04,11.425,11.4096,11.5323,11.3483,11.4173,8911065,132786052.4,-0.0077,-0.0671,14.9013,3.1801,4172383720.24,N/A,8216160455.66,280213816,0,551790494,91.2525,2.241,3.3471,-179.8493,
