´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000552.SZ,¾¸Ô¶Ãºµç,2015-04-29,6.0015,5.9618,6.1455,5.8824,6.1157,16380796,200290264.7,0.1142,1.9024,12.2271,4.6257,4362818841.92,N/A,14087741668,354124906,0,1143485525,42.4344,5.2014,4.2645,-98.1976,
000552.SZ,¾¸Ô¶Ãºµç,2015-04-30,6.1157,6.1206,6.2001,5.9618,5.9668,14762635,180878380.7,-0.1489,-2.4351,12.2524,4.1688,4256581370.12,N/A,13744696010.5,354124906,0,1143485525,41.4011,5.0748,4.1607,-95.8064,
000552.SZ,¾¸Ô¶Ãºµç,2015-05-04,5.9668,5.932,6.0462,5.8625,5.9816,12647050,151835068.6,0.0149,0.2496,12.0056,3.5714,4267205117.3,N/A,13779000576.25,354124906,0,1143485525,41.5044,5.0874,4.171,-96.0455,
000552.SZ,¾¸Ô¶Ãºµç,2015-05-05,5.9816,5.9767,6.1653,5.7583,5.8079,13211389,158099364.5,-0.1737,-2.9046,11.9669,3.7307,4143261400.2,N/A,13378780642.5,354124906,0,1143485525,40.2989,4.9397,4.0499,-93.2558,
000552.SZ,¾¸Ô¶Ãºµç,2015-05-06,5.8079,5.8129,5.937,5.5498,5.5597,10934292,126628746.6,-0.2482,-4.2735,11.5809,3.0877,3966198947.2,N/A,12807037880,354124906,0,1143485525,38.5767,4.7286,3.8768,-89.2705,
000552.SZ,¾¸Ô¶Ãºµç,2015-05-07,5.5597,5.5994,5.6093,5.4108,5.4108,10406663,115000239.7,-0.1489,-2.6786,11.0506,2.9387,3859961475.4,N/A,12463992222.5,354124906,0,1143485525,37.5434,4.6019,3.773,-86.8794,
000552.SZ,¾¸Ô¶Ãºµç,2015-05-08,5.4108,5.4902,5.5597,5.4108,5.5498,8752096,96778406.4,0.139,2.5688,11.0577,2.4715,3959116449.08,N/A,12784168169.5,354124906,0,1143485525,38.5078,4.7201,3.8699,-89.1111,
000552.SZ,¾¸Ô¶Ãºµç,2015-05-11,5.5498,5.5746,5.7434,5.5498,5.7086,11435961,129923994.9,0.1588,2.8623,11.361,3.2294,4072436419,N/A,13150083537.5,354124906,0,1143485525,39.61,4.8552,3.9807,-91.6617,
000552.SZ,¾¸Ô¶Ãºµç,2015-05-12,5.7086,5.7086,5.7483,5.6193,5.6788,11947157,136399783,-0.0298,-0.5217,11.4169,3.3737,4051188924.64,N/A,13081474406,354124906,0,1143485525,39.4034,4.8299,3.9599,-91.1835,
000552.SZ,¾¸Ô¶Ãºµç,2015-05-13,5.6788,5.6491,5.7682,5.6093,5.7086,12959146,148409026.9,0.0298,0.5245,11.4521,3.6595,4072436419,N/A,13150083537.5,354124906,0,1143485525,39.61,4.8552,3.9807,-91.6617,
000552.SZ,¾¸Ô¶Ãºµç,2015-05-14,5.7086,5.7086,5.8427,5.6788,5.8029,15264052,177105446.2,0.0943,1.6522,11.6028,4.3104,4139720151.14,N/A,13367345787.25,354124906,0,1143485525,40.2645,4.9354,4.0464,-93.1761,
000552.SZ,¾¸Ô¶Ãºµç,2015-05-15,5.8029,5.7483,5.793,5.5349,5.5746,13108143,148578335.8,-0.2283,-3.935,11.3348,3.7016,3976822694.38,N/A,12841342445.75,354124906,0,1143485525,38.68,4.7412,3.8872,-89.5097,
000552.SZ,¾¸Ô¶Ãºµç,2015-05-18,5.5746,5.5597,5.6739,5.4654,5.6242,8656624,97627543.7,0.0496,0.8905,11.2778,2.4445,4012235184.98,N/A,12955690998.25,354124906,0,1143485525,39.0245,4.7834,3.9218,-90.3067,
000552.SZ,¾¸Ô¶Ãºµç,2015-05-19,5.6242,5.6342,5.798,5.6143,5.7632,12716067,147172002.5,0.139,2.4713,11.5737,3.5908,4111390158.66,N/A,13275866945.25,354124906,0,1143485525,39.9889,4.9017,4.0187,-92.5385,
000552.SZ,¾¸Ô¶Ãºµç,2015-05-20,5.7632,5.7384,5.8873,5.7086,5.7483,15182215,178070775.2,-0.0149,-0.2584,11.7289,4.2872,4100766411.48,N/A,13241562379.5,354124906,0,1143485525,39.8856,4.889,4.0084,-92.2994,
000552.SZ,¾¸Ô¶Ãºµç,2015-05-21,5.7483,5.7483,6.0015,5.7235,5.9767,19175962,226759034.4,0.2283,3.9724,11.8252,5.415,4263663868.24,N/A,13767565721,354124906,0,1143485525,41.47,5.0832,4.1676,-95.9658,
000552.SZ,¾¸Ô¶Ãºµç,2015-05-22,5.9767,5.9767,6.1008,5.8873,6.071,23646720,286313925.7,0.0943,1.5781,12.108,6.6775,4330947600.38,N/A,13984827970.75,354124906,0,1143485525,42.1244,5.1634,4.2334,-97.4802,
000552.SZ,¾¸Ô¶Ãºµç,2015-05-25,6.071,6.0412,6.2001,6.0412,6.1703,26267587,324611517.4,0.0993,1.6353,12.3579,7.4176,4401772581.58,N/A,14213525075.75,354124906,0,1143485525,42.8133,5.2479,4.3026,-99.0744,
000552.SZ,¾¸Ô¶Ãºµç,2015-05-26,6.1703,6.1802,6.3341,6.1057,6.2944,32392700,403122884.8,0.1241,2.0113,12.4449,9.1473,4490303808.08,N/A,14499396457,354124906,0,1143485525,43.6744,5.3534,4.3891,-101.067,
000552.SZ,¾¸Ô¶Ãºµç,2015-05-27,6.2944,6.2497,6.9248,6.2249,6.9248,30575914,408423063.9,0.6304,10.0158,13.3577,8.6342,4940042438.7,N/A,15951623073.75,354124906,0,1143485525,48.0487,5.8896,4.8287,-111.1896,
000552.SZ,¾¸Ô¶Ãºµç,2015-05-28,6.9248,7.1035,7.5701,6.9993,7.0985,72200494,1048909854.4,0.1737,2.509,14.5277,20.3884,5063986155.8,N/A,16351843007.5,354124906,0,1143485525,49.2542,6.0374,4.9499,-113.9793,
000552.SZ,¾¸Ô¶Ãºµç,2015-05-29,7.0985,6.9248,7.2475,6.6915,6.9397,34734705,489738659.8,-0.1588,-2.2378,14.0994,9.8086,4950666185.88,N/A,15985927639.5,354124906,0,1143485525,48.152,5.9023,4.8391,-111.4288,
000552.SZ,¾¸Ô¶Ãºµç,2015-06-01,6.9397,7.0241,7.6347,6.8901,7.6347,45106221,667141151.1,0.695,10.0143,14.7904,12.7374,5446441054.28,N/A,17586807374.5,354124906,0,1143485525,52.9741,6.4933,5.3237,-122.5876,
000552.SZ,¾¸Ô¶Ãºµç,2015-06-02,7.6347,7.7439,8.0665,7.4411,7.8183,46452065,729269749.1,0.1837,2.4057,15.6994,13.1174,5577467269.5,N/A,18009897018.75,354124906,0,1143485525,54.2485,6.6495,5.4518,-125.5367,
000552.SZ,¾¸Ô¶Ãºµç,2015-06-03,7.8183,7.6942,7.7836,7.3865,7.5453,28776468,437489983.9,-0.273,-3.4921,15.203,8.1261,5382698571.2,N/A,17380979980,354124906,0,1143485525,52.3541,6.4173,5.2614,-121.1529,
000552.SZ,¾¸Ô¶Ãºµç,2015-06-04,7.5453,7.5354,8.0169,7.039,7.9821,35616081,541754624.5,0.4368,5.7895,15.211,10.0575,5694328488.48,N/A,18387247242,354124906,0,1143485525,55.3851,6.7889,5.566,-128.167,
000552.SZ,¾¸Ô¶Ãºµç,2015-06-05,7.9821,8.0715,8.414,7.7836,7.9722,36480027,591703129.9,-0.0099,-0.1244,16.2199,10.3015,5687245990.36,N/A,18364377531.5,354124906,0,1143485525,55.3163,6.7804,5.5591,-128.0076,
000552.SZ,¾¸Ô¶Ãºµç,2015-06-08,7.9722,7.8432,8.0765,7.5949,7.7836,22684213,356495443.1,-0.1886,-2.3661,15.7156,6.4057,5552678526.08,N/A,17929853032,354124906,0,1143485525,54.0074,6.62,5.4276,-124.9788,
000552.SZ,¾¸Ô¶Ãºµç,2015-06-09,7.7836,7.7985,8.1211,7.5255,7.9226,32333139,511466443.5,0.139,1.7857,15.8186,9.1304,5651833499.76,N/A,18250028979,354124906,0,1143485525,54.9718,6.7382,5.5245,-127.2105,
000552.SZ,¾¸Ô¶Ãºµç,2015-06-10,7.9226,7.6694,7.8928,7.5701,7.7191,18077658,282145079.4,-0.2035,-2.5689,15.6074,5.1049,5506642288.3,N/A,17781199913.75,354124906,0,1143485525,53.5596,6.5651,5.3826,-123.9426,
000552.SZ,¾¸Ô¶Ãºµç,2015-06-11,7.7191,7.6594,7.6693,7.4107,7.6693,16052296,244516557.4,-0.0497,-0.6443,15.2325,4.5329,5460606050.52,N/A,17632546795.5,354124906,0,1143485525,53.1119,6.5102,5.3376,-122.9064,
000552.SZ,¾¸Ô¶Ãºµç,2015-06-12,7.6693,7.6594,7.908,7.6146,7.7141,19712557,308734731.5,0.0448,0.5837,15.6618,5.5666,5492477292.06,N/A,17735460492.75,354124906,0,1143485525,53.4219,6.5482,5.3687,-123.6238,
000552.SZ,¾¸Ô¶Ãºµç,2015-06-15,7.7141,7.6992,8.0921,7.5599,7.8185,27138565,429685685.1,0.1044,1.354,15.833,7.6636,5566843522.32,N/A,17975592453,354124906,0,1143485525,54.1452,6.6369,5.4414,-125.2976,
000552.SZ,¾¸Ô¶Ãºµç,2015-06-16,7.8185,7.6793,8.0772,7.5649,7.719,27403114,433349888,-0.0995,-1.2723,15.8139,7.7383,5496018541.12,N/A,17746895348,354124906,0,1143485525,53.4563,6.5524,5.3722,-123.7035,
000552.SZ,¾¸Ô¶Ãºµç,2015-06-17,7.719,7.5599,8.0573,7.3858,8.0324,27717072,429013086.7,0.3133,4.0593,15.4783,7.8269,5719117231.9,N/A,18467291228.75,354124906,0,1143485525,55.6263,6.8184,5.5902,-128.7249,
000552.SZ,¾¸Ô¶Ãºµç,2015-06-18,8.0324,8.0573,8.3308,7.7588,7.8334,31199949,509339637.3,-0.1989,-2.4768,16.325,8.8104,5577467269.5,N/A,18009897018.75,354124906,0,1143485525,54.2485,6.6495,5.4518,-125.5367,
000552.SZ,¾¸Ô¶Ãºµç,2015-06-19,7.8334,7.5599,7.5599,7.0526,7.0526,18139704,264218077.7,-0.7809,-9.9683,14.5657,5.1224,5021491167.08,N/A,16214624744.5,354124906,0,1143485525,48.8409,5.9867,4.9083,-113.0229,
000552.SZ,¾¸Ô¶Ãºµç,2015-06-23,7.0526,6.9631,7.0675,6.4359,7.0625,17415586,239731280.5,0.0099,0.141,13.7653,4.9179,5028573665.2,N/A,16237494455,354124906,0,1143485525,48.9098,5.9951,4.9153,-113.1823,
000552.SZ,¾¸Ô¶Ãºµç,2015-06-24,7.0625,7.0775,7.4007,6.9879,7.3062,18443388,266639075.2,0.2437,3.4507,14.4572,5.2082,5202094869.14,N/A,16797802362.25,354124906,0,1143485525,50.5975,6.202,5.0849,-117.0879,
000552.SZ,¾¸Ô¶Ãºµç,2015-06-25,7.3062,7.2117,7.356,6.5751,6.6149,18130998,255547408.6,-0.6913,-9.4622,14.0945,5.1199,4709861249.8,N/A,15208357482.5,354124906,0,1143485525,45.8099,5.6152,4.6037,-106.0088,
000552.SZ,¾¸Ô¶Ãºµç,2015-06-26,6.6149,6.4657,6.9084,5.9534,6.033,24864631,323313781.1,-0.5819,-8.797,13.003,7.0214,4295535109.78,N/A,13870479418.25,354124906,0,1143485525,41.78,5.1212,4.1987,-96.6832,
000552.SZ,¾¸Ô¶Ãºµç,2015-06-29,6.033,6.217,6.5552,5.7197,6.3762,28806378,361823273.8,0.3432,5.6884,12.5605,8.1345,4539881294.92,N/A,14659484430.5,354124906,0,1143485525,44.1566,5.4125,4.4376,-102.1829,
000552.SZ,¾¸Ô¶Ãºµç,2015-06-30,6.3762,6.2966,7.0128,6.1175,7.0128,31052518,419059631.9,0.6366,9.9844,13.4952,8.7688,4993163994.6,N/A,16123145902.5,354125106,0,1143485525,48.5653,5.9529,4.8806,-112.3852,
000552.SZ,¾¸Ô¶Ãºµç,2015-07-01,7.0128,6.794,7.3062,6.6099,6.7144,27731031,386976150.6,-0.2984,-4.2553,13.9546,7.8309,4780688931,N/A,15437054587.5,354125106,0,1143485525,46.4987,5.6996,4.673,-107.6029,
000552.SZ,¾¸Ô¶Ãºµç,2015-07-02,6.7144,6.7343,6.8337,6.0429,6.0429,20398525,261004698.9,-0.6714,-10,12.7953,5.7603,4302620037.9,N/A,13893349128.75,354125106,0,1143485525,41.8489,5.1296,4.2057,-96.8426,
000552.SZ,¾¸Ô¶Ãºµç,2015-07-03,6.0429,5.7197,6.0181,5.4411,5.4411,15550899,174570889.2,-0.6018,-9.9588,11.2258,4.3914,3874128659.64,N/A,12509731643.5,354125106,0,1143485525,37.6812,4.6188,3.7868,-87.1982,
000552.SZ,¾¸Ô¶Ãºµç,2015-07-06,5.4411,5.9584,5.9584,4.899,4.9637,23018433,241147157.5,-0.4775,-8.7751,10.4763,6.5001,3534168557.88,N/A,11411985539.5,354125106,0,1143485525,34.3746,4.2135,3.4545,-79.5464,
000552.SZ,¾¸Ô¶Ãºµç,2015-07-07,4.9637,4.6752,4.6752,4.4663,4.4663,8995780,81319272.7,-0.4974,-10.02,9.0397,2.5403,3180043451.88,N/A,10268500014.5,354125106,0,1143485525,30.9303,3.7913,3.1084,-71.5758,
000552.SZ,¾¸Ô¶Ãºµç,2015-07-08,4.4663,4.4663,4.4663,4.4663,4.4663,N/A,N/A,0,0,N/A,N/A,3180043451.88,N/A,10268500014.5,354125106,0,1143485525,30.9303,3.7913,3.1084,-71.5758,
000552.SZ,¾¸Ô¶Ãºµç,2015-07-09,4.4663,4.4663,4.4663,4.4663,4.4663,N/A,N/A,0,0,N/A,N/A,3180043451.88,N/A,10268500014.5,354125106,0,1143485525,30.9303,3.7913,3.1084,-71.5758,
000552.SZ,¾¸Ô¶Ãºµç,2015-07-10,4.4663,4.4663,4.4663,4.4663,4.4663,N/A,N/A,0,0,N/A,N/A,3180043451.88,N/A,10268500014.5,354125106,0,1143485525,30.9303,3.7913,3.1084,-71.5758,
000552.SZ,¾¸Ô¶Ãºµç,2015-07-13,4.4663,4.4663,4.4663,4.4663,4.4663,N/A,N/A,0,0,N/A,N/A,3180043451.88,N/A,10268500014.5,354125106,0,1143485525,30.9303,3.7913,3.1084,-71.5758,
000552.SZ,¾¸Ô¶Ãºµç,2015-07-14,4.4663,4.4663,4.4663,4.4663,4.4663,N/A,N/A,0,0,N/A,N/A,3180043451.88,N/A,10268500014.5,354125106,0,1143485525,30.9303,3.7913,3.1084,-71.5758,
000552.SZ,¾¸Ô¶Ãºµç,2015-07-15,4.4663,4.9139,4.9139,4.9139,4.9139,1384049,13674404.1,0.4476,10.0223,9.88,0.3908,3498756047.28,N/A,11297636987,354125106,0,1143485525,34.0302,4.1713,3.4199,-78.7494,
000552.SZ,¾¸Ô¶Ãºµç,2015-07-16,4.9139,4.7249,5.1676,4.4215,4.9139,24505635,237089521.7,0,0,9.6749,6.9201,3498756047.28,N/A,11297636987,354125106,0,1143485525,34.0302,4.1713,3.4199,-78.7494,
000552.SZ,¾¸Ô¶Ãºµç,2015-07-17,4.9139,4.8692,5.3715,4.8244,5.2123,18658960,190450987.3,0.2984,6.0729,10.2069,5.269,3711231110.88,N/A,11983728302,354125106,0,1143485525,36.0968,4.4246,3.6276,-83.5317,
000552.SZ,¾¸Ô¶Ãºµç,2015-07-20,5.2123,5.1228,5.3665,4.9985,5.1626,21305375,221650191.1,-0.0497,-0.9542,10.4035,6.0163,3675818600.28,N/A,11869379749.5,354125106,0,1143485525,35.7524,4.3824,3.593,-82.7347,
000552.SZ,¾¸Ô¶Ãºµç,2015-07-21,5.1626,5.0631,5.2671,4.9736,5.2223,16633001,172530439.1,0.0597,1.1561,10.3728,4.6969,3718313613,N/A,12006598012.5,354125106,0,1143485525,36.1657,4.433,3.6345,-83.6911,
000552.SZ,¾¸Ô¶Ãºµç,2015-07-22,5.2223,5.1775,5.5207,5.098,5.4312,21815175,231839614,0.2089,4,10.6274,6.1603,3867046157.52,N/A,12486861933,354125106,0,1143485525,37.6123,4.6103,3.7799,-87.0388,
000552.SZ,¾¸Ô¶Ãºµç,2015-07-23,5.4312,5.3367,5.5953,5.2969,5.5257,20617982,226967145.4,0.0945,1.7399,11.0082,5.8222,3934329927.66,N/A,12704124182.75,354125106,0,1143485525,38.2667,4.6906,3.8457,-88.5532,
000552.SZ,¾¸Ô¶Ãºµç,2015-07-24,5.5257,5.5157,5.7594,5.3466,5.4163,28256372,318240637.3,-0.1094,-1.9802,11.2626,7.9792,3856422404.34,N/A,12452557367.25,354125106,0,1143485525,37.509,4.5977,3.7695,-86.7997,
000552.SZ,¾¸Ô¶Ãºµç,2015-07-27,5.4163,5.2472,5.3218,4.8741,4.8741,18759986,192175643.6,-0.5421,-10.0092,10.2439,5.2976,3470426038.8,N/A,11206158145,354125106,0,1143485525,33.7546,4.1375,3.3922,-78.1117,
000552.SZ,¾¸Ô¶Ãºµç,2015-07-28,4.8741,4.5409,4.8741,4.3867,4.6901,19059959,176650838.5,-0.184,-3.7755,9.2682,5.3823,3339399749.58,N/A,10783068500.75,354125106,0,1143485525,32.4802,3.9813,3.2641,-75.1626,
000552.SZ,¾¸Ô¶Ãºµç,2015-07-29,4.6901,4.9686,4.9686,4.6404,4.9289,8974067,86684592.9,0.2387,5.0901,9.6595,2.5342,3509379800.46,N/A,11331941552.75,354125106,0,1143485525,34.1335,4.1839,3.4303,-78.9885,
000552.SZ,¾¸Ô¶Ãºµç,2015-07-30,4.9289,4.8741,4.9736,4.6503,4.6901,13573214,133057913.5,-0.2387,-4.8436,9.803,3.8329,3339399749.58,N/A,10783068500.75,354125106,0,1143485525,32.4802,3.9813,3.2641,-75.1626,
000552.SZ,¾¸Ô¶Ãºµç,2015-07-31,4.6901,4.6155,4.7697,4.6006,4.705,7416358,69518627,0.0149,0.3181,9.3737,2.0943,3350023502.76,N/A,10817373066.5,354125106,0,1143485525,32.5836,3.9939,3.2745,-75.4017,
000552.SZ,¾¸Ô¶Ãºµç,2015-08-03,4.705,4.6205,5.1775,4.6006,5.1775,14542004,142235193.7,0.4725,10.0423,9.781,4.1065,3686442353.46,N/A,11903684315.25,354125106,0,1143485525,35.8557,4.395,3.6034,-82.9738,
000552.SZ,¾¸Ô¶Ãºµç,2015-08-04,5.1775,5.272,5.5704,5.1974,5.5157,24341626,262923720.6,0.3382,6.5322,10.8014,6.8737,3927247425.54,N/A,12681254472.25,354125106,0,1143485525,38.1978,4.6821,3.8387,-88.3938,
000552.SZ,¾¸Ô¶Ãºµç,2015-08-05,5.5157,5.4063,5.6202,5.2621,5.3267,22297541,242756863.3,-0.189,-3.4265,10.8872,6.2965,3792679885.26,N/A,12246729972.75,354125106,0,1143485525,36.889,4.5217,3.7072,-85.365,
000552.SZ,¾¸Ô¶Ãºµç,2015-08-06,5.3267,5.1576,5.5704,4.9985,5.3068,19543312,206760318.4,-0.0199,-0.3735,10.5796,5.5188,3778514881.02,N/A,12200990551.75,354125106,0,1143485525,36.7512,4.5048,3.6934,-85.0461,
000552.SZ,¾¸Ô¶Ãºµç,2015-08-07,5.3068,5.2024,5.471,5.2024,5.3566,15080677,161807360.1,0.0497,0.9372,10.7294,4.2586,3813927391.62,N/A,12315339104.25,354125106,0,1143485525,37.0956,4.547,3.728,-85.8432,
000552.SZ,¾¸Ô¶Ãºµç,2015-08-10,5.3566,5.3566,5.6451,5.3118,5.6451,25315684,279530914,0.2885,5.3853,11.0418,7.1488,4019319953.1,N/A,12978560708.75,354125106,0,1143485525,39.0934,4.7919,3.9287,-90.4661,
000552.SZ,¾¸Ô¶Ãºµç,2015-08-11,5.6451,5.5605,5.7545,5.4859,5.5257,21911471,248014883.8,-0.1194,-2.1145,11.319,6.1875,3934329927.66,N/A,12704124182.75,354125106,0,1143485525,38.2667,4.6906,3.8457,-88.5532,
000552.SZ,¾¸Ô¶Ãºµç,2015-08-12,5.5257,5.4809,5.7495,5.4212,5.5108,16484851,184562160.4,-0.0149,-0.27,11.1959,4.6551,3923706174.48,N/A,12669819617,354125106,0,1143485525,38.1634,4.6779,3.8353,-88.3141,
000552.SZ,¾¸Ô¶Ãºµç,2015-08-13,5.5108,5.4212,5.5704,5.3267,5.5605,13301181,146747564.2,0.0497,0.9025,11.0327,3.7561,3959118685.08,N/A,12784168169.5,354125106,0,1143485525,38.5078,4.7201,3.8699,-89.1111,
000552.SZ,¾¸Ô¶Ãºµç,2015-08-14,5.5605,5.5655,5.6848,5.5058,5.5555,16163421,181726240.6,-0.005,-0.0894,11.2431,4.5643,3955577434.02,N/A,12772733314.25,354125106,0,1143485525,38.4734,4.7159,3.8664,-89.0314,
000552.SZ,¾¸Ô¶Ãºµç,2015-08-17,5.5555,5.4312,5.6451,5.4113,5.6451,15071729,168066895,0.0895,1.6115,11.1511,4.256,4019319953.1,N/A,12978560708.75,354125106,0,1143485525,39.0934,4.7919,3.9287,-90.4661,
000552.SZ,¾¸Ô¶Ãºµç,2015-08-18,5.6451,5.66,5.6799,5.083,5.083,17457287,188092406,-0.562,-9.9559,10.7744,4.9297,3619158583.32,N/A,11686422065.5,354125106,0,1143485525,35.2013,4.3148,3.5376,-81.4594,
000552.SZ,¾¸Ô¶Ãºµç,2015-08-19,5.083,4.8393,5.1726,4.6553,5.1029,11270922,111738883.9,0.0199,0.3914,9.9139,3.1828,3633323587.56,N/A,11732161486.5,354125106,0,1143485525,35.339,4.3317,3.5514,-81.7782,
000552.SZ,¾¸Ô¶Ãºµç,2015-08-20,5.1029,5.0582,5.1527,4.9289,4.9587,7581567,76550898.2,-0.1442,-2.8265,10.097,2.1409,3530627306.82,N/A,11400550684.25,354125106,0,1143485525,34.3402,4.2093,3.4511,-79.4667,
000552.SZ,¾¸Ô¶Ãºµç,2015-08-21,4.9587,4.71,4.9537,4.6553,4.6553,7231875,69830553.2,-0.3034,-6.1184,9.6559,2.0422,3314610992.16,N/A,10703024514,354125106,0,1143485525,32.2391,3.9517,3.2399,-74.6047,
000552.SZ,¾¸Ô¶Ãºµç,2015-08-24,4.6553,4.4763,4.5558,4.1878,4.1878,9837349,84373024.9,-0.4675,-10.0427,8.5768,2.7779,2981733392.52,N/A,9628148120.5,354125106,0,1143485525,29.0014,3.5549,2.9145,-67.1123,
000552.SZ,¾¸Ô¶Ãºµç,2015-08-25,4.1878,3.7849,4.0535,3.77,3.77,6610393,51466630.7,-0.4178,-9.9762,7.7857,1.8667,2684268303.48,N/A,8667620279.5,354125106,0,1143485525,26.1082,3.2002,2.6238,-60.417,
000552.SZ,¾¸Ô¶Ãºµç,2015-08-26,3.77,3.8496,3.9093,3.5114,3.5611,10166870,76787562.6,-0.2089,-5.5409,7.5527,2.871,2535535758.96,N/A,8187356359,354125106,0,1143485525,24.6615,3.0229,2.4784,-57.0694,
000552.SZ,¾¸Ô¶Ãºµç,2015-08-27,3.5611,3.6307,3.8496,3.5661,3.7601,7118716,52851598.8,0.1989,5.5866,7.4243,2.0102,2677185801.36,N/A,8644750569,354125106,0,1143485525,26.0393,3.1918,2.6169,-60.2576,
000552.SZ,¾¸Ô¶Ãºµç,2015-08-28,3.7601,3.8595,4.0286,3.8048,4.0137,12369796,97129741.3,0.2537,6.746,7.8522,3.4931,2857789605.42,N/A,9227928186.75,354125106,0,1143485525,27.7959,3.4071,2.7934,-64.3226,
000552.SZ,¾¸Ô¶Ãºµç,2015-08-31,4.0137,4.0386,4.0386,3.7799,3.8148,8355447,65170501.6,-0.1989,-4.9566,7.7998,2.3595,2716139563.02,N/A,8770533976.75,354125106,0,1143485525,26.4182,3.2382,2.6549,-61.1344,
000552.SZ,¾¸Ô¶Ãºµç,2015-09-01,3.8148,3.7899,3.9093,3.6854,3.7899,7764660,59365092.9,-0.0249,-0.6519,7.6455,2.1926,2698433307.72,N/A,8713359700.5,354125106,0,1143485525,26.2459,3.2171,2.6376,-60.7358,
000552.SZ,¾¸Ô¶Ãºµç,2015-09-02,3.7899,3.5959,4.0435,3.5561,4.0435,13660696,105559617.1,0.2537,6.6929,7.7273,3.8576,2879037111.78,N/A,9296537318.25,354125106,0,1143485525,28.0026,3.4324,2.8142,-64.8008,
000552.SZ,¾¸Ô¶Ãºµç,2015-09-07,4.0435,3.9739,4.1778,3.9292,3.954,7221205,59133829.8,-0.0895,-2.214,8.1889,2.0392,2815294592.7,N/A,9090709923.75,354125106,0,1143485525,27.3826,3.3564,2.7519,-63.3661,
000552.SZ,¾¸Ô¶Ãºµç,2015-09-08,3.954,3.9391,4.1032,3.8396,4.0883,5197371,41518200.5,0.1343,3.3962,7.9883,1.4677,2910908371.32,N/A,9399451015.5,354125106,0,1143485525,28.3126,3.4704,2.8453,-65.5182,
000552.SZ,¾¸Ô¶Ãºµç,2015-09-09,4.0883,4.0883,4.2276,4.0684,4.1928,8157603,68189059.7,0.1044,2.5547,8.359,2.3036,2985274643.58,N/A,9639582975.75,354125106,0,1143485525,29.0359,3.5591,2.918,-67.192,
000552.SZ,¾¸Ô¶Ãºµç,2015-09-10,4.1928,4.1281,4.2475,4.0535,4.0784,5066147,41989880.6,-0.1144,-2.7284,8.2883,1.4306,2903825869.2,N/A,9376581305,354125106,0,1143485525,28.2437,3.462,2.8384,-65.3588,
000552.SZ,¾¸Ô¶Ãºµç,2015-09-11,4.0784,4.138,4.143,3.9441,4.0237,3576459,29130230.9,-0.0547,-1.3415,8.145,1.0099,2864872107.54,N/A,9250797897.25,354125106,0,1143485525,27.8648,3.4155,2.8003,-64.482,
000552.SZ,¾¸Ô¶Ãºµç,2015-09-14,4.0237,4.0386,4.0734,3.6208,3.6208,6761146,51189372.1,-0.4029,-10.0124,7.5711,1.9093,2578030771.68,N/A,8324574622,354125106,0,1143485525,25.0749,3.0736,2.5199,-58.0258,
000552.SZ,¾¸Ô¶Ãºµç,2015-09-15,3.6208,3.5711,3.7053,3.3224,3.392,8559014,60398084.4,-0.2288,-6.3187,7.0567,2.4169,2415133222.92,N/A,7798571280.5,354125106,0,1143485525,23.4905,2.8794,2.3607,-54.3594,
000552.SZ,¾¸Ô¶Ãºµç,2015-09-16,3.392,3.4069,3.7302,3.397,3.6854,8843569,63206528.2,0.2934,8.651,7.1472,2.4973,2624067035.46,N/A,8473227740.25,354125106,0,1143485525,25.5226,3.1284,2.5649,-59.062,
000552.SZ,¾¸Ô¶Ãºµç,2015-09-17,3.6854,3.6457,3.7551,3.5362,3.5362,8182951,60345290.5,-0.1492,-4.0486,7.3745,2.3108,2517829503.66,N/A,8130182082.75,354125106,0,1143485525,24.4893,3.0018,2.4611,-56.6708,
000552.SZ,¾¸Ô¶Ãºµç,2015-09-18,3.5362,3.586,3.6307,3.5263,3.6009,3289006,23653069.2,0.0647,1.8284,7.1916,0.9288,2563865767.44,N/A,8278835201,354125106,0,1143485525,24.9371,3.0567,2.5061,-57.707,
000552.SZ,¾¸Ô¶Ãºµç,2015-09-21,3.6009,3.5512,3.7402,3.5213,3.7153,6228356,46017092.6,0.1144,3.1768,7.3883,1.7588,2645314541.82,N/A,8541836871.75,354125106,0,1143485525,25.7293,3.1538,2.5857,-59.5403,
