´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000488.SZ,³¿ÃùÖ½Òµ,2009-09-28,5.9241,5.9639,5.9958,5.7171,5.7649,11282034,83403722.3,-0.1593,-2.6882,7.3926,1.3943,5858195015.92,2647206785.8384,14929212612.84,809142958,557497485,2062045941,13.8839,1.2178,0.9613,7.1991,
000488.SZ,³¿ÃùÖ½Òµ,2009-09-29,5.7649,5.7171,5.8047,5.5738,5.6534,11856154,84527447.8,-0.1115,-1.9337,7.1294,1.4653,5744915001.8,2647687571.6694,14640526181.1,809142958,557497485,2062045941,13.6154,1.1943,0.9428,7.0599,
000488.SZ,³¿ÃùÖ½Òµ,2009-09-30,5.6534,5.7251,5.7808,5.6773,5.7728,8534407,61453943.4,0.1194,2.1127,7.2007,1.0547,5866286445.5,2687046336.613,14949833072.25,809142958,557497485,2062045941,13.903,1.2195,0.9627,7.2091,
000488.SZ,³¿ÃùÖ½Òµ,2009-10-09,5.7728,5.8445,6.0276,5.8365,6.0197,14145402,105961156.5,0.2468,4.2759,7.4909,1.7482,6117120762.48,2750126173.5452,15589067313.96,809142958,557497485,2062045941,14.4975,1.2716,1.0038,7.5173,
000488.SZ,³¿ÃùÖ½Òµ,2009-10-12,6.0197,6.0515,6.0515,5.9002,5.9162,10921017,81850208.9,-0.1035,-1.7196,7.4947,1.3497,6011932177.94,2701200751.7591,15321001341.63,809142958,557497485,2062045941,14.2482,1.2498,0.9866,7.3881,
000488.SZ,³¿ÃùÖ½Òµ,2009-10-13,5.9162,5.9241,6.0197,5.9002,6.0117,10666078,79859307.8,0.0956,1.6151,7.4872,1.3182,6109029332.9,2725571475.5672,15568446854.55,809142958,557497485,2062045941,14.4783,1.27,1.0025,7.5074,
000488.SZ,³¿ÃùÖ½Òµ,2009-10-14,6.0117,6.0197,6.1471,5.9799,6.0993,26613092,203282448,0.0876,1.457,7.6384,3.289,6198035058.28,2735362302.1485,15795271908.06,809142958,557497485,2062045941,14.6893,1.2885,1.0171,7.6168,
000488.SZ,³¿ÃùÖ½Òµ,2009-10-15,6.0993,6.171,6.1949,6.0436,6.0834,23979855,184773171.8,-0.0159,-0.2611,7.7053,2.9636,6181852199.12,2754943286.3141,15754030989.24,809142958,557497485,2062045941,14.6509,1.2851,1.0145,7.5969,
000488.SZ,³¿ÃùÖ½Òµ,2009-10-16,6.0834,6.0913,6.1312,5.9002,6.0117,22829473,171726512.5,-0.0717,-1.178,7.5221,2.8214,6109029332.9,2725602416.6776,15568446854.55,809142958,557497485,2062045941,14.4783,1.27,1.0025,7.5074,
000488.SZ,³¿ÃùÖ½Òµ,2009-10-19,6.0117,5.9878,6.2347,5.956,6.2187,23216720,178571532.7,0.207,3.4437,7.6915,2.8693,6319406501.98,2735579670.4179,16104578799.21,809142958,557497485,2062045941,14.9769,1.3137,1.037,7.7659,
000488.SZ,³¿ÃùÖ½Òµ,2009-10-20,6.2187,6.2187,6.3461,6.1869,6.2745,25501091,200434866.7,0.0557,0.8963,7.8599,3.1516,6376046509.04,2765015927.8741,16248922015.08,809142958,557497485,2062045941,15.1112,1.3255,1.0463,7.8355,
000488.SZ,³¿ÃùÖ½Òµ,2009-10-21,6.2745,6.2426,6.4337,6.2108,6.3621,37638374,299357137.4,0.0876,1.3959,7.9535,4.6516,6465052234.42,2775027356.2102,16475747068.59,809142958,557497485,2062045941,15.3221,1.344,1.0609,7.9449,
000488.SZ,³¿ÃùÖ½Òµ,2009-10-22,6.3621,6.3382,6.3461,6.1949,6.2347,20904833,164400048,-0.1274,-2.0025,7.8642,2.5836,6335589361.14,2740397619.433,16145819718.03,809142958,557497485,2062045941,15.0153,1.317,1.0397,7.7858,
000488.SZ,³¿ÃùÖ½Òµ,2009-10-23,6.2347,6.2506,6.378,6.2506,6.3461,27903035,222080271.3,0.1115,1.788,7.959,3.4485,6448869375.26,2774901361.7786,16434506149.77,809142958,557497485,2062045941,15.2838,1.3406,1.0583,7.925,
000488.SZ,³¿ÃùÖ½Òµ,2009-10-26,6.3461,6.3621,6.37,6.2108,6.2745,16045492,126498173.2,-0.0717,-1.1292,7.8837,1.983,6376046509.04,2760386691.7577,16248922015.08,809142958,557497485,2062045941,15.1112,1.3255,1.0463,7.8355,
000488.SZ,³¿ÃùÖ½Òµ,2009-10-27,6.2745,6.2347,6.2347,6.0356,6.0436,22191966,170599572.6,-0.2309,-3.6802,7.6874,2.7427,6141395051.22,2672127369.4159,15650928692.19,809142958,557497485,2062045941,14.5551,1.2767,1.0078,7.5472,
000488.SZ,³¿ÃùÖ½Òµ,2009-10-28,6.0436,6.0197,6.0675,5.9241,6.0356,17670375,133030213.1,-0.008,-0.1318,7.5284,2.1838,6133303621.64,2672036385.8263,15630308232.78,809142958,557497485,2062045941,14.5359,1.275,1.0065,7.5372,
000488.SZ,³¿ÃùÖ½Òµ,2009-10-29,6.0356,5.9401,5.956,5.8684,5.8843,11825450,87842182.1,-0.1513,-2.5066,7.4282,1.4615,5979566459.62,2623037151.3732,15238519503.99,809142958,557497485,2062045941,14.1715,1.243,0.9813,7.3483,
000488.SZ,³¿ÃùÖ½Òµ,2009-10-30,5.8843,5.9958,6.0754,5.956,5.9878,11906297,90023065.2,0.1035,1.7591,7.561,1.4715,6084755044.16,2676857066.5791,15506585476.32,809142958,557497485,2062045941,14.4208,1.2649,0.9985,7.4775,
000488.SZ,³¿ÃùÖ½Òµ,2009-11-02,5.9878,5.8843,6.155,5.8525,6.1152,21211751,161116694.9,0.1274,2.1277,7.5956,2.6215,6214217917.44,2740770919.749,15836512826.88,809142958,557497485,2062045941,14.7276,1.2918,1.0198,7.6366,
000488.SZ,³¿ÃùÖ½Òµ,2009-11-03,6.1152,6.1471,6.4098,6.1312,6.3302,40835144,323850267.2,0.215,3.5156,7.9307,5.0467,6432686516.1,2799585120.4245,16393265230.95,809142958,557497485,2062045941,15.2454,1.3372,1.0556,7.9051,
000488.SZ,³¿ÃùÖ½Òµ,2009-11-04,6.3302,6.386,6.4019,6.2745,6.3382,19731321,157138433.7,0.008,0.1258,7.9639,2.4385,6440777945.68,2784850461.8959,16413885690.36,809142958,557497485,2062045941,15.2646,1.3389,1.0569,7.9151,
000488.SZ,³¿ÃùÖ½Òµ,2009-11-05,6.3382,6.3621,6.4258,6.3143,6.4098,20421216,163711750.7,0.0717,1.1307,8.0167,2.5238,6513600811.9,2809376337.2541,16599469825.05,809142958,557497485,2062045941,15.4372,1.3541,1.0689,8.0046,
000488.SZ,³¿ÃùÖ½Òµ,2009-11-06,6.4098,6.4815,6.5532,6.4258,6.4417,21576851,175318116.2,0.0319,0.4969,8.1253,2.6666,6545966530.22,2824046716.3226,16681951662.69,809142958,557497485,2062045941,15.5139,1.3608,1.0742,8.0443,
000488.SZ,³¿ÃùÖ½Òµ,2009-11-09,6.4417,6.37,6.4178,6.3063,6.386,27340859,218303039.8,-0.0557,-0.8653,7.9845,3.379,6489326523.16,2804305674.629,16537608446.82,809142958,557497485,2062045941,15.3796,1.349,1.0649,7.9747,
000488.SZ,³¿ÃùÖ½Òµ,2009-11-10,6.386,6.4178,6.4497,6.37,6.4019,24005903,193036892.2,0.0159,0.2494,8.0412,2.9668,6505509382.32,2848280295.7493,16578849365.64,809142958,557497485,2062045941,15.418,1.3524,1.0676,7.9946,
000488.SZ,³¿ÃùÖ½Òµ,2009-11-11,6.4019,6.37,6.5532,6.3223,6.5213,30456787,246217194.9,0.1194,1.8657,8.0841,3.7641,6626880826.02,2882623367.3198,16888156256.79,809142958,557497485,2062045941,15.7057,1.3776,1.0875,8.1438,
000488.SZ,³¿ÃùÖ½Òµ,2009-11-12,6.5213,6.5293,6.593,6.4576,6.4815,26786203,219574382.7,-0.0398,-0.6105,8.1973,3.3104,6586423678.12,2921942717.1911,16785053959.74,809142958,557497485,2062045941,15.6098,1.3692,1.0808,8.094,
000488.SZ,³¿ÃùÖ½Òµ,2009-11-13,6.4815,6.4735,6.6487,6.4497,6.6328,32986381,272276233.4,0.1513,2.3342,8.2542,4.0767,6740160840.14,3157913395.4228,17176842688.53,809142958,557497485,2062045941,15.9741,1.4012,1.1061,8.283,
000488.SZ,³¿ÃùÖ½Òµ,2009-11-16,6.6328,6.7204,6.9672,6.6408,6.8796,57217390,491367052.9,0.2468,3.7215,8.5877,7.0714,6990995157.12,3064530671.1939,17816076930.24,809142958,557497485,2062045941,16.5686,1.4533,1.1472,8.5912,
000488.SZ,³¿ÃùÖ½Òµ,2009-11-17,6.8796,6.9115,6.9194,6.7682,6.8398,27163218,232877371.5,-0.0398,-0.5787,8.5733,3.357,6950538009.22,3054673781.1606,17712974633.19,809142958,557497485,2062045941,16.4727,1.4449,1.1406,8.5415,
000488.SZ,³¿ÃùÖ½Òµ,2009-11-18,6.8398,6.8319,6.8876,6.7682,6.8478,23373914,200071703.8,0.008,0.1164,8.5596,2.8887,6958629438.8,3089226471.7854,17733595092.6,809142958,557497485,2062045941,16.4919,1.4466,1.1419,8.5515,
000488.SZ,³¿ÃùÖ½Òµ,2009-11-19,6.8478,6.8557,7.0548,6.808,6.9991,34879591,303066717,0.1513,2.2093,8.6889,4.3107,7112366600.82,3094102679.2877,18125383821.39,809142958,557497485,2062045941,16.8562,1.4785,1.1672,8.7404,
000488.SZ,³¿ÃùÖ½Òµ,2009-11-20,6.9991,6.9274,7.0628,6.8557,6.9672,26471813,232022937.2,-0.0319,-0.4551,8.7649,3.2716,7080000882.5,3079543632.4669,18042901983.75,809142958,557497485,2062045941,16.7795,1.4718,1.1618,8.7006,
000488.SZ,³¿ÃùÖ½Òµ,2009-11-23,6.9672,6.9672,7.023,6.8956,6.9831,23742293,207380852.3,0.0159,0.2286,8.7347,2.9343,7096183741.66,3054951191.9091,18084142902.57,809142958,557497485,2062045941,16.8179,1.4752,1.1645,8.7205,
000488.SZ,³¿ÃùÖ½Òµ,2009-11-24,6.9831,7.015,7.1344,6.6089,6.6328,47124967,407204193,-0.3504,-5.0171,8.6409,5.8241,6740160840.14,2897717500.2267,17176842688.53,809142958,557497485,2062045941,15.9741,1.4012,1.1061,8.283,
000488.SZ,³¿ÃùÖ½Òµ,2009-11-25,6.6328,6.6009,6.8319,6.5532,6.8159,25975800,218169235.2,0.1831,2.7611,8.3989,3.2103,6926263720.48,2946797906.3136,17651113254.96,809142958,557497485,2062045941,16.4152,1.4398,1.1366,8.5117,
000488.SZ,³¿ÃùÖ½Òµ,2009-11-26,6.8159,6.8478,6.8956,6.4337,6.4417,34736098,289373796.9,-0.3742,-5.4907,8.3306,4.2929,6545966530.22,2863012780.0377,16681951662.69,809142958,557497485,2062045941,15.5139,1.3608,1.0742,8.0443,
000488.SZ,³¿ÃùÖ½Òµ,2009-11-27,6.4417,6.378,6.4815,6.2506,6.3063,25736199,205531689.5,-0.1354,-2.1014,7.9861,3.1807,6408412227.36,2779497148.046,16331403852.72,809142958,557497485,2062045941,15.1879,1.3322,1.0516,7.8753,
000488.SZ,³¿ÃùÖ½Òµ,2009-11-30,6.3063,6.3541,6.5372,6.3461,6.5134,23011688,186450772.5,0.207,3.2828,8.1024,2.844,6618789396.44,2882786992.8316,16867535797.38,809142958,557497485,2062045941,15.6865,1.3759,1.0862,8.1338,
000488.SZ,³¿ÃùÖ½Òµ,2009-12-01,6.5134,6.5213,6.9593,6.4656,6.9035,54620625,465275060.5,0.3902,5.9902,8.5183,6.7504,7015269445.86,2990762213.7304,17877938308.47,809142958,557497485,2062045941,16.6261,1.4583,1.1512,8.6211,
000488.SZ,³¿ÃùÖ½Òµ,2009-12-02,6.9035,7.0548,7.3653,6.9911,7.0867,85752704,770464197.5,0.1831,2.6528,8.9847,10.598,7201372326.2,3005392675.9791,18352208874.9,809142958,557497485,2062045941,17.0672,1.497,1.1818,8.8498,
000488.SZ,³¿ÃùÖ½Òµ,2009-12-03,7.0867,7.0867,7.1344,6.9274,7.1344,37467753,329898655.1,0.0478,0.6742,8.8049,4.6305,7249920903.68,3015351142.0541,18475931631.36,809142958,557497485,2062045941,17.1823,1.5071,1.1897,8.9094,
000488.SZ,³¿ÃùÖ½Òµ,2009-12-04,7.1344,7.0787,7.1424,6.7682,6.9513,40423638,353196140.4,-0.1831,-2.567,8.7374,4.9959,7063818023.34,2966308534.2966,18001661064.93,809142958,557497485,2062045941,16.7412,1.4684,1.1592,8.6807,
000488.SZ,³¿ÃùÖ½Òµ,2009-12-07,6.9513,6.9274,7.1981,6.8876,7.1504,35871250,319935739.6,0.1991,2.8637,8.919,4.4332,7266103762.84,3030359308.8488,18517172550.18,809142958,557497485,2062045941,17.2206,1.5105,1.1924,8.9293,
000488.SZ,³¿ÃùÖ½Òµ,2009-12-08,7.1504,7.1504,7.1663,6.9593,7.0309,27657317,244971923.6,-0.1194,-1.6704,8.8574,3.4181,7144732319.14,3015624984.8187,18207865659.03,809142958,557497485,2062045941,16.933,1.4853,1.1725,8.7802,
000488.SZ,³¿ÃùÖ½Òµ,2009-12-09,7.0309,6.9274,6.9991,6.8637,6.9035,17958964,156104245.8,-0.1274,-1.812,8.6923,2.2195,7015269445.86,2971320826.935,17877938308.47,809142958,557497485,2062045941,16.6261,1.4583,1.1512,8.6211,
000488.SZ,³¿ÃùÖ½Òµ,2009-12-10,6.9035,6.9354,7.007,6.8239,6.9115,16250833,140701638.4,0.008,0.1153,8.6581,2.0084,7023360875.44,2961431044.5501,17898558767.88,809142958,557497485,2062045941,16.6453,1.46,1.1525,8.631,
000488.SZ,³¿ÃùÖ½Òµ,2009-12-11,6.9115,6.9433,6.9831,6.8319,6.8557,15400708,133498048.2,-0.0557,-0.8065,8.6683,1.9033,6966720868.38,2976164532.334,17754215552.01,809142958,557497485,2062045941,16.5111,1.4483,1.1433,8.5614,
000488.SZ,³¿ÃùÖ½Òµ,2009-12-14,6.8557,6.8398,6.8398,6.593,6.8239,18593446,156913525.2,-0.0319,-0.4646,8.4392,2.2979,6934355150.06,2912319418.604,17671733714.37,809142958,557497485,2062045941,16.4344,1.4415,1.1379,8.5216,
000488.SZ,³¿ÃùÖ½Òµ,2009-12-15,6.8239,6.8,6.9035,6.7682,6.8239,13027739,111930822.5,0,0,8.5917,1.6101,6934355150.06,2902002871.8944,17671733714.37,809142958,557497485,2062045941,16.4344,1.4415,1.1379,8.5216,
000488.SZ,³¿ÃùÖ½Òµ,2009-12-16,6.8239,6.8,6.8637,6.6806,6.7283,11376536,96947163,-0.0956,-1.4002,8.5217,1.406,6837257995.1,2862070219.0398,17424288201.45,809142958,557497485,2062045941,16.2042,1.4213,1.122,8.4023,
000488.SZ,³¿ÃùÖ½Òµ,2009-12-17,6.7283,6.7204,6.7682,6.5532,6.5771,15747213,131094210.4,-0.1513,-2.2485,8.3249,1.9462,6683520833.08,2773924904.9337,17032499472.66,809142958,557497485,2062045941,15.8399,1.3894,1.0968,8.2134,
000488.SZ,³¿ÃùÖ½Òµ,2009-12-18,6.5771,6.5691,6.6965,6.5054,6.5213,18585517,153883315.3,-0.0557,-0.8475,8.2797,2.2969,6626880826.02,2748440301.1506,16888156256.79,809142958,557497485,2062045941,15.7057,1.3776,1.0875,8.1438,
000488.SZ,³¿ÃùÖ½Òµ,2009-12-21,6.5213,6.5213,6.6169,6.4974,6.6089,9867940,81365283.1,0.0876,1.3431,8.2454,1.2196,6715886551.4,2763007152.9362,17114981310.3,809142958,557497485,2062045941,15.9166,1.3961,1.1021,8.2531,
000488.SZ,³¿ÃùÖ½Òµ,2009-12-22,6.6089,6.6328,6.6487,6.4497,6.4576,11548039,94797749.5,-0.1513,-2.2892,8.209,1.4272,6562149389.38,2734151250.3618,16723192581.51,809142958,557497485,2062045941,15.5522,1.3641,1.0769,8.0642,
000488.SZ,³¿ÃùÖ½Òµ,2009-12-23,6.4576,6.4417,6.5213,6.3939,6.5213,11696211,94921117.9,0.0637,0.9864,8.1155,1.4455,6626880826.02,2768669431.8923,16888156256.79,809142958,557497485,2062045941,15.7057,1.3776,1.0875,8.1438,
000488.SZ,³¿ÃùÖ½Òµ,2009-12-24,6.5213,6.5293,6.6885,6.4895,6.6646,14217091,118104723.7,0.1433,2.1978,8.3072,1.7571,6772526558.46,2813297551.5646,17259324526.17,809142958,557497485,2062045941,16.0508,1.4079,1.1114,8.3228,
000488.SZ,³¿ÃùÖ½Òµ,2009-12-25,6.6646,6.6487,6.6726,6.5611,6.6169,10150457,84302962.5,-0.0478,-0.7168,8.3053,1.2545,6723977980.98,2807463005.8855,17135601769.71,809142958,557497485,2062045941,15.9358,1.3978,1.1034,8.2631,
000488.SZ,³¿ÃùÖ½Òµ,2009-12-28,6.6169,6.6169,6.7443,6.6169,6.7443,15156224,127425038.5,0.1274,1.9254,8.4074,1.8731,6853440854.26,2827448844.7248,17465529120.27,809142958,557497485,2062045941,16.2426,1.4247,1.1247,8.4222,
000488.SZ,³¿ÃùÖ½Òµ,2009-12-29,6.7443,6.7283,6.7761,6.6567,6.7602,17464424,147325783.8,0.0159,0.2361,8.4358,2.1584,6869623713.42,2816991306.9012,17506770039.09,809142958,557497485,2062045941,16.2809,1.4281,1.1273,8.4421,
000488.SZ,³¿ÃùÖ½Òµ,2009-12-30,6.7602,6.7602,6.8319,6.7204,6.8159,19200366,163472743.2,0.0557,0.8245,8.514,2.3729,6926263720.48,2817503312.5914,17651113254.96,809142958,557497485,2062045941,16.4152,1.4398,1.1366,8.5117,
000488.SZ,³¿ÃùÖ½Òµ,2009-12-31,6.8159,6.8319,6.8637,6.7682,6.8159,17280517,148162205.6,0,0,8.5739,2.1335,6933425812.56,2847019236.4382,17651113254.96,809979651,557497485,2062045941,16.4152,1.4398,1.1366,8.5117,
000488.SZ,³¿ÃùÖ½Òµ,2010-01-04,6.8159,6.8398,6.8557,6.7522,6.7522,14352568,122795808.4,-0.0637,-0.9346,8.5557,1.772,6868627440.48,2846728222.7511,17486149579.68,809979651,557497485,2062045941,20.9177,1.3459,1.1748,-54.6024,
000488.SZ,³¿ÃùÖ½Òµ,2010-01-05,6.7522,6.7682,6.9911,6.6567,6.9593,24281232,207919479.1,0.207,3.066,8.563,2.9978,7079222149.74,2866035252.6526,18022281524.34,809979651,557497485,2062045941,21.5591,1.3872,1.2108,-56.2766,
000488.SZ,³¿ÃùÖ½Òµ,2010-01-06,6.9593,6.9354,7.0468,6.8239,6.8398,25560108,223442111.7,-0.1194,-1.7162,8.7418,3.1556,6957725202.09,2861030151.7318,17712974633.19,809979651,557497485,2062045941,21.1891,1.3634,1.19,-55.3107,
000488.SZ,³¿ÃùÖ½Òµ,2010-01-07,6.8398,6.8478,6.8876,6.6567,6.6965,18755874,159456190.3,-0.1433,-2.0955,8.5017,2.3156,6811928864.91,2822443911.0532,17341806363.81,809979651,557497485,2062045941,20.7451,1.3348,1.1651,-54.1517,
000488.SZ,³¿ÃùÖ½Òµ,2010-01-08,6.6965,6.6726,6.7841,6.6169,6.7841,12498350,105228872.8,0.0876,1.308,8.4194,1.543,6901026626.52,2807367339.3171,17568631417.32,809979651,557497485,2062045941,21.0164,1.3523,1.1803,-54.86,
000488.SZ,³¿ÃùÖ½Òµ,2010-01-11,6.7841,6.8637,6.9354,6.7682,6.8159,20936595,180171293.1,0.0319,0.4695,8.6056,2.5848,6933425812.56,2807335450.461,17651113254.96,809979651,557497485,2062045941,21.1151,1.3586,1.1859,-55.1175,
000488.SZ,³¿ÃùÖ½Òµ,2010-01-12,6.8159,6.8159,7.007,6.7682,6.9911,28597296,248799283.2,0.1752,2.5701,8.7001,3.5306,7111621335.78,2876209804.7528,18104763361.98,809979651,557497485,2062045941,21.6578,1.3935,1.2163,-56.5341,
000488.SZ,³¿ÃùÖ½Òµ,2010-01-13,6.9911,6.8557,7.007,6.8,6.8,25520542,220875443.9,-0.1911,-2.7335,8.6548,3.1508,6917226219.54,2827031390.608,17609872336.14,809979651,557497485,2062045941,21.0658,1.3554,1.1831,-54.9888,
000488.SZ,³¿ÃùÖ½Òµ,2010-01-14,6.8,6.8239,7.0468,6.808,6.9991,28014995,244942651.7,0.1991,2.9274,8.7433,3.4587,7119721132.29,2890540389.1043,18125383821.39,809979651,557497485,2062045941,21.6824,1.3951,1.2177,-56.5985,
000488.SZ,³¿ÃùÖ½Òµ,2010-01-15,6.9991,7.1026,7.1902,7.007,7.0468,40528516,361543603,0.0478,0.6826,8.9207,5.0036,7168319911.35,2928669091.5969,18249106577.85,809979651,557497485,2062045941,21.8304,1.4047,1.226,-56.9848,
000488.SZ,³¿ÃùÖ½Òµ,2010-01-18,7.0468,7.0389,7.1583,7.007,7.0867,24952056,221875785.9,0.0398,0.565,8.8921,3.0806,7208818893.9,2942750474.5725,18352208874.9,809979651,557497485,2062045941,21.9538,1.4126,1.233,-57.3068,
000488.SZ,³¿ÃùÖ½Òµ,2010-01-19,7.0867,7.0867,7.445,6.9593,7.3176,56318716,510940726.6,0.2309,3.2584,9.0723,6.9531,7443712992.69,3000377205.605,18950202197.79,809979651,557497485,2062045941,22.6691,1.4586,1.2731,-59.1741,
000488.SZ,³¿ÃùÖ½Òµ,2010-01-20,7.3176,7.2778,7.4211,7.0548,7.1344,51893164,473375844,-0.1831,-2.5027,9.1221,6.4067,7257417672.96,3000786631.758,18475931631.36,809979651,557497485,2062045941,22.1018,1.4221,1.2413,-57.6931,
000488.SZ,³¿ÃùÖ½Òµ,2010-01-21,7.1344,7.1265,7.1981,6.9752,7.0389,23234701,206553168.8,-0.0956,-1.3393,8.8899,2.8686,7160220114.84,2959506618.9817,18228486118.44,809979651,557497485,2062045941,21.8058,1.4031,1.2247,-56.9204,
000488.SZ,³¿ÃùÖ½Òµ,2010-01-22,7.0389,6.9274,6.9513,6.7124,6.8239,25091167,216335932.5,-0.215,-3.0543,8.622,3.0978,6941525609.07,2850249934.3638,17671733714.37,809979651,557497485,2062045941,21.1398,1.3602,1.1872,-55.1819,
000488.SZ,³¿ÃùÖ½Òµ,2010-01-25,6.8239,6.8159,6.9035,6.7204,6.7283,14214336,121614584.3,-0.0956,-1.4002,8.5558,1.7549,6844328050.95,2825377239.8203,17424288201.45,809979651,557497485,2062045941,20.8437,1.3412,1.1706,-54.4093,
000488.SZ,³¿ÃùÖ½Òµ,2010-01-26,6.7283,6.7761,6.8159,6.4019,6.4895,21222428,175370359.1,-0.2389,-3.5503,8.2634,2.6201,6601334155.65,2758518796.4342,16805674419.15,809979651,557497485,2062045941,20.1037,1.2935,1.1291,-52.4776,
000488.SZ,³¿ÃùÖ½Òµ,2010-01-27,6.4895,6.4735,6.585,6.37,6.4656,12240067,99722237.2,-0.0239,-0.3681,8.1472,1.5112,6577034766.12,2760651503.063,16743813040.92,809979651,557497485,2062045941,20.0297,1.2888,1.1249,-52.2844,
000488.SZ,³¿ÃùÖ½Òµ,2010-01-28,6.4656,6.4656,6.5213,6.3621,6.4576,15826238,128113249.5,-0.008,-0.1232,8.095,1.9539,6568934969.61,2775335819.5687,16723192581.51,809979651,557497485,2062045941,20.0051,1.2872,1.1235,-52.22,
000488.SZ,³¿ÃùÖ½Òµ,2010-01-29,6.4576,6.4258,6.5532,6.3939,6.4337,17168813,139516767.2,-0.0239,-0.3699,8.1262,2.1197,6544635580.08,2766648726.5082,16661331203.28,809979651,557497485,2062045941,19.9311,1.2824,1.1194,-52.0268,
000488.SZ,³¿ÃùÖ½Òµ,2010-02-01,6.4337,6.4258,6.4258,6.163,6.2267,20098431,157892916.8,-0.207,-3.2178,7.856,2.4814,6334040870.82,2705083944.7411,16125199258.62,809979651,557497485,2062045941,19.2897,1.2412,1.0833,-50.3527,
000488.SZ,³¿ÃùÖ½Òµ,2010-02-02,6.2267,6.2586,6.3541,6.2267,6.2426,12984626,102461478.3,0.0159,0.2558,7.891,1.6031,6350240463.84,2704683884.5459,16166440177.44,809979651,557497485,2062045941,19.3391,1.2443,1.0861,-50.4815,
000488.SZ,³¿ÃùÖ½Òµ,2010-02-03,6.2426,6.2506,6.386,6.0834,6.386,16117799,126721330.6,0.1433,2.2959,7.8622,1.9899,6496036801.02,2758958215.9519,16537608446.82,809979651,557497485,2062045941,19.7831,1.2729,1.1111,-51.6405,
000488.SZ,³¿ÃùÖ½Òµ,2010-02-04,6.386,6.3461,6.5372,6.2904,6.4417,19127539,154753244.9,0.0557,0.8728,8.0906,2.3615,6552735376.59,2744225620.164,16681951662.69,809979651,557497485,2062045941,19.9557,1.284,1.1208,-52.0912,
000488.SZ,³¿ÃùÖ½Òµ,2010-02-05,6.4417,6.3143,6.4098,6.2426,6.3063,14885156,118277795.4,-0.1354,-2.1014,7.946,1.8377,6415038835.92,2703791442.5719,16331403852.72,809979651,557497485,2062045941,19.5364,1.257,1.0972,-50.9966,
000488.SZ,³¿ÃùÖ½Òµ,2010-02-08,6.3063,6.3143,6.4098,6.2904,6.3621,6315160,50428305.6,0.0557,0.8838,7.9853,0.7797,6471737411.49,2698708961.0002,16475747068.59,809979651,557497485,2062045941,19.7091,1.2682,1.1069,-51.4473,
000488.SZ,³¿ÃùÖ½Òµ,2010-02-09,6.3621,6.3541,6.4497,6.3223,6.4497,6812649,54837892.8,0.0876,1.3767,8.0494,0.8411,6560835173.1,2718300314.619,16702572122.1,809979651,557497485,2062045941,19.9804,1.2856,1.1221,-52.1556,
000488.SZ,³¿ÃùÖ½Òµ,2010-02-10,6.4497,6.4895,6.5611,6.4497,6.5452,9405776,76922780.4,0.0956,1.4815,8.1782,1.1612,6658032731.22,2753274473.3425,16950017635.02,809979651,557497485,2062045941,20.2764,1.3047,1.1388,-52.9283,
000488.SZ,³¿ÃùÖ½Òµ,2010-02-11,6.5452,6.5213,6.593,6.4895,6.5293,8285377,68177185.3,-0.0159,-0.2433,8.2286,1.0229,6641833138.2,2757891054.2661,16908776716.2,809979651,557497485,2062045941,20.2271,1.3015,1.136,-52.7995,
000488.SZ,³¿ÃùÖ½Òµ,2010-02-12,6.5293,6.5372,6.585,6.5213,6.585,8553267,70429578.8,0.0557,0.8537,8.2342,1.056,6698531713.77,2758079376.9165,17053119932.07,809979651,557497485,2062045941,20.3997,1.3126,1.1457,-53.2502,
000488.SZ,³¿ÃùÖ½Òµ,2010-02-22,6.585,6.5452,6.6009,6.5054,6.5134,8985161,73798047.1,-0.0717,-1.0883,8.2133,1.1093,6625633545.18,2720156781.2441,16867535797.38,809979651,557497485,2062045941,20.1777,1.2983,1.1332,-52.6707,
000488.SZ,³¿ÃùÖ½Òµ,2010-02-23,6.5134,6.4576,6.6646,6.3302,6.6328,18157614,148945560,0.1194,1.8337,8.2029,2.2417,6747130492.83,2740634109.8661,17176842688.53,809979651,557497485,2062045941,20.5477,1.3221,1.154,-53.6366,
000488.SZ,³¿ÃùÖ½Òµ,2010-02-24,6.6328,6.5691,6.6646,6.5293,6.6408,16147733,133782087.5,0.008,0.12,8.2849,1.9936,6755230289.34,2745536854.2487,17197463147.94,809979651,557497485,2062045941,20.5724,1.3237,1.1554,-53.701,
