´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300037.SZ,ÐÂÖæ°î,2014-02-28,29.0424,28.3532,31.9466,27.6641,31.9466,10741351,324635562.7,2.9042,10,30.223,11.7077,2977165747.6,N/A,5555440000,91746248,0,171200000,44.2766,4.4378,8.1178,-51.6604,
300037.SZ,ÐÂÖæ°î,2014-03-03,31.9466,32.5865,35.028,32.0057,32.685,9496225,320326262.9,0.7384,2.3112,33.732,10.3505,3045975433.6,N/A,5683840000,91746248,0,171200000,45.3,4.5404,8.3054,-52.8544,
300037.SZ,ÐÂÖæ°î,2014-03-04,32.685,32.4684,34.9493,31.9958,33.4725,7631784,261381336.3,0.7876,2.4096,34.249,8.3184,3119372432,N/A,5820800000,91746248,0,171200000,46.3916,4.6498,8.5056,-54.128,
300037.SZ,ÐÂÖæ°î,2014-03-05,33.4725,32.8819,36.1799,32.2026,35.1462,7710367,266313026.5,1.6736,5,34.5396,8.404,3275341053.6,N/A,6111840000,91746248,0,171200000,48.7111,4.8823,8.9308,-56.8344,
300037.SZ,ÐÂÖæ°î,2014-03-06,35.1462,34.4373,34.5555,32.5964,33.8663,5273429,179923401.5,-1.2798,-3.6415,34.1189,5.7478,3156070931.2,N/A,5889280000,91746248,0,171200000,46.9373,4.7045,8.6056,-54.7648,
300037.SZ,ÐÂÖæ°î,2014-03-07,33.8663,33.5907,35.3431,33.2756,33.4725,4056716,141755948.3,-0.3938,-1.1628,34.9435,4.4217,3119372432,N/A,5820800000,91746248,0,171200000,46.3916,4.6498,8.5056,-54.128,
300037.SZ,ÐÂÖæ°î,2014-03-10,33.4725,32.5865,32.9803,30.1253,30.5191,6179782,194611483.1,-2.9535,-8.8235,31.4916,6.7357,2844133688,N/A,5307200000,91746248,0,171200000,42.2982,4.2395,7.7551,-49.352,
300037.SZ,ÐÂÖæ°î,2014-03-11,30.5191,30.2336,30.716,29.0719,29.9185,2828117,85909094.3,-0.6005,-1.9677,30.3768,3.0825,2788168476.72,N/A,5202768000,91746248,0,171200000,41.4659,4.1561,7.6025,-48.3809,
300037.SZ,ÐÂÖæ°î,2014-03-12,29.9185,29.6429,31.9958,28.432,30.9227,5152381,158203189.6,1.0042,3.3564,30.7049,5.6159,2881749649.68,N/A,5377392000,91746248,0,171200000,42.8576,4.2956,7.8576,-50.0047,
300037.SZ,ÐÂÖæ°î,2014-03-13,30.9227,30.6175,33.3446,29.6921,32.1435,3956845,127458343.3,1.2208,3.9478,32.2121,4.3128,2995514997.2,N/A,5589680000,91746248,0,171200000,44.5495,4.4651,8.1678,-51.9788,
300037.SZ,ÐÂÖæ°î,2014-03-14,32.1435,31.858,32.9409,30.7258,31.1885,2283251,73875422.6,-0.955,-2.9709,32.3554,2.4887,2906521136.64,N/A,5423616000,91746248,0,171200000,43.226,4.3325,7.9252,-50.4345,
300037.SZ,ÐÂÖæ°î,2014-03-17,31.1885,30.8341,34.3094,30.4206,34.3094,2249302,76049957,3.1208,10.0063,33.8105,2.4517,3197356742.8,N/A,5966320000,91746248,0,171200000,47.5513,4.766,8.7182,-55.4812,
300037.SZ,ÐÂÖæ°î,2014-03-18,34.3094,36.7115,37.7452,35.3234,36.7509,8048703,301355485.2,2.4415,7.1162,37.4415,8.7728,3424887437.84,N/A,6390896000,91746248,0,171200000,50.9352,5.1052,9.3386,-59.4293,
300037.SZ,ÐÂÖæ°î,2014-03-19,36.7509,36.2291,37.9815,36.17,37.3908,5693321,215147464.2,0.6399,1.7412,37.7894,6.2055,3484522499.04,N/A,6502176000,91746248,0,171200000,51.8221,5.1941,9.5012,-60.4641,
300037.SZ,ÐÂÖæ°î,2014-03-20,37.3908,36.9478,36.9675,34.8902,35.028,4712645,171700059.7,-2.3628,-6.3191,36.4339,5.1366,3264331503.84,N/A,6091296000,91746248,0,171200000,48.5474,4.8658,8.9008,-56.6433,
300037.SZ,ÐÂÖæ°î,2014-03-21,35.028,34.2897,36.9182,33.8663,35.7467,5280633,190056433.4,0.7187,2.0517,35.9912,5.7557,3331306264.88,N/A,6216272000,91746248,0,171200000,49.5435,4.9657,9.0834,-57.8055,
300037.SZ,ÐÂÖæ°î,2014-03-24,35.7467,35.3037,35.3628,32.4881,32.8523,4884303,167369664.5,-2.8944,-8.0969,34.2668,5.3237,3061572295.76,N/A,5712944000,91746248,0,171200000,45.5319,4.5636,8.348,-53.125,
300037.SZ,ÐÂÖæ°î,2014-03-25,32.8523,32.4585,33.9254,32.3109,33.8663,2840018,95465615.2,1.014,3.0866,33.6144,3.0955,3156070931.2,N/A,5889280000,91746248,0,171200000,46.9373,4.7045,8.6056,-54.7648,
300037.SZ,ÐÂÖæ°î,2014-03-26,33.8663,33.8663,35.727,33.8663,34.4866,3143716,111794002.9,0.6202,1.8314,35.5611,3.4265,3213871067.44,N/A,5997136000,91746248,0,171200000,47.7969,4.7906,8.7632,-55.7677,
300037.SZ,ÐÂÖæ°î,2014-03-27,34.4866,34.0632,36.7509,33.6694,35.2446,3594242,129669688.8,0.7581,2.1981,36.0771,3.9176,3284515678.4,N/A,6128960000,91746248,0,171200000,48.8476,4.8959,8.9559,-56.9936,
300037.SZ,ÐÂÖæ°î,2014-03-28,35.2446,34.4078,34.4472,31.7202,31.7202,5132796,167677323.1,-3.5245,-10,32.6678,5.5946,2956064110.56,N/A,5516064000,91746248,0,171200000,43.9628,4.4063,8.0603,-51.2942,
300037.SZ,ÐÂÖæ°î,2014-03-31,31.7202,30.8144,33.128,29.7807,33.128,2824511,90207425.7,1.4078,4.4382,31.9374,3.0786,3087261245.2,N/A,5760880000,91746248,0,171200000,45.914,4.6019,8.418,-53.5708,
300037.SZ,ÐÂÖæ°î,2014-04-01,33.128,32.9508,33.4529,32.045,32.6062,2470632,81935367.3,-0.5218,-1.575,33.1637,2.6929,3038635733.76,N/A,5670144000,91746248,0,171200000,45.1908,4.5294,8.2854,-52.727,
300037.SZ,ÐÂÖæ°î,2014-04-02,32.6062,32.685,33.128,31.5134,32.4388,1891017,62053807,-0.1674,-0.5133,32.815,2.0611,3023038871.6,N/A,5641040000,91746248,0,171200000,44.9589,4.5062,8.2429,-52.4564,
300037.SZ,ÐÂÖæ°î,2014-04-03,32.4388,31.9958,32.2813,30.5191,31.1196,2144755,68290574.8,-1.3192,-4.0668,31.8407,2.3377,2900098899.28,N/A,5411632000,91746248,0,171200000,43.1305,4.3229,7.9077,-50.3231,
300037.SZ,ÐÂÖæ°î,2014-04-04,31.1196,30.8144,31.7005,30.3911,31.2378,1282381,40351365.5,0.1181,0.3796,31.466,1.3977,2911108449.04,N/A,5432176000,91746248,0,171200000,43.2942,4.3393,7.9377,-50.5141,
300037.SZ,ÐÂÖæ°î,2014-04-08,31.2378,30.7554,30.7947,29.4263,29.9284,3310657,100309001.3,-1.3094,-4.1916,30.2988,3.6085,2789085939.2,N/A,5204480000,91746248,0,171200000,41.4795,4.1574,7.605,-48.3968,
300037.SZ,ÐÂÖæ°î,2014-04-09,29.9284,29.7807,30.7947,29.7807,30.2631,2754562,84567747.2,0.3347,1.1184,30.701,3.0024,2820279663.52,N/A,5262688000,91746248,0,171200000,41.9434,4.2039,7.69,-48.9381,
300037.SZ,ÐÂÖæ°î,2014-04-10,30.2631,30.2336,32.7834,30.2336,31.858,4081180,130868143.5,1.5949,5.27,32.0663,4.4483,2968908585.28,N/A,5540032000,91746248,0,171200000,44.1538,4.4255,8.0953,-51.5171,
300037.SZ,ÐÂÖæ°î,2014-04-11,31.858,31.0113,33.7974,30.0268,33.1575,4296204,137770547.8,1.2995,4.0791,32.068,4.6827,3090013632.64,N/A,5766016000,91746248,0,171200000,45.9549,4.606,8.4255,-53.6185,
300037.SZ,ÐÂÖæ°î,2014-04-14,33.1575,32.685,34.3389,32.301,32.3896,3210030,108950568.5,-0.7679,-2.3159,33.9407,3.4988,3018451559.2,N/A,5632480000,91746248,0,171200000,44.8907,4.4993,8.2304,-52.3768,
300037.SZ,ÐÂÖæ°î,2014-04-15,32.3896,32.7736,33.0591,31.7202,33,1847844,61038551.1,0.6104,1.8845,33.0323,2.0141,3075334232.96,N/A,5738624000,91746248,0,171200000,45.7366,4.5841,8.3855,-53.3638,
300037.SZ,ÐÂÖæ°î,2014-04-16,33,32.6357,32.9114,31.159,31.1688,2304179,74760897.1,-1.8311,-5.5489,32.4458,2.5115,2904686211.68,N/A,5420192000,91746248,0,171200000,43.1987,4.3298,7.9202,-50.4027,
300037.SZ,ÐÂÖæ°î,2014-04-17,31.1688,31.5036,32.5865,30.7061,31.9761,2240477,72173316.8,0.8073,2.59,32.2134,2.442,2979918135.04,N/A,5560576000,91746248,0,171200000,44.3176,4.4419,8.1253,-51.7081,
300037.SZ,ÐÂÖæ°î,2014-04-18,31.9761,31.543,33.4627,31.0409,33.0788,2520496,83041144.3,1.1026,3.4483,32.9464,2.7472,3082673932.8,N/A,5752320000,91746248,0,171200000,45.8458,4.5951,8.4055,-53.4912,
300037.SZ,ÐÂÖæ°î,2014-04-21,33.0788,32.7145,33.3741,31.9958,32.301,2619267,87046793.5,-0.7777,-2.3512,33.2333,2.8549,3010194396.88,N/A,5617072000,91746248,0,171200000,44.7679,4.487,8.2079,-52.2335,
300037.SZ,ÐÂÖæ°î,2014-04-22,32.301,32.7046,33.0295,29.1999,29.5346,4555647,141678143.3,-2.7664,-8.5645,31.0995,4.9655,2752387440,N/A,5136000000,91746248,0,171200000,40.9337,4.1027,7.5049,-47.76,
300037.SZ,ÐÂÖæ°î,2014-04-23,29.5346,29.5543,29.8496,27.3687,27.605,4932827,141648899.1,-1.9296,-6.5333,28.7156,5.3766,2572564793.92,N/A,4800448000,91746248,0,171200000,38.2594,3.8347,7.0146,-44.6397,
300037.SZ,ÐÂÖæ°î,2014-04-24,27.605,27.605,27.7625,26.778,27.0537,3555737,97983414.4,-0.5513,-1.9971,27.5564,3.8756,2521186895.04,N/A,4704576000,91746248,0,171200000,37.4953,3.7581,6.8745,-43.7481,
300037.SZ,ÐÂÖæ°î,2014-04-25,27.0537,26.9651,27.29,25.5967,25.9215,2691035,72853819.9,-1.1322,-4.1849,27.0728,2.9331,2415678709.84,N/A,4507696000,91746248,0,171200000,35.9262,3.6008,6.5868,-41.9173,
300037.SZ,ÐÂÖæ°î,2014-04-28,25.9215,25.8428,26.7682,25.4096,26.1381,3934971,104382093.3,0.2166,0.8355,26.5268,4.289,2435862884.4,N/A,4545360000,91746248,0,171200000,36.2263,3.6309,6.6418,-42.2676,
300037.SZ,ÐÂÖæ°î,2014-04-29,26.1381,26.1873,26.9651,25.6951,26.8863,2419440,65115270,0.7482,2.8625,26.9134,2.6371,2505590032.88,N/A,4675472000,91746248,0,171200000,37.2633,3.7349,6.832,-43.4775,
300037.SZ,ÐÂÖæ°î,2014-04-30,26.8863,26.9257,27.3293,26.6304,26.8962,2035706,55860113.7,0.0098,0.0366,27.4402,2.2188,2506507495.36,N/A,4677184000,91746248,0,171200000,37.277,3.7362,6.8345,-43.4934,
300037.SZ,ÐÂÖæ°î,2014-05-05,26.8962,26.9454,27.7428,26.6697,27.605,2176382,60509195.3,0.7088,2.6354,27.8027,2.3722,2572564793.92,N/A,4800448000,91746248,0,171200000,38.2594,3.8347,7.0146,-44.6397,
300037.SZ,ÐÂÖæ°î,2014-05-06,27.605,27.7133,28.4615,27.3884,27.5656,2723519,76979389.4,-0.0394,-0.1427,28.2647,2.9685,2568894944,N/A,4793600000,91746248,0,171200000,38.2048,3.8292,7.0046,-44.576,
300037.SZ,ÐÂÖæ°î,2014-05-07,27.5656,27.2703,27.6149,26.4433,26.9257,2609377,71637593.3,-0.6399,-2.3214,27.4539,2.8441,2509259882.8,N/A,4682320000,91746248,0,171200000,37.3179,3.7403,6.842,-43.5412,
300037.SZ,ÐÂÖæ°î,2014-05-08,26.9257,26.7485,27.7133,26.3547,26.4433,2759853,75643631.2,-0.4824,-1.7916,27.4086,3.0081,2464304221.28,N/A,4598432000,91746248,0,171200000,36.6493,3.6733,6.7194,-42.7611,
300037.SZ,ÐÂÖæ°î,2014-05-09,26.4433,26.1381,26.9749,25.6557,25.7542,1817393,48284083.7,-0.6891,-2.6061,26.5678,1.9809,2400081847.68,N/A,4478592000,91746248,0,171200000,35.6942,3.5776,6.5443,-41.6467,
300037.SZ,ÐÂÖæ°î,2014-05-12,25.7542,26.1518,27.2253,25.8536,27.1557,2925399,77779817.3,1.4015,5.4419,26.5878,3.1886,2506507495.36,N/A,4677184000,91746248,0,171200000,37.277,3.7362,6.8345,-43.4934,
300037.SZ,ÐÂÖæ°î,2014-05-13,27.1557,27.0265,27.603,26.271,26.4698,2762967,74693213.6,-0.6859,-2.5256,27.0337,3.0115,2443202584.24,N/A,4559056000,91746248,0,171200000,36.3355,3.6419,6.6619,-42.3949,
300037.SZ,ÐÂÖæ°î,2014-05-14,26.4698,26.3406,26.8873,26.1418,26.7482,1751629,46871948.4,0.2783,1.0514,26.7591,1.9092,2468891533.68,N/A,4606992000,91746248,0,171200000,36.7176,3.6802,6.7319,-42.8407,
300037.SZ,ÐÂÖæ°î,2014-05-15,26.7482,26.7183,26.7183,24.0743,24.0942,4835682,121368731.5,-2.6539,-9.922,25.0986,5.2707,2223929051.52,N/A,4149888000,91746248,0,171200000,33.0745,3.315,6.064,-38.5901,
300037.SZ,ÐÂÖæ°î,2014-05-16,24.0942,23.8557,24.3328,23.468,23.8954,2863939,68719012.6,-0.1988,-0.8251,23.9946,3.1216,2205579801.92,N/A,4115648000,91746248,0,171200000,32.8016,3.2877,6.0139,-38.2717,
300037.SZ,ÐÂÖæ°î,2014-05-19,23.8954,23.5078,24.0545,23.309,23.7861,1641950,39189270.8,-0.1093,-0.4576,23.8675,1.7897,2195487714.64,N/A,4096816000,91746248,0,171200000,32.6515,3.2726,5.9864,-38.0965,
300037.SZ,ÐÂÖæ°î,2014-05-20,23.7861,24.2036,24.7105,23.6966,23.9054,2267885,55220809.8,0.1193,0.5015,24.349,2.4719,2206497264.4,N/A,4117360000,91746248,0,171200000,32.8152,3.289,6.0164,-38.2876,
300037.SZ,ÐÂÖæ°î,2014-05-21,23.9054,23.8557,24.5216,23.3686,24.4819,3260242,79349656.5,0.5765,2.4116,24.3386,3.5535,2259710088.24,N/A,4216656000,91746248,0,171200000,33.6066,3.3683,6.1615,-39.2109,
300037.SZ,ÐÂÖæ°î,2014-05-22,24.4819,24.7999,25.5355,24.5117,24.6608,3565777,90059096.7,0.1789,0.7308,25.2565,3.8866,2276224412.88,N/A,4247472000,91746248,0,171200000,33.8522,3.393,6.2066,-39.4975,
300037.SZ,ÐÂÖæ°î,2014-05-23,24.6608,24.6508,26.3704,24.5514,26.3406,3372478,86383589.1,1.6798,6.8118,25.6143,3.6759,2431275572,N/A,4536800000,91746248,0,171200000,36.1581,3.6241,6.6293,-42.188,
300037.SZ,ÐÂÖæ°î,2014-05-26,26.3406,27.7819,28.9747,27.0563,27.3843,8436343,235646987.8,1.0437,3.9623,27.9324,9.1953,2527609132.4,N/A,4716560000,91746248,0,171200000,37.5908,3.7677,6.892,-43.8596,
300037.SZ,ÐÂÖæ°î,2014-05-27,27.3843,27.2153,28.0205,26.6488,27.5334,3703420,102763971,0.1491,0.5445,27.7484,4.0366,2541371069.6,N/A,4742240000,91746248,0,171200000,37.7955,3.7882,6.9295,-44.0984,
300037.SZ,ÐÂÖæ°î,2014-05-28,27.5334,27.5533,28.7759,27.5433,28.5572,4608832,131078264.8,1.0238,3.7184,28.4407,5.0235,2635869705.04,N/A,4918576000,91746248,0,171200000,39.2009,3.9291,7.1872,-45.7381,
300037.SZ,ÐÂÖæ°î,2014-05-29,28.5572,28.3485,28.6268,27.4638,27.8316,3406051,95693944.4,-0.7256,-2.5409,28.0953,3.7125,2568894944,N/A,4793600000,91746248,0,171200000,38.2048,3.8292,7.0046,-44.576,
300037.SZ,ÐÂÖæ°î,2014-05-30,27.8316,27.6825,27.9807,26.5394,27.5135,3473939,95444406.2,-0.3181,-1.1429,27.4744,3.7865,2539536144.64,N/A,4738816000,91746248,0,171200000,37.7682,3.7855,6.9245,-44.0665,
300037.SZ,ÐÂÖæ°î,2014-06-03,27.5135,27.6229,27.8316,27.0563,27.1656,1925253,53053016,-0.3479,-1.2645,27.5564,2.0985,2507424957.84,N/A,4678896000,91746248,0,171200000,37.2906,3.7376,6.837,-43.5093,
300037.SZ,ÐÂÖæ°î,2014-06-04,27.1656,27.1756,27.3147,26.1617,26.5593,2329533,62103576.7,-0.6063,-2.232,26.6592,2.5391,2451459746.56,N/A,4574464000,91746248,0,171200000,36.4583,3.6542,6.6844,-42.5382,
300037.SZ,ÐÂÖæ°î,2014-06-05,26.5593,26.4897,27.8217,26.2909,27.7322,2490615,67972469.1,1.1729,4.4162,27.2914,2.7147,2559720319.2,N/A,4776480000,91746248,0,171200000,38.0684,3.8155,6.9796,-44.4168,
300037.SZ,ÐÂÖæ°î,2014-06-06,27.7322,27.6229,27.9111,27.2054,27.3545,2271365,62895113.2,-0.3777,-1.362,27.6904,2.4757,2524856744.96,N/A,4711424000,91746248,0,171200000,37.5499,3.7636,6.8845,-43.8118,
300037.SZ,ÐÂÖæ°î,2014-06-09,27.3545,27.2054,27.6825,26.6985,26.7979,1242726,34050543.3,-0.5566,-2.0349,27.3999,1.3545,2473478846.08,N/A,4615552000,91746248,0,171200000,36.7858,3.687,6.7444,-42.9203,
300037.SZ,ÐÂÖæ°î,2014-06-10,26.7979,26.8376,27.7223,26.4301,27.3843,2511335,68786446,0.5865,2.1884,27.3904,2.7373,2527609132.4,N/A,4716560000,91746248,0,171200000,37.5908,3.7677,6.892,-43.8596,
300037.SZ,ÐÂÖæ°î,2014-06-11,27.3843,27.2452,28.1099,27.1855,27.8614,2605684,72460347.7,0.4771,1.7423,27.8086,2.8401,2571647331.44,N/A,4798736000,91746248,0,171200000,38.2457,3.8333,7.0121,-44.6237,
300037.SZ,ÐÂÖæ°î,2014-06-12,27.8614,27.8614,27.8614,27.0364,27.434,1939041,53540059.2,-0.4274,-1.5341,27.6116,2.1135,2532196444.8,N/A,4725120000,91746248,0,171200000,37.659,3.7745,6.9045,-43.9392,
300037.SZ,ÐÂÖæ°î,2014-06-13,27.434,27.5235,30.1774,27.5235,30.1774,8004598,236243825,2.7434,10,29.5135,8.7247,2785416089.28,N/A,5197632000,91746248,0,171200000,41.4249,4.152,7.595,-48.3331,
300037.SZ,ÐÂÖæ°î,2014-06-16,30.1774,30.2569,32.1057,30.0482,31.1714,9816083,306793673.5,0.994,3.2938,31.2542,10.6992,2877162337.28,N/A,5368832000,91746248,0,171200000,42.7894,4.2887,7.8451,-49.9251,
300037.SZ,ÐÂÖæ°î,2014-06-17,31.1714,31.6187,31.8374,30.6346,30.7738,3943565,123864316.7,-0.3976,-1.2755,31.4092,4.2983,2840463838.08,N/A,5300352000,91746248,0,171200000,42.2436,4.234,7.7451,-49.2883,
300037.SZ,ÐÂÖæ°î,2014-06-18,30.7738,30.7738,31.231,30.416,30.6843,2639781,81784634.5,-0.0895,-0.2907,30.9816,2.8773,2832206675.76,N/A,5284944000,91746248,0,171200000,42.1208,4.2217,7.7225,-49.145,
300037.SZ,ÐÂÖæ°î,2014-06-19,30.6843,30.7142,31.0621,28.3187,29.1337,3106048,92601690.1,-1.5506,-5.0534,29.8133,3.3855,2689082528.88,N/A,5017872000,91746248,0,171200000,39.9922,4.0084,7.3323,-46.6615,
300037.SZ,ÐÂÖæ°î,2014-06-20,29.1337,28.8355,31.1813,28.8256,30.7937,4027578,123762798.7,1.66,5.6977,30.7288,4.3899,2842298763.04,N/A,5303776000,91746248,0,171200000,42.2709,4.2368,7.7501,-49.3201,
300037.SZ,ÐÂÖæ°î,2014-06-23,30.7937,30.7241,32.6723,30.7142,32.1057,4592534,148000734.7,1.3121,4.2608,32.2264,5.0057,2963403810.4,N/A,5529760000,91746248,0,171200000,44.072,4.4173,8.0803,-51.4216,
300037.SZ,ÐÂÖæ°î,2014-06-24,32.1057,31.8075,35.2368,31.6883,33.4476,4707023,159505525.2,1.3419,4.1796,33.8867,5.1305,3087261245.2,N/A,5760880000,91746248,0,171200000,45.914,4.6019,8.418,-53.5708,
300037.SZ,ÐÂÖæ°î,2014-06-25,33.4476,33.4476,34.382,32.0461,33.9446,2798442,93468140,0.497,1.4859,33.4001,3.0502,3133134369.2,N/A,5846480000,91746248,0,171200000,46.5962,4.6703,8.5431,-54.3668,
300037.SZ,ÐÂÖæ°î,2014-06-26,33.9446,33.6067,35.0479,33.2985,34.4515,3219334,110692781,0.5069,1.4934,34.3838,3.509,3179924955.68,N/A,5933792000,91746248,0,171200000,47.2921,4.74,8.6707,-55.1787,
300037.SZ,ÐÂÖæ°î,2014-06-27,34.4515,34.5808,36.9266,34.1732,35.1275,5244176,187992585.9,0.6759,1.9619,35.8479,5.716,3242312404.32,N/A,6050208000,91746248,0,171200000,48.2199,4.833,8.8408,-56.2613,
300037.SZ,ÐÂÖæ°î,2014-06-30,35.1275,35.3362,36.0817,32.9804,36.0817,5497987,188686817.8,0.9542,2.7165,34.3193,5.4398,3668795697.6,N/A,6214560000,101068752,0,171200000,49.5298,4.9643,9.0809,-57.7896,
300037.SZ,ÐÂÖæ°î,2014-07-01,36.0817,35.3958,35.7537,34.5907,34.6205,4689928,165833869.4,-1.4612,-4.0496,35.3596,4.6403,3520224632.16,N/A,5962896000,101068752,0,171200000,47.5241,4.7633,8.7132,-55.4493,
300037.SZ,ÐÂÖæ°î,2014-07-02,34.6205,34.4317,34.9485,33.378,34.4515,3768700,129580687.7,-0.169,-0.4881,34.3834,3.7288,3503042944.32,N/A,5933792000,101068752,0,171200000,47.2921,4.74,8.6707,-55.1787,
300037.SZ,ÐÂÖæ°î,2014-07-03,34.4515,34.0838,35.2865,33.6762,35.2368,6401146,223688687.2,0.7852,2.2793,34.9451,6.3335,3582887258.4,N/A,6069040000,101068752,0,171200000,48.37,4.8481,8.8683,-56.4364,
300037.SZ,ÐÂÖæ°î,2014-07-04,35.2368,34.9784,34.9784,33.3184,33.7856,5609779,191387273.8,-1.4512,-4.1185,34.1167,5.5505,3435326880.48,N/A,5819088000,101068752,0,171200000,46.3779,4.6484,8.5031,-54.1121,
300037.SZ,ÐÂÖæ°î,2014-07-07,33.7856,33.4973,33.547,32.1057,32.5829,6218374,203901466.1,-1.2027,-3.5599,32.7902,6.1526,3313033690.56,N/A,5611936000,101068752,0,171200000,44.7269,4.4829,8.2004,-52.1857,
300037.SZ,ÐÂÖæ°î,2014-07-08,32.5829,32.1952,35.2865,31.9865,34.7199,8385467,283684325.8,2.1371,6.5589,33.8305,8.2968,3530331507.36,N/A,5980016000,101068752,0,171200000,47.6605,4.777,8.7382,-55.6085,
300037.SZ,ÐÂÖæ°î,2014-07-09,34.7199,34.6205,34.9784,32.6027,33.3482,5660095,192349737.5,-1.3717,-3.9508,33.9835,5.6002,3390856629.6,N/A,5743760000,101068752,0,171200000,45.7775,4.5882,8.393,-53.4116,
300037.SZ,ÐÂÖæ°î,2014-07-10,33.3482,33.8949,34.372,31.8075,32.9307,5932092,196108797.4,-0.4175,-1.2519,33.059,5.8694,3348407753.76,N/A,5671856000,101068752,0,171200000,45.2045,4.5308,8.2879,-52.7429,
300037.SZ,ÐÂÖæ°î,2014-07-11,32.9307,32.4238,34.1534,32.1157,33.0798,3829465,128127178.3,0.1491,0.4528,33.4582,3.789,3363568066.56,N/A,5697536000,101068752,0,171200000,45.4091,4.5513,8.3254,-52.9817,
300037.SZ,ÐÂÖæ°î,2014-07-14,33.0798,33.3482,35.7934,33.3482,34.8491,8986036,314841062.7,1.7693,5.3486,35.0367,8.891,3543470445.12,N/A,6002272000,101068752,0,171200000,47.8379,4.7947,8.7707,-55.8155,
300037.SZ,ÐÂÖæ°î,2014-07-15,34.8491,35.2666,36.7278,34.7994,36.5091,8591061,310217903.3,1.66,4.7633,36.1094,8.5002,3712255260.96,N/A,6288176000,101068752,0,171200000,50.1165,5.0231,9.1885,-58.4741,
300037.SZ,ÐÂÖæ°î,2014-07-16,36.5091,36.5489,38.3579,35.1573,36.529,6711117,250537942.2,0.0199,0.0545,37.3318,6.6402,3714276636,N/A,6291600000,101068752,0,171200000,50.1438,5.0259,9.1935,-58.506,
300037.SZ,ÐÂÖæ°î,2014-07-17,36.529,36.6284,36.8769,34.6006,35.5549,3231487,114852875.4,-0.9741,-2.6667,35.5418,3.1973,3615229259.04,N/A,6123824000,101068752,0,171200000,48.8066,4.8918,8.9484,-56.9458,
300037.SZ,ÐÂÖæ°î,2014-07-18,35.5549,35.2865,38.6859,34.869,37.2546,5495827,207167962.4,1.6997,4.7805,37.6955,5.4377,3788056824.96,N/A,6416576000,101068752,0,171200000,51.1399,5.1257,9.3761,-59.6681,
300037.SZ,ÐÂÖæ°î,2014-07-21,37.2546,36.7775,38.4474,36.2805,38.2983,3583525,135921189.4,1.0437,2.8015,37.9295,3.5456,3894179014.56,N/A,6596336000,101068752,0,171200000,52.5725,5.2693,9.6388,-61.3397,
300037.SZ,ÐÂÖæ°î,2014-07-22,38.2983,38.8151,42.1251,38.8151,41.0417,5730140,235205574.4,2.7434,7.1632,41.0471,5.6695,4173128770.08,N/A,7068848000,101068752,0,171200000,56.3385,5.6467,10.3293,-65.7337,
300037.SZ,ÐÂÖæ°î,2014-07-23,41.0417,40.7435,42.5426,39.4414,41.5486,4342517,179523240.6,0.5069,1.2352,41.3408,4.2966,4224673833.6,N/A,7156160000,101068752,0,171200000,57.0343,5.7165,10.4568,-66.5456,
300037.SZ,ÐÂÖæ°î,2014-07-24,41.5486,40.9622,41.6679,38.7654,39.6402,3376647,136030544,-1.9085,-4.5933,40.2857,3.3409,4030621829.76,N/A,6827456000,101068752,0,171200000,54.4146,5.4539,9.9765,-63.4889,
300037.SZ,ÐÂÖæ°î,2014-07-25,39.6402,39.7594,40.4254,39.1332,40.1073,1928168,77110047.5,0.4672,1.1785,39.9914,1.9078,4078124143.2,N/A,6907920000,101068752,0,171200000,55.0559,5.5182,10.0941,-64.2372,
300037.SZ,ÐÂÖæ°î,2014-07-28,40.1073,40.1073,40.823,38.676,40.6341,2474787,98909732.6,0.5268,1.3135,39.967,2.4486,4131690581.76,N/A,6998656000,101068752,0,171200000,55.779,5.5907,10.2267,-65.0809,
300037.SZ,ÐÂÖæ°î,2014-07-29,40.6341,40.4652,43.5068,39.8588,42.4531,3237646,137927370.4,1.819,4.4765,42.6011,3.2034,4316646397.92,N/A,7311952000,101068752,0,171200000,58.276,5.8409,10.6845,-67.9943,
300037.SZ,ÐÂÖæ°î,2014-07-30,42.4531,41.9462,43.2185,41.2703,42.1748,2338305,99476422.5,-0.2783,-0.6556,42.5421,2.3136,4288347147.36,N/A,7264016000,101068752,0,171200000,57.8939,5.8026,10.6144,-67.5485,
300037.SZ,ÐÂÖæ°î,2014-07-31,42.1748,42.145,43.0197,40.8628,41.4492,2216471,92913584.2,-0.7256,-1.7205,41.9196,2.193,4214566958.4,N/A,7139040000,101068752,0,171200000,56.8979,5.7028,10.4318,-66.3864,
