´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002701.SZ,°ÂÈð½ð,2015-06-16,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-06-17,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-06-18,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-06-19,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-06-23,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-06-24,12.7128,13.04,13.9849,11.453,13.0073,68996709,2177153788.2,0.2945,2.3166,31.5545,13.3048,16490971200,N/A,31206739200,518584000,0,981344000,38.5749,8.3247,5.7211,158.0106,
002701.SZ,°ÂÈð½ð,2015-06-25,13.0073,12.8191,12.8191,11.7229,11.9438,41126626,1237941717.1,-1.0635,-8.1761,30.1007,7.9306,15142652800,N/A,28655244800,518584000,0,981344000,35.4209,7.644,5.2534,145.0915,
002701.SZ,°ÂÈð½ð,2015-06-26,11.9438,11.453,11.4898,10.7494,10.7494,24392538,657848753,-1.1944,-10,26.9693,4.7037,13628387520,N/A,25789720320,518584000,0,981344000,31.8788,6.8796,4.728,130.5823,
002701.SZ,°ÂÈð½ð,2015-06-29,10.7494,10.864,11.2812,9.6737,9.6778,40866647,1021351302.4,-1.0717,-9.9696,24.9923,7.8804,12269697440,N/A,23218599040,518584000,0,981344000,28.7007,6.1938,4.2567,117.5638,
002701.SZ,°ÂÈð½ð,2015-06-30,9.6778,9.6696,10.6472,9.146,10.6472,40288787,982651538.6,0.9694,10.0169,24.3902,7.769,13498741520,N/A,25544384320,518584000,0,981344000,31.5756,6.8142,4.6831,129.3401,
002701.SZ,°ÂÈð½ð,2015-07-01,10.6472,11.0848,11.7107,10.6472,11.003,41007516,1138591488.9,0.3559,3.3423,27.7654,7.9076,13949909600,N/A,26398153600,518584000,0,981344000,32.6309,7.0419,4.8396,133.663,
002701.SZ,°ÂÈð½ð,2015-07-02,11.003,11.003,11.7925,9.9027,10.0909,47029631,1242804915.6,-0.9121,-8.29,26.426,9.0689,12793467280,N/A,24209756480,518584000,0,981344000,29.9258,6.4582,4.4384,122.5824,
002701.SZ,°ÂÈð½ð,2015-07-03,10.0909,9.7964,10.8926,9.1419,10.2259,39036221,958842564.8,0.135,1.3377,24.5629,7.5275,12964600000,N/A,24533600000,518584000,0,981344000,30.3261,6.5446,4.4978,124.2221,
002701.SZ,°ÂÈð½ð,2015-07-06,10.2259,11.2484,11.2484,9.2074,10.2177,46951355,1176309756.4,-0.0082,-0.08,25.0538,9.0538,12954228320,N/A,24513973120,518584000,0,981344000,30.3019,6.5393,4.4942,124.1228,
002701.SZ,°ÂÈð½ð,2015-07-07,10.2177,9.4119,10.1441,9.1951,9.1951,21146843,488921626.8,-1.0226,-10.008,23.1203,4.0778,11657768320,N/A,22060613120,518584000,0,981344000,27.2693,5.8849,4.0444,111.7005,
002701.SZ,°ÂÈð½ð,2015-07-08,9.1951,9.1951,9.1951,9.1951,9.1951,N/A,N/A,0,0,N/A,N/A,11657768320,N/A,22060613120,518584000,0,981344000,27.2693,5.8849,4.0444,111.7005,
002701.SZ,°ÂÈð½ð,2015-07-09,9.1951,9.1951,9.1951,9.1951,9.1951,N/A,N/A,0,0,N/A,N/A,11657768320,N/A,22060613120,518584000,0,981344000,27.2693,5.8849,4.0444,111.7005,
002701.SZ,°ÂÈð½ð,2015-07-10,9.1951,9.1951,9.1951,9.1951,9.1951,N/A,N/A,0,0,N/A,N/A,11657768320,N/A,22060613120,518584000,0,981344000,27.2693,5.8849,4.0444,111.7005,
002701.SZ,°ÂÈð½ð,2015-07-13,9.1951,10.1154,10.1154,10.1154,10.1154,2508209,62028008.6,0.9203,10.0089,24.73,0.4837,12824582320,N/A,24268637120,518584000,0,981344000,29.9986,6.4739,4.4492,122.8805,
002701.SZ,°ÂÈð½ð,2015-07-14,10.1154,11.1257,11.1257,11.1257,11.1257,5697105,154961256,1.0103,9.9879,27.2,1.0986,14105484800,N/A,26692556800,518584000,0,981344000,32.9948,7.1205,4.8936,135.1537,
002701.SZ,°ÂÈð½ð,2015-07-15,11.1257,11.6575,11.6575,10.095,10.1072,47284142,1247193546.8,-1.0185,-9.1544,26.3766,9.1179,12814210640,N/A,24249010240,518584000,0,981344000,29.9744,6.4686,4.4456,122.7812,
002701.SZ,°ÂÈð½ð,2015-07-16,10.1072,10.1072,11.1135,10.1072,11.0521,32553547,853217665.4,0.9449,9.3484,26.2097,6.2774,14012139680,N/A,26515914880,518584000,0,981344000,32.7765,7.0734,4.8612,134.2593,
002701.SZ,°ÂÈð½ð,2015-07-17,11.0521,11.2403,12.0706,11.0644,11.862,27095276,774882394,0.8099,7.3279,28.5984,5.2249,15038936000,N/A,28458976000,518584000,0,981344000,35.1783,7.5917,5.2174,144.0977,
002701.SZ,°ÂÈð½ð,2015-07-20,11.862,12.2588,12.2588,11.4816,11.7352,33436966,971822604.8,-0.1268,-1.069,29.0643,6.4477,14878174960,N/A,28154759360,518584000,0,981344000,34.8023,7.5105,5.1616,142.5573,
002701.SZ,°ÂÈð½ð,2015-07-21,11.7352,11.5757,12.2138,11.2853,11.9438,21731805,635406353.6,0.2086,1.7776,29.2385,4.1906,15142652800,N/A,28655244800,518584000,0,981344000,35.4209,7.644,5.2534,145.0915,
002701.SZ,°ÂÈð½ð,2015-07-22,11.9438,11.9847,12.6801,11.9274,12.1933,23829519,718066038.1,0.2495,2.089,30.1335,4.5951,15458989040,N/A,29253864640,518584000,0,981344000,36.1609,7.8037,5.3631,148.1225,
002701.SZ,°ÂÈð½ð,2015-07-23,12.1933,12.0911,12.6555,11.9356,12.4306,24409179,731097750.9,0.2372,1.9457,29.9518,4.7069,15759767760,N/A,29823044160,518584000,0,981344000,36.8645,7.9556,5.4675,151.0044,
002701.SZ,°ÂÈð½ð,2015-07-24,12.4306,12.3937,12.5451,11.7393,11.8211,24215967,718880370.7,-0.6095,-4.9029,29.6862,4.6696,14987077600,N/A,28360841600,518584000,0,981344000,35.057,7.5655,5.1994,143.6008,
002701.SZ,°ÂÈð½ð,2015-07-27,11.8211,11.6166,11.997,10.639,10.6676,25612800,712037057.2,-1.1535,-9.7578,27.8,4.939,13524670720,N/A,25593451520,518584000,0,981344000,31.6362,6.8273,4.6921,129.5885,
002701.SZ,°ÂÈð½ð,2015-07-28,10.6676,10.4508,11.1544,9.6491,10.958,36939019,949526119.9,0.2904,2.7224,25.7052,7.1231,13892865360,N/A,26290205760,518584000,0,981344000,32.4975,7.0131,4.8198,133.1164,
002701.SZ,°ÂÈð½ð,2015-07-29,10.958,11.048,11.3671,10.3772,11.3671,22393472,599324483.2,0.409,3.7327,26.7634,4.3182,14411449360,N/A,27271549760,518584000,0,981344000,33.7105,7.2749,4.9997,138.0853,
002701.SZ,°ÂÈð½ð,2015-07-30,11.3671,11.3507,11.4939,10.7576,10.8394,18376803,501624135.6,-0.5277,-4.642,27.2966,3.5437,13742476000,N/A,26005616000,518584000,0,981344000,32.1457,6.9372,4.7676,131.6755,
002701.SZ,°ÂÈð½ð,2015-07-31,10.8394,10.6431,11.0317,10.6226,10.958,16401280,434587457.4,0.1186,1.0943,26.4972,3.1627,13892865360,N/A,26290205760,518584000,0,981344000,32.4975,7.0131,4.8198,133.1164,
002701.SZ,°ÂÈð½ð,2015-08-03,10.958,10.9212,11.3221,10.504,11.2975,23347402,628251068.2,0.3395,3.0982,26.9088,4.5021,14323290080,N/A,27104721280,518584000,0,981344000,33.5043,7.2304,4.9691,137.2406,
002701.SZ,°ÂÈð½ð,2015-08-04,11.2975,11.3916,11.7311,11.0767,11.7229,19522645,547409683.5,0.4254,3.7654,28.0397,3.7646,14862617440,N/A,28125319040,518584000,0,981344000,34.7659,7.5027,5.1562,142.4083,
002701.SZ,°ÂÈð½ð,2015-08-05,11.7229,11.7597,11.8047,11.2893,11.4284,13273192,374688917.3,-0.2945,-2.5122,28.229,2.5595,14489236960,N/A,27418751360,518584000,0,981344000,33.8925,7.3142,5.0267,138.8307,
002701.SZ,°ÂÈð½ð,2015-08-06,11.4284,11.0889,11.6534,11.0439,11.3425,8932776,249357016.7,-0.0859,-0.7516,27.9148,1.7225,14380334320,N/A,27212669120,518584000,0,981344000,33.6378,7.2592,4.9889,137.7872,
002701.SZ,°ÂÈð½ð,2015-08-07,11.3425,11.453,11.8988,11.4039,11.8702,19178845,545795072.7,0.5277,4.652,28.4582,3.6983,15049307680,N/A,28478602880,518584000,0,981344000,35.2026,7.5969,5.221,144.1971,
002701.SZ,°ÂÈð½ð,2015-08-10,11.8702,12.0256,12.4428,11.8006,12.3937,24105061,716613090.7,0.5236,4.4108,29.7287,4.6482,15713095200,N/A,29734723200,518584000,0,981344000,36.7553,7.932,5.4513,150.5572,
002701.SZ,°ÂÈð½ð,2015-08-11,12.3937,12.2629,12.4224,11.9847,12.0338,17190329,512446266.4,-0.36,-2.9043,29.8101,3.3149,15256741280,N/A,28871140480,518584000,0,981344000,35.6878,7.7016,5.293,146.1846,
002701.SZ,°ÂÈð½ð,2015-08-12,12.0338,12.0052,12.3242,11.8129,11.8579,13842050,408811113.8,-0.1759,-1.4616,29.534,2.6692,15033750160,N/A,28449162560,518584000,0,981344000,35.1662,7.5891,5.2156,144.048,
002701.SZ,°ÂÈð½ð,2015-08-13,11.8579,11.5552,12.1279,11.5552,12.0542,10559864,307781935.7,0.1963,1.6557,29.1464,2.0363,15282670480,N/A,28920207680,518584000,0,981344000,35.7485,7.7147,5.302,146.4331,
002701.SZ,°ÂÈð½ð,2015-08-14,12.0542,12.1647,12.2301,11.772,11.8375,11948920,348625633.6,-0.2168,-1.7984,29.1763,2.3041,15007820960,N/A,28400095360,518584000,0,981344000,35.1055,7.576,5.2066,143.7995,
002701.SZ,°ÂÈð½ð,2015-08-17,11.8375,11.8375,11.8375,11.3793,11.6125,10762659,304527001.9,-0.225,-1.9005,28.2948,2.0754,14722599760,N/A,27860356160,518584000,0,981344000,34.4384,7.432,5.1077,141.0667,
002701.SZ,°ÂÈð½ð,2015-08-18,11.6125,11.5184,11.8538,10.7699,10.9826,14312205,395083673,-0.6299,-5.4244,27.6047,2.7599,13923980400,N/A,26349086400,518584000,0,981344000,32.5703,7.0289,4.8306,133.4146,
002701.SZ,°ÂÈð½ð,2015-08-19,10.9826,10.5531,11.5307,10.5122,11.2893,13535179,364918365,0.3068,2.7933,26.9607,2.61,14312918400,N/A,27085094400,518584000,0,981344000,33.4801,7.2252,4.9655,137.1412,
002701.SZ,°ÂÈð½ð,2015-08-20,11.2893,11.2035,11.2484,10.8599,10.9212,9199311,247941581.1,-0.3681,-3.2609,26.9522,1.7739,13846192800,N/A,26201884800,518584000,0,981344000,32.3883,6.9896,4.8036,132.6693,
002701.SZ,°ÂÈð½ð,2015-08-21,10.9212,11.0767,11.2484,10.5531,10.8026,13761315,366517316.5,-0.1186,-1.0861,26.6339,2.6536,13695803440,N/A,25917295040,518584000,0,981344000,32.0365,6.9137,4.7514,131.2283,
002701.SZ,°ÂÈð½ð,2015-08-24,10.8026,10.3813,10.7576,9.7227,9.7227,15026893,362827716.1,-1.0799,-9.9962,24.1452,2.8977,12326741680,N/A,23326546880,518584000,0,981344000,28.8341,6.2226,4.2765,118.1104,
002701.SZ,°ÂÈð½ð,2015-08-25,9.7227,8.7533,9.645,8.7492,8.7942,38110042,826774588.3,-0.9285,-9.5499,21.6944,7.3489,11149556000,N/A,21098896000,518584000,0,981344000,26.0805,5.6283,3.8681,106.831,
002701.SZ,°ÂÈð½ð,2015-08-26,8.7942,9.0969,9.3996,8.1889,8.6388,21005279,455876797.1,-0.1554,-1.7674,21.703,4.0505,10952494080,N/A,20725985280,518584000,0,981344000,25.6195,5.5288,3.7997,104.9429,
002701.SZ,°ÂÈð½ð,2015-08-27,8.6388,8.9988,9.3505,8.8597,9.3505,22304757,499925161.8,0.7117,8.2386,22.4134,4.3011,11854830240,N/A,22433523840,518584000,0,981344000,27.7302,5.9843,4.1127,113.5887,
002701.SZ,°ÂÈð½ð,2015-08-28,9.3505,9.6532,10.0009,9.4078,9.8782,17984347,423902532.2,0.5277,5.643,23.5706,3.468,12523803600,N/A,23699457600,518584000,0,981344000,29.2951,6.322,4.3448,119.9986,
002701.SZ,°ÂÈð½ð,2015-08-31,9.8782,9.9395,9.9723,9.3669,9.3669,12649029,295912407.9,-0.5113,-5.176,23.3941,2.4391,11875573600,N/A,22472777600,518584000,0,981344000,27.7787,5.9948,4.1199,113.7875,
002701.SZ,°ÂÈð½ð,2015-09-01,9.3669,9.4078,9.4405,8.6715,8.6715,11253656,246371046.4,-0.6954,-7.4236,21.8925,2.1701,10993980800,N/A,20804492800,518584000,0,981344000,25.7166,5.5498,3.8141,105.3404,
002701.SZ,°ÂÈð½ð,2015-09-02,8.6715,8.2052,9.0397,8.1889,8.917,18648043,393944071.3,0.2454,2.8302,21.1252,3.596,11305131200,N/A,21393299200,518584000,0,981344000,26.4444,5.7069,3.922,108.3217,
002701.SZ,°ÂÈð½ð,2015-09-07,8.917,8.9906,9.4078,8.7779,8.8842,14811462,327490306.8,-0.0327,-0.367,22.1106,2.8561,11263644480,N/A,21314791680,518584000,0,981344000,26.3474,5.6859,3.9077,107.9242,
002701.SZ,°ÂÈð½ð,2015-09-08,8.8842,8.8924,9.1787,8.4875,9.1583,9919692,215059604.1,0.2741,3.0847,21.6801,1.9128,11611095760,N/A,21972292160,518584000,0,981344000,27.1601,5.8613,4.0282,111.2533,
002701.SZ,°ÂÈð½ð,2015-09-09,9.1583,9.3014,9.7882,9.1828,9.5673,15542689,360542074.1,0.409,4.4663,23.1969,2.9971,12129679760,N/A,22953636160,518584000,0,981344000,28.3731,6.1231,4.2081,116.2222,
002701.SZ,°ÂÈð½ð,2015-09-10,9.5673,9.6123,9.7759,9.3751,9.4773,8564118,200163796.1,-0.09,-0.9406,23.3724,1.6514,12015591280,N/A,22737740480,518584000,0,981344000,28.1063,6.0655,4.1685,115.1291,
002701.SZ,°ÂÈð½ð,2015-09-11,9.4773,9.4201,9.551,9.3628,9.4691,5697592,131673397.7,-0.0082,-0.0863,23.1104,1.0987,12005219600,N/A,22718113600,518584000,0,981344000,28.082,6.0603,4.1649,115.0297,
002701.SZ,°ÂÈð½ð,2015-09-14,9.4691,9.5919,9.6082,8.5897,8.5897,9381511,207972169,-0.8794,-9.2873,22.1683,1.8091,10890264000,N/A,20608224000,518584000,0,981344000,25.474,5.4974,3.7781,104.3466,
002701.SZ,°ÂÈð½ð,2015-09-15,8.5897,8.3975,8.8433,8.3688,8.4261,9632941,202158568.2,-0.1636,-1.9048,20.9862,1.8575,10682830400,N/A,20215686400,518584000,0,981344000,24.9887,5.3927,3.7062,102.359,
002701.SZ,°ÂÈð½ð,2015-09-16,8.4261,8.4302,9.2687,8.4302,9.2074,10414966,224208640.4,0.7813,9.2718,21.5275,2.0083,11673325840,N/A,22090053440,518584000,0,981344000,27.3057,5.8927,4.0498,111.8496,
002701.SZ,°ÂÈð½ð,2015-09-17,9.2074,9.0847,9.3301,8.917,8.9579,9903666,221649864.9,-0.2495,-2.7099,22.3806,1.9098,11356989600,N/A,21491433600,518584000,0,981344000,26.5657,5.733,3.94,108.8186,
002701.SZ,°ÂÈð½ð,2015-09-18,8.9579,8.9865,9.101,8.7533,8.9497,8613008,187487351.8,-0.0082,-0.0913,21.7679,1.6609,11346617920,N/A,21471806720,518584000,0,981344000,26.5414,5.7278,3.9364,108.7192,
002701.SZ,°ÂÈð½ð,2015-09-21,8.9497,8.8351,9.326,8.7533,9.2524,13283197,296531074.3,0.3027,3.3821,22.3238,2.5614,11730370080,N/A,22198001280,518584000,0,981344000,27.4391,5.9215,4.0696,112.3962,
002701.SZ,°ÂÈð½ð,2015-09-22,9.2524,9.2605,9.4814,9.2033,9.3301,9845189,225679823,0.0777,0.84,22.9229,1.8985,11828901040,N/A,22384456640,518584000,0,981344000,27.6696,5.9713,4.1038,113.3403,
002701.SZ,°ÂÈð½ð,2015-09-23,9.3301,9.3219,9.3219,8.872,8.9619,10819665,240322466.1,-0.3681,-3.9456,22.2116,2.0864,11362175440,N/A,21501247040,518584000,0,981344000,26.5778,5.7356,3.9418,108.8683,
002701.SZ,°ÂÈð½ð,2015-09-24,8.9619,8.9783,9.236,8.9783,9.1256,5118764,113872080.3,0.1636,1.8257,22.246,0.9871,11569609040,N/A,21893784640,518584000,0,981344000,27.0631,5.8404,4.0138,110.8558,
002701.SZ,°ÂÈð½ð,2015-09-25,9.1256,9.0438,9.1828,8.6347,8.7043,9857525,213710041.5,-0.4213,-4.6168,21.6799,1.9009,11035467520,N/A,20883000320,518584000,0,981344000,25.8136,5.5707,3.8285,105.7379,
002701.SZ,°ÂÈð½ð,2015-09-28,8.7043,8.7206,9.0069,8.5897,8.8474,9064504,195361363.9,0.1432,1.6447,21.5524,1.7479,11216971920,N/A,21226470720,518584000,0,981344000,26.2382,5.6623,3.8915,107.477,
002701.SZ,°ÂÈð½ð,2015-09-29,8.8474,8.7329,8.8474,8.647,8.7452,6397300,136583011.9,-0.1023,-1.1558,21.3501,1.2336,11087325920,N/A,20981134720,518584000,0,981344000,25.9349,5.5969,3.8465,106.2348,
002701.SZ,°ÂÈð½ð,2015-09-30,8.7452,8.827,8.8679,8.6265,8.692,4371858,93051858,-0.0532,-0.608,21.2843,0.843,11019910000,N/A,20853560000,518584000,0,981344000,25.7772,5.5629,3.8231,105.5888,
002701.SZ,°ÂÈð½ð,2015-10-08,8.692,8.9988,9.4405,8.917,9.4078,20889818,475725584.6,0.7158,8.2353,22.7731,4.0282,11927432000,N/A,22570912000,518584000,0,981344000,27.9001,6.021,4.1379,114.2844,
002701.SZ,°ÂÈð½ð,2015-10-09,9.4078,9.3669,9.51,9.2892,9.4814,8947097,207057965.5,0.0736,0.7826,23.1425,1.7253,12020777120,N/A,22747553920,518584000,0,981344000,28.1184,6.0681,4.1703,115.1788,
002701.SZ,°ÂÈð½ð,2015-10-12,9.4814,9.5264,10.1154,9.4855,10.0173,18796043,456125417.1,0.5358,5.6514,24.2671,2.9634,15533370260,N/A,24033114560,634274000,0,981344000,29.7075,6.411,4.406,121.688,
002701.SZ,°ÂÈð½ð,2015-10-13,10.0173,10.0254,10.0418,9.6941,9.9559,10500274,253146811.7,-0.0614,-0.6125,24.1086,1.6555,15438229160,N/A,23885912960,634274000,0,981344000,29.5255,6.3718,4.379,120.9427,
002701.SZ,°ÂÈð½ð,2015-10-14,9.9559,9.8741,9.9436,9.7268,9.8046,4997795,120157182.9,-0.1513,-1.5201,24.042,0.788,15203547780,N/A,23522815680,634274000,0,981344000,29.0767,6.2749,4.3124,119.1042,
002701.SZ,°ÂÈð½ð,2015-10-15,9.8046,9.7064,10.0418,9.6573,10.0173,9927248,241100091.4,0.2127,2.1694,24.2867,1.5651,15533370260,N/A,24033114560,634274000,0,981344000,29.7075,6.411,4.406,121.688,
002701.SZ,°ÂÈð½ð,2015-10-16,10.0173,10.0991,10.1236,9.8373,10.0295,11110174,271313289.7,0.0123,0.1225,24.4203,1.7516,15552398480,N/A,24062554880,634274000,0,981344000,29.7439,6.4189,4.4114,121.8371,
002701.SZ,°ÂÈð½ð,2015-10-19,10.0295,10.0213,10.4304,9.9886,10.279,13692614,342099025.4,0.2495,2.4878,24.9842,2.1588,15939305620,N/A,24661174720,634274000,0,981344000,30.4838,6.5786,4.5211,124.8681,
002701.SZ,°ÂÈð½ð,2015-10-20,10.279,10.2095,10.3199,10.0827,10.2668,8802973,219267655.8,-0.0123,-0.1194,24.9084,1.3879,15920277400,N/A,24631734400,634274000,0,981344000,30.4474,6.5707,4.5157,124.719,
002701.SZ,°ÂÈð½ð,2015-10-21,10.2668,10.2749,10.5081,9.6328,9.7309,11885123,295388477.4,-0.5358,-5.2191,24.8536,1.8738,15089378460,N/A,23346173760,634274000,0,981344000,28.8584,6.2278,4.2801,118.2098,
002701.SZ,°ÂÈð½ð,2015-10-22,9.7309,9.7759,10.1277,9.7105,10.0295,7883298,191057199.3,0.2986,3.0685,24.2357,1.2429,15552398480,N/A,24062554880,634274000,0,981344000,29.7439,6.4189,4.4114,121.8371,
002701.SZ,°ÂÈð½ð,2015-10-23,10.0295,10.0541,10.2995,9.96,10.2627,11138524,276832552.3,0.2331,2.3246,24.8536,1.7561,15913934660,N/A,24621920960,634274000,0,981344000,30.4353,6.5681,4.5139,124.6693,
002701.SZ,°ÂÈð½ð,2015-10-26,10.2627,10.4304,10.4672,10.0991,10.2627,13427153,337832657.3,0,0,25.1604,2.1169,15913934660,N/A,24621920960,634274000,0,981344000,30.4353,6.5681,4.5139,124.6693,
002701.SZ,°ÂÈð½ð,2015-10-27,10.2627,10.2259,10.4467,9.8905,10.369,8556442,213164994.2,0.1063,1.0363,24.9128,1.349,16078845900,N/A,24877070400,634274000,0,981344000,30.7507,6.6362,4.5607,125.9613,
002701.SZ,°ÂÈð½ð,2015-10-28,10.369,10.279,10.7167,10.185,10.2259,9957028,254659732.7,-0.1432,-1.3807,25.5759,1.5698,15856850000,N/A,24533600000,634274000,0,981344000,30.3261,6.5446,4.4978,124.2221,
002701.SZ,°ÂÈð½ð,2015-10-29,10.2259,10.234,10.6799,10.095,10.5531,14854194,377458045.7,0.3272,3.2,25.4109,2.3419,16364269200,N/A,25318675200,634274000,0,981344000,31.2966,6.754,4.6417,128.1973,
002701.SZ,°ÂÈð½ð,2015-10-30,10.5531,10.594,11.1339,10.5899,11.0848,20478697,550320333.5,0.5317,5.0388,26.8728,3.2287,17188825400,N/A,26594422400,634274000,0,981344000,32.8735,7.0943,4.8756,134.6568,
002701.SZ,°ÂÈð½ð,2015-11-02,11.0848,10.8803,11.7638,10.7576,11.4448,22195694,621556920.8,0.36,3.2472,28.0035,3.4994,17746986520,N/A,27458005120,634274000,0,981344000,33.941,7.3247,5.0339,139.0294,
002701.SZ,°ÂÈð½ð,2015-11-03,11.4448,11.4284,11.5879,11.0889,11.2975,11994791,330752273.9,-0.1473,-1.2866,27.5747,1.8911,17518647880,N/A,27104721280,634274000,0,981344000,33.5043,7.2304,4.9691,137.2406,
002701.SZ,°ÂÈð½ð,2015-11-04,11.2975,11.2934,11.6329,11.2157,11.6002,12260375,343870351,0.3027,2.6792,28.0473,1.933,17988010640,N/A,27830915840,634274000,0,981344000,34.402,7.4241,5.1023,140.9176,
002701.SZ,°ÂÈð½ð,2015-11-05,11.6002,11.6002,11.682,11.3752,11.6452,7233336,203965305.4,0.045,0.3879,28.198,1.1404,18057780780,N/A,27938863680,634274000,0,981344000,34.5354,7.4529,5.122,141.4642,
002701.SZ,°ÂÈð½ð,2015-11-06,11.6452,11.6452,11.6452,11.6452,11.6452,N/A,N/A,0,0,N/A,N/A,18057780780,N/A,27938863680,634274000,0,981344000,34.5354,7.4529,5.122,141.4642,
002701.SZ,°ÂÈð½ð,2015-11-09,11.6452,11.6452,11.6452,11.6452,11.6452,N/A,N/A,0,0,N/A,N/A,18057780780,N/A,27938863680,634274000,0,981344000,34.5354,7.4529,5.122,141.4642,
002701.SZ,°ÂÈð½ð,2015-11-10,11.6452,12.811,12.811,11.8824,12.0338,31471496,947069109.2,0.3886,3.3368,30.0929,4.9618,18660341080,N/A,28871140480,634274000,0,981344000,35.6878,7.7016,5.293,146.1846,
002701.SZ,°ÂÈð½ð,2015-11-11,12.0338,12.1033,12.1892,11.7597,11.9847,15615830,456238499.7,-0.0491,-0.4079,29.2164,2.462,18584228200,N/A,28753379200,634274000,0,981344000,35.5422,7.6702,5.2714,145.5883,
002701.SZ,°ÂÈð½ð,2015-11-12,11.9847,12.0256,12.0665,11.4734,11.7107,17337924,496636118.4,-0.2741,-2.2867,28.6445,2.7335,18159264620,N/A,28095878720,634274000,0,981344000,34.7295,7.4948,5.1508,142.2592,
002701.SZ,°ÂÈð½ð,2015-11-13,11.7107,11.6698,11.9152,11.498,11.6452,11289401,323032428.6,-0.0654,-0.5589,28.6138,1.7799,18057780780,N/A,27938863680,634274000,0,981344000,34.5354,7.4529,5.122,141.4642,
002701.SZ,°ÂÈð½ð,2015-11-16,11.6452,11.4571,11.8824,11.453,11.7516,9286029,266249089.1,0.1063,0.9132,28.672,1.464,18222692020,N/A,28194013120,634274000,0,981344000,34.8508,7.521,5.1688,142.7561,
002701.SZ,°ÂÈð½ð,2015-11-17,11.7516,11.862,11.9234,11.453,11.5348,10044352,288658891.4,-0.2168,-1.8448,28.7384,1.5836,17886526800,N/A,27673900800,634274000,0,981344000,34.2079,7.3823,5.0735,140.1226,
002701.SZ,°ÂÈð½ð,2015-11-18,11.5348,11.4734,11.6125,11.2484,11.4162,8252035,230361701.7,-0.1186,-1.0284,27.9157,1.301,17702587340,N/A,27389311040,634274000,0,981344000,33.8561,7.3063,5.0213,138.6816,
002701.SZ,°ÂÈð½ð,2015-11-19,11.4162,11.6411,12.4346,11.4816,12.2547,22852739,666884368.1,0.8385,7.345,29.1818,3.603,19002849040,N/A,29401066240,634274000,0,981344000,36.3429,7.843,5.3901,148.8678,
002701.SZ,°ÂÈð½ð,2015-11-20,12.2547,12.271,12.9991,12.1892,12.3937,22746342,695924742.4,0.1391,1.1348,30.595,3.5862,19218502200,N/A,29734723200,634274000,0,981344000,36.7553,7.932,5.4513,150.5572,
002701.SZ,°ÂÈð½ð,2015-11-23,12.3937,12.496,12.5778,12.0256,12.2915,12122622,361948079.1,-0.1023,-0.8251,29.8572,1.9113,19059933700,N/A,29489387200,634274000,0,981344000,36.452,7.8666,5.4063,149.315,
002701.SZ,°ÂÈð½ð,2015-11-24,12.2915,12.1688,12.2301,11.9847,12.181,7078536,209156604.6,-0.1104,-0.8985,29.548,1.116,18888679720,N/A,29224424320,634274000,0,981344000,36.1245,7.7959,5.3577,147.9734,
002701.SZ,°ÂÈð½ð,2015-11-25,12.181,12.2097,12.451,12.1483,12.3733,13186760,396271814.4,0.1922,1.5782,30.0507,2.079,19186788500,N/A,29685656000,634274000,0,981344000,36.6946,7.9189,5.4423,150.3088,
002701.SZ,°ÂÈð½ð,2015-11-26,12.3733,12.6801,12.6801,12.0052,12.0052,13624232,405139994.9,-0.3681,-2.9752,29.7367,2.148,18615941900,N/A,28802446400,634274000,0,981344000,35.6029,7.6833,5.2804,145.8368,
