´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002130.SZ,ÎÖ¶ûºË²Ä,2015-12-04,23.4144,23.1861,23.5137,22.5112,22.7494,22402647,519932610.7,-0.665,-2.8402,23.2085,5.7872,8872531220.64,N/A,13050372914.16,387108692,0,569387998,95.4915,11.0443,8.0104,-280.5957,
002130.SZ,ÎÖ¶ûºË²Ä,2015-12-07,22.7494,22.8685,23.7023,22.8685,23.1167,22594989,531428053.2,0.3672,1.6143,23.5197,5.8369,9015761436.68,N/A,13261046473.42,387108692,0,569387998,97.033,11.2226,8.1397,-285.1253,
002130.SZ,ÎÖ¶ûºË²Ä,2015-12-08,23.1167,23.0273,23.0273,22.2531,22.2928,18571503,421347428.9,-0.8238,-3.5638,22.6878,4.7975,8694461222.32,N/A,12788454435.08,387108692,0,569387998,93.575,10.8227,7.8496,-274.9642,
002130.SZ,ÎÖ¶ûºË²Ä,2015-12-09,22.2928,22.0348,22.3623,21.6378,21.7569,15067275,333537893.2,-0.536,-2.4043,22.1366,3.8923,8485422528.64,N/A,12480984916.16,387108692,0,569387998,91.3252,10.5625,7.6609,-268.3533,
002130.SZ,ÎÖ¶ûºË²Ä,2015-12-10,21.7569,21.7668,22.0943,21.5385,21.5881,13576213,297582157,-0.1687,-0.7755,21.9194,3.5071,8419614051,N/A,12384188956.5,387108692,0,569387998,90.6169,10.4805,7.6015,-266.2721,
002130.SZ,ÎÖ¶ûºË²Ä,2015-12-11,21.5881,21.4988,21.7271,21.1514,21.2705,12605597,271418631.1,-0.3176,-1.4713,21.5316,3.2563,8295739269.56,N/A,12201984797.14,387108692,0,569387998,89.2837,10.3263,7.4896,-262.3545,
002130.SZ,ÎÖ¶ûºË²Ä,2015-12-14,21.2705,21.1415,22.6204,21.0224,22.5708,25186793,561504279,1.3003,6.1129,22.2936,6.5064,8802851656.08,N/A,12947883074.52,387108692,0,569387998,94.7416,10.9576,7.9475,-278.392,
002130.SZ,ÎÖ¶ûºË²Ä,2015-12-15,22.5708,22.7296,23.2854,22.541,22.7792,24008511,553479887.1,0.2084,0.9235,23.0535,6.202,8884144481.4,N/A,13067454554.1,387108692,0,569387998,95.6165,11.0588,8.0208,-280.9629,
002130.SZ,ÎÖ¶ûºË²Ä,2015-12-16,22.7792,22.8189,23.3251,22.5311,23.3251,28056917,648005902.5,0.5459,2.3965,23.0961,7.2478,9097054262,N/A,13380617953,387108692,0,569387998,97.9079,11.3238,8.2131,-287.6963,
002130.SZ,ÎÖ¶ûºË²Ä,2015-12-17,23.3251,24,24.5956,23.6824,23.7221,52989517,1286975474.2,0.397,1.7021,24.2874,13.6885,9251897738.8,N/A,13608373152.2,387108692,0,569387998,99.5745,11.5165,8.3529,-292.5932,
002130.SZ,ÎÖ¶ûºË²Ä,2015-12-18,23.7221,23.5236,23.7817,23.1266,23.4144,27524065,649110853,-0.3077,-1.2971,23.5834,7.1102,9131894044.28,N/A,13431862872.82,387108692,0,569387998,98.2829,11.3672,8.2445,-288.7981,
002130.SZ,ÎÖ¶ûºË²Ä,2015-12-21,23.4144,23.2755,23.5534,23.0373,23.4541,16402152,386267673.2,0.0397,0.1696,23.5498,4.2371,9147378391.96,N/A,13454638392.74,387108692,0,569387998,98.4496,11.3864,8.2585,-289.2878,
002130.SZ,ÎÖ¶ûºË²Ä,2015-12-22,23.4541,23.474,23.5732,23.1861,23.4343,14432183,340089782.3,-0.0199,-0.0846,23.5647,3.7282,9139636218.12,N/A,13443250632.78,387108692,0,569387998,98.3662,11.3768,8.2515,-289.0429,
002130.SZ,ÎÖ¶ûºË²Ä,2015-12-23,23.4343,23.4343,23.4343,22.7593,22.799,18894558,439359510.1,-0.6352,-2.7107,23.2532,4.8809,8891886655.24,N/A,13078842314.06,387108692,0,569387998,95.6998,11.0684,8.0278,-281.2078,
002130.SZ,ÎÖ¶ûºË²Ä,2015-12-24,22.799,22.7296,23.1861,22.6303,22.9579,12611909,290969131.1,0.1588,0.6966,23.071,3.258,8953824045.96,N/A,13169944393.74,387108692,0,569387998,96.3664,11.1455,8.0838,-283.1666,
002130.SZ,ÎÖ¶ûºË²Ä,2015-12-25,22.9579,23.1266,23.3152,22.8288,23.1663,13428612,312499658.8,0.2084,0.9079,23.2712,3.469,9035116871.28,N/A,13289515873.32,387108692,0,569387998,97.2413,11.2467,8.1571,-285.7375,
002130.SZ,ÎÖ¶ûºË²Ä,2015-12-28,23.1663,23.2655,23.5931,22.5807,22.5807,18084593,421918751.5,-0.5856,-2.5278,23.3303,4.6717,8806722743,N/A,12953576954.5,387108692,0,569387998,94.7832,10.9624,7.9509,-278.5145,
002130.SZ,ÎÖ¶ûºË²Ä,2015-12-29,22.5807,22.6105,22.6899,22.0646,22.5211,12688332,285478459.9,-0.0596,-0.2637,22.4993,3.2777,8783496221.48,N/A,12919413674.62,387108692,0,569387998,94.5332,10.9335,7.93,-277.7799,
002130.SZ,ÎÖ¶ûºË²Ä,2015-12-30,22.5211,22.541,22.809,22.4417,22.67,11254322,256410730.9,0.1489,0.6611,22.7833,2.9073,8841562525.28,N/A,13004821874.32,387108692,0,569387998,95.1582,11.0058,7.9824,-279.6163,
002130.SZ,ÎÖ¶ûºË²Ä,2015-12-31,22.67,22.799,23.3251,22.6899,22.7494,16916634,392863644.1,0.0794,0.3503,23.2235,4.37,8872531220.64,N/A,13050372914.16,387108692,0,569387998,95.4915,11.0443,8.0104,-280.5957,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-04,22.7494,22.7593,22.809,20.4765,20.4864,13177411,286398600.2,-2.263,-9.9476,21.7341,3.4041,7989923402.88,N/A,11752168278.72,387108692,0,569387998,20.6224,6.9462,7.2481,133.0025,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-05,20.4864,18.9777,20.6452,18.6601,19.5534,18595122,367162156.1,-0.933,-4.5543,19.7451,4.8036,7626041232.4,N/A,11216943560.6,387108692,0,569387998,19.6832,6.6298,6.918,126.9453,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-06,19.5534,19.603,20.1985,19.4938,20.1787,15700259,315267328.9,0.6253,3.198,20.0804,4.0558,7869919708.36,N/A,11575657999.34,387108692,0,569387998,20.3127,6.8418,7.1392,131.0049,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-07,20.1787,19.4045,19.8214,18.1638,18.1638,4676500,88972687.4,-2.0149,-9.9852,19.0255,1.2081,7084089063.6,N/A,10419800363.4,387108692,0,569387998,18.2844,6.1587,6.4263,117.9238,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-08,18.1638,18.5708,18.9876,16.665,18.2134,16884729,309519431.4,0.0496,0.2732,18.3313,4.3618,7103444498.2,N/A,10448269763.3,387108692,0,569387998,18.3344,6.1755,6.4439,118.246,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-11,18.2134,17.6576,17.9157,16.3971,16.3971,15054504,258694650,-1.8164,-9.9728,17.1839,3.889,6395035591.84,N/A,9406289726.96,387108692,0,569387998,16.5059,5.5596,5.8013,106.4536,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-12,16.3971,16.2283,17.5087,16.0397,17.072,18783656,316238062.6,0.6749,4.1162,16.8358,4.8523,6658269502.4,N/A,9793473565.6,387108692,0,569387998,17.1854,5.7885,6.0401,110.8355,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-13,17.072,17.201,17.2506,16.0298,16.0794,15221909,256996607.7,-0.9926,-5.814,16.8833,3.9322,6271160810.4,N/A,9224085567.6,387108692,0,569387998,16.1862,5.4519,5.6889,104.3915,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-14,16.0794,16.0794,17.6874,16,17.6874,32729820,567870850.1,1.6079,10,17.3503,8.4549,6898276891.44,N/A,10146494124.36,387108692,0,569387998,17.8048,5.9971,6.2578,114.8307,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-15,17.6874,17.6874,18.402,17.5186,17.7072,39871609,719211880,0.0199,0.1122,18.0382,10.2998,6906019065.28,N/A,10157881884.32,387108692,0,569387998,17.8248,6.0038,6.2648,114.9596,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-18,17.7072,17.2407,18.541,17.0918,18.134,25696269,467915020.9,0.4268,2.4103,18.2095,6.638,7072475802.84,N/A,10402718723.46,387108692,0,569387998,18.2544,6.1486,6.4158,117.7305,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-19,18.134,17.8065,18.6204,17.4889,18.541,60192472,1092903636.4,0.4069,2.2441,18.1568,15.5492,7231190366.56,N/A,10636167802.64,387108692,0,569387998,18.6641,6.2865,6.5598,120.3725,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-20,18.541,17.866,18.8487,17.737,18.0645,46524314,854780494,-0.4764,-2.5696,18.3728,12.0184,7045378194.4,N/A,10362861563.6,387108692,0,569387998,18.1845,6.125,6.3912,117.2794,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-21,18.0645,17.5186,17.9454,16.5757,16.5757,32841342,574989550.7,-1.4888,-8.2418,17.5081,8.4838,6464715156.4,N/A,9508779566.6,387108692,0,569387998,16.6858,5.6202,5.8645,107.6135,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-22,16.5757,16.9827,17.1613,16.1787,16.7742,17630966,296651839.4,0.1985,1.1976,16.8256,4.5545,6542136894.8,N/A,9622657166.2,387108692,0,569387998,16.8856,5.6875,5.9347,108.9023,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-25,16.7742,16.8735,17.1415,16.5856,16.9628,14952645,254759615.3,0.1886,1.1243,17.0378,3.8626,6615687546.28,N/A,9730840885.82,387108692,0,569387998,17.0754,5.7514,6.0014,110.1266,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-26,16.9628,16.7643,16.7643,15.2655,15.2655,21575305,347766746.9,-1.6973,-10.0059,16.1187,5.5734,5953731682.96,N/A,8757187409.24,387108692,0,569387998,15.3669,5.176,5.4009,99.1075,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-27,15.2655,15.2655,15.3846,13.8958,14.7693,21246830,311086946.4,-0.4963,-3.251,14.6416,5.4886,5760177336.96,N/A,8472493410.24,387108692,0,569387998,14.8673,5.0077,5.2253,95.8856,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-28,14.7693,14.4219,14.8685,13.6278,13.6874,16325795,235956754.4,-1.0819,-7.3253,14.453,4.2174,5338228862.68,N/A,7851860492.42,387108692,0,569387998,13.7783,4.6409,4.8426,88.8617,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-29,13.6874,13.7568,14.7593,13.7469,14.5509,19064078,275092391.5,0.8635,6.3089,14.4299,4.9247,5675013424.72,N/A,8347228050.68,387108692,0,569387998,14.6475,4.9337,5.1481,94.4679,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-01,14.5509,14.5509,14.67,14.0943,14.3921,13740539,199077960.6,-0.1588,-1.0914,14.4884,3.5495,5613076034,N/A,8256125971,387108692,0,569387998,14.4877,4.8798,5.0919,93.4369,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-02,14.3921,14.4119,15.2556,14.4119,14.9479,18241404,273457210,0.5558,3.8621,14.991,4.7122,5829856901.52,N/A,8574983249.88,387108692,0,569387998,15.0472,5.0683,5.2886,97.0455,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-03,14.9479,14.6402,15.0372,14.4417,14.9876,15432809,228636960.3,0.0397,0.2656,14.815,3.9867,5845341249.2,N/A,8597758769.8,387108692,0,569387998,15.0871,5.0817,5.3026,97.3032,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-04,14.9876,14.9678,15.3549,14.9578,15.2457,19307595,295290822.7,0.2581,1.7219,15.294,4.9876,5945989509.12,N/A,8745799649.28,387108692,0,569387998,15.3469,5.1692,5.3939,98.9786,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-05,15.2457,15.3846,15.4839,14.9678,14.9678,12505744,191124628,-0.2779,-1.8229,15.2829,3.2306,5837599075.36,N/A,8586371009.84,387108692,0,569387998,15.0672,5.075,5.2956,97.1743,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-15,14.9678,14.3325,15.0372,14.1936,14.8685,10824504,159349617.5,-0.0993,-0.6631,14.7212,2.7962,5798888206.16,N/A,8529432210.04,387108692,0,569387998,14.9672,5.0413,5.2605,96.5299,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-16,14.8685,14.9975,15.732,14.9975,15.6427,21635036,336282817.8,0.7742,5.2069,15.5434,5.5889,6100832985.92,N/A,8973554848.48,387108692,0,569387998,15.7466,5.3038,5.5344,101.5562,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-17,15.6427,15.6824,16.3077,15.5832,16.0199,27834275,447571755.2,0.3772,2.4112,16.0799,7.1903,6247934288.88,N/A,9189922287.72,387108692,0,569387998,16.1263,5.4317,5.6678,104.0049,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-18,16.0199,16.2184,16.5261,15.8313,16.0298,25596167,416019615.6,0.0099,0.062,16.2532,6.6121,6251805375.8,N/A,9195616167.7,387108692,0,569387998,16.1362,5.4351,5.6713,104.0693,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-19,16.0298,15.8809,16.1191,15.7717,15.9703,15275801,245087824,-0.0596,-0.3715,16.0442,3.9461,6228578854.28,N/A,9161452887.82,387108692,0,569387998,16.0763,5.4149,5.6503,103.6827,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-22,15.9703,16.2581,16.4268,16.0397,16.3673,20737957,339654712.3,0.397,2.486,16.3784,5.3571,6383422331.08,N/A,9389208087.02,387108692,0,569387998,16.476,5.5495,5.7907,106.2603,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-23,16.3673,16.3673,16.5956,15.9802,16.3772,21799552,357755934.5,0.0099,0.0606,16.4112,5.6314,6387293418,N/A,9394901967,387108692,0,569387998,16.4859,5.5529,5.7942,106.3247,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-24,16.3772,16.2879,16.7246,15.9107,16.675,26671667,440786787.6,0.2978,1.8182,16.5264,6.89,6503426025.6,N/A,9565718366.4,387108692,0,569387998,16.7857,5.6538,5.8996,108.2579,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-25,16.675,16.5757,16.5757,15.0075,15.0075,25591011,405040056.6,-1.6675,-10,15.8274,6.6108,5853083423.04,N/A,8609146529.76,387108692,0,569387998,15.1071,5.0885,5.3096,97.4321,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-26,15.0075,15.1762,15.3449,14.4119,14.9678,15116407,228569981.9,-0.0397,-0.2646,15.1207,3.905,5837599075.36,N/A,8586371009.84,387108692,0,569387998,15.0672,5.075,5.2956,97.1743,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-29,14.9678,15.0869,15.1365,13.6973,14.0248,15847627,226548989.9,-0.9429,-6.2997,14.2955,4.0938,5469845817.96,N/A,8045452411.74,387108692,0,569387998,14.118,4.7553,4.962,91.0526,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-01,14.0248,14.2432,14.5509,13.8958,14.402,13695744,197236373.8,0.3772,2.6893,14.4013,3.538,5616947120.92,N/A,8261819850.98,387108692,0,569387998,14.4976,4.8832,5.0954,93.5013,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-02,14.402,14.5509,15.3648,14.4119,15.2755,20184542,303431534.5,0.8735,6.0648,15.0329,5.2142,5957602769.88,N/A,8762881289.22,387108692,0,569387998,15.3769,5.1793,5.4044,99.172,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-03,15.2755,15.603,16.0596,15.464,15.6725,27386948,435701472.1,0.397,2.5991,15.9091,7.0747,6112446246.68,N/A,8990636488.42,387108692,0,569387998,15.7766,5.3139,5.5449,101.7495,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-04,15.6725,15.6923,15.8809,14.809,15.1067,20471168,316782503.7,-0.5658,-3.6099,15.4746,5.2882,5891794292.24,N/A,8666085329.56,387108692,0,569387998,15.207,5.1221,5.3447,98.0765,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-07,15.1067,15.1464,15.7717,15.1464,15.5037,15520666,242720281.3,0.397,2.6281,15.6385,4.0094,6046637769.04,N/A,8893840528.76,387108692,0,569387998,15.6067,5.2567,5.4852,100.6541,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-08,15.5037,15.6229,16,14.6303,15.9603,22272715,343751940.3,0.4566,2.9449,15.4338,5.7536,6224707767.36,N/A,9155759007.84,387108692,0,569387998,16.0663,5.4115,5.6467,103.6183,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-09,15.9603,15.5037,15.8611,15.1961,15.3648,16605324,259706756.1,-0.5955,-3.7313,15.64,4.2896,5992442552.16,N/A,8814126209.04,387108692,0,569387998,15.4668,5.2096,5.436,99.7519,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-10,15.3648,15.4541,15.6129,14.9181,14.9777,12631509,194185679.1,-0.3871,-2.5194,15.3731,3.263,5841470162.28,N/A,8592064889.82,387108692,0,569387998,15.0771,5.0784,5.2991,97.2388,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-11,14.9777,14.6501,15.0273,14.5906,14.7891,8797604,131050906.2,-0.1886,-1.2591,14.8962,2.2726,5767919510.8,N/A,8483881170.2,387108692,0,569387998,14.8873,5.0144,5.2324,96.0144,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-14,14.7891,15.1861,15.6824,15.0372,15.3846,17326785,269068450.4,0.5955,4.0268,15.529,4.4759,6000184726,N/A,8825513969,387108692,0,569387998,15.4868,5.2163,5.4431,99.8808,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-15,15.3846,15.4243,15.6129,15.2655,15.4442,14017766,217988528.1,0.0596,0.3871,15.5509,3.6211,6023411247.52,N/A,8859677248.88,387108692,0,569387998,15.5467,5.2365,5.4641,100.2674,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-16,15.4442,15.5832,15.6328,15.0372,15.1961,13496221,208684977.3,-0.2481,-1.6067,15.4625,3.4864,5926634074.52,N/A,8717330249.38,387108692,0,569387998,15.297,5.1524,5.3763,98.6564,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-17,15.1961,15.2457,16.2581,15.2358,16,32548951,516926669,0.804,5.2907,15.8815,8.4082,6240192115.04,N/A,9178534527.76,387108692,0,569387998,16.1063,5.425,5.6608,103.876,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-18,16,16.4665,17.469,16.0894,16.9529,49316890,827007559.9,0.9529,5.9553,16.7693,12.7398,6611816459.36,N/A,9725147005.84,387108692,0,569387998,17.0655,5.7481,5.9979,110.0622,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-21,16.9529,17.2407,17.5683,17.0124,17.2606,42736740,742843054.1,0.3077,1.815,17.3818,11.04,6731820153.88,N/A,9901657285.22,387108692,0,569387998,17.3752,5.8524,6.1068,112.0598,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-22,17.2606,17.072,17.9951,16.9231,17.4789,41615638,739354080.6,0.2184,1.2651,17.7663,10.7504,6816984066.12,N/A,10026922644.78,387108692,0,569387998,17.595,5.9264,6.184,113.4775,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-23,17.4789,17.2904,17.8462,17.2506,17.8065,33697882,597995350.1,0.3275,1.8739,17.7458,8.705,6944729934.48,N/A,10214820684.12,387108692,0,569387998,17.9247,6.0375,6.2999,115.604,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-24,17.8065,17.866,19.335,17.7866,18.0546,63490892,1181726148,0.2481,1.3935,18.6125,16.4013,7041507107.48,N/A,10357167683.62,387108692,0,569387998,18.1745,6.1216,6.3877,117.2149,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-25,18.0546,17.876,18.7196,17.6774,18.5013,39609377,723734681.3,0.4467,2.4739,18.2718,10.2321,7215706018.88,N/A,10613392282.72,387108692,0,569387998,18.6241,6.2731,6.5457,120.1147,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-28,18.5013,18.5013,18.8288,18.3226,18.5013,36138226,675824967,0,0,18.7011,9.3354,7215706018.88,N/A,10613392282.72,387108692,0,569387998,18.6241,6.2731,6.5457,120.1147,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-29,18.5013,18.5211,18.531,17.4392,17.5583,30526629,545990352.9,-0.9429,-5.0966,17.8857,7.8858,6847952761.48,N/A,10072473684.62,387108692,0,569387998,17.6749,5.9534,6.2121,113.993,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-30,17.5583,17.7767,18.6005,17.7767,18.5807,33927273,621776033.4,1.0223,5.8225,18.3267,8.7643,7246674714.24,N/A,10658943322.56,387108692,0,569387998,18.7041,6.3,6.5738,120.6302,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-31,18.5807,18.7792,18.8487,18.1837,18.3425,36120724,670860936.3,-0.2382,-1.2821,18.5727,9.3309,7153768628.16,N/A,10522290203.04,387108692,0,569387998,18.4643,6.2192,6.4895,119.0837,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-01,18.3425,18.3524,18.5112,17.5881,17.7569,24796556,447606060.4,-0.5856,-3.1926,18.0511,6.4056,6925374499.88,N/A,10186351284.22,387108692,0,569387998,17.8748,6.0207,6.2824,115.2818,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-05,17.7569,17.8164,18.2432,17.5683,18.1539,24992639,452445607.3,0.397,2.2359,18.1032,6.4562,7080217976.68,N/A,10414106483.42,387108692,0,569387998,18.2744,6.1553,6.4228,117.8593,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-06,18.1539,18.0248,18.5112,17.876,18.4516,32579259,598979934.8,0.2978,1.6402,18.3853,8.416,7196350584.28,N/A,10584922882.82,387108692,0,569387998,18.5742,6.2562,6.5282,119.7925,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-07,18.4516,18.5211,18.6105,17.7966,17.8065,25298968,461012119.8,-0.6452,-3.4965,18.2226,6.5354,6944729934.48,N/A,10214820684.12,387108692,0,569387998,17.9247,6.0375,6.2999,115.604,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-08,17.8065,17.6477,17.6576,17.2804,17.6377,18574409,327475462.6,-0.1687,-0.9476,17.6305,4.7982,6878921456.84,N/A,10118024724.46,387108692,0,569387998,17.7549,5.9803,6.2402,114.5085,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-11,17.6377,17.8065,18.3623,17.8065,18.1042,20672734,377332665.3,0.4665,2.6449,18.2527,5.3403,7060862542.08,N/A,10385637083.52,387108692,0,569387998,18.2245,6.1385,6.4053,117.5371,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-12,18.1042,18.0248,18.0248,17.3698,17.5881,22925150,406467051.4,-0.5161,-2.8509,17.7302,5.9221,6859566022.24,N/A,10089555324.56,387108692,0,569387998,17.7049,5.9635,6.2227,114.1863,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-13,17.5881,17.6874,18.1936,17.6675,17.9157,26534289,481201804.7,0.3275,1.8623,18.1351,6.8545,6987311890.6,N/A,10277453363.9,387108692,0,569387998,18.0346,6.0745,6.3385,116.3128,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-14,17.9157,17.9851,18.134,17.8263,18.1042,20422384,370027496.3,0.1886,1.0526,18.1187,5.2756,7060862542.08,N/A,10385637083.52,387108692,0,569387998,18.2245,6.1385,6.4053,117.5371,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-15,18.1042,18.1142,18.144,17.9157,18.005,15147725,274881166.5,-0.0993,-0.5482,18.1467,3.913,7022151672.88,N/A,10328698283.72,387108692,0,569387998,18.1246,6.1048,6.3701,116.8927,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-18,18.005,17.9157,17.9256,17.4194,17.469,14746120,260731121.3,-0.536,-2.9768,17.6813,3.8093,6813112979.2,N/A,10021228764.8,387108692,0,569387998,17.585,5.9231,6.1805,113.413,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-19,17.469,17.5484,17.6576,17.3896,17.5782,10525761,185861814.1,0.1092,0.625,17.6578,2.7191,6855694935.32,N/A,10083861444.58,387108692,0,569387998,17.6949,5.9601,6.2191,114.1219,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-20,17.5782,17.6377,17.737,15.9008,16.3772,22147571,374227614.4,-1.201,-6.8323,16.897,5.7213,6387293418,N/A,9394901967,387108692,0,569387998,16.4859,5.5529,5.7942,106.3247,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-21,16.3772,16.3772,16.6551,16.0993,16.1291,13465095,223092154,-0.2481,-1.5152,16.5682,3.4784,6290516245,N/A,9252554967.5,387108692,0,569387998,16.2362,5.4687,5.7064,104.7137,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-22,16.1291,15.9603,16.2581,15.9008,16.2085,10079280,163784074.7,0.0794,0.4923,16.2496,2.6037,6321484940.36,N/A,9298106007.34,387108692,0,569387998,16.3161,5.4957,5.7345,105.2292,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-25,16.2085,16.1787,16.407,15.6923,16.3375,14325874,232849785.8,0.129,0.7961,16.2538,3.7007,6371809070.32,N/A,9372126447.08,387108692,0,569387998,16.446,5.5394,5.7802,106.067,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-26,16.3375,16.3573,16.5261,16.1489,16.4765,10620139,175008846.8,0.139,0.8505,16.479,2.7435,6426004287.2,N/A,9451840766.8,387108692,0,569387998,16.5859,5.5865,5.8294,106.9691,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-27,16.4765,16.4864,16.675,16.3176,16.4368,12973721,215379181.3,-0.0397,-0.241,16.6012,3.3514,6410519939.52,N/A,9429065246.88,387108692,0,569387998,16.5459,5.5731,5.8153,106.7113,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-28,16.4368,16.3971,16.4765,15.9206,16.3375,11614134,189284252.9,-0.0993,-0.6039,16.2978,3.0002,6371809070.32,N/A,9372126447.08,387108692,0,569387998,16.446,5.5394,5.7802,106.067,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-29,16.3375,16.2581,16.4268,16.1688,16.2482,7133535,117118750.7,-0.0893,-0.5468,16.4181,1.8428,6336969288.04,N/A,9320881527.26,387108692,0,569387998,16.3561,5.5091,5.7486,105.487,
002130.SZ,ÎÖ¶ûºË²Ä,2016-05-03,16.2482,16.0298,16.4665,15.4343,16.4665,30043616,484064922.1,0.2184,1.3439,16.1121,7.761,6422133200.28,N/A,9446146886.82,387108692,0,569387998,16.5759,5.5832,5.8258,106.9047,
002130.SZ,ÎÖ¶ûºË²Ä,2016-05-04,16.4665,16.2382,16.407,16.0794,16.1985,18503509,302743285,-0.268,-1.6275,16.3614,4.7799,6317613853.44,N/A,9292412127.36,387108692,0,569387998,16.3061,5.4923,5.731,105.1648,
