´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002600.SZ,½­·Û´Å²Ä,2014-06-13,5.2115,5.1667,5.4156,5.1418,5.2762,8462489,89935931.7,0.0647,1.2416,10.6276,6.5196,1375880000,N/A,3368680000,129800000,0,317800000,195.7004,2.6404,2.3974,22.1908,
002600.SZ,½­·Û´Å²Ä,2014-06-16,5.2762,5.2513,5.326,5.2264,5.2712,3843094,40736380.5,-0.005,-0.0943,10.5999,2.9608,1374582000,N/A,3365502000,129800000,0,317800000,195.5158,2.638,2.3951,22.1699,
002600.SZ,½­·Û´Å²Ä,2014-06-17,5.2712,5.2961,5.3957,5.2463,5.2613,5406869,57815664.5,-0.01,-0.1889,10.693,4.1655,1371986000,N/A,3359146000,129800000,0,317800000,195.1466,2.633,2.3906,22.128,
002600.SZ,½­·Û´Å²Ä,2014-06-18,5.2613,5.2613,5.4504,5.2264,5.4106,9372638,100997112.5,0.1493,2.8382,10.7757,7.2208,1410926000,N/A,3454486000,129800000,0,317800000,200.6853,2.7077,2.4584,22.7561,
002600.SZ,½­·Û´Å²Ä,2014-06-19,5.4106,5.3658,5.4106,5.092,5.1518,6021588,63585050.7,-0.2588,-4.7838,10.5595,4.6391,1343430000,N/A,3289230000,129800000,0,317800000,191.0849,2.5782,2.3408,21.6675,
002600.SZ,½­·Û´Å²Ä,2014-06-20,5.1518,5.1518,5.1866,5.0572,5.1318,3353015,34492794.4,-0.0199,-0.3865,10.2871,2.5832,1338238000,N/A,3276518000,129800000,0,317800000,190.3464,2.5682,2.3318,21.5837,
002600.SZ,½­·Û´Å²Ä,2014-06-23,5.1318,5.1269,5.2165,5.107,5.1518,3404754,35303432.1,0.0199,0.388,10.3689,2.6231,1343430000,N/A,3289230000,129800000,0,317800000,191.0849,2.5782,2.3408,21.6675,
002600.SZ,½­·Û´Å²Ä,2014-06-24,5.1518,5.1518,5.6694,5.1269,5.5002,15014624,165213176.5,0.3484,6.7633,11.0035,11.5675,1434290000,N/A,3511690000,129800000,0,317800000,204.0085,2.7525,2.4991,23.1329,
002600.SZ,½­·Û´Å²Ä,2014-06-25,5.5002,5.5052,5.5151,5.3757,5.4753,9002533,98671158,-0.0249,-0.4525,10.9604,6.9357,1427800000,N/A,3495800000,129800000,0,317800000,203.0854,2.7401,2.4878,23.0282,
002600.SZ,½­·Û´Å²Ä,2014-06-26,5.4753,5.4255,5.5699,5.4156,5.4902,9285933,102572213.7,0.0149,0.2727,11.046,7.154,1431694000,N/A,3505334000,129800000,0,317800000,203.6392,2.7476,2.4946,23.091,
002600.SZ,½­·Û´Å²Ä,2014-06-27,5.4902,5.5002,5.6644,5.4355,5.5748,9975256,111897579.6,0.0846,1.5413,11.2175,7.6851,1453760000,N/A,3559360000,129800000,0,317800000,206.7778,2.7899,2.533,23.4469,
002600.SZ,½­·Û´Å²Ä,2014-06-30,5.5748,5.55,5.9282,5.4902,5.8088,14553784,166590067.2,0.2339,4.1964,11.4465,11.2125,1514766000,N/A,3708726000,129800000,0,317800000,215.4551,2.907,2.6393,24.4309,
002600.SZ,½­·Û´Å²Ä,2014-07-01,5.8088,5.764,5.7988,5.6495,5.6744,8966960,102897786.1,-0.1344,-2.3136,11.4752,6.9083,1479720000,N/A,3622920000,129800000,0,317800000,210.4703,2.8397,2.5783,23.8656,
002600.SZ,½­·Û´Å²Ä,2014-07-02,5.6744,5.6893,5.769,5.5848,5.6893,7114623,81091488,0.0149,0.2632,11.3979,5.4812,1483614000,N/A,3632454000,129800000,0,317800000,211.0241,2.8472,2.5851,23.9284,
002600.SZ,½­·Û´Å²Ä,2014-07-03,5.6893,5.6744,5.769,5.6097,5.6196,7480760,85420509.3,-0.0697,-1.2248,11.4187,5.7633,1465442000,N/A,3587962000,129800000,0,317800000,208.4394,2.8123,2.5534,23.6353,
002600.SZ,½­·Û´Å²Ä,2014-07-04,5.6196,5.6147,5.7242,5.5948,5.6246,5557029,63098372.3,0.005,0.0886,11.3547,4.2812,1466740000,N/A,3591140000,129800000,0,317800000,208.624,2.8148,2.5557,23.6563,
002600.SZ,½­·Û´Å²Ä,2014-07-07,5.6246,5.6246,5.7092,5.5101,5.535,6137114,68966624.9,-0.0896,-1.5929,11.2376,4.7281,1443376000,N/A,3533936000,129800000,0,317800000,205.3008,2.77,2.515,23.2794,
002600.SZ,½­·Û´Å²Ä,2014-07-08,5.535,5.3957,5.4404,5.2364,5.3757,11198394,119993896.6,-0.1593,-2.8777,10.7153,8.6274,1401840000,N/A,3432240000,129800000,0,317800000,199.3929,2.6903,2.4426,22.6095,
002600.SZ,½­·Û´Å²Ä,2014-07-09,5.3757,5.326,5.4852,5.2961,5.4852,7258262,78687716.9,0.1095,2.037,10.8411,5.5919,1430396000,N/A,3502156000,129800000,0,317800000,203.4546,2.7451,2.4923,23.0701,
002600.SZ,½­·Û´Å²Ä,2014-07-10,5.4852,5.4156,5.6744,5.4006,5.5649,9134004,102204794.5,0.0796,1.4519,11.1895,7.037,1451164000,N/A,3553004000,129800000,0,317800000,206.4086,2.7849,2.5285,23.4051,
002600.SZ,½­·Û´Å²Ä,2014-07-11,5.5649,5.5002,5.5748,5.4803,5.5002,5937535,65954659.4,-0.0647,-1.1628,11.1081,4.5744,1434290000,N/A,3511690000,129800000,0,317800000,204.0085,2.7525,2.4991,23.1329,
002600.SZ,½­·Û´Å²Ä,2014-07-14,5.5002,5.4902,5.6097,5.4504,5.5848,6866447,76253238.1,0.0846,1.5385,11.1052,5.29,1456356000,N/A,3565716000,129800000,0,317800000,207.1471,2.7949,2.5376,23.4888,
002600.SZ,½­·Û´Å²Ä,2014-07-15,5.5848,5.6346,5.9233,5.6346,5.7739,13705405,158997459.3,0.1891,3.3868,11.6011,4.3126,3686480000,N/A,3686480000,317800000,0,317800000,214.1627,2.8895,2.6235,24.2843,
002600.SZ,½­·Û´Å²Ä,2014-07-16,5.7739,5.6744,5.759,5.6097,5.7242,7358297,83966368.9,-0.0498,-0.8621,11.4111,2.3154,3654700000,N/A,3654700000,317800000,0,317800000,212.3165,2.8646,2.6009,24.075,
002600.SZ,½­·Û´Å²Ä,2014-07-17,5.7242,5.6744,5.7341,5.5898,5.5997,4453420,50661846.9,-0.1244,-2.1739,11.3759,1.4013,3575250000,N/A,3575250000,317800000,0,317800000,207.7009,2.8024,2.5444,23.5516,
002600.SZ,½­·Û´Å²Ä,2014-07-18,5.5997,5.5798,5.6993,5.545,5.545,4058209,45806995.6,-0.0548,-0.9778,11.2875,1.277,3540292000,N/A,3540292000,317800000,0,317800000,205.6701,2.775,2.5195,23.3213,
002600.SZ,½­·Û´Å²Ä,2014-07-21,5.545,5.545,5.6396,5.545,5.5649,2721634,30493326.6,0.0199,0.3591,11.2041,0.8564,3553004000,N/A,3553004000,317800000,0,317800000,206.4086,2.7849,2.5285,23.4051,
002600.SZ,½­·Û´Å²Ä,2014-07-22,5.5649,5.5649,5.7242,5.5251,5.6893,5767795,65627615.1,0.1244,2.2361,11.3783,1.8149,3632454000,N/A,3632454000,317800000,0,317800000,211.0241,2.8472,2.5851,23.9284,
002600.SZ,½­·Û´Å²Ä,2014-07-23,5.6893,5.6744,5.6993,5.4852,5.5052,6181972,69173832.6,-0.1842,-3.2371,11.1896,1.9452,3514868000,N/A,3514868000,317800000,0,317800000,204.1931,2.755,2.5014,23.1538,
002600.SZ,½­·Û´Å²Ä,2014-07-24,5.5052,5.4753,5.54,5.3708,5.53,4436111,48706798.7,0.0249,0.4521,10.9796,1.3959,3530758000,N/A,3530758000,317800000,0,317800000,205.1162,2.7675,2.5127,23.2585,
002600.SZ,½­·Û´Å²Ä,2014-07-25,5.53,5.5251,5.6893,5.4952,5.6246,4976991,56117674.3,0.0946,1.7102,11.2754,1.5661,3591140000,N/A,3591140000,317800000,0,317800000,208.624,2.8148,2.5557,23.6563,
002600.SZ,½­·Û´Å²Ä,2014-07-28,5.6246,5.6296,5.764,5.5948,5.6744,7553117,86291036,0.0498,0.885,11.4246,2.3767,3622920000,N/A,3622920000,317800000,0,317800000,210.4703,2.8397,2.5783,23.8656,
002600.SZ,½­·Û´Å²Ä,2014-07-29,5.6744,5.6794,5.7889,5.6595,5.769,8156173,94115040.8,0.0946,1.6667,11.5391,2.5664,3683302000,N/A,3683302000,317800000,0,317800000,213.9781,2.887,2.6213,24.2634,
002600.SZ,½­·Û´Å²Ä,2014-07-30,5.769,5.7242,5.7789,5.6843,5.7441,5656412,65064881.5,-0.0249,-0.4314,11.5029,1.7799,3667412000,N/A,3667412000,317800000,0,317800000,213.055,2.8746,2.6099,24.1587,
002600.SZ,½­·Û´Å²Ä,2014-07-31,5.7441,5.7441,5.8685,5.6993,5.7341,5961745,68945177.1,-0.01,-0.1733,11.5646,1.8759,3661056000,N/A,3661056000,317800000,0,317800000,212.6858,2.8696,2.6054,24.1168,
002600.SZ,½­·Û´Å²Ä,2014-08-01,5.7341,5.7092,5.7142,5.55,5.5549,7563400,85591085.5,-0.1792,-3.125,11.3165,2.3799,3546648000,N/A,3546648000,317800000,0,317800000,206.0393,2.7799,2.524,23.3632,
002600.SZ,½­·Û´Å²Ä,2014-08-04,5.5549,5.5599,5.6843,5.54,5.6644,6630261,74963963.7,0.1095,1.9713,11.3063,2.0863,3616564000,N/A,3616564000,317800000,0,317800000,210.101,2.8347,2.5738,23.8237,
002600.SZ,½­·Û´Å²Ä,2014-08-05,5.6644,5.6744,5.7092,5.5948,5.6744,7664857,86896972.9,0.01,0.1757,11.3371,2.4118,3622920000,N/A,3622920000,317800000,0,317800000,210.4703,2.8397,2.5783,23.8656,
002600.SZ,½­·Û´Å²Ä,2014-08-06,5.6744,5.7043,5.9233,5.6943,5.8337,19437252,227096731.3,0.1593,2.807,11.6836,6.1162,3724616000,N/A,3724616000,317800000,0,317800000,216.3782,2.9194,2.6507,24.5355,
002600.SZ,½­·Û´Å²Ä,2014-08-07,5.8337,5.7839,5.8337,5.6993,5.7291,10490202,121128683.1,-0.1045,-1.7918,11.5468,3.3009,3657878000,N/A,3657878000,317800000,0,317800000,212.5011,2.8671,2.6032,24.0959,
002600.SZ,½­·Û´Å²Ä,2014-08-08,5.7291,5.7192,5.9233,5.6744,5.9034,16590725,194426337.6,0.1742,3.0408,11.719,5.2205,3769108000,N/A,3769108000,317800000,0,317800000,218.9629,2.9543,2.6823,24.8286,
002600.SZ,½­·Û´Å²Ä,2014-08-11,5.9034,5.9034,5.9034,5.9034,5.9034,N/A,N/A,0,0,N/A,N/A,3769108000,N/A,3769108000,317800000,0,317800000,218.9629,2.9543,2.6823,24.8286,
002600.SZ,½­·Û´Å²Ä,2014-08-12,5.9034,5.9034,5.9034,5.9034,5.9034,N/A,N/A,0,0,N/A,N/A,3769108000,N/A,3769108000,317800000,0,317800000,218.9629,2.9543,2.6823,24.8286,
002600.SZ,½­·Û´Å²Ä,2014-08-13,5.9034,5.9034,5.9034,5.9034,5.9034,N/A,N/A,0,0,N/A,N/A,3769108000,N/A,3769108000,317800000,0,317800000,218.9629,2.9543,2.6823,24.8286,
002600.SZ,½­·Û´Å²Ä,2014-08-14,5.9034,5.4305,5.7043,5.4305,5.5699,34466416,384175897.2,-0.3335,-5.6492,11.1464,10.8453,3556182000,N/A,3556182000,317800000,0,317800000,206.5932,2.7874,2.5308,23.426,
002600.SZ,½­·Û´Å²Ä,2014-08-15,5.5699,5.4803,5.5201,5.3857,5.5002,18646494,204385157.5,-0.0697,-1.2511,10.9611,5.8674,3511690000,N/A,3511690000,317800000,0,317800000,204.0085,2.7525,2.4991,23.1329,
002600.SZ,½­·Û´Å²Ä,2014-08-18,5.5002,5.4753,5.6495,5.4554,5.6196,16290782,182686739.4,0.1195,2.1719,11.2141,5.1261,3587962000,N/A,3587962000,317800000,0,317800000,208.4394,2.8123,2.5534,23.6353,
002600.SZ,½­·Û´Å²Ä,2014-08-19,5.6196,5.5898,5.6246,5.54,5.5848,9678481,108409972.5,-0.0348,-0.62,11.2011,3.0455,3565716000,N/A,3565716000,317800000,0,317800000,207.1471,2.7949,2.5376,23.4888,
002600.SZ,½­·Û´Å²Ä,2014-08-20,5.5848,5.5798,5.8387,5.55,5.7491,22005589,251795133.6,0.1643,2.9412,11.4423,6.9244,3670590000,N/A,3670590000,317800000,0,317800000,213.2396,2.8771,2.6122,24.1796,
002600.SZ,½­·Û´Å²Ä,2014-08-21,5.7491,5.7242,5.7491,5.5948,5.7043,11557016,131395333,-0.0448,-0.7792,11.3693,3.6366,3641988000,N/A,3641988000,317800000,0,317800000,211.578,2.8547,2.5919,23.9912,
002600.SZ,½­·Û´Å²Ä,2014-08-22,5.7043,5.6943,5.8138,5.6495,5.7889,11192848,128719574.6,0.0846,1.4834,11.5002,3.522,3696014000,N/A,3696014000,317800000,0,317800000,214.7166,2.897,2.6303,24.3471,
002600.SZ,½­·Û´Å²Ä,2014-08-25,5.7889,5.759,5.9183,5.6893,5.8586,17107421,199701037.4,0.0697,1.2038,11.6734,5.3831,3740506000,N/A,3740506000,317800000,0,317800000,217.3013,2.9319,2.662,24.6402,
002600.SZ,½­·Û´Å²Ä,2014-08-26,5.8586,5.8138,5.8237,5.5748,5.6545,12428481,142564834.9,-0.2041,-3.4834,11.4708,3.9108,3610208000,N/A,3610208000,317800000,0,317800000,209.7318,2.8298,2.5692,23.7819,
002600.SZ,½­·Û´Å²Ä,2014-08-27,5.6545,5.6744,6.0328,5.6495,5.9083,20779593,244691661.8,0.2539,4.4894,11.7756,6.5386,3772286000,N/A,3772286000,317800000,0,317800000,219.1476,2.9568,2.6846,24.8495,
002600.SZ,½­·Û´Å²Ä,2014-08-28,5.9083,5.8735,6.207,5.8536,6.0178,26417958,319153054.8,0.1095,1.8534,12.0809,8.3128,3842202000,N/A,3842202000,317800000,0,317800000,223.2093,3.0116,2.7343,25.3101,
002600.SZ,½­·Û´Å²Ä,2014-08-29,6.0178,5.9432,6.1522,5.8834,6.0626,15132579,182286331.3,0.0448,0.7444,12.046,4.7617,3870804000,N/A,3870804000,317800000,0,317800000,224.8709,3.034,2.7547,25.4985,
002600.SZ,½­·Û´Å²Ä,2014-09-01,6.0626,6.0228,6.1025,5.9332,5.9531,20166131,243031890,-0.1095,-1.8062,12.0515,6.3455,3800888000,N/A,3800888000,317800000,0,317800000,220.8092,2.9792,2.7049,25.038,
002600.SZ,½­·Û´Å²Ä,2014-09-02,5.9531,5.9581,6.0726,5.8586,6.0527,35285275,421458873.9,0.0996,1.6722,11.9443,11.103,3864448000,N/A,3864448000,317800000,0,317800000,224.5016,3.029,2.7502,25.4567,
002600.SZ,½­·Û´Å²Ä,2014-09-03,6.0527,5.973,6.0726,5.9083,6.0129,25430178,305582424.5,-0.0398,-0.6579,12.0165,8.0019,3839024000,N/A,3839024000,317800000,0,317800000,223.0246,3.0091,2.7321,25.2892,
002600.SZ,½­·Û´Å²Ä,2014-09-04,6.0129,5.993,6.0079,5.9282,5.9979,14519437,174150858.3,-0.0149,-0.2483,11.9943,4.5687,3829490000,N/A,3829490000,317800000,0,317800000,222.4708,3.0016,2.7253,25.2264,
002600.SZ,½­·Û´Å²Ä,2014-09-05,5.9979,6.0278,6.0527,5.8486,5.978,15854245,190044536.9,-0.0199,-0.332,11.987,4.9887,3816778000,N/A,3816778000,317800000,0,317800000,221.7323,2.9917,2.7162,25.1426,
002600.SZ,½­·Û´Å²Ä,2014-09-09,5.978,5.9979,6.1871,5.9183,6.1622,22643876,276988622.6,0.1842,3.0808,12.2324,7.1252,3934364000,N/A,3934364000,317800000,0,317800000,228.5633,3.0838,2.7999,25.9172,
002600.SZ,½­·Û´Å²Ä,2014-09-10,6.1622,6.1622,6.212,6.0776,6.197,15788637,194788120.8,0.0348,0.5654,12.3372,4.9681,3956610000,N/A,3956610000,317800000,0,317800000,229.8557,3.1013,2.8158,26.0638,
002600.SZ,½­·Û´Å²Ä,2014-09-11,6.197,6.1721,6.212,5.973,6.0228,20165190,246966111.6,-0.1742,-2.8112,12.2472,6.3452,3845380000,N/A,3845380000,317800000,0,317800000,223.3939,3.0141,2.7366,25.331,
002600.SZ,½­·Û´Å²Ä,2014-09-12,6.0228,6.0129,6.0875,5.9482,6.0676,10577341,128027781.1,0.0448,0.7438,12.104,3.3283,3873982000,N/A,3873982000,317800000,0,317800000,225.0555,3.0365,2.757,25.5195,
002600.SZ,½­·Û´Å²Ä,2014-09-15,6.0676,6.0477,6.3563,6.0129,6.2319,20152992,250462596.7,0.1643,2.7071,12.4281,6.3414,3978856000,N/A,3978856000,317800000,0,317800000,231.1481,3.1187,2.8316,26.2103,
002600.SZ,½­·Û´Å²Ä,2014-09-16,6.2319,6.1871,6.202,5.8785,5.8785,26319025,319940824.5,-0.3534,-5.6709,12.1563,8.2816,3753218000,N/A,3753218000,317800000,0,317800000,218.0398,2.9419,2.671,24.7239,
002600.SZ,½­·Û´Å²Ä,2014-09-17,5.8785,5.8785,5.9183,5.764,5.8834,10153623,119236017.7,0.005,0.0847,11.7432,3.195,3756396000,N/A,3756396000,317800000,0,317800000,218.2244,2.9443,2.6733,24.7449,
002600.SZ,½­·Û´Å²Ä,2014-09-18,5.8834,5.8635,5.9581,5.8237,5.9432,7900536,93805360.8,0.0597,1.0152,11.8733,2.486,3794532000,N/A,3794532000,317800000,0,317800000,220.4399,2.9742,2.7004,24.9961,
002600.SZ,½­·Û´Å²Ä,2014-09-19,5.9432,5.9233,5.978,5.9034,5.9531,6974223,83282553.4,0.01,0.1675,11.9415,2.1945,3800888000,N/A,3800888000,317800000,0,317800000,220.8092,2.9792,2.7049,25.038,
002600.SZ,½­·Û´Å²Ä,2014-09-22,5.9531,5.9531,5.9581,5.7242,5.769,12231288,142823843.1,-0.1842,-3.0936,11.6769,3.8487,3683302000,N/A,3683302000,317800000,0,317800000,213.9781,2.887,2.6213,24.2634,
002600.SZ,½­·Û´Å²Ä,2014-09-23,5.769,5.7739,5.9482,5.769,5.9083,8909238,104518161.2,0.1394,2.4159,11.7314,2.8034,3772286000,N/A,3772286000,317800000,0,317800000,219.1476,2.9568,2.6846,24.8495,
002600.SZ,½­·Û´Å²Ä,2014-09-24,5.9083,5.8685,6.0079,5.8536,5.973,10100608,120622605.3,0.0647,1.0952,11.9421,3.1783,3813600000,N/A,3813600000,317800000,0,317800000,221.5477,2.9892,2.714,25.1217,
002600.SZ,½­·Û´Å²Ä,2014-09-25,5.973,5.978,6.0676,5.8984,5.9482,12398072,149205636.9,-0.0249,-0.4167,12.0346,3.9012,3797710000,N/A,3797710000,317800000,0,317800000,220.6245,2.9767,2.7027,25.017,
002600.SZ,½­·Û´Å²Ä,2014-09-26,5.9482,5.9382,6.0178,5.9034,6.0029,7563435,90707693.6,0.0548,0.9205,11.9929,2.3799,3832668000,N/A,3832668000,317800000,0,317800000,222.6554,3.0041,2.7276,25.2473,
002600.SZ,½­·Û´Å²Ä,2014-09-29,6.0029,6.0477,6.1323,6.0228,6.0776,11557283,140940572.8,0.0747,1.2438,12.195,3.6367,3880338000,N/A,3880338000,317800000,0,317800000,225.4247,3.0415,2.7615,25.5613,
002600.SZ,½­·Û´Å²Ä,2014-09-30,6.0776,6.0826,6.2866,6.0527,6.212,17898299,222021134.9,0.1344,2.2113,12.4046,5.6319,3966144000,N/A,3966144000,317800000,0,317800000,230.4096,3.1087,2.8225,26.1266,
002600.SZ,½­·Û´Å²Ä,2014-10-08,6.212,6.2169,6.2667,6.1273,6.2418,12024736,149779419.4,0.0299,0.4808,12.4559,3.7837,3985212000,N/A,3985212000,317800000,0,317800000,231.5173,3.1237,2.8361,26.2522,
002600.SZ,½­·Û´Å²Ä,2014-10-09,6.2418,6.2219,6.4111,6.0726,6.3464,25433423,319564216,0.1045,1.6746,12.5647,8.003,4051950000,N/A,4051950000,317800000,0,317800000,235.3944,3.176,2.8836,26.6918,
002600.SZ,½­·Û´Å²Ä,2014-10-10,6.3464,6.3115,6.3862,6.2269,6.2866,12629474,159930265.1,-0.0597,-0.9412,12.6633,3.974,4013814000,N/A,4013814000,317800000,0,317800000,233.1789,3.1461,2.8565,26.4406,
002600.SZ,½­·Û´Å²Ä,2014-10-13,6.2866,6.2319,6.5405,6.197,6.5007,21390173,275152152.3,0.214,3.4046,12.8635,6.7307,4150468000,N/A,4150468000,317800000,0,317800000,241.1177,3.2532,2.9537,27.3408,
002600.SZ,½­·Û´Å²Ä,2014-10-14,6.5007,6.4708,6.5156,6.3464,6.421,13545517,175154212.5,-0.0796,-1.2251,12.9308,4.2623,4099620000,N/A,4099620000,317800000,0,317800000,238.1637,3.2134,2.9175,27.0058,
002600.SZ,½­·Û´Å²Ä,2014-10-15,6.421,6.4111,6.6848,6.2817,6.64,17897387,234465401.8,0.219,3.4109,13.1005,5.6317,4239452000,N/A,4239452000,317800000,0,317800000,246.2871,3.323,3.017,27.927,
002600.SZ,½­·Û´Å²Ä,2014-10-16,6.64,6.5455,6.6898,6.426,6.4409,12480062,164703289.4,-0.1991,-2.9985,13.1973,3.927,4112332000,N/A,4112332000,317800000,0,317800000,238.9022,3.2233,2.9266,27.0896,
002600.SZ,½­·Û´Å²Ä,2014-10-17,6.4409,6.3762,6.436,6.1124,6.3613,15059406,190799409.4,-0.0796,-1.2365,12.6698,4.7386,4061484000,N/A,4061484000,317800000,0,317800000,235.9483,3.1835,2.8904,26.7546,
002600.SZ,½­·Û´Å²Ä,2014-10-20,6.3613,6.3712,6.421,6.2966,6.421,7613835,97510029.1,0.0597,0.939,12.807,2.3958,4099620000,N/A,4099620000,317800000,0,317800000,238.1637,3.2134,2.9175,27.0058,
002600.SZ,½­·Û´Å²Ä,2014-10-21,6.421,6.421,6.4509,6.2269,6.2617,8231404,104755914.2,-0.1593,-2.4806,12.7264,2.5901,3997924000,N/A,3997924000,317800000,0,317800000,232.2558,3.1337,2.8452,26.3359,
002600.SZ,½­·Û´Å²Ä,2014-10-22,6.2617,6.2319,6.3513,6.1522,6.1821,7489540,94082871.6,-0.0796,-1.2719,12.5619,2.3567,3947076000,N/A,3947076000,317800000,0,317800000,229.3018,3.0938,2.809,26.001,
002600.SZ,½­·Û´Å²Ä,2014-10-23,6.1821,6.1771,6.2169,6.0178,6.0427,7470987,91649745.2,-0.1394,-2.2544,12.2674,2.3508,3858092000,N/A,3858092000,317800000,0,317800000,224.1324,3.0241,2.7456,25.4148,
002600.SZ,½­·Û´Å²Ä,2014-10-24,6.0427,6.0427,6.3016,6.0378,6.197,13545727,167914039,0.1543,2.5535,12.3961,4.2623,3956610000,N/A,3956610000,317800000,0,317800000,229.8557,3.1013,2.8158,26.0638,
002600.SZ,½­·Û´Å²Ä,2014-10-27,6.197,6.3016,6.4509,6.1771,6.3663,14944866,190332119.5,0.1692,2.7309,12.7356,4.7026,4064662000,N/A,4064662000,317800000,0,317800000,236.1329,3.186,2.8927,26.7755,
002600.SZ,½­·Û´Å²Ä,2014-10-28,6.3663,6.3812,6.5156,6.3165,6.421,13407968,173057443.1,0.0548,0.86,12.9071,4.219,4099620000,N/A,4099620000,317800000,0,317800000,238.1637,3.2134,2.9175,27.0058,
002600.SZ,½­·Û´Å²Ä,2014-10-29,6.421,6.4957,6.6699,6.426,6.4708,27769863,365033328.6,0.0498,0.7752,13.1449,8.7382,4131400000,N/A,4131400000,317800000,0,317800000,240.01,3.2383,2.9401,27.2152,
002600.SZ,½­·Û´Å²Ä,2014-10-30,6.4708,6.416,6.6301,6.3613,6.5355,17474151,228837855,0.0647,1,13.0958,5.4985,4172714000,N/A,4172714000,317800000,0,317800000,242.4101,3.2707,2.9695,27.4873,
002600.SZ,½­·Û´Å²Ä,2014-10-31,6.5355,6.5355,6.5554,6.3464,6.4708,10845857,140655280.2,-0.0647,-0.9901,12.9686,3.4128,4131400000,N/A,4131400000,317800000,0,317800000,240.01,3.2383,2.9401,27.2152,
002600.SZ,½­·Û´Å²Ä,2014-11-03,6.4708,6.4708,6.8043,6.426,6.7197,23973400,318892569.7,0.2489,3.8462,13.3019,7.5435,4290300000,N/A,4290300000,317800000,0,317800000,249.2411,3.3628,3.0532,28.2619,
002600.SZ,½­·Û´Å²Ä,2014-11-04,6.7197,6.7197,6.7794,6.5156,6.5305,17976300,238729619.3,-0.1891,-2.8148,13.2802,5.6565,4169536000,N/A,4169536000,317800000,0,317800000,242.2254,3.2682,2.9673,27.4664,
002600.SZ,½­·Û´Å²Ä,2014-11-05,6.5305,6.5106,6.5704,6.421,6.5704,7991492,104324179,0.0398,0.6098,13.0544,2.5146,4194960000,N/A,4194960000,317800000,0,317800000,243.7024,3.2881,2.9854,27.6339,
002600.SZ,½­·Û´Å²Ä,2014-11-06,6.5704,6.5455,6.6649,6.421,6.65,11243938,148234012.9,0.0796,1.2121,13.1835,3.5381,4245808000,N/A,4245808000,317800000,0,317800000,246.6564,3.328,3.0216,27.9688,
002600.SZ,½­·Û´Å²Ä,2014-11-07,6.65,6.64,6.64,6.4559,6.4608,12985554,170906197.7,-0.1891,-2.8443,13.1613,4.0861,4125044000,N/A,4125044000,317800000,0,317800000,239.6407,3.2333,2.9356,27.1733,
002600.SZ,½­·Û´Å²Ä,2014-11-10,6.4608,6.4559,6.6002,6.436,6.5206,8967197,117646740.3,0.0597,0.9245,13.1197,2.8216,4163180000,N/A,4163180000,317800000,0,317800000,241.8562,3.2632,2.9628,27.4245,
002600.SZ,½­·Û´Å²Ä,2014-11-11,6.5206,6.5405,6.5504,6.207,6.2717,11470191,146341825.6,-0.2489,-3.8168,12.7584,3.6092,4004280000,N/A,4004280000,317800000,0,317800000,232.625,3.1386,2.8497,26.3778,
002600.SZ,½­·Û´Å²Ä,2014-11-12,6.2717,6.2966,6.3862,6.2518,6.3862,7148465,90894822.3,0.1145,1.8254,12.7153,2.2494,4077374000,N/A,4077374000,317800000,0,317800000,236.8714,3.1959,2.9017,26.8593,
002600.SZ,½­·Û´Å²Ä,2014-11-13,6.3862,6.3663,6.3663,6.197,6.2966,7356998,92872160.6,-0.0896,-1.403,12.6236,2.315,4020170000,N/A,4020170000,317800000,0,317800000,233.5482,3.1511,2.861,26.4825,
002600.SZ,½­·Û´Å²Ä,2014-11-14,6.2966,6.2518,6.3862,6.197,6.3712,6970177,88284951.7,0.0747,1.1858,12.6661,2.1933,4067840000,N/A,4067840000,317800000,0,317800000,236.3175,3.1885,2.8949,26.7965,
002600.SZ,½­·Û´Å²Ä,2014-11-17,6.3712,6.3712,6.3712,6.3712,6.3712,N/A,N/A,0,0,N/A,N/A,4067840000,N/A,4067840000,317800000,0,317800000,236.3175,3.1885,2.8949,26.7965,
002600.SZ,½­·Û´Å²Ä,2014-11-18,6.3712,6.3712,6.3712,6.3712,6.3712,N/A,N/A,0,0,N/A,N/A,4067840000,N/A,4067840000,317800000,0,317800000,236.3175,3.1885,2.8949,26.7965,
002600.SZ,½­·Û´Å²Ä,2014-11-19,6.3712,6.3712,6.3712,6.3712,6.3712,N/A,N/A,0,0,N/A,N/A,4067840000,N/A,4067840000,317800000,0,317800000,236.3175,3.1885,2.8949,26.7965,
