´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000760.SZ,Ë¹Ì«¶û,2011-11-02,4.7703,4.7703,4.7703,4.7703,4.7703,N/A,N/A,0,0,N/A,N/A,1582099142.52,N/A,1582173310.56,236841189,0,236852292,372.5253,8.7623,2.8734,-191.311,
000760.SZ,Ë¹Ì«¶û,2011-11-03,4.7703,4.7703,4.7703,4.7703,4.7703,N/A,N/A,0,0,N/A,N/A,1582099142.52,N/A,1582173310.56,236841189,0,236852292,372.5253,8.7623,2.8734,-191.311,
000760.SZ,Ë¹Ì«¶û,2011-11-04,4.7703,5.2487,5.2487,4.9631,4.9988,11497580,82374066.7,0.2285,4.7904,7.1645,4.8546,1657888323,N/A,1657966044,236841189,0,236852292,390.3708,9.182,3.011,-200.4756,
000760.SZ,Ë¹Ì«¶û,2011-11-07,4.9988,4.8488,4.8988,4.6989,4.8631,5781029,39030553.4,-0.1357,-2.7143,6.7515,2.4409,1612888497.09,N/A,1612964108.52,236841189,0,236852292,379.775,8.9328,2.9293,-195.0341,
000760.SZ,Ë¹Ì«¶û,2011-11-08,4.8631,4.8346,4.8346,4.6489,4.6917,4158356,27514034.5,-0.1714,-3.5242,6.6166,1.7558,1556046611.73,N/A,1556119558.44,236841189,0,236852292,366.3909,8.618,2.8261,-188.1607,
000760.SZ,Ë¹Ì«¶û,2011-11-09,4.6917,4.6774,4.7346,4.5703,4.7203,3288362,21437072,0.0286,0.6088,6.5191,1.3884,1565520259.29,N/A,1565593650.12,236841189,0,236852292,368.6216,8.6705,2.8433,-189.3063,
000760.SZ,Ë¹Ì«¶û,2011-11-10,4.7203,4.6275,4.656,4.5846,4.5918,1958555,12661726.9,-0.1285,-2.7231,6.4648,0.8269,1522888845.27,N/A,1522960237.56,236841189,0,236852292,358.5835,8.4344,2.7658,-184.1512,
000760.SZ,Ë¹Ì«¶û,2011-11-11,4.5918,4.5989,4.706,4.5703,4.5918,1924490,12481924.2,0,0,6.4858,0.8126,1522888845.27,N/A,1522960237.56,236841189,0,236852292,358.5835,8.4344,2.7658,-184.1512,
000760.SZ,Ë¹Ì«¶û,2011-11-14,4.5918,4.6275,4.6917,4.5989,4.6774,2188124,14274142.2,0.0857,1.8663,6.5235,0.9239,1551309787.95,N/A,1551382512.6,236841189,0,236852292,365.2755,8.5918,2.8175,-187.5879,
000760.SZ,Ë¹Ì«¶û,2011-11-15,4.6774,4.6703,4.7346,4.6417,4.7132,2869205,18814983.9,0.0357,0.7634,6.5576,1.2114,1563151847.4,N/A,1563225127.2,236841189,0,236852292,368.0639,8.6574,2.839,-189.0199,
000760.SZ,Ë¹Ì«¶û,2011-11-16,4.7132,4.7132,4.7346,4.5489,4.5918,2935235,18960351.7,-0.1214,-2.5758,6.4596,1.2393,1522888845.27,N/A,1522960237.56,236841189,0,236852292,358.5835,8.4344,2.7658,-184.1512,
000760.SZ,Ë¹Ì«¶û,2011-11-17,4.5918,4.5775,4.5989,4.4489,4.5061,3359103,21201390.4,-0.0857,-1.8663,6.3116,1.4183,1494467902.59,N/A,1494537962.52,236841189,0,236852292,351.8914,8.277,2.7142,-180.7145,
000760.SZ,Ë¹Ì«¶û,2011-11-18,4.5061,4.4918,4.4918,4.2847,4.3132,2979160,18202353.3,-0.1928,-4.2789,6.1099,1.2579,1430520781.56,N/A,1430587843.68,236841189,0,236852292,336.8342,7.9228,2.5981,-172.9818,
000760.SZ,Ë¹Ì«¶û,2011-11-21,4.3132,4.3132,4.4204,4.2276,4.3989,1912787,11605779.6,0.0857,1.9868,6.0675,0.8076,1458941724.24,N/A,1459010118.72,236841189,0,236852292,343.5263,8.0802,2.6497,-176.4186,
000760.SZ,Ë¹Ì«¶û,2011-11-22,4.3989,4.3561,4.3918,4.299,4.3918,1028599,6252445.9,-0.0071,-0.1623,6.0786,0.4343,1456573312.35,N/A,1456641595.8,236841189,0,236852292,342.9686,8.0671,2.6454,-176.1322,
000760.SZ,Ë¹Ì«¶û,2011-11-23,4.3918,4.3847,4.4132,4.3204,4.3632,940485,5738425.4,-0.0286,-0.6504,6.1016,0.3971,1447099664.79,N/A,1447167504.12,236841189,0,236852292,340.7379,8.0146,2.6282,-174.9866,
000760.SZ,Ë¹Ì«¶û,2011-11-24,4.3632,4.299,4.3704,4.2918,4.3275,1123007,6814571.5,-0.0357,-0.8183,6.0681,0.4742,1435257605.34,N/A,1435324889.52,236841189,0,236852292,337.9496,7.949,2.6067,-173.5546,
000760.SZ,Ë¹Ì«¶û,2011-11-25,4.3275,4.3204,4.3632,4.299,4.3061,898812,5445158.6,-0.0214,-0.495,6.0582,0.3795,1428152369.67,N/A,1428219320.76,236841189,0,236852292,336.2766,7.9097,2.5938,-172.6954,
000760.SZ,Ë¹Ì«¶û,2011-11-28,4.3061,4.2775,4.3847,4.2775,4.3704,1221932,7440823.9,0.0643,1.4925,6.0894,0.5159,1449468076.68,N/A,1449536027.04,236841189,0,236852292,341.2956,8.0277,2.6325,-175.273,
000760.SZ,Ë¹Ì«¶û,2011-11-29,4.3704,4.3918,4.4561,4.3418,4.4275,1393312,8582861.5,0.0571,1.3072,6.16,0.5883,1468415371.8,N/A,1468484210.4,236841189,0,236852292,345.757,8.1327,2.6669,-177.5641,
000760.SZ,Ë¹Ì«¶û,2011-11-30,4.4275,4.4489,4.5132,4.2561,4.3061,2599904,16013919.3,-0.1214,-2.7419,6.1594,1.0977,1428152369.67,N/A,1428219320.76,236841189,0,236852292,336.2766,7.9097,2.5938,-172.6954,
000760.SZ,Ë¹Ì«¶û,2011-12-01,4.3061,4.4061,4.5275,4.3418,4.5061,4112780,25694411,0.2,4.6434,6.2475,1.7365,1494467902.59,N/A,1494537962.52,236841189,0,236852292,351.8914,8.277,2.7142,-180.7145,
000760.SZ,Ë¹Ì«¶û,2011-12-02,4.5061,4.4775,4.4775,4.3561,4.4132,1428520,8822053.8,-0.0928,-2.0602,6.1757,0.6032,1463678548.02,N/A,1463747164.56,236841189,0,236852292,344.6416,8.1064,2.6583,-176.9913,
000760.SZ,Ë¹Ì«¶û,2011-12-05,4.4132,4.4204,4.4918,4.3418,4.3561,1751238,10861717.5,-0.0571,-1.2945,6.2023,0.7394,1444731252.9,N/A,1444798981.2,236841189,0,236852292,340.1803,8.0015,2.6239,-174.7002,
000760.SZ,Ë¹Ì«¶û,2011-12-06,4.3561,4.3418,4.4489,4.3061,4.3775,1144847,7037466.8,0.0214,0.4918,6.1471,0.4834,1451836488.57,N/A,1451904549.96,236841189,0,236852292,341.8533,8.0408,2.6368,-175.5594,
000760.SZ,Ë¹Ì«¶û,2011-12-07,4.3775,4.349,4.3775,4.2561,4.2775,1116965,6742885.7,-0.1,-2.2838,6.0368,0.4716,1418678722.11,N/A,1418745229.08,236841189,0,236852292,334.0459,7.8572,2.5766,-171.5499,
000760.SZ,Ë¹Ì«¶û,2011-12-08,4.2775,4.3132,4.3132,3.8919,4.049,3798982,21457508.2,-0.2285,-5.3422,5.6482,1.604,1342889541.63,N/A,1342952495.64,236841189,0,236852292,316.2003,7.4375,2.4389,-162.3853,
000760.SZ,Ë¹Ì«¶û,2011-12-09,4.049,3.9848,4.0133,3.8277,3.8348,3083408,16804378.2,-0.2142,-5.291,5.4499,1.3019,1271837184.93,N/A,1271896808.04,236841189,0,236852292,299.4702,7.0439,2.3099,-153.7935,
000760.SZ,Ë¹Ì«¶û,2011-12-12,3.8348,3.7205,3.8348,3.6777,3.7491,1579255,8267712.9,-0.0857,-2.2346,5.2352,0.6668,1243416242.25,N/A,1243474533,236841189,0,236852292,292.7781,6.8865,2.2583,-150.3567,
000760.SZ,Ë¹Ì«¶û,2011-12-13,3.7491,3.7277,3.742,3.4992,3.5849,1858953,9407770.2,-0.1642,-4.381,5.0608,0.7849,1188942768.78,N/A,1188998505.84,236841189,0,236852292,279.9516,6.5848,2.1593,-143.7697,
000760.SZ,Ë¹Ì«¶û,2011-12-14,3.5849,3.5991,3.5991,3.4563,3.4563,975907,4832463.7,-0.1285,-3.5857,4.9518,0.4121,1146311354.76,N/A,1146365093.28,236841189,0,236852292,269.9135,6.3487,2.0819,-138.6146,
000760.SZ,Ë¹Ì«¶û,2011-12-15,3.4563,3.492,3.492,3.1135,3.1135,3053565,14006413.8,-0.3428,-9.9174,4.5869,1.2893,1032627584.04,N/A,1032675993.12,236841189,0,236852292,243.1452,5.7191,1.8754,-124.8677,
000760.SZ,Ë¹Ì«¶û,2011-12-16,3.1135,3.1135,3.1921,2.985,3.1849,3747377,16065529.2,0.0714,2.2936,4.2871,1.5822,1056311702.94,N/A,1056361222.32,236841189,0,236852292,248.722,5.8503,1.9185,-127.7316,
000760.SZ,Ë¹Ì«¶û,2011-12-19,3.1849,3.135,3.1778,2.935,3.1778,2591141,11098530.8,-0.0071,-0.2242,4.2833,1.094,1053943291.05,N/A,1053992699.4,236841189,0,236852292,248.1643,5.8372,1.9142,-127.4452,
000760.SZ,Ë¹Ì«¶û,2011-12-20,3.1778,3.1064,3.2564,3.0993,3.1564,2079860,9297066.7,-0.0214,-0.6742,4.47,0.8782,1046838055.38,N/A,1046887130.64,236841189,0,236852292,246.4913,5.7978,1.9012,-126.586,
000760.SZ,Ë¹Ì«¶û,2011-12-21,3.1564,3.1849,3.2064,3.0278,3.035,1108989,4864684,-0.1214,-3.8462,4.3866,0.4682,1006575053.25,N/A,1006622241,236841189,0,236852292,237.0108,5.5748,1.8281,-121.7174,
000760.SZ,Ë¹Ì«¶û,2011-12-22,3.035,3.035,3.0493,2.885,2.9421,1412330,5827250.5,-0.0928,-3.0588,4.126,0.5963,975785698.68,N/A,975831443.04,236841189,0,236852292,229.7611,5.4043,1.7722,-117.9942,
000760.SZ,Ë¹Ì«¶û,2011-12-23,2.9421,2.9136,3.0635,2.8707,2.9921,1324639,5536689.2,0.05,1.699,4.1798,0.5593,992364581.91,N/A,992411103.48,236841189,0,236852292,233.6648,5.4961,1.8023,-119.999,
000760.SZ,Ë¹Ì«¶û,2011-12-26,2.9921,2.9921,2.9921,2.9921,2.9921,N/A,N/A,0,0,N/A,N/A,992364581.91,N/A,992411103.48,236841189,0,236852292,233.6648,5.4961,1.8023,-119.999,
000760.SZ,Ë¹Ì«¶û,2011-12-27,2.9921,2.9136,2.9779,2.8565,2.8922,1034530,4210832.5,-0.1,-3.3413,4.0703,0.4368,959206815.45,N/A,959251782.6,236841189,0,236852292,225.8574,5.3125,1.7421,-115.9895,
000760.SZ,Ë¹Ì«¶û,2011-12-28,2.8922,2.8636,2.8922,2.6851,2.8565,1998769,7776804.8,-0.0357,-1.2346,3.8908,0.8439,947364756,N/A,947409168,236841189,0,236852292,223.069,5.2469,1.7206,-114.5575,
000760.SZ,Ë¹Ì«¶û,2011-12-29,2.8565,2.8279,2.9279,2.7993,2.9279,1691958,6836965.4,0.0714,2.5,4.0409,0.7144,971048874.9,N/A,971094397.2,236841189,0,236852292,228.6458,5.3781,1.7636,-117.4214,
000760.SZ,Ë¹Ì«¶û,2011-12-30,2.9279,2.9421,2.9993,2.9207,2.9921,1066384,4420765.1,0.0643,2.1951,4.1456,0.4503,992364581.91,N/A,992411103.48,236841189,0,236852292,233.6648,5.4961,1.8023,-119.999,
000760.SZ,Ë¹Ì«¶û,2012-01-04,2.9921,3.0278,3.0278,2.8636,2.8636,910099,3731364.9,-0.1285,-4.2959,4.1,0.3843,949733167.89,N/A,949777690.92,236841189,0,236852292,256.948,5.2227,2.1243,-70.5239,
000760.SZ,Ë¹Ì«¶û,2012-01-05,2.8636,2.8636,2.885,2.7136,2.7136,1163227,4548526.4,-0.15,-5.2369,3.9103,0.4911,899996518.2,N/A,900038709.6,236841189,0,236852292,243.4919,4.9492,2.0131,-66.8306,
000760.SZ,Ë¹Ì«¶û,2012-01-06,2.7136,2.7065,2.7565,2.6208,2.6922,1573012,5899796.8,-0.0214,-0.7895,3.7506,0.6642,892891282.53,N/A,892933140.84,236841189,0,236852292,241.5696,4.9101,1.9972,-66.303,
000760.SZ,Ë¹Ì«¶û,2012-01-09,2.6922,2.7065,2.8207,2.6351,2.8136,1842890,7132182.8,0.1214,4.5093,3.8701,0.7781,933154284.66,N/A,933198030.48,236841189,0,236852292,252.4626,5.1315,2.0873,-69.2928,
000760.SZ,Ë¹Ì«¶û,2012-01-10,2.8136,2.8136,2.9707,2.8136,2.9707,2904616,11881246.6,0.1571,5.5838,4.0905,1.2264,985259346.24,N/A,985305534.72,236841189,0,236852292,266.5595,5.418,2.2038,-73.1619,
000760.SZ,Ë¹Ì«¶û,2012-01-11,2.9707,2.9779,3.2706,2.9207,3.2706,5061360,22167544.4,0.2999,10.0962,4.3798,2.137,1084732645.62,N/A,1084783497.36,236841189,0,236852292,293.4718,5.9651,2.4263,-80.5485,
000760.SZ,Ë¹Ì«¶û,2012-01-12,3.2706,3.3421,3.3421,3.1635,3.2207,5462344,24922631.4,-0.05,-1.5284,4.5626,2.3063,1068153762.39,N/A,1068203836.92,236841189,0,236852292,288.9864,5.8739,2.3892,-79.3174,
000760.SZ,Ë¹Ì«¶û,2012-01-13,3.2207,3.1635,3.3063,3.0564,3.1492,3750340,16728711.9,-0.0714,-2.2173,4.4606,1.5835,1044469643.49,N/A,1044518607.72,236841189,0,236852292,282.5787,5.7436,2.3362,-77.5587,
000760.SZ,Ë¹Ì«¶û,2012-01-16,3.1492,3.0564,3.2064,2.9993,2.9993,1973861,8530203.6,-0.15,-4.7619,4.3216,0.8334,994732993.8,N/A,994779626.4,236841189,0,236852292,269.1226,5.4701,2.225,-73.8654,
000760.SZ,Ë¹Ì«¶û,2012-01-17,2.9993,2.9993,2.9993,2.9993,2.9993,N/A,N/A,0,0,N/A,N/A,994732993.8,N/A,994779626.4,236841189,0,236852292,269.1226,5.4701,2.225,-73.8654,
000760.SZ,Ë¹Ì«¶û,2012-01-18,2.9993,3.2421,3.2492,3.0635,3.0635,4402686,19568391.4,0.0643,2.1429,4.4446,1.8589,1016048700.81,N/A,1016096332.68,236841189,0,236852292,274.8895,5.5874,2.2727,-75.4482,
000760.SZ,Ë¹Ì«¶û,2012-01-19,3.0635,3.0278,3.1278,3.0136,3.0635,1835113,7896502.5,0,0,4.303,0.7748,1016048700.81,N/A,1016096332.68,236841189,0,236852292,274.8895,5.5874,2.2727,-75.4482,
000760.SZ,Ë¹Ì«¶û,2012-01-20,3.0635,3.0778,3.085,3.0278,3.0778,1193702,5124982.1,0.0143,0.4662,4.2934,0.504,1020785524.59,N/A,1020833378.52,236841189,0,236852292,276.1711,5.6134,2.2833,-75.8,
000760.SZ,Ë¹Ì«¶û,2012-01-30,3.0778,3.0778,3.0921,3.0207,3.0635,1247074,5356741.2,-0.0143,-0.464,4.2954,0.5265,1016048700.81,N/A,1016096332.68,236841189,0,236852292,274.8895,5.5874,2.2727,-75.4482,
000760.SZ,Ë¹Ì«¶û,2012-01-31,3.0635,3.0635,3.0993,3.0136,3.0707,957729,4100021.5,0.0071,0.2331,4.281,0.4044,1018417112.7,N/A,1018464855.6,236841189,0,236852292,275.5303,5.6004,2.278,-75.6241,
000760.SZ,Ë¹Ì«¶û,2012-02-01,3.0707,3.0564,3.1421,3.035,3.0635,1454424,6302433,-0.0071,-0.2326,4.3333,0.6141,1016048700.81,N/A,1016096332.68,236841189,0,236852292,274.8895,5.5874,2.2727,-75.4482,
000760.SZ,Ë¹Ì«¶û,2012-02-02,3.0635,3.085,3.3492,3.0564,3.2849,4316108,19509650.3,0.2214,7.2261,4.5202,1.8224,1089469469.4,N/A,1089520543.2,236841189,0,236852292,294.7533,5.9911,2.4369,-80.9002,
000760.SZ,Ë¹Ì«¶û,2012-02-03,3.2849,3.2492,3.3278,3.2135,3.2635,3045041,13951120,-0.0214,-0.6522,4.5816,1.2857,1082364233.73,N/A,1082414974.44,236841189,0,236852292,292.831,5.952,2.421,-80.3726,
000760.SZ,Ë¹Ì«¶û,2012-02-06,3.2635,3.2778,3.3206,3.2135,3.2635,2238773,10214616.8,0,0,4.5626,0.9453,1082364233.73,N/A,1082414974.44,236841189,0,236852292,292.831,5.952,2.421,-80.3726,
000760.SZ,Ë¹Ì«¶û,2012-02-07,3.2635,3.2635,3.2635,3.1421,3.1921,1789736,7985006.3,-0.0714,-2.1882,4.4616,0.7557,1058680114.83,N/A,1058729745.24,236841189,0,236852292,286.4234,5.8218,2.368,-78.6139,
000760.SZ,Ë¹Ì«¶û,2012-02-08,3.1921,3.1707,3.2778,3.1635,3.2635,1911127,8651669.4,0.0714,2.2371,4.527,0.8069,1082364233.73,N/A,1082414974.44,236841189,0,236852292,292.831,5.952,2.421,-80.3726,
000760.SZ,Ë¹Ì«¶û,2012-02-09,3.2635,3.2635,3.2635,3.2635,3.2635,N/A,N/A,0,0,N/A,N/A,1082364233.73,N/A,1082414974.44,236841189,0,236852292,292.831,5.952,2.421,-80.3726,
000760.SZ,Ë¹Ì«¶û,2012-02-10,3.2635,3.3063,3.4063,3.2564,3.2921,2876895,13405075.6,0.0286,0.8753,4.6596,1.2147,1091837881.29,N/A,1091889066.12,236841189,0,236852292,295.3941,6.0041,2.4422,-81.0761,
000760.SZ,Ë¹Ì«¶û,2012-02-13,3.2921,3.2778,3.3992,3.2135,3.3206,2609282,12185055.4,0.0286,0.8677,4.6699,1.1017,1101311528.85,N/A,1101363157.8,236841189,0,236852292,297.9572,6.0562,2.4634,-81.7796,
000760.SZ,Ë¹Ì«¶û,2012-02-14,3.3206,3.3278,3.6563,3.3278,3.6563,11311913,57595028.9,0.3356,10.1075,5.0915,4.7762,1212626887.68,N/A,1212683735.04,236841189,0,236852292,328.0733,6.6684,2.7124,-90.0455,
000760.SZ,Ë¹Ì«¶û,2012-02-15,3.6563,3.6563,4.0205,3.642,4.0205,20097924,108338770.6,0.3642,9.9609,5.3905,8.4858,1333415894.07,N/A,1333478403.96,236841189,0,236852292,360.7525,7.3326,2.9826,-99.0148,
000760.SZ,Ë¹Ì«¶û,2012-02-16,4.0205,3.9919,4.0847,3.8991,4.0347,14114368,78816871.9,0.0143,0.3552,5.5842,5.9594,1338152717.85,N/A,1338215449.8,236841189,0,236852292,362.034,7.3586,2.9931,-99.3666,
000760.SZ,Ë¹Ì«¶û,2012-02-17,4.0347,4.0347,4.1204,3.8776,3.9848,10384808,58197516,-0.05,-1.2389,5.6041,4.3847,1321573834.62,N/A,1321635789.36,236841189,0,236852292,357.5486,7.2675,2.9561,-98.1355,
000760.SZ,Ë¹Ì«¶û,2012-02-20,3.9848,3.999,4.1204,3.9348,4.0562,8603188,48586900.3,0.0714,1.7921,5.6475,3.6325,1345257953.52,N/A,1345321018.56,236841189,0,236852292,363.9563,7.3977,3.009,-99.8942,
000760.SZ,Ë¹Ì«¶û,2012-02-21,4.0562,4.0062,4.1419,3.999,4.1347,8723660,49897018.5,0.0786,1.9366,5.7197,3.6833,1371310484.31,N/A,1371374770.68,236841189,0,236852292,371.0047,7.541,3.0673,-101.8287,
000760.SZ,Ë¹Ì«¶û,2012-02-22,4.1347,4.0704,4.3061,4.0704,4.1347,11497261,67091366.7,0,0,5.8354,4.8544,1371310484.31,N/A,1371374770.68,236841189,0,236852292,371.0047,7.541,3.0673,-101.8287,
000760.SZ,Ë¹Ì«¶û,2012-02-23,4.1347,4.0704,4.1276,4.0205,4.0776,6730939,38301232.1,-0.0571,-1.3817,5.6903,2.842,1352363189.19,N/A,1352426587.32,236841189,0,236852292,365.8786,7.4368,3.0249,-100.4218,
000760.SZ,Ë¹Ì«¶û,2012-02-24,4.0776,4.0633,4.1133,4.0133,4.1062,7261194,41247155.2,0.0286,0.7005,5.6805,3.0658,1361836836.75,N/A,1361900679,236841189,0,236852292,368.4417,7.4889,3.0461,-101.1253,
000760.SZ,Ë¹Ì«¶û,2012-02-27,4.1062,4.1062,4.2061,4.0133,4.049,7927105,45573337,-0.0571,-1.3913,5.7491,3.347,1342889541.63,N/A,1342952495.64,236841189,0,236852292,363.3155,7.3847,3.0037,-99.7183,
000760.SZ,Ë¹Ì«¶û,2012-02-28,4.049,4.049,4.0776,3.8776,3.9062,4854147,26933558.1,-0.1428,-3.5273,5.5486,2.0495,1295521303.83,N/A,1295582037.24,236841189,0,236852292,350.5002,7.1242,2.8978,-96.2009,
000760.SZ,Ë¹Ì«¶û,2012-02-29,3.9062,3.8705,3.9562,3.8491,3.8919,4026598,21952816.2,-0.0143,-0.3656,5.452,1.7001,1290784480.05,N/A,1290844991.4,236841189,0,236852292,349.2186,7.0982,2.8872,-95.8492,
000760.SZ,Ë¹Ì«¶û,2012-03-01,3.8919,3.8991,4.2561,3.8991,4.099,10598180,60965447.8,0.2071,5.3211,5.7524,4.4748,1359468424.86,N/A,1359532156.08,236841189,0,236852292,367.8009,7.4759,3.0408,-100.9494,
000760.SZ,Ë¹Ì«¶û,2012-03-02,4.099,4.0347,4.1347,3.9919,4.1062,6329149,36097168.2,0.0071,0.1742,5.7033,2.6723,1361836836.75,N/A,1361900679,236841189,0,236852292,368.4417,7.4889,3.0461,-101.1253,
000760.SZ,Ë¹Ì«¶û,2012-03-05,4.1062,4.1062,4.4489,4.0633,4.3275,11878657,70938628.4,0.2214,5.3913,5.9719,5.0155,1435257605.34,N/A,1435324889.52,236841189,0,236852292,388.3055,7.8926,3.2104,-106.5772,
000760.SZ,Ë¹Ì«¶û,2012-03-06,4.3275,4.2918,4.3847,4.199,4.349,7981814,48259776.6,0.0214,0.495,6.0462,3.3701,1442362841.01,N/A,1442430458.28,236841189,0,236852292,390.2278,7.9317,3.2262,-107.1048,
000760.SZ,Ë¹Ì«¶û,2012-03-07,4.349,4.3204,4.4846,4.2204,4.3704,7332230,44912892,0.0214,0.4926,6.1254,3.0958,1449468076.68,N/A,1449536027.04,236841189,0,236852292,392.1501,7.9708,3.2421,-107.6325,
000760.SZ,Ë¹Ì«¶û,2012-03-08,4.3704,4.3561,4.4632,4.299,4.349,6398460,39383299.2,-0.0214,-0.4902,6.1551,2.7016,1442362841.01,N/A,1442430458.28,236841189,0,236852292,390.2278,7.9317,3.2262,-107.1048,
000760.SZ,Ë¹Ì«¶û,2012-03-09,4.349,4.3704,4.5846,4.3632,4.5489,7425384,47003120.4,0.2,4.5977,6.3301,3.1352,1508678373.93,N/A,1508749100.04,236841189,0,236852292,408.1693,8.2964,3.3746,-112.0292,
000760.SZ,Ë¹Ì«¶û,2012-03-12,4.5489,4.4989,4.5703,4.4704,4.5203,4909969,31060631.7,-0.0286,-0.6279,6.326,2.0731,1499204726.37,N/A,1499275008.36,236841189,0,236852292,405.6062,8.2443,3.3534,-111.3257,
000760.SZ,Ë¹Ì«¶û,2012-03-13,4.5203,4.5203,4.5775,4.4704,4.4918,4074675,25737389.2,-0.0286,-0.6319,6.3164,1.7204,1489731078.81,N/A,1489800916.68,236841189,0,236852292,403.0431,8.1922,3.3322,-110.6222,
000760.SZ,Ë¹Ì«¶û,2012-03-14,4.4918,4.4989,4.5203,4.0419,4.1419,10267097,61966235.9,-0.3499,-7.7901,6.0354,4.335,1373678896.2,N/A,1373743293.6,236841189,0,236852292,371.6455,7.554,3.0726,-102.0046,
000760.SZ,Ë¹Ì«¶û,2012-03-15,4.1419,4.1133,4.1704,3.7991,3.9848,5619946,31395568.1,-0.1571,-3.7931,5.5865,2.3729,1321573834.62,N/A,1321635789.36,236841189,0,236852292,357.5486,7.2675,2.9561,-98.1355,
000760.SZ,Ë¹Ì«¶û,2012-03-16,3.9848,3.9776,4.3061,3.9776,4.3061,7417791,43425700.3,0.3214,8.0645,5.8543,3.132,1428152369.67,N/A,1428219320.76,236841189,0,236852292,386.3832,7.8536,3.1945,-106.0496,
000760.SZ,Ë¹Ì«¶û,2012-03-19,4.3061,4.299,4.3918,4.2347,4.3418,4855331,29444044.9,0.0357,0.8292,6.0643,2.05,1439994429.12,N/A,1440061935.36,236841189,0,236852292,389.587,7.9187,3.2209,-106.929,
000760.SZ,Ë¹Ì«¶û,2012-03-20,4.3418,4.3418,4.3632,4.199,4.2133,2568037,15299073.8,-0.1285,-2.9605,5.9575,1.0843,1397363015.1,N/A,1397428522.8,236841189,0,236852292,378.0532,7.6842,3.1256,-103.7633,
000760.SZ,Ë¹Ì«¶û,2012-03-21,4.2133,4.2133,4.2704,4.0347,4.149,2305938,13397124.4,-0.0643,-1.5254,5.8098,0.9736,1376047308.09,N/A,1376111816.52,236841189,0,236852292,372.2863,7.567,3.0779,-102.1805,
000760.SZ,Ë¹Ì«¶û,2012-03-22,4.149,4.149,4.2847,4.1062,4.2775,3233236,19126900.4,0.1285,3.0981,5.9157,1.3651,1418678722.11,N/A,1418745229.08,236841189,0,236852292,383.8201,7.8015,3.1733,-105.3461,
000760.SZ,Ë¹Ì«¶û,2012-03-23,4.2775,4.2847,4.3132,4.1419,4.199,2021866,11931475.5,-0.0786,-1.8364,5.9012,0.8537,1392626191.32,N/A,1392691476.96,236841189,0,236852292,376.7717,7.6582,3.115,-103.4116,
000760.SZ,Ë¹Ì«¶û,2012-03-26,4.199,4.1776,4.4204,4.1776,4.3775,4737560,28674685.6,0.1785,4.2517,6.0526,2.0003,1451836488.57,N/A,1451904549.96,236841189,0,236852292,392.7909,7.9838,3.2474,-107.8083,
000760.SZ,Ë¹Ì«¶û,2012-03-27,4.3775,4.3561,4.3918,4.2704,4.349,3102592,18801726,-0.0286,-0.6525,6.06,1.31,1442362841.01,N/A,1442430458.28,236841189,0,236852292,390.2278,7.9317,3.2262,-107.1048,
000760.SZ,Ë¹Ì«¶û,2012-03-28,4.349,4.299,4.3704,4.0133,4.2061,4686477,27580154.6,-0.1428,-3.2841,5.8851,1.9787,1394994603.21,N/A,1395059999.88,236841189,0,236852292,377.4124,7.6712,3.1203,-103.5874,
000760.SZ,Ë¹Ì«¶û,2012-03-29,4.2061,4.1776,4.2061,3.8562,3.949,3495941,19674233.6,-0.2571,-6.1121,5.6277,1.4761,1309731775.17,N/A,1309793174.76,236841189,0,236852292,354.3448,7.2023,2.9296,-97.2561,
000760.SZ,Ë¹Ì«¶û,2012-03-30,3.949,4.0133,4.0133,3.7705,3.8848,2897194,15751585.8,-0.0643,-1.6275,5.4368,1.2233,1288416068.16,N/A,1288476468.48,236841189,0,236852292,348.5779,7.0851,2.8819,-95.6733,
000760.SZ,Ë¹Ì«¶û,2012-04-05,3.8848,3.8919,4.0419,3.8919,3.9919,1663221,9238035.8,0.1071,2.7574,5.5543,0.7023,1323942246.51,N/A,1324004312.28,236841189,0,236852292,358.1894,7.2805,2.9614,-98.3113,
000760.SZ,Ë¹Ì«¶û,2012-04-06,3.9919,3.9419,4.0847,3.8919,4.0562,2957882,16505636.2,0.0643,1.61,5.5802,1.2489,1345257953.52,N/A,1345321018.56,236841189,0,236852292,363.9563,7.3977,3.009,-99.8942,
000760.SZ,Ë¹Ì«¶û,2012-04-09,4.0562,4.0205,4.0704,3.9562,3.9705,1952943,10951829.3,-0.0857,-2.1127,5.6079,0.8246,1316837010.84,N/A,1316898743.52,236841189,0,236852292,356.2671,7.2414,2.9455,-97.7837,
