´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-05-16,5.6111,5.6187,5.7472,5.5733,5.6111,11685565,87555988.4,0,0,7.4927,3.8543,2249595815.18,N/A,3097478287.68,303180029,0,417449904,27.7643,2.2547,3.9889,691.1549,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-05-17,5.6111,5.596,5.8455,5.5657,5.8002,11841104,89639088.1,0.1891,3.3693,7.5702,3.9056,2325390822.43,N/A,3201840763.68,303180029,0,417449904,28.6997,2.3307,4.1233,714.4418,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-05-20,5.8002,5.8304,5.8607,5.717,5.8002,12107007,92649633.2,0,0,7.6526,3.9933,2325390822.43,N/A,3201840763.68,303180029,0,417449904,28.6997,2.3307,4.1233,714.4418,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-05-21,5.8002,5.7699,5.7926,5.5279,5.5809,17827802,132528196.1,-0.2193,-3.781,7.4338,5.8803,2237468614.02,N/A,3080780291.52,303180029,0,417449904,27.6146,2.2426,3.9674,687.429,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-05-22,5.5809,5.5809,5.5884,5.4221,5.4599,14022180,102057306.5,-0.121,-2.168,7.2783,4.625,2188959809.38,N/A,3013988306.88,303180029,0,417449904,27.0159,2.194,3.8814,672.5254,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-05-23,5.4599,5.4296,5.5582,5.3994,5.4977,9217591,66838556.5,0.0378,0.6925,7.2512,3.0403,2204118810.83,N/A,3034860802.08,303180029,0,417449904,27.203,2.2091,3.9083,677.1828,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-05-24,5.4977,5.5052,5.5128,5.4372,5.4901,5820262,42106310.7,-0.0076,-0.1376,7.2344,1.9197,2201087010.54,N/A,3030686303.04,303180029,0,417449904,27.1656,2.2061,3.9029,676.2513,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-05-27,5.4901,5.5052,5.6036,5.4523,5.5582,9976983,73187803.5,0.0681,1.2397,7.3357,3.2908,2228373213.15,N/A,3068256794.4,303180029,0,417449904,27.5023,2.2335,3.9513,684.6346,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-05-28,5.5582,5.5809,5.7775,5.5582,5.5657,11033123,82046812.2,0.0076,0.1361,7.4364,3.2238,2518877501.76,N/A,3364148661.76,342238791,0,457085416,30.1546,2.4488,4.3323,750.6583,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-05-29,5.5657,5.5733,5.6262,5.5431,5.5733,7936276,58404675.8,0.0076,0.1359,7.3592,2.3189,2522299889.67,N/A,3368719515.92,342238791,0,457085416,30.1955,2.4522,4.3382,751.6782,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-05-30,5.5733,5.5733,5.5884,5.4145,5.4826,10296230,74415672,-0.0907,-1.6282,7.2275,3.0085,2481231234.75,N/A,3313869266,342238791,0,457085416,29.7039,2.4122,4.2676,739.4393,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-05-31,5.4826,5.4448,5.5279,5.4372,5.4901,8952363,64991269.1,0.0076,0.1379,7.2597,2.6158,2484653622.66,N/A,3318440120.16,342238791,0,457085416,29.7449,2.4156,4.2734,740.4592,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-06-03,5.4901,5.4826,5.5733,5.4296,5.5657,9552336,69638154.3,0.0756,1.3774,7.2902,2.7911,2518877501.76,N/A,3364148661.76,342238791,0,457085416,30.1546,2.4488,4.3323,750.6583,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-06-04,5.5657,5.5733,5.5809,5.3994,5.4448,7930895,57460499.4,-0.121,-2.1739,7.2451,2.3174,2464119295.2,N/A,3291014995.2,342238791,0,457085416,29.499,2.3956,4.2381,734.3397,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-06-05,5.4448,5.4221,5.4977,5.4221,5.4599,5050232,36450866,0.0151,0.2778,7.2177,1.3976,2608911513.7,N/A,3438104146.2,361345085,0,476191710,30.8175,2.5027,4.4275,767.1603,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-06-06,5.4599,5.4448,5.4599,5.3086,5.3691,9054476,64445296,-0.0907,-1.662,7.1175,2.5058,2565550103.5,N/A,3380961141,361345085,0,476191710,30.3053,2.4611,4.354,754.4098,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-06-07,5.3691,5.3767,5.3767,5.112,5.1498,8204080,56608855.2,-0.2193,-4.0845,6.9001,2.2704,2460760028.85,N/A,3242865545.1,361345085,0,476191710,29.0674,2.3606,4.1761,723.5959,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-06-13,5.1498,5.0666,5.0666,4.8322,4.923,4815497,31351245.1,-0.2269,-4.4053,6.5105,1.3327,2352356503.35,N/A,3100008032.1,361345085,0,476191710,27.7869,2.2566,3.9921,691.7194,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-06-14,4.923,4.9835,5.0061,4.9305,4.9683,2777058,18264597.7,0.0454,0.9217,6.577,0.7685,2374037208.45,N/A,3128579534.7,361345085,0,476191710,28.043,2.2774,4.0289,698.0947,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-06-17,4.9683,4.9683,5.2254,4.9532,5.1952,5200115,35126685.7,0.2269,4.5662,6.755,1.4391,2482440733.95,N/A,3271437047.7,361345085,0,476191710,29.3235,2.3814,4.2129,729.9711,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-06-18,5.1952,5.1574,5.2028,5.0893,5.165,2394743,16318454.6,-0.0302,-0.5822,6.8143,0.6627,2467986930.55,N/A,3252389379.3,361345085,0,476191710,29.1528,2.3675,4.1884,725.7209,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-06-19,5.165,5.1423,5.1423,5.0213,5.0969,2939208,19765083.1,-0.0681,-1.3177,6.7246,0.8134,2435465872.9,N/A,3209532125.4,361345085,0,476191710,28.7687,2.3363,4.1332,716.158,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-06-20,5.0969,5.0742,5.0818,4.8927,4.9078,2987688,19711621,-0.1891,-3.7092,6.5976,0.8268,2345129601.65,N/A,3090484197.9,361345085,0,476191710,27.7016,2.2496,3.9799,689.5943,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-06-21,4.9078,4.8322,4.9003,4.6885,4.8398,3495771,22250307.7,-0.0681,-1.3867,6.3649,0.9674,2312608544,N/A,3047626944,361345085,0,476191710,27.3174,2.2184,3.9247,680.0314,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-06-24,4.8398,4.8398,4.8398,4.4163,4.4163,5196400,31478519.1,-0.4235,-8.75,6.0578,1.4381,2110255296.4,N/A,2780959586.4,361345085,0,476191710,24.9271,2.0243,3.5813,620.5286,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-06-25,4.4163,4.4314,4.5297,3.9777,4.3407,6741807,37763483.2,-0.0756,-1.7123,5.6014,1.8658,2074120787.9,N/A,2733340415.4,361345085,0,476191710,24.5003,1.9897,3.52,609.9031,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-06-26,4.3407,4.3785,4.4163,4.2197,4.4012,4257329,24339866.3,0.0605,1.3937,5.7172,1.1782,2103028394.7,N/A,2771435752.2,361345085,0,476191710,24.8418,2.0174,3.569,618.4035,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-06-27,4.4012,4.3861,4.4465,4.197,4.2348,4838084,27752562.4,-0.1664,-3.7801,5.7363,1.3389,2023532476,N/A,2666673576,361345085,0,476191710,23.9027,1.9411,3.4341,595.0274,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-06-28,4.2348,4.2348,4.3482,4.1743,4.2348,3130594,17596729.9,0,0,5.6209,0.8664,2023532476,N/A,2666673576,361345085,0,476191710,23.9027,1.9411,3.4341,595.0274,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-07-01,4.2348,4.2197,4.3331,4.2046,4.3256,2581346,14603580.1,0.0907,2.1429,5.6574,0.7144,2066893886.2,N/A,2723816581.2,361345085,0,476191710,24.4149,1.9827,3.5077,607.778,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-07-02,4.3256,4.3482,4.3861,4.2726,4.3634,3641793,20868989.7,0.0378,0.8741,5.7304,1.0078,2084961140.45,N/A,2747626166.7,361345085,0,476191710,24.6284,2.0001,3.5384,613.0908,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-07-03,4.3634,4.3482,4.3482,4.2424,4.3104,3474353,19735854.1,-0.0529,-1.2132,5.6804,0.9615,2059666984.5,N/A,2714292747,361345085,0,476191710,24.3296,1.9758,3.4954,605.6529,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-07-04,4.3104,4.2953,4.439,4.2424,4.3785,4460072,25773076.3,0.0681,1.5789,5.7786,1.2343,2092188042.15,N/A,2757150000.9,361345085,0,476191710,24.7137,2.007,3.5506,615.2159,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-07-05,4.3785,4.3785,4.4541,4.3558,4.3709,3165755,18436895.7,-0.0076,-0.1727,5.8239,0.8761,2088574591.3,N/A,2752388083.8,361345085,0,476191710,24.671,2.0035,3.5445,614.1533,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-07-08,4.3709,4.2877,4.2877,4.0836,4.1063,3388953,18666856.4,-0.2647,-6.0554,5.5081,0.9379,1962103811.55,N/A,2585720985.3,361345085,0,476191710,23.1771,1.8822,3.3299,576.9641,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-07-09,4.1063,4.1138,4.1441,4.0533,4.1289,2270890,12341026.8,0.0227,0.5525,5.4344,0.6285,1972944164.1,N/A,2600006736.6,361345085,0,476191710,23.3052,1.8926,3.3483,580.1517,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-07-10,4.1289,4.1289,4.2499,4.0987,4.2499,2846095,15711323.1,0.121,2.9304,5.5203,0.7876,2030759377.7,N/A,2676197410.2,361345085,0,476191710,23.9881,1.9481,3.4464,597.1525,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-07-11,4.2499,4.2424,4.4617,4.2348,4.4087,5621978,32497478.7,0.1588,3.7367,5.7804,1.5558,2106641845.55,N/A,2776197669.3,361345085,0,476191710,24.8845,2.0209,3.5751,619.4661,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-07-12,4.4087,4.4469,4.485,4.3477,4.4316,4526790,26297411.4,0.0229,0.519,5.8093,1.2528,2099414943.85,N/A,2766673835.1,361345085,0,476191710,24.7991,2.0139,3.5629,617.3409,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-07-15,4.4316,4.4469,4.6604,4.4164,4.5765,5665995,34111377.6,0.1449,3.2702,6.0204,1.568,2168070510,N/A,2857150260,361345085,0,476191710,25.6101,2.0798,3.6794,637.5294,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-07-16,4.5765,4.5842,4.6147,4.5155,4.6071,4058004,24210441.3,0.0305,0.6667,5.9661,1.123,2182524313.4,N/A,2876197928.4,361345085,0,476191710,25.7808,2.0937,3.7039,641.7796,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-07-17,4.6071,4.6071,4.6604,4.4621,4.4926,5175867,30945425.2,-0.1144,-2.4834,5.9788,1.4324,2128322550.65,N/A,2804769171.9,361345085,0,476191710,25.1406,2.0417,3.6119,625.8414,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-07-18,4.4926,4.5079,4.7367,4.4392,4.6681,7195484,43614024.6,0.1754,3.9049,6.0613,1.9913,2211431920.2,N/A,2914293265.2,361345085,0,476191710,26.1223,2.1214,3.753,650.28,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-07-19,4.6681,4.7215,4.9122,4.6071,4.6147,9367583,58784495.6,-0.0534,-1.1438,6.2753,2.5924,2186137764.25,N/A,2880959845.5,361345085,0,476191710,25.8235,2.0971,3.7101,642.8422,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-07-22,4.6147,4.5765,4.7444,4.5003,4.7444,4866919,29652095.3,0.1297,2.8099,6.0926,1.3469,2247566428.7,N/A,2961912436.2,361345085,0,476191710,26.5491,2.156,3.8143,660.9055,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-07-23,4.7444,4.7749,4.8664,4.752,4.8283,6054014,38179844.7,0.0839,1.7685,6.3065,1.6754,2287314388.05,N/A,3014293524.3,361345085,0,476191710,27.0186,2.1942,3.8818,672.5935,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-07-24,4.8283,4.7749,4.8511,4.6757,4.7825,5528649,34462403.9,-0.0458,-0.9479,6.2334,1.53,2265633682.95,N/A,2985722021.7,361345085,0,476191710,26.7625,2.1734,3.845,666.2182,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-07-25,4.7825,4.7977,4.9122,4.752,4.7825,5927353,37523827.8,0,0,6.3306,1.6404,2265633682.95,N/A,2985722021.7,361345085,0,476191710,26.7625,2.1734,3.845,666.2182,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-07-26,4.7825,4.7367,4.7749,4.6071,4.7367,3940840,24342971.1,-0.0458,-0.9569,6.1771,1.0906,2243952977.85,N/A,2957150519.1,361345085,0,476191710,26.5064,2.1526,3.8082,659.8429,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-07-29,4.7367,4.6757,4.7367,4.5994,4.6071,3382320,20664704.9,-0.1297,-2.7375,6.1096,0.936,2182524313.4,N/A,2876197928.4,361345085,0,476191710,25.7808,2.0937,3.7039,641.7796,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-07-30,4.6071,4.7215,4.7749,4.5308,4.691,4959094,30225029,0.0839,1.8212,6.0949,1.3724,2222272272.75,N/A,2928579016.5,361345085,0,476191710,26.2503,2.1318,3.7714,653.4677,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-07-31,4.691,4.7138,5.0037,4.6833,4.9427,11928124,76442437.1,0.2517,5.3659,6.4086,3.301,2341516150.8,N/A,3085722280.8,361345085,0,476191710,27.6589,2.2462,3.9738,688.5317,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-08-01,4.9427,4.9198,5.263,4.8816,5.2325,12984249,87079131.9,0.2898,5.8642,6.7065,3.5933,2478827283.1,N/A,3266675130.6,361345085,0,476191710,29.2809,2.3779,4.2068,728.9086,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-08-02,5.2325,5.2173,5.3622,5.1944,5.2173,6753470,46632764.6,-0.0153,-0.2915,6.905,1.869,2471600381.4,N/A,3257151296.4,361345085,0,476191710,29.1955,2.371,4.1945,726.7835,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-08-05,5.2173,5.4308,5.7359,5.4003,5.4461,10624295,77063851.7,0.2288,4.386,7.2535,2.9402,2580003906.9,N/A,3400008809.4,361345085,0,476191710,30.476,2.4749,4.3785,758.66,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-08-06,5.4461,5.4385,5.6825,5.4232,5.5605,11533030,84444629.3,0.1144,2.1008,7.322,3.1917,2634205669.65,N/A,3471437565.9,361345085,0,476191710,31.1162,2.5269,4.4705,774.5982,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-08-07,5.5605,5.6063,5.6291,5.4461,5.4919,6589322,47658329.9,-0.0686,-1.2346,7.2327,1.8236,2601684612,N/A,3428580312,361345085,0,476191710,30.7321,2.4957,4.4153,765.0353,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-08-08,5.4919,5.4842,5.7359,5.4842,5.6368,7884638,58301553.9,0.1449,2.6389,7.3943,2.182,2670340178.15,N/A,3519056736.9,361345085,0,476191710,31.5431,2.5616,4.5318,785.2237,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-08-09,5.6368,5.6597,5.7131,5.5224,5.6673,6304687,46471546.4,0.0305,0.5413,7.371,1.7448,2684793981.55,N/A,3538104405.3,361345085,0,476191710,31.7138,2.5755,4.5563,789.4739,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-08-12,5.6673,5.7054,5.7283,5.5071,5.591,8511300,62462935,-0.0763,-1.3459,7.3388,2.3554,2648659473.05,N/A,3490485234.3,361345085,0,476191710,31.287,2.5408,4.495,778.8484,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-08-13,5.591,5.5834,5.8351,5.5147,5.7054,9062338,67767032.3,0.1144,2.0464,7.4779,2.5079,2702861235.8,N/A,3561913990.8,361345085,0,476191710,31.9272,2.5928,4.587,794.7866,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-08-14,5.7054,5.6978,5.8732,5.5834,5.6673,11752589,88263953,-0.0381,-0.6684,7.5102,3.2525,2684793981.55,N/A,3538104405.3,361345085,0,476191710,31.7138,2.5755,4.5563,789.4739,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-08-15,5.6673,5.6139,5.6902,5.4461,5.4613,6903037,50252039.3,-0.2059,-3.6339,7.2797,1.9104,2587230808.6,N/A,3409532643.6,361345085,0,476191710,30.5614,2.4819,4.3907,760.7851,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-08-16,5.4613,5.4232,5.5605,5.2478,5.2783,7215016,51093335.9,-0.1831,-3.352,7.0815,1.9967,2500507988.2,N/A,3295246633.2,361345085,0,476191710,29.537,2.3987,4.2436,735.2839,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-08-19,5.2783,5.2249,5.53,5.2249,5.4919,6360714,44962068.2,0.2136,4.0462,7.0687,1.7603,2601684612,N/A,3428580312,361345085,0,476191710,30.7321,2.4957,4.4153,765.0353,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-08-20,5.4919,5.4842,5.53,5.4003,5.4613,3806981,27309493.3,-0.0305,-0.5556,7.1735,1.0536,2587230808.6,N/A,3409532643.6,361345085,0,476191710,30.5614,2.4819,4.3907,760.7851,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-08-21,5.4613,5.4919,5.5071,5.3698,5.469,3585154,25620525.3,0.0076,0.1397,7.1463,0.9922,2590844259.45,N/A,3414294560.7,361345085,0,476191710,30.604,2.4853,4.3969,761.8476,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-08-22,5.469,5.4385,5.5758,5.4385,5.4919,2994717,21638438.5,0.0229,0.4184,7.2255,0.8288,2601684612,N/A,3428580312,361345085,0,476191710,30.7321,2.4957,4.4153,765.0353,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-08-23,5.4919,5.5452,5.5452,5.3469,5.4079,5696554,40532729.7,-0.0839,-1.5278,7.1153,1.5765,2561936652.65,N/A,3376199223.9,361345085,0,476191710,30.2626,2.4576,4.3478,753.3472,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-08-26,5.4079,5.4079,5.5071,5.3927,5.4919,4737846,33980232.3,0.0839,1.5515,7.1721,1.3112,2601684612,N/A,3428580312,361345085,0,476191710,30.7321,2.4957,4.4153,765.0353,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-08-27,5.4919,5.4919,5.797,5.4385,5.7054,9343686,69048288.8,0.2136,3.8889,7.3898,2.5858,2702861235.8,N/A,3561913990.8,361345085,0,476191710,31.9272,2.5928,4.587,794.7866,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-08-28,5.7054,5.6368,5.7817,5.5986,5.5986,8471483,63062279.5,-0.1068,-1.8717,7.4441,2.3444,2652272923.9,N/A,3495247151.4,361345085,0,476191710,31.3297,2.5443,4.5011,779.9109,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-08-29,5.5986,5.5758,5.6978,5.4385,5.4919,4577070,33425258.6,-0.1068,-1.9074,7.3028,1.2667,2601684612,N/A,3428580312,361345085,0,476191710,30.7321,2.4957,4.4153,765.0353,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-08-30,5.4919,5.4995,5.5529,5.4079,5.4537,3807213,27273271.3,-0.0381,-0.6944,7.1636,1.0536,2583617357.75,N/A,3404770726.5,361345085,0,476191710,30.5187,2.4784,4.3846,759.7225,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-09-02,5.4537,5.4385,5.4995,5.3927,5.4537,2880767,20587335.6,0,0,7.1465,0.7972,2583617357.75,N/A,3404770726.5,361345085,0,476191710,30.5187,2.4784,4.3846,759.7225,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-09-03,5.4537,5.4232,5.6215,5.4232,5.5834,6210417,45217928.1,0.1297,2.3776,7.281,1.7187,2645046022.2,N/A,3453442117.2,361345085,0,471781710,30.9549,2.5138,4.4473,770.5828,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-09-04,5.5834,5.5758,5.591,5.4766,5.4995,3454089,24966719.5,-0.0839,-1.5027,7.2282,0.9559,2605298062.85,N/A,3401546129.1,361345085,0,471781710,30.4898,2.4761,4.3805,759.003,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-09-05,5.4995,5.4919,5.5605,5.4537,5.4995,2896238,20882423.5,0,0,7.2102,0.8015,2605298062.85,N/A,3401546129.1,361345085,0,471781710,30.4898,2.4761,4.3805,759.003,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-09-06,5.4995,5.5224,5.5224,5.4079,5.4232,3036585,21669124.8,-0.0763,-1.387,7.136,0.8404,2569163554.35,N/A,3354367958.1,361345085,0,471781710,30.0669,2.4417,4.3197,748.4759,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-09-09,5.4232,5.4232,5.5376,5.4079,5.4766,3585029,25640062.5,0.0534,0.9845,7.152,0.9921,2594457710.3,N/A,3387392677.8,361345085,0,471781710,30.3629,2.4658,4.3622,755.8449,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-09-10,5.4766,5.4766,5.4919,5.3774,5.4156,5353486,38028718.8,-0.061,-1.1142,7.1035,1.4815,2565550103.5,N/A,3349650141,361345085,0,471781710,30.0246,2.4383,4.3136,747.4232,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-09-11,5.4156,5.4156,5.4385,5.2325,5.2783,4982179,34629130.2,-0.1373,-2.5352,6.9506,1.3788,2500507988.2,N/A,3264729433.2,361345085,0,471781710,29.2634,2.3765,4.2043,728.4744,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-09-12,5.2783,5.263,5.3546,5.2249,5.324,3305067,22957724,0.0458,0.8671,6.9462,0.9147,2522188693.3,N/A,3293036335.8,361345085,0,471781710,29.5171,2.3971,4.2407,734.7907,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-09-13,5.324,5.3393,5.3546,5.2325,5.2783,2720164,18776662.3,-0.0458,-0.8596,6.9028,0.7528,2500507988.2,N/A,3264729433.2,361345085,0,471781710,29.2634,2.3765,4.2043,728.4744,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-09-16,5.2783,5.2707,5.3164,5.2173,5.2935,3544317,24438220.1,0.0153,0.289,6.895,0.9809,2507734889.9,N/A,3274165067.4,361345085,0,471781710,29.348,2.3833,4.2164,730.5799,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-09-17,5.2935,5.2859,5.3317,5.2478,5.2707,2407462,16705816.9,-0.0229,-0.4323,6.9392,0.6663,2496894537.35,N/A,3260011616.1,361345085,0,471781710,29.2211,2.373,4.1982,727.4218,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-09-18,5.2707,5.263,5.4079,5.2325,5.3851,3314686,23175806.4,0.1144,2.1708,6.9919,0.9173,2551096300.1,N/A,3330778872.6,361345085,0,471781710,29.8554,2.4246,4.2893,743.2124,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-09-23,5.3851,5.4385,5.5834,5.4156,5.5224,4889901,35413377.5,0.1373,2.5496,7.2421,1.3532,2616138415.4,N/A,3415699580.4,361345085,0,471781710,30.6166,2.4864,4.3987,762.1611,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-09-24,5.5224,5.5376,5.6749,5.5147,5.6063,7043441,51799283.9,0.0839,1.5193,7.3543,1.9492,2655886374.75,N/A,3467595568.5,361345085,0,471781710,31.0818,2.5241,4.4655,773.7409,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-09-25,5.6063,5.6291,5.7893,5.5834,5.7588,10924648,81694106.9,0.1526,2.7211,7.478,3.0233,2728155391.75,N/A,3561951910.5,361345085,0,471781710,31.9276,2.5928,4.587,794.7951,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-09-26,5.7588,5.9114,6.3385,5.9114,6.041,22954840,185185929.7,0.2822,4.9007,8.0674,6.3526,2861853073.2,N/A,3736511143.2,361345085,0,471781710,33.4922,2.7199,4.8118,833.7453,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-09-27,6.041,6.0563,6.3004,5.9876,6.0487,12429386,100472257.2,0.0076,0.1263,8.0834,3.4398,2865466524.05,N/A,3741228960.3,361345085,0,471781710,33.5345,2.7233,4.8179,834.798,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-09-30,6.0487,6.0105,6.2546,5.919,6.1631,8873811,71394288.6,0.1144,1.8916,8.0455,2.4558,2919668286.8,N/A,3811996216.8,361345085,0,471781710,34.1688,2.7748,4.909,850.5887,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-10-08,6.1631,6.1021,6.3843,6.041,6.2394,7294882,60020626.4,0.0763,1.2376,8.2278,2.0188,2955802795.3,N/A,3859174387.8,361345085,0,471781710,34.5917,2.8092,4.9698,861.1158,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-10-09,6.2394,6.2394,6.3233,6.1783,6.2546,8222766,67408757.4,0.0153,0.2445,8.1978,2.2756,2963029697,N/A,3868610022,361345085,0,471781710,34.6763,2.8161,4.9819,863.2212,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-10-10,6.2546,6.2317,6.2317,5.9876,6.0487,8403687,66920142.8,-0.2059,-3.2927,7.9632,2.3257,2865466524.05,N/A,3741228960.3,361345085,0,471781710,33.5345,2.7233,4.8179,834.798,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-10-11,6.0487,6.0715,6.1631,6.0182,6.0639,6953468,55517500,0.0153,0.2522,7.9841,1.9243,2872693425.75,N/A,3750664594.5,361345085,0,471781710,33.6191,2.7302,4.8301,836.9034,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-10-14,6.0639,6.1021,6.2927,6.0258,6.2622,8655731,69825492.4,0.1983,3.2704,8.067,2.3954,2966643147.85,N/A,3873327839.1,361345085,0,471781710,34.7186,2.8195,4.988,864.2739,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-10-15,6.2622,6.2622,6.2622,6.1021,6.1707,5788777,46778271.6,-0.0915,-1.4616,8.0809,1.602,2923281737.65,N/A,3816714033.9,361345085,0,471781710,34.2111,2.7783,4.9151,851.6414,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-10-16,6.1707,6.1097,6.1783,5.7817,5.8351,12304773,95326659.9,-0.3356,-5.4388,7.7471,3.4053,2764289900.25,N/A,3609130081.5,361345085,0,471781710,32.3505,2.6272,4.6478,805.3222,
