´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002658.SZ,Ñ©µÏÁú,2014-11-14,11.3653,11.3698,11.5414,11.3518,11.406,1766223,44782467.3,0.0406,0.3574,25.3549,2.3567,1893875312,N/A,6947875312,74945600,0,274945600,51.7931,5.8875,11.7961,4097.5894,
002658.SZ,Ñ©µÏÁú,2014-11-17,11.406,11.4105,11.8663,11.3879,11.7174,2235958,57837300.1,0.3114,2.7305,25.8669,2.9834,1945587776,N/A,7137587776,74945600,0,274945600,53.2073,6.0482,12.1182,4209.4746,
002658.SZ,Ñ©µÏÁú,2014-11-18,11.7174,11.6362,11.9115,11.6271,11.7806,1956642,51128626.1,0.0632,0.5393,26.1308,2.6107,1956080160,N/A,7176080160,74945600,0,274945600,53.4943,6.0808,12.1836,4232.1758,
002658.SZ,Ñ©µÏÁú,2014-11-19,11.7806,11.7806,12.0288,11.7761,11.9747,1819928,48051461.6,0.1941,1.6475,26.4029,2.4283,1988306768,N/A,7294306768,74945600,0,274945600,54.3756,6.181,12.3843,4301.9014,
002658.SZ,Ñ©µÏÁú,2014-11-20,11.9747,11.9792,11.9792,11.7445,11.7625,1519428,39897026.5,-0.2121,-1.7716,26.2579,2.0274,1953082336,N/A,7165082336,74945600,0,274945600,53.4123,6.0715,12.1649,4225.6899,
002658.SZ,Ñ©µÏÁú,2014-11-21,11.7625,11.7806,11.9341,11.7355,11.7625,1495242,39084354.9,0,0,26.1391,1.9951,1953082336,N/A,7165082336,74945600,0,274945600,53.4123,6.0715,12.1649,4225.6899,
002658.SZ,Ñ©µÏÁú,2014-11-24,11.7625,11.9611,12.3177,11.8257,12.3042,3624871,97075998.3,0.5416,4.6048,26.7805,4.8367,2043017056,N/A,7495017056,74945600,0,274945600,55.8718,6.3511,12.725,4420.2725,
002658.SZ,Ñ©µÏÁú,2014-11-25,12.3042,12.3132,12.399,12.2004,12.3313,2475907,67487600.6,0.0271,0.2201,27.2577,3.3036,2047513792,N/A,7511513792,74945600,0,274945600,55.9948,6.3651,12.7531,4430.0015,
002658.SZ,Ñ©µÏÁú,2014-11-26,12.3313,12.3944,12.5118,12.241,12.4486,2863496,78389972.7,0.1174,0.9517,27.3756,3.8208,2066999648,N/A,7582999648,74945600,0,274945600,56.5277,6.4256,12.8744,4472.1611,
002658.SZ,Ñ©µÏÁú,2014-11-27,12.4486,12.6337,12.7826,12.0514,12.2681,5009554,138884022.3,-0.1805,-1.4503,27.7238,6.6843,2037021408,N/A,7473021408,74945600,0,274945600,55.7078,6.3325,12.6877,4407.3003,
002658.SZ,Ñ©µÏÁú,2014-11-28,12.2681,12.1778,12.426,12.0785,12.1733,2986340,80785068,-0.0948,-0.7726,27.0515,3.9847,2021282832,N/A,7415282832,74945600,0,274945600,55.2774,6.2835,12.5897,4373.2485,
002658.SZ,Ñ©µÏÁú,2014-12-01,12.1733,12.1733,12.1733,11.74,11.7896,3353506,88021314.6,-0.3837,-3.1516,26.2475,4.4746,1957579072,N/A,7181579072,74945600,0,274945600,53.5353,6.0855,12.1929,4235.4189,
002658.SZ,Ñ©µÏÁú,2014-12-02,11.7896,11.8799,12.399,11.8709,12.0695,3717895,100344247.1,0.2798,2.3737,26.9895,4.9608,2004045344,N/A,7352045344,74945600,0,274945600,54.806,6.2299,12.4823,4335.9531,
002658.SZ,Ñ©µÏÁú,2014-12-03,12.0695,12.0875,12.4576,11.8799,12.4215,4629678,124522456.5,0.3521,2.917,26.8966,6.1774,2062502912,N/A,7566502912,74945600,0,274945600,56.4047,6.4117,12.8464,4462.4321,
002658.SZ,Ñ©µÏÁú,2014-12-04,12.4215,12.5163,12.7014,12.4125,12.593,4596856,127994175.7,0.1715,1.3808,27.8439,6.1336,2090982240,N/A,7670982240,74945600,0,274945600,57.1835,6.5002,13.0238,4524.0498,
002658.SZ,Ñ©µÏÁú,2014-12-05,12.593,12.593,12.6021,11.9702,12.0649,3567780,96298645.6,-0.5281,-4.1935,26.9912,4.7605,2003295888,N/A,7349295888,74945600,0,274945600,54.7855,6.2276,12.4776,4334.3315,
002658.SZ,Ñ©µÏÁú,2014-12-08,12.0649,12.0063,12.3448,11.8483,11.9386,3515741,93979536.4,-0.1264,-1.0475,26.7311,4.6911,1982311120,N/A,7272311120,74945600,0,274945600,54.2116,6.1624,12.3469,4288.9292,
002658.SZ,Ñ©µÏÁú,2014-12-09,11.9386,11.9611,12.1101,10.9681,10.9681,7585673,193999772.8,-0.9704,-8.1285,25.5745,10.1216,1821178080,N/A,6681178080,74945600,0,274945600,49.805,5.6615,11.3433,3940.3015,
002658.SZ,Ñ©µÏÁú,2014-12-10,10.9681,10.9862,12.0649,10.9817,12.0649,7833556,203204843.8,1.0968,10,25.9403,10.4523,2003295888,N/A,7349295888,74945600,0,274945600,54.7855,6.2276,12.4776,4334.3315,
002658.SZ,Ñ©µÏÁú,2014-12-11,12.0649,12.2771,12.8548,12.2139,12.2861,8802509,244008903.8,0.2212,1.8331,27.7204,11.7452,2040019232,N/A,7484019232,74945600,0,274945600,55.7898,6.3418,12.7064,4413.7866,
002658.SZ,Ñ©µÏÁú,2014-12-12,12.2861,12.3674,13.0399,12.1642,12.8864,6946819,194148080.2,0.6003,4.8861,27.9478,9.2691,2139696880,N/A,7849696880,74945600,0,274945600,58.5158,6.6516,13.3272,4629.4492,
002658.SZ,Ñ©µÏÁú,2014-12-15,12.8864,13.0218,13.1798,12.6382,13.0986,6742567,193954278.8,0.2121,1.6462,28.7656,8.9966,2174921312,N/A,7978921312,74945600,0,274945600,59.4791,6.7611,13.5466,4705.6606,
002658.SZ,Ñ©µÏÁú,2014-12-16,13.0986,13.1031,13.3017,12.8142,12.9316,3895580,112492879,-0.167,-1.275,28.8771,5.1979,2147191440,N/A,7877191440,74945600,0,274945600,58.7207,6.6749,13.3739,4645.6641,
002658.SZ,Ñ©µÏÁú,2014-12-17,12.9316,12.8864,12.8864,12.3583,12.593,4687750,130251853.4,-0.3385,-2.6178,27.7856,6.2549,2090982240,N/A,7670982240,74945600,0,274945600,57.1835,6.5002,13.0238,4524.0498,
002658.SZ,Ñ©µÏÁú,2014-12-18,12.593,12.5524,13.4822,12.5073,12.7781,5118489,148321852.1,0.1851,1.4695,28.9777,6.8296,2121709936,N/A,7783709936,74945600,0,274945600,58.0239,6.5957,13.2152,4590.5322,
002658.SZ,Ñ©µÏÁú,2014-12-19,12.7781,12.7871,12.7871,12.0559,12.5163,4660579,127426182.6,-0.2618,-2.0487,27.3413,6.2186,2078241488,N/A,7624241488,74945600,0,274945600,56.8351,6.4606,12.9444,4496.4839,
002658.SZ,Ñ©µÏÁú,2014-12-22,12.5163,12.5163,12.5163,12.5163,12.5163,N/A,N/A,0,0,N/A,N/A,2078241488,N/A,7624241488,74945600,0,274945600,56.8351,6.4606,12.9444,4496.4839,
002658.SZ,Ñ©µÏÁú,2014-12-23,12.5163,11.7355,12.4306,11.3744,11.5007,4635477,121293976.1,-1.0156,-8.114,26.1664,6.1851,1909613888,N/A,7005613888,74945600,0,274945600,52.2235,5.9364,11.8941,4131.6411,
002658.SZ,Ñ©µÏÁú,2014-12-24,11.5007,11.6677,11.9566,11.582,11.7355,2699605,70551125.6,0.2347,2.0408,26.1339,3.6021,1948585600,N/A,7148585600,74945600,0,274945600,53.2893,6.0575,12.1369,4215.9604,
002658.SZ,Ñ©µÏÁú,2014-12-25,11.7355,12.1868,12.1868,11.8167,11.916,2037527,53970483.8,0.1805,1.5385,26.4882,2.7187,1978563840,N/A,7258563840,74945600,0,274945600,54.1092,6.1507,12.3236,4280.8213,
002658.SZ,Ñ©µÏÁú,2014-12-26,11.916,11.9611,12.1327,11.8754,11.9386,1564020,41495194.9,0.0226,0.1894,26.5311,2.0869,1982311120,N/A,7272311120,74945600,0,274945600,54.2116,6.1624,12.3469,4288.9292,
002658.SZ,Ñ©µÏÁú,2014-12-29,11.9386,11.9837,12.092,11.6813,11.9837,3662146,96218570.9,0.0451,0.3781,26.2738,4.8864,1989805680,N/A,7299805680,74945600,0,274945600,54.4166,6.1857,12.3936,4305.1445,
002658.SZ,Ñ©µÏÁú,2014-12-30,11.9837,11.8979,12.3448,11.7806,12.0108,3962923,106221361,0.0271,0.226,26.8038,5.2877,1994302416,N/A,7316302416,74945600,0,274945600,54.5396,6.1997,12.4216,4314.8735,
002658.SZ,Ñ©µÏÁú,2014-12-31,12.0108,12.2455,12.5614,12.232,12.4306,3312899,91052614.2,0.4198,3.4949,27.4843,4.4204,2064001824,N/A,7572001824,74945600,0,274945600,56.4457,6.4163,12.8557,4465.6753,
002658.SZ,Ñ©µÏÁú,2015-01-05,12.4306,12.399,12.6833,12.241,12.6111,3220825,89350740.8,0.1805,1.4524,27.7416,4.2976,2093980064,N/A,7681980064,74945600,0,274945600,38.6338,5.6842,10.361,44.3805,
002658.SZ,Ñ©µÏÁú,2015-01-06,12.6111,12.4125,12.9316,12.2681,12.8864,4789216,133629126.1,0.2753,2.1832,27.9021,6.3903,2139696880,N/A,7849696880,74945600,0,274945600,39.4772,5.8083,10.5872,45.3494,
002658.SZ,Ñ©µÏÁú,2015-01-07,12.8864,12.7646,12.8548,12.5299,12.575,2070347,57920362.5,-0.3114,-2.4168,27.9762,2.7625,2087984416,N/A,7659984416,74945600,0,274945600,38.5231,5.6679,10.3314,44.2534,
002658.SZ,Ñ©µÏÁú,2015-01-08,12.575,12.4847,12.6201,12.3358,12.3493,2181214,60251883.1,-0.2257,-1.7947,27.6231,2.9104,2050511616,N/A,7522511616,74945600,0,274945600,37.8318,5.5662,10.1459,43.4592,
002658.SZ,Ñ©µÏÁú,2015-01-09,12.3493,12.3674,12.5299,12.1417,12.1642,2517456,68767356.3,-0.1851,-1.4985,27.3162,3.359,2019783920,N/A,7409783920,74945600,0,274945600,37.2648,5.4828,9.9939,42.8079,
002658.SZ,Ñ©µÏÁú,2015-01-12,12.1642,12.0063,12.1236,11.6497,11.6948,2361263,62075359.4,-0.4694,-3.859,26.289,3.1506,1941840496,N/A,7123840496,74945600,0,274945600,35.8268,5.2712,9.6082,41.156,
002658.SZ,Ñ©µÏÁú,2015-01-13,11.6948,11.6091,12.1327,11.6091,12.0153,2360685,62140354.3,0.3205,2.7403,26.323,3.1499,1995051872,N/A,7319051872,74945600,0,274945600,36.8085,5.4157,9.8715,42.2837,
002658.SZ,Ñ©µÏÁú,2015-01-14,12.0153,11.9656,12.074,11.6858,11.6993,1761294,46156862.2,-0.316,-2.6296,26.2062,2.3501,1942589952,N/A,7126589952,74945600,0,274945600,35.8406,5.2732,9.6119,41.1718,
002658.SZ,Ñ©µÏÁú,2015-01-15,11.6993,11.8212,12.2049,11.7806,11.9747,2351277,62936401.3,0.2753,2.3534,26.7669,3.1373,1988306768,N/A,7294306768,74945600,0,274945600,36.6841,5.3973,9.8382,42.1408,
002658.SZ,Ñ©µÏÁú,2015-01-16,11.9747,11.9386,12.1327,11.8302,12.0514,1530962,40720257.7,0.0767,0.6408,26.5978,2.0428,2001047520,N/A,7341047520,74945600,0,274945600,36.9192,5.4319,9.9012,42.4108,
002658.SZ,Ñ©µÏÁú,2015-01-19,12.0514,11.925,12.232,11.74,11.8032,2526612,67150538.4,-0.2482,-2.0599,26.5773,3.3713,1959827440,N/A,7189827440,74945600,0,274945600,36.1587,5.32,9.6972,41.5372,
002658.SZ,Ñ©µÏÁú,2015-01-20,11.8032,11.916,12.1011,11.8663,12.083,3330817,88656477.8,0.2798,2.3709,26.617,4.4443,2006293712,N/A,7360293712,74945600,0,274945600,37.016,5.4462,9.9272,42.522,
002658.SZ,Ñ©µÏÁú,2015-01-21,12.083,12.1913,12.4937,12.1868,12.4621,3787601,103830709.6,0.3791,3.1378,27.4133,5.0538,2069248016,N/A,7591248016,74945600,0,274945600,38.1775,5.6171,10.2387,43.8563,
002658.SZ,Ñ©µÏÁú,2015-01-22,12.4621,12.4802,12.5389,12.3132,12.5073,2641528,72699262.7,0.0451,0.3622,27.5217,3.5246,2076742576,N/A,7618742576,74945600,0,274945600,38.3157,5.6374,10.2757,44.0151,
002658.SZ,Ñ©µÏÁú,2015-01-23,12.5073,12.5253,12.6156,12.2816,12.3493,2058381,56534312,-0.158,-1.2631,27.4654,2.7465,2050511616,N/A,7522511616,74945600,0,274945600,37.8318,5.5662,10.1459,43.4592,
002658.SZ,Ñ©µÏÁú,2015-01-26,12.3493,12.4983,12.751,12.4396,12.6878,3606527,101047051.7,0.3385,2.7412,28.0178,4.8122,2106720816,N/A,7728720816,74945600,0,274945600,38.8688,5.7188,10.4241,44.6505,
002658.SZ,Ñ©µÏÁú,2015-01-27,12.6878,12.6201,12.6969,12.3267,12.4621,2854302,79137196.4,-0.2257,-1.7787,27.7256,3.8085,2069248016,N/A,7591248016,74945600,0,274945600,38.1775,5.6171,10.2387,43.8563,
002658.SZ,Ñ©µÏÁú,2015-01-28,12.4621,12.4802,12.4802,12.1823,12.3403,3088277,84203242.4,-0.1219,-0.9779,27.2654,4.1207,2049012704,N/A,7517012704,74945600,0,274945600,37.8041,5.5621,10.1385,43.4274,
002658.SZ,Ñ©µÏÁú,2015-01-29,12.3403,12.3313,12.5795,12.2004,12.5705,3310323,91617963.5,0.2302,1.8654,27.6764,4.417,2087234960,N/A,7657234960,74945600,0,274945600,38.5093,5.6659,10.3277,44.2375,
002658.SZ,Ñ©µÏÁú,2015-01-30,12.5705,12.6246,12.8187,12.3358,12.3448,4281281,119619397,-0.2257,-1.7953,27.9401,5.7125,2049762160,N/A,7519762160,74945600,0,274945600,37.8179,5.5642,10.1422,43.4433,
002658.SZ,Ñ©µÏÁú,2015-02-02,12.3448,12.0063,12.2229,11.8618,11.9476,2405446,64159148.4,-0.3972,-3.2176,26.6725,3.2096,1983810032,N/A,7277810032,74945600,0,274945600,36.6011,5.3851,9.8159,42.0455,
002658.SZ,Ñ©µÏÁú,2015-02-03,11.9476,11.9747,12.1642,11.9747,12.1191,1690125,45231914,0.1715,1.4356,26.7625,2.2551,2012289360,N/A,7382289360,74945600,0,274945600,37.1266,5.4625,9.9568,42.6491,
002658.SZ,Ñ©µÏÁú,2015-02-04,12.1191,12.1642,12.1823,11.8663,11.8889,2242283,59709351.1,-0.2302,-1.8994,26.6288,2.9919,1974067104,N/A,7242067104,74945600,0,274945600,36.4214,5.3587,9.7677,41.839,
002658.SZ,Ñ©µÏÁú,2015-02-05,11.8889,11.9837,12.0469,11.8348,11.8618,1650289,43550598.1,-0.0271,-0.2278,26.3897,2.202,1969570368,N/A,7225570368,74945600,0,274945600,36.3384,5.3465,9.7454,41.7437,
002658.SZ,Ñ©µÏÁú,2015-02-06,11.8618,11.7851,11.916,11.7174,11.749,1717849,44818087.8,-0.1128,-0.9513,26.0897,2.2921,1950833968,N/A,7156833968,74945600,0,274945600,35.9927,5.2956,9.6527,41.3466,
002658.SZ,Ñ©µÏÁú,2015-02-09,11.749,11.749,11.8438,11.6316,11.6542,1122308,29130635.8,-0.0948,-0.8068,25.956,1.4975,1935095392,N/A,7099095392,74945600,0,274945600,35.7023,5.2529,9.5749,41.013,
002658.SZ,Ñ©µÏÁú,2015-02-10,11.6542,11.6542,12.0514,11.4872,12.0424,2603625,67263002.2,0.3882,3.3308,25.8344,3.474,1999548608,N/A,7335548608,74945600,0,274945600,36.8915,5.4279,9.8938,42.379,
002658.SZ,Ñ©µÏÁú,2015-02-11,12.0424,12.0424,12.1417,11.916,12.0965,1870226,49970098,0.0542,0.4498,26.7187,2.4954,2008542080,N/A,7368542080,74945600,0,274945600,37.0574,5.4523,9.9383,42.5697,
002658.SZ,Ñ©µÏÁú,2015-02-12,12.0965,12.1507,12.408,12.1011,12.2229,2631748,71689523.9,0.1264,1.0448,27.2403,3.5115,2029526848,N/A,7445526848,74945600,0,274945600,37.4446,5.5092,10.0421,43.0144,
002658.SZ,Ñ©µÏÁú,2015-02-13,12.2229,12.3222,13.3739,12.3222,13.0264,7826312,225045238.8,0.8034,6.5731,28.755,10.4427,2162930016,N/A,7934930016,74945600,0,274945600,39.9059,5.8714,10.7022,45.8418,
002658.SZ,Ñ©µÏÁú,2015-02-16,13.0264,13.1392,13.6628,13.1347,13.4416,6470604,192522108.4,0.4153,3.1878,29.7533,8.6337,2231879968,N/A,8187879968,74945600,0,274945600,41.178,6.0585,11.0434,47.3031,
002658.SZ,Ñ©µÏÁú,2015-02-17,13.4416,13.4416,13.6041,13.1166,13.3694,3861735,114089766.4,-0.0722,-0.5373,29.5437,5.1527,2219888672,N/A,8143888672,74945600,0,274945600,40.9568,6.026,10.984,47.049,
002658.SZ,Ñ©µÏÁú,2015-02-25,13.3694,13.3694,14.218,13.3604,13.9878,6677930,206487219.5,0.6184,4.6253,30.9208,8.9104,2322564144,N/A,8520564144,74945600,0,274945600,42.8511,6.3047,11.4921,49.2251,
002658.SZ,Ñ©µÏÁú,2015-02-26,13.9878,13.9878,14.4391,13.6718,13.9923,5042901,157650662.7,0.0045,0.0323,31.2619,6.7287,2323313600,N/A,8523313600,74945600,0,274945600,42.8649,6.3067,11.4958,49.241,
002658.SZ,Ñ©µÏÁú,2015-02-27,13.9923,14.0148,15.2787,14.0148,15.1658,8896084,288018479.8,1.1735,8.3871,32.3759,11.8701,2518172160,N/A,9238172160,74945600,0,274945600,46.4601,6.8357,12.4599,53.3709,
002658.SZ,Ñ©µÏÁú,2015-03-02,15.1658,16.6824,16.6824,16.6824,16.6824,1101282,40703382.7,1.5166,10,36.96,1.4694,2769989376,N/A,10161989376,74945600,0,274945600,51.1061,7.5193,13.7059,58.708,
002658.SZ,Ñ©µÏÁú,2015-03-03,16.6824,18.3524,18.3524,18.3524,18.3524,5846145,237704255.7,1.67,10.0108,40.66,7.8005,3047288096,N/A,11179288096,74945600,0,274945600,56.2222,8.272,15.078,64.5852,
002658.SZ,Ñ©µÏÁú,2015-03-04,18.3524,18.2802,18.4517,17.3324,18.05,19433170,773927155.8,-0.3024,-1.6478,39.8251,25.9297,2997074544,N/A,10995074544,74945600,0,274945600,55.2958,8.1357,14.8295,63.5209,
002658.SZ,Ñ©µÏÁú,2015-03-05,18.05,17.8785,19.8329,17.6032,18.9663,16273900,674420544.9,0.9163,5.0763,41.4419,21.7143,3149214112,N/A,11553214112,74945600,0,274945600,58.1027,8.5487,15.5823,66.7454,
002658.SZ,Ñ©µÏÁú,2015-03-06,18.9663,19.6343,19.8058,17.8966,17.8966,12623571,522907881.3,-1.0697,-5.6402,41.4231,16.8436,2971593040,N/A,10901593040,74945600,0,274945600,54.8256,8.0665,14.7035,62.9809,
002658.SZ,Ñ©µÏÁú,2015-03-09,17.8966,17.4903,18.867,17.4903,18.1674,8440838,340745051.8,0.2708,1.5132,40.3686,3.07,11066560400,N/A,11066560400,274945600,0,274945600,55.6553,8.1886,14.926,63.9339,
002658.SZ,Ñ©µÏÁú,2015-03-10,18.1674,17.9959,18.9934,17.8379,18.533,7086718,291093990.6,0.3656,2.0124,41.076,2.5775,11289266336,N/A,11289266336,274945600,0,274945600,56.7753,8.3534,15.2263,65.2205,
002658.SZ,Ñ©µÏÁú,2015-03-11,18.533,18.2983,18.6368,17.8334,17.9236,4849296,194463961.9,-0.6093,-3.2879,40.1015,1.7637,10918089776,N/A,10918089776,274945600,0,274945600,54.9086,8.0787,14.7257,63.0762,
002658.SZ,Ñ©µÏÁú,2015-03-12,17.9236,17.9282,18.1854,16.6102,17.1518,7246625,278779453.2,-0.7718,-4.3062,38.4702,2.6357,10447932800,N/A,10447932800,274945600,0,274945600,52.5441,7.7308,14.0916,60.36,
002658.SZ,Ñ©µÏÁú,2015-03-13,17.1518,17.1428,17.7386,16.9171,17.6799,5376542,205989128,0.5281,3.0789,38.3126,1.9555,10769619152,N/A,10769619152,274945600,0,274945600,54.1619,7.9689,14.5255,62.2184,
002658.SZ,Ñ©µÏÁú,2015-03-16,17.6799,17.7702,18.8535,17.5264,18.4292,10510848,419097705,0.7493,4.2379,39.8729,3.8229,11226028848,N/A,11226028848,274945600,0,274945600,56.4573,8.3066,15.141,64.8552,
002658.SZ,Ñ©µÏÁú,2015-03-17,18.4292,18.2396,18.9392,18.0591,18.7722,6960133,286210242.2,0.343,1.8614,41.1214,2.5315,11434987504,N/A,11434987504,274945600,0,274945600,57.5082,8.4612,15.4229,66.0624,
002658.SZ,Ñ©µÏÁú,2015-03-18,18.7722,19.86,20.6499,19.684,20.6499,6391279,287995488.9,1.8777,10.0024,45.0607,2.3246,12578761200,N/A,12578761200,274945600,0,274945600,63.2604,9.3075,16.9655,72.6702,
002658.SZ,Ñ©µÏÁú,2015-03-19,20.6499,21.4217,21.9634,20.6544,21.0335,12632002,592830689.2,0.3837,1.8579,46.9309,4.5944,12812464960,N/A,12812464960,274945600,0,274945600,64.4357,9.4805,17.2807,74.0204,
002658.SZ,Ñ©µÏÁú,2015-03-20,21.0335,20.5416,21.2141,20.3159,20.7311,6453938,295823342.7,-0.3024,-1.4378,45.8361,2.3474,12628251408,N/A,12628251408,274945600,0,274945600,63.5093,9.3441,17.0323,72.9561,
002658.SZ,Ñ©µÏÁú,2015-03-23,20.7311,20.8304,22.2703,20.7086,21.5616,6881902,326864339.7,0.8305,4.0061,47.4962,2.503,13134151312,N/A,13134151312,274945600,0,274945600,66.0535,9.7185,17.7146,75.8788,
002658.SZ,Ñ©µÏÁú,2015-03-24,21.5616,21.5526,21.7241,20.3114,21.4307,6587916,309271236.5,-0.1309,-0.6071,46.9452,2.3961,13054417088,N/A,13054417088,274945600,0,274945600,65.6525,9.6595,17.6071,75.4182,
002658.SZ,Ñ©µÏÁú,2015-03-25,21.4307,21.4307,22.5005,20.9523,21.8234,7854966,380232251.9,0.3927,1.8324,48.4066,2.8569,13293619760,N/A,13293619760,274945600,0,274945600,66.8555,9.8365,17.9297,76.8001,
002658.SZ,Ñ©µÏÁú,2015-03-26,21.8234,21.2186,21.6655,20.8124,21.3585,5489540,258873779.8,-0.4649,-2.1303,47.1576,1.9966,13010425792,N/A,13010425792,274945600,0,274945600,65.4313,9.6269,17.5477,75.164,
002658.SZ,Ñ©µÏÁú,2015-03-27,21.3585,21.2051,21.7963,21.0335,21.4578,3796174,179808746.1,0.0993,0.4649,47.3658,1.3807,13070913824,N/A,13070913824,274945600,0,274945600,65.7355,9.6717,17.6293,75.5135,
002658.SZ,Ñ©µÏÁú,2015-03-30,21.4578,21.6655,21.6655,20.6093,20.7582,5388438,250142585,-0.6996,-3.2604,46.4221,1.9598,12644748144,N/A,12644748144,274945600,0,274945600,63.5922,9.3564,17.0545,73.0514,
002658.SZ,Ñ©µÏÁú,2015-03-31,20.7582,20.7627,20.9207,20.352,20.7672,3956551,181072740.3,0.009,0.0435,45.7653,1.439,12650247056,N/A,12650247056,274945600,0,274945600,63.6199,9.3604,17.0619,73.0832,
002658.SZ,Ñ©µÏÁú,2015-04-01,20.7672,20.7853,22.8435,20.7853,22.8435,11197919,558122878.2,2.0763,9.9978,49.8417,4.0728,13914996816,N/A,13914996816,274945600,0,274945600,69.9805,10.2963,18.7678,80.3899,
002658.SZ,Ñ©µÏÁú,2015-04-02,22.8435,23.8726,25.1274,22.7487,25.1274,15010781,810534978,2.2839,9.998,53.9969,5.4595,15306221552,N/A,15306221552,274945600,0,274945600,76.9771,11.3257,20.6442,88.4273,
002658.SZ,Ñ©µÏÁú,2015-04-03,25.1274,24.3781,27.3075,23.9584,26.5763,13766890,779898866.6,1.4489,5.7661,56.6503,5.0071,16188796928,N/A,16188796928,274945600,0,274945600,81.4157,11.9787,21.8345,93.5262,
002658.SZ,Ñ©µÏÁú,2015-04-07,26.5763,26.468,29.0227,26.0256,28.3908,11307196,683821411,1.8145,6.8274,60.4767,4.1125,17294078240,N/A,17294078240,274945600,0,274945600,86.9744,12.7966,23.3253,99.9116,
002658.SZ,Ñ©µÏÁú,2015-04-08,28.3908,28.5262,29.9389,27.5332,29.0633,10263623,655292279.2,0.6725,2.3688,63.8461,3.733,17703747184,N/A,17703747184,274945600,0,274945600,89.0346,13.0997,23.8778,102.2784,
002658.SZ,Ñ©µÏÁú,2015-04-09,29.0633,29.7719,29.7719,26.1791,28.3817,10428050,643985666.3,-0.6816,-2.3451,61.7551,3.7928,17288579328,N/A,17288579328,274945600,0,274945600,86.9467,12.7925,23.3179,99.8798,
002658.SZ,Ñ©µÏÁú,2015-04-10,28.3817,27.5332,29.4154,27.1811,28.6435,8777285,556839093.9,0.2618,0.9224,63.4409,3.1924,17448047776,N/A,17448047776,274945600,0,274945600,87.7487,12.9105,23.533,100.8011,
002658.SZ,Ñ©µÏÁú,2015-04-13,28.6435,31.5097,31.5097,30.3587,31.5097,12480422,863450603.9,2.8662,10.0063,69.1844,4.5392,19193952336,N/A,19193952336,274945600,0,274945600,96.5291,14.2024,25.8877,110.8876,
002658.SZ,Ñ©µÏÁú,2015-04-14,31.5097,31.4149,31.5729,29.79,29.8803,10602620,714971772,-1.6294,-5.1712,67.4335,3.8563,18201398720,N/A,18201398720,274945600,0,274945600,91.5374,13.4679,24.549,105.1534,
002658.SZ,Ñ©µÏÁú,2015-04-15,29.8803,30.0608,30.0608,27.0818,27.0818,9257491,567250828,-2.7985,-9.3656,61.2748,3.367,16496736000,N/A,16496736000,274945600,0,274945600,82.9644,12.2066,22.2499,95.3052,
002658.SZ,Ñ©µÏÁú,2015-04-16,27.0818,25.7729,28.4359,24.9153,26.3596,10100047,600396742,-0.7222,-2.6667,59.4449,3.6735,16056823040,N/A,16056823040,274945600,0,274945600,80.752,11.8811,21.6565,92.7637,
002658.SZ,Ñ©µÏÁú,2015-04-17,26.3596,27.3252,27.3252,25.394,25.5732,21829019,569777294.3,-0.7864,-2.9834,26.1018,3.6088,15539375420.8,N/A,15539375420.8,604880320,0,604880320,78.1497,11.4982,20.9586,89.7743,
002658.SZ,Ñ©µÏÁú,2015-04-20,25.5732,24.8366,25.0058,23.6918,23.7914,20603624,501630497.6,-1.7819,-6.9677,24.3467,3.4062,14456639648,N/A,14456639648,604880320,0,604880320,72.7045,10.697,19.4983,83.5191,
002658.SZ,Ñ©µÏÁú,2015-04-21,23.7914,23.4927,25.2945,23.4927,25.2845,15609445,384928541.1,1.4932,6.2762,24.66,2.5806,15363960128,N/A,15363960128,604880320,0,604880320,77.2675,11.3684,20.7221,88.7609,
002658.SZ,Ñ©µÏÁú,2015-04-22,25.2845,25.5832,27.7732,25.3642,27.7334,25369092,687871242.4,2.4488,9.685,27.1145,4.1941,16851965715.2,N/A,16851965715.2,604880320,0,604880320,84.7509,12.4694,22.729,97.3574,
002658.SZ,Ñ©µÏÁú,2015-04-23,27.7334,27.823,29.0275,27.823,28.0917,20235364,577327344.3,0.3584,1.2922,28.5306,3.3454,17069722630.4,N/A,17069722630.4,604880320,0,604880320,85.846,12.6306,23.0227,98.6155,
002658.SZ,Ñ©µÏÁú,2015-04-24,28.0917,27.7334,27.7334,26.3795,27.0863,14625938,398336428.2,-1.0054,-3.579,27.2349,2.418,16458793507.2,N/A,16458793507.2,604880320,0,604880320,82.7736,12.1785,22.1987,95.086,
