´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300275.SZ,Ã·°²É­,2014-08-11,15.042,15.032,15.1219,14.8622,15.022,2185554,32774182.7,-0.02,-0.1328,14.9958,2.4882,1321053440,N/A,2537714240,87836000,0,168731000,24.9743,3.7771,8.3458,-50.7268,
300275.SZ,Ã·°²É­,2014-08-12,15.022,15.1319,15.1718,14.9321,15.052,1932203,29138056.9,0.03,0.1995,15.0802,2.1998,1323688520,N/A,2542776170,87836000,0,168731000,25.0242,3.7847,8.3624,-50.828,
300275.SZ,Ã·°²É­,2014-08-13,15.052,15.052,15.1718,14.8023,15.0021,1984879,29756676.7,-0.0499,-0.3318,14.9917,2.2598,1319296720,N/A,2534339620,87836000,0,168731000,24.9411,3.7721,8.3347,-50.6593,
300275.SZ,Ã·°²É­,2014-08-14,15.0021,14.9921,15.9609,14.8323,15.3317,6185340,93817011.7,0.3296,2.1971,15.1676,7.0419,1348282600,N/A,2590020850,87836000,0,168731000,25.4891,3.855,8.5178,-51.7724,
300275.SZ,Ã·°²É­,2014-08-15,15.3317,15.3416,15.4615,15.2018,15.3317,4535825,69501596.3,0,0,15.3228,5.164,1348282600,N/A,2590020850,87836000,0,168731000,25.4891,3.855,8.5178,-51.7724,
300275.SZ,Ã·°²É­,2014-08-18,15.3317,15.2717,15.4315,15.1119,15.3816,3907016,59745916.9,0.0499,0.3257,15.292,4.4481,1352674400,N/A,2598457400,87836000,0,168731000,25.5721,3.8675,8.5455,-51.941,
300275.SZ,Ã·°²É­,2014-08-19,15.3816,15.3916,15.6413,15.3017,15.4715,3076849,47652927.5,0.0899,0.5844,15.4876,3.5029,1360579640,N/A,2613643190,87836000,0,168731000,25.7216,3.8901,8.5955,-52.2445,
300275.SZ,Ã·°²É­,2014-08-20,15.4715,15.3916,15.5114,15.2118,15.2518,2646851,40810706.1,-0.2197,-1.4203,15.4186,3.0134,1341255720,N/A,2576522370,87836000,0,168731000,25.3563,3.8349,8.4734,-51.5025,
300275.SZ,Ã·°²É­,2014-08-21,15.2518,15.2717,15.3516,14.9621,15.2118,2686094,40733147.9,-0.04,-0.262,15.1645,3.0581,1337742280,N/A,2569773130,87836000,0,168731000,25.2898,3.8248,8.4512,-51.3676,
300275.SZ,Ã·°²É­,2014-08-22,15.2118,15.1019,15.5414,15.032,15.4415,3762017,57696850.7,0.2297,1.5102,15.3367,4.283,1357944560,N/A,2608581260,87836000,0,168731000,25.6718,3.8826,8.5788,-52.1434,
300275.SZ,Ã·°²É­,2014-08-25,15.4415,15.4415,15.861,15.3416,15.4815,5393875,84025112.1,0.04,0.2587,15.5779,6.1408,1361458000,N/A,2615330500,87836000,0,168731000,25.7382,3.8927,8.601,-52.2783,
300275.SZ,Ã·°²É­,2014-08-26,15.4815,15.3716,15.6613,15.042,15.1619,3107862,47552497.7,-0.3196,-2.0645,15.3007,3.5383,1333350480,N/A,2561336580,87836000,0,168731000,25.2068,3.8123,8.4235,-51.199,
300275.SZ,Ã·°²É­,2014-08-27,15.1619,16.4403,16.68,15.9809,16.3604,14433927,235362558.6,1.1986,7.9051,16.3062,16.4328,1438753680,N/A,2763813780,87836000,0,168731000,27.1994,4.1137,9.0893,-55.2463,
300275.SZ,Ã·°²É­,2014-08-28,16.3604,16.0608,16.2406,15.6712,16.1307,6689846,107090436.8,-0.2297,-1.4042,16.0079,7.6163,1418551400,N/A,2725005650,87836000,0,168731000,26.8175,4.0559,8.9617,-54.4706,
300275.SZ,Ã·°²É­,2014-08-29,16.1307,16.0308,16.75,15.9809,16.3804,6752213,111411279.6,0.2497,1.548,16.5,7.6873,1440510400,N/A,2767188400,87836000,0,168731000,27.2327,4.1187,9.1004,-55.3138,
300275.SZ,Ã·°²É­,2014-09-01,16.3804,16.2905,18.0184,16.1906,18.0184,8819088,154006285.4,1.638,10,17.4628,10.0404,1584561440,N/A,3043907240,87836000,0,168731000,29.9559,4.5305,10.0105,-60.8452,
300275.SZ,Ã·°²É­,2014-09-02,18.0184,18.6777,18.8275,18.2182,18.5778,10167426,188026381.4,0.5593,3.1042,18.493,11.5755,1633749600,N/A,3138396600,87836000,0,168731000,30.8858,4.6712,10.3212,-62.7339,
300275.SZ,Ã·°²É­,2014-09-03,18.5778,18.5778,18.5778,18.0484,18.2781,6636752,121278249.2,-0.2996,-1.6129,18.2737,7.5558,1607398800,N/A,3087777300,87836000,0,168731000,30.3877,4.5958,10.1548,-61.7221,
300275.SZ,Ã·°²É­,2014-09-04,18.2781,18.1283,18.358,18.0983,18.2981,4167915,76219855,0.02,0.1093,18.2873,4.7451,1609155520,N/A,3091151920,87836000,0,168731000,30.4209,4.6009,10.1659,-61.7896,
300275.SZ,Ã·°²É­,2014-09-05,18.2981,18.3381,18.4379,17.8886,18.2082,5030019,91587720.2,-0.0899,-0.4913,18.2082,5.7266,1601250280,N/A,3075966130,87836000,0,168731000,30.2714,4.5783,10.1159,-61.486,
300275.SZ,Ã·°²É­,2014-09-09,18.2082,18.2282,18.2282,17.579,17.9985,5618783,100432518.4,-0.2097,-1.1519,17.8744,6.3969,1582804720,N/A,3040532620,87836000,0,168731000,29.9227,4.5255,9.9994,-60.7777,
300275.SZ,Ã·°²É­,2014-09-10,17.9985,17.9585,18.6577,17.7388,18.4779,7430539,136956622.7,0.4794,2.6637,18.4316,8.4596,1624966000,N/A,3121523500,87836000,0,168731000,30.7198,4.6461,10.2657,-62.3967,
300275.SZ,Ã·°²É­,2014-09-11,18.4779,18.3081,18.9473,18.1583,18.3281,4946424,91734778,-0.1498,-0.8108,18.5457,5.6314,1611790600,N/A,3096213850,87836000,0,168731000,30.4707,4.6084,10.1825,-61.8907,
300275.SZ,Ã·°²É­,2014-09-12,18.3281,18.3281,19.0572,18.1683,18.9873,5069643,94709001.6,0.6592,3.5967,18.6816,5.7717,1669762360,N/A,3207576310,87836000,0,168731000,31.5666,4.7741,10.5487,-64.1168,
300275.SZ,Ã·°²É­,2014-09-15,18.9873,19.1071,19.3269,18.6477,19.0372,3814260,72227857.9,0.0499,0.263,18.9363,4.3425,1674154160,N/A,3216012860,87836000,0,168731000,31.6497,4.7867,10.5765,-64.2854,
300275.SZ,Ã·°²É­,2014-09-16,19.0372,19.0772,19.1071,17.8486,18.1383,4384516,81039130.4,-0.8989,-4.7219,18.483,4.9917,1595101760,N/A,3064154960,87836000,0,168731000,30.1552,4.5607,10.0771,-61.2499,
300275.SZ,Ã·°²É­,2014-09-17,18.1383,18.2482,18.3081,17.3892,17.9785,3475204,61944732.7,-0.1598,-0.8811,17.8248,3.9565,1581048000,N/A,3037158000,87836000,0,168731000,29.8895,4.5205,9.9883,-60.7103,
300275.SZ,Ã·°²É­,2014-09-18,17.9785,17.9585,18.2681,17.8586,17.9885,1514364,27336405.2,0.01,0.0556,18.0514,1.7241,1581926360,N/A,3038845310,87836000,0,168731000,29.9061,4.523,9.9938,-60.744,
300275.SZ,Ã·°²É­,2014-09-19,17.9885,18.0784,18.368,17.9285,18.2881,1856519,33787388.6,0.2996,1.6657,18.1993,2.1136,1608277160,N/A,3089464610,87836000,0,168731000,30.4043,4.5984,10.1603,-61.7558,
300275.SZ,Ã·°²É­,2014-09-22,18.2881,18.3281,18.4579,18.0085,18.2582,1872557,34273255.9,-0.03,-0.1638,18.3029,2.1319,1605642080,N/A,3084402680,87836000,0,168731000,30.3544,4.5908,10.1437,-61.6546,
300275.SZ,Ã·°²É­,2014-09-23,18.2582,18.2282,18.7675,18.1083,18.7675,2487947,45820591.4,0.5094,2.7899,18.417,2.8325,1650438440,N/A,3170455490,87836000,0,168731000,31.2013,4.7189,10.4267,-63.3748,
300275.SZ,Ã·°²É­,2014-09-24,18.7675,18.6976,19.257,18.4979,19.0772,3276967,62547485.2,0.3096,1.6498,19.087,3.7308,1677667600,N/A,3222762100,87836000,0,168731000,31.7161,4.7968,10.5987,-64.4203,
300275.SZ,Ã·°²É­,2014-09-25,19.0772,19.0372,19.5366,18.9274,19.2669,2957889,57162416.4,0.1898,0.9948,19.3254,3.3675,1694356440,N/A,3254820990,87836000,0,168731000,32.0316,4.8445,10.7041,-65.0612,
300275.SZ,Ã·°²É­,2014-09-26,19.2669,19.237,19.5266,19.0172,19.0872,2032084,39074722.1,-0.1798,-0.9331,19.2289,2.3135,1678545960,N/A,3224449410,87836000,0,168731000,31.7327,4.7993,10.6042,-64.4541,
300275.SZ,Ã·°²É­,2014-09-29,19.0872,19.0972,19.3668,18.7276,18.8874,2354011,44881190.8,-0.1998,-1.0466,19.0658,2.68,1660978760,N/A,3190703210,87836000,0,168731000,31.4006,4.749,10.4933,-63.7795,
300275.SZ,Ã·°²É­,2014-09-30,18.8874,18.9274,19.217,18.7476,19.207,1682561,31829068.1,0.3196,1.6922,18.917,1.9156,1689086280,N/A,3244697130,87836000,0,168731000,31.9319,4.8294,10.6708,-64.8588,
300275.SZ,Ã·°²É­,2014-10-08,19.207,19.2769,19.4667,18.9673,19.4168,2522358,48569001.7,0.2097,1.092,19.2554,2.8717,1707531840,N/A,3280130640,87836000,0,168731000,32.2807,4.8821,10.7874,-65.5671,
300275.SZ,Ã·°²É­,2014-10-09,19.4168,19.4068,19.4767,18.8774,19.0772,2339192,44766307.3,-0.3396,-1.749,19.1375,2.6631,1677667600,N/A,3222762100,87836000,0,168731000,31.7161,4.7968,10.5987,-64.4203,
300275.SZ,Ã·°²É­,2014-10-10,19.0772,19.0172,19.9561,18.6777,19.7364,4823356,93449942.7,0.6592,3.4555,19.3745,5.4913,1735639360,N/A,3334124560,87836000,0,168731000,32.812,4.9625,10.9649,-66.6464,
300275.SZ,Ã·°²É­,2014-10-13,19.7364,19.6665,21.2745,19.257,20.905,6274491,127828659,1.1686,5.9211,20.3728,7.1434,1838407480,N/A,3531539830,87836000,0,168731000,34.7548,5.2563,11.6142,-70.5925,
300275.SZ,Ã·°²É­,2014-10-14,20.905,20.7452,21.5442,20.1759,20.5554,3423825,71436460.3,-0.3496,-1.6722,20.8645,3.898,1807664880,N/A,3472483980,87836000,0,168731000,34.1737,5.1684,11.42,-69.4121,
300275.SZ,Ã·°²É­,2014-10-15,20.5554,20.4655,21.5143,20.1858,21.2745,4109029,86460188.5,0.7191,3.4985,21.0415,4.6781,1870906800,N/A,3593970300,87836000,0,168731000,35.3692,5.3493,11.8195,-71.8405,
300275.SZ,Ã·°²É­,2014-10-16,21.2745,21.5542,22.2534,20.9849,21.1847,4192857,90410479.7,-0.0899,-0.4225,21.563,4.7735,1863001560,N/A,3578784510,87836000,0,168731000,35.2198,5.3267,11.7695,-71.5369,
300275.SZ,Ã·°²É­,2014-10-17,21.1847,20.9649,21.2246,19.6265,20.6753,4049773,82729909.1,-0.5094,-2.4045,20.4283,4.6106,1818205200,N/A,3492731700,87836000,0,168731000,34.3729,5.1986,11.4865,-69.8168,
300275.SZ,Ã·°²É­,2014-10-20,20.6753,20.6553,21.0748,20.3956,20.8251,2109376,43878831.7,0.1498,0.7246,20.8018,2.4015,1831380600,N/A,3518041350,87836000,0,168731000,34.622,5.2362,11.5698,-70.3227,
300275.SZ,Ã·°²É­,2014-10-21,20.8251,20.6753,21.0548,20.6753,20.935,2060105,43052333,0.1099,0.5276,20.8981,2.3454,1841042560,N/A,3536601760,87836000,0,168731000,34.8047,5.2639,11.6308,-70.6937,
300275.SZ,Ã·°²É­,2014-10-22,20.935,20.9449,21.9737,20.7552,21.724,3657557,79052015.6,0.7891,3.7691,21.6133,4.1641,1910433000,N/A,3669899250,87836000,0,168731000,36.1165,5.4623,12.0692,-73.3582,
300275.SZ,Ã·°²É­,2014-10-23,21.724,21.5442,21.5742,19.8862,20.2458,5028345,102726587.5,-1.4782,-6.8046,20.4295,5.7247,1780435720,N/A,3420177370,87836000,0,168731000,33.6589,5.0906,11.2479,-68.3665,
300275.SZ,Ã·°²É­,2014-10-24,20.2458,19.9761,20.3357,19.6565,20.2658,2525177,50613713.1,0.02,0.0987,20.0436,2.8749,1782192440,N/A,3423551990,87836000,0,168731000,33.6921,5.0956,11.259,-68.434,
300275.SZ,Ã·°²É­,2014-10-27,20.2658,19.7264,20.2658,19.5766,20.1659,1907557,38005859.1,-0.0999,-0.4929,19.9238,2.1717,1773408840,N/A,3406678890,87836000,0,168731000,33.5261,5.0705,11.2035,-68.0967,
300275.SZ,Ã·°²É­,2014-10-28,20.1659,20.1059,20.9749,20.1059,20.9649,2297581,47602954.3,0.799,3.9624,20.7187,2.6158,1843677640,N/A,3541663690,87836000,0,168731000,34.8545,5.2714,11.6475,-70.7949,
300275.SZ,Ã·°²É­,2014-10-29,20.9649,20.875,22.1635,20.875,21.7739,4788656,104303439.9,0.809,3.859,21.7814,5.4518,1914824800,N/A,3678335800,87836000,0,168731000,36.1995,5.4748,12.0969,-73.5269,
300275.SZ,Ã·°²É­,2014-10-30,21.7739,21.6741,22.1435,21.4643,21.724,2236823,48978492.9,-0.0499,-0.2294,21.8965,2.5466,1910433000,N/A,3669899250,87836000,0,168731000,36.1165,5.4623,12.0692,-73.3582,
300275.SZ,Ã·°²É­,2014-10-31,21.724,21.6141,22.6429,20.5454,21.1347,5365551,114449448.9,-0.5893,-2.7126,21.3304,6.1086,1858609760,N/A,3570347960,87836000,0,168731000,35.1368,5.3141,11.7418,-71.3683,
300275.SZ,Ã·°²É­,2014-11-03,21.1347,21.1347,21.2745,20.6753,21.2745,2364613,49614098.2,0.1398,0.6616,20.9819,2.2508,2237692800,N/A,3593970300,105056000,0,168731000,35.3692,5.3493,11.8195,-71.8405,
300275.SZ,Ã·°²É­,2014-11-04,21.2745,21.2745,21.9238,21.1547,21.3744,2490146,53626422.4,0.0999,0.4695,21.5355,2.3703,2248198400,N/A,3610843400,105056000,0,168731000,35.5353,5.3744,11.875,-72.1777,
300275.SZ,Ã·°²É­,2014-11-05,21.3744,21.3844,21.7939,21.1247,21.2246,1598962,34416500.9,-0.1498,-0.7009,21.5243,1.522,2232440000,N/A,3585533750,105056000,0,168731000,35.2862,5.3367,11.7917,-71.6718,
300275.SZ,Ã·°²É­,2014-11-06,21.2246,21.0848,21.704,21.0848,21.6141,1421332,30558370.8,0.3895,1.8353,21.4998,1.3529,2273411840,N/A,3651338840,105056000,0,168731000,35.9338,5.4346,12.0082,-72.9872,
300275.SZ,Ã·°²É­,2014-11-07,21.6141,21.6141,21.9338,20.3756,20.5554,5159558,108860016.6,-1.0587,-4.8983,21.0987,4.9112,2162052480,N/A,3472483980,105056000,0,168731000,34.1737,5.1684,11.42,-69.4121,
300275.SZ,Ã·°²É­,2014-11-10,20.5554,20.2957,20.3257,19.3169,19.9961,5110713,101430695.2,-0.5593,-2.7211,19.8467,4.8648,2103221120,N/A,3377994620,105056000,0,168731000,33.2438,5.0278,11.1092,-67.5233,
300275.SZ,Ã·°²É­,2014-11-11,19.9961,19.5866,19.9761,18.8474,19.0872,2856504,55520053,-0.9089,-4.5455,19.4364,2.719,2007620160,N/A,3224449410,105056000,0,168731000,31.7327,4.7993,10.6042,-64.4541,
300275.SZ,Ã·°²É­,2014-11-12,19.0872,18.9773,19.4667,18.9773,19.3768,1923438,37077145.6,0.2897,1.5175,19.2765,1.8309,2038086400,N/A,3273381400,105056000,0,168731000,32.2142,4.8721,10.7652,-65.4322,
300275.SZ,Ã·°²É­,2014-11-13,19.3768,19.7564,19.7564,18.7476,18.8674,2313129,43887872.8,-0.5094,-2.6289,18.9734,2.2018,1984507840,N/A,3187328590,105056000,0,168731000,31.3674,4.744,10.4822,-63.712,
300275.SZ,Ã·°²É­,2014-11-14,18.8674,18.8574,19.0272,18.378,18.8574,1555077,29126546.1,-0.01,-0.0529,18.73,1.4802,1983457280,N/A,3185641280,105056000,0,168731000,31.3508,4.7415,10.4766,-63.6783,
300275.SZ,Ã·°²É­,2014-11-17,18.8574,18.8774,19.6864,18.8574,19.5166,1424616,27756399.5,0.6592,3.4958,19.4834,1.3561,2052794240,N/A,3297003740,105056000,0,168731000,32.4467,4.9073,10.8428,-65.9044,
300275.SZ,Ã·°²É­,2014-11-18,19.5166,19.3469,19.4867,19.187,19.3968,782782,15134813.8,-0.1199,-0.6141,19.3346,0.7451,2040187520,N/A,3276756020,105056000,0,168731000,32.2474,4.8771,10.7763,-65.4996,
300275.SZ,Ã·°²É­,2014-11-19,19.3968,19.5466,20.4256,19.257,19.4767,4478026,89018531.1,0.0799,0.4119,19.879,4.2625,2048592000,N/A,3290254500,105056000,0,168731000,32.3803,4.8972,10.8207,-65.7694,
300275.SZ,Ã·°²É­,2014-11-20,19.4767,19.4967,19.5666,18.9873,19.1671,1724961,33093423.4,-0.3096,-1.5897,19.185,1.6419,2016024640,N/A,3237947890,105056000,0,168731000,31.8655,4.8194,10.6486,-64.7239,
300275.SZ,Ã·°²É­,2014-11-21,19.1671,19.227,19.3968,19.1071,19.3768,1144840,22106624.5,0.2097,1.0943,19.3098,1.0897,2038086400,N/A,3273381400,105056000,0,168731000,32.2142,4.8721,10.7652,-65.4322,
300275.SZ,Ã·°²É­,2014-11-24,19.3768,19.3868,19.6365,18.5778,18.8275,4246908,80281514.6,-0.5493,-2.8351,18.9035,4.0425,1980305600,N/A,3180579350,105056000,0,168731000,31.3009,4.734,10.46,-63.5771,
300275.SZ,Ã·°²É­,2014-11-25,18.8275,18.8774,19.187,18.5778,19.1471,2666515,50314018.7,0.3196,1.6976,18.8688,2.5382,2013923520,N/A,3234573270,105056000,0,168731000,31.8323,4.8143,10.6375,-64.6564,
300275.SZ,Ã·°²É­,2014-11-26,19.1471,20.4755,21.0648,20.086,21.0648,14976748,312524553.7,1.9177,10.0156,20.8673,14.256,2215631040,N/A,3558536790,105056000,0,168731000,35.0205,5.2965,11.703,-71.1322,
300275.SZ,Ã·°²É­,2014-11-27,21.0648,21.1247,21.4244,20.4855,21.1946,8652460,181530388,0.1298,0.6164,20.9802,8.236,2229288320,N/A,3580471820,105056000,0,168731000,35.2364,5.3292,11.7751,-71.5706,
300275.SZ,Ã·°²É­,2014-11-28,21.1946,21.1647,21.4643,20.6153,21.1747,5389203,113440225.3,-0.02,-0.0943,21.0495,5.1298,2227187200,N/A,3577097200,105056000,0,168731000,35.2032,5.3241,11.764,-71.5032,
300275.SZ,Ã·°²É­,2014-12-01,21.1747,21.0648,21.9637,20.086,20.1759,5729549,120104224.4,-0.9988,-4.717,20.9622,5.4538,2122131200,N/A,3408366200,105056000,0,168731000,33.5427,5.073,11.2091,-68.1304,
300275.SZ,Ã·°²É­,2014-12-02,20.1759,19.9761,21.2246,19.9661,20.8351,4537339,94220393.2,0.6592,3.2673,20.7656,4.319,2191468160,N/A,3519728660,105056000,0,168731000,34.6386,5.2388,11.5753,-70.3564,
300275.SZ,Ã·°²É­,2014-12-03,20.8351,20.7751,20.895,20.1559,20.6053,4383424,90111159.1,-0.2297,-1.1026,20.5573,4.1725,2167305280,N/A,3480920530,105056000,0,168731000,34.2567,5.181,11.4477,-69.5807,
300275.SZ,Ã·°²É­,2014-12-04,20.6053,20.6753,22.6629,20.6753,22.1335,8724147,191595481.7,1.5282,7.4164,21.9615,8.3043,2328040960,N/A,3739078960,105056000,0,168731000,36.7973,5.5652,12.2967,-74.7411,
300275.SZ,Ã·°²É­,2014-12-05,22.1335,22.3732,22.4931,21.1747,22.3433,6374787,140703779.8,0.2097,0.9477,22.0719,6.068,2350102720,N/A,3774512470,105056000,0,168731000,37.146,5.618,12.4132,-75.4494,
300275.SZ,Ã·°²É­,2014-12-08,22.3433,22.3333,22.3333,20.855,20.925,7231374,156246132.1,-1.4183,-6.3478,21.6067,6.8834,2200923200,N/A,3534914450,105056000,0,168731000,34.7881,5.2614,11.6253,-70.66,
300275.SZ,Ã·°²É­,2014-12-09,20.925,20.4755,20.4755,18.8375,18.9773,7746131,149329752,-1.9477,-9.3079,19.278,7.3733,1996064000,N/A,3205889000,105056000,0,168731000,31.55,4.7716,10.5432,-64.083,
300275.SZ,Ã·°²É­,2014-12-10,18.9773,18.8774,19.6465,18.6777,19.3469,3683714,71122629,0.3696,1.9474,19.3073,3.5064,2034934720,N/A,3268319470,105056000,0,168731000,32.1644,4.8646,10.7485,-65.331,
300275.SZ,Ã·°²É­,2014-12-11,19.3469,19.3668,19.5966,19.0172,19.4367,2134067,41382888.7,0.0899,0.4646,19.3916,2.0314,2044389760,N/A,3283505260,105056000,0,168731000,32.3139,4.8872,10.7985,-65.6345,
300275.SZ,Ã·°²É­,2014-12-12,19.4367,19.3568,20.066,19.2869,19.7863,2975853,58845441.6,0.3496,1.7986,19.7743,2.8326,2081159360,N/A,3342561110,105056000,0,168731000,32.8951,4.9751,10.9927,-66.815,
300275.SZ,Ã·°²É­,2014-12-15,19.7863,19.5366,20.026,19.3868,19.9461,3467698,68740307.1,0.1598,0.8077,19.823,3.3008,2097968320,N/A,3369558070,105056000,0,168731000,33.1607,5.0152,11.0815,-67.3547,
300275.SZ,Ã·°²É­,2014-12-16,19.9461,19.9361,20.2358,19.5766,19.7364,2449929,48650348.6,-0.2097,-1.0516,19.8579,2.332,2075906560,N/A,3334124560,105056000,0,168731000,32.812,4.9625,10.9649,-66.6464,
300275.SZ,Ã·°²É­,2014-12-17,19.7364,19.6765,19.7364,18.9773,19.257,2999594,57487133.9,-0.4794,-2.4291,19.165,2.8552,2025479680,N/A,3253133680,105056000,0,168731000,32.015,4.842,10.6986,-65.0274,
300275.SZ,Ã·°²É­,2014-12-18,19.257,19.227,19.4567,18.7076,19.2769,4171067,79342623.7,0.02,0.1037,19.0221,3.9703,2027580800,N/A,3256508300,105056000,0,168731000,32.0482,4.847,10.7097,-65.0949,
300275.SZ,Ã·°²É­,2014-12-19,19.2769,19.187,19.187,17.7288,18.2582,4919714,90226241.2,-1.0188,-5.285,18.3397,4.6829,1920423680,N/A,3084402680,105056000,0,168731000,30.3544,4.5908,10.1437,-61.6546,
300275.SZ,Ã·°²É­,2014-12-22,18.2582,18.2182,18.2182,16.4303,16.4303,5057032,83772365.9,-1.8278,-10.0109,16.5655,4.8137,1728171200,N/A,2775624950,105056000,0,168731000,27.3157,4.1312,9.1282,-55.4824,
300275.SZ,Ã·°²É­,2014-12-23,16.4303,16.3404,16.7699,15.4016,15.6313,3678746,58739898.5,-0.799,-4.8632,15.9674,3.5017,1644126400,N/A,2640640150,105056000,0,168731000,25.9873,3.9303,8.6843,-52.7842,
300275.SZ,Ã·°²É­,2014-12-24,15.6313,15.6812,16.3305,15.6812,15.9809,2499152,40161948.6,0.3496,2.2364,16.0702,2.3789,1680896000,N/A,2699696000,105056000,0,168731000,26.5684,4.0182,8.8785,-53.9647,
300275.SZ,Ã·°²É­,2014-12-25,15.9809,16.1707,16.3804,15.891,16.1806,2057281,33231226.2,0.1998,1.25,16.153,1.9583,1701907200,N/A,2733442200,105056000,0,168731000,26.9005,4.0684,8.9895,-54.6392,
300275.SZ,Ã·°²É­,2014-12-26,16.1806,16.1407,16.2705,15.881,15.9409,2344790,37571992.4,-0.2397,-1.4815,16.0236,2.2319,1676693760,N/A,2692946760,105056000,0,168731000,26.502,4.0082,8.8563,-53.8298,
300275.SZ,Ã·°²É­,2014-12-29,15.9409,15.6313,15.7811,14.9821,15.2218,2602815,39801769.9,-0.7191,-4.5113,15.2918,2.4776,1601053440,N/A,2571460440,105056000,0,168731000,25.3064,3.8274,8.4568,-51.4013,
300275.SZ,Ã·°²É­,2014-12-30,15.2218,15.2218,15.3816,14.5826,14.8522,3154907,46750037.5,-0.3696,-2.4278,14.8182,3.0031,1562182720,N/A,2509029970,105056000,0,168731000,24.692,3.7344,8.2514,-50.1534,
300275.SZ,Ã·°²É­,2014-12-31,14.8522,14.8622,15.2518,14.7623,15.052,2521750,37722492.8,0.1998,1.345,14.9589,2.4004,1583193920,N/A,2542776170,105056000,0,168731000,25.0242,3.7847,8.3624,-50.828,
300275.SZ,Ã·°²É­,2015-01-05,15.052,15.1918,15.2118,14.6824,15.062,2794777,41954989.2,0.01,0.0664,15.0119,2.6603,1584244480,N/A,2544463480,105056000,0,168731000,85.1075,3.7059,9.2589,-18.939,
300275.SZ,Ã·°²É­,2015-01-06,15.062,15.062,16.1707,14.8422,16.0408,4283564,67012289.7,0.9788,6.4987,15.6441,4.0774,1687199360,N/A,2709819860,105056000,0,168731000,90.6384,3.9468,9.8606,-20.1698,
300275.SZ,Ã·°²É­,2015-01-07,16.0408,15.9309,16.0808,15.6113,15.841,2051905,32458897.5,-0.1998,-1.2453,15.8189,1.9532,1666188160,N/A,2676073660,105056000,0,168731000,89.5096,3.8976,9.7378,-19.9186,
300275.SZ,Ã·°²É­,2015-01-08,15.841,15.9809,16.3404,15.881,16.1906,2677471,43236805.2,0.3496,2.2068,16.1484,2.5486,1702957760,N/A,2735129510,105056000,0,168731000,91.4849,3.9836,9.9527,-20.3582,
300275.SZ,Ã·°²É­,2015-01-09,16.1906,16.1407,16.3504,15.7911,15.8311,2286173,36696880.9,-0.3596,-2.2209,16.0517,2.1761,1665137600,N/A,2674386350,105056000,0,168731000,89.4532,3.8952,9.7317,-19.9061,
300275.SZ,Ã·°²É­,2015-01-12,15.8311,15.7412,15.8311,15.1818,15.5913,1850126,28683675.7,-0.2397,-1.5142,15.5036,1.7611,1639924160,N/A,2633890910,105056000,0,168731000,88.0987,3.8362,9.5843,-19.6047,
300275.SZ,Ã·°²É­,2015-01-13,15.5913,15.5614,16.3704,15.3816,16.3305,3278635,52303558.6,0.7391,4.7406,15.9528,3.1208,1717665600,N/A,2758751850,105056000,0,168731000,92.2751,4.0181,10.0387,-20.534,
300275.SZ,Ã·°²É­,2015-01-14,16.3305,16.3305,16.4603,15.9409,16.0907,1916690,30947741,-0.2397,-1.4679,16.1465,1.8244,1692452160,N/A,2718256410,105056000,0,168731000,90.9206,3.9591,9.8913,-20.2326,
300275.SZ,Ã·°²É­,2015-01-15,16.0907,16.0907,16.2006,15.4915,15.6912,2082410,33108854.8,-0.3995,-2.4829,15.8993,1.9822,1650429760,N/A,2650764010,105056000,0,168731000,88.6631,3.8608,9.6457,-19.7302,
300275.SZ,Ã·°²É­,2015-01-16,15.6912,16.1407,16.1707,15.6213,16.0508,3115914,49856265,0.3596,2.2915,16.0005,2.966,1688249920,N/A,2711507170,105056000,0,168731000,90.6948,3.9492,9.8668,-20.1824,
300275.SZ,Ã·°²É­,2015-01-19,16.0508,15.7811,16.5802,15.4915,15.841,3441960,55351277.1,-0.2097,-1.3068,16.0813,3.2763,1666188160,N/A,2676073660,105056000,0,168731000,89.5096,3.8976,9.7378,-19.9186,
300275.SZ,Ã·°²É­,2015-01-20,15.841,15.891,16.7899,15.841,16.75,4938296,81113063.5,0.9089,5.7377,16.4253,4.7006,1761789120,N/A,2829618870,105056000,0,168731000,94.6454,4.1213,10.2965,-21.0615,
300275.SZ,Ã·°²É­,2015-01-21,16.75,16.75,17.3792,16.73,17.2094,5017809,85350065.3,0.4595,2.743,17.0094,4.7763,1810114880,N/A,2907235130,105056000,0,168731000,97.2415,4.2343,10.579,-21.6392,
