´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002437.SZ,ÓþºâÒ©Òµ,2015-04-29,10.4693,10.3671,10.6538,10.3309,10.5714,7904624,253040144.1,0.1022,0.9758,32.0117,1.1292,22456000000,N/A,23479039220,700000000,0,731890250,52.9081,7.7714,12.3196,101.513,
002437.SZ,ÓþºâÒ©Òµ,2015-04-30,10.5714,10.6439,10.7922,10.6011,10.7428,8420906,274113952.9,0.1714,1.6209,32.5516,1.203,22820000000,N/A,23859622150,700000000,0,731890250,53.7657,7.8973,12.5193,103.1585,
002437.SZ,ÓþºâÒ©Òµ,2015-05-04,10.7428,10.7692,10.8746,10.6406,10.7197,8124105,264927036,-0.0231,-0.2147,32.61,1.1606,22771000000,N/A,23808389832.5,700000000,0,731890250,53.6503,7.8804,12.4924,102.937,
002437.SZ,ÓþºâÒ©Òµ,2015-05-05,10.7197,10.7131,10.7757,10.3309,10.3605,9408291,301007663.6,-0.3592,-3.3508,31.9939,1.344,22008000000,N/A,23010629460,700000000,0,731890250,51.8526,7.6163,12.0738,99.4878,
002437.SZ,ÓþºâÒ©Òµ,2015-05-06,10.3605,10.3638,10.6472,10.3144,10.3473,7322427,232133629.1,-0.0132,-0.1272,31.7017,1.0461,21980000000,N/A,22981353850,700000000,0,731890250,51.7866,7.6066,12.0585,99.3613,
002437.SZ,ÓþºâÒ©Òµ,2015-05-07,10.3473,10.3902,10.4956,10.2617,10.3671,6317293,199488015.8,0.0198,0.1911,31.5781,0.9025,22022000000,N/A,23025267265,700000000,0,731890250,51.8856,7.6212,12.0815,99.5511,
002437.SZ,ÓþºâÒ©Òµ,2015-05-08,10.3671,10.4828,11.1076,10.4828,11.0349,14927479,485864436.1,0.6678,6.4413,32.5483,2.1325,23366000000,N/A,24430496545,700000000,0,731890250,55.0522,8.0863,12.8189,105.6267,
002437.SZ,ÓþºâÒ©Òµ,2015-05-11,11.0349,11.0746,11.4316,11.0184,11.339,20925427,714557379.3,0.3041,2.7561,34.1478,2.9893,24010000000,N/A,25103835575,700000000,0,731890250,56.5695,8.3092,13.1722,108.5379,
002437.SZ,ÓþºâÒ©Òµ,2015-05-12,11.339,11.4316,11.4713,11.1407,11.2762,19354712,657839495.8,-0.0628,-0.5539,33.9886,2.765,23877000000,N/A,24964776427.5,700000000,0,731890250,56.2561,8.2631,13.0992,107.9367,
002437.SZ,ÓþºâÒ©Òµ,2015-05-13,11.2762,11.3985,11.9109,11.2498,11.6498,22831103,806396531.9,0.3736,3.3128,35.3201,3.2616,24668000000,N/A,25791812410,700000000,0,731890250,58.1198,8.5369,13.5332,111.5125,
002437.SZ,ÓþºâÒ©Òµ,2015-05-14,11.6498,11.7291,11.8085,11.2795,11.3721,17018190,591576237.1,-0.2777,-2.3837,34.7614,2.4312,24080000000,N/A,25177024600,700000000,0,731890250,56.7344,8.3334,13.2106,108.8544,
002437.SZ,ÓþºâÒ©Òµ,2015-05-15,11.3721,11.3853,11.3853,10.9556,11.0713,13000816,436435219.2,-0.3008,-2.6453,33.5698,1.8573,23443000000,N/A,24511004472.5,700000000,0,731890250,55.2336,8.1129,12.8611,105.9748,
002437.SZ,ÓþºâÒ©Òµ,2015-05-18,11.0713,11.0977,11.3556,11.0481,11.2233,13230196,449965685.8,0.1521,1.3735,34.0105,1.89,23765000000,N/A,24847673987.5,700000000,0,731890250,55.9922,8.2244,13.0378,107.4304,
002437.SZ,ÓþºâÒ©Òµ,2015-05-19,11.2233,11.22,11.5275,11.0051,11.4845,15861643,539456201.4,0.2612,2.327,34.0101,2.2659,24318000000,N/A,25425867285,700000000,0,731890250,57.2951,8.4158,13.3411,109.9303,
002437.SZ,ÓþºâÒ©Òµ,2015-05-20,11.4845,11.5638,11.63,11.3919,11.458,20791235,725515376.3,-0.0264,-0.2303,34.8953,2.9702,24262000000,N/A,25367316065,700000000,0,731890250,57.1632,8.3964,13.3104,109.6771,
002437.SZ,ÓþºâÒ©Òµ,2015-05-21,11.458,11.458,12.2316,11.3787,12.182,30096223,1080444987.5,0.724,6.3185,35.8997,4.2995,25795000000,N/A,26970155712.5,700000000,0,731890250,60.7751,8.9269,14.1514,116.6071,
002437.SZ,ÓþºâÒ©Òµ,2015-05-22,12.182,12.2647,12.463,11.8481,12.0333,23950268,874971638.5,-0.1488,-1.2212,36.5329,3.4215,25480000000,N/A,26640805100,700000000,0,731890250,60.0329,8.8179,13.9786,115.1831,
002437.SZ,ÓþºâÒ©Òµ,2015-05-25,12.0333,11.901,12.387,11.8217,12.2515,21954134,807901086,0.2182,1.8132,36.7995,3.1363,25942000000,N/A,27123852665,700000000,0,731890250,61.1214,8.9778,14.2321,117.2716,
002437.SZ,ÓþºâÒ©Òµ,2015-05-26,12.2515,12.2812,12.8961,12.1655,12.7407,22986548,880698225.6,0.4893,3.9935,38.3136,3.2838,26978000000,N/A,28207050235,700000000,0,731890250,63.5623,9.3363,14.8004,121.9549,
002437.SZ,ÓþºâÒ©Òµ,2015-05-27,12.7407,12.7672,13.9308,12.3969,13.6201,29092600,1147516053.5,0.8794,6.9019,39.4436,4.1561,28840000000,N/A,30153878300,700000000,0,731890250,67.9493,9.9807,15.822,130.3721,
002437.SZ,ÓþºâÒ©Òµ,2015-05-28,13.6201,13.6201,13.6201,13.6201,13.6201,N/A,N/A,0,0,N/A,N/A,28840000000,N/A,30153878300,700000000,0,731890250,67.9493,9.9807,15.822,130.3721,
002437.SZ,ÓþºâÒ©Òµ,2015-05-29,13.6201,13.6201,13.6201,13.6201,13.6201,N/A,N/A,0,0,N/A,N/A,28840000000,N/A,30153878300,700000000,0,731890250,67.9493,9.9807,15.822,130.3721,
002437.SZ,ÓþºâÒ©Òµ,2015-06-01,13.6201,13.6201,13.6201,13.6201,13.6201,N/A,N/A,0,0,N/A,N/A,28840000000,N/A,30153878300,700000000,0,731890250,67.9493,9.9807,15.822,130.3721,
002437.SZ,ÓþºâÒ©Òµ,2015-06-02,13.6201,13.6201,13.6201,13.6201,13.6201,N/A,N/A,0,0,N/A,N/A,28840000000,N/A,30153878300,700000000,0,731890250,67.9493,9.9807,15.822,130.3721,
002437.SZ,ÓþºâÒ©Òµ,2015-06-03,13.6201,14.9821,14.9821,13.7192,14.2052,28854854,1256711313.7,0.5851,4.2961,43.5529,4.1221,30079000000,N/A,31449324042.5,700000000,0,731890250,70.8685,10.4095,16.5017,135.973,
002437.SZ,ÓþºâÒ©Òµ,2015-06-04,14.2052,14.2052,14.2052,12.7837,13.3721,21100513,858677948.5,-0.8331,-5.8646,40.6946,3.0144,28315000000,N/A,29604960612.5,700000000,0,731890250,66.7124,9.799,15.5339,127.9988,
002437.SZ,ÓþºâÒ©Òµ,2015-06-05,13.3721,13.6366,14.0234,13.4978,13.8118,19836840,827402411.7,0.4397,3.288,41.7104,2.8338,29246000000,N/A,30578374645,700000000,0,731890250,68.9059,10.1212,16.0447,132.2074,
002437.SZ,ÓþºâÒ©Òµ,2015-06-08,13.8118,13.9936,14.0498,13.025,13.1573,16628065,672214127.7,-0.6546,-4.7391,40.4265,2.3754,27860000000,N/A,29129231950,700000000,0,731890250,65.6404,9.6415,15.2843,125.942,
002437.SZ,ÓþºâÒ©Òµ,2015-06-09,13.1573,13.1242,13.3787,12.7308,12.8928,13544527,534370657.7,-0.2645,-2.0101,39.4529,1.9349,27300000000,N/A,28543719750,700000000,0,731890250,64.321,9.4477,14.9771,123.4105,
002437.SZ,ÓþºâÒ©Òµ,2015-06-10,12.8928,12.9093,13.3225,12.7275,13.1573,12914803,512584111.9,0.2645,2.0513,39.6897,1.845,27860000000,N/A,29129231950,700000000,0,731890250,65.6404,9.6415,15.2843,125.942,
002437.SZ,ÓþºâÒ©Òµ,2015-06-11,13.1573,13.1473,13.554,13.0581,13.4647,11685251,470730517,0.3074,2.3367,40.2842,1.6693,28511000000,N/A,29809889882.5,700000000,0,731890250,67.1742,9.8668,15.6415,128.8848,
002437.SZ,ÓþºâÒ©Òµ,2015-06-12,13.4647,13.554,13.6531,13.1506,13.2366,13755530,553898305.6,-0.2281,-1.6941,40.2673,1.9651,28028000000,N/A,29304885610,700000000,0,731890250,66.0362,9.6997,15.3765,126.7014,
002437.SZ,ÓþºâÒ©Òµ,2015-06-15,13.2366,13.2267,13.2333,12.8267,12.8895,12440463,488270570,-0.3471,-2.6224,39.2486,1.7772,27293000000,N/A,28536400847.5,700000000,0,731890250,64.3045,9.4453,14.9733,123.3788,
002437.SZ,ÓþºâÒ©Òµ,2015-06-16,12.8895,13.2234,13.8151,12.992,13.1969,20478204,830275620,0.3074,2.3852,40.5444,2.9255,27944000000,N/A,29217058780,700000000,0,731890250,65.8383,9.6706,15.3304,126.3217,
002437.SZ,ÓþºâÒ©Òµ,2015-06-17,13.1969,13.1573,13.1936,12.1258,12.8134,14734296,561398939.3,-0.3835,-2.9058,38.1015,2.1049,27132000000,N/A,28368066090,700000000,0,731890250,63.9252,9.3896,14.8849,122.651,
002437.SZ,ÓþºâÒ©Òµ,2015-06-18,12.8134,12.7771,13.0713,12.1556,12.1655,8844832,338467051,-0.6479,-5.0568,38.2672,1.2635,25760000000,N/A,26933561200,700000000,0,731890250,60.6926,8.9148,14.1322,116.4489,
002437.SZ,ÓþºâÒ©Òµ,2015-06-19,12.1655,12.1291,12.1291,10.9489,10.9489,13263244,463732862.1,-1.2165,-10,34.9638,1.8947,23184000000,N/A,24240205080,700000000,0,731890250,54.6234,8.0233,12.719,104.804,
002437.SZ,ÓþºâÒ©Òµ,2015-06-23,10.9489,10.9093,11.0746,9.9208,11.068,15695238,506227935.7,0.119,1.087,32.2536,2.2422,23436000000,N/A,24503685570,700000000,0,731890250,55.2171,8.1105,12.8573,105.9432,
002437.SZ,ÓþºâÒ©Òµ,2015-06-24,11.068,11.1076,11.4052,11.0746,11.2531,11261145,382891946.7,0.1851,1.6726,34.0012,1.6087,23828000000,N/A,24913544110,700000000,0,731890250,56.1407,8.2462,13.0723,107.7152,
002437.SZ,ÓþºâÒ©Òµ,2015-06-25,11.2531,11.3556,11.3688,10.4398,10.5919,9807631,326412367,-0.6612,-5.8754,33.2815,1.4011,22428000000,N/A,23449763610,700000000,0,731890250,52.8422,7.7617,12.3043,101.3865,
002437.SZ,ÓþºâÒ©Òµ,2015-06-26,10.5919,10.2084,10.2151,9.534,9.534,16506765,485111395.6,-1.0579,-9.9875,29.3886,2.3581,20188000000,N/A,21107714810,700000000,0,731890250,47.5645,6.9865,11.0754,91.2605,
002437.SZ,ÓþºâÒ©Òµ,2015-06-29,9.534,9.8184,9.9175,8.582,8.7307,17990291,494764429.8,-0.8033,-8.4258,27.5017,2.57,18487000000,N/A,19329221502.5,700000000,0,731890250,43.5568,6.3978,10.1422,83.5711,
002437.SZ,ÓþºâÒ©Òµ,2015-06-30,8.7307,8.7605,9.6035,7.9274,9.6035,18451612,491813291,0.8727,9.9962,26.6542,2.6359,20335000000,N/A,21261411762.5,700000000,0,731890250,47.9109,7.0374,11.156,91.925,
002437.SZ,ÓþºâÒ©Òµ,2015-07-01,9.6035,9.6068,10.5357,9.3919,9.9969,22117284,680218635.2,0.3934,4.0964,30.7551,3.1596,21168000000,N/A,22132361160,700000000,0,731890250,49.8735,7.3256,11.613,95.6906,
002437.SZ,ÓþºâÒ©Òµ,2015-07-02,9.9969,10.02,10.4299,9.2564,9.5869,17024857,514573003.2,-0.4099,-4.1005,30.2248,2.4321,20300000000,N/A,21224817250,700000000,0,731890250,47.8284,7.0252,11.1368,91.7668,
002437.SZ,ÓþºâÒ©Òµ,2015-07-03,9.5869,9.1274,10.2481,8.6613,9.6365,14792226,424952520.5,0.0496,0.5172,28.7281,2.1132,20405000000,N/A,21334600787.5,700000000,0,731890250,48.0758,7.0616,11.1944,92.2414,
002437.SZ,ÓþºâÒ©Òµ,2015-07-06,9.6365,10.5787,10.6018,8.9291,9.9836,20299289,601346533.2,0.3471,3.6021,29.624,2.8999,21140000000,N/A,22103085550,700000000,0,731890250,49.8075,7.3159,11.5977,95.564,
002437.SZ,ÓþºâÒ©Òµ,2015-07-07,9.9836,9.5869,9.9175,8.9853,8.9853,10527977,291767626.1,-0.9984,-10,27.7136,1.504,19026000000,N/A,19892776995,700000000,0,731890250,44.8268,6.5843,10.4379,86.0076,
002437.SZ,ÓþºâÒ©Òµ,2015-07-08,8.9853,8.9853,8.9853,8.9853,8.9853,N/A,N/A,0,0,N/A,N/A,19026000000,N/A,19892776995,700000000,0,731890250,44.8268,6.5843,10.4379,86.0076,
002437.SZ,ÓþºâÒ©Òµ,2015-07-09,8.9853,8.9853,8.9853,8.9853,8.9853,N/A,N/A,0,0,N/A,N/A,19026000000,N/A,19892776995,700000000,0,731890250,44.8268,6.5843,10.4379,86.0076,
002437.SZ,ÓþºâÒ©Òµ,2015-07-10,8.9853,8.9853,8.9853,8.9853,8.9853,N/A,N/A,0,0,N/A,N/A,19026000000,N/A,19892776995,700000000,0,731890250,44.8268,6.5843,10.4379,86.0076,
002437.SZ,ÓþºâÒ©Òµ,2015-07-13,8.9853,8.9853,8.9853,8.9853,8.9853,N/A,N/A,0,0,N/A,N/A,19026000000,N/A,19892776995,700000000,0,731890250,44.8268,6.5843,10.4379,86.0076,
002437.SZ,ÓþºâÒ©Òµ,2015-07-14,8.9853,9.8845,9.8845,9.8845,9.8845,914191,27334310.9,0.8992,10.0074,29.9,0.1306,20930000000,N/A,21883518475,700000000,0,731890250,49.3127,7.2433,11.4824,94.6147,
002437.SZ,ÓþºâÒ©Òµ,2015-07-15,9.8845,10.8729,10.8729,9.0911,9.3456,23133459,706918258.3,-0.5389,-5.4515,30.5583,3.3048,19789000000,N/A,20690537367.5,700000000,0,731890250,46.6245,6.8484,10.8565,89.4568,
002437.SZ,ÓþºâÒ©Òµ,2015-07-16,9.3456,8.7935,9.7688,8.6613,9.6861,15976532,450295729.6,0.3405,3.6434,28.1848,2.2824,20510000000,N/A,21444384325,700000000,0,731890250,48.3232,7.0979,11.252,92.7161,
002437.SZ,ÓþºâÒ©Òµ,2015-07-17,9.6861,9.7357,10.4233,9.6068,10.3076,14640739,447028251.2,0.6215,6.4164,30.5332,2.0915,21826000000,N/A,22820337995,700000000,0,731890250,51.4238,7.5533,11.974,98.6651,
002437.SZ,ÓþºâÒ©Òµ,2015-07-20,10.3076,10.5126,10.8994,10.2547,10.6118,17979436,577665923.3,0.3041,2.9506,32.1293,2.5685,22470000000,N/A,23493677025,700000000,0,731890250,52.9411,7.7762,12.3273,101.5763,
002437.SZ,ÓþºâÒ©Òµ,2015-07-21,10.6118,10.4134,10.7374,10.4134,10.5655,9686437,310116962.6,-0.0463,-0.4361,32.0156,1.3838,22372000000,N/A,23391212390,700000000,0,731890250,52.7102,7.7423,12.2735,101.1333,
002437.SZ,ÓþºâÒ©Òµ,2015-07-22,10.5655,10.5787,10.7275,10.42,10.5787,8973327,287608779.6,0.0132,0.1252,32.0515,1.2819,22400000000,N/A,23420488000,700000000,0,731890250,52.7762,7.752,12.2889,101.2599,
002437.SZ,ÓþºâÒ©Òµ,2015-07-23,10.5787,10.5787,11.0018,10.463,10.9093,13570212,444720855.6,0.3306,3.125,32.7718,1.9386,23100000000,N/A,24152378250,700000000,0,731890250,54.4254,7.9942,12.6729,104.4243,
002437.SZ,ÓþºâÒ©Òµ,2015-07-24,10.9093,10.8597,11.0911,10.7704,10.8696,13357818,441134945.9,-0.0397,-0.3636,33.0245,1.9083,23016000000,N/A,24064551420,700000000,0,731890250,54.2275,7.9652,12.6268,104.0445,
002437.SZ,ÓþºâÒ©Òµ,2015-07-27,10.8696,10.5126,10.8035,9.782,9.9473,12919089,404115270,-0.9223,-8.4854,31.2805,1.8456,21063000000,N/A,22022577622.5,700000000,0,731890250,49.6261,7.2893,11.5554,95.2159,
002437.SZ,ÓþºâÒ©Òµ,2015-07-28,9.9473,9.7126,10.106,9.2101,9.8679,14109814,413996984.2,-0.0793,-0.7976,29.3411,2.0157,20895000000,N/A,21846923962.5,700000000,0,731890250,49.2303,7.2312,11.4632,94.4565,
002437.SZ,ÓþºâÒ©Òµ,2015-07-29,9.8679,9.9043,10.182,9.5737,10.1423,8564108,256173539.5,0.2744,2.7806,29.9125,1.2234,21476000000,N/A,22454392870,700000000,0,731890250,50.5992,7.4322,11.782,97.0829,
002437.SZ,ÓþºâÒ©Òµ,2015-07-30,10.1423,10.0828,10.1754,9.5936,9.6531,6172646,186250338.9,-0.4893,-4.824,30.1735,0.8818,20440000000,N/A,21371195300,700000000,0,731890250,48.1583,7.0737,11.2136,92.3996,
002437.SZ,ÓþºâÒ©Òµ,2015-07-31,9.6531,9.5374,9.8679,9.458,9.7588,5273718,153595181.1,0.1058,1.0959,29.1246,0.7534,20664000000,N/A,21605400180,700000000,0,731890250,48.686,7.1512,11.3365,93.4122,
002437.SZ,ÓþºâÒ©Òµ,2015-08-03,9.7588,9.6531,9.7853,9.5374,9.7787,12608533,365782939,0.0198,0.2033,29.0107,1.8012,20706000000,N/A,21649313595,700000000,0,731890250,48.785,7.1657,11.3596,93.6021,
002437.SZ,ÓþºâÒ©Òµ,2015-08-04,9.7787,9.8514,10.2911,9.739,10.2547,7216595,219059983.7,0.476,4.8682,30.355,1.0309,21714000000,N/A,22703235555,700000000,0,731890250,51.1599,7.5146,11.9126,98.1588,
002437.SZ,ÓþºâÒ©Òµ,2015-08-05,10.2547,10.2547,10.7109,10.1985,10.4994,8833685,280296343.7,0.2446,2.3856,31.7304,1.262,22232000000,N/A,23244834340,700000000,0,731890250,52.3804,7.6939,12.1967,100.5004,
002437.SZ,ÓþºâÒ©Òµ,2015-08-06,10.4994,10.3803,10.6118,10.2151,10.2845,6049973,191459248.1,-0.2149,-2.0466,31.6463,0.8643,21777000000,N/A,22769105677.5,700000000,0,731890250,51.3083,7.5364,11.9471,98.4436,
002437.SZ,ÓþºâÒ©Òµ,2015-08-07,10.2845,10.4167,10.5721,10.3175,10.5192,5178765,164194180,0.2347,2.2822,31.7053,0.7398,22274000000,N/A,23288747755,700000000,0,731890250,52.4793,7.7084,12.2198,100.6903,
002437.SZ,ÓþºâÒ©Òµ,2015-08-10,10.5192,10.5192,10.9688,10.5192,10.8432,9441197,305706217.4,0.324,3.0798,32.38,1.3487,22960000000,N/A,24006000200,700000000,0,731890250,54.0956,7.9458,12.5961,103.7914,
002437.SZ,ÓþºâÒ©Òµ,2015-08-11,10.8432,10.6911,10.8597,10.6547,10.6911,8319915,270768865.5,-0.1521,-1.4024,32.5447,1.1886,22638000000,N/A,23669330685,700000000,0,731890250,53.3369,7.8344,12.4195,102.3358,
002437.SZ,ÓþºâÒ©Òµ,2015-08-12,10.6911,10.6283,10.8729,10.4167,10.4398,5523504,178258469.9,-0.2512,-2.35,32.2727,0.7891,22106000000,N/A,23113094095,700000000,0,731890250,52.0835,7.6502,12.1276,99.9308,
002437.SZ,ÓþºâÒ©Òµ,2015-08-13,10.4398,10.4498,10.6977,10.1522,10.6184,5282509,166873086.2,0.1785,1.7099,31.5897,0.7546,22484000000,N/A,23508314830,700000000,0,731890250,52.9741,7.7811,12.335,101.6396,
002437.SZ,ÓþºâÒ©Òµ,2015-08-14,10.6184,10.744,10.906,10.5192,10.5886,5943859,192585484.3,-0.0298,-0.2802,32.4007,0.8491,22421000000,N/A,23442444707.5,700000000,0,731890250,52.8257,7.7593,12.3004,101.3548,
002437.SZ,ÓþºâÒ©Òµ,2015-08-17,10.5886,10.5126,10.744,10.4134,10.6779,5758870,185172396.5,0.0893,0.843,32.1543,0.8227,22610000000,N/A,23640055075,700000000,0,731890250,53.271,7.8247,12.4041,102.2092,
002437.SZ,ÓþºâÒ©Òµ,2015-08-18,10.6779,10.8762,10.9556,9.6861,9.8679,7790783,248323040,-0.8099,-7.5851,31.874,1.113,20895000000,N/A,21846923962.5,700000000,0,731890250,49.2303,7.2312,11.4632,94.4565,
002437.SZ,ÓþºâÒ©Òµ,2015-08-19,9.8679,9.6531,10.1159,9.2002,9.9704,8509599,249396833.1,0.1025,1.0385,29.3077,1.2157,21112000000,N/A,22073809940,700000000,0,731890250,49.7416,7.3063,11.5823,95.4374,
002437.SZ,ÓþºâÒ©Òµ,2015-08-20,9.9704,9.8845,10.1027,9.7555,9.7555,4469494,133861483.7,-0.2149,-2.1552,29.95,0.6385,20657000000,N/A,21598081277.5,700000000,0,731890250,48.6695,7.1488,11.3327,93.3806,
002437.SZ,ÓþºâÒ©Òµ,2015-08-21,9.7555,9.5539,9.7853,9.1175,9.134,5179281,147788644.3,-0.6215,-6.3707,28.5346,0.7399,19341000000,N/A,20222127607.5,700000000,0,731890250,45.5689,6.6934,10.6107,87.4316,
002437.SZ,ÓþºâÒ©Òµ,2015-08-24,9.134,8.9258,8.9258,8.2216,8.2216,5446833,137300866.8,-0.9124,-9.9891,25.2075,0.7781,17409000000,N/A,18202110517.5,700000000,0,731890250,41.017,6.0248,9.5508,78.6979,
002437.SZ,ÓþºâÒ©Òµ,2015-08-25,8.2216,7.4249,7.8481,7.3985,7.3985,13112404,295986376.5,-0.8232,-10.0121,22.573,1.8732,15666000000,N/A,16379703795,700000000,0,731890250,36.9103,5.4216,8.5946,70.8186,
002437.SZ,ÓþºâÒ©Òµ,2015-08-26,7.3985,7.5638,7.9175,7.2332,7.4877,8095148,184905123.1,0.0893,1.2064,22.8415,1.1564,15855000000,N/A,16577314162.5,700000000,0,731890250,37.3556,5.487,8.6982,71.673,
002437.SZ,ÓþºâÒ©Òµ,2015-08-27,7.4877,7.7026,8.0993,7.5076,8.0927,7394000,174494715.8,0.605,8.0795,23.5995,1.0563,17136000000,N/A,17916673320,700000000,0,731890250,40.3738,5.9303,9.401,77.4638,
002437.SZ,ÓþºâÒ©Òµ,2015-08-28,8.0927,8.2646,8.6216,8.0993,8.4001,10250966,259552149.3,0.3074,3.799,25.3198,1.4644,17787000000,N/A,18597331252.5,700000000,0,731890250,41.9076,6.1556,9.7582,80.4067,
002437.SZ,ÓþºâÒ©Òµ,2015-08-31,8.4001,8.3968,8.5291,8.2679,8.3704,7421919,188863115.8,-0.0298,-0.3542,25.4467,1.0603,17724000000,N/A,18531461130,700000000,0,731890250,41.7592,6.1338,9.7236,80.1219,
002437.SZ,ÓþºâÒ©Òµ,2015-09-01,8.3704,8.301,8.3142,7.5406,7.5472,6113526,145574875.9,-0.8232,-9.8341,23.8119,0.8734,15981000000,N/A,16709054407.5,700000000,0,731890250,37.6525,5.5306,8.7674,72.2426,
002437.SZ,ÓþºâÒ©Òµ,2015-09-02,7.5472,7.1902,7.8514,7.1241,7.8018,6532223,149645547.4,0.2545,3.3728,22.9088,0.9332,16520000000,N/A,17272609900,700000000,0,731890250,38.9224,5.7171,9.0631,74.6792,
002437.SZ,ÓþºâÒ©Òµ,2015-09-07,7.8018,7.8944,8.096,7.5406,7.62,8189678,193658563.6,-0.1818,-2.3305,23.6467,1.17,16135000000,N/A,16870070262.5,700000000,0,731890250,38.0153,5.5839,8.8519,72.9388,
002437.SZ,ÓþºâÒ©Òµ,2015-09-08,7.62,7.5373,8.1258,7.3456,8.1059,6459330,151731580.3,0.486,6.3774,23.4903,0.9228,17164000000,N/A,17945948930,700000000,0,731890250,40.4398,5.94,9.4164,77.5904,
002437.SZ,ÓþºâÒ©Òµ,2015-09-09,8.1059,8.1687,8.496,8.1158,8.2547,7270382,182185078,0.1488,1.8352,25.0585,1.0386,17479000000,N/A,18275299542.5,700000000,0,731890250,41.1819,6.049,9.5892,79.0144,
002437.SZ,ÓþºâÒ©Òµ,2015-09-10,8.2547,7.9671,8.463,7.9638,8.2613,5485481,137364682.9,0.0066,0.0801,25.0415,0.7836,17493000000,N/A,18289937347.5,700000000,0,731890250,41.2149,6.0538,9.5969,79.0776,
002437.SZ,ÓþºâÒ©Òµ,2015-09-11,8.2613,8.1654,8.3274,7.977,8.0762,3256000,80196783.3,-0.1851,-2.2409,24.6305,0.4651,17101000000,N/A,17880078807.5,700000000,0,731890250,40.2913,5.9182,9.3818,77.3056,
002437.SZ,ÓþºâÒ©Òµ,2015-09-14,8.0762,8.0861,8.1621,7.2695,7.3654,5478009,125816012.3,-0.7108,-8.8007,22.9675,0.7826,15596000000,N/A,16306514770,700000000,0,731890250,36.7454,5.3973,8.5561,70.5022,
002437.SZ,ÓþºâÒ©Òµ,2015-09-15,7.3654,7.3555,7.5373,7.015,7.1638,3709412,81992976.4,-0.2017,-2.7379,22.104,0.5299,15169000000,N/A,15860061717.5,700000000,0,731890250,35.7394,5.2496,8.3219,68.5719,
002437.SZ,ÓþºâÒ©Òµ,2015-09-16,7.1638,7.3059,7.8348,7.1571,7.7224,5669521,128129746.7,0.5587,7.7988,22.5997,0.8099,16352000000,N/A,17096956240,700000000,0,731890250,38.5266,5.659,8.9709,73.9197,
002437.SZ,ÓþºâÒ©Òµ,2015-09-17,7.7224,7.6365,7.815,7.5307,7.534,5141562,119622481,-0.1884,-2.4401,23.2658,0.7345,15953000000,N/A,16679778797.5,700000000,0,731890250,37.5865,5.5209,8.752,72.116,
002437.SZ,ÓþºâÒ©Òµ,2015-09-18,7.534,7.5935,7.696,7.5605,7.6894,3760088,86872968,0.1554,2.0623,23.104,0.5372,16282000000,N/A,17023767215,700000000,0,731890250,38.3617,5.6347,8.9325,73.6033,
002437.SZ,ÓþºâÒ©Òµ,2015-09-21,7.6894,7.5836,8.1456,7.5406,8.139,5492297,130887173.2,0.4496,5.8469,23.831,0.7846,17234000000,N/A,18019137955,700000000,0,731890250,40.6047,5.9642,9.4548,77.9068,
002437.SZ,ÓþºâÒ©Òµ,2015-09-22,8.139,8.4828,8.5787,8.1489,8.1654,6675187,168704726.5,0.0264,0.3249,25.2734,0.9536,17290000000,N/A,18077689175,700000000,0,731890250,40.7366,5.9836,9.4855,78.16,
002437.SZ,ÓþºâÒ©Òµ,2015-09-23,8.1654,8.0663,8.3373,7.9373,8.172,4788240,118519407.5,0.0066,0.081,24.7522,0.684,17304000000,N/A,18092326980,700000000,0,731890250,40.7696,5.9884,9.4932,78.2233,
002437.SZ,ÓþºâÒ©Òµ,2015-09-24,8.172,8.2249,8.3869,8.1621,8.2183,3518766,88115318.5,0.0463,0.5663,25.0415,0.5027,17402000000,N/A,18194791615,700000000,0,731890250,41.0005,6.0223,9.5469,78.6663,
002437.SZ,ÓþºâÒ©Òµ,2015-09-25,8.2183,8.2249,8.2944,7.7357,7.934,3763468,91187129.6,-0.2843,-3.4594,24.2295,0.5376,16800000000,N/A,17565366000,700000000,0,731890250,39.5821,5.814,9.2167,75.9449,
002437.SZ,ÓþºâÒ©Òµ,2015-09-28,7.934,8.1654,8.4299,8.1291,8.3968,6120553,153307913.4,0.4628,5.8333,25.048,0.8744,17780000000,N/A,18590012350,700000000,0,731890250,41.8911,6.1531,9.7543,80.375,
002437.SZ,ÓþºâÒ©Òµ,2015-09-29,8.3968,8.2249,8.3109,7.9704,8.0762,4273824,105176489.1,-0.3207,-3.8189,24.6095,0.6105,17101000000,N/A,17880078807.5,700000000,0,731890250,40.2913,5.9182,9.3818,77.3056,
