´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002589.SZ,Èð¿µÒ½Ò©,2014-07-17,13.7319,13.5872,13.7968,13.4675,13.5822,547885,14913874.8,-0.1497,-1.0901,27.2208,0.477,3126680883.24,N/A,5931107344,114867042,0,217895200,41.3159,3.635,1.0009,19.6005,
002589.SZ,Èð¿µÒ½Ò©,2014-07-18,13.5822,13.6022,14.9195,13.6022,14.3257,1488105,42917152.1,0.7435,5.4739,28.8401,1.2955,3297832775.82,N/A,6255771192,114867042,0,217895200,43.5775,3.8339,1.0557,20.6734,
002589.SZ,Èð¿µÒ½Ò©,2014-07-21,14.3257,14.3307,14.4106,13.9714,14.0962,722616,20462396.6,-0.2295,-1.6022,28.3171,0.6291,3244993936.5,N/A,6155539400,114867042,0,217895200,42.8793,3.7725,1.0388,20.3421,
002589.SZ,Èð¿µÒ½Ò©,2014-07-22,14.0962,13.9714,14.0812,13.6222,13.8966,987947,27263723.9,-0.1996,-1.4159,27.5963,0.8601,3199047119.7,N/A,6068381320,114867042,0,217895200,42.2722,3.7191,1.0241,20.0541,
002589.SZ,Èð¿µÒ½Ò©,2014-07-23,13.8966,13.9066,14.0712,13.6471,14.0413,873257,24167627,0.1447,1.0413,27.6753,0.7602,3232358561.88,N/A,6131570928,114867042,0,217895200,42.7124,3.7578,1.0347,20.2629,
002589.SZ,Èð¿µÒ½Ò©,2014-07-24,14.0413,13.8168,14.0413,13.6721,13.9665,571026,15849366.5,-0.0748,-0.533,27.7559,0.4971,3215128505.58,N/A,6098886648,114867042,0,217895200,42.4847,3.7378,1.0292,20.1549,
002589.SZ,Èð¿µÒ½Ò©,2014-07-25,13.9665,14.2209,14.4654,13.9714,14.0563,662053,18773814.2,0.0898,0.6431,28.357,0.5764,3235804573.14,N/A,6138107784,114867042,0,217895200,42.7579,3.7618,1.0358,20.2845,
002589.SZ,Èð¿µÒ½Ò©,2014-07-28,14.0563,14.0463,14.1661,13.7569,14.0164,1071006,29771597.9,-0.0399,-0.284,27.7978,0.9324,3226615209.78,N/A,6120676168,114867042,0,217895200,42.6365,3.7511,1.0329,20.2269,
002589.SZ,Èð¿µÒ½Ò©,2014-07-29,14.0164,14.0213,14.6201,13.8866,14.5702,2005983,57982768,0.5539,3.9516,28.9049,1.7464,3354117626.4,N/A,6362539840,114867042,0,217895200,44.3213,3.8994,1.0737,21.0262,
002589.SZ,Èð¿µÒ½Ò©,2014-07-30,14.5702,14.5702,14.8696,14.4205,14.7149,1397056,40981886.1,0.1447,0.9932,29.3345,1.2162,3387429068.58,N/A,6425729448,114867042,0,217895200,44.7615,3.9381,1.0844,21.235,
002589.SZ,Èð¿µÒ½Ò©,2014-07-31,14.7149,14.7,14.7449,14.3507,14.6201,1244903,36191203.9,-0.0948,-0.6443,29.0715,1.0838,3365604330.6,N/A,6384329360,114867042,0,217895200,44.4731,3.9127,1.0774,21.0982,
002589.SZ,Èð¿µÒ½Ò©,2014-08-01,14.6201,14.5652,15.9674,14.4205,15.174,2250940,69273092.7,0.5539,3.7884,30.7752,1.9596,3493106747.22,N/A,6626193032,114867042,0,217895200,46.1579,4.0609,1.1182,21.8975,
002589.SZ,Èð¿µÒ½Ò©,2014-08-04,15.174,15.0093,16.6909,15.0093,16.6909,2588507,84039938.6,1.5169,9.9967,32.4666,2.2535,3842302554.9,N/A,7288594440,114867042,0,217895200,50.7722,4.4669,1.23,24.0865,
002589.SZ,Èð¿µÒ½Ò©,2014-08-05,16.6909,16.8955,17.4643,16.7158,17.3945,3371470,115628283.5,0.7036,4.2152,34.2961,2.9351,4004265084.12,N/A,7595826672,114867042,0,217895200,52.9123,4.6552,1.2818,25.1018,
002589.SZ,Èð¿µÒ½Ò©,2014-08-06,17.3945,17.4394,17.5142,16.8356,17.115,1582705,54359679.3,-0.2794,-1.6064,34.3461,1.3779,3939939540.6,N/A,7473805360,114867042,0,217895200,52.0623,4.5804,1.2612,24.6986,
002589.SZ,Èð¿µÒ½Ò©,2014-08-07,17.115,17.0751,17.3645,16.7258,16.9204,1436995,49055277.8,-0.1946,-1.137,34.1374,1.251,3895141394.22,N/A,7388826232,114867042,0,217895200,51.4704,4.5283,1.2469,24.4178,
002589.SZ,Èð¿µÒ½Ò©,2014-08-08,16.9204,16.9154,17.2098,16.641,16.7458,798324,26899944,-0.1746,-1.0321,33.6955,0.695,3854937929.52,N/A,7312562912,114867042,0,217895200,50.9391,4.4816,1.234,24.1657,
002589.SZ,Èð¿µÒ½Ò©,2014-08-11,16.7458,16.9055,17.0052,16.3616,16.4763,2303684,76285604.6,-0.2694,-1.6091,33.1146,2.0055,3792909726.84,N/A,7194899504,114867042,0,217895200,50.1195,4.4095,1.2142,23.7769,
002589.SZ,Èð¿µÒ½Ò©,2014-08-12,16.4763,16.5113,16.7158,16.4663,16.5911,1107012,36719884.4,0.1148,0.6965,33.1703,0.9637,3819329146.5,N/A,7245015400,114867042,0,217895200,50.4686,4.4402,1.2226,23.9425,
002589.SZ,Èð¿µÒ½Ò©,2014-08-13,16.5911,16.5861,16.6061,15.9524,16.162,1338869,43442960.9,-0.4291,-2.5865,32.4475,1.1656,3720543490.38,N/A,7057625528,114867042,0,217895200,49.1632,4.3254,1.191,23.3232,
002589.SZ,Èð¿µÒ½Ò©,2014-08-14,16.162,16.1171,16.1171,15.7678,15.9524,1148089,36629018.5,-0.2096,-1.2967,31.9043,0.9995,3672299332.74,N/A,6966109544,114867042,0,217895200,48.5257,4.2693,1.1755,23.0208,
002589.SZ,Èð¿µÒ½Ò©,2014-08-15,15.9524,16.0023,16.2169,15.7927,15.9624,834334,26660544.9,0.01,0.0626,31.9543,0.7263,3674596673.58,N/A,6970467448,114867042,0,217895200,48.5561,4.2719,1.1763,23.0352,
002589.SZ,Èð¿µÒ½Ò©,2014-08-18,15.9624,16.0023,16.5961,16.0023,16.4464,1721255,56468994.3,0.484,3.0322,32.8069,1.4985,3786017704.32,N/A,7181825792,114867042,0,217895200,50.0284,4.4015,1.212,23.7337,
002589.SZ,Èð¿µÒ½Ò©,2014-08-19,16.4464,16.4464,16.4614,15.9424,16.157,1625293,52449224.8,-0.2894,-1.7597,32.2706,1.4149,3719394819.96,N/A,7055446576,114867042,0,217895200,49.1481,4.324,1.1906,23.316,
002589.SZ,Èð¿µÒ½Ò©,2014-08-20,16.157,16.1221,16.1221,15.8476,15.9724,1015892,32414151.6,-0.1846,-1.1427,31.9071,0.8844,3676894014.42,N/A,6974825352,114867042,0,217895200,48.5865,4.2746,1.177,23.0496,
002589.SZ,Èð¿µÒ½Ò©,2014-08-21,15.9724,16.0372,16.0472,15.8576,16.0272,710559,22719463,0.0549,0.3436,31.9741,0.6186,3689529389.04,N/A,6998793824,114867042,0,217895200,48.7534,4.2893,1.1811,23.1288,
002589.SZ,Èð¿µÒ½Ò©,2014-08-22,16.0272,16.0272,16.2019,15.7678,16.127,846163,27235891.9,0.0998,0.6227,32.1875,0.7366,3712502797.44,N/A,7042372864,114867042,0,217895200,49.057,4.316,1.1884,23.2728,
002589.SZ,Èð¿µÒ½Ò©,2014-08-25,16.127,16.0722,16.2069,15.9175,15.9923,594682,19100488.4,-0.1347,-0.8354,32.1188,0.5177,3681488696.1,N/A,6983541160,114867042,0,217895200,48.6472,4.2799,1.1785,23.0784,
002589.SZ,Èð¿µÒ½Ò©,2014-08-26,15.9923,15.9923,16.0572,15.4734,15.5183,1026578,32163909.2,-0.474,-2.9641,31.3312,0.8937,3572365006.2,N/A,6776540720,114867042,0,217895200,47.2052,4.1531,1.1436,22.3943,
002589.SZ,Èð¿µÒ½Ò©,2014-08-27,15.5183,15.5183,15.7029,15.2189,15.2937,1223363,37833801.3,-0.2245,-1.4469,30.9261,1.065,3520674837.3,N/A,6678487880,114867042,0,217895200,46.5222,4.093,1.127,22.0703,
002589.SZ,Èð¿µÒ½Ò©,2014-08-28,15.2937,15.2838,15.3786,14.7548,15.0293,947064,28553664.8,-0.2645,-1.7292,30.1497,0.8245,3459795305.04,N/A,6563003424,114867042,0,217895200,45.7177,4.0222,1.1075,21.6887,
002589.SZ,Èð¿µÒ½Ò©,2014-08-29,15.0293,15.0492,15.3137,14.9045,15.159,533476,16161928,0.1297,0.8632,30.2955,0.4644,3489660735.96,N/A,6619656176,114867042,0,217895200,46.1124,4.0569,1.1171,21.8759,
002589.SZ,Èð¿µÒ½Ò©,2014-09-01,15.159,15.2987,15.7179,15.0692,15.6929,1008861,31321543.3,0.5339,3.5221,31.0464,0.8783,3612568470.9,N/A,6852804040,114867042,0,217895200,47.7365,4.1998,1.1564,22.6464,
002589.SZ,Èð¿µÒ½Ò©,2014-09-02,15.6929,15.6929,15.9075,15.5931,15.683,1158469,36539899.7,-0.01,-0.0636,31.5415,1.0085,3610271130.06,N/A,6848446136,114867042,0,217895200,47.7061,4.1972,1.1557,22.632,
002589.SZ,Èð¿µÒ½Ò©,2014-09-03,15.683,15.6929,15.8576,15.4834,15.7478,1104244,34711515.6,0.0649,0.4136,31.4346,0.9613,3625203845.52,N/A,6876772512,114867042,0,217895200,47.9034,4.2145,1.1605,22.7256,
002589.SZ,Èð¿µÒ½Ò©,2014-09-04,15.7478,15.7279,15.8676,15.5732,15.7827,810184,25610990.8,0.0349,0.2218,31.6113,0.7053,3633244538.46,N/A,6892025176,114867042,0,217895200,48.0097,4.2239,1.163,22.776,
002589.SZ,Èð¿µÒ½Ò©,2014-09-05,15.7827,15.7229,15.8326,15.5133,15.6929,1064847,33348781.4,-0.0898,-0.5691,31.3179,0.927,3612568470.9,N/A,6852804040,114867042,0,217895200,47.7365,4.1998,1.1564,22.6464,
002589.SZ,Èð¿µÒ½Ò©,2014-09-09,15.6929,15.6231,15.8127,15.5682,15.8077,704620,22206984.7,0.1148,0.7313,31.5163,0.6134,3638987890.56,N/A,6902919936,114867042,0,217895200,48.0856,4.2305,1.1649,22.812,
002589.SZ,Èð¿µÒ½Ò©,2014-09-10,15.8077,15.8077,17.3895,15.7628,17.3895,4473921,152052776.8,1.5818,10.0063,33.9865,3.8949,4003116413.7,N/A,7593647720,114867042,0,217895200,52.8972,4.6539,1.2814,25.0946,
002589.SZ,Èð¿µÒ½Ò©,2014-09-11,17.3895,17.4444,17.6988,16.8156,17.115,3238730,111953772.3,-0.2744,-1.5782,34.5672,2.8195,3939939540.6,N/A,7473805360,114867042,0,217895200,52.0623,4.5804,1.2612,24.6986,
002589.SZ,Èð¿µÒ½Ò©,2014-09-12,17.115,17.11,17.115,16.6709,16.9454,1617996,54751909.8,-0.1697,-0.9913,33.8393,1.4086,3900884746.32,N/A,7399720992,114867042,0,217895200,51.5463,4.535,1.2487,24.4538,
002589.SZ,Èð¿µÒ½Ò©,2014-09-15,16.9454,16.9154,17.2996,16.7358,17.2398,1393315,47659529,0.2944,1.7373,34.2059,1.213,3968656301.1,N/A,7528279160,114867042,0,217895200,52.4418,4.6138,1.2704,24.8786,
002589.SZ,Èð¿µÒ½Ò©,2014-09-16,17.2398,17.2398,17.2398,16.4663,16.616,1167096,39312755.2,-0.6237,-3.6179,33.6843,1.016,3825072498.6,N/A,7255910160,114867042,0,217895200,50.5445,4.4469,1.2245,23.9785,
002589.SZ,Èð¿µÒ½Ò©,2014-09-17,16.616,16.616,16.7907,16.3666,16.636,670038,22223703.9,0.02,0.1201,33.1678,0.5833,3829667180.28,N/A,7264625968,114867042,0,217895200,50.6052,4.4522,1.2259,24.0073,
002589.SZ,Èð¿µÒ½Ò©,2014-09-18,16.636,16.4663,17.0651,16.4663,17.0551,1185607,40308276.1,0.4191,2.5195,33.998,1.0322,3926155495.56,N/A,7447657936,114867042,0,217895200,51.8802,4.5644,1.2568,24.6122,
002589.SZ,Èð¿µÒ½Ò©,2014-09-19,17.0551,17.0152,17.4643,16.8206,17.4643,1463121,50644218.6,0.4092,2.3991,34.6138,1.2738,4020346470,N/A,7626332000,114867042,0,217895200,53.1248,4.6739,1.287,25.2026,
002589.SZ,Èð¿µÒ½Ò©,2014-09-22,17.4643,17.3196,17.4643,16.6859,16.9504,1069595,36380540.3,-0.5139,-2.9429,34.0134,0.9312,3902033416.74,N/A,7401899944,114867042,0,217895200,51.5614,4.5363,1.2491,24.461,
002589.SZ,Èð¿µÒ½Ò©,2014-09-23,16.9504,16.9404,16.9603,16.7208,16.8805,434654,14669811.7,-0.0699,-0.4121,33.7506,0.3784,3885952030.86,N/A,7371394616,114867042,0,217895200,51.3489,4.5176,1.2439,24.3601,
002589.SZ,Èð¿µÒ½Ò©,2014-09-24,16.8805,16.9354,17.1999,16.9154,17.0502,661079,22564747.6,0.1697,1.005,34.1332,0.5755,3925006825.14,N/A,7445478984,114867042,0,217895200,51.865,4.5631,1.2564,24.605,
002589.SZ,Èð¿µÒ½Ò©,2014-09-25,17.0502,17.0551,17.11,16.7158,16.8406,730950,24758287.1,-0.2096,-1.2291,33.8714,0.6363,3876762667.5,N/A,7353963000,114867042,0,217895200,51.2275,4.507,1.241,24.3025,
002589.SZ,Èð¿µÒ½Ò©,2014-09-26,16.8406,16.7308,17.0102,16.616,16.7857,558250,18759632.4,-0.0549,-0.3259,33.6044,0.486,3864127292.88,N/A,7329994528,114867042,0,217895200,51.0606,4.4923,1.237,24.2233,
002589.SZ,Èð¿µÒ½Ò©,2014-09-29,16.7857,16.7657,17.0751,16.7607,16.8805,521734,17679910.2,0.0948,0.5648,33.8868,0.4542,3885952030.86,N/A,7371394616,114867042,0,217895200,51.3489,4.5176,1.2439,24.3601,
002589.SZ,Èð¿µÒ½Ò©,2014-09-30,16.8805,16.7807,17.0402,16.5362,16.7258,856477,28812968,-0.1547,-0.9163,33.6413,0.7456,3850343247.84,N/A,7303847104,114867042,0,217895200,50.8784,4.4763,1.2325,24.1369,
002589.SZ,Èð¿µÒ½Ò©,2014-10-08,16.7258,16.7907,17.0551,16.7059,17.0152,1353259,45706931.1,0.2894,1.7303,33.7754,1.1781,3916966132.2,N/A,7430226320,114867042,0,217895200,51.7588,4.5537,1.2539,24.5546,
002589.SZ,Èð¿µÒ½Ò©,2014-10-09,17.0152,17.125,17.1599,16.7158,16.8655,1222641,41408464.6,-0.1497,-0.8798,33.868,1.0644,3882506019.6,N/A,7364857760,114867042,0,217895200,51.3034,4.5136,1.2428,24.3385,
002589.SZ,Èð¿µÒ½Ò©,2014-10-10,16.8655,16.9603,16.9603,16.7158,16.7258,1101649,37153958.9,-0.1397,-0.8284,33.7258,0.9591,3850343247.84,N/A,7303847104,114867042,0,217895200,50.8784,4.4763,1.2325,24.1369,
002589.SZ,Èð¿µÒ½Ò©,2014-10-13,16.7258,16.7158,17.2148,16.7158,17.15,1440213,49031058.7,0.4241,2.5358,34.0443,1.2538,3947980233.54,N/A,7489058024,114867042,0,217895200,52.1686,4.5898,1.2638,24.749,
002589.SZ,Èð¿µÒ½Ò©,2014-10-14,17.15,17.2048,17.2148,16.9204,16.9653,1086387,37133120.3,-0.1846,-1.0765,34.1804,0.9458,3905479428,N/A,7408436800,114867042,0,217895200,51.607,4.5404,1.2502,24.4826,
002589.SZ,Èð¿µÒ½Ò©,2014-10-15,16.9653,16.9653,17.2996,16.7707,17.2897,1544147,53090969.1,0.3243,1.9118,34.3821,1.3443,3980143005.3,N/A,7550068680,114867042,0,217895200,52.5936,4.6272,1.2741,24.9506,
002589.SZ,Èð¿µÒ½Ò©,2014-10-16,17.2897,17.1799,18.4024,17.0551,17.7936,2159409,76383874.6,0.504,2.9149,35.3726,1.8799,4096158717.72,N/A,7770142832,114867042,0,217895200,54.1266,4.762,1.3112,25.6779,
002589.SZ,Èð¿µÒ½Ò©,2014-10-17,17.7936,17.6639,18.0531,16.6659,17.2148,1602704,55612269.3,-0.5788,-3.2529,34.699,1.3953,3962912949,N/A,7517384400,114867042,0,217895200,52.3659,4.6071,1.2686,24.8426,
002589.SZ,Èð¿µÒ½Ò©,2014-10-20,17.2148,17.11,17.4444,16.8955,17.4094,742581,25688272.3,0.1946,1.1304,34.5932,0.6465,4007711095.38,N/A,7602363528,114867042,0,217895200,52.9579,4.6592,1.2829,25.1234,
002589.SZ,Èð¿µÒ½Ò©,2014-10-21,17.4094,17.4094,18.7367,17.2198,18.3375,2658106,97111839.7,0.9281,5.331,36.5342,2.3141,4221363793.5,N/A,8007648600,114867042,0,217895200,55.7811,4.9076,1.3513,26.4628,
002589.SZ,Èð¿µÒ½Ò©,2014-10-22,18.3375,18.3425,18.7118,17.7138,17.8186,2276291,82605846.9,-0.5189,-2.8299,36.2897,1.9817,4101902069.82,N/A,7781037592,114867042,0,217895200,54.2025,4.7687,1.3131,25.7139,
002589.SZ,Èð¿µÒ½Ò©,2014-10-23,17.8186,17.7138,17.9583,17.13,17.145,1390397,48602825.7,-0.6736,-3.7805,34.9561,1.2104,3946831563.12,N/A,7486879072,114867042,0,217895200,52.1534,4.5884,1.2634,24.7418,
002589.SZ,Èð¿µÒ½Ò©,2014-10-24,17.145,17.145,17.5042,16.9653,17.2248,421896,14584418.8,0.0798,0.4657,34.5688,0.3673,3965210289.84,N/A,7521742304,114867042,0,217895200,52.3963,4.6098,1.2693,24.857,
002589.SZ,Èð¿µÒ½Ò©,2014-10-27,17.2248,17.2298,17.7138,16.8156,17.4294,628674,21889570.8,0.2046,1.1877,34.8186,0.5473,4012305777.06,N/A,7611079336,114867042,0,217895200,53.0186,4.6645,1.2844,25.1522,
002589.SZ,Èð¿µÒ½Ò©,2014-10-28,17.4294,17.5641,17.8884,17.4743,17.614,838900,29667064,0.1846,1.0593,35.3642,0.7303,4054806582.6,N/A,7691700560,114867042,0,217895200,53.5802,4.714,1.298,25.4187,
002589.SZ,Èð¿µÒ½Ò©,2014-10-29,17.614,17.6639,17.8136,17.4643,17.6889,787106,27832879.3,0.0748,0.4249,35.361,0.6852,4072036638.9,N/A,7724384840,114867042,0,217895200,53.8079,4.734,1.3035,25.5267,
002589.SZ,Èð¿µÒ½Ò©,2014-10-30,17.6889,17.6889,18.1629,17.6889,17.8984,1064635,38193711.7,0.2096,1.1848,35.8749,0.9268,4120280796.54,N/A,7815900824,114867042,0,217895200,54.4454,4.7901,1.319,25.8291,
002589.SZ,Èð¿µÒ½Ò©,2014-10-31,17.8984,17.9234,18.2078,17.6639,17.7587,1018091,36550406.2,-0.1397,-0.7806,35.9009,0.8863,4088118024.78,N/A,7754890168,114867042,0,217895200,54.0204,4.7527,1.3087,25.6275,
002589.SZ,Èð¿µÒ½Ò©,2014-11-03,17.7587,17.7637,17.9633,17.5691,17.9383,816996,29191234.6,0.1796,1.0115,35.73,0.7113,4129470159.9,N/A,7833332440,114867042,0,217895200,54.5668,4.8008,1.3219,25.8867,
002589.SZ,Èð¿µÒ½Ò©,2014-11-04,17.9383,17.9034,17.9383,16.9753,17.11,1296158,45228477.3,-0.8283,-4.6175,34.8943,1.1284,3938790870.18,N/A,7471626408,114867042,0,217895200,52.0472,4.5791,1.2609,24.6914,
002589.SZ,Èð¿µÒ½Ò©,2014-11-05,17.11,16.9803,17.11,16.2169,16.5162,1617888,53629835.3,-0.5938,-3.4704,33.1481,1.4085,3802099090.2,N/A,7212331120,114867042,0,217895200,50.2409,4.4202,1.2171,23.8345,
002589.SZ,Èð¿µÒ½Ò©,2014-11-06,16.5162,16.4414,16.646,16.3566,16.6111,934182,30830615.1,0.0948,0.574,33.0028,0.8133,3823923828.18,N/A,7253731208,114867042,0,217895200,50.5293,4.4455,1.2241,23.9713,
002589.SZ,Èð¿µÒ½Ò©,2014-11-07,16.6111,16.6659,16.7907,16.2069,16.3666,1340313,43939762.3,-0.2445,-1.4719,32.7832,1.1668,3767638977.6,N/A,7146962560,114867042,0,217895200,49.7856,4.3801,1.2061,23.6185,
002589.SZ,Èð¿µÒ½Ò©,2014-11-10,16.3666,16.3167,16.3167,15.4784,15.7678,1515611,47794356.1,-0.5988,-3.6585,31.5347,1.0441,4587126847.2,N/A,6885488320,145162242,0,217895200,47.9641,4.2199,1.1619,22.7544,
002589.SZ,Èð¿µÒ½Ò©,2014-11-11,15.7678,15.7678,15.7678,14.7698,14.8596,3689613,111699545.5,-0.9081,-5.7595,30.2741,2.5417,4322931566.76,N/A,6488919056,145162242,0,217895200,45.2016,3.9768,1.095,21.4438,
002589.SZ,Èð¿µÒ½Ò©,2014-11-12,14.8596,14.8596,15.4684,14.8596,15.2139,1766041,53897510.9,0.3543,2.3842,30.5188,1.2166,4425996758.58,N/A,6643624648,145162242,0,217895200,46.2793,4.0716,1.1211,21.9551,
002589.SZ,Èð¿µÒ½Ò©,2014-11-13,15.2139,15.2189,15.8875,15.2189,15.8875,1907241,59220487.3,0.6736,4.4277,31.0503,1.3139,4621965785.28,N/A,6937783168,145162242,0,217895200,48.3284,4.2519,1.1708,22.9272,
002589.SZ,Èð¿µÒ½Ò©,2014-11-14,15.8875,15.8676,15.8825,15.3237,15.5832,1395459,43411421.4,-0.3044,-1.9158,31.1091,0.9613,4533416817.66,N/A,6804867096,145162242,0,217895200,47.4025,4.1704,1.1483,22.488,
002589.SZ,Èð¿µÒ½Ò©,2014-11-17,15.5832,15.6181,15.7478,15.4085,15.7029,1393513,43638945.5,0.1198,0.7685,31.3158,0.96,4568255755.74,N/A,6857161944,145162242,0,217895200,47.7668,4.2025,1.1572,22.6608,
002589.SZ,Èð¿µÒ½Ò©,2014-11-18,15.7029,15.683,15.6979,15.2139,15.3237,1051338,32413254.8,-0.3792,-2.415,30.8305,0.7243,4457932451.82,N/A,6691561592,145162242,0,217895200,46.6132,4.101,1.1292,22.1135,
002589.SZ,Èð¿µÒ½Ò©,2014-11-19,15.3237,15.2937,15.3187,15.1041,15.2339,1401331,42786513.1,-0.0898,-0.5861,30.5328,0.9654,4431803248.26,N/A,6652340456,145162242,0,217895200,46.34,4.077,1.1226,21.9839,
002589.SZ,Èð¿µÒ½Ò©,2014-11-20,15.2339,15.1091,15.4684,15.1091,15.3686,806833,24827688.8,0.1347,0.8844,30.7718,0.5558,4470997053.6,N/A,6711172160,145162242,0,217895200,46.7499,4.113,1.1325,22.1783,
002589.SZ,Èð¿µÒ½Ò©,2014-11-21,15.3686,15.3686,15.4584,15.169,15.3636,1300084,39934346.5,-0.005,-0.0325,30.7167,0.8956,4469545431.18,N/A,6708993208,145162242,0,217895200,46.7347,4.1117,1.1322,22.1711,
002589.SZ,Èð¿µÒ½Ò©,2014-11-24,15.3636,15.6181,15.6181,15.2688,15.2838,1608401,49675853.8,-0.0798,-0.5196,30.8852,1.108,4446319472.46,N/A,6674129976,145162242,0,217895200,46.4918,4.0903,1.1263,22.0559,
002589.SZ,Èð¿µÒ½Ò©,2014-11-25,15.2838,15.3436,15.4085,14.9844,15.2937,1711194,52027409.6,0.01,0.0653,30.4042,1.1788,4449222717.3,N/A,6678487880,145162242,0,217895200,46.5222,4.093,1.127,22.0703,
002589.SZ,Èð¿µÒ½Ò©,2014-11-26,15.2937,15.3187,15.7678,15.3187,15.7678,2766709,86723531.8,0.474,3.0995,31.3454,1.9059,4587126847.2,N/A,6885488320,145162242,0,217895200,47.9641,4.2199,1.1619,22.7544,
002589.SZ,Èð¿µÒ½Ò©,2014-11-27,15.7678,15.8326,16.3666,15.6979,16.3516,2139706,69089803.3,0.5838,3.7025,32.2894,1.474,4756966670.34,N/A,7140425704,145162242,0,217895200,49.74,4.3761,1.205,23.5969,
002589.SZ,Èð¿µÒ½Ò©,2014-11-28,16.3516,16.3666,16.4065,15.9674,15.9823,3173297,102075513.8,-0.3692,-2.2582,32.167,2.186,4649546611.26,N/A,6979183256,145162242,0,217895200,48.6168,4.2773,1.1778,23.064,
002589.SZ,Èð¿µÒ½Ò©,2014-12-01,15.9823,15.9724,16.2668,15.4684,16.0672,2646593,83299335.6,0.0848,0.5308,31.4742,1.8232,4674224192.4,N/A,7016225440,145162242,0,217895200,48.8748,4.3,1.184,23.1864,
002589.SZ,Èð¿µÒ½Ò©,2014-12-02,16.0672,16.0672,16.4614,15.7827,16.0572,2877880,93110249,-0.01,-0.0621,32.3538,1.9825,4671320947.56,N/A,7011867536,145162242,0,217895200,48.8445,4.2973,1.1833,23.172,
002589.SZ,Èð¿µÒ½Ò©,2014-12-03,16.0572,16.0871,16.0871,15.6181,15.8077,2341931,74221705.6,-0.2495,-1.5538,31.6925,1.6133,4598739826.56,N/A,6902919936,145162242,0,217895200,48.0856,4.2305,1.1649,22.812,
002589.SZ,Èð¿µÒ½Ò©,2014-12-04,15.8077,15.8177,15.9374,15.7678,15.8326,2120018,67361676.5,0.0249,0.1578,31.7741,1.4604,4605997938.66,N/A,6913814696,145162242,0,217895200,48.1615,4.2372,1.1667,22.848,
002589.SZ,Èð¿µÒ½Ò©,2014-12-05,15.8326,15.8376,16.8256,15.7279,16.6061,6064703,199003816.4,0.7734,4.885,32.8134,4.1779,4830999413.76,N/A,7251552256,145162242,0,217895200,50.5141,4.4442,1.2237,23.9641,
002589.SZ,Èð¿µÒ½Ò©,2014-12-08,16.6061,16.3666,17.3645,16.2169,17.1549,4466732,150389621.5,0.5489,3.3053,33.6688,3.0771,4990677879.96,N/A,7491236976,145162242,0,217895200,52.1838,4.5911,1.2642,24.7562,
002589.SZ,Èð¿µÒ½Ò©,2014-12-09,17.1549,17.0551,17.0551,15.4684,16.3067,4595329,150653920.8,-0.8483,-4.9447,32.7841,3.1657,4743902068.56,N/A,7120815136,145162242,0,217895200,49.6034,4.3641,1.2017,23.5321,
002589.SZ,Èð¿µÒ½Ò©,2014-12-10,16.3067,16.3416,16.7009,15.7179,16.641,2152710,70943221,0.3343,2.0502,32.9553,1.483,4841160770.7,N/A,7266804920,145162242,0,217895200,50.6204,4.4535,1.2263,24.0145,
002589.SZ,Èð¿µÒ½Ò©,2014-12-11,16.641,16.7657,16.7657,16.2717,16.5162,1009683,33314063.3,-0.1247,-0.7496,32.9946,0.6956,4804870210.2,N/A,7212331120,145162242,0,217895200,50.2409,4.4202,1.2171,23.8345,
002589.SZ,Èð¿µÒ½Ò©,2014-12-12,16.5162,16.4165,16.5162,16.2518,16.3616,1587972,52101203.3,-0.1547,-0.9366,32.8099,1.0939,4759869915.18,N/A,7144783608,145162242,0,217895200,49.7704,4.3788,1.2057,23.6113,
002589.SZ,Èð¿µÒ½Ò©,2014-12-15,16.3616,16.3666,17.7138,16.0921,17.599,5448057,186554771,1.2375,7.5633,34.2424,3.7531,5119872275.34,N/A,7685163704,145162242,0,217895200,53.5347,4.7099,1.2969,25.3971,
002589.SZ,Èð¿µÒ½Ò©,2014-12-16,17.599,17.4643,18.2776,17.2647,18.0381,5211484,186587858.6,0.4391,2.495,35.8032,3.5901,5247615048.3,N/A,7876911480,145162242,0,217895200,54.8704,4.8275,1.3292,26.0307,
002589.SZ,Èð¿µÒ½Ò©,2014-12-17,18.0381,17.7687,18.1978,17.5691,17.6889,2127907,76155956.1,-0.3493,-1.9364,35.7891,1.4659,5146001478.9,N/A,7724384840,145162242,0,217895200,53.8079,4.734,1.3035,25.5267,
