´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000048.SZ,¿µ´ï¶û,2008-01-17,6.65,6.5,6.69,6.32,6.38,6325217,40809074.2,-0.27,-4.0602,6.4518,2.8226,1429710698.68,N/A,2493104120.98,224092586,0,390768671,102.4197,-10.5645,2.9038,36.1371,
000048.SZ,¿µ´ï¶û,2008-01-18,6.38,6.37,6.5,6.18,6.42,3691729,23459724.9,0.04,0.627,6.3547,1.6474,1438674402.12,N/A,2508734867.82,224092586,0,390768671,103.0618,-10.6308,2.922,36.3637,
000048.SZ,¿µ´ï¶û,2008-01-21,6.42,6.4,6.4,6.1,6.12,3850406,23996855.8,-0.3,-4.6729,6.2323,1.7182,1371446626.32,N/A,2391504266.52,224092586,0,390768671,98.2458,-10.134,2.7855,34.6645,
000048.SZ,¿µ´ï¶û,2008-01-22,6.12,5.93,5.95,5.81,5.81,3395343,19766687.2,-0.31,-5.0654,5.8217,1.5152,1301977924.66,N/A,2270365978.51,224092586,0,390768671,93.2693,-9.6207,2.6444,32.9086,
000048.SZ,¿µ´ï¶û,2008-01-23,5.81,5.52,5.81,5.52,5.78,7013855,39180654.1,-0.03,-0.5164,5.5862,3.1299,1295255147.08,N/A,2258642918.38,224092586,0,390768671,92.7877,-9.571,2.6307,32.7386,
000048.SZ,¿µ´ï¶û,2008-01-24,5.78,5.78,5.93,5.65,5.83,4124880,23879608.4,0.05,0.8651,5.7892,1.8407,1306459776.38,N/A,2278181351.93,224092586,0,390768671,93.5904,-9.6538,2.6535,33.0219,
000048.SZ,¿µ´ï¶û,2008-01-25,5.83,5.8,5.94,5.74,5.76,3155438,18318663.9,-0.07,-1.2007,5.8054,1.4081,1290773295.36,N/A,2250827544.96,224092586,0,390768671,92.4667,-9.5379,2.6216,32.6254,
000048.SZ,¿µ´ï¶û,2008-01-28,5.76,5.75,5.75,5.47,5.47,1610195,8945966,-0.29,-5.0347,5.5558,0.7185,1225786445.42,N/A,2137504630.37,224092586,0,390768671,87.8112,-9.0577,2.4896,30.9828,
000048.SZ,¿µ´ï¶û,2008-01-29,5.47,5.41,5.43,5.2,5.32,4064300,21492799.5,-0.15,-2.7422,5.2882,1.8137,1192172557.52,N/A,2078889329.72,224092586,0,390768671,85.4032,-8.8093,2.4214,30.1332,
000048.SZ,¿µ´ï¶û,2008-01-30,5.32,5.43,5.59,5.33,5.52,4299538,23809089.4,0.2,3.7594,5.5376,1.9186,1236991074.72,N/A,2157043063.92,224092586,0,390768671,88.6139,-9.1405,2.5124,31.266,
000048.SZ,¿µ´ï¶û,2008-01-31,5.52,5.8,5.8,5.71,5.8,1284946,7452438.8,0.28,5.0725,5.7998,0.5734,1299736998.8,N/A,2266458291.8,224092586,0,390768671,93.1088,-9.6041,2.6398,32.8519,
000048.SZ,¿µ´ï¶û,2008-02-01,5.8,6.08,6.08,5.51,5.62,8045378,47155671.9,-0.18,-3.1034,5.8612,3.5902,1259400333.32,N/A,2196119931.02,224092586,0,390768671,90.2192,-9.3061,2.5579,31.8324,
000048.SZ,¿µ´ï¶û,2008-02-04,5.62,5.7,5.9,5.62,5.89,4083593,23668899.9,0.27,4.8043,5.7961,1.8223,1319905331.54,N/A,2301627472.19,224092586,0,390768671,94.5536,-9.7531,2.6808,33.3617,
000048.SZ,¿µ´ï¶û,2008-02-05,5.89,5.88,5.9,5.65,5.79,2274868,13203218.5,-0.1,-1.6978,5.8039,1.0151,1297496072.94,N/A,2262550605.09,224092586,0,390768671,92.9483,-9.5876,2.6353,32.7953,
000048.SZ,¿µ´ï¶û,2008-02-13,5.79,5.78,5.99,5.68,5.91,2427469,14189266.9,0.12,2.0725,5.8453,1.0832,1324387183.26,N/A,2309442845.61,224092586,0,390768671,94.8746,-9.7863,2.6899,33.475,
000048.SZ,¿µ´ï¶û,2008-02-14,5.91,5.95,6.03,5.88,5.98,2308763,13739038.8,0.07,1.1844,5.9508,1.0303,1340073664.28,N/A,2336796652.58,224092586,0,390768671,95.9984,-9.9022,2.7218,33.8715,
000048.SZ,¿µ´ï¶û,2008-02-15,5.98,5.9,5.99,5.74,5.8,2595529,15127184,-0.18,-3.01,5.8282,1.1582,1299736998.8,N/A,2266458291.8,224092586,0,390768671,93.1088,-9.6041,2.6398,32.8519,
000048.SZ,¿µ´ï¶û,2008-02-18,5.8,5.84,6.05,5.8,5.97,3251741,19347582.7,0.17,2.931,5.9499,1.4511,1337832738.42,N/A,2332888965.87,224092586,0,390768671,95.8378,-9.8856,2.7172,33.8148,
000048.SZ,¿µ´ï¶û,2008-02-19,5.97,5.94,6.17,5.91,6.06,3832969,23217540.8,0.09,1.5075,6.0573,1.7104,1358001071.16,N/A,2368058146.26,224092586,0,390768671,97.2826,-10.0346,2.7582,34.3246,
000048.SZ,¿µ´ï¶û,2008-02-20,6.06,6.06,6.23,5.98,6.08,4554073,27808717.6,0.02,0.33,6.1063,2.0322,1362482922.88,N/A,2375873519.68,224092586,0,390768671,97.6037,-10.0678,2.7673,34.4379,
000048.SZ,¿µ´ï¶û,2008-02-21,6.08,6,6.13,5.99,6.03,3950553,23843441.2,-0.05,-0.8224,6.0355,1.7629,1351278293.58,N/A,2356335086.13,224092586,0,390768671,96.801,-9.985,2.7445,34.1547,
000048.SZ,¿µ´ï¶û,2008-02-22,6.03,6.04,6.17,5.86,5.93,4407723,26495182.4,-0.1,-1.6584,6.0111,1.8091,1444820898.6,N/A,2317258219.03,243646020,0,390768671,95.1957,-9.8194,2.699,33.5883,
000048.SZ,¿µ´ï¶û,2008-02-25,5.93,5.93,6,5.69,5.72,2463581,14326992.7,-0.21,-3.5413,5.8155,1.0111,1393655234.4,N/A,2235196798.12,243646020,0,390768671,91.8245,-9.4716,2.6034,32.3988,
000048.SZ,¿µ´ï¶û,2008-02-26,5.72,5.76,5.93,5.65,5.9,3096292,17950072,0.18,3.1469,5.7973,1.2708,1437511518,N/A,2305535158.9,243646020,0,390768671,94.7141,-9.7697,2.6853,33.4183,
000048.SZ,¿µ´ï¶û,2008-02-27,5.9,5.87,6.05,5.83,5.95,2242600,13374827.3,0.05,0.8475,5.964,0.9204,1449693819,N/A,2325073592.45,243646020,0,390768671,95.5168,-9.8525,2.7081,33.7015,
000048.SZ,¿µ´ï¶û,2008-02-28,5.95,5.95,6.08,5.9,5.98,3332856,20058231.4,0.03,0.5042,6.0183,1.3679,1457003199.6,N/A,2336796652.58,243646020,0,390768671,95.9984,-9.9022,2.7218,33.8715,
000048.SZ,¿µ´ï¶û,2008-02-29,5.98,6,6.07,5.93,6.02,2274517,13690810.1,0.04,0.6689,6.0192,0.9335,1466749040.4,N/A,2352427399.42,243646020,0,390768671,96.6405,-9.9684,2.74,34.098,
000048.SZ,¿µ´ï¶û,2008-03-03,6.02,6.01,6.19,5.97,6.15,4767538,29189981.1,0.13,2.1595,6.1227,1.9567,1498423023,N/A,2403227326.65,243646020,0,390768671,98.7274,-10.1837,2.7991,34.8344,
000048.SZ,¿µ´ï¶û,2008-03-04,6.15,6.15,6.26,6.07,6.19,6030575,37207639.1,0.04,0.6504,6.1698,2.4751,1508168863.8,N/A,2418858073.49,243646020,0,390768671,99.3696,-10.2499,2.8173,35.0609,
000048.SZ,¿µ´ï¶û,2008-03-05,6.19,6.19,6.24,5.97,6.12,3903751,23752420.8,-0.07,-1.1309,6.0845,1.6022,1491113642.4,N/A,2391504266.52,243646020,0,390768671,98.2458,-10.134,2.7855,34.6645,
000048.SZ,¿µ´ï¶û,2008-03-06,6.12,6.13,6.35,6.08,6.2,6249436,38975119.4,0.08,1.3072,6.2366,2.565,1510605324,N/A,2422765760.2,243646020,0,390768671,99.5301,-10.2665,2.8219,35.1176,
000048.SZ,¿µ´ï¶û,2008-03-07,6.2,6.2,6.3,6.06,6.12,2866295,17678319.6,-0.08,-1.2903,6.1677,1.1764,1491113642.4,N/A,2391504266.52,243646020,0,390768671,98.2458,-10.134,2.7855,34.6645,
000048.SZ,¿µ´ï¶û,2008-03-10,6.12,6.09,6.15,5.95,5.96,2877080,17374409.9,-0.16,-2.6144,6.0389,1.1808,1452130279.2,N/A,2328981279.16,243646020,0,390768671,95.6773,-9.8691,2.7126,33.7582,
000048.SZ,¿µ´ï¶û,2008-03-11,5.96,5.85,6.13,5.85,6.13,1990021,11908834.5,0.17,2.8523,5.9843,0.8168,1493550102.6,N/A,2395411953.23,243646020,0,390768671,98.4064,-10.1506,2.79,34.7211,
000048.SZ,¿µ´ï¶û,2008-03-12,6.13,6.13,6.25,6,6,2429843,14860738.6,-0.13,-2.1207,6.1159,0.9973,1461876120,N/A,2344612026,243646020,0,390768671,96.3194,-9.9353,2.7309,33.9848,
000048.SZ,¿µ´ï¶û,2008-03-13,6,5.98,6.04,5.7,5.81,4010635,23336555.2,-0.19,-3.1667,5.8187,1.6461,1415583376.2,N/A,2270365978.51,243646020,0,390768671,93.2693,-9.6207,2.6444,32.9086,
000048.SZ,¿µ´ï¶û,2008-03-14,5.81,5.77,5.84,5.69,5.77,1514260,8721062,-0.04,-0.6885,5.7593,0.6215,1405837535.4,N/A,2254735231.67,243646020,0,390768671,92.6272,-9.5544,2.6262,32.682,
000048.SZ,¿µ´ï¶û,2008-03-17,5.77,5.77,5.8,5.48,5.48,2644904,14613381.4,-0.29,-5.026,5.5251,1.0856,1335180189.6,N/A,2141412317.08,243646020,0,390768671,87.9718,-9.0742,2.4942,31.0394,
000048.SZ,¿µ´ï¶û,2008-03-18,5.48,5.38,5.46,5.21,5.21,1288180,6797289.9,-0.27,-4.927,5.2767,0.5287,1269395764.2,N/A,2035904775.91,243646020,0,390768671,83.6374,-8.6271,2.3713,29.5101,
000048.SZ,¿µ´ï¶û,2008-03-19,5.21,5.1,5.32,4.95,5.19,4137478,21112690.4,-0.02,-0.3839,5.1028,1.6982,1264522843.8,N/A,2028089402.49,243646020,0,390768671,83.3163,-8.594,2.3622,29.3968,
000048.SZ,¿µ´ï¶û,2008-03-20,5.19,5.15,5.3,4.93,5.24,3977185,20116290.2,0.05,0.9634,5.0579,1.6324,1276705144.8,N/A,2047627836.04,243646020,0,390768671,84.119,-8.6768,2.3849,29.68,
000048.SZ,¿µ´ï¶û,2008-03-21,5.24,5.25,5.33,5.14,5.26,2670085,13971101.7,0.02,0.3817,5.2325,1.0959,1281578065.2,N/A,2055443209.46,243646020,0,390768671,84.44,-8.7099,2.394,29.7933,
000048.SZ,¿µ´ï¶û,2008-03-24,5.26,5.31,5.35,5.12,5.15,1892373,9954915.9,-0.11,-2.0913,5.2605,0.7767,1254777003,N/A,2012458655.65,243646020,0,390768671,82.6742,-8.5278,2.344,29.1702,
000048.SZ,¿µ´ï¶û,2008-03-25,5.15,5.08,5.22,4.98,5.21,2297767,11693888.1,0.06,1.165,5.0892,0.9431,1269395764.2,N/A,2035904775.91,243646020,0,390768671,83.6374,-8.6271,2.3713,29.5101,
000048.SZ,¿µ´ï¶û,2008-03-26,5.21,5.22,5.31,5.12,5.2,1499115,7828621,-0.01,-0.1919,5.2222,0.6153,1266959304,N/A,2031997089.2,243646020,0,390768671,83.4768,-8.6106,2.3667,29.4535,
000048.SZ,¿µ´ï¶û,2008-03-27,5.2,5.19,5.19,4.94,4.94,3218817,16091482.7,-0.26,-5,4.9992,1.3211,1203611338.8,N/A,1930397234.74,243646020,0,390768671,79.303,-8.1801,2.2484,27.9808,
000048.SZ,¿µ´ï¶û,2008-03-28,4.94,4.71,5.03,4.69,4.99,3257022,15741824.6,0.05,1.0121,4.8332,1.3368,1215793639.8,N/A,1949935668.29,243646020,0,390768671,80.1057,-8.2629,2.2712,28.264,
000048.SZ,¿µ´ï¶û,2008-03-31,4.99,4.86,4.97,4.84,4.87,1499440,7337216.8,-0.12,-2.4048,4.8933,0.6154,1186556117.4,N/A,1903043427.77,243646020,0,390768671,78.1793,-8.0641,2.2165,27.5843,
000048.SZ,¿µ´ï¶û,2008-04-01,4.87,4.86,4.86,4.63,4.63,1701400,7949700,-0.24,-4.9281,4.6724,0.6983,1128081072.6,N/A,1809258946.73,243646020,0,390768671,74.3265,-7.6667,2.1073,26.2249,
000048.SZ,¿µ´ï¶û,2008-04-02,4.63,4.5,4.59,4.4,4.4,3989812,17643379.4,-0.23,-4.9676,4.4221,1.6375,1072042488,N/A,1719382152.4,243646020,0,390768671,70.6343,-7.2859,2.0026,24.9222,
000048.SZ,¿µ´ï¶û,2008-04-03,4.4,4.3,4.3,4.18,4.28,2513607,10612534.7,-0.12,-2.7273,4.222,1.0317,1042804965.6,N/A,1672489911.88,243646020,0,390768671,68.7079,-7.0872,1.948,24.2425,
000048.SZ,¿µ´ï¶û,2008-04-07,4.28,4.2,4.49,4.11,4.49,2619042,11498320.4,0.21,4.9065,4.3903,1.0749,1093970629.8,N/A,1754551332.79,243646020,0,390768671,72.079,-7.4349,2.0436,25.4319,
000048.SZ,¿µ´ï¶û,2008-04-08,4.49,4.53,4.66,4.45,4.53,2039499,9300471.5,0.04,0.8909,4.5602,0.8371,1103716470.6,N/A,1770182079.63,243646020,0,390768671,72.7212,-7.5011,2.0618,25.6585,
000048.SZ,¿µ´ï¶û,2008-04-09,4.53,4.52,4.68,4.3,4.38,2719117,12348228.1,-0.15,-3.3113,4.5413,1.116,1067169567.6,N/A,1711566778.98,243646020,0,390768671,70.3132,-7.2528,1.9935,24.8089,
000048.SZ,¿µ´ï¶û,2008-04-10,4.38,4.37,4.43,4.21,4.39,1311509,5668701.2,0.01,0.2283,4.3223,0.5383,1069606027.8,N/A,1715474465.69,243646020,0,390768671,70.4737,-7.2693,1.9981,24.8655,
000048.SZ,¿µ´ï¶û,2008-04-11,4.39,4.4,4.54,4.35,4.53,1445427,6457700.9,0.14,3.1891,4.4677,0.5932,1103716470.6,N/A,1770182079.63,243646020,0,390768671,72.7212,-7.5011,2.0618,25.6585,
000048.SZ,¿µ´ï¶û,2008-04-14,4.53,4.5,4.51,4.3,4.3,1487940,6476514.4,-0.23,-5.0773,4.3527,0.6107,1047677886,N/A,1680305285.3,243646020,0,390768671,69.0289,-7.1203,1.9571,24.3557,
000048.SZ,¿µ´ï¶û,2008-04-15,4.3,4.27,4.38,4.1,4.38,1577017,6699509,0.08,1.8605,4.2482,0.6473,1067169567.6,N/A,1711566778.98,243646020,0,390768671,70.3132,-7.2528,1.9935,24.8089,
000048.SZ,¿µ´ï¶û,2008-04-16,4.38,4.38,4.39,4.23,4.29,850862,3677504,-0.09,-2.0548,4.3221,0.3492,1045241425.8,N/A,1676397598.59,243646020,0,390768671,68.8684,-7.1037,1.9526,24.2991,
000048.SZ,¿µ´ï¶û,2008-04-17,4.29,4.29,4.35,4.08,4.08,1508173,6258491.9,-0.21,-4.8951,4.1497,0.619,994075761.6,N/A,1594336177.68,243646020,0,390768671,65.4972,-6.756,1.857,23.1096,
000048.SZ,¿µ´ï¶û,2008-04-18,4.08,4,4.02,3.88,3.88,1893711,7395260.7,-0.2,-4.902,3.9052,0.7772,945346557.6,N/A,1516182443.48,243646020,0,390768671,62.2866,-6.4248,1.766,21.9768,
000048.SZ,¿µ´ï¶û,2008-04-21,3.88,4.04,4.07,3.69,3.8,2343336,9091709.9,-0.08,-2.0619,3.8798,0.9618,925854876,N/A,1484920949.8,243646020,0,390768671,61.0023,-6.2924,1.7295,21.5237,
000048.SZ,¿µ´ï¶û,2008-04-22,3.8,3.81,3.81,3.61,3.66,2207540,8025009.6,-0.14,-3.6842,3.6353,0.906,891744433.2,N/A,1430213335.86,243646020,0,390768671,58.7549,-6.0605,1.6658,20.7307,
000048.SZ,¿µ´ï¶û,2008-04-23,3.66,3.66,3.84,3.58,3.83,2497607,9358614.8,0.17,4.6448,3.747,1.0251,933164256.6,N/A,1496644009.93,243646020,0,390768671,61.4839,-6.342,1.7432,21.6936,
000048.SZ,¿µ´ï¶û,2008-04-24,3.83,4.02,4.02,3.9,4.02,4483853,17999973.6,0.19,4.9608,4.0144,1.8403,979457000.4,N/A,1570890057.42,243646020,0,390768671,64.534,-6.6566,1.8297,22.7698,
000048.SZ,¿µ´ï¶û,2008-04-25,4.02,4.1,4.21,4.03,4.12,2838584,11726057.7,0.1,2.4876,4.131,1.165,1003821602.4,N/A,1609966924.52,243646020,0,390768671,66.1393,-6.8222,1.8752,23.3362,
000048.SZ,¿µ´ï¶û,2008-04-28,4.12,4.13,4.33,4.03,4.33,4664564,19843045.4,0.21,5.0971,4.254,1.9145,1054987266.6,N/A,1692028345.43,243646020,0,390768671,69.5105,-7.17,1.9708,24.5257,
000048.SZ,¿µ´ï¶û,2008-04-29,4.33,4.34,4.45,4.21,4.24,3207516,13772764.7,-0.09,-2.0785,4.2939,1.3165,1033059124.8,N/A,1656859165.04,243646020,0,390768671,68.0657,-7.0209,1.9298,24.0159,
000048.SZ,¿µ´ï¶û,2008-04-30,4.24,4.25,4.36,4.24,4.36,3268811,14094752.5,0.12,2.8302,4.3119,1.3416,1062296647.2,N/A,1703751405.56,243646020,0,390768671,69.9921,-7.2196,1.9844,24.6956,
000048.SZ,¿µ´ï¶û,2008-05-05,4.36,4.39,4.53,4.29,4.5,3157704,13917452.4,0.14,3.211,4.4075,1.296,1096407090,N/A,1758459019.5,243646020,0,390768671,72.2396,-7.4515,2.0481,25.4886,
000048.SZ,¿µ´ï¶û,2008-05-06,4.5,4.48,4.54,4.38,4.44,3091450,13759733.7,-0.06,-1.3333,4.4509,1.2688,1081788328.8,N/A,1735012899.24,243646020,0,390768671,71.2764,-7.3521,2.0208,25.1487,
000048.SZ,¿µ´ï¶û,2008-05-07,4.44,4.43,4.53,4.22,4.22,2947464,12838758.2,-0.22,-4.955,4.3559,1.2097,1028186204.4,N/A,1649043791.62,243646020,0,390768671,67.7447,-6.9878,1.9207,23.9026,
000048.SZ,¿µ´ï¶û,2008-05-08,4.22,4.15,4.3,4.11,4.3,2320064,9799581.4,0.08,1.8957,4.2238,0.9522,1047677886,N/A,1680305285.3,243646020,0,390768671,69.0289,-7.1203,1.9571,24.3557,
000048.SZ,¿µ´ï¶û,2008-05-09,4.3,4.33,4.38,4.09,4.18,4136778,17367892.3,-0.12,-2.7907,4.1984,1.6979,1018440363.6,N/A,1633413044.78,243646020,0,390768671,67.1025,-6.9216,1.9025,23.676,
000048.SZ,¿µ´ï¶û,2008-05-12,4.18,4.15,4.35,4.1,4.29,2862474,12173004.3,0.11,2.6316,4.2526,1.1748,1045241425.8,N/A,1676397598.59,243646020,0,390768671,68.8684,-7.1037,1.9526,24.2991,
000048.SZ,¿µ´ï¶û,2008-05-13,4.29,4.17,4.4,4.1,4.37,4202523,18022545.7,0.08,1.8648,4.2885,1.7248,1064733107.4,N/A,1707659092.27,243646020,0,390768671,70.1527,-7.2362,1.989,24.7522,
000048.SZ,¿µ´ï¶û,2008-05-14,4.37,4.34,4.48,4.32,4.48,4192376,18554960,0.11,2.5172,4.4259,1.7207,1091534169.6,N/A,1750643646.08,243646020,0,390768671,71.9185,-7.4184,2.039,25.3753,
000048.SZ,¿µ´ï¶û,2008-05-15,4.48,4.48,4.57,4.41,4.41,4222315,18903230.4,-0.07,-1.5625,4.477,1.733,1074478948.2,N/A,1723289839.11,243646020,0,390768671,70.7948,-7.3024,2.0072,24.9788,
000048.SZ,¿µ´ï¶û,2008-05-16,4.41,4.42,4.47,4.25,4.32,2921316,12678244.2,-0.09,-2.0408,4.3399,1.199,1052550806.4,N/A,1688120658.72,243646020,0,390768671,69.35,-7.1534,1.9662,24.469,
000048.SZ,¿µ´ï¶û,2008-05-19,4.32,4.32,4.32,4.32,4.32,N/A,N/A,0,0,N/A,N/A,1052550806.4,N/A,1688120658.72,243646020,0,390768671,69.35,-7.1534,1.9662,24.469,
000048.SZ,¿µ´ï¶û,2008-05-20,4.32,4.46,4.49,4.12,4.14,4553950,19904772.4,-0.18,-4.1667,4.3709,1.8691,1008694522.8,N/A,1617782297.94,243646020,0,390768671,66.4604,-6.8554,1.8843,23.4495,
000048.SZ,¿µ´ï¶û,2008-05-21,4.14,4.11,4.35,3.99,4.28,3626162,14878096.6,0.14,3.3816,4.103,1.4883,1042804965.6,N/A,1672489911.88,243646020,0,390768671,68.7079,-7.0872,1.948,24.2425,
000048.SZ,¿µ´ï¶û,2008-05-22,4.28,4.2,4.49,4.16,4.43,4965617,21587478.7,0.15,3.5047,4.3474,2.038,1079351868.6,N/A,1731105212.53,243646020,0,390768671,71.1159,-7.3356,2.0163,25.0921,
000048.SZ,¿µ´ï¶û,2008-05-23,4.43,4.38,4.46,4.27,4.4,2164330,9501816,-0.03,-0.6772,4.3902,0.8883,1072042488,N/A,1719382152.4,243646020,0,390768671,70.6343,-7.2859,2.0026,24.9222,
000048.SZ,¿µ´ï¶û,2008-05-26,4.4,4.41,4.45,4.26,4.32,1984573,8643414.3,-0.08,-1.8182,4.3553,0.8145,1052550806.4,N/A,1688120658.72,243646020,0,390768671,69.35,-7.1534,1.9662,24.469,
000048.SZ,¿µ´ï¶û,2008-05-27,4.32,4.29,4.34,4.14,4.24,2000133,8468005.9,-0.08,-1.8519,4.2337,0.8209,1033059124.8,N/A,1656859165.04,243646020,0,390768671,68.0657,-7.0209,1.9298,24.0159,
000048.SZ,¿µ´ï¶û,2008-05-28,4.24,4.21,4.35,4.21,4.34,1593832,6828970.1,0.1,2.3585,4.2846,0.6542,1057423726.8,N/A,1695936032.14,243646020,0,390768671,69.6711,-7.1865,1.9753,24.5823,
000048.SZ,¿µ´ï¶û,2008-05-29,4.34,4.34,4.37,4.14,4.14,1601950,6825778.3,-0.2,-4.6083,4.2609,0.6575,1008694522.8,N/A,1617782297.94,243646020,0,390768671,66.4604,-6.8554,1.8843,23.4495,
000048.SZ,¿µ´ï¶û,2008-05-30,4.14,4.13,4.2,4.08,4.15,1725703,7111097.1,0.01,0.2415,4.1207,0.7083,1011130983,N/A,1621689984.65,243646020,0,390768671,66.6209,-6.8719,1.8888,23.5061,
000048.SZ,¿µ´ï¶û,2008-06-02,4.15,4.14,4.22,4.1,4.17,1144051,4754101.1,0.02,0.4819,4.1555,0.4696,1016003903.4,N/A,1629505358.07,243646020,0,390768671,66.942,-6.905,1.8979,23.6194,
000048.SZ,¿µ´ï¶û,2008-06-03,4.17,4.17,4.19,4.11,4.15,1305465,5414135.2,-0.02,-0.4796,4.1473,0.5358,1011130983,N/A,1621689984.65,243646020,0,390768671,66.6209,-6.8719,1.8888,23.5061,
000048.SZ,¿µ´ï¶û,2008-06-04,4.15,4.15,4.15,4.04,4.08,1681864,6878042.5,-0.07,-1.6867,4.0895,0.6903,994075761.6,N/A,1594336177.68,243646020,0,390768671,65.4972,-6.756,1.857,23.1096,
000048.SZ,¿µ´ï¶û,2008-06-05,4.08,4.08,4.12,4.04,4.09,1380288,5634077.4,0.01,0.2451,4.0818,0.5665,996512221.8,N/A,1598243864.39,243646020,0,390768671,65.6578,-6.7726,1.8615,23.1663,
000048.SZ,¿µ´ï¶û,2008-06-06,4.09,4.1,4.16,4.07,4.09,1360755,5599673.7,0,0,4.1151,0.5585,996512221.8,N/A,1598243864.39,243646020,0,390768671,65.6578,-6.7726,1.8615,23.1663,
000048.SZ,¿µ´ï¶û,2008-06-10,4.09,4,4,3.89,3.89,1361700,5313311.8,-0.2,-4.89,3.902,0.5589,947783017.8,N/A,1520090130.19,243646020,0,390768671,62.4471,-6.4414,1.7705,22.0335,
000048.SZ,¿µ´ï¶û,2008-06-11,3.89,3.7,3.81,3.7,3.71,2518466,9344260.5,-0.18,-4.6272,3.7103,1.0337,903926734.2,N/A,1449751769.41,243646020,0,390768671,59.5575,-6.1433,1.6886,21.0139,
000048.SZ,¿µ´ï¶û,2008-06-12,3.71,3.69,3.72,3.52,3.53,2316304,8313200.5,-0.18,-4.8518,3.589,0.9507,860070450.6,N/A,1379413408.63,243646020,0,390768671,56.6679,-5.8453,1.6067,19.9944,
000048.SZ,¿µ´ï¶û,2008-06-13,3.53,3.55,3.59,3.43,3.46,2200052,7709062.8,-0.07,-1.983,3.504,0.903,843015229.2,N/A,1352059601.66,243646020,0,390768671,55.5442,-5.7294,1.5748,19.5979,
000048.SZ,¿µ´ï¶û,2008-06-16,3.46,3.43,3.49,3.29,3.3,2516169,8354741.9,-0.16,-4.6243,3.3204,1.0327,804031866,N/A,1289536614.3,243646020,0,390768671,52.9757,-5.4644,1.502,18.6916,
000048.SZ,¿µ´ï¶û,2008-06-17,3.3,3.34,3.35,3.14,3.14,2641693,8616687.8,-0.16,-4.8485,3.2618,1.0842,765048502.8,N/A,1227013626.94,243646020,0,390768671,50.4072,-5.1995,1.4291,17.7854,
000048.SZ,¿µ´ï¶û,2008-06-18,3.14,3.07,3.27,2.98,3.21,3190286,9896264.9,0.07,2.2293,3.102,1.3094,782103724.2,N/A,1254367433.91,243646020,0,390768671,51.5309,-5.3154,1.461,18.1818,
000048.SZ,¿µ´ï¶û,2008-06-19,3.21,3.18,3.18,3.05,3.05,1712917,5287154.5,-0.16,-4.9844,3.0866,0.703,743120361,N/A,1191844446.55,243646020,0,390768671,48.9624,-5.0504,1.3882,17.2756,
000048.SZ,¿µ´ï¶û,2008-06-20,3.05,2.99,3.12,2.9,2.98,2788712,8283489.7,-0.07,-2.2951,2.9704,1.1446,726065139.6,N/A,1164490639.58,243646020,0,390768671,47.8387,-4.9345,1.3563,16.8791,
000048.SZ,¿µ´ï¶û,2008-06-23,2.98,3,3.03,2.9,2.99,1673398,4999252.9,0.01,0.3356,2.9875,0.6868,728501599.8,N/A,1168398326.29,243646020,0,390768671,47.9992,-4.9511,1.3609,16.9357,
000048.SZ,¿µ´ï¶û,2008-06-24,2.99,2.99,3.06,2.9,3.04,1854124,5560000,0.05,1.6722,2.9987,0.761,740683900.8,N/A,1187936759.84,243646020,0,390768671,48.8019,-5.0339,1.3836,17.2189,
000048.SZ,¿µ´ï¶û,2008-06-25,3.04,3.05,3.19,3.03,3.19,2849963,8958196,0.15,4.9342,3.1433,1.1697,777230803.8,N/A,1246552060.49,243646020,0,390768671,51.2098,-5.2823,1.4519,18.0686,
000048.SZ,¿µ´ï¶û,2008-06-26,3.19,3.17,3.35,3.12,3.27,3653413,11946801.6,0.08,2.5078,3.27,1.4995,796722485.4,N/A,1277813554.17,243646020,0,390768671,52.4941,-5.4147,1.4883,18.5217,
000048.SZ,¿µ´ï¶û,2008-06-27,3.27,3.27,3.27,3.27,3.27,N/A,N/A,0,0,N/A,N/A,796722485.4,N/A,1277813554.17,243646020,0,390768671,52.4941,-5.4147,1.4883,18.5217,
000048.SZ,¿µ´ï¶û,2008-06-30,3.27,3.11,3.15,3.11,3.11,2538999,7900554.9,-0.16,-4.893,3.1117,1.0421,757704134.7,N/A,1215290566.81,243634770,0,390768671,49.9256,-5.1498,1.4155,17.6154,
000048.SZ,¿µ´ï¶û,2008-07-01,3.11,3.11,3.11,2.95,2.95,1702201,5073495.5,-0.16,-5.1447,2.9806,0.6987,718722571.5,N/A,1152767579.45,243634770,0,390768671,47.3571,-4.8849,1.3427,16.7092,
