´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-06-10,15.1251,15.2797,16.6366,14.8906,16.4769,22503792,724793152.4,1.3519,8.938,32.2076,8.4767,8768796670.98,N/A,13357529783.64,265479766,0,404405988,620.5637,24.6109,27.2164,628.7844,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-06-11,16.4769,16.4769,16.4769,16.4769,16.4769,N/A,N/A,0,0,N/A,N/A,8768796670.98,N/A,13357529783.64,265479766,0,404405988,620.5637,24.6109,27.2164,628.7844,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-06-12,16.4769,16.4769,16.4769,16.4769,16.4769,N/A,N/A,0,0,N/A,N/A,8768796670.98,N/A,13357529783.64,265479766,0,404405988,620.5637,24.6109,27.2164,628.7844,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-06-15,16.4769,16.4769,16.4769,16.4769,16.4769,N/A,N/A,0,0,N/A,N/A,8768796670.98,N/A,13357529783.64,265479766,0,404405988,620.5637,24.6109,27.2164,628.7844,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-06-16,16.4769,16.4769,16.4769,16.4769,16.4769,N/A,N/A,0,0,N/A,N/A,8768796670.98,N/A,13357529783.64,265479766,0,404405988,620.5637,24.6109,27.2164,628.7844,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-06-17,16.4769,16.4769,16.4769,16.4769,16.4769,N/A,N/A,0,0,N/A,N/A,8768796670.98,N/A,13357529783.64,265479766,0,404405988,620.5637,24.6109,27.2164,628.7844,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-06-18,16.4769,16.462,17.4098,14.8407,16.0629,22891149,754879813.6,-0.414,-2.5129,32.9769,8.6226,8548448465.2,N/A,13021872813.6,265479766,0,404405988,604.9697,23.9925,26.5325,612.9839,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-06-19,16.0629,15.4094,15.7636,14.4566,14.4566,10657857,315729372.8,-1.6063,-10,29.6241,4.0146,7693603618.68,N/A,11719685532.24,265479766,0,404405988,544.4728,21.5933,23.8793,551.6855,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-06-23,14.4566,14.4566,15.6139,13.0698,15.2548,15844858,455834267.4,0.7982,5.521,28.7686,5.9684,8118371244.28,N/A,12366735113.04,265479766,0,404405988,574.5334,22.7854,25.1977,582.1443,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-06-24,15.2548,15.2099,16.462,15.1949,15.9781,17528737,557702660.6,0.7233,4.7417,31.8165,6.6027,8503316904.98,N/A,12953123795.64,265479766,0,404405988,601.7758,23.8658,26.3924,609.7476,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-06-25,15.9781,16.003,16.7613,15.7636,16.1627,16225588,528610255.8,0.1846,1.1552,32.5788,6.1118,8601544418.4,N/A,13102754011.2,265479766,0,404405988,608.7273,24.1415,26.6973,616.7912,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-06-26,16.1627,15.4992,15.9631,14.5464,14.5464,11738604,352401650.9,-1.6163,-10,30.0207,4.4217,7741389976.56,N/A,11792478610.08,265479766,0,404405988,547.8546,21.7274,24.0276,555.1121,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-06-29,14.5464,14.6562,15.2897,13.0898,13.0948,14881270,405418502.5,-1.4516,-9.9794,27.2435,5.6054,6968843857.5,N/A,10615657185,265479766,0,404405988,493.1818,19.5591,21.6298,499.7151,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-06-30,13.0948,12.546,14.2172,11.7878,14.1972,18071750,462182723.6,1.1025,8.419,25.5749,6.8076,7555127240.36,N/A,11509394418.48,265464766,0,404405988,534.7031,21.2058,23.4508,541.7864,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-07-01,14.1972,14.0875,14.6162,12.7755,13.3192,14159348,395257511.2,-0.878,-6.1841,27.915,5.3338,7087909252.2,N/A,10797639879.6,265464766,0,404405988,501.6364,19.8944,22.0006,508.2816,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-07-02,13.3192,13.6086,13.6086,11.9873,11.9873,9074322,227314101.3,-1.3319,-10,25.0503,3.4183,6379118326.98,N/A,9717875891.64,265464766,0,404405988,451.4728,17.905,19.8005,457.4535,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-07-03,11.9873,10.7901,11.9225,10.7901,10.7901,9376898,205568208,-1.1972,-9.9875,21.9228,3.5323,5742002888.58,N/A,8747301520.44,265464766,0,404405988,406.3818,16.1167,17.8229,411.7653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-07-06,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,8747301520.44,265464766,0,404405988,406.3818,16.1167,17.8229,411.7653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-07-07,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,8747301520.44,265464766,0,404405988,406.3818,16.1167,17.8229,411.7653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-07-08,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,8747301520.44,265464766,0,404405988,406.3818,16.1167,17.8229,411.7653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-07-09,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,8747301520.44,265464766,0,404405988,406.3818,16.1167,17.8229,411.7653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-07-10,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,8747301520.44,265464766,0,404405988,406.3818,16.1167,17.8229,411.7653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-07-13,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,8747301520.44,265464766,0,404405988,406.3818,16.1167,17.8229,411.7653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-07-14,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,8747301520.44,265464766,0,404405988,406.3818,16.1167,17.8229,411.7653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-07-15,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,8747301520.44,265464766,0,404405988,406.3818,16.1167,17.8229,411.7653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-07-16,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,8747301520.44,265464766,0,404405988,406.3818,16.1167,17.8229,411.7653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-07-17,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,8747301520.44,265464766,0,404405988,406.3818,16.1167,17.8229,411.7653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-07-20,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,8747301520.44,265464766,0,404405988,406.3818,16.1167,17.8229,411.7653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-07-21,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,8747301520.44,265464766,0,404405988,406.3818,16.1167,17.8229,411.7653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-07-22,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,8747301520.44,265464766,0,404405988,406.3818,16.1167,17.8229,411.7653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-07-23,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,8747301520.44,265464766,0,404405988,406.3818,16.1167,17.8229,411.7653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-07-24,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,8747301520.44,265464766,0,404405988,406.3818,16.1167,17.8229,411.7653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-07-27,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,8747301520.44,265464766,0,404405988,406.3818,16.1167,17.8229,411.7653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-07-28,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,8747301520.44,265464766,0,404405988,406.3818,16.1167,17.8229,411.7653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-07-29,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,8747301520.44,265464766,0,404405988,406.3818,16.1167,17.8229,411.7653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-07-30,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,8747301520.44,265464766,0,404405988,406.3818,16.1167,17.8229,411.7653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-07-31,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,8747301520.44,265464766,0,404405988,406.3818,16.1167,17.8229,411.7653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-08-03,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,8747301520.44,265464766,0,404405988,406.3818,16.1167,17.8229,411.7653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-08-04,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,8747301520.44,265464766,0,404405988,406.3818,16.1167,17.8229,411.7653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-08-05,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,8747301520.44,265464766,0,404405988,406.3818,16.1167,17.8229,411.7653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-08-06,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,8747301520.44,265464766,0,404405988,406.3818,16.1167,17.8229,411.7653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-08-07,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,8747301520.44,265464766,0,404405988,406.3818,16.1167,17.8229,411.7653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-08-10,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,8747301520.44,265464766,0,404405988,406.3818,16.1167,17.8229,411.7653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-08-11,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-08-12,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-08-13,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-08-14,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-08-17,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-08-18,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-08-19,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-08-20,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-08-21,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-08-24,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-08-25,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-08-26,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-08-27,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-08-28,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-08-31,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-09-01,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-09-02,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-09-07,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-09-08,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-09-09,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-09-10,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-09-11,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-09-14,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-09-15,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-09-16,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-09-17,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-09-18,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-09-21,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-09-22,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-09-23,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-09-24,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-09-25,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-09-28,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-09-29,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-09-30,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-10-08,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-10-09,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-10-12,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-10-13,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-10-14,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-10-15,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-10-16,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-10-19,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-10-20,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-10-21,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-10-22,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-10-23,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-10-26,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-10-27,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-10-28,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-10-29,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-10-30,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-11-02,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-11-03,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-11-04,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-11-05,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-11-06,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-11-09,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-11-10,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-11-11,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-11-12,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-11-13,10.7901,10.7901,10.7901,10.7901,10.7901,N/A,N/A,0,0,N/A,N/A,5742002888.58,N/A,11566928297.19,265464766,0,534763213,537.376,21.3118,23.568,544.4947,
