´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-07-28,12.5797,12.3872,12.9647,12.1273,12.8877,12543772,164540608.2,0.308,2.4484,13.1173,3.1798,5282134386.36,N/A,5283659413.63,394483524,0,394597417,37.518,7.4985,4.3953,378.831,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-07-29,12.8877,12.7529,13.0128,12.6856,12.7241,9641803,128579067,-0.1636,-1.2696,13.3356,2.4442,5215072187.28,N/A,5216577852.74,394483524,0,394597417,37.0417,7.4033,4.3395,374.0213,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-08-01,12.7241,12.7048,12.8781,12.3679,12.7626,5172436,67825454.9,0.0385,0.3026,13.1129,1.3112,5230851528.24,N/A,5232361749.42,394483524,0,394597417,37.1538,7.4257,4.3526,375.153,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-08-02,12.7626,12.6663,12.6663,12.2428,12.3198,6799853,87939872.8,-0.4427,-3.4691,12.9326,1.7237,5049389107.2,N/A,5050846937.6,394483524,0,394597417,35.8649,7.1681,4.2016,362.1386,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-08-03,12.3198,12.0888,12.7914,11.7904,12.6374,7500843,97015830.7,0.3176,2.5781,12.934,1.9014,5179568670.12,N/A,5181064085.21,394483524,0,394597417,36.7895,7.3529,4.3099,371.475,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-08-04,12.6374,12.6374,12.7914,12.4834,12.5508,3100468,40616514.2,-0.0866,-0.6855,13.1001,0.786,5144065152.96,N/A,5145550317.68,394483524,0,394597417,36.5373,7.3025,4.2804,368.9287,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-08-05,12.5508,11.7904,12.4738,11.7904,12.3102,3608706,45971400.2,-0.2406,-1.9172,12.739,0.9148,5045444271.96,N/A,5046900963.43,394483524,0,394597417,35.8369,7.1625,4.1983,361.8557,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-08-08,12.3102,12.0214,12.5123,11.2418,12.4064,5551869,69885981,0.0962,0.7819,12.5878,1.4074,5084892624.36,N/A,5086360705.13,394483524,0,394597417,36.1171,7.2185,4.2311,364.6849,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-08-09,12.4064,12.0888,13.2631,11.7904,13.0994,11002837,147575752.2,0.693,5.5857,13.4125,2.7892,5368920761.64,N/A,5370470845.37,394483524,0,394597417,38.1344,7.6217,4.4675,385.0552,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-08-10,13.0994,13.2823,13.4555,13.0128,13.1283,12267502,169306238.8,0.0289,0.2204,13.8012,3.1098,5380755267.36,N/A,5382308767.88,394483524,0,394597417,38.2185,7.6385,4.4773,385.904,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-08-11,13.1283,12.7048,13.4844,12.5123,13.3785,7348169,100595355,0.2502,1.9062,13.6899,1.8627,5483320983.6,N/A,5484904096.3,394483524,0,394597417,38.947,7.7841,4.5627,393.2599,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-08-12,13.3785,13.4844,13.7924,13.2919,13.5133,11399089,161025881.7,0.1347,1.0072,14.1262,2.8896,5538548676.96,N/A,5540147734.68,394483524,0,394597417,39.3393,7.8625,4.6086,397.2208,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-08-15,13.5133,13.571,13.7347,13.3882,13.5518,5841455,82109711,0.0385,0.2849,14.0564,1.4808,5554328017.92,N/A,5555931631.36,394483524,0,394597417,39.4514,7.8849,4.6217,398.3525,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-08-16,13.5518,13.5518,13.6962,13.2823,13.4363,6332156,88730650.5,-0.1155,-0.8523,14.0127,1.6052,5506989995.04,N/A,5508579941.32,394483524,0,394597417,39.1151,7.8177,4.5824,394.9574,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-08-17,13.4363,13.3112,13.4844,13.1764,13.1861,5319607,73521335.6,-0.2502,-1.8625,13.8208,1.3485,5404424278.8,N/A,5405984612.9,394483524,0,394597417,38.3866,7.6721,4.497,387.6015,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-08-18,13.1861,13.2631,13.5229,12.9069,13.0898,5215757,71898971.8,-0.0962,-0.7299,13.785,1.3222,5364975926.4,N/A,5366524871.2,394483524,0,394597417,38.1064,7.6161,4.4642,384.7723,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-08-19,13.0898,12.6471,13.1476,12.4642,12.9454,5596059,74890444.2,-0.1444,-1.1029,13.3827,1.4186,5305803397.8,N/A,5307335258.65,394483524,0,394597417,37.6861,7.5321,4.415,380.5285,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-08-22,12.9454,12.9454,13.0609,12.3679,12.4931,4652148,61206782.9,-0.4524,-3.4944,13.1567,1.1793,5120396141.52,N/A,5121874472.66,394483524,0,394597417,36.3692,7.2689,4.2607,367.2312,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-08-23,12.4931,12.5123,12.6663,12.2043,12.5604,2948729,37810268.1,0.0674,0.5393,12.8226,0.7475,5148009988.2,N/A,5149496291.85,394483524,0,394597417,36.5654,7.3081,4.2837,369.2116,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-08-24,12.5604,12.5701,12.6567,12.3872,12.5604,2221711,28944866.5,0,0,13.0282,0.5632,5148009988.2,N/A,5149496291.85,394483524,0,394597417,36.5654,7.3081,4.2837,369.2116,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-08-25,12.5604,12.6086,12.8684,12.5123,12.8396,2894700,38267039.3,0.2791,2.2222,13.2197,0.7338,5262410210.16,N/A,5263929542.78,394483524,0,394597417,37.3779,7.4705,4.3788,377.4164,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-08-26,12.8396,12.8492,12.9069,12.6759,12.7337,1858823,24636519.8,-0.1059,-0.8246,13.2538,0.4712,5219017022.52,N/A,5220523826.91,394483524,0,394597417,37.0697,7.4089,4.3427,374.3042,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-08-29,12.7337,12.5508,12.8492,12.3776,12.5604,2249959,29651171.6,-0.1732,-1.3605,13.1785,0.5704,5148009988.2,N/A,5149496291.85,394483524,0,394597417,36.5654,7.3081,4.2837,369.2116,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-08-30,12.5604,12.5219,13.4844,12.5219,13.2149,7535527,103111514.5,0.6545,5.2107,13.6834,1.9102,5416258784.52,N/A,5417822535.41,394483524,0,394597417,38.4707,7.6889,4.5069,388.4503,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-08-31,13.2149,13.1668,13.3689,13.0128,13.3593,5401275,73995230.8,0.1444,1.0925,13.6996,1.3692,5475431313.12,N/A,5477012147.96,394483524,0,394597417,38.891,7.7729,4.5561,392.6941,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-09-01,13.3593,13.417,13.417,12.8011,12.8107,3918472,53357621.9,-0.5486,-4.1066,13.6169,0.9933,5250575704.44,N/A,5252091620.27,394483524,0,394597417,37.2939,7.4537,4.369,376.5676,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-09-02,12.8107,12.7529,12.8203,12.4449,12.5027,3018800,39528681.6,-0.308,-2.4042,13.0942,0.7653,5124340976.76,N/A,5125820446.83,394483524,0,394597417,36.3972,7.2745,4.264,367.5141,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-09-05,12.5027,12.3294,12.4931,12.0407,12.2621,2755405,35167820.1,-0.2406,-1.9246,12.7632,0.6985,5025720095.76,N/A,5027171092.58,394483524,0,394597417,35.6968,7.1345,4.1819,360.4411,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-09-06,12.2621,12.1851,12.3294,11.9926,12.0888,1510213,19034569.4,-0.1732,-1.4129,12.6039,0.3828,4954713061.44,N/A,4956143557.52,394483524,0,394597417,35.1924,7.0337,4.1228,355.3485,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-09-07,12.0888,12.2236,13.0898,12.2236,13.0513,3741845,49214946.5,0.9625,7.9618,13.1526,0.9485,5349196585.44,N/A,5350740974.52,394483524,0,394597417,37.9944,7.5937,4.4511,383.6406,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-09-08,13.0513,13.0706,13.3978,12.9936,13.1861,5795785,79509664.7,0.1347,1.0324,13.7185,1.4692,5404424278.8,N/A,5405984612.9,394483524,0,394597417,38.3866,7.6721,4.497,387.6015,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-09-09,13.1861,13.0513,13.2438,12.9166,13.0128,1304937,17688147.5,-0.1732,-1.3139,13.5548,0.3308,5333417244.48,N/A,5334957077.84,394483524,0,394597417,37.8823,7.5713,4.4379,382.5089,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-09-13,13.0128,12.9166,12.9839,12.5316,12.9551,1497821,19874061.9,-0.0577,-0.4438,13.2686,0.3797,5309748233.04,N/A,5311281232.82,394483524,0,394597417,37.7142,7.5377,4.4182,380.8114,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-09-14,12.9551,13.2727,13.3785,13.0706,13.3016,3291378,45256415.3,0.3465,2.6746,13.75,0.8344,5451762301.68,N/A,5453336302.94,394483524,0,394597417,38.7229,7.7393,4.5364,390.9966,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-09-15,13.3016,13.3016,13.3978,13.0032,13.0224,2294347,31598493.1,-0.2791,-2.0984,13.7723,0.5816,5337362079.72,N/A,5338903052.01,394483524,0,394597417,37.9103,7.5769,4.4412,382.7918,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-09-16,13.0224,13.0224,13.7058,13.0224,13.3882,5035515,70445405.6,0.3657,2.8086,13.9897,1.2765,5487265818.84,N/A,5488850070.47,394483524,0,394597417,38.975,7.7897,4.5659,393.5428,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-09-19,13.3882,13.4363,13.5614,13.1668,13.4748,2577058,35833074.1,0.0866,0.647,13.9046,0.6533,5522769336,N/A,5524363838,394483524,0,394597417,39.2272,7.8401,4.5955,396.0891,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-09-20,13.4748,13.3785,13.4748,12.9358,13.417,3057508,42015291.8,-0.0577,-0.4286,13.7417,0.7751,5499100324.56,N/A,5500687992.98,394483524,0,394597417,39.0591,7.8065,4.5758,394.3916,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-09-21,13.417,13.3978,13.9079,13.0802,13.7154,5211944,73833219.5,0.2984,2.2238,14.1662,1.3212,5621390217,N/A,5623013192.25,394483524,0,394597417,39.9277,7.9801,4.6776,403.1621,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-09-22,13.7154,13.6288,13.8598,13.2053,13.2823,4139709,58506392.1,-0.4331,-3.1579,14.133,1.0494,5443872631.2,N/A,5445444354.6,394483524,0,394597417,38.6668,7.7281,4.5298,390.4307,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-09-23,13.2823,13.0706,13.1668,12.7433,13.0994,2853247,38554027.2,-0.1829,-1.3768,13.5123,0.7233,5368920761.64,N/A,5370470845.37,394483524,0,394597417,38.1344,7.6217,4.4675,385.0552,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-09-26,13.0994,13.0898,13.3112,12.8299,12.9743,1632525,22041246.1,-0.1251,-0.9552,13.5013,0.4138,5317637903.52,N/A,5319173181.16,394483524,0,394597417,37.7702,7.5489,4.4248,381.3772,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-09-27,12.9743,13.0417,13.2631,12.8492,13.0802,1308227,17731168.4,0.1059,0.816,13.5536,0.3316,5361031091.16,N/A,5362578897.03,394483524,0,394597417,38.0784,7.6105,4.4609,384.4894,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-09-28,13.0802,13.1861,13.3785,12.8973,12.9551,1614576,22108885.3,-0.1251,-0.9566,13.6933,0.4093,5309748233.04,N/A,5311281232.82,394483524,0,394597417,37.7142,7.5377,4.4182,380.8114,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-09-29,12.9551,12.7241,13.1764,12.5123,12.5412,1783081,23544813.8,-0.4139,-3.1947,13.2046,0.452,5140120317.72,N/A,5141604343.51,394483524,0,394597417,36.5093,7.2969,4.2771,368.6458,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-09-30,12.5412,12.6182,12.6471,12.1754,12.5412,1221099,15741640.2,0,0,12.8914,0.3095,5140120317.72,N/A,5141604343.51,394483524,0,394597417,36.5093,7.2969,4.2771,368.6458,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-10-10,12.5412,12.5123,12.8203,12.2621,12.3391,1386010,17886085.4,-0.2021,-1.6117,12.9047,0.3513,5057278777.68,N/A,5058738885.94,394483524,0,394597417,35.9209,7.1793,4.2082,362.7045,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-10-11,12.3391,12.7241,12.7914,11.7616,12.5989,2190763,27878286.3,0.2599,2.1061,12.7254,0.5553,5163789329.16,N/A,5165280188.53,394483524,0,394597417,36.6774,7.3305,4.2968,370.3433,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-10-12,12.5989,12.4738,12.9166,12.3487,12.8973,3183454,42187498.4,0.2984,2.3682,13.2521,0.807,5286079221.6,N/A,5287605387.8,394483524,0,394597417,37.546,7.5041,4.3985,379.1139,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-10-13,12.8973,12.8011,12.8011,12.1273,12.4738,8199799,106698307.8,-0.4235,-3.2836,13.0123,2.0786,5112506471.04,N/A,5113982524.32,394483524,0,394597417,36.3132,7.2577,4.2541,366.6653,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-10-14,12.4738,12.3968,12.3968,11.8289,11.8674,6240758,77807695.5,-0.6064,-4.8611,12.4677,1.582,4863981850.92,N/A,4865386151.61,394483524,0,394597417,34.548,6.9049,4.0473,348.8413,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-10-17,11.8674,11.8674,12.1273,11.6268,11.6942,4389031,53826672.4,-0.1732,-1.4599,12.2639,1.1126,4792974816.6,N/A,4794358616.55,394483524,0,394597417,34.0436,6.8041,3.9882,343.7488,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-10-18,11.6942,11.5787,11.8674,11.5498,11.7423,2587417,31440514.9,0.0481,0.4115,12.1513,0.6559,4812698992.8,N/A,4814088487.4,394483524,0,394597417,34.1837,6.8321,4.0046,345.1634,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-10-19,11.7423,11.8193,11.8386,11.5306,11.5306,1855575,22357953.4,-0.2117,-1.8033,12.0491,0.4704,4725912617.52,N/A,4727277055.66,394483524,0,394597417,33.5673,6.7089,3.9324,338.9391,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-10-20,11.5306,11.5306,11.5306,10.8761,11.2515,1955351,22819971.9,-0.2791,-2.4207,11.6705,0.4957,4611512395.56,N/A,4612843804.73,394483524,0,394597417,32.7547,6.5465,3.8372,330.7344,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-10-21,11.2515,11.1648,11.3188,10.9723,11.1456,1599939,18503510.4,-0.1059,-0.941,11.5651,0.4056,4568119207.92,N/A,4569438088.86,394483524,0,394597417,32.4465,6.4849,3.8011,327.6223,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-10-24,11.1456,11.1456,11.3381,10.7606,11.29,2681089,30921253.3,0.1444,1.2953,11.5331,0.6796,4627291736.52,N/A,4628627701.41,394483524,0,394597417,32.8668,6.5689,3.8504,331.8661,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-10-25,11.29,11.2418,11.7038,11.2418,11.5595,2280724,27289723.9,0.2695,2.387,11.9654,0.5782,4737747123.24,N/A,4739114978.17,394483524,0,394597417,33.6513,6.7257,3.9423,339.7879,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-10-26,11.5595,11.5017,12.2236,11.4151,12.1081,4117970,51493828.6,0.5486,4.746,12.5047,1.0439,4962602731.92,N/A,4964035505.86,394483524,0,394597417,35.2484,7.0449,4.1294,355.9144,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-10-27,12.1081,12.1081,12.3583,11.9541,12.2524,3042900,38639445.1,0.1444,1.1924,12.6982,0.7714,5021775260.52,N/A,5023225118.41,394483524,0,394597417,35.6687,7.1289,4.1786,360.1582,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-10-28,12.2524,12.2621,12.4449,12.0118,12.2717,2176898,27579043.3,0.0192,0.1571,12.669,0.5518,5029664931,N/A,5031117066.75,394483524,0,394597417,35.7248,7.1401,4.1852,360.724,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-10-31,12.2717,12.2717,12.4161,12.1273,12.3198,873964,11127048.5,0.0481,0.3922,12.7317,0.2215,5049389107.2,N/A,5050846937.6,394483524,0,394597417,35.8649,7.1681,4.2016,362.1386,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-11-01,12.3198,12.1369,12.5027,12.1369,12.4064,1997360,25637965.2,0.0866,0.7031,12.8359,0.5063,5084892624.36,N/A,5086360705.13,394483524,0,394597417,36.1171,7.2185,4.2311,364.6849,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-11-02,12.4064,12.2043,12.8781,12.1273,12.7626,3711587,48521793,0.3561,2.8704,13.0731,0.9409,5230851528.24,N/A,5232361749.42,394483524,0,394597417,37.1538,7.4257,4.3526,375.153,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-11-03,12.7626,12.7529,13.2823,12.7433,13.0898,6800613,92916518.9,0.3272,2.5641,13.663,1.7239,5364975926.4,N/A,5366524871.2,394483524,0,394597417,38.1064,7.6161,4.4642,384.7723,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-11-04,13.0898,13.1764,13.494,12.8011,13.0609,4106721,56545837.7,-0.0289,-0.2206,13.7691,1.041,5353141420.68,N/A,5354686948.69,394483524,0,394597417,38.0224,7.5993,4.4543,383.9235,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-11-07,13.0609,12.8973,13.2053,12.8299,12.9839,1513447,20486249.2,-0.077,-0.5895,13.5362,0.3837,5321582738.76,N/A,5323119155.33,394483524,0,394597417,37.7982,7.5545,4.4281,381.6602,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-11-08,12.9839,13.0032,13.2246,12.7914,12.8877,1996837,26880569.3,-0.0962,-0.7413,13.4616,0.5062,5282134386.36,N/A,5283659413.63,394483524,0,394597417,37.518,7.4985,4.3953,378.831,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-11-09,12.8877,12.8781,13.2534,12.6759,13.2342,1636011,22071506.9,0.3465,2.6886,13.4911,0.4147,5424148455,N/A,5425714483.75,394483524,0,394597417,38.5267,7.7001,4.5134,389.0161,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-11-10,13.2342,13.0417,13.4652,13.0128,13.2342,2531811,34956258.7,0,0,13.8068,0.6418,5424148455,N/A,5425714483.75,394483524,0,394597417,38.5267,7.7001,4.5134,389.0161,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-11-11,13.2342,13.3304,13.417,12.8973,13.0898,2170803,29572207.7,-0.1444,-1.0909,13.6227,0.5503,5364975926.4,N/A,5366524871.2,394483524,0,394597417,38.1064,7.6161,4.4642,384.7723,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-11-14,13.0898,13.0898,13.4652,13.0898,13.2534,2590498,35837865.3,0.1636,1.25,13.8344,0.6567,5432038125.48,N/A,5433606432.09,394483524,0,394597417,38.5828,7.7113,4.52,389.5819,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-11-15,13.2534,13.2631,13.4748,13.2053,13.4267,1898373,26390889.7,0.1732,1.3072,13.9018,0.4812,5503045159.8,N/A,5504633967.15,394483524,0,394597417,39.0871,7.8121,4.5791,394.6745,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-11-16,13.4267,13.3593,13.6288,13.0609,13.1379,2011213,27853236.5,-0.2887,-2.1505,13.849,0.5098,5384700102.6,N/A,5386254742.05,394483524,0,394597417,38.2465,7.6441,4.4806,386.1869,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-11-17,13.1379,13.1379,13.3593,12.8588,12.8588,2669507,36196837.9,-0.2791,-2.1245,13.5594,0.6767,5270299880.64,N/A,5271821491.12,394483524,0,394597417,37.434,7.4817,4.3854,377.9822,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-11-18,12.8588,12.8011,12.8588,12.3198,12.4931,1974066,25708530.8,-0.3657,-2.8443,13.0231,0.5004,5120396141.52,N/A,5121874472.66,394483524,0,394597417,36.3692,7.2689,4.2607,367.2312,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-11-21,12.4931,12.4931,12.5893,12.4161,12.4834,392958,5107665,-0.0096,-0.077,12.998,0.0996,5116451306.28,N/A,5117928498.49,394483524,0,394597417,36.3412,7.2633,4.2574,366.9483,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-11-22,12.4834,12.4834,12.7818,12.4449,12.6086,1026191,13437163.4,0.1251,1.0023,13.0942,0.2601,5167734164.4,N/A,5169226162.7,394483524,0,394597417,36.7055,7.3361,4.3001,370.6263,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-11-23,12.6086,12.5123,12.7337,12.5123,12.6086,419141,5496909.3,0,0,13.1147,0.1063,5167734164.4,N/A,5169226162.7,394483524,0,394597417,36.7055,7.3361,4.3001,370.6263,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-11-24,12.6086,12.5893,12.7048,12.3679,12.6278,742957,9671530.6,0.0192,0.1527,13.0176,0.1883,5175623834.88,N/A,5177118111.04,394483524,0,394597417,36.7615,7.3473,4.3066,371.1921,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-11-25,12.6278,12.5316,12.7433,12.5219,12.5893,766136,10056022.5,-0.0385,-0.3049,13.1256,0.1942,5159844493.92,N/A,5161334214.36,394483524,0,394597417,36.6494,7.3249,4.2935,370.0604,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-11-28,12.5893,12.5989,12.8011,12.4161,12.7722,1339457,17553040.2,0.1829,1.4526,13.1046,0.3395,5234796363.48,N/A,5236307723.59,394483524,0,394597417,37.1818,7.4313,4.3559,375.4359,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-11-29,12.7722,12.8492,12.9358,12.5123,12.7048,3211120,42259400.2,-0.0674,-0.5275,13.1603,0.814,5207182516.8,N/A,5208685904.4,394483524,0,394597417,36.9857,7.3921,4.3329,373.4554,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-11-30,12.7048,12.7144,12.7241,11.9541,12.1273,3256626,41467828,-0.5775,-4.5455,12.7334,0.8255,4970492402.4,N/A,4971927454.2,394483524,0,394597417,35.3045,7.0561,4.1359,356.4802,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-12-01,12.1273,12.5123,12.6086,12.1081,12.1466,3185397,40967933.4,0.0192,0.1587,12.8612,0.8075,4978382072.88,N/A,4979819402.54,394483524,0,394597417,35.3605,7.0673,4.1425,357.0461,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-12-02,12.1466,12.0888,12.1947,11.9348,12.0311,1007967,12622159.2,-0.1155,-0.9509,12.5224,0.2555,4931044050,N/A,4932467712.5,394483524,0,394597417,35.0243,7.0001,4.1031,353.651,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-12-05,12.0311,11.9829,12.0311,11.0108,11.2611,3112150,36757411.3,-0.77,-6.4,11.8109,0.7889,4615457230.8,N/A,4616789778.9,394483524,0,394597417,32.7827,6.5521,3.8405,331.0173,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-12-06,11.2611,11.2322,11.3766,11.0205,11.3573,1862007,21661891.8,0.0962,0.8547,11.6336,0.472,4654905583.2,N/A,4656249520.6,394483524,0,394597417,33.0629,6.6081,3.8733,333.8466,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-12-07,11.3573,11.3477,11.4632,11.1745,11.2226,1134707,13329930.8,-0.1347,-1.1864,11.7475,0.2876,4599677889.84,N/A,4601005882.22,394483524,0,394597417,32.6707,6.5297,3.8274,329.8857,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-12-08,11.2226,11.2322,11.2322,10.7606,11.0493,1592728,18281518.2,-0.1732,-1.5437,11.4781,0.4038,4528670855.52,N/A,4529978347.16,394483524,0,394597417,32.1663,6.4289,3.7683,324.7931,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-12-09,11.0493,10.9627,11.136,10.8761,11.0782,966902,11086273.3,0.0289,0.2613,11.4658,0.2451,4540505361.24,N/A,4541816269.67,394483524,0,394597417,32.2504,6.4457,3.7781,325.6418,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-12-12,11.0782,11.0493,11.2033,10.8761,11.059,2074191,23942963.8,-0.0192,-0.1738,11.5433,0.5258,4532615690.76,N/A,4533924321.33,394483524,0,394597417,32.1943,6.4345,3.7716,325.076,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-12-13,11.059,10.8568,11.0782,10.6643,10.9723,1310485,14869091.6,-0.0866,-0.7833,11.3463,0.3322,4497112173.6,N/A,4498410553.8,394483524,0,394597417,31.9422,6.3841,3.742,322.5297,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-12-14,10.9723,10.7895,11.1071,10.6836,11.1071,1656370,18840266.4,0.1347,1.2281,11.3744,0.4199,4552339866.96,N/A,4553654192.18,394483524,0,394597417,32.3344,6.4625,3.788,326.4906,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-12-15,11.1071,10.9916,11.1167,10.828,11.0975,1415516,16181503.3,-0.0096,-0.0867,11.4315,0.3588,4548395031.72,N/A,4549708218.01,394483524,0,394597417,32.3064,6.4569,3.7847,326.2077,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-12-16,11.0975,11.0686,12.1562,11.0686,11.7423,4969145,60204364.4,0.6449,5.8109,12.1156,1.2597,4812698992.8,N/A,4814088487.4,394483524,0,394597417,34.1837,6.8321,4.0046,345.1634,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-12-19,11.7423,11.7519,11.8193,11.3766,11.6365,1692619,20293325.8,-0.1059,-0.9016,11.9893,0.4291,4769305805.16,N/A,4770682771.53,394483524,0,394597417,33.8755,6.7705,3.9685,342.0512,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-12-20,11.6365,11.4536,11.7038,11.29,11.5498,1304540,15636863.6,-0.0866,-0.7444,11.9865,0.3307,4733802288,N/A,4735169004,394483524,0,394597417,33.6233,6.7201,3.939,339.505,
000811.SZ,ÑÌÌ¨±ùÂÖ,2011-12-21,11.5498,11.5691,11.6461,10.6451,11.1648,3745678,43056809.7,-0.385,-3.3333,11.4951,0.9495,4576008878.4,N/A,4577330037.2,394483524,0,394597417,32.5025,6.4961,3.8077,328.1881,
