´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-12-01,2.1033,2.0928,2.1315,2.0858,2.1244,666580,4005837.9,0.0211,1.0033,6.0095,0.2229,1806235122,N/A,6157069092,299045550,0,1019382300,22.7613,1.4621,1.3181,-21.0927,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-12-02,2.1244,2.1033,2.1561,2.1033,2.1456,1518551,9220157.4,0.0211,0.9934,6.0717,0.5078,1824177855,N/A,6218232030,299045550,0,1019382300,22.9874,1.4766,1.3312,-21.3022,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-12-05,2.1456,2.1315,2.142,2.0717,2.0893,1343490,8023135.5,-0.0563,-2.623,5.9719,0.4493,1776330567,N/A,6055130862,299045550,0,1019382300,22.3844,1.4379,1.2963,-20.7434,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-12-06,2.0893,2.0611,2.1244,2.0611,2.1244,1106896,6626595.3,0.0352,1.6835,5.9866,0.3701,1806235122,N/A,6157069092,299045550,0,1019382300,22.7613,1.4621,1.3181,-21.0927,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-12-07,2.1244,2.0963,2.128,2.0963,2.1244,516374,3102102.2,0,0,6.0075,0.1727,1806235122,N/A,6157069092,299045550,0,1019382300,22.7613,1.4621,1.3181,-21.0927,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-12-08,2.1244,2.128,2.1526,2.1069,2.142,1713475,10362725.6,0.0176,0.8278,6.0478,0.573,1821187399.5,N/A,6208038207,299045550,0,1019382300,22.9497,1.4742,1.329,-21.2673,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-12-09,2.142,2.1315,2.1737,2.1315,2.1667,1258254,7726729.3,0.0246,1.1494,6.1408,0.4208,1842120588,N/A,6279394968,299045550,0,1019382300,23.2135,1.4912,1.3443,-21.5117,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-12-12,2.1667,2.1737,2.1737,2.1456,2.1702,1071883,6580011.2,0.0035,0.1623,6.1387,0.3584,1845111043.5,N/A,6289588791,299045550,0,1019382300,23.2512,1.4936,1.3465,-21.5466,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-12-13,2.1702,2.142,2.1596,2.1244,2.142,947075,5750125.4,-0.0281,-1.2966,6.0715,0.3167,1821187399.5,N/A,6208038207,299045550,0,1019382300,22.9497,1.4742,1.329,-21.2673,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-12-14,2.142,2.142,2.1667,2.1069,2.1596,1820841,11025759.4,0.0176,0.821,6.0553,0.6089,1836139677,N/A,6259007322,299045550,0,1019382300,23.1381,1.4863,1.3399,-21.4419,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-12-15,2.1596,2.1561,2.2546,2.1244,2.2229,6585539,41532845.9,0.0633,2.9316,6.3067,2.2022,1889967876,N/A,6442496136,299045550,0,1019382300,23.8164,1.5299,1.3792,-22.0705,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-12-16,2.2229,2.2053,2.244,2.1983,2.237,1878009,11915405.3,0.0141,0.6329,6.3447,0.628,1901929698,N/A,6483271428,299045550,0,1019382300,23.9672,1.5396,1.3879,-22.2102,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-12-19,2.237,2.2335,2.237,2.2018,2.2335,1191140,7527594.3,-0.0035,-0.1572,6.3197,0.3983,1898939242.5,N/A,6473077605,299045550,0,1019382300,23.9295,1.5372,1.3858,-22.1752,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-12-20,2.2335,2.2159,2.2335,2.1807,2.2264,1818044,11390929.8,-0.007,-0.315,6.2655,0.6079,1892958331.5,N/A,6452689959,299045550,0,1019382300,23.8541,1.5323,1.3814,-22.1054,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-12-21,2.2264,2.2018,2.2476,2.2018,2.2405,1006466,6360604.9,0.0141,0.6319,6.3197,0.3366,1904920153.5,N/A,6493465251,299045550,0,1019382300,24.0048,1.542,1.3901,-22.2451,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-12-22,2.2405,2.2159,2.2862,2.2018,2.2581,3094884,19678119,0.0176,0.7849,6.3583,1.0349,1919872431,N/A,6544434366,299045550,0,1019382300,24.1933,1.5541,1.401,-22.4197,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-12-23,2.2581,2.2722,2.3038,2.2546,2.2792,2695751,17517774.5,0.0211,0.9346,6.4983,0.9015,1937815164,N/A,6605597304,299045550,0,1019382300,24.4194,1.5686,1.4141,-22.6292,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-12-26,2.2792,2.2792,2.3073,2.2616,2.3003,1751650,11409673.9,0.0211,0.9259,6.5137,0.5857,1955757897,N/A,6666760242,299045550,0,1019382300,24.6455,1.5831,1.4272,-22.8387,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-12-27,2.3003,2.2792,2.3003,2.2476,2.2792,1878620,12109360.8,-0.0211,-0.9174,6.4459,0.6282,1937815164,N/A,6605597304,299045550,0,1019382300,24.4194,1.5686,1.4141,-22.6292,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-12-28,2.2792,2.2792,2.2933,2.2546,2.2898,2370130,15343770.5,0.0106,0.463,6.4738,0.7926,1946786530.5,N/A,6636178773,299045550,0,1019382300,24.5324,1.5759,1.4207,-22.734,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-12-29,2.2898,2.2862,2.3847,2.2687,2.3777,3856490,25592972,0.0879,3.8402,6.6363,1.2896,2021547918,N/A,6891024348,299045550,0,1019382300,25.4745,1.6364,1.4752,-23.607,
000729.SZ,Ñà¾©Æ¡¾Æ,2005-12-30,2.3777,2.4973,2.4973,2.2159,2.3812,2973743,20032595.3,0.0035,0.1479,6.7365,0.9944,2024538373.5,N/A,6901218171,299045550,0,1019382300,25.5122,1.6388,1.4774,-23.6419,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-01-04,2.3812,2.346,2.3918,2.3144,2.3601,4697406,31214313.2,-0.0211,-0.8863,6.645,1.5705,2007023329.19,N/A,6840482921.69,299109289,0,1019446039,24.7141,1.5171,1.2872,-49.3332,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-01-05,2.3601,2.3566,2.3671,2.3355,2.3601,4376587,29282233.4,0,0,6.6907,1.4632,2007023329.19,N/A,6840482921.69,299109289,0,1019446039,24.7141,1.5171,1.2872,-49.3332,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-01-06,2.3601,2.3566,2.4727,2.3531,2.4656,8022465,55471778.9,0.1055,4.4709,6.9146,2.6821,2096756115.89,N/A,7146316733.39,299109289,0,1019446039,25.8191,1.585,1.3448,-51.5388,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-01-09,2.4656,2.4516,2.4797,2.4093,2.4586,2406182,16794467.1,-0.007,-0.2853,6.9797,0.8044,2090773930.11,N/A,7125927812.61,299109289,0,1019446039,25.7454,1.5804,1.3409,-51.3918,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-01-10,2.4586,2.4551,2.4551,2.3882,2.4269,2888631,19819759.9,-0.0317,-1.2876,6.8613,0.9657,2063854094.1,N/A,7034177669.1,299109289,0,1019446039,25.4139,1.5601,1.3237,-50.7301,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-01-11,2.4269,2.4199,2.4199,2.3496,2.3531,3206078,21639757.5,-0.0739,-3.0435,6.7496,1.0719,2001041143.41,N/A,6820094000.91,299109289,0,1019446039,24.6405,1.5126,1.2834,-49.1861,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-01-12,2.3531,2.3425,2.3882,2.3249,2.3882,1578874,10593572,0.0352,1.4948,6.7096,0.5279,2030952072.31,N/A,6922038604.81,299109289,0,1019446039,25.0088,1.5352,1.3026,-49.9213,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-01-13,2.3882,2.3812,2.3918,2.346,2.3671,983094,6618508,-0.0211,-0.8837,6.7323,0.3287,2013005514.97,N/A,6860871842.47,299109289,0,1019446039,24.7878,1.5216,1.2911,-49.4802,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-01-16,2.3671,2.3601,2.3636,2.3073,2.3144,1712335,11330621.6,-0.0528,-2.2288,6.6171,0.5725,1968139121.62,N/A,6707954936.62,299109289,0,1019446039,24.2353,1.4877,1.2623,-48.3774,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-01-17,2.3144,2.3144,2.332,2.2862,2.3109,916676,6005389.6,-0.0035,-0.152,6.5513,0.3065,1965148028.73,N/A,6697760476.23,299109289,0,1019446039,24.1985,1.4855,1.2604,-48.3038,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-01-18,2.3109,2.3144,2.4129,2.3144,2.3988,2560864,17314123.3,0.0879,3.8052,6.761,0.8562,2039925350.98,N/A,6952621985.98,299109289,0,1019446039,25.1193,1.542,1.3083,-50.1419,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-01-19,2.3988,2.3918,2.434,2.3882,2.4058,2040179,13970812.1,0.007,0.2933,6.8478,0.6821,2045907536.76,N/A,6973010906.76,299109289,0,1019446039,25.1929,1.5465,1.3122,-50.2889,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-01-20,2.4058,2.3988,2.4058,2.3601,2.3847,1659786,11222387.1,-0.0211,-0.8772,6.7613,0.5549,2027960979.42,N/A,6911844144.42,299109289,0,1019446039,24.9719,1.533,1.3006,-49.8478,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-01-23,2.3847,2.3742,2.4023,2.3144,2.3918,2824775,18890208.2,0.007,0.295,6.6873,0.9444,2033943165.2,N/A,6932233065.2,299109289,0,1019446039,25.0456,1.5375,1.3045,-49.9949,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-01-24,2.3918,2.3882,2.3918,2.3531,2.3636,2179814,14696653,-0.0281,-1.1765,6.7422,0.7288,2010014422.08,N/A,6850677382.08,299109289,0,1019446039,24.751,1.5194,1.2891,-49.4067,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-01-25,2.3636,2.3742,2.5043,2.3742,2.4938,12464039,87697568.7,0.1301,5.506,7.036,4.1671,2120684859.01,N/A,7227872416.51,299109289,0,1019446039,26.1137,1.603,1.3601,-52.127,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-02-06,2.4938,2.5008,2.6767,2.5008,2.6591,8736223,64894636.8,0.1653,6.6291,7.4282,2.9207,2261266224.84,N/A,7707012054.84,299109289,0,1019446039,27.8448,1.7093,1.4503,-55.5825,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-02-07,2.6591,2.6556,2.6556,2.5852,2.6098,3528333,26243047.4,-0.0492,-1.8519,7.4378,1.1796,2219390924.38,N/A,7564289609.38,299109289,0,1019446039,27.3292,1.6777,1.4234,-54.5532,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-02-08,2.6098,2.638,2.7787,2.6239,2.645,5362327,41075185.1,0.0352,1.3477,7.66,1.7928,2249301853.28,N/A,7666234213.28,299109289,0,1019446039,27.6975,1.7003,1.4426,-55.2884,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-02-09,2.645,2.6415,2.6872,2.6309,2.652,3423582,25892531.3,0.007,0.266,7.563,1.1446,2255284039.06,N/A,7686623134.06,299109289,0,1019446039,27.7712,1.7048,1.4464,-55.4355,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-02-10,2.652,2.6415,2.7259,2.6134,2.7083,4504232,34187751.3,0.0563,2.122,7.5901,1.5059,2303141525.3,N/A,7849734500.3,299109289,0,1019446039,28.3605,1.741,1.4771,-56.6118,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-02-13,2.7083,2.7083,2.747,2.6907,2.7224,3176652,24526175.9,0.0141,0.5195,7.7208,1.062,2315105896.86,N/A,7890512341.86,299109289,0,1019446039,28.5078,1.75,1.4848,-56.9059,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-02-14,2.7224,2.7013,2.8314,2.6767,2.8033,4907648,38597187.5,0.0809,2.9716,7.8647,1.6408,2383901033.33,N/A,8124984930.83,299109289,0,1019446039,29.3549,1.802,1.5289,-58.5969,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-02-15,2.8033,2.7998,2.8068,2.754,2.7857,2365943,18675105.3,-0.0176,-0.6274,7.8933,0.791,2368945568.88,N/A,8074012628.88,299109289,0,1019446039,29.1708,1.7907,1.5193,-58.2293,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-02-16,2.7857,2.7787,2.7787,2.6028,2.6345,3504423,26678333,-0.1512,-5.4293,7.6128,1.1716,2240328574.61,N/A,7635650832.11,299109289,0,1019446039,27.587,1.6935,1.4369,-55.0679,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-02-17,2.6345,2.6239,2.6556,2.5676,2.6028,2945931,21745582.2,-0.0317,-1.2016,7.3816,0.9849,2213408738.6,N/A,7543900688.6,299109289,0,1019446039,27.2555,1.6731,1.4196,-54.4062,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-02-20,2.6028,2.5993,2.6063,2.5536,2.5641,2766157,20269073.7,-0.0387,-1.4865,7.3275,0.9248,2180506716.81,N/A,7431761624.31,299109289,0,1019446039,26.8504,1.6483,1.3985,-53.5974,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-02-21,2.5641,2.5606,2.5817,2.4973,2.5676,4574639,32924755.3,0.0035,0.1372,7.1972,1.5294,2183497809.7,N/A,7441956084.7,299109289,0,1019446039,26.8872,1.6505,1.4004,-53.6709,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-02-22,2.5676,2.5676,2.6309,2.5465,2.5958,3755751,27539048.2,0.0281,1.0959,7.3325,1.2556,2207426552.82,N/A,7523511767.82,299109289,0,1019446039,27.1818,1.6686,1.4157,-54.2591,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-02-23,2.5958,2.5922,2.5922,2.543,2.5747,2072554,15136127.2,-0.0211,-0.813,7.3031,0.6929,2189479995.48,N/A,7462345005.48,299109289,0,1019446039,26.9609,1.655,1.4042,-53.818,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-02-24,2.5747,2.5676,2.6098,2.55,2.5922,2316788,17019764.4,0.0176,0.6831,7.3463,0.7746,2204435459.93,N/A,7513317307.43,299109289,0,1019446039,27.145,1.6664,1.4138,-54.1856,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-02-27,2.5922,2.5958,2.7118,2.5958,2.6696,4734225,35849092.4,0.0774,2.9851,7.5723,1.5828,2270239503.51,N/A,7737595436.01,299109289,0,1019446039,27.9553,1.7161,1.456,-55.8031,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-02-28,2.6696,2.6661,2.6837,2.6028,2.6731,2389303,17942579.9,0.0035,0.1318,7.5095,0.7726,2350464585.6,N/A,7825023885.6,309271656,0,1029608406,28.2712,1.7355,1.4725,-56.4336,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-03-01,2.6731,2.6731,2.7259,2.638,2.7154,3533834,27110413.6,0.0422,1.5789,7.6717,1.1426,2387577184.32,N/A,7948576894.32,309271656,0,1029608406,28.7176,1.7629,1.4957,-57.3247,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-03-02,2.7154,2.7189,2.7716,2.6731,2.6767,6970540,54315884.5,-0.0387,-1.4249,7.7922,2.2539,2353557302.16,N/A,7835319969.66,309271656,0,1029608406,28.3084,1.7378,1.4744,-56.5079,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-03-03,2.6767,2.6696,2.7154,2.6134,2.6837,2321616,17589460.8,0.007,0.2628,7.5764,0.7507,2359742735.28,N/A,7855912137.78,309271656,0,1029608406,28.3828,1.7423,1.4783,-56.6564,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-03-06,2.6837,2.7154,2.7154,2.638,2.645,2416619,18265447.1,-0.0387,-1.4417,7.5583,0.7814,2325722853.12,N/A,7742655213.12,309271656,0,1029608406,27.9736,1.7172,1.457,-55.8396,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-03-07,2.645,2.6274,2.638,2.5254,2.5782,2466765,18037028.1,-0.0668,-2.5266,7.312,0.7976,2266961238.48,N/A,7547029615.98,309271656,0,1029608406,27.2668,1.6738,1.4202,-54.4287,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-03-08,2.5782,2.5676,2.5676,2.5043,2.5606,2516240,18058989.8,-0.0176,-0.6821,7.177,0.8136,2251497655.68,N/A,7495549195.68,309271656,0,1029608406,27.0808,1.6624,1.4105,-54.0575,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-03-09,2.5606,2.5536,2.5536,2.4973,2.5289,777519,5573292.7,-0.0317,-1.2363,7.168,0.2514,2223663206.64,N/A,7402884439.14,309271656,0,1029608406,26.746,1.6419,1.3931,-53.3892,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-03-10,2.5289,2.5289,2.55,2.5219,2.5395,457552,3298197.7,0.0106,0.4172,7.2084,0.1479,2232941356.32,N/A,7433772691.32,309271656,0,1029608406,26.8576,1.6487,1.3989,-53.6119,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-03-13,2.5395,2.5325,2.5852,2.5254,2.5711,1237817,8951156,0.0317,1.2465,7.2314,0.4002,2260775805.36,N/A,7526437447.86,309271656,0,1029608406,27.1924,1.6693,1.4163,-54.2802,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-03-14,2.5711,2.5536,2.5747,2.5289,2.5325,858383,6217991,-0.0387,-1.5048,7.2438,0.2775,2226755923.2,N/A,7413180523.2,309271656,0,1029608406,26.7832,1.6441,1.395,-53.4634,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-03-15,2.5325,2.5325,2.5711,2.5254,2.5641,1558679,11281996,0.0317,1.25,7.2382,0.504,2254590372.24,N/A,7505845279.74,309271656,0,1029608406,27.118,1.6647,1.4124,-54.1317,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-03-16,2.5641,2.5606,2.5852,2.5465,2.55,735903,5363564.9,-0.0141,-0.5487,7.2884,0.2379,2242219506,N/A,7464660943.5,309271656,0,1029608406,26.9692,1.6556,1.4047,-53.8347,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-03-17,2.55,2.55,2.5571,2.5289,2.543,1269346,9160909.2,-0.007,-0.2759,7.217,0.4104,2236034072.88,N/A,7444068775.38,309271656,0,1029608406,26.8948,1.651,1.4008,-53.6862,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-03-20,2.543,2.5254,2.5817,2.5043,2.5641,1124294,8160538.5,0.0211,0.8299,7.2584,0.3635,2254590372.24,N/A,7505845279.74,309271656,0,1029608406,27.118,1.6647,1.4124,-54.1317,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-03-21,2.5641,2.5711,2.6098,2.5536,2.5993,2075787,15246523.7,0.0352,1.3717,7.3449,0.6712,2285517537.84,N/A,7608806120.34,309271656,0,1029608406,27.49,1.6875,1.4318,-54.8743,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-03-22,2.5993,2.5993,2.5993,2.5325,2.5606,2162670,15702193.8,-0.0387,-1.4885,7.2606,0.6993,2251497655.68,N/A,7495549195.68,309271656,0,1029608406,27.0808,1.6624,1.4105,-54.0575,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-03-23,2.5606,2.5606,2.5711,2.4973,2.5676,4660545,33499647.9,0.007,0.2747,7.1879,1.5069,2257683088.8,N/A,7516141363.8,309271656,0,1029608406,27.1552,1.667,1.4144,-54.206,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-03-24,2.5676,2.5711,2.6169,2.5606,2.6063,4154879,30610776.2,0.0387,1.5068,7.3674,1.3434,2291702970.96,N/A,7629398288.46,309271656,0,1029608406,27.5644,1.6921,1.4357,-55.0228,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-03-27,2.6063,2.6063,2.6063,2.6063,2.6063,N/A,N/A,0,0,N/A,N/A,2291702970.96,N/A,7629398288.46,309271656,0,1029608406,27.5644,1.6921,1.4357,-55.0228,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-03-28,2.6063,2.6063,2.6063,2.6063,2.6063,N/A,N/A,0,0,N/A,N/A,2291702970.96,N/A,7629398288.46,309271656,0,1029608406,27.5644,1.6921,1.4357,-55.0228,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-03-29,2.6063,2.6063,2.6063,2.6063,2.6063,N/A,N/A,0,0,N/A,N/A,2291702970.96,N/A,7629398288.46,309271656,0,1029608406,27.5644,1.6921,1.4357,-55.0228,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-03-30,2.6063,2.6063,2.6063,2.6063,2.6063,N/A,N/A,0,0,N/A,N/A,2291702970.96,N/A,7629398288.46,309271656,0,1029608406,27.5644,1.6921,1.4357,-55.0228,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-03-31,2.6063,2.6063,2.6063,2.6063,2.6063,N/A,N/A,0,0,N/A,N/A,2293793168.94,N/A,7631488486.44,309553734,0,1029890484,27.572,1.6926,1.4361,-55.0378,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-04-03,2.6063,2.6063,2.6063,2.6063,2.6063,N/A,N/A,0,0,N/A,N/A,2293793168.94,N/A,7631488486.44,309553734,0,1029890484,27.572,1.6926,1.4361,-55.0378,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-04-04,2.6063,2.6063,2.6063,2.6063,2.6063,N/A,N/A,0,0,N/A,N/A,2293793168.94,N/A,7631488486.44,309553734,0,1029890484,27.572,1.6926,1.4361,-55.0378,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-04-05,2.6063,2.6063,2.6063,2.6063,2.6063,N/A,N/A,0,0,N/A,N/A,2293793168.94,N/A,7631488486.44,309553734,0,1029890484,27.572,1.6926,1.4361,-55.0378,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-04-06,2.6063,2.6063,2.6063,2.6063,2.6063,N/A,N/A,0,0,N/A,N/A,2293793168.94,N/A,7631488486.44,309553734,0,1029890484,27.572,1.6926,1.4361,-55.0378,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-04-07,2.6063,2.6063,2.6063,2.6063,2.6063,N/A,N/A,0,0,N/A,N/A,2293793168.94,N/A,7631488486.44,309553734,0,1029890484,27.572,1.6926,1.4361,-55.0378,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-04-10,2.6063,2.6063,2.6063,2.6063,2.6063,N/A,N/A,0,0,N/A,N/A,2293793168.94,N/A,7631488486.44,309553734,0,1029890484,27.572,1.6926,1.4361,-55.0378,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-04-11,2.6063,2.6063,2.6063,2.6063,2.6063,N/A,N/A,0,0,N/A,N/A,2293793168.94,N/A,7631488486.44,309553734,0,1029890484,27.572,1.6926,1.4361,-55.0378,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-04-12,2.6063,2.6063,2.6063,2.6063,2.6063,N/A,N/A,0,0,N/A,N/A,2293793168.94,N/A,7631488486.44,309553734,0,1029890484,27.572,1.6926,1.4361,-55.0378,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-04-13,2.6063,2.7787,2.8666,2.7083,2.7822,16321249,129366481.3,0.1759,6.7476,7.9263,5.2725,2448570035.94,N/A,8146433728.44,309553734,0,1029890484,29.4324,1.8068,1.533,-58.7516,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-04-14,2.7822,2.842,2.9194,2.6591,2.747,10127565,78506983,-0.0352,-1.2642,7.7518,3.2717,2417614662.54,N/A,8043444680.04,309553734,0,1029890484,29.0603,1.7839,1.5136,-58.0088,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-04-17,2.747,2.7259,2.8244,2.7154,2.8033,19576719,155006510.3,0.0563,2.0487,7.9179,6.3242,2467143259.98,N/A,8208227157.48,309553734,0,1029890484,29.6557,1.8205,1.5446,-59.1972,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-04-18,2.8033,2.7963,3.0847,2.7857,3.0847,24927412,212690211.2,0.2814,10.0376,8.5324,8.0527,2714786247.18,N/A,9032139544.68,309553734,0,1029890484,32.6324,2.0032,1.6996,-65.1393,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-04-19,3.0847,3.1656,3.2887,3.1128,3.1832,32947037,300052030.4,0.0985,3.1927,9.1071,10.6434,2801461292.7,N/A,9320508880.2,309553734,0,1029890484,33.6743,2.0672,1.7539,-67.219,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-04-20,3.1832,3.1832,3.1832,3.1832,3.1832,N/A,N/A,0,0,N/A,N/A,2801461292.7,N/A,9320508880.2,309553734,0,1029890484,33.6743,2.0672,1.7539,-67.219,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-04-21,3.1832,3.1832,3.1832,3.1832,3.1832,N/A,N/A,0,0,N/A,N/A,2801461292.7,N/A,9320508880.2,309553734,0,1029890484,33.6743,2.0672,1.7539,-67.219,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-04-24,3.1832,3.1832,3.1832,3.1832,3.1832,N/A,N/A,0,0,N/A,N/A,2801461292.7,N/A,9320508880.2,309553734,0,1029890484,33.6743,2.0672,1.7539,-67.219,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-04-25,3.1832,3.1832,3.1832,3.1832,3.1832,N/A,N/A,0,0,N/A,N/A,2801461292.7,N/A,9320508880.2,309553734,0,1029890484,33.6743,2.0672,1.7539,-67.219,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-04-26,3.1832,3.1832,3.1832,3.1832,3.1832,N/A,N/A,0,0,N/A,N/A,2801461292.7,N/A,9320508880.2,309553734,0,1029890484,33.6743,2.0672,1.7539,-67.219,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-04-27,3.1832,3.1832,3.1832,3.1832,3.1832,N/A,N/A,0,0,N/A,N/A,2801461292.7,N/A,9320508880.2,309553734,0,1029890484,33.6743,2.0672,1.7539,-67.219,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-04-28,3.1832,3.1832,3.1832,3.1832,3.1832,N/A,N/A,0,0,N/A,N/A,2801461292.7,N/A,9320508880.2,309553734,0,1029890484,33.6743,2.0672,1.7539,-67.219,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-05-08,3.1832,3.1832,3.1832,3.1832,3.1832,N/A,N/A,0,0,N/A,N/A,2801461292.7,N/A,9320508880.2,309553734,0,1029890484,33.6743,2.0672,1.7539,-67.219,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-05-09,3.1832,3.1832,3.1832,3.1832,3.1832,N/A,N/A,0,0,N/A,N/A,2801461292.7,N/A,9320508880.2,309553734,0,1029890484,33.6743,2.0672,1.7539,-67.219,
000729.SZ,Ñà¾©Æ¡¾Æ,2006-05-10,3.1832,3.1832,3.1832,3.1832,3.1832,N/A,N/A,0,0,N/A,N/A,3435847604.45,N/A,9954895191.95,379651669,0,1099988419,35.9662,2.2079,1.8733,-71.7941,
