´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002072.SZ,¿­ÈðµÂ,2012-11-06,6.09,6.1,6.39,6.05,6.35,6483632,40463147.1,0.26,4.2693,6.2408,4.9493,831850000,N/A,1117600000,131000000,0,176000000,-11.5164,5.2739,1.5722,19.4552,
002072.SZ,¿­ÈðµÂ,2012-11-07,6.35,6.25,6.67,6.23,6.66,10199128,67158408.6,0.31,4.8819,6.5847,7.7856,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-11-08,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-11-09,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-11-12,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-11-13,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-11-14,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-11-15,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-11-16,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-11-19,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-11-20,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-11-21,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-11-22,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-11-23,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-11-26,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-11-27,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-11-28,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-11-29,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-11-30,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-12-03,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-12-04,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-12-05,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-12-06,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-12-07,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-12-10,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-12-11,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-12-12,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-12-13,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-12-14,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-12-17,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-12-18,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-12-19,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-12-20,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-12-21,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-12-24,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-12-25,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-12-26,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-12-27,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-12-28,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872460000,N/A,1172160000,131000000,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2012-12-31,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,-12.0786,5.5314,1.649,20.405,
002072.SZ,¿­ÈðµÂ,2013-01-04,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-01-07,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-01-08,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-01-09,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-01-10,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-01-11,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-01-14,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-01-15,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-01-16,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-01-17,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-01-18,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-01-21,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-01-22,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-01-23,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-01-24,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-01-25,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-01-28,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-01-29,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-01-30,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-01-31,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-02-01,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-02-04,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-02-05,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-02-06,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-02-07,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-02-08,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-02-18,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-02-19,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,872125834.5,N/A,1172160000,130949825,0,176000000,230.686,5.1109,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,2013-02-20,6.66,6.33,6.45,6.33,6.33,7785100,49312506,-0.33,-4.955,6.3342,5.9451,828912392.25,N/A,1114080000,130949825,0,176000000,219.2556,4.8576,1.0182,-22.6474,
002072.SZ,¿­ÈðµÂ,2013-02-21,6.33,6.2,6.36,6.1,6.12,10618117,65744590.9,-0.21,-3.3175,6.1917,8.1085,801412929,N/A,1077120000,130949825,0,176000000,211.9817,4.6965,0.9844,-21.8961,
002072.SZ,¿­ÈðµÂ,2013-02-22,6.12,6.11,6.19,6.02,6.13,4269744,26090272.5,0.01,0.1634,6.1105,3.2606,802722427.25,N/A,1078880000,130949825,0,176000000,212.3281,4.7041,0.986,-21.9319,
002072.SZ,¿­ÈðµÂ,2013-02-25,6.13,6.15,6.2,6.09,6.16,3615548,22199366.4,0.03,0.4894,6.14,2.761,806650922,N/A,1084160000,130949825,0,176000000,213.3672,4.7272,0.9908,-22.0392,
002072.SZ,¿­ÈðµÂ,2013-02-26,6.16,6.16,6.2,6.08,6.15,2826589,17358168,-0.01,-0.1623,6.141,2.1585,805341423.75,N/A,1082400000,130949825,0,176000000,213.0208,4.7195,0.9892,-22.0034,
002072.SZ,¿­ÈðµÂ,2013-02-27,6.15,6.11,6.33,6.09,6.24,4459298,27651532.6,0.09,1.4634,6.2009,3.4053,817126908,N/A,1098240000,130949825,0,176000000,216.1382,4.7886,1.0037,-22.3254,
002072.SZ,¿­ÈðµÂ,2013-02-28,6.24,6.24,6.39,6.18,6.36,4671889,29525771.2,0.12,1.9231,6.3199,3.5677,832840887,N/A,1119360000,130949825,0,176000000,220.2947,4.8806,1.023,-22.7548,
002072.SZ,¿­ÈðµÂ,2013-03-01,6.36,6.35,6.42,6.32,6.37,2986183,19052649.7,0.01,0.1572,6.3803,2.2804,834150385.25,N/A,1121120000,130949825,0,176000000,220.6411,4.8883,1.0246,-22.7905,
002072.SZ,¿­ÈðµÂ,2013-03-04,6.37,6.37,6.4,6.16,6.21,3960863,24988983.7,-0.16,-2.5118,6.309,3.0247,813198413.25,N/A,1092960000,130949825,0,176000000,215.0991,4.7655,0.9989,-22.2181,
002072.SZ,¿­ÈðµÂ,2013-03-05,6.21,6.11,6.12,5.95,6.1,4750783,28738700.6,-0.11,-1.7713,6.0493,3.6279,798793932.5,N/A,1073600000,130949825,0,176000000,211.289,4.6811,0.9812,-21.8245,
002072.SZ,¿­ÈðµÂ,2013-03-06,6.1,6.08,6.2,6.06,6.19,4182638,25671838,0.09,1.4754,6.1377,3.1941,810579416.75,N/A,1089440000,130949825,0,176000000,214.4063,4.7502,0.9957,-22.1465,
002072.SZ,¿­ÈðµÂ,2013-03-07,6.19,6.18,6.25,6.11,6.23,3425797,21157587.2,0.04,0.6462,6.176,2.6161,815817409.75,N/A,1096480000,130949825,0,176000000,215.7918,4.7809,1.0021,-22.2897,
002072.SZ,¿­ÈðµÂ,2013-03-08,6.23,6.21,6.24,6.14,6.19,1469838,9103216.8,-0.04,-0.6421,6.1933,1.1224,810579416.75,N/A,1089440000,130949825,0,176000000,214.4063,4.7502,0.9957,-22.1465,
002072.SZ,¿­ÈðµÂ,2013-03-11,6.19,6.19,6.21,6.11,6.16,1748384,10762091.5,-0.03,-0.4847,6.1555,1.3352,806650922,N/A,1084160000,130949825,0,176000000,213.3672,4.7272,0.9908,-22.0392,
002072.SZ,¿­ÈðµÂ,2013-03-12,6.16,6.14,6.21,5.98,6.05,1881269,11419706.8,-0.11,-1.7857,6.0702,1.4366,792246441.25,N/A,1064800000,130949825,0,176000000,209.5571,4.6428,0.9732,-21.6457,
002072.SZ,¿­ÈðµÂ,2013-03-13,6.05,6.04,6.05,5.91,5.97,1327126,7935354.9,-0.08,-1.3223,5.9794,1.0135,781770455.25,N/A,1050720000,130949825,0,176000000,206.7861,4.5814,0.9603,-21.3594,
002072.SZ,¿­ÈðµÂ,2013-03-14,5.97,5.95,6.08,5.95,6,1491190,8991197,0.03,0.5025,6.0295,1.1387,785698950,N/A,1056000000,130949825,0,176000000,207.8252,4.6044,0.9651,-21.4668,
002072.SZ,¿­ÈðµÂ,2013-03-15,6,5.97,6.08,5.95,5.95,1195915,7189037.7,-0.05,-0.8333,6.0113,0.9133,779151458.75,N/A,1047200000,130949825,0,176000000,206.0933,4.566,0.9571,-21.2879,
002072.SZ,¿­ÈðµÂ,2013-03-18,5.95,5.91,5.95,5.85,5.95,1458792,8614042.9,0,0,5.9049,1.114,779151458.75,N/A,1047200000,130949825,0,176000000,206.0933,4.566,0.9571,-21.2879,
002072.SZ,¿­ÈðµÂ,2013-03-19,5.95,5.93,6.12,5.85,6.05,1586375,9544303.1,0.1,1.6807,6.0164,1.2114,792246441.25,N/A,1064800000,130949825,0,176000000,209.5571,4.6428,0.9732,-21.6457,
002072.SZ,¿­ÈðµÂ,2013-03-20,6.05,6.03,6.13,6.01,6.12,2164635,13186358.3,0.07,1.157,6.0917,1.653,801412929,N/A,1077120000,130949825,0,176000000,211.9817,4.6965,0.9844,-21.8961,
002072.SZ,¿­ÈðµÂ,2013-03-21,6.12,6.1,6.15,6.07,6.1,1593748,9739955.7,-0.02,-0.3268,6.1114,1.2171,798793932.5,N/A,1073600000,130949825,0,176000000,211.289,4.6811,0.9812,-21.8245,
002072.SZ,¿­ÈðµÂ,2013-03-22,6.1,6.1,6.25,6.09,6.2,2766076,17081870.5,0.1,1.6393,6.1755,2.1123,811888915,N/A,1091200000,130949825,0,176000000,214.7527,4.7579,0.9973,-22.1823,
002072.SZ,¿­ÈðµÂ,2013-03-25,6.2,6.19,6.45,6.16,6.33,5052293,32042614.3,0.13,2.0968,6.3422,3.8582,828912392.25,N/A,1114080000,130949825,0,176000000,219.2556,4.8576,1.0182,-22.6474,
002072.SZ,¿­ÈðµÂ,2013-03-26,6.33,6.33,6.45,6.23,6.34,2934739,18640882.6,0.01,0.158,6.3518,2.2411,830221890.5,N/A,1115840000,130949825,0,176000000,219.602,4.8653,1.0198,-22.6832,
002072.SZ,¿­ÈðµÂ,2013-03-27,6.34,6.35,6.5,6.32,6.36,2934963,18872260.5,0.02,0.3155,6.4302,2.2413,832840887,N/A,1119360000,130949825,0,176000000,220.2947,4.8806,1.023,-22.7548,
002072.SZ,¿­ÈðµÂ,2013-03-28,6.36,6.36,6.62,6.36,6.38,8908172,57782789.8,0.02,0.3145,6.4865,6.8027,835459883.5,N/A,1122880000,130949825,0,176000000,220.9875,4.896,1.0262,-22.8263,
002072.SZ,¿­ÈðµÂ,2013-03-29,6.38,6.38,6.46,6.28,6.37,4022082,25706603.9,-0.01,-0.1567,6.3914,3.0715,834150385.25,N/A,1121120000,130949825,0,176000000,220.6411,4.8883,1.0246,-22.7905,
002072.SZ,¿­ÈðµÂ,2013-04-01,6.37,6.36,6.57,6.31,6.48,3872444,24999117.3,0.11,1.7268,6.4556,2.9572,848554866,N/A,1140480000,130949825,0,176000000,224.4512,4.9727,1.0423,-23.1841,
002072.SZ,¿­ÈðµÂ,2013-04-02,6.48,6.55,6.55,6.34,6.34,2770648,17797121.5,-0.14,-2.1605,6.4235,2.1158,830221890.5,N/A,1115840000,130949825,0,176000000,219.602,4.8653,1.0198,-22.6832,
002072.SZ,¿­ÈðµÂ,2013-04-03,6.34,6.38,6.38,6.15,6.2,2191479,13616917,-0.14,-2.2082,6.2136,1.6735,811888915,N/A,1091200000,130949825,0,176000000,214.7527,4.7579,0.9973,-22.1823,
002072.SZ,¿­ÈðµÂ,2013-04-08,6.2,6.17,6.19,5.99,6.11,1961819,11948819.2,-0.09,-1.4516,6.0907,1.4981,800103430.75,N/A,1075360000,130949825,0,176000000,211.6353,4.6888,0.9828,-21.8603,
002072.SZ,¿­ÈðµÂ,2013-04-09,6.11,6.12,6.32,6.12,6.29,1285457,8002424.3,0.18,2.946,6.2254,0.9816,823674399.25,N/A,1107040000,130949825,0,176000000,217.8701,4.8269,1.0118,-22.5043,
002072.SZ,¿­ÈðµÂ,2013-04-10,6.29,6.3,6.37,6.26,6.26,1068400,6744062,-0.03,-0.4769,6.3123,0.8159,819745904.5,N/A,1101760000,130949825,0,176000000,216.831,4.8039,1.0069,-22.397,
002072.SZ,¿­ÈðµÂ,2013-04-11,6.26,6.3,6.39,6.26,6.33,1259305,7971575.4,0.07,1.1182,6.3301,0.9617,828912392.25,N/A,1114080000,130949825,0,176000000,219.2556,4.8576,1.0182,-22.6474,
002072.SZ,¿­ÈðµÂ,2013-04-12,6.33,6.31,6.41,6.3,6.34,1127858,7166779,0.01,0.158,6.3543,0.8613,830221890.5,N/A,1115840000,130949825,0,176000000,219.602,4.8653,1.0198,-22.6832,
002072.SZ,¿­ÈðµÂ,2013-04-15,6.34,6.36,6.38,6.27,6.29,1030230,6500837.1,-0.05,-0.7886,6.3101,0.7867,823674399.25,N/A,1107040000,130949825,0,176000000,217.8701,4.8269,1.0118,-22.5043,
002072.SZ,¿­ÈðµÂ,2013-04-16,6.29,6.18,6.3,6.16,6.29,1394389,8689773.9,0,0,6.232,1.0648,823674399.25,N/A,1107040000,130949825,0,176000000,217.8701,4.8269,1.0118,-22.5043,
002072.SZ,¿­ÈðµÂ,2013-04-17,6.29,6.3,6.33,6.26,6.28,1269688,7998203.6,-0.01,-0.159,6.2993,0.9696,822364901,N/A,1105280000,130949825,0,176000000,217.5237,4.8193,1.0102,-22.4685,
002072.SZ,¿­ÈðµÂ,2013-04-18,6.28,6.28,6.44,6.23,6.37,2713390,17243910.7,0.09,1.4331,6.3551,2.0721,834150385.25,N/A,1121120000,130949825,0,176000000,220.6411,4.8883,1.0246,-22.7905,
002072.SZ,¿­ÈðµÂ,2013-04-19,6.37,6.39,6.52,6.39,6.46,4399022,28494012.4,0.09,1.4129,6.4774,3.3593,845935869.5,N/A,1136960000,130949825,0,176000000,223.7585,4.9574,1.0391,-23.1126,
002072.SZ,¿­ÈðµÂ,2013-04-22,6.46,6.4,6.6,6.4,6.51,3634370,23659210.2,0.05,0.774,6.5099,2.7754,852483360.75,N/A,1145760000,130949825,0,176000000,225.4903,4.9958,1.0471,-23.2914,
002072.SZ,¿­ÈðµÂ,2013-04-23,6.51,6.5,6.55,6.38,6.45,2169983,14025742.8,-0.06,-0.9217,6.4635,1.6571,844626371.25,N/A,1135200000,130949825,0,176000000,223.4121,4.9497,1.0375,-23.0768,
002072.SZ,¿­ÈðµÂ,2013-04-24,6.45,6.48,6.64,6.42,6.62,4156596,27258984.3,0.17,2.6357,6.558,3.1742,866887841.5,N/A,1165120000,130949825,0,176000000,229.3005,5.0802,1.0648,-23.685,
002072.SZ,¿­ÈðµÂ,2013-04-25,6.62,6.65,6.85,6.52,6.6,3794206,25491379.3,-0.02,-0.3021,6.7185,2.8975,864268845,N/A,1161600000,130949825,0,176000000,228.6077,5.0648,1.0616,-23.6134,
002072.SZ,¿­ÈðµÂ,2013-04-26,6.6,6.46,6.56,6.27,6.35,4125741,26256687,-0.25,-3.7879,6.3641,3.1506,831531388.75,N/A,1117600000,130949825,0,176000000,219.9483,4.873,1.0214,-22.719,
002072.SZ,¿­ÈðµÂ,2013-05-02,6.35,6.3,6.4,6.21,6.37,1074531,6806449.7,0.02,0.315,6.3343,0.8206,834150385.25,N/A,1121120000,130949825,0,176000000,220.6411,4.8883,1.0246,-22.7905,
002072.SZ,¿­ÈðµÂ,2013-05-03,6.37,6.37,6.47,6.33,6.4,1440900,9255958.4,0.03,0.471,6.4237,1.1003,838078880,N/A,1126400000,130949825,0,176000000,221.6802,4.9113,1.0295,-22.8979,
002072.SZ,¿­ÈðµÂ,2013-05-06,6.4,6.43,6.59,6.41,6.48,3036011,19726114.6,0.08,1.25,6.4974,2.3185,848554866,N/A,1140480000,130949825,0,176000000,224.4512,4.9727,1.0423,-23.1841,
002072.SZ,¿­ÈðµÂ,2013-05-07,6.48,6.49,6.53,6.4,6.43,2142827,13888765.3,-0.05,-0.7716,6.4815,1.6364,842007374.75,N/A,1131680000,130949825,0,176000000,222.7193,4.9344,1.0343,-23.0052,
