´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000718.SZ,ËÕÄþ»·Çò,2015-11-30,11.7899,11.9586,12.9709,11.4823,12.9709,105555162,1303317748.7,1.181,10.0168,12.3473,5.525,24970117814.38,N/A,34715884800.03,1910491034,0,2656150329,45.5284,7.1218,6.3622,-108.2571,
000718.SZ,ËÕÄþ»·Çò,2015-12-01,12.9709,13.0404,13.7152,12.7327,12.9411,91619161,1215859247.2,-0.0298,-0.2295,13.2708,4.7956,24912803083.36,N/A,34636200290.16,1910491034,0,2656150329,45.4239,7.1055,6.3476,-108.0086,
000718.SZ,ËÕÄþ»·Çò,2015-12-02,12.9411,12.7327,12.8717,11.7899,12.2762,55073413,682855090.3,-0.6649,-5.138,12.399,2.8827,23632774090.58,N/A,32856579569.73,1910491034,0,2656150329,43.09,6.7404,6.0214,-102.4591,
000718.SZ,ËÕÄþ»·Çò,2015-12-03,12.2762,12.2564,13.0503,12.1274,12.7327,42287301,536586273.5,0.4565,3.7187,12.6891,2.2134,24511599966.22,N/A,34078408721.07,1910491034,0,2656150329,44.6924,6.9911,6.2454,-106.2692,
000718.SZ,ËÕÄþ»·Çò,2015-12-04,12.7327,12.5045,12.6633,12.0083,12.0877,43756947,540860938.4,-0.6451,-5.0663,12.3606,2.2904,23269780794.12,N/A,32351911007.22,1910491034,0,2656150329,42.4281,6.6369,5.9289,-100.8854,
000718.SZ,ËÕÄþ»·Çò,2015-12-07,12.0877,12.3953,13.0999,12.038,12.961,64659989,825284060.4,0.8733,7.225,12.7634,3.3845,24951012904.04,N/A,34689323296.74,1910491034,0,2656150329,45.4936,7.1164,6.3573,-108.1743,
000718.SZ,ËÕÄþ»·Çò,2015-12-08,12.961,12.8419,13.3976,12.4648,13.2488,65920961,861708794.7,0.2878,2.2205,13.0718,3.4505,25505055303.9,N/A,35459606892.15,1910491034,0,2656150329,46.5037,7.2744,6.4985,-110.5763,
000718.SZ,ËÕÄþ»·Çò,2015-12-09,13.2488,13.0999,14.0328,12.9808,13.7748,90951632,1251987253.8,0.526,3.97,13.7654,4.7606,26517615551.92,N/A,36867366566.52,1910491034,0,2656150329,48.35,7.5632,6.7565,-114.9662,
000718.SZ,ËÕÄþ»·Çò,2015-12-10,13.7748,13.6954,13.7053,13.0801,13.09,46483738,625145581,-0.6848,-4.9712,13.4487,2.4331,25199376738.46,N/A,35034622839.51,1910491034,0,2656150329,45.9464,7.1872,6.4206,-109.2511,
000718.SZ,ËÕÄþ»·Çò,2015-12-11,13.09,13.0007,13.219,12.4945,13.1098,38636859,500228210.8,0.0198,0.1516,12.9469,2.0224,25237586559.14,N/A,35087745846.09,1910491034,0,2656150329,46.0161,7.1981,6.4303,-109.4167,
000718.SZ,ËÕÄþ»·Çò,2015-12-14,13.1098,12.9114,13.3877,12.7625,13.1992,22614779,299025370,0.0893,0.6813,13.2226,1.1837,25409530752.2,N/A,35326799375.7,1910491034,0,2656150329,46.3296,7.2472,6.4741,-110.1622,
000718.SZ,ËÕÄþ»·Çò,2015-12-15,13.1992,13.1992,13.3381,12.7129,12.8419,36813164,480816512.1,-0.3573,-2.7068,13.061,1.9269,24721753979.96,N/A,34370585257.26,1910491034,0,2656150329,45.0755,7.051,6.2989,-107.1803,
000718.SZ,ËÕÄþ»·Çò,2015-12-16,12.8419,13.0007,13.3083,12.8518,12.9114,28108804,369496826.8,0.0695,0.541,13.1452,1.4713,24855488352.34,N/A,34556515780.29,1910491034,0,2656150329,45.3194,7.0891,6.333,-107.7601,
000718.SZ,ËÕÄþ»·Çò,2015-12-17,12.9114,12.9213,13.5167,12.9213,13.1495,41158535,549588797.2,0.2382,1.8447,13.353,2.1543,25314006200.5,N/A,35193991859.25,1910491034,0,2656150329,46.1554,7.2199,6.4498,-109.748,
000718.SZ,ËÕÄþ»·Çò,2015-12-18,13.1495,13.1793,13.2587,12.9114,13.1992,27069376,356843263.5,0.0496,0.3774,13.1825,1.4169,25409530752.2,N/A,35326799375.7,1910491034,0,2656150329,46.3296,7.2472,6.4741,-110.1622,
000718.SZ,ËÕÄþ»·Çò,2015-12-21,13.1992,13.1992,13.8343,13.0999,13.7748,47310934,640712855.3,0.5756,4.3609,13.5426,2.4764,26517615551.92,N/A,36867366566.52,1910491034,0,2656150329,48.35,7.5632,6.7565,-114.9662,
000718.SZ,ËÕÄþ»·Çò,2015-12-22,13.7748,13.745,14.1717,13.4175,13.7748,48397429,673961754.6,0,0,13.9256,2.5332,26517615551.92,N/A,36867366566.52,1910491034,0,2656150329,48.35,7.5632,6.7565,-114.9662,
000718.SZ,ËÕÄþ»·Çò,2015-12-23,13.7748,13.7946,14.0824,13.2885,13.348,34993073,480959073.1,-0.4267,-3.098,13.7444,1.8316,25696104407.3,N/A,35725221925.05,1910491034,0,2656150329,46.8521,7.3289,6.5472,-111.4046,
000718.SZ,ËÕÄþ»·Çò,2015-12-24,13.348,13.348,13.4572,12.7625,13.1495,25203989,330872866.1,-0.1985,-1.487,13.1278,1.3192,25314006200.5,N/A,35193991859.25,1910491034,0,2656150329,46.1554,7.2199,6.4498,-109.748,
000718.SZ,ËÕÄþ»·Çò,2015-12-25,13.1495,13.1992,13.2389,12.961,13.09,14015441,185085421.9,-0.0595,-0.4528,13.2058,0.7336,25199376738.46,N/A,35034622839.51,1910491034,0,2656150329,45.9464,7.1872,6.4206,-109.2511,
000718.SZ,ËÕÄþ»·Çò,2015-12-28,13.09,13.5763,13.5763,12.703,12.7923,28405537,374254834.5,-0.2977,-2.2745,13.1754,1.4868,24626229428.26,N/A,39116462989.76,1910491034,0,3034636384,51.2996,8.0246,7.1686,-121.9798,
000718.SZ,ËÕÄþ»·Çò,2015-12-29,12.7923,12.8022,13.0205,12.4747,12.8816,22457086,288567197.8,0.0893,0.6982,12.8497,1.1755,24798173621.32,N/A,39389580264.32,1910491034,0,3034636384,51.6577,8.0806,7.2187,-122.8315,
000718.SZ,ËÕÄþ»·Çò,2015-12-30,12.8816,12.8816,13.2686,12.703,13.0602,23539936,307969383.4,0.1786,1.3867,13.0828,1.2321,25142062007.44,N/A,39935814813.44,1910491034,0,3034636384,52.3741,8.1927,7.3188,-124.5348,
000718.SZ,ËÕÄþ»·Çò,2015-12-31,13.0602,13.1892,13.4274,13.0007,13.09,22238696,296287907.2,0.0298,0.228,13.3231,1.164,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,52.4935,8.2114,7.3355,-124.8187,
000718.SZ,ËÕÄþ»·Çò,2016-01-04,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-01-05,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-01-06,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-01-07,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-01-08,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-01-11,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-01-12,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-01-13,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-01-14,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-01-15,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-01-18,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-01-19,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-01-20,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-01-21,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-01-22,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-01-25,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-01-26,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-01-27,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-01-28,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-01-29,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-02-01,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-02-02,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-02-03,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-02-04,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-02-05,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-02-15,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-02-16,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-02-17,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-02-18,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-02-19,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-02-22,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-02-23,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-02-24,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-02-25,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-02-26,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-02-29,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-03-01,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-03-02,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-03-03,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-03-04,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-03-07,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-03-08,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-03-09,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-03-10,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-03-11,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-03-14,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-03-15,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-03-16,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-03-17,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-03-18,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-03-21,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-03-22,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-03-23,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-03-24,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-03-25,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-03-28,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-03-29,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-03-30,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-03-31,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-04-01,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-04-05,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-04-06,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-04-07,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-04-08,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-04-11,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-04-12,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-04-13,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-04-14,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-04-15,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-04-18,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-04-19,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-04-20,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-04-21,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-04-22,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-04-25,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-04-26,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-04-27,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-04-28,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-04-29,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-05-03,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-05-04,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-05-05,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25199376738.46,N/A,40026853904.96,1910491034,0,3034636384,44.4663,4.3952,5.4272,10.2179,
000718.SZ,ËÕÄþ»·Çò,2016-05-06,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25008327635.06,N/A,39723390266.56,1910491034,0,3034636384,44.1292,4.3619,5.3861,10.1404,
000718.SZ,ËÕÄþ»·Çò,2016-05-09,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25008327635.06,N/A,39723390266.56,1910491034,0,3034636384,44.1292,4.3619,5.3861,10.1404,
000718.SZ,ËÕÄþ»·Çò,2016-05-10,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25008327635.06,N/A,39723390266.56,1910491034,0,3034636384,44.1292,4.3619,5.3861,10.1404,
000718.SZ,ËÕÄþ»·Çò,2016-05-11,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25008327635.06,N/A,39723390266.56,1910491034,0,3034636384,44.1292,4.3619,5.3861,10.1404,
000718.SZ,ËÕÄþ»·Çò,2016-05-12,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,25008327635.06,N/A,39723390266.56,1910491034,0,3034636384,44.1292,4.3619,5.3861,10.1404,
