´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002517.SZ,âýÓ¢ÍøÂç,2013-11-25,12.41,12.36,12.36,11.99,12.16,911537,11094266.6,-0.25,-2.0145,12.1709,2.0623,537472000,N/A,2149888000,44200000,0,176800000,34.3184,3.332,6.3365,-19.3737,
002517.SZ,âýÓ¢ÍøÂç,2013-11-26,12.16,11.85,12.53,11.85,12.28,1036451,12646855.7,0.12,0.9868,12.2021,2.3449,542776000,N/A,2171104000,44200000,0,176800000,34.6571,3.3649,6.3991,-19.5649,
002517.SZ,âýÓ¢ÍøÂç,2013-11-27,12.28,12.26,12.29,12.18,12.29,721300,8834472.2,0.01,0.0814,12.248,1.6319,543218000,N/A,2172872000,44200000,0,176800000,34.6853,3.3676,6.4043,-19.5809,
002517.SZ,âýÓ¢ÍøÂç,2013-11-28,12.29,12.39,12.5,12.24,12.4,1499473,18531205.3,0.11,0.895,12.3585,3.3925,548080000,N/A,2192320000,44200000,0,176800000,34.9957,3.3978,6.4616,-19.7561,
002517.SZ,âýÓ¢ÍøÂç,2013-11-29,12.4,12.39,12.41,12.26,12.33,686441,8447692.1,-0.07,-0.5645,12.3065,1.553,544986000,N/A,2179944000,44200000,0,176800000,34.7982,3.3786,6.4251,-19.6446,
002517.SZ,âýÓ¢ÍøÂç,2013-12-02,12.33,12.29,12.29,11.1,11.1,1000000,11455495.3,-1.23,-9.9757,11.4555,2.2624,490620000,N/A,1962480000,44200000,0,176800000,31.3268,3.0415,5.7842,-17.6849,
002517.SZ,âýÓ¢ÍøÂç,2013-12-03,11.1,9.99,9.99,9.99,9.99,1190000,11888100,-1.11,-10,9.99,2.6923,441558000,N/A,1766232000,44200000,0,176800000,28.1941,2.7374,5.2058,-15.9164,
002517.SZ,âýÓ¢ÍøÂç,2013-12-04,9.99,9.15,9.99,9.15,9.3,15521938,144558126.6,-0.69,-6.9069,9.3131,35.1175,411060000,N/A,1644240000,44200000,0,176800000,26.2468,2.5483,4.8462,-14.8171,
002517.SZ,âýÓ¢ÍøÂç,2013-12-05,9.3,8.98,9.09,8.84,8.88,10146999,90591770.5,-0.42,-4.5161,8.9279,22.957,392496000,N/A,1569984000,44200000,0,176800000,25.0615,2.4332,4.6273,-14.1479,
002517.SZ,âýÓ¢ÍøÂç,2013-12-06,8.88,8.94,9.03,8.78,8.85,6449549,57338320.6,-0.03,-0.3378,8.8903,14.5917,391170000,N/A,1564680000,44200000,0,176800000,24.9768,2.425,4.6117,-14.1001,
002517.SZ,âýÓ¢ÍøÂç,2013-12-09,8.85,8.8,8.91,8.78,8.88,3161824,28015573.8,0.03,0.339,8.8606,1.7884,1569984000,N/A,1569984000,176800000,0,176800000,25.0615,2.4332,4.6273,-14.1479,
002517.SZ,âýÓ¢ÍøÂç,2013-12-10,8.88,8.88,8.98,8.88,8.97,3885959,34763778.2,0.09,1.0135,8.946,2.1979,1585896000,N/A,1585896000,176800000,0,176800000,25.3155,2.4579,4.6742,-14.2913,
002517.SZ,âýÓ¢ÍøÂç,2013-12-11,8.97,8.96,9,8.8,8.92,2243446,19931099.8,-0.05,-0.5574,8.8841,1.2689,1577056000,N/A,1577056000,176800000,0,176800000,25.1743,2.4442,4.6482,-14.2117,
002517.SZ,âýÓ¢ÍøÂç,2013-12-12,8.92,8.92,8.94,8.84,8.9,3044825,27067126.9,-0.02,-0.2242,8.8896,1.7222,1573520000,N/A,1573520000,176800000,0,176800000,25.1179,2.4387,4.6378,-14.1798,
002517.SZ,âýÓ¢ÍøÂç,2013-12-13,8.9,8.87,8.91,8.83,8.84,2202037,19513306.7,-0.06,-0.6742,8.8615,1.2455,1562912000,N/A,1562912000,176800000,0,176800000,24.9486,2.4223,4.6065,-14.0842,
002517.SZ,âýÓ¢ÍøÂç,2013-12-16,8.84,8.85,8.87,8.42,8.49,4622843,39870317.4,-0.35,-3.9593,8.6246,2.6147,1501032000,N/A,1501032000,176800000,0,176800000,23.9608,2.3264,4.4241,-13.5266,
002517.SZ,âýÓ¢ÍøÂç,2013-12-17,8.49,8.5,8.5,8.05,8.17,6371547,52474554.2,-0.32,-3.7691,8.2358,3.6038,1444456000,N/A,1444456000,176800000,0,176800000,23.0577,2.2387,4.2574,-13.0167,
002517.SZ,âýÓ¢ÍøÂç,2013-12-18,8.17,8.16,8.17,8,8.01,4411922,35700884.4,-0.16,-1.9584,8.0919,2.4954,1416168000,N/A,1416168000,176800000,0,176800000,22.6061,2.1948,4.174,-12.7618,
002517.SZ,âýÓ¢ÍøÂç,2013-12-19,8.01,8.03,8.23,8.03,8.11,3666721,29768995.4,0.1,1.2484,8.1187,2.0739,1433848000,N/A,1433848000,176800000,0,176800000,22.8883,2.2222,4.2261,-12.9211,
002517.SZ,âýÓ¢ÍøÂç,2013-12-20,8.11,8.15,8.21,8.09,8.18,3810097,31075919.6,0.07,0.8631,8.1562,2.155,1446224000,N/A,1446224000,176800000,0,176800000,23.0859,2.2414,4.2626,-13.0327,
002517.SZ,âýÓ¢ÍøÂç,2013-12-23,8.18,8.16,8.19,7.72,8.1,2740440,21962368.7,-0.08,-0.978,8.0142,1.55,1432080000,N/A,1432080000,176800000,0,176800000,22.8601,2.2195,4.2209,-12.9052,
002517.SZ,âýÓ¢ÍøÂç,2013-12-24,8.1,8.09,8.24,8.03,8.2,4124363,33552047.3,0.1,1.2346,8.1351,2.3328,1449760000,N/A,1449760000,176800000,0,176800000,23.1423,2.2469,4.273,-13.0645,
002517.SZ,âýÓ¢ÍøÂç,2013-12-25,8.2,8.2,8.28,8.11,8.28,4288395,35256463.2,0.08,0.9756,8.2214,2.4256,1463904000,N/A,1463904000,176800000,0,176800000,23.3681,2.2688,4.3147,-13.192,
002517.SZ,âýÓ¢ÍøÂç,2013-12-26,8.28,8.28,8.33,8.06,8.08,3862027,31677406.9,-0.2,-2.4155,8.2023,2.1844,1428544000,N/A,1428544000,176800000,0,176800000,22.8037,2.214,4.2105,-12.8733,
002517.SZ,âýÓ¢ÍøÂç,2013-12-27,8.08,8.08,8.14,8,8.1,2377599,19219725.1,0.02,0.2475,8.0837,1.3448,1432080000,N/A,1432080000,176800000,0,176800000,22.8601,2.2195,4.2209,-12.9052,
002517.SZ,âýÓ¢ÍøÂç,2013-12-30,8.1,8.12,8.5,8.07,8.39,3613102,29863606.1,0.29,3.5802,8.2654,2.0436,1483352000,N/A,1483352000,176800000,0,176800000,23.6786,2.299,4.372,-13.3672,
002517.SZ,âýÓ¢ÍøÂç,2013-12-31,8.39,8.39,8.49,7.75,7.9,12807499,101856256.8,-0.49,-5.8403,7.9529,7.2441,1396720000,N/A,1396720000,176800000,0,176800000,22.2957,2.1647,4.1167,-12.5866,
002517.SZ,âýÓ¢ÍøÂç,2014-01-02,7.9,7.86,7.86,7.76,7.83,3576920,27946095,-0.07,-0.8861,7.8129,2.0231,1384344000,N/A,1384344000,176800000,0,176800000,302.3664,2.1203,3.9735,-14.4655,
002517.SZ,âýÓ¢ÍøÂç,2014-01-03,7.83,7.83,7.86,7.73,7.77,3167544,24620742.2,-0.06,-0.7663,7.7728,1.7916,1373736000,N/A,1373736000,176800000,0,176800000,300.0494,2.1041,3.9431,-14.3547,
002517.SZ,âýÓ¢ÍøÂç,2014-01-06,7.77,7.8,7.8,7.29,7.4,5848101,43618001.8,-0.37,-4.7619,7.4585,3.3077,1308320000,N/A,1308320000,176800000,0,176800000,285.7613,2.0039,3.7553,-13.6711,
002517.SZ,âýÓ¢ÍøÂç,2014-01-07,7.4,7.4,7.44,7.29,7.39,2268262,16735440.9,-0.01,-0.1351,7.3781,1.283,1306552000,N/A,1306552000,176800000,0,176800000,285.3752,2.0012,3.7503,-13.6526,
002517.SZ,âýÓ¢ÍøÂç,2014-01-08,7.39,7.43,7.58,7.4,7.42,3104468,23188174.8,0.03,0.406,7.4693,1.7559,1311856000,N/A,1311856000,176800000,0,176800000,286.5337,2.0093,3.7655,-13.7081,
002517.SZ,âýÓ¢ÍøÂç,2014-01-09,7.42,7.41,7.54,7.28,7.28,3136263,23329416.6,-0.14,-1.8868,7.4386,1.7739,1287104000,N/A,1287104000,176800000,0,176800000,281.1274,1.9714,3.6944,-13.4494,
002517.SZ,âýÓ¢ÍøÂç,2014-01-10,7.28,7.21,7.26,7.08,7.15,2540764,18200813.9,-0.13,-1.7857,7.1635,1.4371,1264120000,N/A,1264120000,176800000,0,176800000,276.1072,1.9362,3.6285,-13.2092,
002517.SZ,âýÓ¢ÍøÂç,2014-01-13,7.15,7.18,7.27,7.12,7.17,1916572,13758940.8,0.02,0.2797,7.1789,1.084,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-01-14,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-01-15,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-01-16,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-01-17,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-01-20,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-01-21,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-01-22,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-01-23,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-01-24,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-01-27,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-01-28,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-01-29,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-01-30,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-02-07,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-02-10,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-02-11,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-02-12,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-02-13,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-02-14,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-02-17,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-02-18,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-02-19,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-02-20,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-02-21,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-02-24,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-02-25,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-02-26,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-02-27,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-02-28,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-03-03,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-03-04,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-03-05,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-03-06,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-03-07,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-03-10,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-03-11,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-03-12,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-03-13,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-03-14,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-03-17,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-03-18,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-03-19,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-03-20,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-03-21,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-03-24,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-03-25,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-03-26,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-03-27,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-03-28,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-03-31,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-04-01,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-04-02,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-04-03,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-04-04,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-04-08,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-04-09,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-04-10,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-04-11,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-04-14,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-04-15,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-04-16,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-04-17,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-04-18,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-04-21,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-04-22,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-04-23,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-04-24,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-04-25,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-04-28,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-04-29,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-04-30,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-05-05,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-05-06,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-05-07,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-05-08,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-05-09,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-05-12,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-05-13,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-05-14,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,2014-05-15,7.17,7.17,7.17,7.17,7.17,N/A,N/A,0,0,N/A,N/A,1267656000,N/A,1267656000,176800000,0,176800000,276.8796,1.9416,3.6386,-13.2462,
