´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002554.SZ,»Ý²©ÆÕ,2015-09-14,9.22,9.26,9.3,8.3,8.3,12566670,109036367.3,-0.92,-9.9783,8.6766,4.9629,2101648536.1,N/A,4279687500,253210667,0,515625000,27.4837,2.9701,3.098,235.7679,
002554.SZ,»Ý²©ÆÕ,2015-09-15,8.3,8.09,8.31,7.9,7.99,9415606,76406299.1,-0.31,-3.7349,8.1149,3.7185,2023153229.33,N/A,4119843750,253210667,0,515625000,26.4572,2.8592,2.9823,226.9621,
002554.SZ,»Ý²©ÆÕ,2015-09-16,7.99,8.06,8.79,8.05,8.67,9135838,76652276.7,0.68,8.5106,8.3903,3.608,2195336482.89,N/A,4470468750,253210667,0,515625000,28.7089,3.1025,3.2361,246.278,
002554.SZ,»Ý²©ÆÕ,2015-09-17,8.67,8.63,9.08,8.45,8.73,13604239,119262286.4,0.06,0.692,8.7666,5.3727,2210529122.91,N/A,4501406250,253210667,0,515625000,28.9076,3.124,3.2585,247.9823,
002554.SZ,»Ý²©ÆÕ,2015-09-18,8.73,8.72,8.78,8.49,8.74,9989775,86587318.8,0.01,0.1145,8.6676,3.9452,2213061229.58,N/A,4506562500,253210667,0,515625000,28.9407,3.1276,3.2623,248.2664,
002554.SZ,»Ý²©ÆÕ,2015-09-21,8.74,8.6,9.03,8.5,9.01,11844491,104581518.7,0.27,3.0892,8.8295,4.6777,2281428109.67,N/A,4645781250,253210667,0,515625000,29.8348,3.2242,3.3631,255.9359,
002554.SZ,»Ý²©ÆÕ,2015-09-22,9.01,9.01,9.19,8.97,9.07,11612480,105622542.8,0.06,0.6659,9.0956,4.5861,2296620749.69,N/A,4676718750,253210667,0,515625000,30.0334,3.2456,3.3855,257.6403,
002554.SZ,»Ý²©ÆÕ,2015-09-23,9.07,8.88,9.43,8.88,9.19,17097837,157186282.9,0.12,1.323,9.1933,6.7524,2327006029.73,N/A,4738593750,253210667,0,515625000,30.4308,3.2886,3.4302,261.049,
002554.SZ,»Ý²©ÆÕ,2015-09-24,9.19,9.18,9.25,9.02,9.2,10767995,98575905.6,0.01,0.1088,9.1545,4.2526,2329538136.4,N/A,4743750000,253210667,0,515625000,30.4639,3.2922,3.434,261.333,
002554.SZ,»Ý²©ÆÕ,2015-09-25,9.2,9.12,9.17,8.74,8.95,9360620,84103520.7,-0.25,-2.7174,8.9848,3.6968,2266235469.65,N/A,4614843750,253210667,0,515625000,29.6361,3.2027,3.3407,254.2316,
002554.SZ,»Ý²©ÆÕ,2015-09-28,8.95,8.95,9.15,8.8,9.13,5337789,48170105.7,0.18,2.0112,9.0244,2.108,2311813389.71,N/A,4707656250,253210667,0,515625000,30.2321,3.2671,3.4078,259.3446,
002554.SZ,»Ý²©ÆÕ,2015-09-29,9.13,8.94,9.03,8.77,8.88,4856735,43219558.4,-0.25,-2.7382,8.8989,1.9181,2248510722.96,N/A,4578750000,253210667,0,515625000,29.4043,3.1777,3.3145,252.2432,
002554.SZ,»Ý²©ÆÕ,2015-09-30,8.88,8.92,9.08,8.86,8.92,3819111,34218701.9,0.04,0.4505,8.9599,1.5083,2258639149.64,N/A,4599375000,253210667,0,515625000,29.5367,3.192,3.3295,253.3794,
002554.SZ,»Ý²©ÆÕ,2015-10-08,8.92,9.39,9.6,9.28,9.52,15691080,148622285.2,0.6,6.7265,9.4718,6.1968,2410565549.84,N/A,4908750000,253210667,0,515625000,31.5235,3.4067,3.5534,270.4229,
002554.SZ,»Ý²©ÆÕ,2015-10-09,9.52,9.51,9.7,9.37,9.66,9974515,95123264.1,0.14,1.4706,9.5366,3.9392,2446015043.22,N/A,4980937500,253210667,0,515625000,31.9871,3.4568,3.6057,274.3997,
002554.SZ,»Ý²©ÆÕ,2015-10-12,9.66,9.7,10.31,9.66,10.23,14199425,142478744.1,0.57,5.9006,10.0341,5.6078,2590345123.41,N/A,5274843750,253210667,0,515625000,33.8745,3.6607,3.8184,290.591,
002554.SZ,»Ý²©ÆÕ,2015-10-13,10.23,10.03,10.15,9.95,10.15,11163865,112180667.5,-0.08,-0.782,10.0486,4.4089,2570088270.05,N/A,5233593750,253210667,0,515625000,33.6096,3.6321,3.7886,288.3185,
002554.SZ,»Ý²©ÆÕ,2015-10-14,10.15,10.03,10.17,9.93,9.98,8152057,81732837.2,-0.17,-1.6749,10.026,3.2195,2527042456.66,N/A,5145937500,253210667,0,515625000,33.0467,3.5713,3.7251,283.4895,
002554.SZ,»Ý²©ÆÕ,2015-10-15,9.98,9.98,10.5,9.92,10.41,12242874,126343593.3,0.43,4.3086,10.3198,4.8351,2635923043.47,N/A,5367656250,253210667,0,515625000,34.4706,3.7252,3.8856,295.704,
002554.SZ,»Ý²©ÆÕ,2015-10-16,10.41,10.42,10.52,10.14,10.43,14035483,144857884,0.02,0.1921,10.3208,5.543,2640987256.81,N/A,5377968750,253210667,0,515625000,34.5368,3.7323,3.8931,296.2721,
002554.SZ,»Ý²©ÆÕ,2015-10-19,10.43,10.41,10.48,10.1,10.25,9782652,100683268.3,-0.18,-1.7258,10.292,3.8634,2595409336.75,N/A,5285156250,253210667,0,515625000,33.9408,3.6679,3.8259,291.1591,
002554.SZ,»Ý²©ÆÕ,2015-10-20,10.25,10.26,10.45,10.11,10.41,10312662,106222289.6,0.16,1.561,10.3002,4.0728,2635923043.47,N/A,5367656250,253210667,0,515625000,34.4706,3.7252,3.8856,295.704,
002554.SZ,»Ý²©ÆÕ,2015-10-21,10.41,10.56,10.95,9.7,9.81,26549179,280895163.1,-0.6,-5.7637,10.5802,10.485,2483996643.27,N/A,5058281250,253210667,0,515625000,32.4838,3.5105,3.6617,278.6606,
002554.SZ,»Ý²©ÆÕ,2015-10-22,9.81,9.67,10.18,9.67,10.12,12091325,120284399.6,0.31,3.16,9.948,4.7752,2562491950.04,N/A,5218125000,253210667,0,515625000,33.5103,3.6214,3.7774,287.4663,
002554.SZ,»Ý²©ÆÕ,2015-10-23,10.12,10.2,11.12,10.12,10.78,22643639,238701850.7,0.66,6.5217,10.5417,8.9426,2729610990.26,N/A,5558437500,253210667,0,515625000,35.6958,3.8576,4.0237,306.2141,
002554.SZ,»Ý²©ÆÕ,2015-10-26,10.78,10.96,11.8,10.69,11.2,28668738,319856794.6,0.42,3.8961,11.157,11.3221,2835959470.4,N/A,5775000000,253210667,0,515625000,37.0865,4.0079,4.1805,318.1446,
002554.SZ,»Ý²©ÆÕ,2015-10-27,11.2,10.77,12,10.54,11.49,24672912,276993676.4,0.29,2.5893,11.2266,9.744,2909390563.83,N/A,5924531250,253210667,0,515625000,38.0468,4.1116,4.2887,326.3823,
002554.SZ,»Ý²©ÆÕ,2015-10-28,11.49,11.49,11.93,11.22,11.38,24254221,280290056.3,-0.11,-0.9574,11.5563,9.5787,2881537390.46,N/A,5867812500,253210667,0,515625000,37.6825,4.0723,4.2477,323.2576,
002554.SZ,»Ý²©ÆÕ,2015-10-29,11.38,11.48,11.77,11.21,11.27,19219026,219556197.5,-0.11,-0.9666,11.4239,7.5901,2853684217.09,N/A,5811093750,253210667,0,515625000,37.3183,4.0329,4.2066,320.133,
002554.SZ,»Ý²©ÆÕ,2015-10-30,11.27,11.3,11.33,10.79,11.06,14582486,160641714.8,-0.21,-1.8634,11.0161,5.759,2800509977.02,N/A,5702812500,253210667,0,515625000,36.6229,3.9578,4.1282,314.1678,
002554.SZ,»Ý²©ÆÕ,2015-11-02,11.06,10.76,11.15,10.63,10.63,10596298,115305432.1,-0.43,-3.8879,10.8817,4.1848,2691629390.21,N/A,5481093750,253210667,0,515625000,35.1991,3.8039,3.9677,301.9533,
002554.SZ,»Ý²©ÆÕ,2015-11-03,10.63,10.59,11.2,10.54,10.81,12169553,131270614.9,0.18,1.6933,10.7868,4.8061,2737207310.27,N/A,5573906250,253210667,0,515625000,35.7951,3.8683,4.0349,307.0663,
002554.SZ,»Ý²©ÆÕ,2015-11-04,10.81,10.89,11.69,10.81,11.45,18914631,213039283.9,0.64,5.9204,11.2632,7.4699,2899262137.15,N/A,5903906250,253210667,0,515625000,37.9143,4.0973,4.2738,325.246,
002554.SZ,»Ý²©ÆÕ,2015-11-05,11.45,11.46,11.8,11.3,11.43,21503210,247274713.5,-0.02,-0.1747,11.4994,8.4922,2894197923.81,N/A,5893593750,253210667,0,515625000,37.8481,4.0902,4.2663,324.6779,
002554.SZ,»Ý²©ÆÕ,2015-11-06,11.43,11.43,11.97,11.38,11.68,23644445,275991090.8,0.25,2.1872,11.6726,9.3379,2957500590.56,N/A,6022500000,253210667,0,515625000,38.6759,4.1796,4.3597,331.7794,
002554.SZ,»Ý²©ÆÕ,2015-11-09,11.68,11.6,12.3,11.53,11.88,30138198,359279835.9,0.2,1.7123,11.9211,11.9024,3008142723.96,N/A,6125625000,253210667,0,515625000,39.3382,4.2512,4.4343,337.4605,
002554.SZ,»Ý²©ÆÕ,2015-11-10,11.88,11.78,12.14,11.66,11.92,21142851,251299358.7,0.04,0.3367,11.8858,8.3499,3018271150.64,N/A,6146250000,253210667,0,515625000,39.4706,4.2655,4.4492,338.5967,
002554.SZ,»Ý²©ÆÕ,2015-11-11,11.92,12,12.09,11.82,12.03,15647374,187340839.7,0.11,0.9228,11.9727,6.1796,3046124324.01,N/A,6202968750,253210667,0,515625000,39.8349,4.3049,4.4903,341.7214,
002554.SZ,»Ý²©ÆÕ,2015-11-12,12.03,11.95,12,11.63,11.78,13808282,162968919.1,-0.25,-2.0781,11.8023,5.4533,2982821657.26,N/A,6074062500,253210667,0,515625000,39.007,4.2154,4.397,334.6199,
002554.SZ,»Ý²©ÆÕ,2015-11-13,11.78,11.7,11.98,11.4,11.88,15098323,176552256.7,0.1,0.8489,11.6935,5.9628,3008142723.96,N/A,6125625000,253210667,0,515625000,39.3382,4.2512,4.4343,337.4605,
002554.SZ,»Ý²©ÆÕ,2015-11-16,11.88,11.66,12.68,11.6,12.61,21034427,257881592.6,0.73,6.1448,12.26,8.3071,3192986510.87,N/A,6502031250,253210667,0,515625000,41.7554,4.5124,4.7068,358.1967,
002554.SZ,»Ý²©ÆÕ,2015-11-17,12.61,12.66,13.78,12.55,13.44,36243926,485740317.5,0.83,6.5821,13.402,14.3137,3403151364.48,N/A,6930000000,253210667,0,515625000,44.5038,4.8094,5.0166,381.7735,
002554.SZ,»Ý²©ÆÕ,2015-11-18,13.44,13.22,13.57,13.14,13.28,13070997,174536300.8,-0.16,-1.1905,13.3529,5.1621,3362637657.76,N/A,6847500000,253210667,0,515625000,43.974,4.7522,4.9569,377.2286,
002554.SZ,»Ý²©ÆÕ,2015-11-19,13.28,13.5,13.6,13.15,13.6,12918218,173493746.1,0.32,2.4096,13.4302,5.1018,3443665071.2,N/A,7012500000,253210667,0,515625000,45.0336,4.8667,5.0763,386.3184,
002554.SZ,»Ý²©ÆÕ,2015-11-20,13.6,14.69,14.96,13.9,14.2,54607160,792971880.7,0.6,4.4118,14.5214,21.5659,3595591471.4,N/A,7321875000,253210667,0,515625000,47.0204,5.0814,5.3003,403.3619,
002554.SZ,»Ý²©ÆÕ,2015-11-23,14.2,13.6,13.89,13,13.24,26058499,354673535.1,-0.96,-6.7606,13.6107,10.2912,3352509231.08,N/A,6826875000,253210667,0,515625000,43.8415,4.7379,4.9419,376.0923,
002554.SZ,»Ý²©ÆÕ,2015-11-24,13.24,13.15,13.66,12.98,13.39,15880753,211059851.1,0.15,1.1329,13.2903,6.2718,3390490831.13,N/A,6904218750,253210667,0,515625000,44.3382,4.7915,4.9979,380.3532,
002554.SZ,»Ý²©ÆÕ,2015-11-25,13.39,13.39,14.44,13.34,14.29,26191723,369360379.4,0.9,6.7214,14.1022,10.3438,3618380431.43,N/A,7368281250,253210667,0,515625000,47.3184,5.1136,5.3339,405.9184,
002554.SZ,»Ý²©ÆÕ,2015-11-26,14.29,14.18,14.2,13.8,13.84,15103698,210362140.8,-0.45,-3.1491,13.9279,5.9649,3504435631.28,N/A,7136250000,253210667,0,515625000,45.8283,4.9526,5.1659,393.1358,
002554.SZ,»Ý²©ÆÕ,2015-11-27,13.84,13.64,13.66,12.5,12.66,13907895,182367278.8,-1.18,-8.526,13.1125,5.4926,3205647044.22,N/A,6527812500,253210667,0,515625000,41.921,4.5303,4.7254,359.617,
002554.SZ,»Ý²©ÆÕ,2015-11-30,12.66,12.42,12.78,11.52,12.65,12577302,154725203.9,-0.01,-0.079,12.3019,4.9671,3203114937.55,N/A,6522656250,253210667,0,515625000,41.8879,4.5267,4.7217,359.3329,
002554.SZ,»Ý²©ÆÕ,2015-12-01,12.65,12.45,13.2,12.43,12.7,8633658,111137895.2,0.05,0.3953,12.8726,3.4097,3215775470.9,N/A,6548437500,253210667,0,515625000,42.0534,4.5446,4.7404,360.7532,
002554.SZ,»Ý²©ÆÕ,2015-12-02,12.7,12.52,12.84,12.08,12.58,6078997,75637136.5,-0.12,-0.9449,12.4424,2.4008,3185390190.86,N/A,6486562500,253210667,0,515625000,41.6561,4.5017,4.6956,357.3445,
002554.SZ,»Ý²©ÆÕ,2015-12-03,12.58,12.62,13.2,12.6,13.1,8022649,104009035.4,0.52,4.1335,12.9644,3.1684,3317059737.7,N/A,6754687500,253210667,0,515625000,43.378,4.6878,4.8897,372.1155,
002554.SZ,»Ý²©ÆÕ,2015-12-04,13.1,13.1,13.3,12.91,13.23,9356453,122829691.7,0.13,0.9924,13.1278,3.6951,3349977124.41,N/A,6821718750,253210667,0,515625000,43.8084,4.7343,4.9382,375.8083,
002554.SZ,»Ý²©ÆÕ,2015-12-07,13.23,13.17,13.55,13,13.44,8541800,113234280.6,0.21,1.5873,13.2565,3.3734,3403151364.48,N/A,6930000000,253210667,0,515625000,44.5038,4.8094,5.0166,381.7735,
002554.SZ,»Ý²©ÆÕ,2015-12-08,13.44,13.24,13.24,12.83,12.97,6719567,87450601.5,-0.47,-3.497,13.0143,2.6537,3284142350.99,N/A,6687656250,253210667,0,515625000,42.9475,4.6412,4.8412,368.4228,
002554.SZ,»Ý²©ÆÕ,2015-12-09,12.97,12.98,13.09,12.76,12.8,4448004,57270636.9,-0.17,-1.3107,12.8756,1.7566,3241096537.6,N/A,6600000000,253210667,0,515625000,42.3846,4.5804,4.7777,363.5938,
002554.SZ,»Ý²©ÆÕ,2015-12-10,12.8,12.99,13.04,12.6,12.66,4907757,63073930.3,-0.14,-1.0938,12.8519,1.9382,3205647044.22,N/A,6527812500,253210667,0,515625000,41.921,4.5303,4.7254,359.617,
002554.SZ,»Ý²©ÆÕ,2015-12-11,12.66,12.56,12.64,11.9,12.09,7957646,96584954,-0.57,-4.5024,12.1374,3.1427,3061316964.03,N/A,6233906250,253210667,0,515625000,40.0335,4.3263,4.5127,343.4257,
002554.SZ,»Ý²©ÆÕ,2015-12-14,12.09,11.94,12.49,11.81,12.44,4511464,54825876,0.35,2.895,12.1526,1.7817,3149940697.48,N/A,6414375000,253210667,0,515625000,41.1925,4.4516,4.6433,353.3677,
002554.SZ,»Ý²©ÆÕ,2015-12-15,12.44,12.5,12.5,12.23,12.34,5478830,67727732,-0.1,-0.8039,12.3617,2.1637,3124619630.78,N/A,6362812500,253210667,0,515625000,40.8614,4.4158,4.606,350.5272,
002554.SZ,»Ý²©ÆÕ,2015-12-16,12.34,12.34,12.7,12.34,12.43,5864473,73493813.3,0.09,0.7293,12.532,2.316,3147408590.81,N/A,6409218750,253210667,0,515625000,41.1594,4.448,4.6396,353.0837,
002554.SZ,»Ý²©ÆÕ,2015-12-17,12.43,12.43,12.84,12.43,12.81,7766790,98838111.6,0.38,3.0571,12.7257,3.0673,3243628644.27,N/A,6605156250,253210667,0,515625000,42.4177,4.584,4.7814,363.8779,
002554.SZ,»Ý²©ÆÕ,2015-12-18,12.81,12.88,12.89,12.59,12.7,7103093,90519372.9,-0.11,-0.8587,12.7437,2.8052,3215775470.9,N/A,6548437500,253210667,0,515625000,42.0534,4.5446,4.7404,360.7532,
002554.SZ,»Ý²©ÆÕ,2015-12-21,12.7,12.68,13.81,12.62,13.68,21737220,293878149.2,0.98,7.7165,13.5196,8.5846,3463921924.56,N/A,7053750000,253210667,0,515625000,45.2985,4.8953,5.1062,388.5909,
002554.SZ,»Ý²©ÆÕ,2015-12-22,13.68,13.5,13.74,13.22,13.5,12463338,167563981.9,-0.18,-1.3158,13.4446,4.9221,3418344004.5,N/A,6960937500,253210667,0,515625000,44.7025,4.8309,5.039,383.4778,
002554.SZ,»Ý²©ÆÕ,2015-12-23,13.5,13.58,13.81,13.29,13.3,10436755,141100253.3,-0.2,-1.4815,13.5196,4.1218,3367701871.1,N/A,6857812500,253210667,0,515625000,44.0402,4.7593,4.9643,377.7967,
002554.SZ,»Ý²©ÆÕ,2015-12-24,13.3,13.32,13.72,13.26,13.53,9110452,123047404.7,0.23,1.7293,13.5062,3.598,3425940324.51,N/A,6976406250,253210667,0,515625000,44.8018,4.8416,5.0502,384.33,
002554.SZ,»Ý²©ÆÕ,2015-12-25,13.53,13.51,13.64,13.34,13.6,7426973,100393218.2,0.07,0.5174,13.5174,2.9331,3443665071.2,N/A,7012500000,253210667,0,515625000,45.0336,4.8667,5.0763,386.3184,
002554.SZ,»Ý²©ÆÕ,2015-12-28,13.6,13.64,13.68,13.03,13.12,11487585,152779986.4,-0.48,-3.5294,13.2996,4.5368,3322123951.04,N/A,6765000000,253210667,0,515625000,43.4442,4.6949,4.8971,372.6837,
002554.SZ,»Ý²©ÆÕ,2015-12-29,13.12,13.03,13.21,12.62,13.2,7170904,92759976.4,0.08,0.6098,12.9356,2.832,3342380804.4,N/A,6806250000,253210667,0,515625000,43.7091,4.7235,4.927,374.9561,
002554.SZ,»Ý²©ÆÕ,2015-12-30,13.2,13.23,13.23,12.91,13.13,5580109,73177273.4,-0.07,-0.5303,13.114,2.091,3503889249.77,N/A,6770156250,266861329,0,515625000,43.4773,4.6985,4.9009,372.9677,
002554.SZ,»Ý²©ÆÕ,2015-12-31,13.13,13.15,13.24,13,13,4171286,54680893.6,-0.13,-0.9901,13.1089,1.5631,3469197277,N/A,6963125000,266861329,0,535625000,44.7165,4.8324,5.0406,383.5984,
002554.SZ,»Ý²©ÆÕ,2016-01-04,13,13.02,13.05,11.73,11.76,4599283,57142916.9,-1.24,-9.5385,12.4243,1.7235,3138289229.04,N/A,6298950000,266861329,0,535625000,39.0035,3.022,4.6348,53.2656,
002554.SZ,»Ý²©ÆÕ,2016-01-05,11.76,11.2,11.68,10.88,11.3,7341412,83379284.6,-0.46,-3.9116,11.3574,2.751,3015533017.7,N/A,6052562500,266861329,0,535625000,37.4779,2.9038,4.4535,51.1821,
002554.SZ,»Ý²©ÆÕ,2016-01-06,11.3,11.38,11.73,11.33,11.72,5341186,61648885,0.42,3.7168,11.5422,2.0015,3127614775.88,N/A,6277525000,266861329,0,535625000,38.8709,3.0117,4.6191,53.0845,
002554.SZ,»Ý²©ÆÕ,2016-01-07,11.72,11.54,11.54,10.58,10.6,1163700,12918823,-1.12,-9.5563,11.1015,0.4361,2828730087.4,N/A,5677625000,266861329,0,535625000,35.1562,2.7239,4.1776,48.0115,
002554.SZ,»Ý²©ÆÕ,2016-01-08,10.6,10.84,11.25,10.1,10.99,12619996,137723558.6,0.39,3.6792,10.9131,4.729,2932806005.71,N/A,5886518750,266861329,0,535625000,36.4497,2.8241,4.3313,49.778,
002554.SZ,»Ý²©ÆÕ,2016-01-11,10.99,10.75,11.39,10.2,10.28,9279242,101352531.4,-0.71,-6.4604,10.9225,3.4772,2743334462.12,N/A,5506225000,266861329,0,535625000,34.0949,2.6417,4.0515,46.5621,
002554.SZ,»Ý²©ÆÕ,2016-01-12,10.28,10.29,10.65,9.93,10.57,7474337,76743800.5,0.29,2.821,10.2676,2.8008,2820724247.53,N/A,5661556250,266861329,0,535625000,35.0567,2.7162,4.1658,47.8757,
002554.SZ,»Ý²©ÆÕ,2016-01-13,10.57,10.53,10.72,10.23,10.25,4322607,45642504.8,-0.32,-3.0274,10.559,1.6198,2735328622.25,N/A,5490156250,266861329,0,535625000,33.9954,2.634,4.0397,46.4263,
002554.SZ,»Ý²©ÆÕ,2016-01-14,10.25,10.1,10.58,9.82,10.47,5127658,52248492.6,0.22,2.1463,10.1895,1.9215,2794038114.63,N/A,5607993750,266861329,0,535625000,34.7251,2.6905,4.1264,47.4227,
002554.SZ,»Ý²©ÆÕ,2016-01-15,10.47,10.49,10.5,9.68,9.9,8314548,83797236.8,-0.57,-5.4441,10.0784,3.1157,2641927157.1,N/A,5302687500,266861329,0,535625000,32.8346,2.544,3.9018,44.841,
002554.SZ,»Ý²©ÆÕ,2016-01-18,9.9,9.61,9.99,9.5,9.83,5073202,49459812.8,-0.07,-0.7071,9.7492,1.9011,2623246864.07,N/A,5265193750,266861329,0,535625000,32.6024,2.526,3.8742,44.5239,
002554.SZ,»Ý²©ÆÕ,2016-01-19,9.83,9.75,10.22,9.71,10.2,6824790,68239903.8,0.37,3.764,9.9988,2.5574,2721985555.8,N/A,5463375000,266861329,0,535625000,33.8296,2.6211,4.02,46.1998,
002554.SZ,»Ý²©ÆÕ,2016-01-20,10.2,10.27,10.65,10.15,10.23,9491342,98375811.6,0.03,0.2941,10.3648,3.5567,2729991395.67,N/A,5479443750,266861329,0,535625000,33.9291,2.6288,4.0318,46.3357,
002554.SZ,»Ý²©ÆÕ,2016-01-21,10.23,9.92,10.34,9.91,9.91,5442897,55108014.8,-0.32,-3.1281,10.1248,2.0396,2644595770.39,N/A,5308043750,266861329,0,535625000,32.8678,2.5466,3.9057,44.8863,
002554.SZ,»Ý²©ÆÕ,2016-01-22,9.91,10,10.24,9.77,10.14,3433701,34453341.9,0.23,2.3209,10.0339,1.2867,2705973876.06,N/A,5431237500,266861329,0,535625000,33.6306,2.6057,3.9963,45.928,
002554.SZ,»Ý²©ÆÕ,2016-01-25,10.14,10.36,10.84,10.35,10.65,10892337,116182422.8,0.51,5.0296,10.6664,4.0816,2842073153.85,N/A,5704406250,266861329,0,535625000,35.3221,2.7368,4.1973,48.238,
002554.SZ,»Ý²©ÆÕ,2016-01-26,10.65,10.4,10.63,9.59,9.63,7594264,77113690.7,-1.02,-9.5775,10.1542,2.8458,2569874598.27,N/A,5158068750,266861329,0,535625000,31.9391,2.4746,3.7953,43.618,
002554.SZ,»Ý²©ÆÕ,2016-01-27,9.63,9.9,10.2,9.35,10.08,8366243,82214392.7,0.45,4.6729,9.8269,3.1351,2689962196.32,N/A,5399100000,266861329,0,535625000,33.4316,2.5903,3.9727,45.6563,
002554.SZ,»Ý²©ÆÕ,2016-01-28,10.08,9.93,10.66,9.88,10.26,9498180,98488689.3,0.18,1.7857,10.3692,3.5592,2737997235.54,N/A,5495512500,266861329,0,535625000,34.0286,2.6365,4.0436,46.4716,
002554.SZ,»Ý²©ÆÕ,2016-01-29,10.26,10.2,11.07,10.11,10.86,11709213,124394054.3,0.6,5.848,10.6236,4.3878,2898114032.94,N/A,5816887500,266861329,0,535625000,36.0186,2.7907,4.2801,49.1892,
002554.SZ,»Ý²©ÆÕ,2016-02-01,10.86,10.77,11.17,10.53,10.67,6710784,72716873.8,-0.19,-1.7495,10.8358,2.5147,2847410380.43,N/A,5715118750,266861329,0,535625000,35.3884,2.7419,4.2052,48.3286,
002554.SZ,»Ý²©ÆÕ,2016-02-02,10.67,10.65,10.98,10.56,10.92,7674559,83307252,0.25,2.343,10.855,2.8759,2914125712.68,N/A,5849025000,266861329,0,535625000,36.2176,2.8061,4.3038,49.461,
002554.SZ,»Ý²©ÆÕ,2016-02-03,10.92,10.72,10.76,10.26,10.65,9075577,94841740.9,-0.27,-2.4725,10.4502,3.4009,2842073153.85,N/A,5704406250,266861329,0,535625000,35.3221,2.7368,4.1973,48.238,
002554.SZ,»Ý²©ÆÕ,2016-02-04,10.65,10.79,11.26,10.77,10.92,9099198,100410359.8,0.27,2.5352,11.0351,3.4097,2914125712.68,N/A,5849025000,266861329,0,535625000,36.2176,2.8061,4.3038,49.461,
002554.SZ,»Ý²©ÆÕ,2016-02-05,10.92,11,11.08,10.7,10.9,5068563,55212689.1,-0.02,-0.1832,10.8932,1.8993,2908788486.1,N/A,5838312500,266861329,0,535625000,36.1512,2.801,4.2959,49.3704,
002554.SZ,»Ý²©ÆÕ,2016-02-15,10.9,10.39,10.89,10.38,10.79,3816912,40618810.6,-0.11,-1.0092,10.6418,1.4303,2879433739.91,N/A,5779393750,266861329,0,535625000,35.7864,2.7727,4.2525,48.8721,
002554.SZ,»Ý²©ÆÕ,2016-02-16,10.79,10.79,11.73,10.79,11.51,8232358,93698448.4,0.72,6.6728,11.3817,3.0849,3071573896.79,N/A,6165043750,266861329,0,535625000,38.1744,2.9578,4.5363,52.1333,
002554.SZ,»Ý²©ÆÕ,2016-02-17,11.51,11.38,11.87,11.33,11.79,8381977,97105168.4,0.28,2.4327,11.585,3.1409,3146295068.91,N/A,6315018750,266861329,0,535625000,39.103,3.0297,4.6466,53.4015,
002554.SZ,»Ý²©ÆÕ,2016-02-18,11.79,12.31,12.4,11.71,11.73,10765146,129633287.3,-0.06,-0.5089,12.0419,4.034,3130283389.17,N/A,6282881250,266861329,0,535625000,38.904,3.0143,4.623,53.1298,
002554.SZ,»Ý²©ÆÕ,2016-02-19,11.73,11.5,12.13,11.5,12.01,7468862,89136387.9,0.28,2.387,11.9344,2.7988,3205004561.29,N/A,6432856250,266861329,0,535625000,39.8327,3.0862,4.7333,54.398,
002554.SZ,»Ý²©ÆÕ,2016-02-22,12.01,12.13,12.55,12.13,12.4,9000428,111773327.7,0.39,3.2473,12.4187,3.3727,3309080479.6,N/A,6641750000,266861329,0,535625000,41.1262,3.1865,4.8871,56.1645,
002554.SZ,»Ý²©ÆÕ,2016-02-23,12.4,13.64,13.64,13.18,13.34,34139884,457875415.3,0.94,7.5806,13.4117,12.7931,3559930128.86,N/A,7145237500,266861329,0,535625000,44.2438,3.428,5.2575,60.4221,
002554.SZ,»Ý²©ÆÕ,2016-02-24,13.34,13.06,13.29,12.75,13.11,16549527,215159413.5,-0.23,-1.7241,13.0009,6.2015,3498552023.19,N/A,7022043750,266861329,0,535625000,43.481,3.3689,5.1669,59.3803,
002554.SZ,»Ý²©ÆÕ,2016-02-25,13.11,12.91,13.34,11.84,12.13,16086914,205839171.8,-0.98,-7.4752,12.7954,6.0282,3237027920.77,N/A,6497131250,266861329,0,535625000,40.2307,3.1171,4.7806,54.9415,
002554.SZ,»Ý²©ÆÕ,2016-02-26,12.13,12.45,12.57,11.86,12.46,11615597,143027480.9,0.33,2.7205,12.3134,4.3527,3325092159.34,N/A,6673887500,266861329,0,535625000,41.3252,3.2019,4.9107,56.4362,
002554.SZ,»Ý²©ÆÕ,2016-02-29,12.46,12.2,12.2,11.55,11.88,9931227,117666424.4,-0.58,-4.6549,11.8481,3.7215,3170312588.52,N/A,6363225000,266861329,0,535625000,39.4015,3.0528,4.6821,53.8092,
