´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-07,67.8347,67.8248,68.5201,66.2156,66.4242,9752062,660279736.2,-1.4105,-2.0794,67.7067,0.9365,69636098145.96,N/A,69638399142.66,1041365308,0,1041399718,27.7878,6.226,3.7013,-1180.5552,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-08,66.4242,66.8017,68.3513,66.8017,67.6857,12202891,830978159.1,1.2615,1.8992,68.0968,1.1718,70958632087.12,N/A,70960976784.52,1041365308,0,1041399718,28.3156,6.3443,3.7716,-1202.9764,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-11,67.6857,68.1427,69.5333,67.348,69.3545,14872949,1027038734.9,1.6688,2.4655,69.0541,1.4282,72708125804.56,N/A,72710528310.76,1041365308,0,1041399718,29.0137,6.5007,3.8646,-1232.636,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-12,69.3545,69.3545,69.732,68.7387,69.3843,11491323,801547867.4,0.0298,0.043,69.7524,1.1035,72739366763.8,N/A,72741770302.3,1041365308,0,1041399718,29.0262,6.5035,3.8663,-1233.1655,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-13,69.3843,69.2155,69.4241,68.2321,68.7983,10690134,740187842.8,-0.5861,-0.8447,69.2403,1.0265,72124961232.08,N/A,72127344468.68,1041365308,0,1041399718,28.781,6.4485,3.8336,-1222.7494,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-14,68.7983,68.9175,68.9274,67.5069,67.6857,9746362,666104592.4,-1.1125,-1.6171,68.3439,0.9359,70958632087.12,N/A,70960976784.52,1041365308,0,1041399718,28.3156,6.3443,3.7716,-1202.9764,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-15,67.6857,67.646,68.54,66.9308,67.9639,9588602,654564022.9,0.2781,0.4109,68.2648,0.9208,71250214373.36,N/A,71252568705.56,1041365308,0,1041399718,28.4319,6.3703,3.7871,-1207.9197,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-18,67.9639,67.944,68.0334,67.348,67.3679,7615698,518123454.9,-0.596,-0.8769,68.0336,0.7313,70625395188.56,N/A,70627728874.76,1041365308,0,1041399718,28.1826,6.3145,3.7539,-1197.327,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-19,67.3679,67.3778,69.0367,66.9805,68.9274,11621687,798475457.7,1.5595,2.315,68.7056,1.116,72260338722.12,N/A,72262726432.02,1041365308,0,1041399718,28.835,6.4606,3.8408,-1225.0446,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-20,68.9274,68.9274,70.0101,68.54,69.0565,14376373,1000578686,0.1291,0.1873,69.5988,1.3805,72395716212.16,N/A,72398108395.36,1041365308,0,1041399718,28.889,6.4727,3.848,-1227.3396,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-21,69.0565,68.8281,70.9935,68.54,70.8346,16111163,1135513050.5,1.7781,2.5748,70.4799,1.5471,74259760113.48,N/A,74262213890.58,1041365308,0,1041399718,29.6329,6.6394,3.9471,-1258.9412,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-22,70.8346,70.9339,71.1823,69.6426,70.9836,14859040,1053903077.5,0.149,0.2103,70.9267,1.4269,74415964909.68,N/A,74418423848.28,1041365308,0,1041399718,29.6952,6.6534,3.9554,-1261.5894,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-25,70.9836,70.8147,73.5861,70.5267,72.6723,19894917,1453032513.7,1.6887,2.379,73.0354,1.9105,76186285933.28,N/A,76188803368.88,1041365308,0,1041399718,30.4016,6.8117,4.0495,-1291.6019,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-26,72.6723,72.6127,73.5663,71.52,73.3279,26083396,1900869170.7,0.6556,0.9021,72.8766,2.5047,76873587036.56,N/A,76876127182.76,1041365308,0,1041399718,30.6759,6.8731,4.086,-1303.2539,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-27,73.3279,73.1491,73.6954,71.8975,73.308,21862136,1599883907.8,-0.0199,-0.0271,73.1806,2.0994,76852759730.4,N/A,76855299188.4,1041365308,0,1041399718,30.6676,6.8712,4.0849,-1302.9008,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-28,73.308,73.308,76.1489,70.328,70.8743,25782793,1919846142.9,-2.4337,-3.3198,74.4623,2.4759,74301414725.8,N/A,74303869879.3,1041365308,0,1041399718,29.6495,6.6431,3.9493,-1259.6473,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-29,70.8743,70.8743,74.5,69.5433,74.4801,26125185,1903510396.6,3.6058,5.0876,72.8611,2.5087,78081570793.84,N/A,78084150855.64,1041365308,0,1041399718,31.1579,6.9811,4.1502,-1323.733,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-01,74.4801,75.0364,77.778,74.351,77.4899,29901232,2305229864.3,3.0098,4.0411,77.0948,2.8713,81236907677.08,N/A,81239592001.18,1041365308,0,1041399718,32.417,7.2632,4.318,-1377.2262,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-02,77.4899,77.4899,77.4899,75.5033,76.5661,16466457,1264120785,-0.9238,-1.1922,76.7694,1.5812,80268437940.64,N/A,80271090263.44,1041365308,0,1041399718,32.0306,7.1766,4.2665,-1360.8075,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-03,76.5661,76.4867,76.884,74.8973,76.3079,13599888,1037932644.7,-0.2583,-0.3373,76.3192,1.306,79997682960.56,N/A,80000326336.76,1041365308,0,1041399718,31.9225,7.1524,4.2521,-1356.2173,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-04,76.3079,76.437,76.437,69.583,75.2351,15199631,1125357589.6,-1.0728,-1.4059,74.0385,1.4596,78873008427.92,N/A,78875614641.32,1041365308,0,1041399718,31.4737,7.0519,4.1923,-1337.1505,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-05,75.2351,74.6788,75.7119,73.6954,74.3907,15601708,1175452705.6,-0.8443,-1.1223,75.3413,1.4982,77987847916.12,N/A,77990424881.02,1041365308,0,1041399718,31.1205,6.9727,4.1453,-1322.1442,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-08,74.3907,74.3907,75.8907,73.6358,75.1655,13687208,1030810950.5,0.7748,1.0415,75.312,1.3144,78800112856.36,N/A,78802716661.06,1041365308,0,1041399718,31.4447,7.0454,4.1884,-1335.9147,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-09,75.1655,75.1953,75.6821,72.5431,73.3279,12787638,951317153.3,-1.8377,-2.4448,74.3935,1.228,76873587036.56,N/A,76876127182.76,1041365308,0,1041399718,30.6759,6.8731,4.086,-1303.2539,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-10,73.3279,73.1193,74.3609,72.5233,73.5365,11672654,867946403.9,0.2086,0.2845,74.3572,1.1209,77092273751.24,N/A,77094821123.54,1041365308,0,1041399718,30.7632,6.8927,4.0977,-1306.9613,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-11,73.5365,73.5663,74.798,73.5663,74.5497,10064808,751732931.8,1.0132,1.3778,74.6892,0.9665,78154466365.4,N/A,78157048835.9,1041365308,0,1041399718,31.187,6.9876,4.1541,-1324.9689,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-12,74.5497,74.8775,75.9403,74.2119,75.5033,12284851,927323250.2,0.9536,1.2791,75.4851,1.1797,79154177061.08,N/A,79156792565.18,1041365308,0,1041399718,31.5859,7.077,4.2073,-1341.9172,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-15,75.5033,75.4933,83.0526,75.4933,83.0526,31132510,2539202254.5,7.5493,9.9987,81.5611,2.9896,87068553401.88,N/A,87071430421.98,1041365308,0,1041399718,34.7441,7.7846,4.6279,-1476.0913,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-16,83.0526,83.44,85.7743,80.5693,83.6089,27772059,2335924922.2,0.5563,0.6698,84.1106,2.6669,87651717974.36,N/A,87654614264.06,1041365308,0,1041399718,34.9768,7.8368,4.6589,-1485.9778,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-17,83.6089,83.6089,84.5724,79.4667,83.2215,14966787,1236063474.7,-0.3874,-0.4633,82.5871,1.4372,87245585504.24,N/A,87248468374.04,1041365308,0,1041399718,34.8148,7.8004,4.6373,-1479.0925,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-18,83.2215,81.8507,85.7545,81.4533,81.5527,15201020,1277851430.3,-1.6688,-2.0053,84.0635,1.4597,85496091786.8,N/A,85498916847.8,1041365308,0,1041399718,34.1166,7.644,4.5443,-1449.433,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-19,81.5527,80.7083,83.2513,79.0495,79.7647,14099598,1144480973.5,-1.788,-2.1924,81.1712,1.354,83621634232.4,N/A,83624397355.4,1041365308,0,1041399718,33.3687,7.4764,4.4447,-1417.6549,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-23,79.7647,80.46,87.7411,79.4667,87.7014,26782817,2290419759.7,7.9367,9.9502,85.5183,2.5719,91942143043.32,N/A,91945181102.22,1041365308,0,1041399718,36.6889,8.2204,4.887,-1558.7142,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-24,87.7014,88.2875,88.7146,85.4267,88.1087,18428865,1614767761.7,0.4073,0.4644,87.6217,1.7697,92369102819.6,N/A,92372154986.6,1041365308,0,1041399718,36.8593,8.2585,4.9097,-1565.9525,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-25,88.1087,87.2941,88.0491,84.6618,85.8141,13475014,1168713808.4,-2.2946,-2.6043,86.7319,1.294,89963548958.12,N/A,89966521638.02,1041365308,0,1041399718,35.8994,8.0435,4.7818,-1525.1708,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-26,85.8141,84.4333,87.3537,77.2317,79.7746,25652772,2128007436.6,-6.0395,-7.0379,82.9543,2.4634,83632047885.48,N/A,83634811352.58,1041365308,0,1041399718,33.3728,7.4774,4.4453,-1417.8314,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-29,79.7746,82.9433,84.7909,73.2087,79.1985,22693074,1838922122.3,-0.5761,-0.7222,81.0345,2.1792,83028056006.84,N/A,83030799516.14,1041365308,0,1041399718,33.1318,7.4234,4.4132,-1407.5919,
000538.SZ,ÔÆÄÏ°×Ò©,2015-06-30,79.1985,79.1985,86.42,75.99,85.6949,25799850,2112527523.4,6.4964,8.2027,81.8814,2.4775,89837675662.82,N/A,89841553671.86,1041354766,0,1041399718,35.8495,8.0323,4.7752,-1523.0521,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-01,85.6949,84.4333,86.5988,79.715,80.4501,17710450,1487916097.1,-5.2448,-6.1203,84.0135,1.7007,84339322498.34,N/A,84342963160.82,1041354766,0,1041399718,33.6554,7.5407,4.4829,-1429.8365,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-02,80.4501,80.4501,81.056,73.7351,74.9967,16598284,1287412754.3,-5.4534,-6.7786,77.563,1.5939,78622284833,N/A,78625678709,1041354766,0,1041399718,31.374,7.0295,4.179,-1332.9135,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-03,74.9967,74.5,78.4733,69.4439,74.5,17999858,1335287487.3,-0.4967,-0.6623,74.1832,1.7285,78101607450,N/A,78104978850,1041354766,0,1041399718,31.1662,6.983,4.1513,-1324.0862,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-06,74.5,81.4533,81.4533,69.583,75.4933,22632855,1728896670.8,0.9933,1.3333,76.3888,2.1734,79142962216,N/A,79146378568,1041354766,0,1041399718,31.5818,7.0761,4.2067,-1341.7406,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-07,75.4933,73.5067,73.7053,69.6029,70.8445,22432662,1603386665.6,-4.6488,-6.1579,71.4755,2.1542,74269421911.12,N/A,74272627887.76,1041354766,0,1041399718,29.637,6.6403,3.9477,-1259.1177,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-08,70.8445,63.7621,66.0865,63.7621,63.772,31081445,2020842476,-7.0725,-9.9832,65.0176,2.9847,66854975977.2,N/A,66857861895.6,1041354766,0,1041399718,26.6783,5.9774,3.5536,-1133.4177,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-09,63.772,63.772,70.1492,63.772,70.1492,19928426,1364652784.2,6.3772,10,68.4777,1.9137,73540473574.92,N/A,73543648085.16,1041354766,0,1041399718,29.3461,6.5752,3.9089,-1246.7595,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-10,70.1492,71.8677,77.1621,70.775,76.2681,42897148,3262061458.8,6.1189,8.7227,76.0438,4.1194,79955218933.48,N/A,79958670348.04,1041354766,0,1041399718,31.9059,7.1487,4.2499,-1355.5111,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-13,76.2681,74.5,80.311,72.5332,76.4767,30238045,2332176789.3,0.2086,0.2735,77.1272,2.9037,80173903434.34,N/A,80177364288.82,1041354766,0,1041399718,31.9932,7.1683,4.2615,-1359.2186,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-14,76.4767,75.3741,76.7648,73.5067,74.0033,15701274,1179239091.9,-2.4734,-3.2342,75.1047,1.5078,77580930067,N/A,77584278991,1041354766,0,1041399718,30.9585,6.9364,4.1237,-1315.2589,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-15,74.0033,72.6921,73.9934,69.0963,70.1293,11552066,829270430.2,-3.874,-5.2349,71.7855,1.1093,73519646479.6,N/A,73522820090.8,1041354766,0,1041399718,29.3378,6.5733,3.9078,-1246.4065,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-16,70.1293,70.1293,73.0696,67.5467,71.4803,9246962,664820594.3,1.3509,1.9263,71.8961,0.888,74935888961.36,N/A,74939123707.28,1041354766,0,1041399718,29.903,6.6999,3.9831,-1270.4165,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-17,71.4803,71.52,74.5,71.4803,73.9239,7582301,559363305.5,2.4436,3.4186,73.7722,0.7281,77497621685.72,N/A,77500967013.56,1041354766,0,1041399718,30.9252,6.929,4.1192,-1313.8466,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-20,73.9239,73.9239,75.0662,72.8908,73.8047,7841610,582749609.5,-0.1192,-0.1612,74.315,0.753,77372659113.8,N/A,77375999047.4,1041354766,0,1041399718,30.8754,6.9178,4.1126,-1311.728,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-21,73.8047,73.457,75.5629,72.6921,74.5,8914272,662249700.2,0.6953,0.9421,74.2909,0.856,78101607450,N/A,78104978850,1041354766,0,1041399718,31.1662,6.983,4.1513,-1324.0862,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-22,74.5,74,75,72.8,73.15,6649546,491146576.6,-1.35,-1.8121,73.8617,0.6385,76175101132.9,N/A,76178389371.7,1041354766,0,1041399718,30.3975,6.8107,4.0489,-1291.4254,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-23,73.15,73.45,75.8,72.38,74.6,8780448,650898072.8,1.45,1.9822,74.1304,0.8432,77685065543.6,N/A,77688418962.8,1041354766,0,1041399718,31,6.9457,4.1292,-1317.0244,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-24,74.6,74.7,77.95,73.81,77.15,13998404,1060495244,2.55,3.4182,75.7583,1.3442,80340520196.9,N/A,80343988243.7,1041354766,0,1041399718,32.0597,7.1831,4.2704,-1362.0433,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-27,77.15,75.5,77.15,70,70.6,10763275,796833510.8,-6.55,-8.49,74.0326,1.0336,73519646479.6,N/A,73522820090.8,1041354766,0,1041399718,29.3378,6.5733,3.9078,-1246.4065,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-28,70.6,69.18,73.99,69.02,73,15390300,1106781946.2,2.4,3.3994,71.9143,1.4779,76018897918,N/A,76022179414,1041354766,0,1041399718,30.3351,6.7968,4.0406,-1288.7772,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-29,73,73,74.31,71.53,73.8,6862354,499549874,0.8,1.0959,72.7957,0.659,76851981730.8,N/A,76855299188.4,1041354766,0,1041399718,30.6676,6.8712,4.0849,-1302.9008,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-30,73.8,73.5,73.78,72.18,72.19,6490544,473030820.3,-1.61,-2.1816,72.88,0.6233,75175400557.54,N/A,75178645642.42,1041354766,0,1041399718,29.9985,6.7213,3.9958,-1274.4771,
000538.SZ,ÔÆÄÏ°×Ò©,2015-07-31,72.19,71.47,73.6,70.85,73.57,7463714,545097120.3,1.38,1.9116,73.033,0.7167,76612470134.62,N/A,76615777253.26,1041354766,0,1041399718,30.572,6.8498,4.0722,-1298.8402,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-03,73.57,72.58,75.18,72.2,75.18,7823914,581850748,1.61,2.1884,74.3682,0.7513,78289051307.88,N/A,78292430799.24,1041354766,0,1041399718,31.241,6.9997,4.1613,-1327.2639,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-04,75.18,75.1,76.55,73.9,75.95,6288701,475465160.6,0.77,1.0242,75.6063,0.6039,79090894477.7,N/A,79094308582.1,1041354766,0,1041399718,31.561,7.0714,4.2039,-1340.8579,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-05,75.95,75.95,77.5,75,75.1,5664351,432073880.3,-0.85,-1.1192,76.2795,0.5439,78205742926.6,N/A,78209118821.8,1041354766,0,1041399718,31.2078,6.9923,4.1569,-1325.8516,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-06,75.1,75,76.1,74.2,74.31,2907773,218685938.4,-0.79,-1.0519,75.2074,0.2792,77383072661.46,N/A,77386413044.58,1041354766,0,1041399718,30.8795,6.9187,4.1132,-1311.9045,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-07,74.31,75,76.5,74.31,75.02,5967321,447298184.8,0.71,0.9555,74.958,0.573,78122434545.32,N/A,78125806844.36,1041354766,0,1041399718,31.1745,6.9848,4.1525,-1324.4392,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-10,75.02,75.38,77.43,75.02,76.59,12086140,920620225.7,1.57,2.0928,76.1716,1.1606,79757361527.94,N/A,79760804401.62,1041354766,0,1041399718,31.827,7.131,4.2394,-1352.1567,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-11,76.59,76.6,77.38,75.76,76.99,5737634,439097378.1,0.4,0.5223,76.5293,0.551,80173903434.34,N/A,80177364288.82,1041354766,0,1041399718,31.9932,7.1683,4.2615,-1359.2186,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-12,76.99,76.5,78.57,75.14,75.3,6166099,475532147.1,-1.69,-2.1951,77.1204,0.5921,78414013879.8,N/A,78417398765.4,1041354766,0,1041399718,31.2909,7.0109,4.168,-1329.3826,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-13,75.3,75.26,76.1,74.19,75.42,3751864,281402323.2,0.12,0.1594,75.0033,0.3603,78538976451.72,N/A,78542366731.56,1041354766,0,1041399718,31.3408,7.0221,4.1746,-1331.5011,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-14,75.42,75.53,75.89,74.4,74.79,4528644,339375872.4,-0.63,-0.8353,74.9398,0.4349,77882922949.14,N/A,77886284909.22,1041354766,0,1041399718,31.079,6.9634,4.1397,-1320.3788,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-17,74.79,74.4,74.96,73.91,74.84,2619445,195065122.1,0.05,0.0669,74.4681,0.2515,77934990687.44,N/A,77938354895.12,1041354766,0,1041399718,31.0998,6.9681,4.1425,-1321.2615,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-18,74.84,74.9,76.55,71.1,71.15,8151069,608073523.3,-3.69,-4.9305,74.6005,0.7827,74092391600.9,N/A,74095589935.7,1041354766,0,1041399718,29.5664,6.6245,3.9382,-1256.1165,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-19,71.15,70.1,73.29,70,72.73,5963845,426489805.7,1.58,2.2207,71.5126,0.5727,75737732131.18,N/A,75741001490.14,1041354766,0,1041399718,30.2229,6.7716,4.0257,-1284.0105,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-20,72.73,72.19,73.36,70.8,71.28,5670160,408072498.5,-1.45,-1.9937,71.9684,0.5445,74227767720.48,N/A,74230971899.04,1041354766,0,1041399718,29.6204,6.6366,3.9454,-1258.4115,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-21,71.28,70.49,71.91,68.88,69.39,5589657,393652506.9,-1.89,-2.6515,70.4252,0.5368,72259607212.74,N/A,72262726432.02,1041354766,0,1041399718,28.835,6.4606,3.8408,-1225.0446,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-24,69.39,67.34,67.34,62.45,62.45,11134560,705959070.4,-6.94,-10.0014,63.4025,1.0692,65032605136.7,N/A,65035412389.1,1041354766,0,1041399718,25.9511,5.8145,3.4567,-1102.5225,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-25,62.45,59.99,62.88,58.36,59.36,7415516,448135214,-3.09,-4.948,60.4321,0.7121,61814818909.76,N/A,61817487260.48,1041354766,0,1041399718,24.667,5.5268,3.2857,-1047.9701,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-26,59.36,60.26,65.3,59.38,62.09,7874902,493976137.1,2.73,4.5991,62.7279,0.7562,64657717420.94,N/A,64660508490.62,1041354766,0,1041399718,25.8015,5.781,3.4368,-1096.1667,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-27,62.09,62.61,65,62.61,64.9,4502803,288469653.4,2.81,4.5257,64.0645,0.4324,67583924313.4,N/A,67586841698.2,1041354766,0,1041399718,26.9692,6.0426,3.5923,-1145.7759,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-28,64.9,64.79,67.99,64.7,67.25,5221936,346221540.3,2.35,3.621,66.3014,0.5015,70031108013.5,N/A,70034131035.5,1041354766,0,1041399718,27.9457,6.2614,3.7224,-1187.2639,
000538.SZ,ÔÆÄÏ°×Ò©,2015-08-31,67.25,66.99,69.5,65,69.37,4855015,327511232.6,2.12,3.1524,67.4583,0.4662,72238780117.42,N/A,72241898437.66,1041354766,0,1041399718,28.8267,6.4588,3.8397,-1224.6914,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-01,69.37,68.01,71.56,66.45,71.55,11973085,842705140,2.18,3.1426,70.3833,1.1498,74508933507.3,N/A,74512149822.9,1041354766,0,1041399718,29.7326,6.6618,3.9604,-1263.1782,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-02,71.55,66,71.5,66,71.38,12233231,865023690.3,-0.17,-0.2376,70.711,1.1747,74331903197.08,N/A,74335111870.84,1041354766,0,1041399718,29.6619,6.6459,3.951,-1260.1769,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-07,71.38,70,71.17,66,66.9,7571148,518149976.7,-4.48,-6.2763,68.4374,0.727,69666633845.4,N/A,69669641134.2,1041354766,0,1041399718,27.8003,6.2288,3.703,-1181.0848,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-08,66.9,66.18,68.52,65.51,68.5,2833063,190447766.6,1.6,2.3916,67.2233,0.2721,71332801471,N/A,71335880683,1041354766,0,1041399718,28.4652,6.3778,3.7916,-1209.332,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-09,68.5,68.61,71.49,68.61,70.68,5120583,360744539.4,2.18,3.1825,70.4499,0.4917,73602954860.88,N/A,73606132068.24,1041354766,0,1041399718,29.3711,6.5808,3.9122,-1247.8188,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-10,70.68,69.6,71,68.8,69.09,2188047,153670764,-1.59,-2.2496,70.2319,0.2101,71947200782.94,N/A,71950306516.62,1041354766,0,1041399718,28.7103,6.4327,3.8242,-1219.7482,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-11,69.09,69,69.99,67.02,68.39,3266730,222506396.8,-0.7,-1.0132,68.1129,0.3137,71218252446.74,N/A,71221326714.02,1041354766,0,1041399718,28.4195,6.3675,3.7855,-1207.39,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-14,68.39,68.51,69.2,66.88,68.19,4584564,312449042.5,-0.2,-0.2924,68.1524,0.4402,71009981493.54,N/A,71013046770.42,1041354766,0,1041399718,28.3363,6.3489,3.7744,-1203.8591,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-15,68.19,67.51,67.88,64.4,65.33,2530102,166359250.7,-2.86,-4.1942,65.752,0.243,68031706862.78,N/A,68034643576.94,1041354766,0,1041399718,27.1479,6.0826,3.6161,-1153.3673,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-16,65.33,65.5,70,64.55,69,4727059,317018267.5,3.67,5.6176,67.0646,0.4539,71853478854,N/A,71856580542,1041354766,0,1041399718,28.6729,6.4243,3.8192,-1218.1593,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-17,69,67.5,68.28,66.51,67,3287854,220716846.4,-2,-2.8986,67.131,0.3157,69770769322,N/A,69773781106,1041354766,0,1041399718,27.8418,6.2381,3.7085,-1182.8503,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-18,67,67,67.26,66,66.1,2149118,142748306.6,-0.9,-1.3433,66.4218,0.2064,68833550032.6,N/A,68836521359.8,1041354766,0,1041399718,27.4678,6.1543,3.6587,-1166.9613,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-21,66.1,65.6,67.53,65.6,66.99,2865776,191067573.7,0.89,1.3464,66.6722,0.2752,69760355774.34,N/A,69763367108.82,1041354766,0,1041399718,27.8377,6.2372,3.708,-1182.6737,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-22,66.99,67,68.16,66.7,68.01,2173302,147230156.5,1.02,1.5226,67.7449,0.2087,70822537635.66,N/A,70825594821.18,1041354766,0,1041399718,28.2615,6.3322,3.7644,-1200.6813,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-23,68.01,67.55,67.9,67.04,67.3,1372001,92499590.4,-0.71,-1.044,67.4195,0.1318,70083175751.8,N/A,70086201021.4,1041354766,0,1041399718,27.9665,6.2661,3.7251,-1188.1466,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-24,67.3,67.3,67.8,66.11,66.65,1893377,125907985.3,-0.65,-0.9658,66.4992,0.1818,69406295153.9,N/A,69409291204.7,1041354766,0,1041399718,27.6964,6.2055,3.6892,-1176.6713,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-25,66.65,66.66,66.66,64.5,65.5,2096738,137165457,-1.15,-1.7254,65.4185,0.2013,68208737173,N/A,68211681529,1041354766,0,1041399718,27.2185,6.0985,3.6255,-1156.3685,
000538.SZ,ÔÆÄÏ°×Ò©,2015-09-28,65.5,65.4,65.41,64.58,65.2,1396799,90869248.5,-0.3,-0.458,65.0554,0.1341,67896330743.2,N/A,67899261613.6,1041354766,0,1041399718,27.0939,6.0705,3.6089,-1151.0723,
