´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002154.SZ,±¨Ï²Äñ,2014-07-11,2.9168,2.8918,2.9267,2.842,2.9267,4639934,26899264.4,0.01,0.3419,5.7973,0.8703,3129593705.02,N/A,3439875001.9,533150546,0,586009370,21.4005,1.312,1.7047,-24.951,
002154.SZ,±¨Ï²Äñ,2014-07-14,2.9267,2.9218,2.9666,2.9118,2.9616,3916438,23123841.6,0.0349,1.1925,5.9043,0.7346,3166914243.24,N/A,3480895657.8,533150546,0,586009370,21.6557,1.3277,1.725,-25.2485,
002154.SZ,±¨Ï²Äñ,2014-07-15,2.9616,2.9616,3.0364,2.9467,3.0165,11394353,68537869.5,0.0548,1.8519,6.0151,2.1372,3225560803.3,N/A,3545356688.5,533150546,0,586009370,22.0567,1.3523,1.757,-25.7161,
002154.SZ,±¨Ï²Äñ,2014-07-16,3.0165,3.0215,3.0215,2.9716,2.9866,6904954,41487181.8,-0.0299,-0.9917,6.0083,1.2951,3193571770.54,N/A,3510196126.3,533150546,0,586009370,21.838,1.3389,1.7395,-25.4611,
002154.SZ,±¨Ï²Äñ,2014-07-17,2.9866,2.9816,3.0514,2.9666,3.0165,7984143,48374532.1,0.0299,1.0017,6.0588,1.4975,3225560803.3,N/A,3545356688.5,533150546,0,586009370,22.0567,1.3523,1.757,-25.7161,
002154.SZ,±¨Ï²Äñ,2014-07-18,3.0165,3.0215,3.0414,2.9916,3.0065,3224795,19545644.4,-0.01,-0.3306,6.0611,0.6049,3214897792.38,N/A,3533636501.1,533150546,0,586009370,21.9838,1.3478,1.7512,-25.6311,
002154.SZ,±¨Ï²Äñ,2014-07-21,3.0065,3.0065,3.0265,2.9866,3.0065,2838005,17099268.5,0,0,6.0251,0.5323,3214897792.38,N/A,3533636501.1,533150546,0,586009370,21.9838,1.3478,1.7512,-25.6311,
002154.SZ,±¨Ï²Äñ,2014-07-22,3.0065,3.0065,3.0414,2.9866,3.0265,4693829,28478462.1,0.0199,0.6633,6.0672,0.8804,3236223814.22,N/A,3557076875.9,533150546,0,586009370,22.1296,1.3567,1.7628,-25.8011,
002154.SZ,±¨Ï²Äñ,2014-07-23,3.0265,3.0364,3.0364,2.9916,3.0265,2943632,17802331.1,0,0,6.0477,0.5521,3236223814.22,N/A,3557076875.9,533150546,0,586009370,22.1296,1.3567,1.7628,-25.8011,
002154.SZ,±¨Ï²Äñ,2014-07-24,3.0265,3.0314,3.0464,3.0015,3.0414,5947349,36131923.6,0.015,0.4942,6.0753,1.1155,3252218330.6,N/A,3574657157,533150546,0,586009370,22.239,1.3634,1.7715,-25.9286,
002154.SZ,±¨Ï²Äñ,2014-07-25,3.0414,3.0414,3.0564,3.0065,3.0564,5947625,36240022.7,0.015,0.4918,6.0932,1.1156,3268212846.98,N/A,3592237438.1,533150546,0,586009370,22.3484,1.3701,1.7802,-26.0561,
002154.SZ,±¨Ï²Äñ,2014-07-28,3.0564,3.0663,3.0913,3.0464,3.0863,10142375,62453204.9,0.0299,0.9788,6.1577,1.9023,3300201879.74,N/A,3627398000.3,533150546,0,586009370,22.5671,1.3836,1.7976,-26.3112,
002154.SZ,±¨Ï²Äñ,2014-07-29,3.0863,3.0863,3.1112,3.0713,3.0863,8002711,49589925.5,0,0,6.1966,1.501,3300201879.74,N/A,3627398000.3,533150546,0,586009370,22.5671,1.3836,1.7976,-26.3112,
002154.SZ,±¨Ï²Äñ,2014-07-30,3.0863,3.0863,3.1262,3.0564,3.1162,9463634,58700756.5,0.0299,0.9693,6.2028,1.775,3332190912.5,N/A,3662558562.5,533150546,0,586009370,22.7859,1.397,1.815,-26.5662,
002154.SZ,±¨Ï²Äñ,2014-07-31,3.1162,3.1112,3.1312,3.1012,3.1212,6507842,40702809.2,0.005,0.16,6.2544,1.2206,3337522417.96,N/A,3668418656.2,533150546,0,586009370,22.8223,1.3992,1.818,-26.6087,
002154.SZ,±¨Ï²Äñ,2014-08-01,3.1212,3.1162,3.1312,3.0663,3.0813,8556465,53137135.6,-0.0399,-1.278,6.2102,1.6049,3294870374.28,N/A,3621537906.6,533150546,0,586009370,22.5307,1.3813,1.7947,-26.2687,
002154.SZ,±¨Ï²Äñ,2014-08-04,3.0813,3.0713,3.1062,3.0564,3.1012,6707912,41559740.5,0.0199,0.6472,6.1956,1.2582,3316196396.12,N/A,3644978281.4,533150546,0,586009370,22.6765,1.3903,1.8063,-26.4387,
002154.SZ,±¨Ï²Äñ,2014-08-05,3.1012,3.0963,3.1461,3.0963,3.1312,7552261,47244949,0.0299,0.9646,6.2557,1.4165,3348185428.88,N/A,3680138843.6,533150546,0,586009370,22.8952,1.4037,1.8238,-26.6937,
002154.SZ,±¨Ï²Äñ,2014-08-06,3.1312,3.1262,3.176,3.1062,3.1661,10017594,63335423.7,0.0349,1.1146,6.3224,1.8789,3385505967.1,N/A,3721159499.5,533150546,0,586009370,23.1504,1.4193,1.8441,-26.9913,
002154.SZ,±¨Ï²Äñ,2014-08-07,3.1661,3.1661,3.186,3.1162,3.1312,7676104,48555238.3,-0.0349,-1.1024,6.3255,1.4398,3348185428.88,N/A,3680138843.6,533150546,0,586009370,22.8952,1.4037,1.8238,-26.6937,
002154.SZ,±¨Ï²Äñ,2014-08-08,3.1312,3.1561,3.176,3.1062,3.1362,10179506,63832815.1,0.005,0.1592,6.2707,1.9093,3353516934.34,N/A,3685998937.3,533150546,0,586009370,22.9317,1.4059,1.8267,-26.7362,
002154.SZ,±¨Ï²Äñ,2014-08-11,3.1362,3.1511,3.1611,3.1162,3.1561,11454291,72184839.1,0.0199,0.6359,6.302,2.1484,3374842956.18,N/A,3709439312.1,533150546,0,586009370,23.0775,1.4148,1.8383,-26.9063,
002154.SZ,±¨Ï²Äñ,2014-08-12,3.1561,3.1561,3.176,3.1362,3.1561,10411253,65844715.4,0,0,6.3244,1.9528,3374842956.18,N/A,3709439312.1,533150546,0,586009370,23.0775,1.4148,1.8383,-26.9063,
002154.SZ,±¨Ï²Äñ,2014-08-13,3.1561,3.1561,3.2658,3.1212,3.2608,23987278,154065679.9,0.1047,3.3175,6.4228,4.4992,3486804570.84,N/A,3832501279.8,533150546,0,586009370,23.8431,1.4618,1.8993,-27.7989,
002154.SZ,±¨Ï²Äñ,2014-08-14,3.2608,3.2409,3.3057,3.2109,3.2558,14860509,97172031.2,-0.005,-0.1529,6.5389,2.7873,3481473065.38,N/A,3826641186.1,533150546,0,586009370,23.8067,1.4596,1.8964,-27.7564,
002154.SZ,±¨Ï²Äñ,2014-08-15,3.2558,3.2508,3.3057,3.2409,3.2807,8390693,55152908.8,0.0249,0.7657,6.5731,1.5738,3508130592.68,N/A,3855941654.6,533150546,0,586009370,23.989,1.4707,1.9109,-27.9689,
002154.SZ,±¨Ï²Äñ,2014-08-18,3.2807,3.2957,3.4503,3.2957,3.3954,18416197,124998328.7,0.1147,3.4954,6.7874,3.4542,3630755218.26,N/A,3990723809.7,533150546,0,586009370,24.8275,1.5221,1.9777,-28.9466,
002154.SZ,±¨Ï²Äñ,2014-08-19,3.3954,3.4154,3.5051,3.3655,3.5001,15228170,105042140.5,0.1047,3.0837,6.8979,2.8563,3742716832.92,N/A,4113785777.4,533150546,0,586009370,25.5931,1.5691,2.0387,-29.8392,
002154.SZ,±¨Ï²Äñ,2014-08-20,3.5001,3.4802,3.55,3.4453,3.4503,10648344,74408727.2,-0.0499,-1.4245,6.9878,1.9972,3689401778.32,N/A,4055184840.4,533150546,0,586009370,25.2285,1.5467,2.0096,-29.4141,
002154.SZ,±¨Ï²Äñ,2014-08-21,3.4503,3.4453,3.535,3.3655,3.4303,13852298,96082581,-0.0199,-0.578,6.9362,2.5982,3668075756.48,N/A,4031744465.6,533150546,0,586009370,25.0827,1.5378,1.998,-29.2441,
002154.SZ,±¨Ï²Äñ,2014-08-22,3.4303,3.4403,3.5001,3.4203,3.4652,7691394,53301240.7,0.0349,1.0174,6.93,1.4426,3705396294.7,N/A,4072765121.5,533150546,0,586009370,25.3379,1.5534,2.0183,-29.5416,
002154.SZ,±¨Ï²Äñ,2014-08-25,3.4652,3.4553,3.5101,3.4154,3.4553,9020979,62785570.6,-0.01,-0.2878,6.96,1.692,3694733283.78,N/A,4061044934.1,533150546,0,586009370,25.265,1.549,2.0125,-29.4566,
002154.SZ,±¨Ï²Äñ,2014-08-26,3.4553,3.4303,3.4553,3.3107,3.3306,12951380,87910735.4,-0.1246,-3.6075,6.7878,2.4292,3561445647.28,N/A,3914542591.6,533150546,0,586009370,24.3535,1.4931,1.9399,-28.394,
002154.SZ,±¨Ï²Äñ,2014-08-27,3.3306,3.3256,3.6647,3.3057,3.6647,27847632,197474899.5,0.3341,10.0299,7.0913,5.2232,3918656513.1,N/A,4307168869.5,533150546,0,586009370,26.7962,1.6428,2.1345,-31.2419,
002154.SZ,±¨Ï²Äñ,2014-08-28,3.6647,3.6896,3.8192,3.6048,3.6946,29326961,219069493.7,0.0299,0.8163,7.4699,5.5007,3950645545.86,N/A,4342329431.7,533150546,0,586009370,27.0149,1.6562,2.1519,-31.4969,
002154.SZ,±¨Ï²Äñ,2014-08-29,3.6946,3.7295,3.9289,3.6547,3.8043,23583036,180366350,0.1097,2.969,7.6481,4.4233,4067938665.98,N/A,4471251493.1,533150546,0,586009370,27.817,1.7054,2.2158,-32.432,
002154.SZ,±¨Ï²Äñ,2014-09-01,3.8043,3.7045,3.9788,3.6946,3.884,22119919,170161712.2,0.0798,2.097,7.6927,4.1489,4153242753.34,N/A,4565012992.3,533150546,0,586009370,28.4003,1.7412,2.2623,-33.1121,
002154.SZ,±¨Ï²Äñ,2014-09-02,3.884,3.8541,3.9339,3.8242,3.8741,17462417,135310048.9,-0.01,-0.2567,7.7486,3.2753,4142579742.42,N/A,4553292804.9,533150546,0,586009370,28.3274,1.7367,2.2565,-33.0271,
002154.SZ,±¨Ï²Äñ,2014-09-03,3.8741,3.8791,4.0087,3.8093,3.9239,22451191,176510645.3,0.0499,1.287,7.862,4.211,4195894797.02,N/A,4611893741.9,533150546,0,586009370,28.692,1.7591,2.2855,-33.4522,
002154.SZ,±¨Ï²Äñ,2014-09-04,3.9239,3.9189,3.9688,3.8292,3.8442,18083402,140666039,-0.0798,-2.033,7.7787,3.3918,4110590709.66,N/A,4518132242.7,533150546,0,586009370,28.1086,1.7233,2.239,-32.7721,
002154.SZ,±¨Ï²Äñ,2014-09-05,3.8442,3.8541,4.0735,3.7893,4.0336,31409862,246864226.2,0.1895,4.9287,7.8594,5.8914,4313187917.14,N/A,4740815803.3,533150546,0,586009370,29.494,1.8082,2.3494,-34.3873,
002154.SZ,±¨Ï²Äñ,2014-09-09,4.0336,4.0137,4.0336,3.9339,3.9887,17712963,141277587.3,-0.0449,-1.1125,7.9759,3.3223,4265204368,N/A,4688074960,533150546,0,586009370,29.1659,1.7881,2.3233,-34.0048,
002154.SZ,±¨Ï²Äñ,2014-09-10,3.9887,3.9439,4.0635,3.914,3.9788,14870513,119275729.2,-0.01,-0.25,8.021,2.7892,4254541357.08,N/A,4676354772.6,533150546,0,586009370,29.093,1.7836,2.3175,-33.9198,
002154.SZ,±¨Ï²Äñ,2014-09-11,3.9788,3.9638,4.0536,3.8641,3.9389,16318182,130008292.8,-0.0399,-1.0025,7.9671,3.0607,4211889313.4,N/A,4629474023,533150546,0,586009370,28.8013,1.7658,2.2942,-33.5797,
002154.SZ,±¨Ï²Äñ,2014-09-12,3.9389,3.914,3.9389,3.8541,3.909,19799916,154554218.3,-0.0299,-0.7595,7.8058,3.7138,4179900280.64,N/A,4594313460.8,533150546,0,586009370,28.5826,1.7524,2.2768,-33.3247,
002154.SZ,±¨Ï²Äñ,2014-09-15,3.909,3.909,3.9688,3.8242,3.9538,21838928,169981865.1,0.0449,1.148,7.7834,4.0962,4227883829.78,N/A,4647054304.1,533150546,0,586009370,28.9107,1.7725,2.3029,-33.7072,
002154.SZ,±¨Ï²Äñ,2014-09-16,3.9538,3.9289,4.0486,3.8043,3.8242,21353211,168106660.9,-0.1296,-3.2787,7.8727,4.0051,4089264687.82,N/A,4494691867.9,533150546,0,586009370,27.9628,1.7144,2.2274,-32.6021,
002154.SZ,±¨Ï²Äñ,2014-09-17,3.8242,3.8242,3.9189,3.8142,3.899,9864666,76400959.7,0.0748,1.9557,7.7449,1.8503,4169237269.72,N/A,4582593273.4,533150546,0,586009370,28.5097,1.7479,2.271,-33.2397,
002154.SZ,±¨Ï²Äñ,2014-09-18,3.899,3.899,3.9439,3.8641,3.904,9297792,72788190.8,0.005,0.1279,7.8285,1.7439,4174568775.18,N/A,4588453367.1,533150546,0,586009370,28.5461,1.7501,2.2739,-33.2822,
002154.SZ,±¨Ï²Äñ,2014-09-19,3.904,3.899,3.9987,3.8791,3.9538,10318989,81662087.6,0.0499,1.2771,7.9138,1.9355,4227883829.78,N/A,4647054304.1,533150546,0,586009370,28.9107,1.7725,2.3029,-33.7072,
002154.SZ,±¨Ï²Äñ,2014-09-22,3.9538,3.9638,3.9638,3.8242,3.8392,9536988,74114376.9,-0.1147,-2.9004,7.7713,1.7888,4105259204.2,N/A,4512272149,533150546,0,586009370,28.0722,1.7211,2.2361,-32.7296,
002154.SZ,±¨Ï²Äñ,2014-09-23,3.8392,3.8541,3.904,3.8093,3.8591,8382850,64749392.9,0.0199,0.5195,7.724,1.5723,4126585226.04,N/A,4535712523.8,533150546,0,586009370,28.218,1.73,2.2478,-32.8996,
002154.SZ,±¨Ï²Äñ,2014-09-24,3.8591,3.8541,3.899,3.8142,3.8741,12501228,96764943.9,0.015,0.3876,7.7404,2.3448,4142579742.42,N/A,4553292804.9,533150546,0,586009370,28.3274,1.7367,2.2565,-33.0271,
002154.SZ,±¨Ï²Äñ,2014-09-25,3.8741,3.8791,4.0585,3.8541,3.9937,19847248,158104275,0.1197,3.0888,7.9661,3.7226,4270535873.46,N/A,4693935053.7,533150546,0,586009370,29.2024,1.7904,2.3262,-34.0473,
002154.SZ,±¨Ï²Äñ,2014-09-26,3.9937,3.9788,4.0137,3.9389,3.9638,10504821,83729565.7,-0.0299,-0.7491,7.9706,1.9703,4238546840.7,N/A,4658774491.5,533150546,0,586009370,28.9836,1.7769,2.3087,-33.7922,
002154.SZ,±¨Ï²Äñ,2014-09-29,3.9638,3.9688,4.0585,3.9688,4.0585,11246546,90659311.2,0.0947,2.3899,8.0611,2.1095,4339845444.44,N/A,4770116271.8,533150546,0,586009370,29.6763,1.8194,2.3639,-34.5998,
002154.SZ,±¨Ï²Äñ,2014-09-30,4.0585,4.0685,4.3876,4.0685,4.2729,25509865,218472216,0.2144,5.2826,8.5642,4.7847,4569100179.22,N/A,5022100300.9,533150546,0,586009370,31.244,1.9155,2.4888,-36.4276,
002154.SZ,±¨Ï²Äñ,2014-10-08,4.2729,4.268,4.4275,4.243,4.3527,13695817,119771219.5,0.0798,1.867,8.7451,2.5688,4654404266.58,N/A,5115861800.1,533150546,0,586009370,31.8273,1.9513,2.5353,-37.1077,
002154.SZ,±¨Ï²Äñ,2014-10-09,4.3527,4.3527,4.3876,4.1932,4.243,15565083,133486858.2,-0.1097,-2.52,8.576,2.9195,4537111146.46,N/A,4986939738.7,533150546,0,586009370,31.0252,1.9021,2.4714,-36.1726,
002154.SZ,±¨Ï²Äñ,2014-10-10,4.243,4.2331,4.2729,4.1284,4.1832,10402986,87668809.5,-0.0598,-1.4101,8.4273,1.9512,4473133080.94,N/A,4916618614.3,533150546,0,586009370,30.5877,1.8753,2.4365,-35.6625,
002154.SZ,±¨Ï²Äñ,2014-10-13,4.1832,4.1732,4.2031,4.0187,4.1832,13161280,108783395.1,0,0,8.2654,2.4686,4473133080.94,N/A,4916618614.3,533150546,0,586009370,30.5877,1.8753,2.4365,-35.6625,
002154.SZ,±¨Ï²Äñ,2014-10-14,4.1832,4.1682,4.253,4.1483,4.1982,8884692,74829558.4,0.015,0.3576,8.4223,1.6665,4489127597.32,N/A,4934198895.4,533150546,0,586009370,30.6971,1.882,2.4452,-35.79,
002154.SZ,±¨Ï²Äñ,2014-10-15,4.1982,4.2181,4.3029,4.1682,4.2181,11942457,101458934.3,0.0199,0.4751,8.4956,2.24,4510453619.16,N/A,4957639270.2,533150546,0,586009370,30.8429,1.8909,2.4569,-35.96,
002154.SZ,±¨Ï²Äñ,2014-10-16,4.2181,4.2131,4.2181,4.0635,4.0835,10071707,83715315,-0.1346,-3.1915,8.3119,1.8891,4366502971.74,N/A,4799416740.3,533150546,0,586009370,29.8586,1.8306,2.3784,-34.8124,
002154.SZ,±¨Ï²Äñ,2014-10-17,4.0835,4.0685,4.1234,3.8741,3.9838,12520721,100312430.8,-0.0997,-2.442,8.0117,2.3484,4259872862.54,N/A,4682214866.3,533150546,0,586009370,29.1294,1.7859,2.3204,-33.9623,
002154.SZ,±¨Ï²Äñ,2014-10-20,3.9838,3.9887,4.1782,3.9788,4.1782,8779737,71719434.2,0.1945,4.8811,8.1687,1.6468,4467801575.48,N/A,4910758520.6,533150546,0,586009370,30.5513,1.8731,2.4336,-35.62,
002154.SZ,±¨Ï²Äñ,2014-10-21,4.1782,4.1383,4.1982,4.1134,4.1483,8111388,67635916,-0.0299,-0.716,8.3384,1.5214,4435812542.72,N/A,4875597958.4,533150546,0,586009370,30.3325,1.8596,2.4162,-35.365,
002154.SZ,±¨Ï²Äñ,2014-10-22,4.1483,4.1483,4.1732,4.0087,4.0187,6882319,56350428,-0.1296,-3.125,8.1877,1.2909,4297193400.76,N/A,4723235522.2,533150546,0,586009370,29.3846,1.8015,2.3407,-34.2598,
002154.SZ,±¨Ï²Äñ,2014-10-23,4.0187,4.0187,4.0785,3.9289,3.9538,7133353,57239270.4,-0.0648,-1.6129,8.0242,1.338,4227883829.78,N/A,4647054304.1,533150546,0,586009370,28.9107,1.7725,2.3029,-33.7072,
002154.SZ,±¨Ï²Äñ,2014-10-24,3.9538,3.9289,4.0037,3.889,3.9688,4897219,38841056.8,0.015,0.3783,7.9312,0.9185,4243878346.16,N/A,4664634585.2,533150546,0,586009370,29.0201,1.7792,2.3116,-33.8347,
002154.SZ,±¨Ï²Äñ,2014-10-27,3.9688,3.9838,4.1134,3.9489,4.0187,6204987,50422376.3,0.0499,1.2563,8.1261,1.1638,4297193400.76,N/A,4723235522.2,533150546,0,586009370,29.3846,1.8015,2.3407,-34.2598,
002154.SZ,±¨Ï²Äñ,2014-10-28,4.0187,4.0336,4.2331,4.0336,4.2081,9706920,80856217.2,0.1895,4.7146,8.3298,1.8207,4499790608.24,N/A,4945919082.8,533150546,0,586009370,30.77,1.8865,2.451,-35.875,
002154.SZ,±¨Ï²Äñ,2014-10-29,4.2081,4.2031,4.3378,4.1234,4.1882,19073935,161045344,-0.0199,-0.4739,8.4432,3.5776,4478464586.4,N/A,4922478708,533150546,0,586009370,30.6242,1.8775,2.4394,-35.705,
002154.SZ,±¨Ï²Äñ,2014-10-30,4.1882,4.1882,4.2231,4.1134,4.1732,14065744,117206110.3,-0.015,-0.3571,8.3327,2.6382,4462470070.02,N/A,4904898426.9,533150546,0,586009370,30.5148,1.8708,2.4307,-35.5775,
002154.SZ,±¨Ï²Äñ,2014-10-31,4.1732,4.1832,4.2331,4.0835,4.1682,10083929,84193250.8,-0.005,-0.1195,8.3493,1.8914,4457138564.56,N/A,4899038333.2,533150546,0,586009370,30.4784,1.8686,2.4278,-35.535,
002154.SZ,±¨Ï²Äñ,2014-11-03,4.1682,4.1882,4.2729,4.1333,4.263,12664247,107471421.4,0.0947,2.2727,8.4862,2.3754,4558437168.3,N/A,5010380113.5,533150546,0,586009370,31.1711,1.911,2.483,-36.3426,
002154.SZ,±¨Ï²Äñ,2014-11-04,4.263,4.2729,4.3577,4.243,4.253,13142205,113051663.5,-0.01,-0.2339,8.6022,2.465,4547774157.38,N/A,4998659926.1,533150546,0,586009370,31.0981,1.9066,2.4772,-36.2576,
002154.SZ,±¨Ï²Äñ,2014-11-05,4.253,4.243,4.2779,4.0785,4.0885,15201599,126291918.1,-0.1645,-3.8687,8.3078,2.8513,4371834477.2,N/A,4805276834,533150546,0,586009370,29.895,1.8328,2.3813,-34.8549,
002154.SZ,±¨Ï²Äñ,2014-11-06,4.0885,4.1184,4.1333,4.0436,4.1284,7623325,62529995.5,0.0399,0.9756,8.2025,1.4299,4414486520.88,N/A,4852157583.6,533150546,0,586009370,30.1867,1.8507,2.4046,-35.1949,
002154.SZ,±¨Ï²Äñ,2014-11-07,4.1284,4.1184,4.1383,3.9937,4.0187,9089206,74220010.5,-0.1097,-2.657,8.1657,1.7048,4297193400.76,N/A,4723235522.2,533150546,0,586009370,29.3846,1.8015,2.3407,-34.2598,
002154.SZ,±¨Ï²Äñ,2014-11-10,4.0187,3.9987,4.0785,3.9838,4.0735,8014270,64741536.5,0.0548,1.3648,8.0783,1.5032,4355839960.82,N/A,4787696552.9,533150546,0,586009370,29.7857,1.8261,2.3726,-34.7274,
002154.SZ,±¨Ï²Äñ,2014-11-11,4.0735,4.0735,4.0835,3.8541,3.9439,10301477,81946767.6,-0.1296,-3.1824,7.9549,1.9322,4217220818.86,N/A,4635334116.7,533150546,0,586009370,28.8378,1.768,2.2971,-33.6222,
002154.SZ,±¨Ï²Äñ,2014-11-12,3.9439,3.9439,4.0187,3.899,3.9887,3814233,30343308.8,0.0449,1.1378,7.9553,0.7154,4265204368,N/A,4688074960,533150546,0,586009370,29.1659,1.7881,2.3233,-34.0048,
002154.SZ,±¨Ï²Äñ,2014-11-13,3.9887,4.0087,4.0187,3.8292,3.889,6484204,50746836.4,-0.0997,-2.5,7.8262,1.2162,4158574258.8,N/A,4570873086,533150546,0,586009370,28.4368,1.7434,2.2652,-33.1546,
002154.SZ,±¨Ï²Äñ,2014-11-14,3.889,3.884,3.899,3.7943,3.8791,9473468,72772029.1,-0.01,-0.2564,7.6817,1.7769,4147911247.88,N/A,4559152898.6,533150546,0,586009370,28.3638,1.7389,2.2594,-33.0696,
002154.SZ,±¨Ï²Äñ,2014-11-17,3.8791,3.8791,4.0087,3.8791,3.9538,6561756,52153549,0.0748,1.928,7.9481,1.2308,4227883829.78,N/A,4647054304.1,533150546,0,586009370,28.9107,1.7725,2.3029,-33.7072,
002154.SZ,±¨Ï²Äñ,2014-11-18,3.9538,3.9538,4.0137,3.884,3.9239,5190382,40981826.1,-0.0299,-0.7566,7.8957,0.9735,4195894797.02,N/A,4611893741.9,533150546,0,586009370,28.692,1.7591,2.2855,-33.4522,
002154.SZ,±¨Ï²Äñ,2014-11-19,3.9239,3.909,3.9738,3.889,3.9389,5172968,40838161.4,0.015,0.3812,7.8945,0.9703,4211889313.4,N/A,4629474023,533150546,0,586009370,28.8013,1.7658,2.2942,-33.5797,
002154.SZ,±¨Ï²Äñ,2014-11-20,3.9389,3.9389,4.3328,3.889,4.3328,32492525,275011075.1,0.3939,10,8.4638,6.0944,4633078244.74,N/A,5092421425.3,533150546,0,586009370,31.6815,1.9423,2.5236,-36.9377,
002154.SZ,±¨Ï²Äñ,2014-11-21,4.3328,4.3427,4.4175,4.2779,4.4076,27201104,237635207.7,0.0748,1.7261,8.7362,5.102,4713050826.64,N/A,5180322830.8,533150546,0,586009370,32.2283,1.9759,2.5672,-37.5753,
002154.SZ,±¨Ï²Äñ,2014-11-24,4.4076,4.4425,4.4425,4.238,4.3627,20091467,174798746.2,-0.0449,-1.0181,8.7001,3.7684,4665067277.5,N/A,5127581987.5,533150546,0,586009370,31.9002,1.9558,2.5411,-37.1927,
002154.SZ,±¨Ï²Äñ,2014-11-25,4.3627,4.3577,4.3876,4.3178,4.3627,15206366,132859913,0,0,8.7371,2.8522,4665067277.5,N/A,5127581987.5,533150546,0,586009370,31.9002,1.9558,2.5411,-37.1927,
002154.SZ,±¨Ï²Äñ,2014-11-26,4.3627,4.3876,4.3876,4.253,4.3029,15349916,132516709.3,-0.0598,-1.3714,8.6331,2.8791,4601089211.98,N/A,5057260863.1,533150546,0,586009370,31.4627,1.9289,2.5062,-36.6826,
002154.SZ,±¨Ï²Äñ,2014-11-27,4.3029,4.3078,4.3477,4.2281,4.2829,14643426,125803829.6,-0.0199,-0.4635,8.5911,2.7466,4579763190.14,N/A,5033820488.3,533150546,0,586009370,31.3169,1.92,2.4946,-36.5126,
002154.SZ,±¨Ï²Äñ,2014-11-28,4.2829,4.2779,4.5422,4.258,4.5372,29683901,262835936.2,0.2543,5.9371,8.8545,5.5676,4851669968.6,N/A,5332685267,533150546,0,586009370,33.1762,2.034,2.6427,-38.6804,
002154.SZ,±¨Ï²Äñ,2014-12-01,4.5372,4.5173,4.5222,4.3477,4.4026,16786552,149088304.5,-0.1346,-2.967,8.8814,3.1486,4707719321.18,N/A,5174462737.1,533150546,0,586009370,32.1919,1.9736,2.5643,-37.5328,
002154.SZ,±¨Ï²Äñ,2014-12-02,4.4026,4.4125,4.4475,4.3627,4.4325,9506250,84059849.2,0.0299,0.6795,8.8426,1.783,4739708353.94,N/A,5209623299.3,533150546,0,586009370,32.4106,1.987,2.5817,-37.7878,
002154.SZ,±¨Ï²Äñ,2014-12-03,4.4325,4.4325,4.4574,4.3128,4.4325,14738877,128866976,0,0,8.7433,2.7645,4739708353.94,N/A,5209623299.3,533150546,0,586009370,32.4106,1.987,2.5817,-37.7878,
002154.SZ,±¨Ï²Äñ,2014-12-04,4.4325,4.4325,4.5173,4.4076,4.4475,12109904,108358408,0.015,0.3375,8.9479,2.2714,4755702870.32,N/A,5227203580.4,533150546,0,586009370,32.52,1.9938,2.5904,-37.9153,
002154.SZ,±¨Ï²Äñ,2014-12-05,4.4475,4.4674,4.4873,4.1583,4.238,15908806,137048619.6,-0.2094,-4.7085,8.6146,2.9839,4531779641,N/A,4981079645,533150546,0,586009370,30.9888,1.8999,2.4685,-36.1301,
002154.SZ,±¨Ï²Äñ,2014-12-08,4.238,4.238,4.3128,4.1682,4.2331,11434874,97296789.8,-0.005,-0.1176,8.5088,2.1448,4526448135.54,N/A,4975219551.3,533150546,0,586009370,30.9523,1.8976,2.4656,-36.0876,
002154.SZ,±¨Ï²Äñ,2014-12-09,4.2331,4.238,4.263,3.909,3.9239,18928620,153757553.8,-0.3091,-7.3027,8.123,3.5503,4195894797.02,N/A,4611893741.9,533150546,0,586009370,28.692,1.7591,2.2855,-33.4522,
002154.SZ,±¨Ï²Äñ,2014-12-10,3.9239,3.9289,4.1084,3.9239,4.0685,7842905,63643319.2,0.1446,3.6849,8.1148,1.471,4350508455.36,N/A,4781836459.2,533150546,0,586009370,29.7492,1.8239,2.3697,-34.6849,
002154.SZ,±¨Ï²Äñ,2014-12-11,4.0685,4.0735,4.1782,4.0436,4.1134,8616505,71308406.8,0.0449,1.1029,8.2758,1.6161,4398492004.5,N/A,4834577302.5,533150546,0,586009370,30.0773,1.844,2.3959,-35.0674,
002154.SZ,±¨Ï²Äñ,2014-12-12,4.1134,4.1284,4.243,4.0984,4.2281,7118972,60026875,0.1147,2.7879,8.432,1.3353,4521116630.08,N/A,4969359457.6,533150546,0,586009370,30.9159,1.8954,2.4627,-36.045,
