´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-10-17,4.76,4.8196,4.9536,4.7426,4.889,5225268,102752064.9,0.1291,2.7112,19.6645,2.6126,3940000000,N/A,3940000000,200000000,0,200000000,40.6817,3.0171,1.9415,75.2348,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-10-18,4.889,4.9139,4.9139,4.7501,4.822,2489666,48472599.4,-0.067,-1.3706,19.4695,1.2448,3886000000,N/A,3886000000,200000000,0,200000000,40.1242,2.9758,1.9149,74.2036,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-10-21,4.822,4.8518,4.9759,4.7848,4.9759,6171828,122203192.3,0.1539,3.1909,19.8002,3.0859,4010000000,N/A,4010000000,200000000,0,200000000,41.4045,3.0707,1.976,76.5714,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-10-22,4.9759,4.9883,5.0106,4.8146,4.8766,3818636,75548962.4,-0.0993,-1.995,19.7843,1.9093,3930000000,N/A,3930000000,200000000,0,200000000,40.5785,3.0094,1.9366,75.0438,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-10-23,4.8766,4.8394,4.8394,4.5193,4.559,4364126,81738878.6,-0.3177,-6.514,18.7297,2.1821,3674000000,N/A,3674000000,200000000,0,200000000,37.9352,2.8134,1.8104,70.1555,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-10-24,4.559,4.5217,4.5937,4.3877,4.5739,2407512,43648458.7,0.0149,0.3266,18.1301,1.2038,3686000000,N/A,3686000000,200000000,0,200000000,38.0591,2.8226,1.8163,70.3846,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-10-25,4.5739,4.5565,4.6036,4.4473,4.4944,1598917,29133591.1,-0.0794,-1.7363,18.2208,0.7995,3622000000,N/A,3622000000,200000000,0,200000000,37.3983,2.7736,1.7848,69.1625,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-10-28,4.4944,4.4721,4.5292,4.3704,4.3902,1446736,25769948.6,-0.1042,-2.3192,17.8125,0.7234,3538000000,N/A,3538000000,200000000,0,200000000,36.531,2.7093,1.7434,67.5585,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-10-29,4.3902,4.4125,4.4796,4.0949,4.219,2317940,39682183,-0.1712,-3.9005,17.1196,1.159,3400000000,N/A,3400000000,200000000,0,200000000,35.1061,2.6036,1.6754,64.9234,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-10-30,4.219,4.2115,4.3108,4.1445,4.2587,1290842,22031811.5,0.0397,0.9412,17.0678,0.6454,3432000000,N/A,3432000000,200000000,0,200000000,35.4365,2.6281,1.6912,65.5345,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-10-31,4.2587,4.2438,4.2711,4.0924,4.0974,2070415,34476156.7,-0.1613,-3.7879,16.6518,1.0352,3302000000,N/A,3302000000,200000000,0,200000000,34.0942,2.5285,1.6271,63.0521,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-11-01,4.0974,4.1321,4.1693,4.075,4.1371,1438585,23940417.6,0.0397,0.9691,16.6416,0.7193,3334000000,N/A,3334000000,200000000,0,200000000,34.4246,2.5531,1.6429,63.6631,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-11-04,4.1371,4.1445,4.2438,4.1445,4.1644,1115746,18847287.1,0.0273,0.6599,16.8921,0.5579,3356000000,N/A,3356000000,200000000,0,200000000,34.6518,2.5699,1.6537,64.0832,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-11-05,4.1644,4.1371,4.2562,4.085,4.2363,1167794,19672585.9,0.072,1.7282,16.8459,0.5839,3414000000,N/A,3414000000,200000000,0,200000000,35.2506,2.6143,1.6823,65.1907,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-11-06,4.2363,4.2413,4.2785,4.1445,4.1445,1585158,26898269.2,-0.0918,-2.1675,16.9688,0.7926,3340000000,N/A,3340000000,200000000,0,200000000,34.4865,2.5576,1.6458,63.7777,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-11-07,4.1445,4.1197,4.1594,4.075,4.0998,935265,15488292.1,-0.0447,-1.0778,16.5603,0.4676,3304000000,N/A,3304000000,200000000,0,200000000,34.1148,2.5301,1.6281,63.0903,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-11-08,4.0998,4.075,4.1197,3.9733,4.0155,1106929,18044620,-0.0844,-2.0581,16.3015,0.5535,3236000000,N/A,3236000000,200000000,0,200000000,33.4127,2.478,1.5946,61.7918,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-11-11,4.0155,4.008,4.1817,3.9733,4.1693,1650585,27415497.2,0.1539,3.8319,16.6096,0.8253,3360000000,N/A,3360000000,200000000,0,200000000,34.6931,2.573,1.6557,64.1596,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-11-12,4.1693,4.1966,4.3356,4.1693,4.3207,2545408,43856415.9,0.1514,3.631,17.2296,1.2727,3482000000,N/A,3482000000,200000000,0,200000000,35.9527,2.6664,1.7158,66.4892,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-11-13,4.3207,4.2686,4.3257,4.2264,4.2314,1460307,25161481.6,-0.0893,-2.0678,17.2303,0.7302,3410000000,N/A,3410000000,200000000,0,200000000,35.2093,2.6113,1.6803,65.1144,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-11-14,4.2314,4.2066,4.3679,4.1942,4.3331,1901589,33007689.7,0.1018,2.4047,17.358,0.9508,3492000000,N/A,3492000000,200000000,0,200000000,36.056,2.674,1.7207,66.6802,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-11-15,4.3331,4.3852,4.4969,4.3431,4.3753,2403452,42980077.9,0.0422,0.9737,17.8826,1.2017,3526000000,N/A,3526000000,200000000,0,200000000,36.4071,2.7001,1.7375,67.3294,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-11-18,4.3753,4.4374,4.5118,4.3753,4.4622,1923812,34492758.1,0.0869,1.9853,17.9294,0.9619,3596000000,N/A,3596000000,200000000,0,200000000,37.1298,2.7537,1.772,68.6661,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-11-19,4.4622,4.4622,4.5118,4.4498,4.4944,1612089,29153830.3,0.0323,0.723,18.0845,0.806,3622000000,N/A,3622000000,200000000,0,200000000,37.3983,2.7736,1.7848,69.1625,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-11-20,4.4944,4.4671,4.5044,4.425,4.4696,1410182,25308808.8,-0.0248,-0.5522,17.9472,0.7051,3602000000,N/A,3602000000,200000000,0,200000000,37.1918,2.7583,1.7749,68.7806,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-11-21,4.4696,4.4671,4.4671,4.3679,4.3803,1264586,22435416.4,-0.0893,-1.9989,17.7413,0.6323,3530000000,N/A,3530000000,200000000,0,200000000,36.4484,2.7031,1.7394,67.4058,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-11-22,4.3803,4.3753,4.4225,4.3182,4.3257,940131,16562706.8,-0.0546,-1.2465,17.6174,0.4701,3486000000,N/A,3486000000,200000000,0,200000000,35.994,2.6695,1.7178,66.5656,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-11-25,4.3257,4.3306,4.4349,4.2686,4.3704,1061984,18773619.4,0.0447,1.0327,17.6779,0.531,3522000000,N/A,3522000000,200000000,0,200000000,36.3658,2.697,1.7355,67.253,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-11-26,4.3704,4.3555,4.5664,4.3431,4.5019,2393731,43138225.5,0.1315,3.0097,18.0213,1.1969,3628000000,N/A,3628000000,200000000,0,200000000,37.4602,2.7782,1.7877,69.2771,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-11-27,4.5019,4.5019,4.6086,4.4796,4.5441,2489837,45527453.9,0.0422,0.9372,18.2853,1.2449,3662000000,N/A,3662000000,200000000,0,200000000,37.8113,2.8042,1.8045,69.9263,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-11-28,4.5441,4.5788,4.6111,4.4498,4.4746,2960671,54075307,-0.0695,-1.5292,18.2645,1.4803,3606000000,N/A,3606000000,200000000,0,200000000,37.2331,2.7613,1.7769,68.857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-11-29,4.4746,4.5168,4.7525,4.4796,4.7377,4618958,86579580.3,0.2631,5.8791,18.7444,2.3095,3818000000,N/A,3818000000,200000000,0,200000000,39.422,2.9237,1.8814,72.9052,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-12-02,4.7377,4.554,4.688,4.2636,4.2661,4773351,85989814.6,-0.4715,-9.9529,18.0146,2.3867,3438000000,N/A,3438000000,200000000,0,200000000,35.4984,2.6327,1.6941,65.649,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-12-03,4.2661,4.2165,4.3306,4.1023,4.3058,2391783,40757378.3,0.0397,0.9308,17.0406,1.1959,3470000000,N/A,3470000000,200000000,0,200000000,35.8288,2.6572,1.7099,66.2601,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-12-04,4.3058,4.276,4.4125,4.2636,4.3182,2354422,41091076,0.0124,0.2882,17.4527,1.1772,3480000000,N/A,3480000000,200000000,0,200000000,35.9321,2.6649,1.7148,66.451,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-12-05,4.3182,4.276,4.276,4.1396,4.1768,2222377,37688231.8,-0.1415,-3.2759,16.9585,1.1112,3366000000,N/A,3366000000,200000000,0,200000000,34.755,2.5776,1.6586,64.2742,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-12-06,4.1768,4.1669,4.2264,4.1222,4.2239,1111615,18822768.4,0.0472,1.1289,16.9328,0.5558,3404000000,N/A,3404000000,200000000,0,200000000,35.1474,2.6067,1.6774,64.9998,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-12-09,4.2239,4.2289,4.3306,4.2215,4.3257,994837,17199546.6,0.1018,2.4089,17.2888,0.4974,3486000000,N/A,3486000000,200000000,0,200000000,35.994,2.6695,1.7178,66.5656,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-12-10,4.3257,4.3455,4.348,4.2686,4.2885,867125,15074184.4,-0.0372,-0.8606,17.3841,0.4336,3456000000,N/A,3456000000,200000000,0,200000000,35.6843,2.6465,1.703,65.9927,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-12-11,4.2885,4.2562,4.3604,4.2463,4.2934,761940,13208968.4,0.005,0.1157,17.336,0.381,3460000000,N/A,3460000000,200000000,0,200000000,35.7256,2.6495,1.705,66.0691,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-12-12,4.2934,4.3083,4.4597,4.2686,4.3927,1637442,28881055.6,0.0993,2.3121,17.6379,0.8187,3540000000,N/A,3540000000,200000000,0,200000000,36.5516,2.7108,1.7444,67.5967,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-12-13,4.3927,4.3852,4.4771,4.3455,4.4398,1118420,19990606.4,0.0472,1.0734,17.874,0.5592,3578000000,N/A,3578000000,200000000,0,200000000,36.944,2.7399,1.7631,68.3223,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-12-16,4.4398,4.4299,4.5242,4.3505,4.3505,1707950,30614725,-0.0893,-2.0123,17.9248,0.854,3506000000,N/A,3506000000,200000000,0,200000000,36.2006,2.6848,1.7276,66.9475,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-12-17,4.3505,4.4051,4.4051,4.2487,4.276,1067156,18501876.7,-0.0745,-1.7114,17.3376,0.5336,3446000000,N/A,3446000000,200000000,0,200000000,35.581,2.6388,1.6981,65.8018,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-12-18,4.276,4.3083,4.3505,4.1718,4.3406,1130518,19484557.7,0.0645,1.509,17.2351,0.5653,3498000000,N/A,3498000000,200000000,0,200000000,36.1179,2.6786,1.7237,66.7947,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-12-19,4.3406,4.3083,4.4523,4.3083,4.42,2537028,45155577.5,0.0794,1.8296,17.7986,1.2685,3562000000,N/A,3562000000,200000000,0,200000000,36.7788,2.7276,1.7552,68.0168,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-12-20,4.42,4.4051,4.5118,4.3604,4.3728,1795191,32157138,-0.0472,-1.0668,17.9129,0.8976,3524000000,N/A,3524000000,200000000,0,200000000,36.3864,2.6985,1.7365,67.2912,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-12-23,4.3728,4.3778,4.3803,4.219,4.2934,861903,14905247.3,-0.0794,-1.8161,17.2934,0.431,3460000000,N/A,3460000000,200000000,0,200000000,35.7256,2.6495,1.705,66.0691,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-12-24,4.2934,4.3406,4.4498,4.2711,4.4398,1292936,22945472.9,0.1464,3.4104,17.7468,0.6465,3578000000,N/A,3578000000,200000000,0,200000000,36.944,2.7399,1.7631,68.3223,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-12-25,4.4398,4.4498,4.5813,4.4349,4.5714,1956108,35689284.4,0.1315,2.9625,18.245,0.9781,3684000000,N/A,3684000000,200000000,0,200000000,38.0385,2.8211,1.8153,70.3464,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-12-26,4.5714,4.5366,4.5366,4.281,4.3158,3739270,66419612.5,-0.2556,-5.5917,17.7627,1.8696,3478000000,N/A,3478000000,200000000,0,200000000,35.9114,2.6633,1.7138,66.4128,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-12-27,4.3158,4.3505,4.4597,4.3009,4.4076,2716488,48131354.2,0.0918,2.1277,17.7182,1.3582,3552000000,N/A,3552000000,200000000,0,200000000,36.6755,2.72,1.7503,67.8259,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-12-30,4.4076,4.4448,4.4597,4.3927,4.4374,2171558,38685450.1,0.0298,0.6757,17.8146,1.0858,3576000000,N/A,3576000000,200000000,0,200000000,36.9233,2.7384,1.7621,68.2842,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-12-31,4.4374,4.4175,4.4175,4.2934,4.3232,2174153,38009200.9,-0.1142,-2.5727,17.4823,1.0871,3484000000,N/A,3484000000,200000000,0,200000000,35.9734,2.6679,1.7168,66.5274,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-01-02,4.3232,4.3182,4.5118,4.3182,4.5118,2948036,52751241.8,0.1886,4.3628,17.8937,1.474,3636000000,N/A,3636000000,200000000,0,200000000,28.5176,2.5657,1.1092,182.9426,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-01-03,4.5118,4.5366,4.7029,4.5143,4.6533,5901603,110705967.7,0.1415,3.1353,18.7586,2.9508,3750000000,N/A,3750000000,200000000,0,200000000,29.4117,2.6461,1.144,188.6785,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-01-06,4.6533,4.6285,4.7352,4.5292,4.5788,4545637,85289140.4,-0.0745,-1.6,18.7629,2.2728,3690000000,N/A,3690000000,200000000,0,200000000,28.9412,2.6038,1.1257,185.6596,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-01-07,4.5788,4.5912,4.8022,4.5912,4.7575,5245901,100132258.3,0.1787,3.9024,19.0877,2.623,3834000000,N/A,3834000000,200000000,0,200000000,30.0706,2.7054,1.1696,192.9049,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-01-08,4.7575,4.7898,4.8766,4.6657,4.8369,5315281,102915976,0.0794,1.6693,19.3623,2.6576,3898000000,N/A,3898000000,200000000,0,200000000,30.5725,2.7506,1.1891,196.125,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-01-09,4.8369,4.8518,4.9089,4.5689,4.5689,4589302,87641890.5,-0.268,-5.5413,19.097,2.2947,3682000000,N/A,3682000000,200000000,0,200000000,28.8784,2.5981,1.1232,185.2571,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-01-10,4.5689,4.5565,4.6632,4.5242,4.616,2281597,42362719.3,0.0472,1.032,18.5671,1.1408,3720000000,N/A,3720000000,200000000,0,200000000,29.1765,2.625,1.1348,187.169,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-01-13,4.616,4.6136,4.6235,4.4175,4.616,3675299,66799810.2,0,0,18.1753,1.8376,3720000000,N/A,3720000000,200000000,0,200000000,29.1765,2.625,1.1348,187.169,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-01-14,4.616,4.6409,4.827,4.6036,4.8146,3765492,71786800.4,0.1985,4.3011,19.0644,1.8827,3880000000,N/A,3880000000,200000000,0,200000000,30.4314,2.7379,1.1836,195.2193,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-01-15,4.8146,4.8344,4.8617,4.7128,4.8617,5317608,102417368.7,0.0472,0.9794,19.26,2.6588,3918000000,N/A,3918000000,200000000,0,200000000,30.7294,2.7647,1.1952,197.1313,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-01-16,4.8617,4.8866,4.9585,4.7625,4.8444,5655471,110662856.8,-0.0174,-0.3573,19.5674,2.8277,3904000000,N/A,3904000000,200000000,0,200000000,30.6196,2.7548,1.191,196.4268,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-01-17,4.8444,4.8146,4.9858,4.7923,4.9387,4908562,97165733.2,0.0943,1.9467,19.7952,2.4543,3980000000,N/A,3980000000,200000000,0,200000000,31.2157,2.8084,1.2142,200.2507,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-01-20,4.9387,4.9412,4.9809,4.7178,4.7873,3580694,69807729.8,-0.1514,-3.0653,19.4956,1.7903,3858000000,N/A,3858000000,200000000,0,200000000,30.2588,2.7223,1.1769,194.1124,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-01-21,4.7873,4.8096,5.0702,4.7153,5.0628,4992855,99621859,0.2755,5.7543,19.9529,2.4964,4080000000,N/A,4080000000,200000000,0,200000000,32,2.879,1.2447,205.2822,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-01-22,5.0628,5.1074,5.3109,5.0876,5.1918,7066409,147744009.4,0.1291,2.549,20.9079,3.5332,4184000000,N/A,4184000000,200000000,0,200000000,32.8157,2.9524,1.2764,210.5148,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-01-23,5.1918,5.2042,5.3333,5.162,5.1794,6207519,131062615.5,-0.0124,-0.239,21.1135,3.1038,4174000000,N/A,4174000000,200000000,0,200000000,32.7372,2.9453,1.2733,210.0117,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-01-24,5.1794,5.1521,5.306,5.1149,5.2812,4703135,99198310.6,0.1018,1.9645,21.092,2.3516,4256000000,N/A,4256000000,200000000,0,200000000,33.3804,3.0032,1.2983,214.1375,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-01-27,5.2812,5.0007,5.2241,4.8146,5.1124,9139655,185399210.3,-0.1688,-3.1955,20.2851,4.5698,4120000000,N/A,4120000000,200000000,0,200000000,32.3137,2.9072,1.2569,207.2947,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-01-28,5.1124,5.1347,5.1447,4.8171,4.889,6153341,121990650.4,-0.2234,-4.3689,19.8251,3.0767,3940000000,N/A,3940000000,200000000,0,200000000,30.9019,2.7802,1.2019,198.2382,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-01-29,4.889,4.9337,5.0851,4.8841,5.0801,5023432,101003589.3,0.1911,3.9086,20.1065,2.5117,4094000000,N/A,4094000000,200000000,0,200000000,32.1098,2.8889,1.2489,205.9866,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-01-30,5.0801,5.0479,5.0702,4.8965,4.9362,2727076,54640311.8,-0.1439,-2.8334,20.0362,1.3635,3978000000,N/A,3978000000,200000000,0,200000000,31.2,2.807,1.2135,200.1501,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-02-07,4.9362,4.8394,4.9958,4.7972,4.9958,3282796,65165298.2,0.0596,1.2066,19.8505,1.6414,4026000000,N/A,4026000000,200000000,0,200000000,31.5765,2.8409,1.2282,202.5652,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-02-10,4.9958,5.0305,5.1496,5.0082,5.1124,4821533,98898603.5,0.1166,2.3348,20.5119,2.4108,4120000000,N/A,4120000000,200000000,0,200000000,32.3137,2.9072,1.2569,207.2947,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-02-11,5.1124,5.1174,5.2836,4.8642,4.9635,6452084,131194347.7,-0.1489,-2.9126,20.3336,3.226,4000000000,N/A,4000000000,200000000,0,200000000,31.3725,2.8225,1.2203,201.257,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-02-12,4.9635,4.9635,5.3109,4.9387,5.2886,7206333,150324904.8,0.3251,6.55,20.8601,3.6032,4262000000,N/A,4262000000,200000000,0,200000000,33.4274,3.0074,1.3002,214.4394,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-02-13,5.2886,5.2191,5.2613,4.9908,5.0801,6303539,130952554.5,-0.2085,-3.9418,20.7744,3.1518,4094000000,N/A,4094000000,200000000,0,200000000,32.1098,2.8889,1.2489,205.9866,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-02-14,5.0801,5.0777,5.2315,5.0156,5.2315,4995984,103724073.2,0.1514,2.98,20.7615,2.498,4216000000,N/A,4216000000,200000000,0,200000000,33.0666,2.975,1.2861,212.1249,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-02-17,5.2315,5.4028,5.4946,5.2737,5.445,7265629,158195510.3,0.2134,4.0797,21.7731,3.6328,4388000000,N/A,4388000000,200000000,0,200000000,34.4157,3.0963,1.3386,220.7789,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-02-18,5.445,5.4747,5.6782,5.4301,5.4549,9544402,214113244.3,0.0099,0.1823,22.4334,4.7722,4396000000,N/A,4396000000,200000000,0,200000000,34.4784,3.102,1.3411,221.1815,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-02-19,5.4549,5.4102,5.4598,5.2365,5.3085,4765919,102143058.7,-0.1464,-2.6843,21.432,2.383,4278000000,N/A,4278000000,200000000,0,200000000,33.5529,3.0187,1.3051,215.2444,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-02-20,5.3085,5.3358,5.3358,5.1298,5.2117,4588963,96269118.9,-0.0968,-1.8233,20.9784,2.2945,4200000000,N/A,4200000000,200000000,0,200000000,32.9412,2.9637,1.2813,211.3199,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-02-21,5.2117,5.2117,5.306,5.1422,5.2216,2722838,57163630.5,0.0099,0.1905,20.9941,1.3614,4208000000,N/A,4208000000,200000000,0,200000000,33.0039,2.9693,1.2837,211.7224,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-02-24,5.2216,5.1968,5.4822,5.1744,5.4052,4976291,107282841.7,0.1836,3.5171,21.5588,2.4881,4356000000,N/A,4356000000,200000000,0,200000000,34.1647,3.0737,1.3289,219.1689,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-02-25,5.4052,5.3978,5.5144,4.8642,4.8667,9883610,206525765,-0.5385,-9.9633,20.8958,4.9418,3922000000,N/A,3922000000,200000000,0,200000000,30.7608,2.7675,1.1965,197.3325,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-02-26,4.8667,4.8617,4.8617,4.6781,4.7848,4005406,76768970.4,-0.0819,-1.6828,19.1663,2.0027,3856000000,N/A,3856000000,200000000,0,200000000,30.2431,2.7209,1.1763,194.0118,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-02-27,4.7848,4.8146,4.9511,4.688,4.7401,4357414,84517860.4,-0.0447,-0.9336,19.3963,2.1787,3820000000,N/A,3820000000,200000000,0,200000000,29.9608,2.6955,1.1653,192.2005,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-02-28,4.7401,4.7153,4.8369,4.6136,4.8121,2658771,50632939.8,0.072,1.5183,19.0437,1.3294,3878000000,N/A,3878000000,200000000,0,200000000,30.4157,2.7365,1.183,195.1187,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-03-03,4.8121,4.7923,4.8717,4.7377,4.8444,2629081,50815479.8,0.0323,0.6704,19.3282,1.3145,3904000000,N/A,3904000000,200000000,0,200000000,30.6196,2.7548,1.191,196.4268,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-03-04,4.8444,4.8369,4.8493,4.6433,4.8394,3176821,61001042.4,-0.005,-0.1025,19.2019,1.5884,3900000000,N/A,3900000000,200000000,0,200000000,30.5882,2.752,1.1897,196.2256,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-03-05,4.8394,4.8394,4.9486,4.7575,4.9188,4871774,95665414.6,0.0794,1.641,19.6367,2.4359,3964000000,N/A,3964000000,200000000,0,200000000,31.0902,2.7971,1.2093,199.4457,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-03-06,4.9188,4.9014,5.162,4.7873,5.0702,7741017,155925939.6,0.1514,3.0777,20.1428,3.8705,4086000000,N/A,4086000000,200000000,0,200000000,32.047,2.8832,1.2465,205.584,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-03-07,5.0702,5.1372,5.1372,4.8866,4.9858,6058662,121402548.7,-0.0844,-1.6642,20.0378,6.968,1746825500,N/A,4018000000,86950000,0,200000000,31.5137,2.8352,1.2257,202.1627,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-03-10,4.9858,4.9833,5.0379,4.8047,4.9064,8550359,170201503.9,-0.0794,-1.5928,19.9058,9.8337,1719001500,N/A,3954000000,86950000,0,200000000,31.0117,2.7901,1.2062,198.9426,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-03-11,4.9064,4.889,4.9511,4.7625,4.8841,1768718,34462040.8,-0.0223,-0.4552,19.4842,2.0342,1711176000,N/A,3936000000,86950000,0,200000000,30.8706,2.7774,1.2007,198.0369,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-03-12,4.8841,4.8295,4.9139,4.5912,4.6136,4582200,86689696.7,-0.2705,-5.5386,18.9188,5.2699,1616400500,N/A,3718000000,86950000,0,200000000,29.1608,2.6236,1.1342,187.0684,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-03-13,4.6136,4.616,4.7104,4.5168,4.6855,3435120,63463891,0.072,1.56,18.475,3.9507,1641616000,N/A,3776000000,86950000,0,200000000,29.6157,2.6645,1.1519,189.9866,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-03-14,4.6855,4.6285,4.6855,4.5118,4.5168,3395716,62609189.6,-0.1688,-3.6017,18.4377,3.8643,1599301340,N/A,3663745540,87873700,0,201304700,28.7352,2.5853,1.1177,184.3386,
300083.SZ,¾¢Ê¤¾«ÃÜ,2014-03-17,4.5168,4.5366,4.5838,4.4622,4.5714,6805705,123519555.2,0.0546,1.2088,18.1494,7.7449,1618633554,N/A,3708032574,87873700,0,201304700,29.0826,2.6165,1.1312,186.5669,
