´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002004.SZ,»ª°î½¡¿µ,2011-07-26,6.1096,6.0086,6.1172,6.0086,6.1084,179698,8602357.3,-0.0013,-0.0207,47.8712,0.1792,4850298437.9,N/A,6386160000,100254205,0,132000000,48.3647,6.5466,11.7995,-195.8421,
002004.SZ,»ª°î½¡¿µ,2011-07-27,6.1084,6.0604,6.2586,6.0187,6.1753,314895,15483823.9,0.0669,1.0955,49.1714,0.3141,4903433166.55,N/A,6456120000,100254205,0,132000000,48.8945,6.6183,11.9287,-197.9875,
002004.SZ,»ª°î½¡¿µ,2011-07-28,6.1753,6.174,6.2435,6.0503,6.1867,278442,13515040.2,0.0114,0.184,48.5381,0.2777,4912456045,N/A,6468000000,100254205,0,132000000,48.9845,6.6305,11.9507,-198.3519,
002004.SZ,»ª°î½¡¿µ,2011-07-29,6.1867,6.1248,6.1854,5.9341,5.9973,361739,17352478.6,-0.1894,-3.0612,47.9696,0.3608,4762074737.5,N/A,6270000000,100254205,0,132000000,47.485,6.4275,11.5848,-192.2799,
002004.SZ,»ª°î½¡¿µ,2011-08-01,5.9973,5.9594,6.0541,5.8899,6.0074,321649,15207861.5,0.0101,0.1684,47.2809,0.3208,4770095073.9,N/A,6280560000,100254205,0,132000000,47.565,6.4384,11.6044,-192.6037,
002004.SZ,»ª°î½¡¿µ,2011-08-02,6.0074,5.9341,6.1235,5.8306,6.1235,254628,11983887.4,0.1162,1.9336,47.0643,0.254,4862328942.5,N/A,6402000000,100254205,0,132000000,48.4847,6.5629,11.8287,-196.3279,
002004.SZ,»ª°î½¡¿µ,2011-08-03,6.1235,6.0112,6.1311,5.9606,6.1235,471892,22696364.8,0,0,48.0965,0.4707,4862328942.5,N/A,6402000000,100254205,0,132000000,48.4847,6.5629,11.8287,-196.3279,
002004.SZ,»ª°î½¡¿µ,2011-08-04,6.1235,6.1235,6.1854,6.0591,6.1235,385349,18669849.1,0,0,48.4492,0.3844,4862328942.5,N/A,6402000000,100254205,0,132000000,48.4847,6.5629,11.8287,-196.3279,
002004.SZ,»ª°î½¡¿µ,2011-08-05,6.1235,6.0604,6.1235,5.9341,6.1235,322399,15484485.1,0,0,48.0289,0.3216,4862328942.5,N/A,6402000000,100254205,0,132000000,48.4847,6.5629,11.8287,-196.3279,
002004.SZ,»ª°î½¡¿µ,2011-08-08,6.1235,6.0983,6.0983,5.6854,6.0048,823778,38433799.1,-0.1187,-1.9381,46.6555,0.8217,4768089989.8,N/A,6277920000,100254205,0,132000000,47.545,6.4357,11.5995,-192.5228,
002004.SZ,»ª°î½¡¿µ,2011-08-09,6.0048,5.8723,5.9973,5.6816,5.9695,313661,14579008.6,-0.0354,-0.5887,46.4801,0.3129,4740018812.4,N/A,6240960000,100254205,0,132000000,47.2651,6.3978,11.5312,-191.3893,
002004.SZ,»ª°î½¡¿µ,2011-08-10,5.9695,5.9758,6.1235,5.9455,6.0528,733299,35136651.3,0.0833,1.3959,47.9159,0.7314,4806186587.7,N/A,6328080000,100254205,0,132000000,47.9249,6.4871,11.6922,-194.061,
002004.SZ,»ª°î½¡¿µ,2011-08-11,6.0528,5.9468,6.294,5.8773,6.2182,1376687,67091941.7,0.1654,2.7326,48.7343,1.3732,4937519596.25,N/A,6501000000,100254205,0,132000000,49.2344,6.6643,12.0117,-199.3639,
002004.SZ,»ª°î½¡¿µ,2011-08-12,6.2182,6.217,6.3028,6.0604,6.1311,491284,23973959,-0.0871,-1.401,48.7986,0.49,4868344194.8,N/A,6409920000,100254205,0,132000000,48.5447,6.571,11.8434,-196.5708,
002004.SZ,»ª°î½¡¿µ,2011-08-15,6.1311,6.1349,6.1715,5.9846,6.1096,611779,29379975.7,-0.0215,-0.3501,48.0238,0.6102,4851300979.95,N/A,6387480000,100254205,0,132000000,48.3747,6.548,11.8019,-195.8826,
002004.SZ,»ª°î½¡¿µ,2011-08-16,6.1096,6.0882,6.1462,6.0112,6.0617,146153,7016675,-0.048,-0.7853,48.0091,0.1458,4813204382.05,N/A,6337320000,100254205,0,132000000,47.9948,6.4965,11.7092,-194.3444,
002004.SZ,»ª°î½¡¿µ,2011-08-17,6.0617,6.0629,6.0907,5.9985,6.0553,190449,9099235.6,-0.0063,-0.1041,47.7778,0.19,4808191671.8,N/A,6330720000,100254205,0,132000000,47.9448,6.4898,11.697,-194.142,
002004.SZ,»ª°î½¡¿µ,2011-08-18,6.0553,5.9973,6.0503,5.9303,5.9619,423696,19995456.2,-0.0934,-1.543,47.1929,0.4226,4734003560.1,N/A,6233040000,100254205,0,132000000,47.2051,6.3896,11.5166,-191.1464,
002004.SZ,»ª°î½¡¿µ,2011-08-19,5.9619,5.9341,5.9341,5.8079,5.871,254110,11783008,-0.0909,-1.5248,46.3697,0.2535,4661820532.5,N/A,6138000000,100254205,0,132000000,46.4853,6.2922,11.341,-188.2319,
002004.SZ,»ª°î½¡¿µ,2011-08-22,5.871,5.9089,5.9127,5.6829,5.7826,471708,21696931.4,-0.0884,-1.5054,45.9965,0.4705,4591642589,N/A,6045600000,100254205,0,132000000,45.7855,6.1975,11.1702,-185.3983,
002004.SZ,»ª°î½¡¿µ,2011-08-23,5.7826,5.717,5.842,5.698,5.8003,216371,9861615.6,0.0177,0.3057,45.5773,0.2158,4605678177.7,N/A,6064080000,100254205,0,132000000,45.9255,6.2164,11.2044,-185.965,
002004.SZ,»ª°î½¡¿µ,2011-08-24,5.8003,5.8066,5.8331,5.7574,5.7953,211659,9707425.2,-0.0051,-0.0871,45.8635,0.2111,4601668009.5,N/A,6058800000,100254205,0,132000000,45.8855,6.211,11.1946,-185.8031,
002004.SZ,»ª°î½¡¿µ,2011-08-25,5.7953,5.77,5.8306,5.7309,5.8167,539048,24667639.1,0.0215,0.3704,45.7615,0.5377,4618711224.35,N/A,6081240000,100254205,0,132000000,46.0554,6.234,11.2361,-186.4912,
002004.SZ,»ª°î½¡¿µ,2011-08-26,5.8167,5.7953,5.8458,5.7612,5.8268,196802,9058305,0.0101,0.1736,46.0275,0.1963,4626731560.75,N/A,6091800000,100254205,0,132000000,46.1354,6.2449,11.2556,-186.8151,
002004.SZ,»ª°î½¡¿µ,2011-08-29,5.8268,5.8205,5.8622,5.7713,5.7877,158074,7262212.3,-0.0391,-0.6717,45.9419,0.1577,4595652757.2,N/A,6050880000,100254205,0,132000000,45.8255,6.2029,11.18,-185.5602,
002004.SZ,»ª°î½¡¿µ,2011-08-30,5.7877,5.7788,5.8394,5.7788,5.7826,319412,14675058.9,-0.0051,-0.0873,45.944,0.3186,4591642589,N/A,6045600000,100254205,0,132000000,45.7855,6.1975,11.1702,-185.3983,
002004.SZ,»ª°î½¡¿µ,2011-08-31,5.7826,5.7826,5.8256,5.6955,5.7788,335130,15323431,-0.0038,-0.0655,45.7238,0.3343,4588634962.85,N/A,6041640000,100254205,0,132000000,45.7555,6.1934,11.1629,-185.2768,
002004.SZ,»ª°î½¡¿µ,2011-09-01,5.7788,5.7953,5.8331,5.7435,5.7776,129741,5932794.2,-0.0013,-0.0218,45.728,0.1294,4587632420.8,N/A,6040320000,100254205,0,132000000,45.7455,6.1921,11.1605,-185.2364,
002004.SZ,»ª°î½¡¿µ,2011-09-02,5.7776,5.7081,5.8054,5.6627,5.7422,194106,8775488.2,-0.0354,-0.6119,45.2098,0.1936,4559561243.4,N/A,6003360000,100254205,0,132000000,45.4656,6.1542,11.0922,-184.1029,
002004.SZ,»ª°î½¡¿µ,2011-09-05,5.7422,5.6564,5.7321,5.5554,5.6816,268618,11967499.4,-0.0606,-1.0554,44.5521,0.2679,4511439225,N/A,5940000000,100254205,0,132000000,44.9858,6.0892,10.9751,-182.1599,
002004.SZ,»ª°î½¡¿µ,2011-09-06,5.6816,5.6551,5.6551,5.4998,5.6374,224041,9879060.6,-0.0442,-0.7778,44.0949,0.2235,4476350253.25,N/A,5893800000,100254205,0,132000000,44.6359,6.0419,10.8898,-180.7431,
002004.SZ,»ª°î½¡¿µ,2011-09-07,5.6374,5.6286,5.7258,5.5591,5.7157,142419,6382411.1,0.0783,1.3886,44.8143,0.1421,4538507860.35,N/A,5975640000,100254205,0,132000000,45.2557,6.1258,11.041,-183.2528,
002004.SZ,»ª°î½¡¿µ,2011-09-08,5.7157,5.7662,5.794,5.6475,5.6589,83341,3750419.6,-0.0568,-0.994,45.0009,0.0831,4493393468.1,N/A,5916240000,100254205,0,132000000,44.8058,6.0649,10.9312,-181.4312,
002004.SZ,»ª°î½¡¿µ,2011-09-09,5.6589,5.6804,5.7561,5.6564,5.7435,204688,9252208.5,0.0846,1.4949,45.2015,0.2042,4560563785.45,N/A,6004680000,100254205,0,132000000,45.4756,6.1555,11.0946,-184.1434,
002004.SZ,»ª°î½¡¿µ,2011-09-13,5.7435,5.6589,5.7359,5.6172,5.717,117394,5313904.2,-0.0265,-0.4616,45.2656,0.1171,4539510402.4,N/A,5976960000,100254205,0,132000000,45.2657,6.1271,11.0434,-183.2933,
002004.SZ,»ª°î½¡¿µ,2011-09-14,5.717,5.7132,5.7801,5.6728,5.7738,106998,4863098.7,0.0568,0.9938,45.4504,0.1067,4584624794.65,N/A,6036360000,100254205,0,132000000,45.7156,6.188,11.1532,-185.1149,
002004.SZ,»ª°î½¡¿µ,2011-09-15,5.7738,5.7889,5.9341,5.7309,5.7953,188401,8705053.3,0.0215,0.3717,46.2049,0.1879,4601668009.5,N/A,6058800000,100254205,0,132000000,45.8855,6.211,11.1946,-185.8031,
002004.SZ,»ª°î½¡¿µ,2011-09-16,5.7953,5.8445,5.8899,5.7561,5.7826,121525,5593676.4,-0.0126,-0.2179,46.029,0.1212,4591642589,N/A,6045600000,100254205,0,132000000,45.7855,6.1975,11.1702,-185.3983,
002004.SZ,»ª°î½¡¿µ,2011-09-19,5.7826,5.7902,5.8079,5.7536,5.77,56699,2598123.8,-0.0126,-0.2183,45.8231,0.0566,4581617168.5,N/A,6032400000,100254205,0,132000000,45.6856,6.184,11.1458,-184.9935,
002004.SZ,»ª°î½¡¿µ,2011-09-20,5.77,5.77,5.7889,5.6703,5.6879,76945,3475780.5,-0.0821,-1.4223,45.1723,0.0767,4516451935.25,N/A,5946600000,100254205,0,132000000,45.0358,6.096,10.9873,-182.3623,
002004.SZ,»ª°î½¡¿µ,2011-09-21,5.6879,5.6879,5.8723,5.6564,5.7574,159543,7255851.9,0.0694,1.2209,45.479,0.1591,4571591748,N/A,6019200000,100254205,0,132000000,45.5856,6.1704,11.1214,-184.5887,
002004.SZ,»ª°î½¡¿µ,2011-09-22,5.7574,5.7801,5.7826,5.6917,5.7195,101617,4607006.1,-0.0379,-0.6579,45.337,0.1014,4541515486.5,N/A,5979600000,100254205,0,132000000,45.2857,6.1298,11.0483,-183.3743,
002004.SZ,»ª°î½¡¿µ,2011-09-23,5.7195,5.7132,5.7801,5.5781,5.6564,269882,12113850.2,-0.0631,-1.1038,44.8857,0.2692,4491388384,N/A,5913600000,100254205,0,132000000,44.7858,6.0622,10.9263,-181.3503,
002004.SZ,»ª°î½¡¿µ,2011-09-26,5.6564,5.693,5.7031,5.597,5.6551,51104,2282235.4,-0.0013,-0.0223,44.6586,0.051,4490385841.95,N/A,5912280000,100254205,0,132000000,44.7758,6.0608,10.9239,-181.3098,
002004.SZ,»ª°î½¡¿µ,2011-09-27,5.6551,5.6172,5.6513,5.3028,5.4657,201420,8694147.9,-0.1894,-3.349,43.1643,0.2009,4340004534.45,N/A,5714280000,100254205,0,132000000,43.2763,5.8579,10.5581,-175.2378,
002004.SZ,»ª°î½¡¿µ,2011-09-28,5.4657,5.4304,5.467,5.3432,5.4594,163265,7012761.9,-0.0063,-0.1155,42.9532,0.1629,4334991824.2,N/A,5707680000,100254205,0,132000000,43.2263,5.8511,10.5459,-175.0354,
002004.SZ,»ª°î½¡¿µ,2011-09-29,5.4594,5.3799,5.4266,5.1791,5.2498,135798,5692240.8,-0.2096,-3.839,41.917,0.1355,4168569843.9,N/A,5488560000,100254205,0,132000000,41.5669,5.6265,10.141,-168.3157,
002004.SZ,»ª°î½¡¿µ,2011-09-30,5.2498,5.2498,5.2498,5.2498,5.2498,N/A,N/A,0,0,N/A,N/A,4168569843.9,N/A,5488560000,100254205,0,132000000,41.5669,5.6265,10.141,-168.3157,
002004.SZ,»ª°î½¡¿µ,2011-10-10,5.2498,5.2498,5.3647,5.1854,5.2902,110150,4621100.8,0.0404,0.7696,41.9528,0.1099,4200651189.5,N/A,5530800000,100254205,0,132000000,41.8868,5.6698,10.2191,-169.6111,
002004.SZ,»ª°î½¡¿µ,2011-10-11,5.2902,5.3546,5.3963,5.2397,5.2549,204099,8545328.9,-0.0354,-0.6683,41.8685,0.2036,4172580012.1,N/A,5493840000,100254205,0,132000000,41.6068,5.6319,10.1508,-168.4776,
002004.SZ,»ª°î½¡¿µ,2011-10-12,5.2549,5.2284,5.3268,5.116,5.3028,171903,7146322.3,0.048,0.913,41.5718,0.1715,4210676610,N/A,5544000000,100254205,0,132000000,41.9867,5.6833,10.2434,-170.0159,
002004.SZ,»ª°î½¡¿µ,2011-10-13,5.3028,5.3622,5.3634,5.1867,5.2523,355878,14780419.7,-0.0505,-0.9524,41.5323,0.355,4170574928,N/A,5491200000,100254205,0,132000000,41.5869,5.6292,10.1459,-168.3967,
002004.SZ,»ª°î½¡¿µ,2011-10-14,5.2523,5.1387,5.2536,5.1387,5.246,158090,6500957,-0.0063,-0.1202,41.1219,0.1577,4165562217.75,N/A,5484600000,100254205,0,132000000,41.5369,5.6224,10.1337,-168.1943,
002004.SZ,»ª°î½¡¿µ,2011-10-17,5.246,5.3092,5.3092,5.1816,5.2435,75731,3133292.5,-0.0025,-0.0481,41.374,0.0755,4163557133.65,N/A,5481960000,100254205,0,132000000,41.5169,5.6197,10.1288,-168.1133,
002004.SZ,»ª°î½¡¿µ,2011-10-18,5.2435,5.1791,5.2094,5.1311,5.1867,98600,4035520.5,-0.0568,-1.0836,40.9282,0.0983,4118442741.4,N/A,5422560000,100254205,0,132000000,41.067,5.5588,10.0191,-166.2917,
002004.SZ,»ª°î½¡¿µ,2011-10-19,5.1867,5.1766,5.1867,5.1135,5.1766,107940,4407690.4,-0.0101,-0.1947,40.8346,0.1077,4110422405,N/A,5412000000,100254205,0,132000000,40.987,5.548,9.9995,-165.9679,
002004.SZ,»ª°î½¡¿µ,2011-10-20,5.1766,5.1261,5.1475,4.8003,5.0503,326991,12764309.8,-0.1263,-2.439,39.0357,0.3262,4010168200,N/A,5280000000,100254205,0,132000000,39.9874,5.4127,9.7557,-161.9199,
002004.SZ,»ª°î½¡¿µ,2011-10-21,5.0503,4.9746,5.0238,4.813,5.0238,187145,7280552.7,-0.0265,-0.525,38.9033,0.1867,3989114816.95,N/A,5252280000,100254205,0,132000000,39.7774,5.3842,9.7044,-161.0698,
002004.SZ,»ª°î½¡¿µ,2011-10-24,5.0238,4.9241,5.0491,4.8496,5.0364,70811,2783108.6,0.0126,0.2513,39.3033,0.0706,3999140237.45,N/A,5265480000,100254205,0,132000000,39.8774,5.3978,9.7288,-161.4746,
002004.SZ,»ª°î½¡¿µ,2011-10-25,5.0364,4.9758,5.044,4.9316,5.0061,160213,6351002.6,-0.0303,-0.6017,39.641,0.1598,3975079228.25,N/A,5233800000,100254205,0,132000000,39.6375,5.3653,9.6703,-160.5031,
002004.SZ,»ª°î½¡¿µ,2011-10-26,5.0061,5.0061,5.0428,4.9582,5.0188,136368,5431583.4,0.0126,0.2522,39.8303,0.136,3985104648.75,N/A,5247000000,100254205,0,132000000,39.7374,5.3788,9.6947,-160.9079,
002004.SZ,»ª°î½¡¿µ,2011-10-27,5.0188,5.044,5.0465,5.0125,5.0238,93297,3717876,0.0051,0.1006,39.8499,0.0931,3989114816.95,N/A,5252280000,100254205,0,132000000,39.7774,5.3842,9.7044,-161.0698,
002004.SZ,»ª°î½¡¿µ,2011-10-28,5.0238,5.0238,5.1122,5.0238,5.0667,223155,8916826.8,0.0429,0.8545,39.958,0.2226,4023201246.65,N/A,5297160000,100254205,0,132000000,40.1173,5.4303,9.7874,-162.4461,
002004.SZ,»ª°î½¡¿µ,2011-10-31,5.0667,5.0718,5.1905,5.0377,5.0718,808010,32604081.5,0.0051,0.0997,40.3511,0.806,4027211414.85,N/A,5302440000,100254205,0,132000000,40.1573,5.4357,9.7971,-162.6081,
002004.SZ,»ª°î½¡¿µ,2011-11-01,5.0718,5.0743,5.164,5.0566,5.0895,298730,12083348,0.0177,0.3485,40.4491,0.298,4041247003.55,N/A,5320920000,100254205,0,132000000,40.2973,5.4546,9.8313,-163.1748,
002004.SZ,»ª°î½¡¿µ,2011-11-02,5.0895,5.0503,5.1122,4.9922,5.1008,288100,11528465.2,0.0114,0.2233,40.0155,0.2874,4050269882,N/A,5332800000,100254205,0,132000000,40.3872,5.4668,9.8532,-163.5391,
002004.SZ,»ª°î½¡¿µ,2011-11-03,5.1008,5.1147,5.2082,5.1008,5.1438,557596,22789675.3,0.0429,0.8416,40.8713,0.5562,4084356311.7,N/A,5377680000,100254205,0,132000000,40.7271,5.5128,9.9361,-164.9154,
002004.SZ,»ª°î½¡¿µ,2011-11-04,5.1438,5.1526,5.2145,5.1513,5.1766,463553,18987391,0.0328,0.6382,40.9606,0.4624,4110422405,N/A,5412000000,100254205,0,132000000,40.987,5.548,9.9995,-165.9679,
002004.SZ,»ª°î½¡¿µ,2011-11-07,5.1766,5.1829,5.2801,5.1766,5.2397,378089,15697701.9,0.0631,1.2195,41.5185,0.3771,4160549507.5,N/A,5478000000,100254205,0,132000000,41.4869,5.6156,10.1215,-167.9919,
002004.SZ,»ª°î½¡¿µ,2011-11-08,5.2397,5.2763,5.2763,5.1905,5.1993,383690,15896247.7,-0.0404,-0.7711,41.4299,0.3827,4128468161.9,N/A,5435760000,100254205,0,132000000,41.167,5.5723,10.0434,-166.6965,
002004.SZ,»ª°î½¡¿µ,2011-11-09,5.1993,5.2385,5.2397,5.1955,5.2018,634508,26199115.2,0.0025,0.0486,41.2904,0.6329,4130473246,N/A,5438400000,100254205,0,132000000,41.187,5.575,10.0483,-166.7775,
002004.SZ,»ª°î½¡¿µ,2011-11-10,5.2018,5.1993,5.1993,5.0882,5.0882,599168,24370323.6,-0.1136,-2.1845,40.6736,0.5976,4040244461.5,N/A,5319600000,100254205,0,132000000,40.2873,5.4533,9.8288,-163.1343,
002004.SZ,»ª°î½¡¿µ,2011-11-11,5.0882,5.1135,5.2258,5.1034,5.1324,212419,8670188,0.0442,0.8685,40.8164,0.2119,4075333433.25,N/A,5365800000,100254205,0,132000000,40.6372,5.5006,9.9142,-164.5511,
002004.SZ,»ª°î½¡¿µ,2011-11-14,5.1324,5.145,5.2725,5.1236,5.1513,1207682,49384821,0.0189,0.369,40.8922,1.2046,4090371564,N/A,5385600000,100254205,0,132000000,40.7871,5.5209,9.9508,-165.1583,
002004.SZ,»ª°î½¡¿µ,2011-11-15,5.1513,5.1564,5.2018,5.1387,5.2018,484548,19854338.9,0.0505,0.9804,40.975,0.4833,4130473246,N/A,5438400000,100254205,0,132000000,41.187,5.575,10.0483,-166.7775,
002004.SZ,»ª°î½¡¿µ,2011-11-16,5.2018,5.2145,5.3256,5.1917,5.2523,651956,27085501.2,0.0505,0.9709,41.545,0.6503,4170574928,N/A,5491200000,100254205,0,132000000,41.5869,5.6292,10.1459,-168.3967,
002004.SZ,»ª°î½¡¿µ,2011-11-17,5.2523,5.265,5.4518,5.2145,5.4291,908632,38632741.5,0.1768,3.3654,42.5175,0.9063,4310930815,N/A,5676000000,100254205,0,132000000,42.9864,5.8186,10.4873,-174.0639,
002004.SZ,»ª°î½¡¿µ,2011-11-18,5.4291,5.4165,5.5945,5.3496,5.5049,522129,22646858.1,0.0758,1.3953,43.3741,0.5208,4371083338,N/A,5755200000,100254205,0,132000000,43.5862,5.8998,10.6337,-176.4927,
002004.SZ,»ª°î½¡¿µ,2011-11-21,5.5049,5.5036,5.5364,5.3975,5.4594,204814,8856538.9,-0.0455,-0.8257,43.2419,0.2043,4334991824.2,N/A,5707680000,100254205,0,132000000,43.2263,5.8511,10.5459,-175.0354,
002004.SZ,»ª°î½¡¿µ,2011-11-22,5.4594,5.4102,5.448,5.3281,5.4203,301423,12901875,-0.0391,-0.7169,42.8032,0.3007,4303913020.65,N/A,5666760000,100254205,0,132000000,42.9164,5.8091,10.4703,-173.7805,
002004.SZ,»ª°î½¡¿µ,2011-11-23,5.4203,5.4771,5.5528,5.3988,5.5251,270027,11701402.8,0.1048,1.9334,43.3342,0.2693,4387124010.8,N/A,5776320000,100254205,0,132000000,43.7462,5.9215,10.6727,-177.1404,
002004.SZ,»ª°î½¡¿µ,2011-11-24,5.5251,5.4518,5.5554,5.4493,5.5288,170192,7443004.3,0.0038,0.0686,43.733,0.1698,4390131636.95,N/A,5780280000,100254205,0,132000000,43.7762,5.9255,10.68,-177.2618,
002004.SZ,»ª°î½¡¿µ,2011-11-25,5.5288,5.4771,5.5541,5.4771,5.5276,177207,7757934,-0.0013,-0.0228,43.7789,0.1768,4389129094.9,N/A,5778960000,100254205,0,132000000,43.7662,5.9242,10.6776,-177.2213,
002004.SZ,»ª°î½¡¿µ,2011-11-28,5.5276,5.5276,5.5276,5.5276,5.5276,N/A,N/A,0,0,N/A,N/A,4389129094.9,N/A,5778960000,100254205,0,132000000,43.7662,5.9242,10.6776,-177.2213,
002004.SZ,»ª°î½¡¿µ,2011-11-29,5.5276,5.4922,5.592,5.4417,5.5389,409590,17977909.6,0.0114,0.2056,43.8925,0.4086,4398151973.35,N/A,5790840000,100254205,0,132000000,43.8561,5.9363,10.6995,-177.5856,
002004.SZ,»ª°î½¡¿µ,2011-11-30,5.5389,5.5453,5.5781,5.3218,5.4796,229815,9948863.2,-0.0593,-1.0713,43.2907,0.2292,4351032497,N/A,5728800000,100254205,0,132000000,43.3863,5.8727,10.5849,-175.6831,
002004.SZ,»ª°î½¡¿µ,2011-12-01,5.4796,5.6071,5.6071,5.4556,5.4556,761531,33155144.2,-0.024,-0.4378,43.5375,0.7596,4331984198.05,N/A,5703720000,100254205,0,132000000,43.1963,5.847,10.5385,-174.914,
002004.SZ,»ª°î½¡¿µ,2011-12-02,5.4556,5.4291,5.4291,5.2523,5.3407,398099,16892128.5,-0.1149,-2.106,42.432,0.3971,4240752871.5,N/A,5583600000,100254205,0,132000000,42.2866,5.7239,10.3166,-171.2303,
002004.SZ,»ª°î½¡¿µ,2011-12-05,5.3407,5.2713,5.3811,5.1892,5.3028,331825,13878739.2,-0.0379,-0.7092,41.8255,0.331,4210676610,N/A,5544000000,100254205,0,132000000,41.9867,5.6833,10.2434,-170.0159,
002004.SZ,»ª°î½¡¿µ,2011-12-06,5.3028,5.2082,5.3003,5.2082,5.2902,71400,2968915.3,-0.0126,-0.2381,41.5814,0.0712,4200651189.5,N/A,5530800000,100254205,0,132000000,41.8868,5.6698,10.2191,-169.6111,
002004.SZ,»ª°î½¡¿µ,2011-12-07,5.2902,5.246,5.3634,5.241,5.3407,153198,6443204.1,0.0505,0.9547,42.058,0.1528,4240752871.5,N/A,5583600000,100254205,0,132000000,42.2866,5.7239,10.3166,-171.2303,
002004.SZ,»ª°î½¡¿µ,2011-12-08,5.3407,5.3003,5.3963,5.2321,5.3508,84900,3577512,0.0101,0.1891,42.138,0.0847,4248773207.9,N/A,5594160000,100254205,0,132000000,42.3666,5.7347,10.3361,-171.5541,
002004.SZ,»ª°î½¡¿µ,2011-12-09,5.3508,5.3281,5.3634,5.241,5.3003,102004,4286846.6,-0.0505,-0.9438,42.0263,0.1017,4208671525.9,N/A,5541360000,100254205,0,132000000,41.9667,5.6806,10.2386,-169.9349,
002004.SZ,»ª°î½¡¿µ,2011-12-12,5.3003,5.3369,5.3773,5.2523,5.347,234341,9908384,0.0467,0.8814,42.2819,0.2337,4245765581.75,N/A,5590200000,100254205,0,132000000,42.3366,5.7307,10.3288,-171.4327,
002004.SZ,»ª°î½¡¿µ,2011-12-13,5.347,5.3407,5.347,5.1829,5.2271,312040,13003222.6,-0.1199,-2.2432,41.6717,0.3112,4150524087,N/A,6934210200,100254205,0,167493000,52.5153,7.1084,12.8121,-212.649,
002004.SZ,»ª°î½¡¿µ,2011-12-14,5.2271,5.1879,5.2776,5.0503,5.0882,372377,15023549.1,-0.1389,-2.657,40.345,0.3714,4040244461.5,N/A,6749967900,100254205,0,167493000,51.12,6.9196,12.4717,-206.9989,
002004.SZ,»ª°î½¡¿µ,2011-12-15,5.0882,5.0895,5.0907,4.9569,4.9746,570443,22717241.8,-0.1136,-2.2333,39.8239,0.569,3950015677,N/A,6599224200,100254205,0,167493000,49.9783,6.765,12.1931,-202.3761,
002004.SZ,»ª°î½¡¿µ,2011-12-16,4.9746,4.9746,5.1034,4.9178,5.0503,201949,7966498.6,0.0758,1.5228,39.4481,0.2014,4010168200,N/A,6699720000,100254205,0,167493000,50.7394,6.8681,12.3788,-205.4579,
002004.SZ,»ª°î½¡¿µ,2011-12-19,5.0503,4.9556,5.0503,4.8887,5.0251,307000,12085376,-0.0253,-0.5,39.366,0.3062,3990117359,N/A,6666221400,100254205,0,167493000,50.4857,6.8337,12.3169,-204.4307,
002004.SZ,»ª°î½¡¿µ,2011-12-20,5.0251,5.0453,5.0907,4.9784,5.0731,206540,8276216.6,0.048,0.9548,40.0708,0.206,4028213956.9,N/A,6729868740,100254205,0,167493000,50.9677,6.899,12.4345,-206.3825,
002004.SZ,»ª°î½¡¿µ,2011-12-21,5.0731,5.164,5.164,4.8988,5.0478,190283,7491222.9,-0.0253,-0.4978,39.3689,0.1898,4008163115.9,N/A,6696370140,100254205,0,167493000,50.714,6.8646,12.3726,-205.3552,
002004.SZ,»ª°î½¡¿µ,2011-12-22,5.0478,4.9569,5.0503,4.7978,5.0503,507000,19820295.5,0.0025,0.05,39.0933,0.5057,4010168200,N/A,6699720000,100254205,0,167493000,50.7394,6.8681,12.3788,-205.4579,
002004.SZ,»ª°î½¡¿µ,2011-12-23,5.0503,4.9885,4.9885,4.8231,4.9556,399336,15548565.5,-0.0947,-1.875,38.936,0.3983,3934977546.25,N/A,6574100250,100254205,0,167493000,49.7881,6.7393,12.1467,-201.6056,
002004.SZ,»ª°î½¡¿µ,2011-12-26,4.9556,4.9241,4.9241,4.7978,4.8546,327217,12562238.7,-0.101,-2.0382,38.3912,0.3264,3854774182.25,N/A,6440105850,100254205,0,167493000,48.7733,6.6019,11.8991,-197.4965,
002004.SZ,»ª°î½¡¿µ,2011-12-27,4.8546,4.842,4.842,4.4897,4.6589,892326,32533778.8,-0.1957,-4.0312,36.4595,0.8901,3699380164.5,N/A,6180491700,100254205,0,167493000,46.8071,6.3358,11.4195,-189.535,
002004.SZ,»ª°î½¡¿µ,2011-12-28,4.6589,4.5466,4.616,4.193,4.2928,899642,30528973.6,-0.3661,-7.8591,33.9346,0.8974,3408642970,N/A,5694762000,100254205,0,167493000,43.1285,5.8378,10.522,-174.6393,
