´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002173.SZ,*STÇ§×ã,2015-02-26,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-02-27,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-03-02,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-03-03,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-03-04,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-03-05,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-03-06,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-03-09,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-03-10,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-03-11,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-03-12,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-03-13,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-03-16,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-03-17,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-03-18,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-03-19,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-03-20,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-03-23,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-03-24,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-03-25,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-03-26,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-03-27,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-03-30,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-03-31,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-04-01,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-04-02,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-04-03,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-04-07,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-04-08,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-04-09,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-04-10,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-04-13,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-04-14,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-04-15,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-04-16,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-04-17,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-04-20,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-04-21,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-04-22,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-04-23,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-04-24,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-04-27,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-04-28,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-04-29,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-04-30,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-05-04,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-05-05,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-05-06,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-05-07,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-05-08,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-05-11,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-05-12,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-05-13,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-05-14,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-05-15,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-05-18,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-05-19,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-05-20,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-05-21,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-05-22,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-05-25,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-05-26,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-05-27,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-05-28,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-05-29,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-06-01,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-06-02,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-06-03,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-06-04,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-06-05,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-06-08,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-06-09,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-06-10,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-06-11,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-06-12,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-06-15,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-06-16,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-06-17,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-06-18,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-06-19,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-06-23,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-06-24,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-06-25,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-06-26,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-06-29,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-06-30,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1260901405.2,N/A,2681400000,96399190,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-07-01,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1260901405.2,N/A,2681400000,96399190,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-07-02,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1260901405.2,N/A,2681400000,96399190,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-07-03,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1260901405.2,N/A,2681400000,96399190,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-07-06,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1260901405.2,N/A,2681400000,96399190,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-07-07,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1260901405.2,N/A,2681400000,96399190,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-07-08,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1260901405.2,N/A,2681400000,96399190,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-07-09,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1260901405.2,N/A,2681400000,96399190,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-07-10,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1260901405.2,N/A,2681400000,96399190,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-07-13,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1260901405.2,N/A,2681400000,96399190,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-07-14,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1260901405.2,N/A,2681400000,96399190,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-07-15,13.08,14.39,14.39,14.39,14.39,266809,3839381.5,1.31,10.0153,14.39,0.2768,1387184344.1,N/A,2949950000,96399190,0,205000000,-272.0953,6.1634,16.0926,-176.3247,
002173.SZ,*STÇ§×ã,2015-07-16,14.39,15.83,15.83,15.83,15.83,266980,4226293.4,1.44,10.0069,15.83,0.277,1525999177.7,N/A,3245150000,96399190,0,205000000,-299.3237,6.7802,17.703,-193.9694,
002173.SZ,*STÇ§×ã,2015-07-17,15.83,17.41,17.41,17.41,17.41,330982,5762396.6,1.58,9.981,17.41,0.3433,1678309897.9,N/A,3569050000,96399190,0,205000000,-329.1994,7.4569,19.47,-213.3296,
002173.SZ,*STÇ§×ã,2015-07-20,17.41,19.15,19.15,18.2,19.15,16663400,317745835.9,1.74,9.9943,19.0685,17.2858,1846044488.5,N/A,3925750000,96399190,0,205000000,-362.1004,8.2022,21.4158,-234.6503,
002173.SZ,*STÇ§×ã,2015-07-21,19.15,19.49,21.07,19,21.07,15385581,309826265.4,1.92,10.0261,20.1374,15.9603,2031130933.3,N/A,4319350000,96399190,0,205000000,-398.405,9.0246,23.563,-258.1766,
002173.SZ,*STÇ§×ã,2015-07-22,21.07,22.89,23.18,22.19,23.18,13793779,317681248.3,2.11,10.0142,23.0308,14.309,2234533224.2,N/A,4751900000,96399190,0,205000000,-438.3022,9.9283,25.9227,-284.031,
002173.SZ,*STÇ§×ã,2015-07-23,23.18,24,24.88,21.4,22.85,33774538,766335178.6,-0.33,-1.4236,22.6897,35.0361,2202721491.5,N/A,4684250000,96399190,0,205000000,-432.0623,9.787,25.5536,-279.9874,
002173.SZ,*STÇ§×ã,2015-07-24,22.85,22.19,25.14,22.01,23.78,38911458,928085920.7,0.93,4.07,23.8512,40.3649,2292372738.2,N/A,4874900000,96399190,0,205000000,-449.6474,10.1853,26.5937,-291.383,
002173.SZ,*STÇ§×ã,2015-07-27,23.78,22.51,23.44,21.4,21.4,22080295,492964755,-2.38,-10.0084,22.326,22.9051,2062942666,N/A,4387000000,96399190,0,205000000,-404.6448,9.1659,23.9321,-262.2202,
002173.SZ,*STÇ§×ã,2015-07-28,21.4,19.26,20.79,19.26,19.26,21520488,418478776.4,-2.14,-10,19.4456,22.3243,1856648399.4,N/A,3948300000,96399190,0,205000000,-364.1803,8.2493,21.5388,-235.9982,
002173.SZ,*STÇ§×ã,2015-07-29,19.26,19.3,19.84,17.35,19.2,24190321,446967752,-0.06,-0.3115,18.4771,25.0939,1850864448,N/A,3936000000,96399190,0,205000000,-363.0458,8.2236,21.4717,-235.263,
002173.SZ,*STÇ§×ã,2015-07-30,19.2,19,20.31,18.31,18.31,21381800,417751448.1,-0.89,-4.6354,19.5377,22.1805,1765069168.9,N/A,3753550000,96399190,0,205000000,-346.2171,7.8424,20.4764,-224.3575,
002173.SZ,*STÇ§×ã,2015-07-31,18.31,17.65,18.24,16.51,16.68,16198250,281559157,-1.63,-8.9022,17.3821,16.8033,1607938489.2,N/A,3419400000,96399190,0,205000000,-315.3961,7.1443,18.6536,-204.3847,
002173.SZ,*STÇ§×ã,2015-08-03,16.68,16.35,17.1,15.65,16.07,14037078,227734312.5,-0.61,-3.6571,16.2238,14.5614,1549134983.3,N/A,3294350000,96399190,0,205000000,-303.8618,6.883,17.9714,-196.9102,
002173.SZ,*STÇ§×ã,2015-08-04,16.07,16.34,17.68,15.87,17.68,17808820,305428036.6,1.61,10.0187,17.1504,18.474,1704337679.2,N/A,3624400000,96399190,0,205000000,-334.3047,7.5726,19.7719,-216.638,
002173.SZ,*STÇ§×ã,2015-08-05,17.68,18,18.26,16.96,16.98,16360281,287926989.1,-0.7,-3.9593,17.5991,16.9714,1636858246.2,N/A,3480900000,96399190,0,205000000,-321.0686,7.2728,18.9891,-208.0607,
002173.SZ,*STÇ§×ã,2015-08-06,16.98,16,17.5,16,16.57,10741681,180189822,-0.41,-2.4146,16.7748,11.1429,1597334578.3,N/A,3396850000,96399190,0,205000000,-313.3161,7.0971,18.5306,-203.0368,
002173.SZ,*STÇ§×ã,2015-08-07,16.57,17.22,17.93,16.82,17.72,13685872,239285947.3,1.15,6.9403,17.4842,14.1971,1708193646.8,N/A,3632600000,96399190,0,205000000,-335.061,7.5897,19.8166,-217.1281,
002173.SZ,*STÇ§×ã,2015-08-10,17.72,18,19.34,17.76,18.87,13235047,245817961.3,1.15,6.4898,18.5733,13.7294,1819052715.3,N/A,3868350000,96399190,0,205000000,-356.806,8.0823,21.1027,-231.2194,
002173.SZ,*STÇ§×ã,2015-08-11,18.87,19,19.78,18.6,19.39,15419316,297616853.1,0.52,2.7557,19.3016,15.9953,1869180294.1,N/A,3974950000,96399190,0,205000000,-366.6385,8.305,21.6842,-237.5911,
002173.SZ,*STÇ§×ã,2015-08-12,19.39,19.02,19.41,18.55,18.71,9961382,188534017.8,-0.68,-3.507,18.9265,10.3335,1803628844.9,N/A,3835550000,96399190,0,205000000,-353.7806,8.0137,20.9238,-229.2589,
002173.SZ,*STÇ§×ã,2015-08-13,18.71,18.72,18.98,18.11,18.84,6357656,118365781.4,0.13,0.6948,18.6178,6.5951,1816160739.6,N/A,3862200000,96399190,0,205000000,-356.2387,8.0694,21.0692,-230.8518,
002173.SZ,*STÇ§×ã,2015-08-14,18.84,19.06,19.79,19.03,19.6,11380109,221586931.8,0.76,4.034,19.4714,11.8052,1889424124,N/A,4018000000,96399190,0,205000000,-370.6093,8.3949,21.9191,-240.1643,
