´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300036.SZ,³¬Í¼Èí¼þ,2013-10-11,4.2182,4.2151,4.2895,4.0944,4.1811,2922852,39571984.6,-0.0372,-0.8811,13.5388,3.3508,1177588800,N/A,1620000000,87228800,0,120000000,301.6002,2.8817,6.1357,-11.4219,
300036.SZ,³¬Í¼Èí¼þ,2013-10-14,4.1811,4.1873,4.2709,4.1656,4.243,2823051,38451473.3,0.0619,1.4815,13.6205,3.2364,1195034560,N/A,1644000000,87228800,0,120000000,306.0683,2.9244,6.2266,-11.5911,
300036.SZ,³¬Í¼Èí¼þ,2013-10-15,4.243,4.2771,4.4722,4.2244,4.4474,6925298,97284796.6,0.2044,4.8175,14.0477,7.9392,1252605568,N/A,1723200000,87228800,0,120000000,320.8132,3.0653,6.5266,-12.1495,
300036.SZ,³¬Í¼Èí¼þ,2013-10-16,4.4474,4.4908,4.6054,4.1966,4.3607,10642347,152367602.8,-0.0867,-1.9499,14.3171,12.2005,1228181504,N/A,1689600000,87228800,0,120000000,314.5578,3.0055,6.3993,-11.9127,
300036.SZ,³¬Í¼Èí¼þ,2013-10-17,4.3607,4.3855,4.4412,4.2585,4.274,5177937,72424897.8,-0.0867,-1.9886,13.9872,5.936,1203757440,N/A,1656000000,87228800,0,120000000,308.3024,2.9457,6.272,-11.6758,
300036.SZ,³¬Í¼Èí¼þ,2013-10-18,4.274,4.3514,4.5744,4.3328,4.528,6641074,96042182.1,0.254,5.942,14.4618,7.6134,1275285056,N/A,1754400000,87228800,0,120000000,326.6218,3.1208,6.6447,-12.3695,
300036.SZ,³¬Í¼Èí¼þ,2013-10-21,4.528,4.5372,4.912,4.4908,4.7138,8112365,123901011.1,0.1858,4.104,15.2731,9.3001,1327622336,N/A,1826400000,87228800,0,120000000,340.0263,3.2488,6.9174,-12.8772,
300036.SZ,³¬Í¼Èí¼þ,2013-10-22,4.7138,4.6487,4.7014,4.4474,4.528,6475860,95250417.2,-0.1858,-3.9422,14.7085,7.424,1275285056,N/A,1754400000,87228800,0,120000000,326.6218,3.1208,6.6447,-12.3695,
300036.SZ,³¬Í¼Èí¼þ,2013-10-23,4.528,4.528,4.5527,4.1811,4.2461,5765462,80315841.3,-0.2818,-6.2244,13.9305,6.6096,1195906848,N/A,1645200000,87228800,0,120000000,306.2917,2.9265,6.2311,-11.5996,
300036.SZ,³¬Í¼Èí¼þ,2013-10-24,4.2461,4.2121,4.3235,4.1842,4.274,2566155,35319053.8,0.0279,0.6565,13.7634,2.9419,1203757440,N/A,1656000000,87228800,0,120000000,308.3024,2.9457,6.272,-11.6758,
300036.SZ,³¬Í¼Èí¼þ,2013-10-25,4.274,4.2895,4.3174,4.0107,4.0727,3482827,46113364.5,-0.2013,-4.7101,13.2402,3.9927,1147058720,N/A,1578000000,87228800,0,120000000,293.7809,2.807,5.9766,-11.1258,
300036.SZ,³¬Í¼Èí¼þ,2013-10-28,4.0727,4.0603,4.0944,3.9984,4.0603,1811523,23723014.8,-0.0124,-0.3042,13.0956,2.0767,1143569568,N/A,1573200000,87228800,0,120000000,292.8873,2.7984,5.9584,-11.092,
300036.SZ,³¬Í¼Èí¼þ,2013-10-29,4.0603,4.0727,4.116,3.7289,3.8683,2953011,37249405.6,-0.192,-4.7292,12.614,3.3854,1089487712,N/A,1498800000,87228800,0,120000000,279.036,2.6661,5.6767,-10.5674,
300036.SZ,³¬Í¼Èí¼þ,2013-10-30,3.8683,3.8961,4.0045,3.828,3.9705,2365243,30079543.5,0.1022,2.6421,12.7173,2.7115,1118273216,N/A,1538400000,87228800,0,120000000,286.4085,2.7365,5.8266,-10.8466,
300036.SZ,³¬Í¼Èí¼þ,2013-10-31,3.9705,3.9519,4.0262,3.8838,3.9643,2222468,28428285.5,-0.0062,-0.156,12.7913,2.5479,1116528640,N/A,1536000000,87228800,0,120000000,285.9617,2.7323,5.8175,-10.8297,
300036.SZ,³¬Í¼Èí¼þ,2013-11-01,3.9643,3.9457,3.9829,3.89,3.9333,1600030,20345953.4,-0.031,-0.7813,12.716,1.8343,1107805760,N/A,1524000000,87228800,0,120000000,283.7276,2.7109,5.7721,-10.7451,
300036.SZ,³¬Í¼Èí¼þ,2013-11-04,3.9333,3.9085,4.0045,3.8311,3.9395,1396050,17666872.1,0.0062,0.1575,12.6549,1.6004,1109550336,N/A,1526400000,87228800,0,120000000,284.1744,2.7152,5.7812,-10.762,
300036.SZ,³¬Í¼Èí¼þ,2013-11-05,3.9395,3.8961,4.051,3.8404,4.0293,2070043,26586923,0.0898,2.2799,12.8437,2.3731,1134846688,N/A,1561200000,87228800,0,120000000,290.6532,2.7771,5.913,-11.0074,
300036.SZ,³¬Í¼Èí¼þ,2013-11-06,4.0293,4.02,4.1346,3.9798,3.9798,2972463,39004931.2,-0.0496,-1.2298,13.1221,3.4077,1120890080,N/A,1542000000,87228800,0,120000000,287.0787,2.7429,5.8403,-10.872,
300036.SZ,³¬Í¼Èí¼þ,2013-11-07,3.9798,3.9581,3.9612,3.8032,3.8249,2499302,31257636.9,-0.1549,-3.8911,12.5065,2.8652,1077275680,N/A,1482000000,87228800,0,120000000,275.9083,2.6362,5.613,-10.449,
300036.SZ,³¬Í¼Èí¼þ,2013-11-08,3.8249,3.7816,3.9178,3.7413,3.8652,2062691,25648865.1,0.0403,1.0526,12.4347,2.3647,1088615424,N/A,1497600000,87228800,0,120000000,278.8126,2.664,5.6721,-10.5589,
300036.SZ,³¬Í¼Èí¼þ,2013-11-11,3.8652,3.8311,3.9488,3.7939,3.8961,1355318,16999420.4,0.031,0.8013,12.5428,1.5538,1097338304,N/A,1509600000,87228800,0,120000000,281.0467,2.6853,5.7176,-10.6435,
300036.SZ,³¬Í¼Èí¼þ,2013-11-12,3.8961,3.8992,3.9643,3.8807,3.9488,1667228,21156725.9,0.0527,1.3514,12.6898,1.9113,1112167200,N/A,1530000000,87228800,0,120000000,284.8446,2.7216,5.7948,-10.7874,
300036.SZ,³¬Í¼Èí¼þ,2013-11-13,3.9488,3.9612,4.02,3.8342,3.8373,2237424,28617377.1,-0.1115,-2.8235,12.7903,2.565,1080764832,N/A,1486800000,87228800,0,120000000,276.8019,2.6447,5.6312,-10.4828,
300036.SZ,³¬Í¼Èí¼þ,2013-11-14,3.8373,3.8559,4.1346,3.8249,4.1346,4728346,61564670.3,0.2973,7.7482,13.0203,5.4206,1164504480,N/A,1602000000,87228800,0,120000000,298.2491,2.8497,6.0675,-11.295,
300036.SZ,³¬Í¼Èí¼þ,2013-11-15,4.1346,4.1129,4.3855,4.0882,4.2554,6581804,90574977.5,0.1208,2.9213,13.7614,7.5454,1198523712,N/A,1648800000,87228800,0,120000000,306.962,2.9329,6.2448,-11.625,
300036.SZ,³¬Í¼Èí¼þ,2013-11-18,4.2554,4.2151,4.4227,4.2151,4.3019,5942040,82811349.4,0.0465,1.0917,13.9365,6.812,1211608032,N/A,1666800000,87228800,0,120000000,310.3131,2.9649,6.3129,-11.7519,
300036.SZ,³¬Í¼Èí¼þ,2013-11-19,4.3019,4.3204,4.7324,4.274,4.7324,6645144,99580120.5,0.4305,10.0072,14.9854,7.6181,1332856064,N/A,1868891910.4,87228800,0,122309680,347.9371,3.3244,7.0784,-13.1768,
300036.SZ,³¬Í¼Èí¼þ,2013-11-20,4.7324,4.7262,4.847,4.5868,4.754,10546276,160505393.4,0.0217,0.4581,15.2192,12.0904,1338962080,N/A,1877453588,87228800,0,122309680,349.5311,3.3397,7.1108,-13.2371,
300036.SZ,³¬Í¼Èí¼þ,2013-11-21,4.754,4.6456,4.689,4.5094,4.5806,6521941,96654791.1,-0.1734,-3.6482,14.8199,7.4768,1290113952,N/A,1808960167.2,87228800,0,122309680,336.7795,3.2178,6.8514,-12.7542,
300036.SZ,³¬Í¼Èí¼þ,2013-11-22,4.5806,4.5465,4.6425,4.4319,4.4877,4668140,68260161.4,-0.0929,-2.0284,14.6226,5.3516,1263945312,N/A,1772267263.2,87228800,0,122309680,329.9482,3.1525,6.7124,-12.4955,
300036.SZ,³¬Í¼Èí¼þ,2013-11-25,4.4877,4.5372,4.6333,4.4908,4.5713,4863760,71821310.6,0.0836,1.8634,14.7666,5.5759,1287497088,N/A,1805290876.8,87228800,0,122309680,336.0963,3.2113,6.8375,-12.7283,
300036.SZ,³¬Í¼Èí¼þ,2013-11-26,4.5713,4.5527,4.6271,4.4443,4.593,4282789,62862680.1,0.0217,0.4743,14.678,4.9098,1293603104,N/A,1813852554.4,87228800,0,122309680,337.6903,3.2265,6.8699,-12.7887,
300036.SZ,³¬Í¼Èí¼þ,2013-11-27,4.593,4.5992,4.8253,4.5682,4.7881,8337427,127430802.8,0.1951,4.2481,15.2842,9.5581,1348557248,N/A,1890907652.8,87228800,0,122309680,352.0359,3.3636,7.1617,-13.332,
300036.SZ,³¬Í¼Èí¼þ,2013-11-28,4.7881,4.7417,4.754,4.6549,4.6921,4990265,75656382.3,-0.096,-2.0052,15.1608,5.7209,1321516320,N/A,1852991652,87228800,0,122309680,344.9769,3.2961,7.0181,-13.0647,
300036.SZ,³¬Í¼Èí¼þ,2013-11-29,4.6921,4.7231,4.9399,4.6828,4.7602,7359913,114340161.9,0.0681,1.4521,15.5355,8.4375,1340706656,N/A,1879899781.6,87228800,0,122309680,349.9865,3.344,7.1201,-13.2544,
300036.SZ,³¬Í¼Èí¼þ,2013-12-02,4.7602,4.4598,4.4598,4.2833,4.2833,8181292,114434207.2,-0.477,-10.0195,13.9873,9.3791,1206374304,N/A,1691542874.4,87228800,0,122309680,314.9195,3.009,6.4067,-11.9263,
300036.SZ,³¬Í¼Èí¼þ,2013-12-03,4.2833,4.243,4.2709,3.9953,4.2368,4918242,66018522.3,-0.0465,-1.0846,13.4232,5.6383,1193289984,N/A,1673196422.4,87228800,0,122309680,311.5039,2.9763,6.3372,-11.797,
300036.SZ,³¬Í¼Èí¼þ,2013-12-04,4.2368,4.2028,4.3266,4.1656,4.178,4056832,55773460.1,-0.0588,-1.3889,13.748,4.6508,1176716512,N/A,1649957583.2,87228800,0,122309680,307.1775,2.935,6.2492,-11.6331,
300036.SZ,³¬Í¼Èí¼þ,2013-12-05,4.178,4.1656,4.3019,4.0758,4.1501,2672304,36281330.5,-0.0279,-0.6672,13.5768,3.0636,1168865920,N/A,1638949712,87228800,0,122309680,305.1281,2.9154,6.2075,-11.5555,
300036.SZ,³¬Í¼Èí¼þ,2013-12-06,4.1501,4.1006,4.2306,4.1006,4.2028,2115517,28515442.6,0.0527,1.2687,13.4792,2.4253,1183694816,N/A,1659742357.6,87228800,0,122309680,308.9991,2.9524,6.2862,-11.7021,
300036.SZ,³¬Í¼Èí¼þ,2013-12-09,4.2028,4.2368,4.3019,4.2059,4.2585,2179828,29987396.5,0.0557,1.3265,13.7568,2.499,1199396000,N/A,1681758100,87228800,0,122309680,313.0979,2.9915,6.3696,-11.8574,
300036.SZ,³¬Í¼Èí¼þ,2013-12-10,4.2585,4.2771,4.3019,4.1563,4.2028,1980058,26930760,-0.0557,-1.3091,13.601,2.27,1183694816,N/A,1659742357.6,87228800,0,122309680,308.9991,2.9524,6.2862,-11.7021,
300036.SZ,³¬Í¼Èí¼þ,2013-12-11,4.2028,4.2028,4.3204,4.1904,4.2523,2671715,36814199.2,0.0496,1.1791,13.7792,3.0629,1197651424,N/A,1679311906.4,87228800,0,122309680,312.6425,2.9872,6.3603,-11.8401,
300036.SZ,³¬Í¼Èí¼þ,2013-12-12,4.2523,4.2337,4.37,4.2121,4.3297,3111894,43339662.1,0.0774,1.8208,13.9271,3.5675,1219458624,N/A,1709889326.4,87228800,0,122309680,318.3351,3.0416,6.4761,-12.0557,
300036.SZ,³¬Í¼Èí¼þ,2013-12-13,4.3297,4.3638,4.3855,4.2895,4.3576,2415703,33894637.3,0.0279,0.6438,14.031,2.7694,1227309216,N/A,1720897197.6,87228800,0,122309680,320.3845,3.0612,6.5178,-12.1333,
300036.SZ,³¬Í¼Èí¼þ,2013-12-16,4.3576,4.3297,4.3917,4.2585,4.2895,2077963,29005180.5,-0.0681,-1.5636,13.9585,2.3822,1208118880,N/A,1693989068,87228800,0,122309680,315.3749,3.0133,6.4159,-11.9436,
300036.SZ,³¬Í¼Èí¼þ,2013-12-17,4.2895,4.3143,4.3638,4.2059,4.2213,1918162,26395665.1,-0.0681,-1.5884,13.7609,2.199,1188928544,N/A,1667080938.4,87228800,0,122309680,310.3654,2.9654,6.314,-11.7539,
300036.SZ,³¬Í¼Èí¼þ,2013-12-18,4.2213,4.3328,4.3855,4.2492,4.3359,1952411,27274273,0.1146,2.7146,13.9695,2.2383,1221203200,N/A,1712335520,87228800,0,122309680,318.7906,3.0459,6.4854,-12.0729,
300036.SZ,³¬Í¼Èí¼þ,2013-12-19,4.3359,4.3421,4.4227,4.2802,4.2802,2142004,30122199.7,-0.0557,-1.2857,14.0626,2.4556,1205502016,N/A,1690319777.6,87228800,0,122309680,314.6918,3.0068,6.402,-11.9177,
300036.SZ,³¬Í¼Èí¼þ,2013-12-20,4.2802,4.2275,4.2275,3.9798,4.0014,4632360,61223567.5,-0.2787,-6.5123,13.2165,5.3106,1126996096,N/A,1580241065.6,87228800,0,122309680,294.1981,2.811,5.9851,-11.1416,
300036.SZ,³¬Í¼Èí¼þ,2013-12-23,4.0014,4.0138,4.02,3.8187,3.9209,2606575,32828453.5,-0.0805,-2.0124,12.5945,2.9882,1104316608,N/A,1548440548.8,87228800,0,122309680,288.2777,2.7544,5.8647,-10.9174,
300036.SZ,³¬Í¼Èí¼þ,2013-12-24,3.9209,3.9209,4.0696,3.9209,4.0355,1954489,25338727.2,0.1146,2.9226,12.9644,2.2406,1136591264,N/A,1593695130.4,87228800,0,122309680,296.7029,2.8349,6.0361,-11.2365,
300036.SZ,³¬Í¼Èí¼þ,2013-12-25,4.0355,4.0448,4.2523,4.0448,4.2337,2842564,38412522,0.1982,4.9117,13.5133,3.2587,1192417696,N/A,1671973325.6,87228800,0,122309680,311.2762,2.9741,6.3325,-11.7884,
300036.SZ,³¬Í¼Èí¼þ,2013-12-26,4.2337,4.2895,4.3886,4.2337,4.243,3352663,46511343.3,0.0093,0.2195,13.873,3.8435,1195034560,N/A,1675642616,87228800,0,122309680,311.9593,2.9807,6.3464,-11.8142,
300036.SZ,³¬Í¼Èí¼þ,2013-12-27,4.243,4.2337,4.4877,4.1842,4.4258,3795064,53737201.5,0.1827,4.3066,14.1598,4.3507,1246499552,N/A,1747805327.2,87228800,0,122309680,325.3941,3.109,6.6198,-12.323,
300036.SZ,³¬Í¼Èí¼þ,2013-12-30,4.4258,4.497,4.6364,4.4258,4.5837,4127981,60231032.1,0.158,3.5689,14.5909,4.7324,1290986240,N/A,1810183264,87228800,0,122309680,337.0072,3.22,6.856,-12.7628,
300036.SZ,³¬Í¼Èí¼þ,2013-12-31,4.5837,4.5311,4.6147,4.4753,4.5899,3678090,53877197.2,0.0062,0.1351,14.6481,4.2031,1296880416,N/A,1812629457.6,87508800,0,122309680,337.4626,3.2243,6.8653,-12.7801,
300036.SZ,³¬Í¼Èí¼þ,2014-01-02,4.5899,4.5403,4.7695,4.5311,4.6735,4123991,62249199.9,0.0836,1.8219,15.0944,4.7127,1320507792,N/A,1845653071.2,87508800,0,122309680,33.701,2.9491,5.8986,42.7222,
300036.SZ,³¬Í¼Èí¼þ,2014-01-03,4.6735,4.6333,4.7974,4.5496,4.72,5399465,81764904.7,0.0465,0.994,15.1431,6.1702,1333634112,N/A,1863999523.2,87508800,0,122309680,34.036,2.9785,5.9572,43.1469,
300036.SZ,³¬Í¼Èí¼þ,2014-01-06,4.72,4.6735,4.7324,4.4505,4.6766,5023966,74798695.5,-0.0434,-0.9186,14.8884,5.7411,1321382880,N/A,1846876168,87508800,0,122309680,33.7233,2.9511,5.9025,42.7505,
300036.SZ,³¬Í¼Èí¼þ,2014-01-07,4.6766,4.6456,4.912,4.5775,4.847,5797456,88959098.1,0.1703,3.6424,15.3445,6.625,1369512720,N/A,1914146492,87508800,0,122309680,34.9516,3.0586,6.1174,44.3077,
300036.SZ,³¬Í¼Èí¼þ,2014-01-08,4.847,4.8315,5.0328,4.6766,4.7386,7115435,111089402.2,-0.1084,-2.2364,15.6125,8.1311,1338884640,N/A,1871338104,87508800,0,122309680,34.17,2.9902,5.9806,43.3167,
300036.SZ,³¬Í¼Èí¼þ,2014-01-09,4.7386,4.8624,5.2124,4.5806,4.5806,11386213,183564719.5,-0.158,-3.3333,16.1217,13.0115,1294255152,N/A,1808960167.2,87508800,0,122309680,33.031,2.8905,5.7813,41.8729,
300036.SZ,³¬Í¼Èí¼þ,2014-01-10,4.5806,4.37,4.4908,4.2461,4.2647,9997511,140764143.6,-0.3159,-6.8966,14.0799,11.4246,1204996176,N/A,1684204293.6,87508800,0,122309680,30.753,2.6912,5.3826,38.9851,
300036.SZ,³¬Í¼Èí¼þ,2014-01-13,4.2647,4.2647,4.3328,4.2151,4.274,3654149,50487068.6,0.0093,0.2179,13.8164,4.1758,1207621440,N/A,1687873584,87508800,0,122309680,30.82,2.697,5.3943,39.07,
300036.SZ,³¬Í¼Èí¼þ,2014-01-14,4.274,4.3019,4.4567,4.2678,4.4474,3796226,53661966.8,0.1734,4.058,14.1356,4.3381,1256626368,N/A,1756367004.8,87508800,0,122309680,32.0706,2.8065,5.6132,40.6555,
300036.SZ,³¬Í¼Èí¼þ,2014-01-15,4.4474,4.4505,4.5713,4.4227,4.5341,3988046,58061378.4,0.0867,1.9499,14.5589,4.5573,1281128832,N/A,1790613715.2,87508800,0,122309680,32.696,2.8612,5.7226,41.4482,
300036.SZ,³¬Í¼Èí¼þ,2014-01-16,4.5341,4.5249,4.6333,4.4505,4.5341,3772106,55340688.8,0,0,14.671,4.3105,1281128832,N/A,1790613715.2,87508800,0,122309680,32.696,2.8612,5.7226,41.4482,
300036.SZ,³¬Í¼Èí¼þ,2014-01-17,4.5341,4.5992,4.9863,4.5806,4.8779,11477755,180207675,0.3438,7.582,15.7006,13.1161,1378263600,N/A,1926377460,87508800,0,122309680,35.1749,3.0781,6.1565,44.5908,
300036.SZ,³¬Í¼Èí¼þ,2014-01-20,4.8779,4.8005,4.9863,4.7448,4.9615,8067993,126919432.4,0.0836,1.7143,15.7312,9.2196,1401890976,N/A,1959401073.6,87508800,0,122309680,35.7779,3.1309,6.2621,45.3552,
300036.SZ,³¬Í¼Èí¼þ,2014-01-21,4.9615,4.8965,5.0018,4.8655,4.977,5554530,88640565.1,0.0155,0.3121,15.9582,6.3474,1406266416,N/A,1965516557.6,87508800,0,122309680,35.8896,3.1407,6.2816,45.4967,
300036.SZ,³¬Í¼Èí¼þ,2014-01-22,4.977,4.9554,5.1722,4.8934,5.0885,6915193,111881309.1,0.1115,2.2402,16.1791,7.9023,1437769584,N/A,2009548042.4,87508800,0,122309680,36.6936,3.211,6.4223,46.516,
300036.SZ,³¬Í¼Èí¼þ,2014-01-23,5.0885,5.0607,5.2,5.0204,5.1133,5544483,91482764.6,0.0248,0.4869,16.4998,6.3359,1444770288,N/A,2019332816.8,87508800,0,122309680,36.8723,3.2267,6.4536,46.7425,
300036.SZ,³¬Í¼Èí¼þ,2014-01-24,5.1133,5.4354,5.6243,5.4044,5.6243,4033030,72413565,0.511,9.9939,17.9551,4.6087,1589159808,N/A,2221143788.8,87508800,0,122309680,40.5573,3.5491,7.0986,51.4139,
300036.SZ,³¬Í¼Èí¼þ,2014-01-27,5.6243,5.9929,6.188,5.7296,5.8102,15506954,299999729.6,0.1858,3.304,19.3461,17.7205,1641665088,N/A,2294529596.8,87508800,0,122309680,41.8973,3.6664,7.3331,53.1126,
300036.SZ,³¬Í¼Èí¼þ,2014-01-28,5.8102,5.7606,6.0362,5.6615,6.0239,9394267,176554858.6,0.2137,3.678,18.7939,10.7352,1702046160,N/A,2378923276,87508800,0,122309680,43.4383,3.8012,7.6028,55.0661,
300036.SZ,³¬Í¼Èí¼þ,2014-01-29,6.0239,6.0362,6.1477,5.9247,6.0208,6089405,118850076.2,-0.0031,-0.0514,19.5175,6.9586,1701171072,N/A,2377700179.2,87508800,0,122309680,43.4159,3.7993,7.5989,55.0378,
300036.SZ,³¬Í¼Èí¼þ,2014-01-30,6.0208,5.9681,6.0579,5.804,5.8845,4055843,77574328,-0.1363,-2.2634,19.1266,4.6348,1662667200,N/A,2323883920,87508800,0,122309680,42.4333,3.7133,7.4269,53.792,
300036.SZ,³¬Í¼Èí¼þ,2014-02-07,5.8845,5.9216,6.411,5.8845,6.3274,7472359,148504736.2,0.4429,7.5263,19.8739,8.539,1787804784,N/A,2498786762.4,87508800,0,122309680,45.6269,3.9928,7.9859,57.8406,
300036.SZ,³¬Í¼Èí¼þ,2014-02-10,6.3274,6.3398,6.7114,6.3305,6.634,8245664,173434182.8,0.3066,4.8458,21.0334,9.4227,1874438496,N/A,2619873345.6,87508800,0,122309680,47.8379,4.1863,8.3729,60.6434,
300036.SZ,³¬Í¼Èí¼þ,2014-02-11,6.634,7.1233,7.2968,6.6835,7.2968,10299214,239954186.1,0.6628,9.9907,23.2983,11.7693,2061707328,N/A,2881616060.8,87508800,0,122309680,52.6173,4.6045,9.2094,66.7021,
300036.SZ,³¬Í¼Èí¼þ,2014-02-12,7.2968,7.2162,7.2162,6.7362,6.9747,10274013,231662884.8,-0.3221,-4.4143,22.5484,11.7405,1970698176,N/A,2754413993.6,87508800,0,122309680,50.2946,4.4012,8.8029,63.7577,
300036.SZ,³¬Í¼Èí¼þ,2014-02-13,6.9747,6.9406,7.1078,6.5039,6.5473,6242334,137912931.6,-0.4274,-6.1279,22.0932,7.1334,1849936032,N/A,2585626635.2,87508800,0,122309680,47.2126,4.1315,8.2634,59.8507,
300036.SZ,³¬Í¼Èí¼þ,2014-02-14,6.5473,6.538,7.1202,6.4141,7.0831,7946518,174894266.5,0.5358,8.1835,22.0089,9.0808,2001326256,N/A,2797222381.6,87508800,0,122309680,51.0763,4.4696,8.9397,64.7486,
300036.SZ,³¬Í¼Èí¼þ,2014-02-17,7.0831,7.0923,7.2348,6.8941,7.1233,5490803,125569965.6,0.0403,0.5684,22.8691,6.2746,2012702400,N/A,2813122640,87508800,0,122309680,51.3666,4.495,8.9905,65.1167,
300036.SZ,³¬Í¼Èí¼þ,2014-02-18,7.1233,7.1543,7.6808,7.0923,7.2689,7923966,189598065.2,0.1456,2.0435,23.9272,9.0551,2053831536,N/A,2870608189.6,87508800,0,122309680,52.4163,4.5869,9.1742,66.4473,
300036.SZ,³¬Í¼Èí¼þ,2014-02-19,7.2689,7.1481,7.1543,6.922,7.0056,4447149,100905901,-0.2633,-3.6216,22.69,5.0819,1979449056,N/A,2766644961.6,87508800,0,122309680,50.5179,4.4208,8.842,64.0408,
300036.SZ,³¬Í¼Èí¼þ,2014-02-20,7.0056,7.0211,7.1233,6.6216,6.7207,4905492,107701532.4,-0.2849,-4.0672,21.9553,5.6057,1898940960,N/A,2654120056,87508800,0,122309680,48.4633,4.241,8.4823,61.4362,
300036.SZ,³¬Í¼Èí¼þ,2014-02-21,6.7207,6.6495,6.9654,6.6278,6.7733,3392893,74373456.2,0.0527,0.7834,21.9204,3.8772,1913817456,N/A,2674912701.6,87508800,0,122309680,48.8429,4.2742,8.5488,61.9175,
300036.SZ,³¬Í¼Èí¼þ,2014-02-24,6.7733,6.7517,7.049,6.5287,6.9685,5570194,121537708.3,0.1951,2.8807,21.8193,6.3653,1968948000,N/A,2751967800,87508800,0,122309680,50.2499,4.3973,8.7951,63.7011,
300036.SZ,³¬Í¼Èí¼þ,2014-02-25,6.9685,7.0614,7.3556,6.442,6.5875,9641446,217601922.6,-0.3809,-5.4667,22.5694,11.0177,1861312176,N/A,2601526893.6,87508800,0,122309680,47.5029,4.1569,8.3143,60.2188,
300036.SZ,³¬Í¼Èí¼þ,2014-02-26,6.5875,6.5008,6.7733,6.253,6.7207,3914031,83378645.8,0.1332,2.0216,21.3025,4.4727,1898940960,N/A,2654120056,87508800,0,122309680,48.4633,4.241,8.4823,61.4362,
300036.SZ,³¬Í¼Èí¼þ,2014-02-27,6.7207,6.9375,7.3494,6.7362,6.7981,6416871,145979473.4,0.0774,1.1521,22.7493,7.3328,1920818160,N/A,2684697476,87508800,0,122309680,49.0216,4.2898,8.5801,62.144,
300036.SZ,³¬Í¼Èí¼þ,2014-02-28,6.7981,6.8384,7.0087,6.4451,6.8291,4206806,90710722.6,0.031,0.4556,21.5628,4.8073,1929569040,N/A,2696928444,87508800,0,122309680,49.2449,4.3094,8.6192,62.4271,
300036.SZ,³¬Í¼Èí¼þ,2014-03-03,6.8291,6.8477,6.9994,6.5968,6.9994,3559827,78767232.5,0.1703,2.4943,22.1267,4.068,1977698880,N/A,2764198768,87508800,0,122309680,50.4733,4.4169,8.8341,63.9842,
300036.SZ,³¬Í¼Èí¼þ,2014-03-04,6.9994,6.9096,6.9096,6.507,6.668,3975908,86522111.2,-0.3314,-4.7345,21.7616,4.5434,1884064464,N/A,2633327410.4,87508800,0,122309680,48.0836,4.2078,8.4159,60.9549,
300036.SZ,³¬Í¼Èí¼þ,2014-03-05,6.668,6.6309,6.7207,6.5039,6.5287,2775546,59306701.6,-0.1394,-2.0901,21.3676,3.1717,1844685504,N/A,2578288054.4,87508800,0,122309680,47.0786,4.1198,8.24,59.6809,
300036.SZ,³¬Í¼Èí¼þ,2014-03-06,6.5287,6.4451,6.5256,6.1756,6.2623,4348050,88265187.4,-0.2664,-4.0797,20.2999,4.9687,1769427936,N/A,2473101729.6,87508800,0,122309680,45.1579,3.9517,7.9038,57.2461,
300036.SZ,³¬Í¼Èí¼þ,2014-03-07,6.2623,6.2499,6.4265,6.1199,6.1601,2824800,57016871,-0.1022,-1.632,20.1844,3.228,1740550032,N/A,2432739535.2,87508800,0,122309680,44.4209,3.8872,7.7748,56.3118,
300036.SZ,³¬Í¼Èí¼þ,2014-03-10,6.1601,6.1942,6.3181,5.9805,6.1323,2918446,57936406.7,-0.0279,-0.4525,19.8518,3.335,1732674240,N/A,2421731664,87508800,0,122309680,44.2199,3.8696,7.7396,56.057,
300036.SZ,³¬Í¼Èí¼þ,2014-03-11,6.1323,6.1353,6.1849,5.8256,6.0331,2878320,55786633.2,-0.0991,-1.6162,19.3817,3.2892,1704671424,N/A,2382592566.4,87508800,0,122309680,43.5053,3.8071,7.6146,55.151,
300036.SZ,³¬Í¼Èí¼þ,2014-03-12,6.0331,6.0362,6.1106,5.8132,5.9216,2424617,46695854.1,-0.1115,-1.848,19.2591,2.7707,1673168256,N/A,2338561081.6,87508800,0,122309680,42.7013,3.7367,7.4738,54.1318,
300036.SZ,³¬Í¼Èí¼þ,2014-03-13,5.9216,5.934,6.0393,5.8876,5.9681,2618067,50375574.1,0.0465,0.7845,19.2415,2.9918,1686294576,N/A,2356907533.6,87508800,0,122309680,43.0363,3.7661,7.5325,54.5564,
