´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002345.SZ,³±ºê»ù,2015-09-11,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-09-14,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-09-15,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-09-16,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-09-17,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-09-18,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-09-21,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-09-22,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-09-23,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-09-24,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-09-25,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-09-28,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-09-29,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-09-30,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-10-08,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-10-09,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-10-12,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-10-13,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-10-14,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-10-15,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-10-16,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-10-19,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-10-20,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-10-21,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-10-22,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-10-23,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-10-26,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-10-27,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-10-28,19.4082,17.4654,17.4654,17.4654,17.4654,725100,12776262,-1.9428,-10.0102,17.62,0.0871,14661954400,N/A,14890859344,832120000,0,845111200,67.4679,6.1827,6.0278,-185.0928,
002345.SZ,³±ºê»ù,2015-10-29,17.4654,15.7209,15.7209,15.7209,15.7209,579400,9189284,-1.7446,-9.9886,15.86,0.0696,13197423200,N/A,13403463632,832120000,0,845111200,60.7288,5.5652,5.4257,-166.6045,
002345.SZ,³±ºê»ù,2015-10-30,15.7209,14.1448,14.1448,14.1448,14.1448,1969800,28109046,-1.5761,-10.0252,14.27,0.2367,11874352400,N/A,12059736824,832120000,0,845111200,54.6406,5.0072,4.8817,-149.902,
002345.SZ,³±ºê»ù,2015-11-02,14.1448,12.7472,15.5623,12.7472,13.3518,87166417,1161465960,-0.793,-5.6062,13.3247,10.4752,11208656400,N/A,11383647864,832120000,0,845111200,51.5773,4.7265,4.6081,-141.4983,
002345.SZ,³±ºê»ù,2015-11-03,13.3518,13.0842,13.4609,12.4895,12.6679,29546254,387079839,-0.6839,-5.1225,13.1008,3.5507,10634493600,N/A,10800521136,832120000,0,845111200,48.9353,4.4844,4.372,-134.25,
002345.SZ,³±ºê»ù,2015-11-04,12.6679,12.5093,13.1932,12.5093,13.1338,31726925,415671281.5,0.4659,3.6776,13.1015,3.8128,11025590000,N/A,11197723400,832120000,0,845111200,50.7349,4.6493,4.5328,-139.1872,
002345.SZ,³±ºê»ù,2015-11-05,13.1338,13.223,13.2825,12.7373,12.767,32725742,427587315,-0.3668,-2.7925,13.0658,3.9328,10717705600,N/A,10885032256,832120000,0,845111200,49.3182,4.5195,4.4062,-135.3005,
002345.SZ,³±ºê»ù,2015-11-06,12.767,12.6382,13.0346,12.6183,12.9355,24893965,322427144,0.1685,1.3199,12.952,2.9916,10859166000,N/A,11028701160,832120000,0,845111200,49.9691,4.5792,4.4644,-137.0863,
002345.SZ,³±ºê»ù,2015-11-09,12.9355,12.8166,13.0346,12.7868,13.0148,25301775,329426711.9,0.0793,0.613,13.0199,3.0406,10925735600,N/A,11096310056,832120000,0,845111200,50.2754,4.6072,4.4917,-137.9267,
002345.SZ,³±ºê»ù,2015-11-10,13.0148,13.0049,14.3133,12.9058,14.3133,62787164,885180453,1.2985,9.9772,14.0981,7.5454,12015812800,N/A,12203405728,832120000,0,845111200,55.2915,5.0669,4.9399,-151.6878,
002345.SZ,³±ºê»ù,2015-11-11,14.3133,14.3728,15.2946,14.2737,14.581,54438404,810985575.8,0.2676,1.8698,14.8973,6.5421,12240485200,N/A,12431585752,832120000,0,845111200,56.3253,5.1616,5.0323,-154.5241,
002345.SZ,³±ºê»ù,2015-11-12,14.581,14.5512,14.5512,14.0061,14.3034,29005461,416160466.8,-0.2775,-1.9035,14.3477,3.4857,12007491600,N/A,12194954616,832120000,0,845111200,55.2532,5.0634,4.9365,-151.5828,
002345.SZ,³±ºê»ù,2015-11-13,14.3034,14.1746,14.3034,13.8375,13.9763,19199701,271761492.2,-0.3271,-2.2869,14.1545,2.3073,11732892000,N/A,11916067920,832120000,0,845111200,53.9896,4.9476,4.8236,-148.1162,
002345.SZ,³±ºê»ù,2015-11-16,13.9763,13.6889,14.7197,13.5897,14.581,22782360,327772649.6,0.6046,4.3262,14.3871,2.7379,12240485200,N/A,12431585752,832120000,0,845111200,56.3253,5.1616,5.0323,-154.5241,
002345.SZ,³±ºê»ù,2015-11-17,14.581,14.8783,15.7407,14.5512,15.1856,46231736,711171420.9,0.6046,4.1468,15.3828,5.5559,12748078400,N/A,12947103584,832120000,0,845111200,58.6611,5.3757,5.2409,-160.932,
002345.SZ,³±ºê»ù,2015-11-18,15.1856,15.1856,15.2649,14.3728,14.5017,22175158,330861472.9,-0.6839,-4.5039,14.9204,2.6649,12173915600,N/A,12363976856,832120000,0,845111200,56.019,5.1336,5.0049,-153.6837,
002345.SZ,³±ºê»ù,2015-11-19,14.5017,14.6206,14.9675,14.5215,14.7396,16772355,248910007.4,0.2379,1.6405,14.8405,2.0156,12373624400,N/A,12566803544,832120000,0,845111200,56.938,5.2178,5.087,-156.2048,
002345.SZ,³±ºê»ù,2015-11-20,14.7396,14.8684,14.9775,14.3728,14.6504,21652332,321775949.1,-0.0892,-0.6052,14.861,2.6021,12298733600,N/A,12490743536,832120000,0,845111200,56.5934,5.1862,5.0562,-155.2594,
002345.SZ,³±ºê»ù,2015-11-23,14.6504,14.7495,14.7693,13.9466,14.0754,25386450,366875545.2,-0.5749,-3.9242,14.4516,3.0508,11816104000,N/A,12000579040,832120000,0,845111200,54.3725,4.9827,4.8578,-149.1667,
002345.SZ,³±ºê»ù,2015-11-24,14.0754,14.0754,14.4422,13.7781,14.3728,16587050,236787967.8,0.2974,2.1127,14.2755,1.9933,12065740000,N/A,12254112400,832120000,0,845111200,55.5212,5.0879,4.9604,-152.3181,
002345.SZ,³±ºê»ù,2015-11-25,14.3728,14.3728,14.7197,14.1746,14.4719,16524503,240687095.5,0.0991,0.6897,14.5655,1.9858,12148952000,N/A,12338623520,832120000,0,845111200,55.9041,5.123,4.9946,-153.3686,
002345.SZ,³±ºê»ù,2015-11-26,14.4719,14.7594,15.9191,14.7296,15.9191,77213119,1222764496.8,1.4472,10,15.8362,9.2791,13363847200,N/A,13572485872,832120000,0,845111200,61.4946,5.6353,5.4941,-168.7054,
002345.SZ,³±ºê»ù,2015-11-27,15.9191,15.4632,16.1967,14.3232,14.4719,52929530,819024542.3,-1.4472,-9.0909,15.4739,6.3608,12148952000,N/A,12338623520,832120000,0,845111200,55.9041,5.123,4.9946,-153.3686,
002345.SZ,³±ºê»ù,2015-11-30,14.4719,14.4719,15.5623,13.6889,14.7197,40060739,596681095,0.2478,1.7123,14.8944,4.8143,12356982000,N/A,12549901320,832120000,0,845111200,56.8614,5.2108,5.0801,-155.9948,
002345.SZ,³±ºê»ù,2015-12-01,14.7197,14.7693,15.1658,14.2539,14.3431,28054276,413257212.7,-0.3767,-2.5589,14.7306,3.3714,12040776400,N/A,12228759064,832120000,0,845111200,55.4064,5.0774,4.9502,-152.003,
002345.SZ,³±ºê»ù,2015-12-02,14.3431,14.4521,14.5611,13.1833,13.9168,19414646,269947323.8,-0.4262,-2.9717,13.9043,2.3332,11682964800,N/A,11865361248,832120000,0,845111200,53.7599,4.9265,4.803,-147.4859,
002345.SZ,³±ºê»ù,2015-12-03,13.9168,14.0259,14.1547,13.7582,14.0854,15060401,212361552.5,0.1685,1.2108,14.1007,1.8099,11824425200,N/A,12009030152,832120000,0,845111200,54.4108,4.9862,4.8612,-149.2717,
002345.SZ,³±ºê»ù,2015-12-04,14.0854,14.0259,14.4918,13.8673,14.3629,20126305,288968599.2,0.2775,1.9704,14.3578,2.4187,12057418800,N/A,12245661288,832120000,0,845111200,55.483,5.0844,4.957,-152.2131,
002345.SZ,³±ºê»ù,2015-12-07,14.3629,14.5711,15.7407,14.5512,15.3442,45309731,698392716.8,0.9813,6.8323,15.4137,5.4451,12881217600,N/A,13082321376,832120000,0,845111200,59.2737,5.4318,5.2957,-162.6127,
002345.SZ,³±ºê»ù,2015-12-08,15.3442,15.0468,15.3244,14.7495,15.0369,23742603,359351083.2,-0.3073,-2.0026,15.1353,2.8533,12623260400,N/A,12820336904,832120000,0,845111200,58.0867,5.323,5.1896,-159.3563,
002345.SZ,³±ºê»ù,2015-12-09,15.0369,15.0766,16.276,15.0766,15.6416,33070771,528736781.4,0.6046,4.0211,15.988,3.9743,13130853600,N/A,13335854736,832120000,0,845111200,60.4224,5.5371,5.3983,-165.7641,
002345.SZ,³±ºê»ù,2015-12-10,15.6416,15.364,16.2066,15.364,15.8596,23762339,380324790.8,0.2181,1.3942,16.0054,2.8556,13313920000,N/A,13521779200,832120000,0,845111200,61.2648,5.6143,5.4736,-168.0752,
002345.SZ,³±ºê»ù,2015-12-11,15.8596,15.7209,15.8497,15.1162,15.2451,15213255,236442533,-0.6146,-3.875,15.5419,1.8283,12798005600,N/A,12997810256,832120000,0,845111200,58.8908,5.3967,5.2615,-161.5622,
002345.SZ,³±ºê»ù,2015-12-14,15.2451,15.2649,15.929,15.0369,15.8596,20269122,320260251,0.6146,4.0312,15.8004,2.4358,13313920000,N/A,13521779200,832120000,0,845111200,61.2648,5.6143,5.4736,-168.0752,
002345.SZ,³±ºê»ù,2015-12-15,15.8596,15.9092,17.3465,15.9092,16.7022,30825805,519120351.7,0.8425,5.3125,16.8404,3.7045,14021222000,N/A,14240123720,832120000,0,845111200,64.5195,5.9125,5.7643,-177.0042,
002345.SZ,³±ºê»ù,2015-12-16,16.7022,16.7914,17.1582,16.4544,16.7022,13480080,228182513.2,0,0,16.9274,1.62,14021222000,N/A,14240123720,832120000,0,845111200,64.5195,5.9125,5.7643,-177.0042,
002345.SZ,³±ºê»ù,2015-12-17,16.7022,16.8112,17.515,16.6625,17.059,22060402,383039920.7,0.3568,2.1365,17.3632,2.6511,14320785200,N/A,14544363752,832120000,0,845111200,65.898,6.0389,5.8875,-180.7858,
002345.SZ,³±ºê»ù,2015-12-18,17.059,16.9797,17.1978,16.3454,16.385,21055345,352456141.1,-0.674,-3.9512,16.7395,2.5303,13754943600,N/A,13969688136,832120000,0,845111200,63.2942,5.8003,5.6549,-173.6427,
002345.SZ,³±ºê»ù,2015-12-21,16.385,16.2363,16.6427,15.8596,16.5238,19118266,310899939.7,0.1388,0.8469,16.2619,2.2975,13871440400,N/A,14088003704,832120000,0,845111200,63.8303,5.8494,5.7028,-175.1133,
002345.SZ,³±ºê»ù,2015-12-22,16.5238,16.4346,17.0491,16.2561,16.5436,14137350,237516109.3,0.0198,0.12,16.8006,1.699,13888082800,N/A,14104905928,832120000,0,845111200,63.9069,5.8564,5.7096,-175.3234,
002345.SZ,³±ºê»ù,2015-12-23,16.5436,16.5436,16.5634,15.9588,16.1372,17843156,290570338.2,-0.4064,-2.4566,16.2847,2.1443,13546913600,N/A,13758410336,832120000,0,845111200,62.337,5.7125,5.5693,-171.0165,
002345.SZ,³±ºê»ù,2015-12-24,16.1372,16.1372,16.2363,15.6019,15.9786,9562179,153605023.9,-0.1586,-0.9828,16.0638,1.1491,13413774400,N/A,13623192544,832120000,0,845111200,61.7243,5.6564,5.5146,-169.3357,
002345.SZ,³±ºê»ù,2015-12-25,15.9786,16.0579,16.5238,15.8795,16.276,9806688,160612179.8,0.2974,1.861,16.3778,1.1785,13663410400,N/A,13876725904,832120000,0,845111200,62.873,5.7617,5.6172,-172.4871,
002345.SZ,³±ºê»ù,2015-12-28,16.276,16.157,16.7418,15.7704,16.2066,15408368,251701612.5,-0.0694,-0.4263,16.3354,1.8517,13605162000,N/A,13817568120,832120000,0,845111200,62.605,5.7371,5.5933,-171.7518,
002345.SZ,³±ºê»ù,2015-12-29,16.2066,16.1273,16.5535,15.7011,16.4643,12081180,196048188.9,0.2577,1.5902,16.2276,1.4519,13821513200,N/A,14037297032,832120000,0,845111200,63.6005,5.8283,5.6822,-174.483,
002345.SZ,³±ºê»ù,2015-12-30,16.4643,16.3652,16.9203,16.2561,16.7815,18990190,319446246.1,0.3172,1.9266,16.8216,2.2821,14087791600,N/A,14307732616,832120000,0,845111200,64.8258,5.9406,5.7917,-177.8445,
002345.SZ,³±ºê»ù,2015-12-31,16.7815,16.95,17.0095,16.4346,16.7319,15590783,263021504.5,-0.0496,-0.2953,16.8703,1.8736,14046165344,N/A,14265477056,832118800,0,845111200,64.6344,5.9231,5.7746,-177.3193,
002345.SZ,³±ºê»ù,2016-01-04,16.7319,16.7518,16.7617,15.0568,15.0568,11100878,175955979.2,-1.6752,-10.0118,15.8506,1.334,12639884572,N/A,12837239128,832118800,0,845111200,50.2777,5.048,4.7709,70.8994,
002345.SZ,³±ºê»ù,2016-01-05,15.0568,13.9763,14.9675,13.5501,13.6096,26978973,379933786.5,-1.4472,-9.6116,14.0826,3.2422,11424991124,N/A,11603376776,832118800,0,845111200,45.4452,4.5628,4.3124,64.0848,
002345.SZ,³±ºê»ù,2016-01-06,13.6096,13.7186,14.0655,13.0446,13.8475,20746399,284629387.4,0.2379,1.748,13.7195,2.4932,11624699636,N/A,11806203464,832118800,0,845111200,46.2396,4.6425,4.3878,65.205,
002345.SZ,³±ºê»ù,2016-01-07,13.8475,13.5303,13.5303,12.4597,12.4597,3823099,49492802.5,-1.3877,-10.0215,12.9457,0.4594,10459733316,N/A,10623047784,832118800,0,845111200,41.6057,4.1773,3.948,58.6705,
002345.SZ,³±ºê»ù,2016-01-08,12.4597,12.43,12.7868,11.4487,12.3904,18299167,226418595.9,-0.0694,-0.5569,12.3732,2.1991,10401485000,N/A,10563890000,832118800,0,845111200,41.374,4.154,3.9261,58.3438,
002345.SZ,³±ºê»ù,2016-01-11,12.3904,12.093,12.1624,11.1513,11.1513,18886077,220670034.2,-1.239,-10,11.6843,2.2696,9361336500,N/A,9507501000,832118800,0,845111200,37.2366,3.7386,3.5334,52.5094,
002345.SZ,³±ºê»ù,2016-01-12,11.1513,11.3099,11.5676,10.9134,11.3396,15214641,172828287.5,0.1883,1.6889,11.3593,1.8284,9519439072,N/A,9668072128,832118800,0,845111200,37.8655,3.8018,3.5931,53.3962,
002345.SZ,³±ºê»ù,2016-01-13,11.3396,11.5181,11.7857,10.9035,10.9035,13166844,152179976.6,-0.4361,-3.8462,11.5578,1.5823,9153306800,N/A,9296223200,832118800,0,845111200,36.4091,3.6555,3.4549,51.3425,
002345.SZ,³±ºê»ù,2016-01-14,10.9035,10.6061,11.3991,10.3583,11.2604,11378678,125383019.9,0.3568,3.2727,11.0191,1.3674,9452869568,N/A,9600463232,832118800,0,845111200,37.6007,3.7752,3.568,53.0228,
002345.SZ,³±ºê»ù,2016-01-15,11.2604,11.1018,11.2901,10.4079,10.507,8879540,97498389.9,-0.7533,-6.6901,10.9801,1.0671,8820459280,N/A,8958178720,832118800,0,845111200,35.0851,3.5226,3.3293,49.4755,
002345.SZ,³±ºê»ù,2016-01-18,10.507,10.1997,11.0026,10.0213,10.9134,11716092,125992306.5,0.4064,3.8679,10.7538,1.408,9161627988,N/A,9304674312,832118800,0,845111200,36.4422,3.6589,3.4581,51.3892,
002345.SZ,³±ºê»ù,2016-01-19,10.9134,10.9035,11.756,10.7548,11.6172,14039484,161625418.4,0.7038,6.4487,11.5122,1.6872,9752432336,N/A,9904703264,832118800,0,845111200,38.7922,3.8948,3.6811,54.7031,
002345.SZ,³±ºê»ù,2016-01-20,11.6172,11.5181,11.8154,11.3,11.4189,9088025,105776108.2,-0.1982,-1.7065,11.6391,1.0922,9586008576,N/A,9735681024,832118800,0,845111200,38.1303,3.8283,3.6183,53.7696,
002345.SZ,³±ºê»ù,2016-01-21,11.4189,11.2108,11.7461,10.9134,10.9531,8505362,97648941.5,-0.4659,-4.0799,11.4809,1.0221,9194912740,N/A,9338478760,832118800,0,845111200,36.5746,3.6721,3.4706,51.5759,
002345.SZ,³±ºê»ù,2016-01-22,10.9531,11.1612,11.3,10.5268,11.2207,8948722,99386380.7,0.2676,2.4434,11.1062,1.0754,9419584816,N/A,9566658784,832118800,0,845111200,37.4683,3.7619,3.5554,52.8361,
002345.SZ,³±ºê»ù,2016-01-25,11.2207,11.2207,11.4982,11.072,11.1513,7716117,87763988.6,-0.0694,-0.6184,11.3741,0.9273,9361336500,N/A,9507501000,832118800,0,845111200,37.2366,3.7386,3.5334,52.5094,
002345.SZ,³±ºê»ù,2016-01-26,11.1513,10.9828,11.0423,10.0411,10.0411,10160201,107015188.9,-1.1102,-9.9556,10.5328,1.221,8429363444,N/A,8560976456,832118800,0,845111200,33.5295,3.3664,3.1817,47.2818,
002345.SZ,³±ºê»ù,2016-01-27,10.0411,10.2295,10.2295,9.0697,9.5356,12879185,122664402.6,-0.5055,-5.0346,9.5242,1.5478,8004982856,N/A,8129969744,832118800,0,845111200,31.8414,3.1969,3.0215,44.9014,
002345.SZ,³±ºê»ù,2016-01-28,9.5356,9.5158,9.9123,9.1986,9.5158,7862733,75356055.1,-0.0198,-0.2079,9.584,0.9449,7988340480,N/A,8113067520,832118800,0,845111200,31.7752,3.1903,3.0152,44.808,
002345.SZ,³±ºê»ù,2016-01-29,9.5158,9.4167,9.9321,9.2779,9.8429,8624360,84408465.6,0.3271,3.4375,9.7872,1.0364,8262939684,N/A,8391954216,832118800,0,845111200,32.8675,3.2999,3.1189,46.3483,
002345.SZ,³±ºê»ù,2016-02-01,9.8429,9.8528,9.9916,9.5257,9.7339,6310201,62176846,-0.109,-1.1078,9.8534,0.7583,8171406616,N/A,8298991984,832118800,0,845111200,32.5034,3.2634,3.0843,45.8349,
002345.SZ,³±ºê»ù,2016-02-02,9.7339,9.7933,10.3088,9.7636,10.2493,9674830,98833748.6,0.5154,5.2953,10.2156,1.1627,8604108392,N/A,8738449808,832118800,0,845111200,34.2246,3.4362,3.2476,48.262,
002345.SZ,³±ºê»ù,2016-02-03,10.2493,10.1006,10.2196,9.8627,10.1898,9451897,95617885.5,-0.0595,-0.5803,10.1163,1.1359,8554181264,N/A,8687743136,832118800,0,845111200,34.026,3.4163,3.2288,47.9819,
002345.SZ,³±ºê»ù,2016-02-04,10.1898,10.2295,10.5566,10.1898,10.3187,5791635,60754581.3,0.1289,1.2646,10.4901,0.696,8662356708,N/A,8797607592,832118800,0,845111200,34.4562,3.4595,3.2696,48.5887,
002345.SZ,³±ºê»ù,2016-02-05,10.3187,10.3187,11.0621,10.3187,10.7846,12796862,139134007.3,0.4659,4.5149,10.8725,1.5379,9053452544,N/A,9194809856,832118800,0,845111200,36.0119,3.6157,3.4172,50.7824,
002345.SZ,³±ºê»ù,2016-02-15,10.7846,10.5764,11.7758,10.5764,11.1018,16478035,183592780.9,0.3172,2.9412,11.1417,1.9803,9319730560,N/A,9465245440,832118800,0,845111200,37.0711,3.722,3.5177,52.276,
002345.SZ,³±ºê»ù,2016-02-16,11.1018,11.0819,11.3198,10.7251,11.2306,16477336,184408557.6,0.1289,1.1607,11.1916,1.9802,9427906004,N/A,9575109896,832118800,0,845111200,37.5014,3.7652,3.5586,52.8828,
002345.SZ,³±ºê»ù,2016-02-17,11.2306,11.191,11.191,10.844,11.1414,15498655,171581495.2,-0.0892,-0.7944,11.0707,1.8626,9353015312,N/A,9499049888,832118800,0,845111200,37.2035,3.7353,3.5303,52.4627,
002345.SZ,³±ºê»ù,2016-02-18,11.1414,11.3,11.5974,10.7846,10.9332,13598949,151464095.4,-0.2082,-1.8683,11.1379,1.6343,9178270364,N/A,9321576536,832118800,0,845111200,36.5084,3.6655,3.4643,51.4826,
002345.SZ,³±ºê»ù,2016-02-19,10.9332,10.8539,10.9927,10.6458,10.9332,11012600,120174193.7,0,0,10.9124,1.3234,9178270364,N/A,9321576536,832118800,0,845111200,36.5084,3.6655,3.4643,51.4826,
002345.SZ,³±ºê»ù,2016-02-22,10.9332,11.0522,11.1711,10.8738,11.1216,10404520,115561388.2,0.1883,1.7226,11.1068,1.2504,9336372936,N/A,9482147664,832118800,0,845111200,37.1373,3.7286,3.524,52.3694,
002345.SZ,³±ºê»ù,2016-02-23,11.1216,11.1117,11.1117,10.6359,10.8936,12721136,138900227.7,-0.228,-2.0499,10.9189,1.5288,9144985612,N/A,9287772088,832118800,0,845111200,36.376,3.6522,3.4518,51.2959,
002345.SZ,³±ºê»ù,2016-02-24,10.8936,10.7746,10.9927,10.6458,10.844,9266451,100865835.3,-0.0496,-0.455,10.8851,1.1136,9103379672,N/A,9245516528,832118800,0,845111200,36.2105,3.6356,3.4361,51.0625,
002345.SZ,³±ºê»ù,2016-02-25,10.844,10.844,10.9035,9.7636,9.7636,12745263,131885726.1,-1.0804,-9.9634,10.3478,1.5317,8196370180,N/A,8324345320,832118800,0,845111200,32.6027,3.2734,3.0937,45.9749,
002345.SZ,³±ºê»ù,2016-02-26,9.7636,9.714,9.8627,9.2977,9.6446,13451903,129339782.7,-0.1189,-1.2183,9.615,1.6166,8096515924,N/A,8222931976,832118800,0,845111200,32.2055,3.2335,3.056,45.4148,
002345.SZ,³±ºê»ù,2016-02-29,9.6446,9.6347,9.6347,8.6832,8.6832,15942418,141826122.2,-0.9615,-9.9692,8.8961,1.9159,7289360688,N/A,7403174112,832118800,0,845111200,28.9949,2.9111,2.7514,40.8873,
002345.SZ,³±ºê»ù,2016-03-01,8.6832,8.6732,8.8219,8.3759,8.703,12383383,108607669,0.0198,0.2283,8.7704,1.4882,7306003064,N/A,7420076336,832118800,0,845111200,29.0611,2.9178,2.7577,40.9807,
