´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002379.SZ,*STÂ³·á,2013-06-24,2.715,2.715,2.715,2.445,2.45,2943461,15014997,-0.265,-9.7606,5.1011,1.5735,916594000,N/A,2269680000,187060000,0,463200000,111.4212,1.372,1.1028,8.6749,
002379.SZ,*STÂ³·á,2013-06-25,2.45,2.435,2.435,2.205,2.42,3874442,18161661,-0.03,-1.2245,4.6876,2.0712,905370400,N/A,2241888000,187060000,0,463200000,110.0568,1.3552,1.0893,8.5687,
002379.SZ,*STÂ³·á,2013-06-26,2.42,2.42,2.52,2.375,2.485,2590694,12745963,0.065,2.686,4.9199,1.385,929688200,N/A,2302104000,187060000,0,463200000,113.0129,1.3916,1.1185,8.7989,
002379.SZ,*STÂ³·á,2013-06-27,2.485,2.5,2.535,2.41,2.415,2464146,12169585.2,-0.07,-2.8169,4.9387,1.3173,903499800,N/A,2237256000,187060000,0,463200000,109.8294,1.3524,1.087,8.551,
002379.SZ,*STÂ³·á,2013-06-28,2.415,2.4,2.475,2.35,2.415,1536617,7472140.8,0,0,4.8627,0.8215,903499800,N/A,2237256000,187060000,0,463200000,109.8294,1.3524,1.087,8.551,
002379.SZ,*STÂ³·á,2013-07-01,2.415,2.42,2.51,2.415,2.495,1637632,8081374.6,0.08,3.3126,4.9348,0.8743,934676900,N/A,2311368000,187310000,0,463200000,113.4677,1.3972,1.123,8.8343,
002379.SZ,*STÂ³·á,2013-07-02,2.495,2.48,2.53,2.46,2.515,2513193,12576530,0.02,0.8016,5.0042,1.3417,942169300,N/A,2329896000,187310000,0,463200000,114.3772,1.4084,1.132,8.9051,
002379.SZ,*STÂ³·á,2013-07-03,2.515,2.515,2.515,2.425,2.475,1897544,9348566.4,-0.04,-1.5905,4.9267,1.0131,927184500,N/A,2292840000,187310000,0,463200000,112.5581,1.386,1.114,8.7635,
002379.SZ,*STÂ³·á,2013-07-04,2.475,2.475,2.595,2.425,2.53,3142082,15786269,0.055,2.2222,5.0241,1.6775,947788600,N/A,2343792000,187310000,0,463200000,115.0594,1.4168,1.1388,8.9582,
002379.SZ,*STÂ³·á,2013-07-05,2.53,2.54,2.59,2.51,2.515,2811539,14350362.5,-0.015,-0.5929,5.1041,1.501,942169300,N/A,2329896000,187310000,0,463200000,114.3772,1.4084,1.132,8.9051,
002379.SZ,*STÂ³·á,2013-07-08,2.515,2.48,2.48,2.35,2.36,2223487,10702110.3,-0.155,-6.163,4.8132,1.1871,884103200,N/A,2186304000,187310000,0,463200000,107.3281,1.3216,1.0623,8.3563,
002379.SZ,*STÂ³·á,2013-07-09,2.36,2.35,2.435,2.325,2.415,1255968,6039712.4,0.055,2.3305,4.8088,0.6705,904707300,N/A,2237256000,187310000,0,463200000,109.8294,1.3524,1.087,8.551,
002379.SZ,*STÂ³·á,2013-07-10,2.415,2.435,2.525,2.395,2.515,1986351,9778945.7,0.1,4.1408,4.9231,1.0605,942169300,N/A,2329896000,187310000,0,463200000,114.3772,1.4084,1.132,8.9051,
002379.SZ,*STÂ³·á,2013-07-11,2.515,2.515,2.695,2.51,2.61,4952797,25765168.9,0.095,3.7773,5.2021,2.6442,977758200,N/A,2417904000,187310000,0,463200000,118.6976,1.4616,1.1748,9.2415,
002379.SZ,*STÂ³·á,2013-07-12,2.61,2.61,2.69,2.555,2.565,2874974,15052472.7,-0.045,-1.7241,5.2357,1.5349,960900300,N/A,2376216000,187310000,0,463200000,116.6511,1.4364,1.1545,9.0821,
002379.SZ,*STÂ³·á,2013-07-15,2.565,2.565,2.615,2.565,2.595,1850885,9579983.6,0.03,1.1696,5.1759,0.9881,972138900,N/A,2404008000,187310000,0,463200000,118.0155,1.4532,1.168,9.1883,
002379.SZ,*STÂ³·á,2013-07-16,2.595,2.6,2.645,2.57,2.635,2553789,13301961.2,0.04,1.5414,5.2087,1.3634,987123700,N/A,2441064000,187310000,0,463200000,119.8346,1.4756,1.1861,9.33,
002379.SZ,*STÂ³·á,2013-07-17,2.635,2.615,2.63,2.525,2.54,2619400,13522400.8,-0.095,-3.6053,5.1624,1.3984,951534800,N/A,2353056000,187310000,0,463200000,115.5142,1.4224,1.1433,8.9936,
002379.SZ,*STÂ³·á,2013-07-18,2.54,2.535,2.555,2.49,2.505,1653202,8323410.5,-0.035,-1.378,5.0347,0.8826,938423100,N/A,2320632000,187310000,0,463200000,113.9224,1.4028,1.1275,8.8697,
002379.SZ,*STÂ³·á,2013-07-19,2.505,2.5,2.535,2.45,2.45,1832357,9121804,-0.055,-2.1956,4.9782,0.9782,917819000,N/A,2269680000,187310000,0,463200000,111.4212,1.372,1.1028,8.6749,
002379.SZ,*STÂ³·á,2013-07-22,2.45,2.425,2.5,2.39,2.485,1282356,6297181.7,0.035,1.4286,4.9106,0.6846,930930700,N/A,2302104000,187310000,0,463200000,113.0129,1.3916,1.1185,8.7989,
002379.SZ,*STÂ³·á,2013-07-23,2.485,2.485,2.565,2.475,2.56,2450990,12433991.7,0.075,3.0181,5.073,1.3085,959027200,N/A,2371584000,187310000,0,463200000,116.4237,1.4336,1.1523,9.0644,
002379.SZ,*STÂ³·á,2013-07-24,2.56,2.55,2.57,2.495,2.545,2025926,10234810.9,-0.015,-0.5859,5.0519,1.0816,953407900,N/A,2357688000,187310000,0,463200000,115.7416,1.4252,1.1455,9.0113,
002379.SZ,*STÂ³·á,2013-07-25,2.545,2.545,2.565,2.5,2.515,2095836,10616343.4,-0.03,-1.1788,5.0654,1.1189,942169300,N/A,2329896000,187310000,0,463200000,114.3772,1.4084,1.132,8.9051,
002379.SZ,*STÂ³·á,2013-07-26,2.515,2.515,2.525,2.46,2.485,1278817,6362098.9,-0.03,-1.1928,4.975,0.6827,930930700,N/A,2302104000,187310000,0,463200000,113.0129,1.3916,1.1185,8.7989,
002379.SZ,*STÂ³·á,2013-07-29,2.485,2.49,2.49,2.38,2.395,2048476,9914511,-0.09,-3.6217,4.8399,1.0936,897214900,N/A,2218728000,187310000,0,463200000,108.9199,1.3412,1.078,8.4802,
002379.SZ,*STÂ³·á,2013-07-30,2.395,2.395,2.45,2.375,2.425,1329963,6428106,0.03,1.2526,4.8333,0.71,908453500,N/A,2246520000,187310000,0,463200000,110.2842,1.358,1.0915,8.5864,
002379.SZ,*STÂ³·á,2013-07-31,2.425,2.445,2.47,2.405,2.41,1268868,6173999.5,-0.015,-0.6186,4.8658,0.6774,902834200,N/A,2232624000,187310000,0,463200000,109.602,1.3496,1.0848,8.5333,
002379.SZ,*STÂ³·á,2013-08-01,2.41,2.425,2.485,2.41,2.48,2041817,10044350.8,0.07,2.9046,4.9193,1.0901,929057600,N/A,2297472000,187310000,0,463200000,112.7855,1.3888,1.1163,8.7812,
002379.SZ,*STÂ³·á,2013-08-02,2.48,2.49,2.54,2.45,2.525,2873587,14407837.2,0.045,1.8145,5.0139,1.5341,945915500,N/A,2339160000,187310000,0,463200000,114.832,1.414,1.1365,8.9405,
002379.SZ,*STÂ³·á,2013-08-05,2.525,2.525,2.57,2.51,2.57,2336963,11903685.4,0.045,1.7822,5.0937,1.2476,962773400,N/A,2380848000,187310000,0,463200000,116.8785,1.4392,1.1568,9.0998,
002379.SZ,*STÂ³·á,2013-08-06,2.57,2.57,2.59,2.53,2.58,2342477,12020139.1,0.01,0.3891,5.1314,1.2506,966519600,N/A,2390112000,187310000,0,463200000,117.3333,1.4448,1.1613,9.1352,
002379.SZ,*STÂ³·á,2013-08-07,2.58,2.585,2.605,2.545,2.555,2060995,10595394.7,-0.025,-0.969,5.1409,1.1003,957154100,N/A,2366952000,187310000,0,463200000,116.1963,1.4308,1.15,9.0467,
002379.SZ,*STÂ³·á,2013-08-08,2.555,2.54,2.59,2.54,2.58,2629484,13555158.9,0.025,0.9785,5.1551,1.4038,966519600,N/A,2390112000,187310000,0,463200000,117.3333,1.4448,1.1613,9.1352,
002379.SZ,*STÂ³·á,2013-08-09,2.58,2.575,2.84,2.575,2.84,8094994,45044039.4,0.26,10.0775,5.5644,4.3217,1063920800,N/A,2630976000,187310000,0,463200000,129.1576,1.5904,1.2783,10.0558,
002379.SZ,*STÂ³·á,2013-08-12,2.84,2.955,3.125,2.905,3.125,26488775,162106901.9,0.285,10.0352,6.1198,14.1417,1170687500,N/A,2895000000,187310000,0,463200000,142.1188,1.75,1.4066,11.065,
002379.SZ,*STÂ³·á,2013-08-13,3.125,3.19,3.425,3.15,3.3,35172429,230804997.8,0.175,5.6,6.5621,18.7777,1236246000,N/A,3057120000,187310000,0,463200000,150.0775,1.848,1.4854,11.6846,
002379.SZ,*STÂ³·á,2013-08-14,3.3,3.3,3.3,3.175,3.25,20801399,134066228.9,-0.05,-1.5152,6.4451,11.1053,1217515000,N/A,3010800000,187310000,0,463200000,147.8036,1.82,1.4629,11.5076,
002379.SZ,*STÂ³·á,2013-08-15,3.25,3.2,3.22,3.12,3.15,15190281,96169427.7,-0.1,-3.0769,6.331,8.1097,1180053000,N/A,2918160000,187310000,0,463200000,143.2558,1.764,1.4179,11.1535,
002379.SZ,*STÂ³·á,2013-08-16,3.15,3.1,3.205,3.01,3.035,13574792,84027865.6,-0.115,-3.6508,6.19,7.2472,1136971700,N/A,2811624000,187310000,0,463200000,138.0258,1.6996,1.3661,10.7463,
002379.SZ,*STÂ³·á,2013-08-19,3.035,3,3.095,3,3.085,13733029,83922407.2,0.05,1.6474,6.111,7.3317,1155702700,N/A,2857944000,187310000,0,463200000,140.2997,1.7276,1.3886,10.9233,
002379.SZ,*STÂ³·á,2013-08-20,3.085,3.05,3.125,3.015,3.07,15190903,93335616.8,-0.015,-0.4862,6.1442,8.11,1150083400,N/A,2844048000,187310000,0,463200000,139.6175,1.7192,1.3819,10.8702,
002379.SZ,*STÂ³·á,2013-08-21,3.07,3.07,3.225,3.025,3.22,19730142,123594204.9,0.15,4.886,6.2642,10.5334,1206276400,N/A,2983008000,187310000,0,463200000,146.4392,1.8032,1.4494,11.4013,
002379.SZ,*STÂ³·á,2013-08-22,3.22,3.19,3.235,3.005,3.055,20363810,126653673.3,-0.165,-5.1242,6.2195,10.8717,1144464100,N/A,2830152000,187310000,0,463200000,138.9354,1.7108,1.3751,10.8171,
002379.SZ,*STÂ³·á,2013-08-23,3.055,3.035,3.145,2.955,3.045,12355799,75518306.1,-0.01,-0.3273,6.112,6.5964,1140717900,N/A,2820888000,187310000,0,463200000,138.4806,1.7052,1.3706,10.7817,
002379.SZ,*STÂ³·á,2013-08-26,3.045,3.035,3.1,2.985,3.095,8878070,54248306.3,0.05,1.642,6.1104,4.7398,1159448900,N/A,2867208000,187310000,0,463200000,140.7545,1.7332,1.3931,10.9587,
002379.SZ,*STÂ³·á,2013-08-27,3.095,3.09,3.11,3.045,3.075,7493062,45967841.2,-0.02,-0.6462,6.1347,4.0004,1151956500,N/A,2848680000,187310000,0,463200000,139.8449,1.722,1.3841,10.8879,
002379.SZ,*STÂ³·á,2013-08-28,3.075,3.04,3.07,3,3.025,8276875,50215556.5,-0.05,-1.626,6.067,4.4188,1133225500,N/A,2802360000,187310000,0,463200000,137.571,1.694,1.3616,10.7109,
002379.SZ,*STÂ³·á,2013-08-29,3.025,3.005,3.065,2.95,2.96,7620009,45781831.2,-0.065,-2.1488,6.0081,4.0681,1108875200,N/A,2742144000,187310000,0,463200000,134.6149,1.6576,1.3323,10.4807,
002379.SZ,*STÂ³·á,2013-08-30,2.96,2.93,2.97,2.82,2.865,8960002,51974922.9,-0.095,-3.2095,5.8008,4.7835,1073286300,N/A,2654136000,187310000,0,463200000,130.2945,1.6044,1.2896,10.1444,
002379.SZ,*STÂ³·á,2013-09-02,2.865,2.86,2.95,2.85,2.94,4946664,28831954,0.075,2.6178,5.8286,2.6409,1101382800,N/A,2723616000,187310000,0,463200000,133.7054,1.6464,1.3233,10.4099,
002379.SZ,*STÂ³·á,2013-09-03,2.94,2.955,2.96,2.91,2.945,3964668,23273617.2,0.005,0.1701,5.8703,2.1166,1103255900,N/A,2728248000,187310000,0,463200000,133.9328,1.6492,1.3256,10.4276,
002379.SZ,*STÂ³·á,2013-09-04,2.945,2.945,3.005,2.915,2.955,5868850,34700003.6,0.01,0.3396,5.9126,3.1332,1107002100,N/A,2737512000,187310000,0,463200000,134.3876,1.6548,1.3301,10.463,
002379.SZ,*STÂ³·á,2013-09-05,2.955,2.935,2.975,2.865,2.875,5526472,32035798.2,-0.08,-2.7073,5.7968,2.9504,1077032500,N/A,2663400000,187310000,0,463200000,130.7493,1.61,1.2941,10.1798,
002379.SZ,*STÂ³·á,2013-09-06,2.875,2.875,2.925,2.855,2.91,4535669,26247200.7,0.035,1.2174,5.7868,2.4215,1090144200,N/A,2695824000,187310000,0,463200000,132.341,1.6296,1.3098,10.3037,
002379.SZ,*STÂ³·á,2013-09-09,2.91,2.9,3.085,2.88,3.05,12609964,75799663.6,0.14,4.811,6.0111,6.7321,1142591000,N/A,2825520000,187310000,0,463200000,138.708,1.708,1.3729,10.7994,
002379.SZ,*STÂ³·á,2013-09-10,3.05,3.04,3.09,3.005,3.065,9929161,60350031.8,0.015,0.4918,6.0781,5.3009,1148210300,N/A,2839416000,187310000,0,463200000,139.3901,1.7164,1.3796,10.8525,
002379.SZ,*STÂ³·á,2013-09-11,3.065,3.015,3.16,3.015,3.03,8982981,55309963.9,-0.035,-1.1419,6.1572,4.7958,1135098600,N/A,2806992000,187310000,0,463200000,137.7984,1.6968,1.3638,10.7286,
002379.SZ,*STÂ³·á,2013-09-12,3.03,2.99,3.005,2.89,2.945,6611279,38799147.5,-0.085,-2.8053,5.8686,3.5296,1103255900,N/A,2728248000,187310000,0,463200000,133.9328,1.6492,1.3256,10.4276,
002379.SZ,*STÂ³·á,2013-09-13,2.945,2.925,2.94,2.885,2.925,3535598,20573251.7,-0.02,-0.6791,5.8189,1.8876,1095763500,N/A,2709720000,187310000,0,463200000,133.0232,1.638,1.3166,10.3568,
002379.SZ,*STÂ³·á,2013-09-16,2.925,2.935,2.96,2.905,2.935,3330114,19519862,0.01,0.3419,5.8616,1.7779,1099509700,N/A,2718984000,187310000,0,463200000,133.478,1.6436,1.3211,10.3922,
002379.SZ,*STÂ³·á,2013-09-17,2.935,2.935,2.95,2.83,2.835,3266096,18826417.7,-0.1,-3.4072,5.7642,1.7437,1062047700,N/A,2626344000,187310000,0,463200000,128.9302,1.5876,1.2761,10.0381,
002379.SZ,*STÂ³·á,2013-09-18,2.835,2.8,2.91,2.8,2.885,2293032,13123838,0.05,1.7637,5.7234,1.2242,1080778700,N/A,2672664000,187310000,0,463200000,131.2041,1.6156,1.2986,10.2152,
002379.SZ,*STÂ³·á,2013-09-23,2.885,2.905,2.93,2.885,2.92,2546243,14797307.1,0.035,1.2132,5.8114,1.3594,1093890400,N/A,2705088000,187310000,0,463200000,132.7958,1.6352,1.3143,10.3391,
002379.SZ,*STÂ³·á,2013-09-24,2.92,2.92,2.93,2.845,2.87,2809542,16167427.1,-0.05,-1.7123,5.7545,1.4999,1075159400,N/A,2658768000,187310000,0,463200000,130.5219,1.6072,1.2918,10.1621,
002379.SZ,*STÂ³·á,2013-09-25,2.87,2.875,2.965,2.865,2.94,5509062,32232694.4,0.07,2.439,5.8508,2.9411,1101382800,N/A,2723616000,187310000,0,463200000,133.7054,1.6464,1.3233,10.4099,
002379.SZ,*STÂ³·á,2013-09-26,2.94,2.95,2.955,2.84,2.85,3638504,21048420.4,-0.09,-3.0612,5.7849,1.9425,1067667000,N/A,2640240000,187310000,0,463200000,129.6124,1.596,1.2828,10.0912,
002379.SZ,*STÂ³·á,2013-09-27,2.85,2.84,2.94,2.805,2.885,4179904,24157444.2,0.035,1.2281,5.7794,2.2315,1080778700,N/A,2672664000,187310000,0,463200000,131.2041,1.6156,1.2986,10.2152,
002379.SZ,*STÂ³·á,2013-09-30,2.885,2.9,2.95,2.89,2.945,5141785,30116127.1,0.06,2.0797,5.8571,2.7451,1103255900,N/A,2728248000,187310000,0,463200000,133.9328,1.6492,1.3256,10.4276,
002379.SZ,*STÂ³·á,2013-10-08,2.945,2.925,2.97,2.9,2.95,4553111,26685068.7,0.005,0.1698,5.8608,2.4308,1105129000,N/A,2732880000,187310000,0,463200000,134.1602,1.652,1.3278,10.4453,
002379.SZ,*STÂ³·á,2013-10-09,2.95,2.95,3.045,2.925,3.03,6613276,39847040,0.08,2.7119,6.0253,3.5307,1135098600,N/A,2806992000,187310000,0,463200000,137.7984,1.6968,1.3638,10.7286,
002379.SZ,*STÂ³·á,2013-10-10,3.03,3.01,3.1,2.97,3.055,7644538,46449890.9,0.025,0.8251,6.0762,4.0812,1144464100,N/A,2830152000,187310000,0,463200000,138.9354,1.7108,1.3751,10.8171,
002379.SZ,*STÂ³·á,2013-10-11,3.055,3.065,3.3,3.03,3.215,18294714,116541659.4,0.16,5.2373,6.3702,9.7671,1204403300,N/A,2978376000,187310000,0,463200000,146.2118,1.8004,1.4471,11.3836,
002379.SZ,*STÂ³·á,2013-10-14,3.215,3.18,3.215,3.125,3.19,8482457,53754873.3,-0.025,-0.7776,6.3372,4.5286,1195037800,N/A,2955216000,187310000,0,463200000,145.0749,1.7864,1.4359,11.2951,
002379.SZ,*STÂ³·á,2013-10-15,3.19,3.175,3.2,3.135,3.18,4829381,30542767.9,-0.01,-0.3135,6.3244,2.5783,1191291600,N/A,2945952000,187310000,0,463200000,144.6201,1.7808,1.4314,11.2597,
002379.SZ,*STÂ³·á,2013-10-16,3.18,3.19,3.195,3,3.015,7847200,47811142.5,-0.165,-5.1887,6.0928,4.1894,1129479300,N/A,2793096000,187310000,0,463200000,137.1162,1.6884,1.3571,10.6755,
002379.SZ,*STÂ³·á,2013-10-17,3.015,3.015,3.075,3,3.02,4543907,27577979,0.005,0.1658,6.0692,2.4259,1131352400,N/A,2797728000,187310000,0,463200000,137.3436,1.6912,1.3593,10.6932,
002379.SZ,*STÂ³·á,2013-10-18,3.02,3.005,3.04,2.93,2.98,3787535,22570844.9,-0.04,-1.3245,5.9592,2.0221,1116367600,N/A,2760672000,187310000,0,463200000,135.5245,1.6688,1.3413,10.5515,
002379.SZ,*STÂ³·á,2013-10-21,2.98,3.025,3.05,2.98,3.05,5561009,33607866.4,0.07,2.349,6.0435,2.9689,1142591000,N/A,2825520000,187310000,0,463200000,138.708,1.708,1.3729,10.7994,
002379.SZ,*STÂ³·á,2013-10-22,3.05,3.04,3.09,2.99,3.06,4625529,28092386.7,0.01,0.3279,6.0733,2.4695,1146337200,N/A,2834784000,187310000,0,463200000,139.1627,1.7136,1.3774,10.8348,
002379.SZ,*STÂ³·á,2013-10-23,3.06,3.06,3.215,3.04,3.17,11906516,75086397.9,0.11,3.5948,6.3063,6.3566,1187545400,N/A,2936688000,187310000,0,463200000,144.1653,1.7752,1.4269,11.2243,
002379.SZ,*STÂ³·á,2013-10-24,3.17,3.15,3.19,3.04,3.07,5586588,34588077.4,-0.1,-3.1546,6.1913,2.9825,1150083400,N/A,2844048000,187310000,0,463200000,139.6175,1.7192,1.3819,10.8702,
002379.SZ,*STÂ³·á,2013-10-25,3.07,3.07,3.085,2.925,3.02,3989538,23939139.6,-0.05,-1.6287,6.0005,2.1299,1131352400,N/A,2797728000,187310000,0,463200000,137.3436,1.6912,1.3593,10.6932,
002379.SZ,*STÂ³·á,2013-10-28,3.02,2.99,3.015,2.9,2.905,3704483,21741367.8,-0.115,-3.8079,5.8689,1.9777,1088271100,N/A,2691192000,187310000,0,463200000,132.1137,1.6268,1.3076,10.286,
002379.SZ,*STÂ³·á,2013-10-29,2.905,2.94,2.945,2.65,2.74,3805105,21252527.6,-0.165,-5.6799,5.5853,2.0314,1026458800,N/A,2538336000,187310000,0,463200000,124.6098,1.5344,1.2333,9.7018,
002379.SZ,*STÂ³·á,2013-10-30,2.74,2.74,2.77,2.7,2.755,2541063,13900252.8,0.015,0.5474,5.4703,1.3566,1032078100,N/A,2552232000,187310000,0,463200000,125.292,1.5428,1.2401,9.7549,
002379.SZ,*STÂ³·á,2013-10-31,2.755,2.75,2.8,2.725,2.765,1595076,8811634.2,0.01,0.363,5.5243,0.8516,1035824300,N/A,2561496000,187310000,0,463200000,125.7467,1.5484,1.2446,9.7903,
002379.SZ,*STÂ³·á,2013-11-01,2.765,2.755,2.8,2.715,2.765,2068603,11423978.2,0,0,5.5226,1.1044,1035824300,N/A,2561496000,187310000,0,463200000,125.7467,1.5484,1.2446,9.7903,
002379.SZ,*STÂ³·á,2013-11-04,2.765,2.745,2.805,2.745,2.775,1432748,7946082.4,0.01,0.3617,5.546,0.7649,1039570500,N/A,2570760000,187310000,0,463200000,126.2015,1.554,1.2491,9.8257,
002379.SZ,*STÂ³·á,2013-11-05,2.775,2.765,2.78,2.695,2.78,2373798,12953846.8,0.005,0.1802,5.457,1.2673,1041443600,N/A,2575392000,187310000,0,463200000,126.4289,1.5568,1.2513,9.8434,
002379.SZ,*STÂ³·á,2013-11-06,2.78,2.78,2.9,2.74,2.8,4068238,23047347.5,0.02,0.7194,5.6652,2.1719,1048936000,N/A,2593920000,187310000,0,463200000,127.3385,1.568,1.2603,9.9142,
002379.SZ,*STÂ³·á,2013-11-07,2.8,2.805,2.88,2.8,2.82,2908515,16565030.1,0.02,0.7143,5.6954,1.5528,1056428400,N/A,2612448000,187310000,0,463200000,128.248,1.5792,1.2693,9.985,
002379.SZ,*STÂ³·á,2013-11-08,2.82,2.85,3.1,2.84,3.1,7204609,44239584,0.28,9.9291,6.1405,3.8464,1161322000,N/A,2871840000,187310000,0,463200000,140.9819,1.736,1.3954,10.9764,
002379.SZ,*STÂ³·á,2013-11-11,3.1,3.155,3.29,3.015,3.15,21473478,136169383.8,0.05,1.6129,6.3413,11.4641,1180053000,N/A,2918160000,187310000,0,463200000,143.2558,1.764,1.4179,11.1535,
002379.SZ,*STÂ³·á,2013-11-12,3.15,3.15,3.15,3.04,3.065,10729280,66011138.4,-0.085,-2.6984,6.1524,5.7281,1148210300,N/A,2839416000,187310000,0,463200000,139.3901,1.7164,1.3796,10.8525,
002379.SZ,*STÂ³·á,2013-11-13,3.065,3.045,3.045,2.935,2.95,8190421,48970876.5,-0.115,-3.752,5.979,4.3727,1105129000,N/A,2732880000,187310000,0,463200000,134.1602,1.652,1.3278,10.4453,
002379.SZ,*STÂ³·á,2013-11-14,2.95,2.89,2.945,2.8,2.915,6946908,39998567.5,-0.035,-1.1864,5.7578,3.7088,1092017300,N/A,2700456000,187310000,0,463200000,132.5684,1.6324,1.3121,10.3214,
002379.SZ,*STÂ³·á,2013-11-15,2.915,2.89,2.97,2.885,2.91,6908482,40519617,-0.005,-0.1715,5.8652,3.6883,1090144200,N/A,2695824000,187310000,0,463200000,132.341,1.6296,1.3098,10.3037,
002379.SZ,*STÂ³·á,2013-11-18,2.91,2.895,3.07,2.87,3.05,9377308,56295107.1,0.14,4.811,6.0033,5.0063,1142591000,N/A,2825520000,187310000,0,463200000,138.708,1.708,1.3729,10.7994,
002379.SZ,*STÂ³·á,2013-11-19,3.05,3.03,3.075,2.975,3.07,6903710,41566866.8,0.02,0.6557,6.0209,3.6857,1150083400,N/A,2844048000,187310000,0,463200000,139.6175,1.7192,1.3819,10.8702,
002379.SZ,*STÂ³·á,2013-11-20,3.07,3.065,3.08,3.01,3.06,4628722,28222167.9,-0.01,-0.3257,6.0972,2.4712,1146337200,N/A,2834784000,187310000,0,463200000,139.1627,1.7136,1.3774,10.8348,
002379.SZ,*STÂ³·á,2013-11-21,3.06,3.035,3.045,2.97,3.01,4786979,28721815.2,-0.05,-1.634,6,2.5556,1127606200,N/A,2788464000,187310000,0,463200000,136.8888,1.6856,1.3548,10.6578,
002379.SZ,*STÂ³·á,2013-11-22,3.01,3.01,3.125,2.98,3.1,10004097,61679374.7,0.09,2.99,6.1654,5.3409,1161322000,N/A,2871840000,187310000,0,463200000,140.9819,1.736,1.3954,10.9764,
002379.SZ,*STÂ³·á,2013-11-25,3.1,3.1,3.115,3.025,3.035,4808896,29352420.8,-0.065,-2.0968,6.1038,2.5673,1136971700,N/A,2811624000,187310000,0,463200000,138.0258,1.6996,1.3661,10.7463,
002379.SZ,*STÂ³·á,2013-11-26,3.035,3.025,3.065,3.005,3.025,3064272,18588938,-0.01,-0.3295,6.0663,1.6359,1133225500,N/A,2802360000,187310000,0,463200000,137.571,1.694,1.3616,10.7109,
002379.SZ,*STÂ³·á,2013-11-27,3.025,3.03,3.05,2.985,3.05,3862081,23328972.8,0.025,0.8264,6.0405,2.0619,1142591000,N/A,2825520000,187310000,0,463200000,138.708,1.708,1.3729,10.7994,
002379.SZ,*STÂ³·á,2013-11-28,3.05,3.04,3.12,3.035,3.05,7460510,45953906.8,0,0,6.1596,3.983,1142591000,N/A,2825520000,187310000,0,463200000,138.708,1.708,1.3729,10.7994,
002379.SZ,*STÂ³·á,2013-11-29,3.05,3.05,3.055,2.99,3.01,5288035,31912869.6,-0.04,-1.3115,6.0349,2.8231,1127606200,N/A,2788464000,187310000,0,463200000,136.8888,1.6856,1.3548,10.6578,
002379.SZ,*STÂ³·á,2013-12-02,3.01,2.94,2.94,2.71,2.71,14088377,78232042.1,-0.3,-9.9668,5.5529,4.237,1802204200,N/A,2510544000,332510000,0,463200000,123.2454,1.5176,1.2198,9.5955,
002379.SZ,*STÂ³·á,2013-12-03,2.71,2.66,2.755,2.65,2.725,6765516,36638650.4,0.015,0.5535,5.4155,2.0347,1812179500,N/A,2524440000,332510000,0,463200000,123.9276,1.526,1.2266,9.6486,
002379.SZ,*STÂ³·á,2013-12-04,2.725,2.725,2.755,2.7,2.725,10206187,55689399,0,0,5.4564,3.0694,1812179500,N/A,2524440000,332510000,0,463200000,123.9276,1.526,1.2266,9.6486,
002379.SZ,*STÂ³·á,2013-12-05,2.725,2.735,2.745,2.715,2.735,6377346,34792510.6,0.01,0.367,5.4556,1.9179,1818829700,N/A,2533704000,332510000,0,463200000,124.3824,1.5316,1.2311,9.6841,
002379.SZ,*STÂ³·á,2013-12-06,2.735,2.73,2.74,2.705,2.72,4402797,23951007.9,-0.015,-0.5484,5.44,1.3241,1808854400,N/A,2519808000,332510000,0,463200000,123.7002,1.5232,1.2243,9.6309,
002379.SZ,*STÂ³·á,2013-12-09,2.72,2.73,2.765,2.715,2.75,5248941,28818279.6,0.03,1.1029,5.4903,1.5786,1828805000,N/A,2547600000,332510000,0,463200000,125.0646,1.54,1.2378,9.7372,
002379.SZ,*STÂ³·á,2013-12-10,2.75,2.75,2.78,2.745,2.765,4557954,25158598.5,0.015,0.5455,5.5197,1.3708,1838780300,N/A,2561496000,332510000,0,463200000,125.7467,1.5484,1.2446,9.7903,
002379.SZ,*STÂ³·á,2013-12-11,2.765,2.775,2.78,2.705,2.745,4580613,25077718.5,-0.02,-0.7233,5.4748,1.3776,1825479900,N/A,2542968000,332510000,0,463200000,124.8372,1.5372,1.2356,9.7195,
