´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-17,23.3,23.3,23.5,22.23,22.28,18781820,432098366.6,-1.02,-4.3777,23.0062,15.1896,2754904176,N/A,5373133920,123649200,0,241164000,209.1783,9.9498,15.2178,-127.313,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-18,22.28,22.28,22.48,21.02,21.24,12824401,278606533.3,-1.04,-4.6679,21.7247,10.3716,2626309008,N/A,5122323360,123649200,0,241164000,199.4142,9.4854,14.5074,-121.3702,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-19,21.24,21.3,22.78,21.3,22.6,15334167,338973266.7,1.36,6.403,22.1058,12.4013,2794471920,N/A,5450306400,123649200,0,241164000,212.1827,10.0928,15.4364,-129.1415,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-20,22.6,22.55,22.55,21.8,22.25,13836346,306325982.1,-0.35,-1.5487,22.1392,11.19,2751194700,N/A,5365899000,123649200,0,241164000,208.8967,9.9365,15.1973,-127.1416,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-23,22.25,22,24,21.7,22.56,17109928,390966925.8,0.31,1.3933,22.8503,13.8375,2789525952,N/A,5440659840,123649200,0,241164000,211.8071,10.0749,15.409,-128.913,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-24,22.56,22.5,23.13,21.91,23.1,15410416,348306695.5,0.54,2.3936,22.602,12.463,2856296520,N/A,5570888400,123649200,0,241164000,216.877,10.316,15.7779,-131.9987,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-25,23.1,23.05,23.98,22.7,23.79,22746247,535820878.8,0.69,2.987,23.5565,18.3958,2941614468,N/A,5737291560,123649200,0,241164000,223.3551,10.6242,16.2492,-135.9415,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-26,23.79,23.85,24.05,22.6,22.64,18062520,418279852.4,-1.15,-4.834,23.1573,14.6079,2799417888,N/A,5459952960,123649200,0,241164000,212.5582,10.1106,15.4637,-129.3701,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-27,22.64,22.2,23.5,21,21.5,18260767,411288233.7,-1.14,-5.0353,22.5231,14.7682,2658457800,N/A,5185026000,123649200,0,241164000,201.8552,9.6015,14.685,-122.8559,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-30,21.5,21.53,21.92,19.4,20.9,15640705,323364355.7,-0.6,-2.7907,20.6745,12.6493,2584268280,N/A,5040327600,123649200,0,241164000,196.222,9.3336,14.2752,-119.4274,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-01,20.9,20.65,20.9,19.92,20.27,9912168,202487927.1,-0.63,-3.0144,20.4282,8.0164,2506369284,N/A,4888394280,123649200,0,241164000,190.3072,9.0522,13.8449,-115.8274,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-02,20.27,20.22,22.3,20.22,22.3,14399547,307986433.3,2.03,10.0148,21.3886,11.6455,2757377160,N/A,5377957200,123649200,0,241164000,209.3661,9.9588,15.2314,-127.4273,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-03,22.3,23,24.53,22.94,24.53,47936020,1159600093.6,2.23,10,24.1906,38.7678,3033114876,N/A,5915752920,123649200,0,241164000,230.3027,10.9547,16.7546,-140.17,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-04,24.53,24.53,24.8,23,23.86,39141541,932719423.7,-0.67,-2.7313,23.8294,31.6553,2950269912,N/A,5754173040,123649200,0,241164000,224.0123,10.6554,16.297,-136.3415,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-07,23.86,23.86,26.25,23.36,26.25,44548805,1114753598,2.39,10.0168,25.0232,36.0284,3245791500,N/A,6330555000,123649200,0,241164000,246.4511,11.7228,17.9294,-149.9985,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-08,26.25,25.7,25.7,24.45,24.68,34593641,863901855.3,-1.57,-5.981,24.9729,27.9772,3051662256,N/A,5951927520,123649200,0,241164000,231.711,11.0216,16.857,-141.0271,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-09,24.68,24.21,24.5,23.21,23.9,22673571,539320472.8,-0.78,-3.1605,23.7863,18.337,2955215880,N/A,5763819600,123649200,0,241164000,224.3879,10.6733,16.3243,-136.57,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-10,23.9,23.52,24.45,23.4,23.59,16817312,401474677.7,-0.31,-1.2971,23.8727,13.6008,2916884628,N/A,5689058760,123649200,0,241164000,221.4774,10.5349,16.1126,-134.7986,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-11,23.59,23.3,23.3,22.34,22.35,13615353,310222306.2,-1.24,-5.2565,22.7847,11.0113,2763559620,N/A,5390015400,123649200,0,241164000,209.8355,9.9811,15.2656,-127.713,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-14,22.35,22.34,24.59,22,23.95,24930944,591905297,1.6,7.1588,23.7418,20.1626,2961398340,N/A,5775877800,123649200,0,241164000,224.8573,10.6956,16.3584,-136.8558,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-15,23.95,23.88,24.99,23.64,23.98,21133122,510222334.5,0.03,0.1253,24.1433,17.0912,2965107816,N/A,5783112720,123649200,0,241164000,225.139,10.709,16.3789,-137.0272,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-16,23.98,23.7,26.38,23.7,25.9,39246446,1001425232.3,1.92,8.0067,25.5163,31.7402,3202514280,N/A,6246147600,123649200,0,241164000,243.1651,11.5665,17.6903,-147.9985,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-17,25.9,25.9,25.9,25.9,25.9,N/A,N/A,0,0,N/A,N/A,3202514280,N/A,6246147600,123649200,0,241164000,243.1651,11.5665,17.6903,-147.9985,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-18,25.9,25.9,25.9,25.9,25.9,N/A,N/A,0,0,N/A,N/A,3202514280,N/A,6246147600,123649200,0,241164000,243.1651,11.5665,17.6903,-147.9985,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-21,25.9,25.9,25.9,25.9,25.9,N/A,N/A,0,0,N/A,N/A,3202514280,N/A,6246147600,123649200,0,241164000,243.1651,11.5665,17.6903,-147.9985,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-22,25.9,25.9,25.9,25.9,25.9,N/A,N/A,0,0,N/A,N/A,3202514280,N/A,6246147600,123649200,0,241164000,243.1651,11.5665,17.6903,-147.9985,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-23,25.9,25,28.28,24.24,27.55,45338761,1174915354.1,1.65,6.3707,25.9141,36.6672,3406535460,N/A,6644068200,123649200,0,241164000,258.6563,12.3033,18.8173,-157.427,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-24,27.55,26.8,28.75,26.31,27.71,37517497,1040940910.4,0.16,0.5808,27.7455,30.3419,3426319332,N/A,6682654440,123649200,0,241164000,260.1585,12.3748,18.9266,-158.3412,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-25,27.71,27.71,29.66,26.5,26.51,37202265,1045180486.1,-1.2,-4.3306,28.0945,30.0869,3277940292,N/A,6393257640,123649200,0,241164000,248.8921,11.8389,18.107,-151.4842,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-28,26.51,26.3,29.16,26,29.16,40372712,1135866096.8,2.65,9.9962,28.1345,32.651,3605610672,N/A,7032342240,123649200,0,241164000,273.772,13.0223,19.917,-166.6269,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-29,29.16,29.16,32,28.26,30.84,48476361,1451511672.6,1.68,5.7613,29.9427,39.2048,3813341328,N/A,7437497760,123649200,0,241164000,289.5448,13.7726,21.0645,-176.2268,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-30,30.84,30.4,31.3,29.55,29.8,33130792,1004126428.6,-1.04,-3.3722,30.308,26.8822,3672677160,N/A,7186687200,123244200,0,241164000,279.7807,13.3081,20.3541,-170.284,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-31,29.8,29.4,29.89,27.29,27.48,28857246,821766701.8,-2.32,-7.7852,28.477,23.4147,3386750616,N/A,6905445902.4,123244200,0,251289880,268.8318,12.7873,19.5576,-163.6201,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-04,27.48,27.1,28.46,25.01,25.06,20500961,559802752,-2.42,-8.8064,27.3062,16.6344,3088499652,N/A,6297324392.8,123244200,0,251289880,203.18,8.1467,17.0631,36.6359,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-05,25.06,23.4,25.18,22.61,24.35,28524307,682494975.2,-0.71,-2.8332,23.9268,23.1445,3000996270,N/A,6118908578,123244200,0,251289880,197.4235,7.9159,16.5796,35.598,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-06,24.35,24.55,26.79,24.36,26.79,34379342,894435590.8,2.44,10.0205,26.0167,27.8953,3301712118,N/A,6732055885.2,123244200,0,251289880,217.2064,8.7091,18.241,39.1651,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-07,26.79,26,26.32,24.11,24.11,7697940,194084100.5,-2.68,-10.0037,25.2125,6.2461,2971417662,N/A,6058599006.8,123244200,0,251289880,195.4776,7.8379,16.4162,35.2471,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-08,24.11,24.98,25.87,22.06,25,27322601,673865385.9,0.89,3.6914,24.6633,22.1695,3081105000,N/A,6282247000,123244200,0,251289880,202.6935,8.1272,17.0222,36.5482,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-11,25,23.98,26.5,23.38,24.9,30006598,756322273.6,-0.1,-0.4,25.2052,24.3473,3068780580,N/A,6257118012,123244200,0,251289880,201.8827,8.0947,16.9541,36.402,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-12,24.9,24.9,27.39,24.9,27.39,32036369,848945084.4,2.49,10,26.4994,25.9942,3375658638,N/A,6882829813.2,123244200,0,251289880,222.071,8.9041,18.6495,40.0422,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-13,27.39,27.39,29.3,26.26,27.65,46860920,1294213217.9,0.26,0.9493,27.6182,38.0228,3407702130,N/A,6948165182,123244200,0,251289880,224.179,8.9887,18.8266,40.4223,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-14,27.65,25,28.88,25,28.12,34771230,944936323.9,0.47,1.6998,27.1758,28.2133,3465626904,N/A,7066271425.6,123244200,0,251289880,227.9897,9.1415,19.1466,41.1094,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-15,28.12,27.79,30.6,27.32,29.03,46852958,1379963966.9,0.91,3.2361,29.4531,38.0164,3577779126,N/A,7294945216.4,123244200,0,251289880,235.3677,9.4373,19.7662,42.4398,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-18,29.03,28,29.98,27.15,28.42,37129723,1064399764.5,-0.61,-2.1013,28.6671,30.127,3502600164,N/A,7141658389.6,123244200,0,251289880,230.422,9.239,19.3509,41.548,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-19,28.42,27.9,29.68,26.3,29.32,39885662,1109553420.6,0.9,3.1668,27.8184,32.3631,3613519944,N/A,7367819281.6,123244200,0,251289880,237.719,9.5316,19.9637,42.8638,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-20,29.32,28.7,31.5,28.3,29.33,45404930,1375338767.4,0.01,0.0341,30.2905,36.8414,3614752386,N/A,7370332180.4,123244200,0,251289880,237.8,9.5348,19.9705,42.8784,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-21,29.33,28.3,29.2,26.4,26.4,36940197,1027738226.6,-2.93,-9.9898,27.8217,29.9732,3253646880,N/A,6634052832,123244200,0,251289880,214.0444,8.5823,17.9755,38.5949,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-22,26.4,26.31,27.35,24.9,26.87,28488846,744821643,0.47,1.7803,26.1443,23.1158,3311571654,N/A,6752159075.6,123244200,0,251289880,217.855,8.7351,18.2955,39.282,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-25,26.87,27.05,27.75,26.02,26.41,21549057,580069976.4,-0.46,-1.7119,26.9186,17.4848,3254879322,N/A,6636565730.8,123244200,0,251289880,214.1254,8.5856,17.9823,38.6096,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-26,26.41,26,27.65,25.51,26.44,34632929,926587993.1,0.03,0.1136,26.7545,28.1011,3258576648,N/A,6644104427.2,123244200,0,251289880,214.3687,8.5953,18.0027,38.6534,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-27,26.44,26.2,27.2,25.05,26.8,27678128,732376240.2,0.36,1.3616,26.4605,22.458,3302944560,N/A,6734568784,123244200,0,251289880,217.2874,8.7123,18.2478,39.1797,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-28,26.8,25.99,26.86,24.12,24.12,24747474,624205495.1,-2.68,-10,25.223,20.08,2972650104,N/A,6061111905.6,123244200,0,251289880,195.5587,7.8411,16.423,35.2617,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-29,24.12,22.6,24.47,21.71,23.38,27518114,639017235.2,-0.74,-3.068,23.2217,22.3281,2881449396,N/A,5875157394.4,123244200,0,251289880,189.559,7.6005,15.9192,34.1799,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-01,23.38,23.32,24.08,21.04,21.19,23683741,533032962.8,-2.19,-9.367,22.5063,19.2169,2611544598,N/A,5324832557.2,123244200,0,251289880,171.803,6.8886,14.428,30.9783,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-02,21.19,21.21,22.2,21.21,21.85,16820225,366269471.6,0.66,3.1147,21.7755,13.6479,2692885770,N/A,5490683878,123244200,0,251289880,177.1541,7.1032,14.8774,31.9432,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-03,21.85,21.59,23.96,20.32,23.34,24637346,543875478.4,1.49,6.8192,22.0752,19.9907,2876519628,N/A,5865105799.2,123244200,0,251289880,189.2347,7.5875,15.8919,34.1214,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-04,23.34,23.18,24.89,23,24.02,26620883,637031805.1,0.68,2.9135,23.9298,21.6001,2960325684,N/A,6035982917.6,123244200,0,251289880,194.7479,7.8086,16.3549,35.1155,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-05,24.02,23.86,24.5,23.2,23.42,17678796,423164255.4,-0.6,-2.4979,23.9363,14.3445,2886379164,N/A,5885208989.6,123244200,0,251289880,189.8833,7.6135,15.9464,34.2384,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-15,23.42,22.2,23.97,22.05,23.29,12545707,291136152.5,-0.13,-0.5551,23.206,10.1796,2870357418,N/A,5852541305.2,123244200,0,251289880,188.8293,7.5713,15.8579,34.0483,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-16,23.29,23.56,25.49,23.55,24.9,22873445,561346971,1.61,6.9128,24.5414,18.5594,3068780580,N/A,6257118012,123244200,0,251289880,201.8827,8.0947,16.9541,36.402,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-17,24.9,24.88,25.05,24.07,24.74,18703189,459238751,-0.16,-0.6426,24.554,15.1757,3049061508,N/A,6216911631.2,123244200,0,251289880,200.5855,8.0427,16.8452,36.1681,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-18,24.74,25.05,27.21,24.81,27.21,28800975,760984851.1,2.47,9.9838,26.4222,23.369,3353474682,N/A,6837597634.8,123244200,0,251289880,220.6116,8.8456,18.527,39.7791,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-19,27.21,27.79,27.79,26.33,26.84,34588731,938306839.4,-0.37,-1.3598,27.1275,28.0652,3307874328,N/A,6744620379.2,123244200,0,251289880,217.6118,8.7253,18.2751,39.2382,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-22,26.84,26.66,28.06,26.51,27.2,25825296,706838673.4,0.36,1.3413,27.37,20.9546,3352242240,N/A,6835084736,123244200,0,251289880,220.5305,8.8424,18.5202,39.7645,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-23,27.2,26.8,27.85,25.92,26.74,20642385,556481120,-0.46,-1.6912,26.9582,16.7492,3295549908,N/A,6719491391.2,123244200,0,251289880,216.801,8.6928,18.207,39.092,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-24,26.74,26.53,29.41,26.5,28.01,46874425,1328778841.3,1.27,4.7494,28.3476,38.0338,3452070042,N/A,7038629538.8,123244200,0,251289880,227.0978,9.1057,19.0717,40.9486,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-25,28.01,27,27.18,25.21,25.21,32066815,830707961.9,-2.8,-9.9964,25.9055,26.0189,3106986282,N/A,6335017874.8,123244200,0,251289880,204.3961,8.1955,17.1652,36.8552,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-26,25.21,24.55,25.21,23.11,23.65,21496821,518374393.5,-1.56,-6.188,24.114,17.4425,2914725330,N/A,5943005662,123244200,0,251289880,191.7481,7.6883,16.103,34.5746,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-29,23.65,23.65,24.19,21.29,21.43,20057469,442047514.8,-2.22,-9.3869,22.039,16.2746,2641123206,N/A,5385142128.4,123244200,0,251289880,173.7489,6.9666,14.5914,31.3291,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-01,21.43,21.7,23.57,21.08,23.57,26707627,603990819,2.14,9.986,22.6149,21.6705,2904865794,N/A,5922902471.6,123244200,0,251289880,191.0994,7.6623,16.0485,34.4577,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-02,23.57,23.18,25.25,23.11,24.6,25298369,610448755.8,1.03,4.37,24.13,20.527,3031807320,N/A,6181731048,123244200,0,251289880,199.4504,7.9972,16.7499,35.9635,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-03,24.6,24.12,26.28,24.11,24.71,26051578,654214281.6,0.11,0.4472,25.1123,21.1382,3045364182,N/A,6209372934.8,123244200,0,251289880,200.3423,8.0329,16.8248,36.1243,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-04,24.71,24.5,25.25,22.8,23.21,20406544,490876916.4,-1.5,-6.0704,24.0549,16.5578,2860497882,N/A,5832438114.8,123244200,0,251289880,188.1807,7.5453,15.8034,33.9314,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-07,23.21,23.46,24.5,23.46,23.9,14014074,337134406.5,0.69,2.9729,24.0568,11.371,2945536380,N/A,6005828132,123244200,0,251289880,193.775,7.7696,16.2732,34.9401,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-08,23.9,24,24.56,22.24,24.56,19569978,460790112.3,0.66,2.7615,23.5458,15.879,3026877552,N/A,6171679452.8,123244200,0,251289880,199.1261,7.9841,16.7226,35.905,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-09,24.56,24,26.76,23.51,25.29,36075183,915026009.1,0.73,2.9723,25.3644,29.2713,3116845818,N/A,6355121065.2,123244200,0,251289880,205.0448,8.2215,17.2197,36.9722,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-10,25.29,25.2,26.2,23.8,24.19,28419932,715394839.4,-1.1,-4.3495,25.1723,23.0599,2981277198,N/A,6078702197.2,123244200,0,251289880,196.1262,7.8639,16.4707,35.3641,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-11,24.19,23.63,24.99,22.8,24.47,20610588,499967503.5,0.28,1.1575,24.2578,16.7234,3015785574,N/A,6149063363.6,123244200,0,251289880,198.3964,7.9549,16.6613,35.7734,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-14,24.47,25,26.2,24.8,25.88,26823816,686844133.9,1.41,5.7622,25.6058,21.7648,3189559896,N/A,6503382094.4,123244200,0,251289880,209.8283,8.4133,17.6214,37.8347,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-15,25.88,25.61,25.99,25,25.2,16418618,417291783.3,-0.68,-2.6275,25.4158,13.322,3105753840,N/A,6332504976,123244200,0,251289880,204.3151,8.1922,17.1584,36.8406,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-16,25.2,25.77,25.8,23.82,24.32,22102733,543595265.3,-0.88,-3.4921,24.594,17.9341,2997298944,N/A,6111369881.6,123244200,0,251289880,197.1803,7.9061,16.5592,35.5541,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-17,24.32,24.43,25.58,23.8,25.57,25637706,637888565.8,1.25,5.1398,24.8809,20.8024,3151354194,N/A,6425482231.6,123244200,0,251289880,207.3149,8.3125,17.4103,37.3815,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-18,25.57,25.6,26.98,25.4,26.08,34330193,899288145,0.51,1.9945,26.1953,27.8554,3214208736,N/A,6553640070.4,123244200,0,251289880,211.4499,8.4783,17.7576,38.1271,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-21,26.08,26.2,27.96,25.85,27.56,36653399,986550858.7,1.48,5.6748,26.9157,29.7405,3396610152,N/A,6925549092.8,123244200,0,251289880,223.4493,8.9594,18.7653,40.2908,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-22,27.56,27.03,27.21,26.52,26.71,24830115,667206715,-0.85,-3.0842,26.8709,20.1471,3291852582,N/A,6711952694.8,123244200,0,251289880,216.5578,8.6831,18.1865,39.0481,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-23,26.71,26.71,27.15,26.53,27.03,18974065,510302814.9,0.32,1.1981,26.8948,15.3955,3331290726,N/A,6792365456.4,123244200,0,251289880,219.1522,8.7871,18.4044,39.5159,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-24,27.03,26.78,26.78,25.56,25.68,23822000,624350051.6,-1.35,-4.9945,26.209,19.3291,3164911056,N/A,6453124118.4,123244200,0,251289880,208.2068,8.3482,17.4852,37.5423,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-25,25.68,25.35,26.3,25.35,26,12651050,327316160.3,0.32,1.2461,25.8726,10.265,3204349200,N/A,6533536880,123244200,0,251289880,210.8013,8.4523,17.7031,38.0102,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-28,26,26.52,26.95,25.5,25.52,15868179,415151661.2,-0.48,-1.8462,26.1625,12.8754,3145191984,N/A,6412917737.6,123244200,0,251289880,206.9095,8.2962,17.3763,37.3084,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-29,25.52,24.87,25.35,24.2,24.64,13563895,336051671.4,-0.88,-3.4483,24.7755,11.0057,3036737088,N/A,6191782643.2,123244200,0,251289880,199.7747,8.0102,16.7771,36.0219,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-30,24.64,24.88,25.85,24.62,25.78,16209416,409408932.3,1.14,4.6266,25.2575,13.1523,3177235476,N/A,6478253106.4,123244200,0,251289880,209.0176,8.3808,17.5533,37.6885,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-31,25.78,25.9,27.8,25.78,26.91,34039648,914514487,1.13,4.3832,26.8662,27.6197,3316501422,N/A,6762210670.8,123244200,0,251289880,218.1793,8.7481,18.3227,39.3405,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-01,26.91,26.74,26.78,25.7,26.18,17432098,455642677.7,-0.73,-2.7127,26.1381,14.1444,3226533156,N/A,6578769058.4,123244200,0,251289880,212.2606,8.5108,17.8257,38.2733,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-05,26.18,26.01,27.6,26.01,27.37,24171128,653087608.9,1.19,4.5455,27.0193,19.6124,3373193754,N/A,6877804015.6,123244200,0,251289880,221.9089,8.8976,18.6359,40.013,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-06,27.37,26.93,27.5,26.75,27.01,18193960,492258419.3,-0.36,-1.3153,27.0561,14.7625,3328825842,N/A,6787339658.8,123244200,0,251289880,218.9901,8.7806,18.3908,39.4867,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-07,27.01,27.09,27.25,25.8,25.83,21359756,559763074.5,-1.18,-4.3688,26.2064,17.3312,3183397686,N/A,6490817600.4,123244200,0,251289880,209.4229,8.397,17.5874,37.7616,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-08,25.83,25.55,26.16,25.08,25.9,13688634,351759988,0.07,0.271,25.6972,11.1069,3192024780,N/A,6508407892,123244200,0,251289880,209.9905,8.4198,17.635,37.864,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-11,25.9,26.18,27.47,26.11,26.7,21590281,578889584,0.8,3.0888,26.8125,17.5183,3290620140,N/A,6709439796,123244200,0,251289880,216.4767,8.6798,18.1797,39.0335,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-12,26.7,26.43,26.8,25.8,26.17,12553035,328062873.9,-0.53,-1.985,26.1341,10.1855,3225300714,N/A,6576256159.6,123244200,0,251289880,212.1796,8.5075,17.8189,38.2587,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-13,26.17,26.42,27.3,26.22,26.27,19530766,521687476.6,0.1,0.3821,26.7111,15.8472,3237625134,N/A,6601385147.6,123244200,0,251289880,212.9903,8.54,17.8869,38.4049,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-14,26.27,26.55,26.69,25.73,26.35,16121334,421357329.5,0.08,0.3045,26.1366,13.0808,3247484670,N/A,6621488338,123244200,0,251289880,213.639,8.5661,17.9414,38.5218,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-15,26.35,26.34,26.62,25.81,26.08,11864178,309983928.8,-0.27,-1.0247,26.1277,9.6266,3214208736,N/A,6553640070.4,123244200,0,251289880,211.4499,8.4783,17.7576,38.1271,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-18,26.08,25.8,25.8,25.28,25.58,9814068,250819452.7,-0.5,-1.9172,25.5571,7.9631,3152586636,N/A,6427995130.4,123244200,0,251289880,207.396,8.3157,17.4171,37.3961,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-19,25.58,25.82,25.96,25.3,25.85,10138683,260753944.7,0.27,1.0555,25.7187,8.2265,3185862570,N/A,6495843398,123244200,0,251289880,209.5851,8.4035,17.601,37.7909,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-20,25.85,26.11,26.11,23.3,23.86,16731289,409982119,-1.99,-7.6983,24.5039,13.5757,2940606612,N/A,5995776536.8,123244200,0,251289880,193.4507,7.7566,16.246,34.8816,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-21,23.86,23.7,24.39,23.3,23.45,10292324,245615228.3,-0.41,-1.7184,23.8639,8.3512,2890076490,N/A,5892747686,123244200,0,251289880,190.1265,7.6233,15.9668,34.2822,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-22,23.45,23.3,23.78,23.08,23.76,7424786,174314074,0.31,1.322,23.4773,6.0245,2928282192,N/A,5970647548.8,123244200,0,251289880,192.6399,7.7241,16.1779,34.7354,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-25,23.76,23.95,23.97,23.4,23.83,6843067,162480266.5,0.07,0.2946,23.7438,5.5524,2936909286,N/A,5988237840.4,123244200,0,251289880,193.2075,7.7468,16.2256,34.8378,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-26,23.83,23.75,23.96,23.45,23.85,6231567,147985705.5,0.02,0.0839,23.7478,5.0563,2939374170,N/A,5993263638,123244200,0,251289880,193.3696,7.7533,16.2392,34.867,
