´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300066.SZ,Èý´¨ÖÇ»Û,2013-11-27,2.2572,2.2264,2.3526,2.2049,2.2526,4451157,65684329.4,-0.0046,-0.2045,14.7567,4.1956,1553169282.72,N/A,2283470457.12,106090798,0,155974758,29.1175,2.4422,3.7252,-34.7681,
300066.SZ,Èý´¨ÖÇ»Û,2013-11-28,2.2526,2.2603,2.3357,2.2157,2.2326,9641141,142280773.9,-0.02,-0.888,14.7577,9.0876,1539377478.98,N/A,2263193738.58,106090798,0,155974758,28.8589,2.4205,3.6921,-34.4594,
300066.SZ,Èý´¨ÖÇ»Û,2013-11-29,2.2326,2.2172,2.4326,2.2157,2.408,9043965,136035309.5,0.1754,7.8567,15.0416,8.5247,1660320988.7,N/A,2441004962.7,106090798,0,155974758,31.1262,2.6107,3.9822,-37.1667,
300066.SZ,Èý´¨ÖÇ»Û,2013-12-02,2.408,2.2926,2.3418,2.168,2.1834,8877131,128507316.8,-0.2246,-9.3291,14.4762,8.3675,1505428423.62,N/A,2213281816.02,106090798,0,155974758,28.2225,2.3672,3.6107,-33.6994,
300066.SZ,Èý´¨ÖÇ»Û,2013-12-03,2.1834,2.1572,2.2926,2.0864,2.2603,4562238,65695855.3,0.0769,3.5236,14.3999,4.3003,1558473822.62,N/A,2291269195.02,106090798,0,155974758,29.2169,2.4506,3.7379,-34.8869,
300066.SZ,Èý´¨ÖÇ»Û,2013-12-04,2.2603,2.2741,2.4619,2.2341,2.3018,4521084,69020272.7,0.0415,1.838,15.2663,4.2615,1587118338.08,N/A,2333382379.68,106090798,0,155974758,29.7539,2.4956,3.8066,-35.5281,
300066.SZ,Èý´¨ÖÇ»Û,2013-12-05,2.3018,2.3111,2.3803,2.2141,2.3018,3045122,45411462,0,0,14.9129,2.8703,1587118338.08,N/A,2333382379.68,106090798,0,155974758,29.7539,2.4956,3.8066,-35.5281,
300066.SZ,Èý´¨ÖÇ»Û,2013-12-06,2.3018,2.2741,2.3295,2.2311,2.2618,2016016,29710813.3,-0.04,-1.738,14.7374,1.9003,1559534730.6,N/A,2292828942.6,106090798,0,155974758,29.2368,2.4522,3.7405,-34.9106,
300066.SZ,Èý´¨ÖÇ»Û,2013-12-09,2.2618,2.2772,2.2972,2.2311,2.2772,1611990,23743169.2,0.0154,0.6803,14.7291,1.5194,1570143810.4,N/A,2308426418.4,106090798,0,155974758,29.4357,2.4689,3.7659,-35.1481,
300066.SZ,Èý´¨ÖÇ»Û,2013-12-10,2.2772,2.2772,2.4834,2.2741,2.4295,4828535,74948927.2,0.1523,6.6892,15.5221,4.5513,1675173700.42,N/A,2462841428.82,106090798,0,155974758,31.4047,2.6341,4.0178,-37.4992,
300066.SZ,Èý´¨ÖÇ»Û,2013-12-11,2.4295,2.3957,2.5111,2.3742,2.4972,3817816,61223518.3,0.0677,2.7866,16.0363,3.5986,1721853651.54,N/A,2531470322.34,106090798,0,155974758,32.2798,2.7075,4.1298,-38.5442,
300066.SZ,Èý´¨ÖÇ»Û,2013-12-12,2.4972,2.5357,2.6065,2.4388,2.4649,3189902,52389722.5,-0.0323,-1.2939,16.4236,3.0068,1699574583.96,N/A,2498715623.16,106090798,0,155974758,31.8621,2.6724,4.0764,-38.0454,
300066.SZ,Èý´¨ÖÇ»Û,2013-12-13,2.4649,2.4403,2.6419,2.4326,2.6065,4008858,66871133.3,0.1416,5.7428,16.6808,3.7787,1797178118.12,N/A,2642212400.52,106090798,0,155974758,33.6919,2.8259,4.3105,-40.2303,
300066.SZ,Èý´¨ÖÇ»Û,2013-12-16,2.6065,2.6142,2.6927,2.5557,2.6619,4220314,72248210.7,0.0554,2.1251,17.1192,3.978,1835370805.4,N/A,2698363313.4,106090798,0,155974758,34.4079,2.886,4.4021,-41.0853,
300066.SZ,Èý´¨ÖÇ»Û,2013-12-17,2.6619,2.665,2.6665,2.4865,2.4926,4791813,79389628.4,-0.1693,-6.3584,16.5678,4.5167,1718670927.6,N/A,2526791079.6,106090798,0,155974758,32.2201,2.7025,4.1222,-38.4729,
300066.SZ,Èý´¨ÖÇ»Û,2013-12-18,2.4926,2.4849,2.5357,2.4311,2.4957,2791293,44884770.2,0.0031,0.1235,16.0803,2.631,1720792743.56,N/A,2529910574.76,106090798,0,155974758,32.2599,2.7058,4.1273,-38.5204,
300066.SZ,Èý´¨ÖÇ»Û,2013-12-19,2.4957,2.4926,2.5188,2.4357,2.4895,1310583,21141777.8,-0.0062,-0.2466,16.1316,1.2353,1716549111.64,N/A,2523671584.44,106090798,0,155974758,32.1804,2.6991,4.1171,-38.4254,
300066.SZ,Èý´¨ÖÇ»Û,2013-12-20,2.4895,2.4849,2.4849,2.3541,2.3618,2149324,33490834.3,-0.1277,-5.1298,15.582,2.0259,1628493749.3,N/A,2394212535.3,106090798,0,155974758,30.5296,2.5607,3.9059,-36.4543,
300066.SZ,Èý´¨ÖÇ»Û,2013-12-23,2.3618,2.3449,2.4434,2.2926,2.3649,1478209,22653842.4,0.0031,0.1303,15.3252,1.3933,1630615565.26,N/A,2397332030.46,106090798,0,155974758,30.5694,2.564,3.911,-36.5018,
300066.SZ,Èý´¨ÖÇ»Û,2013-12-24,2.3649,2.3649,2.4726,2.3557,2.4234,1518069,23934630.9,0.0585,2.4723,15.7665,1.4309,1670930068.5,N/A,2456602438.5,106090798,0,155974758,31.3251,2.6274,4.0077,-37.4042,
300066.SZ,Èý´¨ÖÇ»Û,2013-12-25,2.4234,2.4311,2.6665,2.4034,2.6665,3030840,51481583.3,0.2431,10.0317,16.9859,2.8568,1838553529.34,N/A,2703042556.14,106090798,0,155974758,34.4676,2.891,4.4097,-41.1565,
300066.SZ,Èý´¨ÖÇ»Û,2013-12-26,2.6665,2.7511,2.8927,2.7111,2.7511,6208311,112282865.7,0.0846,3.1737,18.0859,5.8519,1896903468.24,N/A,2788828673.04,106090798,0,155974758,35.5615,2.9827,4.5496,-42.4627,
300066.SZ,Èý´¨ÖÇ»Û,2013-12-27,2.7511,2.7804,2.8927,2.6942,2.8588,5504395,100218541.5,0.1077,3.915,18.207,5.1884,1971167026.84,N/A,2898011003.64,106090798,0,155974758,36.9537,3.0995,4.7278,-44.1251,
300066.SZ,Èý´¨ÖÇ»Û,2013-12-30,2.8588,2.7973,2.8234,2.7157,2.7311,4284461,77022467.2,-0.1277,-4.4672,17.9772,4.0385,1883111664.5,N/A,2768551954.5,106090798,0,155974758,35.3029,2.961,4.5166,-42.154,
300066.SZ,Èý´¨ÖÇ»Û,2013-12-31,2.7311,2.7127,2.8127,2.6003,2.725,3435654,60436122,-0.0062,-0.2254,17.5909,3.2384,1878868032.58,N/A,2762312964.18,106090798,0,155974758,35.2234,2.9544,4.5064,-42.059,
300066.SZ,Èý´¨ÖÇ»Û,2014-01-02,2.725,2.6942,2.7834,2.6619,2.768,1942313,34604077.7,0.0431,1.581,17.8159,1.8308,1908573456.02,N/A,2805985896.42,106090798,0,155974758,27.8091,2.7768,4.1496,-38.465,
300066.SZ,Èý´¨ÖÇ»Û,2014-01-03,2.768,2.7542,3.045,2.7419,3.045,6359623,121520080.2,0.277,10.0056,19.1081,5.9945,2099536892.42,N/A,3086740460.82,106090798,0,155974758,30.5915,3.0547,4.5648,-42.3136,
300066.SZ,Èý´¨ÖÇ»Û,2014-01-06,3.045,3.1219,3.1358,2.8927,2.9435,5841063,115359659.2,-0.1016,-3.335,19.7498,5.5057,2029516965.74,N/A,2983797120.54,106090798,0,155974758,29.5713,2.9528,4.4125,-40.9025,
300066.SZ,Èý´¨ÖÇ»Û,2014-01-07,2.9435,2.9619,3.2373,2.8465,3.2373,6370075,127858240.2,0.2939,9.9843,20.0717,6.0044,2232150389.92,N/A,3281708908.32,106090798,0,155974758,32.5238,3.2476,4.8531,-44.9863,
300066.SZ,Èý´¨ÖÇ»Û,2014-01-08,3.2373,3.2466,3.325,3.1512,3.2466,5807778,122272272.9,0.0092,0.2852,21.0532,5.4743,2238515837.8,N/A,3291067393.8,106090798,0,155974758,32.6165,3.2569,4.8669,-45.1146,
300066.SZ,Èý´¨ÖÇ»Û,2014-01-09,3.2466,3.2343,3.2666,2.9235,2.9311,6686458,133308016.7,-0.3154,-9.7156,19.937,6.3026,2021029701.9,N/A,2971319139.9,106090798,0,155974758,29.4476,2.9404,4.3941,-40.7314,
300066.SZ,Èý´¨ÖÇ»Û,2014-01-10,2.9311,2.9358,3.0158,2.7927,2.8558,4012957,75534277.3,-0.0754,-2.5722,18.8226,3.7826,1969045210.88,N/A,2894891508.48,106090798,0,155974758,28.6902,2.8648,4.2811,-39.6837,
300066.SZ,Èý´¨ÖÇ»Û,2014-01-13,2.8558,2.8265,3.1389,2.8265,3.105,4685897,91780416.8,0.2493,8.7284,19.5865,4.4169,2140912303.64,N/A,3147570616.44,106090798,0,155974758,31.1944,3.1149,4.6547,-43.1475,
300066.SZ,Èý´¨ÖÇ»Û,2014-01-14,3.105,3.1127,3.2235,3.0188,3.1543,3908488,79960606.9,0.0492,1.5857,20.4582,3.6841,2174861359,N/A,3197482539,106090798,0,155974758,31.689,3.1643,4.7285,-43.8317,
300066.SZ,Èý´¨ÖÇ»Û,2014-01-15,3.1543,3.0973,3.4358,3.0973,3.3897,4660791,99819822.6,0.2354,7.4634,21.4169,4.3932,2337180279.94,N/A,3436123918.74,106090798,0,155974758,34.0541,3.4004,5.0814,-47.103,
300066.SZ,Èý´¨ÖÇ»Û,2014-01-16,3.3897,3.3543,3.362,3.2435,3.2743,3146448,67251101.3,-0.1154,-3.4044,21.3737,2.9658,2257612181.44,N/A,3319142850.24,106090798,0,155974758,32.8948,3.2847,4.9085,-45.4994,
300066.SZ,Èý´¨ÖÇ»Û,2014-01-17,3.2743,3.2573,3.4312,3.1789,3.2681,3144950,67798144.3,-0.0062,-0.188,21.5578,2.9644,2253368549.52,N/A,3312903859.92,106090798,0,155974758,32.8329,3.2785,4.8992,-45.4139,
300066.SZ,Èý´¨ÖÇ»Û,2014-01-20,3.2681,3.2235,3.3343,3.0927,3.1481,2810574,58384181.6,-0.12,-3.6723,20.773,2.6492,2170617727.08,N/A,3191243548.68,106090798,0,155974758,31.6272,3.1581,4.7193,-43.7462,
300066.SZ,Èý´¨ÖÇ»Û,2014-01-21,3.1481,3.1404,3.2958,3.1404,3.2296,2424621,51127343.8,0.0815,2.5904,21.0867,2.2854,2226845850.02,N/A,3273910170.42,106090798,0,155974758,32.4465,3.2399,4.8416,-44.8794,
300066.SZ,Èý´¨ÖÇ»Û,2014-01-22,3.2296,3.1958,3.2604,3.1296,3.2035,3054398,62992691.3,-0.0262,-0.8099,20.6236,2.879,2208810414.36,N/A,3247394461.56,106090798,0,155974758,32.1837,3.2137,4.8023,-44.5159,
300066.SZ,Èý´¨ÖÇ»Û,2014-01-23,3.2035,3.2158,3.3358,3.1389,3.2404,4279074,89733641.1,0.0369,1.1527,20.9703,4.0334,2234272205.88,N/A,3284828403.48,106090798,0,155974758,32.5547,3.2507,4.8577,-45.0291,
300066.SZ,Èý´¨ÖÇ»Û,2014-01-24,3.2404,3.2296,3.2312,3.1281,3.1927,3138363,64800969.4,-0.0477,-1.472,20.648,2.9582,2201384058.5,N/A,3236476228.5,106090798,0,155974758,32.0755,3.2028,4.7862,-44.3662,
300066.SZ,Èý´¨ÖÇ»Û,2014-01-27,3.1927,3.1604,3.285,3.0465,3.2143,4776604,98201865.4,0.0215,0.6747,20.5589,4.5024,2216236770.22,N/A,3258312694.62,106090798,0,155974758,32.2919,3.2245,4.8185,-44.6656,
300066.SZ,Èý´¨ÖÇ»Û,2014-01-28,3.2143,3.1866,3.225,3.0773,3.1235,2002787,40878182.6,-0.0908,-2.8243,20.4106,1.8878,2153643199.4,N/A,3166287587.4,106090798,0,155974758,31.3799,3.1334,4.6824,-43.4041,
300066.SZ,Èý´¨ÖÇ»Û,2014-01-29,3.1235,3.1358,3.1758,3.0773,3.1081,2384882,48175692.4,-0.0154,-0.4926,20.2005,2.248,2143034119.6,N/A,3150690111.6,106090798,0,155974758,31.2253,3.118,4.6593,-43.1903,
300066.SZ,Èý´¨ÖÇ»Û,2014-01-30,3.1081,3.0927,3.1081,2.9665,2.9665,2501486,48934997.9,-0.1416,-4.5545,19.5624,2.3579,2045430585.44,N/A,3007193334.24,106090798,0,155974758,29.8031,2.9759,4.4471,-41.2232,
300066.SZ,Èý´¨ÖÇ»Û,2014-02-07,2.9665,2.9481,3.0989,2.9219,3.0896,2481585,49058344,0.1231,4.1494,19.769,2.3391,2130303223.84,N/A,3131973140.64,106090798,0,155974758,31.0398,3.0994,4.6317,-42.9337,
300066.SZ,Èý´¨ÖÇ»Û,2014-02-10,3.0896,3.0896,3.2604,3.0742,3.2466,4125607,84464410.2,0.1569,5.0797,20.4732,3.8888,2238515837.8,N/A,3291067393.8,106090798,0,155974758,32.6165,3.2569,4.8669,-45.1146,
300066.SZ,Èý´¨ÖÇ»Û,2014-02-11,3.2466,3.2173,3.2696,3.1066,3.1543,3142050,64839019.6,-0.0923,-2.8436,20.6359,2.9617,2174861359,N/A,3197482539,106090798,0,155974758,31.689,3.1643,4.7285,-43.8317,
300066.SZ,Èý´¨ÖÇ»Û,2014-02-12,3.1543,3.1373,3.1758,3.0619,3.1604,2096402,42420812.1,0.0062,0.1951,20.2351,1.976,2179104990.92,N/A,3203721529.32,106090798,0,155974758,31.7509,3.1704,4.7378,-43.9172,
300066.SZ,Èý´¨ÖÇ»Û,2014-02-13,3.1604,3.1419,3.245,3.0927,3.1035,2918906,60246059.8,-0.0569,-1.8014,20.6399,2.7513,2139851395.66,N/A,3146010868.86,106090798,0,155974758,31.1789,3.1133,4.6524,-43.1261,
300066.SZ,Èý´¨ÖÇ»Û,2014-02-14,3.1035,3.1035,3.3081,3.1035,3.2958,4976467,104489041.3,0.1923,6.1973,20.9966,4.6908,2272464893.16,N/A,3340979316.36,106090798,0,155974758,33.1112,3.3063,4.9407,-45.7988,
300066.SZ,Èý´¨ÖÇ»Û,2014-02-17,3.2958,3.2543,3.3897,3.2543,3.3543,3696374,80479640.2,0.0585,1.774,21.7726,3.4842,2312779396.4,N/A,3400249724.4,106090798,0,155974758,33.6986,3.3649,5.0284,-46.6113,
300066.SZ,Èý´¨ÖÇ»Û,2014-02-18,3.3543,3.3774,3.5343,3.3543,3.3743,4219399,94328440.1,0.02,0.5963,22.3559,3.9772,2326571200.14,N/A,3420526442.94,106090798,0,155974758,33.8995,3.385,5.0584,-46.8892,
300066.SZ,Èý´¨ÖÇ»Û,2014-02-19,3.3743,3.385,3.4112,3.2281,3.2681,3146190,66995239.9,-0.1062,-3.1464,21.2941,2.9656,2253368549.52,N/A,3312903859.92,106090798,0,155974758,32.8329,3.2785,4.8992,-45.4139,
300066.SZ,Èý´¨ÖÇ»Û,2014-02-20,3.2681,3.2604,3.265,3.0773,3.0958,3018034,61391480.4,-0.1723,-5.2731,20.3415,2.8448,2134546855.76,N/A,3138212130.96,106090798,0,155974758,31.1016,3.1056,4.6409,-43.0192,
300066.SZ,Èý´¨ÖÇ»Û,2014-02-21,3.0958,3.0773,3.1327,2.9573,3.0127,2623964,51855812.5,-0.0831,-2.6839,19.7624,2.4733,2077257824.84,N/A,3053985761.64,106090798,0,155974758,30.2669,3.0223,4.5163,-41.8646,
300066.SZ,Èý´¨ÖÇ»Û,2014-02-24,3.0127,2.9865,3.145,2.9604,3.1342,2158369,42786261.3,0.1216,4.0347,19.8234,2.0345,2161069555.26,N/A,3177205820.46,106090798,0,155974758,31.4881,3.1442,4.6985,-43.5537,
300066.SZ,Èý´¨ÖÇ»Û,2014-02-25,3.1342,3.1358,3.1619,2.8204,2.8619,3082111,59579808.1,-0.2723,-8.6892,19.3308,2.9052,1973288842.8,N/A,2901130498.8,106090798,0,155974758,28.752,2.871,4.2903,-39.7693,
300066.SZ,Èý´¨ÖÇ»Û,2014-02-26,2.8619,2.8604,2.8604,2.6927,2.8419,1803430,32472017,-0.02,-0.6989,18.0057,1.6999,1959497039.06,N/A,2880853780.26,106090798,0,155974758,28.551,2.8509,4.2603,-39.4913,
300066.SZ,Èý´¨ÖÇ»Û,2014-02-27,2.8419,2.8419,2.9188,2.6911,2.708,2167430,39316489.7,-0.1339,-4.7103,18.1397,2.043,1867198044.8,N/A,2745155740.8,106090798,0,155974758,27.2062,2.7166,4.0596,-37.6311,
300066.SZ,Èý´¨ÖÇ»Û,2014-02-28,2.708,2.708,2.768,2.6157,2.7419,1728089,30111833.8,0.0339,1.25,17.4249,1.6289,1890538020.36,N/A,2779470187.56,106090798,0,155974758,27.5463,2.7506,4.1104,-38.1015,
300066.SZ,Èý´¨ÖÇ»Û,2014-03-03,2.7419,2.7419,2.8311,2.7142,2.8296,1350625,24440765.7,0.0877,3.1987,18.0959,1.2731,1951009775.22,N/A,2868375799.62,106090798,0,155974758,28.4274,2.8386,4.2418,-39.3202,
300066.SZ,Èý´¨ÖÇ»Û,2014-03-04,2.8296,2.8327,2.8588,2.725,2.8081,1714099,31203770.9,-0.0215,-0.7613,18.2042,1.6157,1936157063.5,N/A,2846539333.5,106090798,0,155974758,28.211,2.817,4.2095,-39.0209,
300066.SZ,Èý´¨ÖÇ»Û,2014-03-05,2.8081,2.8081,2.8881,2.8019,2.8773,1313850,24319714.4,0.0692,2.4658,18.5103,1.2384,1983897922.6,N/A,2916727974.6,106090798,0,155974758,28.9066,2.8864,4.3133,-39.9831,
300066.SZ,Èý´¨ÖÇ»Û,2014-03-06,2.8773,2.8711,2.8927,2.8127,2.8388,2421551,44632811.1,-0.0385,-1.3369,18.4315,2.2825,1957375223.1,N/A,2877734285.1,106090798,0,155974758,28.5201,2.8478,4.2557,-39.4485,
300066.SZ,Èý´¨ÖÇ»Û,2014-03-07,2.8388,2.8142,2.8465,2.7973,2.8111,978976,17952123.2,-0.0277,-0.9756,18.3377,0.9228,1938278879.46,N/A,2849658828.66,106090798,0,155974758,28.2419,2.82,4.2142,-39.0637,
300066.SZ,Èý´¨ÖÇ»Û,2014-03-10,2.8111,2.8127,2.8127,2.5926,2.6465,2054795,35459575.7,-0.1646,-5.8566,17.257,1.9368,1824761725.6,N/A,2682765837.6,106090798,0,155974758,26.5879,2.6549,3.9674,-36.7759,
300066.SZ,Èý´¨ÖÇ»Û,2014-03-11,2.6465,2.6296,2.708,2.5926,2.708,1552187,26752526.1,0.0615,2.3256,17.2354,1.4631,1867198044.8,N/A,2745155740.8,106090798,0,155974758,27.2062,2.7166,4.0596,-37.6311,
300066.SZ,Èý´¨ÖÇ»Û,2014-03-12,2.708,2.6927,2.7973,2.665,2.7388,1815226,32081627.4,0.0308,1.1364,17.6736,1.711,1888416204.4,N/A,2776350692.4,106090798,0,155974758,27.5153,2.7475,4.1058,-38.0588,
300066.SZ,Èý´¨ÖÇ»Û,2014-03-13,2.7388,2.7234,2.885,2.708,2.8588,2027882,37510128.1,0.12,4.382,18.4972,1.9115,1971167026.84,N/A,2898011003.64,106090798,0,155974758,28.7211,2.8679,4.2857,-39.7265,
300066.SZ,Èý´¨ÖÇ»Û,2014-03-14,2.8588,2.8281,2.8773,2.7711,2.8527,1513321,27742624.6,-0.0062,-0.2153,18.3323,1.4264,1966923394.92,N/A,2891772013.32,106090798,0,155974758,28.6592,2.8617,4.2764,-39.641,
300066.SZ,Èý´¨ÖÇ»Û,2014-03-17,2.8527,2.7973,2.9388,2.7973,2.9235,1704290,31973487.4,0.0708,2.4811,18.7606,1.6064,2015725162,N/A,2963520402,106090798,0,155974758,29.3703,2.9327,4.3825,-40.6245,
300066.SZ,Èý´¨ÖÇ»Û,2014-03-18,2.9235,2.9158,2.9511,2.8542,2.9019,1909694,35908904.1,-0.0215,-0.7368,18.8035,1.8001,2000872450.28,N/A,2941683935.88,106090798,0,155974758,29.1539,2.9111,4.3503,-40.3252,
300066.SZ,Èý´¨ÖÇ»Û,2014-03-19,2.9019,2.9081,2.9081,2.8004,2.8404,1138589,21036524.8,-0.0615,-2.1209,18.476,1.0732,1958436131.08,N/A,2879294032.68,106090798,0,155974758,28.5356,2.8494,4.258,-39.4699,
300066.SZ,Èý´¨ÖÇ»Û,2014-03-20,2.8404,2.845,2.8911,2.745,2.745,927496,17111529.4,-0.0954,-3.3586,18.4492,0.8742,1892659836.32,N/A,2782589682.72,106090798,0,155974758,27.5772,2.7537,4.115,-38.1443,
300066.SZ,Èý´¨ÖÇ»Û,2014-03-21,2.745,2.7327,2.8619,2.6496,2.845,1508076,27356797.8,0.1,3.6435,18.1402,1.4215,1961618855.02,N/A,2883973275.42,106090798,0,155974758,28.582,2.854,4.2649,-39.5341,
300066.SZ,Èý´¨ÖÇ»Û,2014-03-24,2.845,2.8219,2.8619,2.6896,2.7157,2212832,39486171.5,-0.1292,-4.543,17.8442,2.0858,1872502584.7,N/A,2752954478.7,106090798,0,155974758,27.2835,2.7243,4.0712,-37.738,
300066.SZ,Èý´¨ÖÇ»Û,2014-03-25,2.7157,2.708,2.7342,2.6619,2.7203,707519,12392248.1,0.0046,0.17,17.5151,0.6669,1875685308.64,N/A,2757633721.44,106090798,0,155974758,27.3299,2.729,4.0781,-37.8022,
300066.SZ,Èý´¨ÖÇ»Û,2014-03-26,2.7203,2.7157,2.7711,2.7157,2.7234,809306,14413470.2,0.0031,0.1131,17.8097,0.7628,1877807124.6,N/A,2760753216.6,106090798,0,155974758,27.3608,2.7321,4.0827,-37.8449,
300066.SZ,Èý´¨ÖÇ»Û,2014-03-27,2.7234,2.7234,2.7234,2.6326,2.6373,724528,12556291.8,-0.0862,-3.1638,17.3303,0.6829,1818396277.72,N/A,2673407352.12,106090798,0,155974758,26.4951,2.6456,3.9535,-36.6476,
300066.SZ,Èý´¨ÖÇ»Û,2014-03-28,2.6373,2.6388,2.6588,2.468,2.5388,1304739,21602649.7,-0.0985,-3.734,16.5571,1.2298,1750498167,N/A,2573583507,106090798,0,155974758,25.5058,2.5468,3.8059,-35.2792,
300066.SZ,Èý´¨ÖÇ»Û,2014-03-31,2.5388,2.5449,2.568,2.508,2.5665,695094,11452738.4,0.0277,1.0909,16.4765,0.6552,1769594510.64,N/A,2601658963.44,106090798,0,155974758,25.784,2.5746,3.8474,-35.664,
300066.SZ,Èý´¨ÖÇ»Û,2014-04-01,2.5665,2.5573,2.6065,2.5234,2.6065,515668,8686302.9,0.04,1.5588,16.8448,0.4861,1797178118.12,N/A,2642212400.52,106090798,0,155974758,26.186,2.6148,3.9074,-36.22,
300066.SZ,Èý´¨ÖÇ»Û,2014-04-02,2.6065,2.6126,2.6419,2.5588,2.6003,509128,8521659.1,-0.0062,-0.2361,16.7378,0.4799,1792934486.2,N/A,2635973410.2,106090798,0,155974758,26.1241,2.6086,3.8982,-36.1344,
300066.SZ,Èý´¨ÖÇ»Û,2014-04-03,2.6003,2.5926,2.7511,2.5849,2.6696,1467192,25654278.7,0.0692,2.6627,17.4853,1.383,1840675345.3,N/A,2706162051.3,106090798,0,155974758,26.8197,2.678,4.002,-37.0966,
300066.SZ,Èý´¨ÖÇ»Û,2014-04-04,2.6696,2.6696,2.7434,2.6542,2.7434,1028686,18174205.1,0.0739,2.7666,17.6674,0.9696,1891598928.34,N/A,2781029935.14,106090798,0,155974758,27.5617,2.7521,4.1127,-38.1229,
300066.SZ,Èý´¨ÖÇ»Û,2014-04-08,2.7434,2.7542,2.8111,2.7342,2.7742,1932360,34857742.9,0.0308,1.1217,18.0389,1.8214,1912817087.94,N/A,2812224886.74,106090798,0,155974758,27.8709,2.783,4.1588,-38.5505,
300066.SZ,Èý´¨ÖÇ»Û,2014-04-09,2.7742,2.7865,2.8758,2.7865,2.8373,1018951,18828703.5,0.0631,2.274,18.4785,0.9605,1956314315.12,N/A,2876174537.52,106090798,0,155974758,28.5047,2.8463,4.2534,-39.4272,
300066.SZ,Èý´¨ÖÇ»Û,2014-04-10,2.8373,2.8511,2.8696,2.785,2.7927,1012140,18556501.2,-0.0446,-1.5727,18.3339,0.954,1925547983.7,N/A,2830941857.7,106090798,0,155974758,28.0564,2.8015,4.1865,-38.8071,
300066.SZ,Èý´¨ÖÇ»Û,2014-04-11,2.7927,2.7742,2.7742,2.7096,2.725,756024,13425270.3,-0.0677,-2.4242,17.7577,0.7126,1878868032.58,N/A,2762312964.18,106090798,0,155974758,27.3762,2.7336,4.085,-37.8663,
300066.SZ,Èý´¨ÖÇ»Û,2014-04-14,2.725,2.765,2.8265,2.7327,2.7634,494142,8947432.8,0.0385,1.4116,18.107,0.4658,1905390732.08,N/A,2801306653.68,106090798,0,155974758,27.7627,2.7722,4.1427,-38.4008,
300066.SZ,Èý´¨ÖÇ»Û,2014-04-15,2.7634,2.7619,2.8619,2.7619,2.8204,943813,17349106.5,0.0569,2.0601,18.3819,0.8896,1944644327.34,N/A,2859017314.14,106090798,0,155974758,28.3346,2.8293,4.228,-39.192,
300066.SZ,Èý´¨ÖÇ»Û,2014-04-16,2.8204,2.8311,2.8434,2.7696,2.8004,374515,6806960.4,-0.02,-0.7092,18.1754,0.353,1930852523.6,N/A,2838740595.6,106090798,0,155974758,28.1337,2.8092,4.198,-38.914,
300066.SZ,Èý´¨ÖÇ»Û,2014-04-17,2.8004,2.8096,2.8342,2.7819,2.7927,306866,5578146.1,-0.0077,-0.2747,18.1778,0.2892,1925547983.7,N/A,2830941857.7,106090798,0,155974758,28.0564,2.8015,4.1865,-38.8071,
300066.SZ,Èý´¨ÖÇ»Û,2014-04-18,2.7927,2.8004,2.885,2.7973,2.8696,1003296,18607431.8,0.0769,2.7548,18.5463,0.9457,1978593382.7,N/A,2908929236.7,106090798,0,155974758,28.8293,2.8787,4.3018,-39.8762,
300066.SZ,Èý´¨ÖÇ»Û,2014-04-21,2.8696,2.8696,2.9327,2.8327,2.8588,970008,18169214.3,-0.0108,-0.3753,18.731,0.9143,1971167026.84,N/A,2897704433.64,106090798,0,155958258,28.718,2.8676,4.2852,-39.7223,
300066.SZ,Èý´¨ÖÇ»Û,2014-04-22,2.8588,2.8558,2.8834,2.7711,2.8434,610077,11181582.9,-0.0154,-0.5382,18.3282,0.5751,1960557947.04,N/A,2882108607.84,106090798,0,155958258,28.5635,2.8522,4.2622,-39.5085,
300066.SZ,Èý´¨ÖÇ»Û,2014-04-23,2.8434,2.8311,2.8542,2.7404,2.7819,316203,5765139.6,-0.0615,-2.1645,18.2324,0.298,1918121627.84,N/A,2819725304.64,106090798,0,155958258,27.9452,2.7904,4.1699,-38.6533,
300066.SZ,Èý´¨ÖÇ»Û,2014-04-24,2.7819,2.7511,2.8157,2.725,2.8004,437255,7902683.5,0.0185,0.6637,18.0734,0.4122,1930852523.6,N/A,2838440295.6,106090798,0,155958258,28.1307,2.8089,4.1976,-38.9099,
300066.SZ,Èý´¨ÖÇ»Û,2014-04-25,2.8004,2.7665,2.8157,2.7434,2.7434,249478,4502297.8,-0.0569,-2.033,18.0469,0.2352,1891598928.34,N/A,2780735740.14,106090798,0,155958258,27.5588,2.7518,4.1122,-38.1189,
