´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000761.SZ,±¾¸Ö°å²Ä,2007-08-23,12.5175,12.5441,12.7394,12.5175,12.7394,9998388,142459728.8,0.2219,1.773,14.2483,6.2189,2307095420,3308861280,45001600000,160773200,400000000,3136000000,27.677,2.8157,1.6847,156.9707,
000761.SZ,±¾¸Ö°å²Ä,2007-08-24,12.7394,12.8726,13.9823,12.8726,13.9467,19419082,297554001.4,1.2074,9.4774,15.3228,12.0786,2525746972,3527924400,49266560000,160773200,400000000,3136000000,30.3001,3.0825,1.8444,171.8474,
000761.SZ,±¾¸Ö°å²Ä,2007-08-27,13.9467,14.3374,14.4705,13.7514,14.1953,17404046,276676887.2,0.2486,1.7823,15.8973,10.8252,2570763468,3578360240,50144640000,160773200,400000000,3136000000,30.8401,3.1374,1.8772,174.9102,
000761.SZ,±¾¸Ö°å²Ä,2007-08-28,14.1953,13.201,13.8757,12.7749,13.1478,29500979,436421452.8,-1.0476,-7.3796,14.7935,18.3494,2381051092,3400423760,46444160000,160773200,400000000,3136000000,28.5643,2.9059,1.7387,162.0025,
000761.SZ,±¾¸Ö°å²Ä,2007-08-29,13.1478,13.1566,13.1566,12.4287,12.5086,13080102,185613639.9,-0.6392,-4.8616,14.1905,8.1357,2265294388,3330848800,44186240000,160773200,400000000,3136000000,27.1756,2.7646,1.6542,154.1266,
000761.SZ,±¾¸Ö°å²Ä,2007-08-30,12.5086,12.4287,12.8193,12.2866,12.7305,8942105,126186306.9,0.2219,1.7743,14.1115,5.5619,2305487688,3425075680,44970240000,160773200,400000000,3136000000,27.6578,2.8137,1.6835,156.8613,
000761.SZ,±¾¸Ö°å²Ä,2007-08-31,12.7305,12.8282,12.9968,12.5885,12.766,8520453,122883134.9,0.0355,0.2789,14.4221,5.2997,2311918616,3441027800,45095680000,160773200,400000000,3136000000,27.7349,2.8215,1.6882,157.2989,
000761.SZ,±¾¸Ö°å²Ä,2007-09-03,12.766,12.9169,13.7603,12.766,13.5828,18949122,285994223.4,0.8167,6.3978,15.0927,11.7862,2459829960,3448821200,47980800000,160773200,400000000,3136000000,29.5093,3.0021,1.7962,167.3625,
000761.SZ,±¾¸Ö°å²Ä,2007-09-04,13.5828,13.9645,14.3196,13.3253,13.4674,23730123,371101825.7,-0.1154,-0.8497,15.6384,14.76,2438929444,3423885480,47573120000,160773200,400000000,3136000000,29.2586,2.9766,1.781,165.9404,
000761.SZ,±¾¸Ö°å²Ä,2007-09-05,13.4674,13.4674,13.7426,13.2277,13.5029,8058595,122056956.9,0.0355,0.2637,15.1462,5.0124,2445360372,3442598400,47698560000,160773200,400000000,3136000000,29.3357,2.9844,1.7857,166.378,
000761.SZ,±¾¸Ö°å²Ä,2007-09-06,13.5029,13.5916,14.2042,13.5916,13.929,14127121,222902188.9,0.4261,3.1558,15.7783,8.787,2522531508,3518848080,49203840000,160773200,400000000,3136000000,30.2615,3.0786,1.842,171.6286,
000761.SZ,±¾¸Ö°å²Ä,2007-09-07,13.929,13.9379,13.9379,13.3164,13.3342,9367746,142188999.6,-0.5948,-4.2702,15.1786,5.8267,2414813464,3462748080,47102720000,160773200,400000000,3136000000,28.9693,2.9471,1.7634,164.2996,
000761.SZ,±¾¸Ö°å²Ä,2007-09-10,13.3342,13.0057,13.2987,12.5885,13.201,6576078,95727439.9,-0.1332,-0.9987,14.5569,4.0903,2390697484,3454909840,46632320000,160773200,400000000,3136000000,28.68,2.9177,1.7458,162.6588,
000761.SZ,±¾¸Ö°å²Ä,2007-09-11,13.201,13.2188,13.636,12.4731,12.5175,6606639,98380602.6,-0.6836,-5.1782,14.8912,4.1093,2266902120,3369022800,44217600000,160773200,400000000,3136000000,27.1949,2.7666,1.6554,154.236,
000761.SZ,±¾¸Ö°å²Ä,2007-09-12,12.5175,12.4376,12.8726,11.7185,12.4287,7479456,103334668.6,-0.0888,-0.7092,13.8158,4.6522,2250824800,3306114000,43904000000,160773200,400000000,3136000000,27.002,2.747,1.6436,153.1421,
000761.SZ,±¾¸Ö°å²Ä,2007-09-13,12.4287,12.4376,13.0945,12.4376,12.9169,7560635,108652189.7,0.4883,3.9286,14.3708,4.7027,2339250060,3404131920,45628800000,160773200,400000000,3136000000,28.0628,2.8549,1.7082,159.1584,
000761.SZ,±¾¸Ö°å²Ä,2007-09-14,12.9169,12.9436,13.636,12.9347,13.2543,9435578,141310323.1,0.3373,2.6117,14.9763,5.8689,2400343876,3631295200,46820480000,160773200,400000000,3136000000,28.7957,2.9295,1.7528,163.3152,
000761.SZ,±¾¸Ö°å²Ä,2007-09-17,13.2543,13.0501,14.5771,13.0501,14.5771,22769942,366105325.3,1.3228,9.9799,16.0784,14.1628,2639895944,3860255880,51493120000,160773200,400000000,3136000000,31.6695,3.2218,1.9277,179.6138,
000761.SZ,±¾¸Ö°å²Ä,2007-09-18,14.5771,15.234,15.962,14.8434,15.2695,39374626,679736134.6,0.6925,4.7503,17.2633,24.4908,2765299040,3706458280,53939200000,160773200,400000000,3136000000,33.1739,3.3749,2.0193,188.1461,
000761.SZ,±¾¸Ö°å²Ä,2007-09-19,15.2695,15.092,15.1008,14.4084,14.4617,12818455,211016423.5,-0.8079,-5.2907,16.4619,7.973,2618995428,3675405440,51085440000,160773200,400000000,3136000000,31.4187,3.1963,1.9125,178.1918,
000761.SZ,±¾¸Ö°å²Ä,2007-09-20,14.4617,14.1687,14.87,14.1687,14.657,8989050,147335726.8,0.1953,1.3505,16.3906,5.5911,2654365532,3635346480,51775360000,160773200,400000000,3136000000,31.8431,3.2395,1.9383,180.5983,
000761.SZ,±¾¸Ö°å²Ä,2007-09-21,14.657,14.6925,14.8256,13.5828,13.8313,9958200,156252364.7,-0.8256,-5.6329,15.6908,6.1939,2504846456,3543443440,48858880000,160773200,400000000,3136000000,30.0494,3.057,1.8291,170.4253,
000761.SZ,±¾¸Ö°å²Ä,2007-09-24,13.8313,13.7603,14.8967,13.0945,14.5238,11250389,173227809.9,0.6925,5.0064,15.3975,6.9977,2630249552,3505061600,51304960000,160773200,400000000,3136000000,31.5538,3.21,1.9207,178.9575,
000761.SZ,±¾¸Ö°å²Ä,2007-09-25,14.5238,14.2042,14.364,13.6804,13.7603,5756044,90303724.4,-0.7635,-5.2567,15.6885,3.5802,2491984600,3443465520,48608000000,160773200,400000000,3136000000,29.8951,3.0413,1.8197,169.5502,
000761.SZ,±¾¸Ö°å²Ä,2007-09-26,13.7603,13.6982,14.0089,13.2809,13.3431,3474345,52802496.3,-0.4172,-3.0323,15.1978,2.161,2416421196,3519297600,47134080000,160773200,400000000,3136000000,28.9886,2.9491,1.7645,164.409,
000761.SZ,±¾¸Ö°å²Ä,2007-09-27,13.3431,13.3164,13.5739,13.2277,13.4585,2655931,40127123.1,0.1154,0.8649,15.1085,1.652,2437321712,3483684000,47541760000,160773200,400000000,3136000000,29.2393,2.9746,1.7798,165.8311,
000761.SZ,±¾¸Ö°å²Ä,2007-09-28,13.4585,13.6272,13.9911,13.5384,13.8402,5264561,81712687.2,0.3817,2.8364,15.5213,3.2745,2506454188,3555744480,48890240000,160773200,400000000,3136000000,30.0686,3.059,1.8303,170.5347,
000761.SZ,±¾¸Ö°å²Ä,2007-10-08,13.8402,14.3374,14.3462,13.7603,13.7781,6031110,94788138.1,-0.0621,-0.449,15.7165,3.7513,2495200064,3582895000,48670720000,160773200,400000000,3136000000,29.9336,3.0452,1.8221,169.769,
000761.SZ,±¾¸Ö°å²Ä,2007-10-09,13.7781,13.6715,14.071,13.4585,13.8402,5204580,80227215.8,0.0621,0.451,15.4147,3.2372,2506454188,3633760960,48890240000,160773200,400000000,3136000000,30.0686,3.059,1.8303,170.5347,
000761.SZ,±¾¸Ö°å²Ä,2007-10-10,13.8402,13.9379,14.6392,13.6982,14.1598,9210963,147586217.8,0.3196,2.3092,16.0229,5.7292,2564332540,3680718000,50019200000,160773200,400000000,3136000000,30.763,3.1296,1.8725,174.4727,
000761.SZ,±¾¸Ö°å²Ä,2007-10-11,14.1598,14.1598,14.1598,13.6272,13.7248,4977500,77258049.1,-0.435,-3.0721,15.5215,3.096,2485553672,3600543880,48482560000,160773200,400000000,3136000000,29.8179,3.0335,1.815,169.1127,
000761.SZ,±¾¸Ö°å²Ä,2007-10-12,13.7248,13.6272,13.929,12.7039,13.3431,6230939,93486978.7,-0.3817,-2.7814,15.0037,3.8756,2416421196,3561125000,47134080000,160773200,400000000,3136000000,28.9886,2.9491,1.7645,164.409,
000761.SZ,±¾¸Ö°å²Ä,2007-10-15,13.3431,13.2809,13.6538,12.5618,13.423,12852542,189298895.1,0.0799,0.5988,14.7285,7.9942,2430890784,3558975840,47416320000,160773200,400000000,3136000000,29.1622,2.9667,1.7751,165.3935,
000761.SZ,±¾¸Ö°å²Ä,2007-10-16,13.423,13.565,13.6272,12.9968,13.1744,5748454,85752896.1,-0.2486,-1.8519,14.9176,3.5755,2385874288,3442030080,46538240000,160773200,400000000,3136000000,28.6221,2.9118,1.7422,162.3307,
000761.SZ,±¾¸Ö°å²Ä,2007-10-17,13.1744,13.1922,13.4318,12.9613,13.3164,3865161,57573350.5,0.142,1.0782,14.8955,2.4041,2411598000,3570827520,47040000000,160773200,400000000,3136000000,28.9307,2.9432,1.761,164.0809,
000761.SZ,±¾¸Ö°å²Ä,2007-10-18,13.3164,13.2809,13.5828,12.9525,12.9613,3654658,54256274.6,-0.3551,-2.6667,14.8458,2.2732,2347288720,3611947360,45785600000,160773200,400000000,3136000000,28.1592,2.8647,1.7141,159.7054,
000761.SZ,±¾¸Ö°å²Ä,2007-10-19,12.9613,12.9702,13.2099,12.7394,12.766,2777372,40158565.5,-0.1953,-1.5068,14.4592,1.7275,2311918616,3715549600,45095680000,160773200,400000000,3136000000,27.7349,2.8215,1.6882,157.2989,
000761.SZ,±¾¸Ö°å²Ä,2007-10-22,12.766,12.695,12.695,12.0736,12.4287,4044864,56627016.1,-0.3373,-2.6426,13.9997,2.5159,2250824800,3605949200,43904000000,160773200,400000000,3136000000,27.002,2.747,1.6436,153.1421,
000761.SZ,±¾¸Ö°å²Ä,2007-10-23,12.4287,12.4109,13.2987,12.2955,13.2987,5457600,78799484,0.87,7,14.4385,3.3946,2408382536,3580934000,46977280000,160773200,400000000,3136000000,28.8921,2.9393,1.7587,163.8621,
000761.SZ,±¾¸Ö°å²Ä,2007-10-24,13.2987,13.4052,13.4496,12.8459,12.8903,3545959,52412707.9,-0.4084,-3.0708,14.781,2.2056,2334426864,3596458800,45534720000,160773200,400000000,3136000000,28.0049,2.849,1.7047,158.8303,
000761.SZ,±¾¸Ö°å²Ä,2007-10-25,12.8903,12.3843,12.7394,11.6741,11.6741,4986711,68365084.8,-1.2162,-9.4353,13.7095,3.1017,2114167580,3515803200,41238400000,160773200,400000000,3136000000,25.3626,2.5802,1.5438,143.8442,
000761.SZ,±¾¸Ö°å²Ä,2007-10-26,11.6741,11.5143,11.8339,11.097,11.8072,3360307,43769051.3,0.1332,1.1407,13.0253,2.0901,2138283560,3540463640,41708800000,160773200,400000000,3136000000,25.6519,2.6096,1.5614,145.485,
000761.SZ,±¾¸Ö°å²Ä,2007-10-29,11.8072,11.8072,12.1268,11.5143,12.0292,2468855,32670100.6,0.2219,1.8797,13.2329,1.5356,2178476860,3536062040,42492800000,160773200,400000000,3136000000,26.1341,2.6587,1.5908,148.2197,
000761.SZ,±¾¸Ö°å²Ä,2007-10-30,12.0292,12.0736,12.2955,11.5853,12.118,2425658,32525812.3,0.0888,0.738,13.4091,1.5087,2194554180,3547888000,42806400000,160773200,400000000,3136000000,26.3269,2.6783,1.6025,149.3136,
000761.SZ,±¾¸Ö°å²Ä,2007-10-31,12.118,12.1623,12.6329,12.0025,12.4287,3981196,55289193.6,0.3107,2.5641,13.8876,2.4763,2250824800,3538890000,43904000000,160773200,400000000,3136000000,27.002,2.747,1.6436,153.1421,
000761.SZ,±¾¸Ö°å²Ä,2007-11-01,12.4287,12.5175,12.5618,11.8072,11.8072,2298019,31121634.7,-0.6214,-5,13.5428,1.4294,2138283560,3432023520,41708800000,160773200,400000000,3136000000,25.6519,2.6096,1.5614,145.485,
000761.SZ,±¾¸Ö°å²Ä,2007-11-02,11.8072,11.6297,11.6297,11.1858,11.1858,2805743,35854778.1,-0.6214,-5.2632,12.7791,1.7452,2025742320,3392983440,39513600000,160773200,400000000,3136000000,24.3018,2.4723,1.4793,137.8279,
000761.SZ,±¾¸Ö°å²Ä,2007-11-05,11.1858,11.3456,11.7096,11.1858,11.4699,1901947,24589924.9,0.2841,2.5397,12.9288,1.183,2077189744,3411163200,40517120000,160773200,400000000,3136000000,24.919,2.5351,1.5168,141.3283,
000761.SZ,±¾¸Ö°å²Ä,2007-11-06,11.4699,11.4699,11.8072,11.4699,11.5942,1459613,19187307.1,0.1243,1.0836,13.1455,0.9079,2099697992,3450044160,40956160000,160773200,400000000,3136000000,25.189,2.5625,1.5333,142.8597,
000761.SZ,±¾¸Ö°å²Ä,2007-11-07,11.5942,11.5942,11.8516,11.2124,11.319,1619326,20763008,-0.2752,-2.3737,12.822,1.0072,2049858300,3338155200,39984000000,160773200,400000000,3136000000,24.5911,2.5017,1.4969,139.4687,
000761.SZ,±¾¸Ö°å²Ä,2007-11-08,11.319,11.319,11.532,10.4312,10.5377,2070135,25545609.8,-0.7812,-6.902,12.3401,1.2876,1908377884,3193774800,37224320000,160773200,400000000,3136000000,22.8938,2.3291,1.3936,129.8427,
000761.SZ,±¾¸Ö°å²Ä,2007-11-09,10.5377,10.5377,10.6709,10.298,10.4223,1730690,20465592.9,-0.1154,-1.0952,11.8251,1.0765,1887477368,3065051000,36816640000,160773200,400000000,3136000000,22.6431,2.3035,1.3783,128.4206,
000761.SZ,±¾¸Ö°å²Ä,2007-11-12,10.4223,10.1649,10.4312,9.3837,10.2004,2954520,32734518.3,-0.2219,-2.1295,11.0795,1.8377,1847284068,2803924480,36032640000,160773200,400000000,3136000000,22.1609,2.2545,1.3489,125.6859,
000761.SZ,±¾¸Ö°å²Ä,2007-11-13,10.2004,10.1205,10.5377,9.7654,10.0672,2643112,30294189.8,-0.1332,-1.3055,11.4616,1.644,1823168088,2785796800,35562240000,160773200,400000000,3136000000,21.8716,2.2251,1.3313,124.0451,
000761.SZ,±¾¸Ö°å²Ä,2007-11-14,10.0672,10.1382,10.4934,9.9074,10.4401,3117195,35815746.2,0.3729,3.7037,11.4897,1.9389,1890692832,3054688000,36879360000,160773200,400000000,3136000000,22.6817,2.3075,1.3806,128.6394,
000761.SZ,±¾¸Ö°å²Ä,2007-11-15,10.4401,10.4756,10.6532,10.298,10.4401,3832750,45344729.1,0,0,11.8309,2.3839,1890692832,3057545160,36879360000,160773200,400000000,3136000000,22.6817,2.3075,1.3806,128.6394,
000761.SZ,±¾¸Ö°å²Ä,2007-11-16,10.4401,10.4578,10.6088,10.2892,10.4934,1444348,17033437.3,0.0533,0.5102,11.7932,0.8984,1900339224,3023233640,37067520000,160773200,400000000,3136000000,22.7974,2.3192,1.3877,129.2957,
000761.SZ,±¾¸Ö°å²Ä,2007-11-19,10.4934,10.7242,11.0171,10.5644,11.0083,2257045,27528188.8,0.5149,4.9069,12.1966,1.4039,1993587680,3050550040,38886400000,160773200,400000000,3136000000,23.916,2.433,1.4558,135.6402,
000761.SZ,±¾¸Ö°å²Ä,2007-11-20,11.0083,10.9639,11.5409,10.7064,11.2923,2514186,31810915.3,0.2841,2.5806,12.6526,1.5638,2045035104,3054496000,39889920000,160773200,400000000,3136000000,24.5332,2.4958,1.4933,139.1406,
000761.SZ,±¾¸Ö°å²Ä,2007-11-21,11.2923,11.3634,11.6741,10.9639,11.097,3735400,47286886.2,-0.1953,-1.7296,12.6591,2.3234,2009665000,3116939920,39200000000,160773200,400000000,3136000000,24.1089,2.4527,1.4675,136.7341,
000761.SZ,±¾¸Ö°å²Ä,2007-11-22,11.097,10.9195,11.3634,10.7419,11.1148,3232840,40315954.5,0.0178,0.16,12.4708,2.0108,2012880464,3117103520,39262720000,160773200,400000000,3136000000,24.1475,2.4566,1.4699,136.9528,
000761.SZ,±¾¸Ö°å²Ä,2007-11-23,11.1148,10.9727,12.0203,10.8307,11.9315,6047755,79603302,0.8167,7.3482,13.1625,3.7617,2160791808,3082147200,42147840000,160773200,400000000,3136000000,25.9219,2.6371,1.5779,147.0164,
000761.SZ,±¾¸Ö°å²Ä,2007-11-26,11.9315,12.0736,12.2067,11.6297,11.6386,3701359,49675139.5,-0.293,-2.4554,13.4208,2.3022,2107736652,2951935040,41112960000,160773200,400000000,3136000000,25.2854,2.5724,1.5391,143.4067,
000761.SZ,±¾¸Ö°å²Ä,2007-11-27,11.6386,11.6297,12.2955,11.6297,12.1623,5173438,70522095.5,0.5238,4.5004,13.6316,3.2178,2202592840,2870683200,42963200000,160773200,400000000,3136000000,26.4234,2.6881,1.6084,149.8605,
000761.SZ,±¾¸Ö°å²Ä,2007-11-28,12.1623,12.2511,12.4287,11.896,12.1801,3554158,48915525.7,0.0178,0.146,13.7629,2.2107,2205808304,2844072840,43025920000,160773200,400000000,3136000000,26.462,2.692,1.6107,150.0793,
000761.SZ,±¾¸Ö°å²Ä,2007-11-29,12.1801,12.118,12.2067,11.6297,12.0381,3360927,45168090.7,-0.142,-1.1662,13.4392,2.0905,2180084592,2892682760,42524160000,160773200,400000000,3136000000,26.1534,2.6607,1.592,148.3291,
000761.SZ,±¾¸Ö°å²Ä,2007-11-30,12.0381,11.9848,11.9848,11.6119,11.7007,2074140,27459655.3,-0.3373,-2.8024,13.2391,1.2901,2118990776,2971881520,41332480000,160773200,400000000,3136000000,25.4204,2.5861,1.5473,144.1724,
000761.SZ,±¾¸Ö°å²Ä,2007-12-03,11.7007,11.683,12.2511,11.4521,11.6297,4632380,61120868.4,-0.071,-0.607,13.1943,2.8813,2106128920,2982102480,41081600000,160773200,400000000,3136000000,25.2661,2.5704,1.538,143.2973,
000761.SZ,±¾¸Ö°å²Ä,2007-12-04,11.6297,11.6297,11.9759,11.6297,11.896,1713707,22832644.5,0.2663,2.2901,13.3235,1.0659,2154360880,2986956400,42022400000,160773200,400000000,3136000000,25.8448,2.6293,1.5732,146.5789,
000761.SZ,±¾¸Ö°å²Ä,2007-12-05,11.896,11.8871,12.6861,11.8072,12.5175,7145577,99855091.6,0.6214,5.2239,13.9744,4.4445,2266902120,3072517280,44217600000,160773200,400000000,3136000000,27.1949,2.7666,1.6554,154.236,
000761.SZ,±¾¸Ö°å²Ä,2007-12-06,12.5175,12.5175,12.6417,12.1357,12.5707,2382089,33257683.2,0.0533,0.4255,13.9616,1.4816,2276548512,3095253600,44405760000,160773200,400000000,3136000000,27.3106,2.7784,1.6624,154.8923,
000761.SZ,±¾¸Ö°å²Ä,2007-12-07,12.5707,12.6506,13.0501,12.4819,12.695,2993911,43137784.9,0.1243,0.9887,14.4085,1.8622,2299056760,3113608680,44844800000,160773200,400000000,3136000000,27.5806,2.8058,1.6788,156.4238,
000761.SZ,±¾¸Ö°å²Ä,2007-12-10,12.695,12.4287,12.9169,12.3843,12.695,2791833,39986001,0,0,14.3225,1.7365,2299056760,3103851920,44844800000,160773200,400000000,3136000000,27.5806,2.8058,1.6788,156.4238,
000761.SZ,±¾¸Ö°å²Ä,2007-12-11,12.695,12.6506,12.8726,12.6151,12.8015,2235333,32111292.9,0.1065,0.8392,14.3653,1.3904,2318349544,3089245440,45221120000,160773200,400000000,3136000000,27.8121,2.8294,1.6929,157.7364,
000761.SZ,±¾¸Ö°å²Ä,2007-12-12,12.8015,12.7216,13.0501,12.6595,12.8193,1645483,23934720.3,0.0178,0.1387,14.5457,1.0235,2321565008,3056013680,45283840000,160773200,400000000,3136000000,27.8506,2.8333,1.6953,157.9552,
000761.SZ,±¾¸Ö°å²Ä,2007-12-13,12.8193,12.8193,12.8726,12.3044,12.3399,4437231,62384079.3,-0.4794,-3.7396,14.0592,2.7599,2234747480,2980891200,43590400000,160773200,400000000,3136000000,26.8091,2.7274,1.6319,152.0483,
000761.SZ,±¾¸Ö°å²Ä,2007-12-14,12.3399,12.1979,12.4109,12.0025,12.3399,1872199,25792898.6,0,0,13.7768,1.1645,2234747480,2978790600,43590400000,160773200,400000000,3136000000,26.8091,2.7274,1.6319,152.0483,
000761.SZ,±¾¸Ö°å²Ä,2007-12-17,12.3399,12.5885,12.5885,11.9848,11.9848,1268191,17417310.6,-0.3551,-2.8777,13.734,0.7888,2170438200,2921803840,42336000000,160773200,400000000,3136000000,26.0376,2.6489,1.5849,147.6728,
000761.SZ,±¾¸Ö°å²Ä,2007-12-18,11.9848,11.8783,12.2689,11.8072,12.1446,1110480,14945060,0.1598,1.3333,13.4582,0.6907,2199377376,2913279600,42900480000,160773200,400000000,3136000000,26.3848,2.6842,1.606,149.6418,
000761.SZ,±¾¸Ö°å²Ä,2007-12-19,12.1446,12.1446,12.6684,12.1446,12.4731,1970552,27715262.2,0.3285,2.7047,14.0647,1.2257,2258863460,2932193600,44060800000,160773200,400000000,3136000000,27.0984,2.7568,1.6495,153.6891,
000761.SZ,±¾¸Ö°å²Ä,2007-12-20,12.4731,12.4731,12.8015,12.4731,12.5974,1297333,18435004.8,0.1243,0.9964,14.2099,0.8069,2281371708,2930610560,44499840000,160773200,400000000,3136000000,27.3684,2.7843,1.6659,155.2205,
000761.SZ,±¾¸Ö°å²Ä,2007-12-21,12.5974,12.5974,12.9613,12.331,12.8282,4105363,58830906.9,0.2308,1.8323,14.3303,2.5535,2323172740,3017760000,45315200000,160773200,400000000,3136000000,27.8699,2.8353,1.6964,158.0646,
000761.SZ,±¾¸Ö°å²Ä,2007-12-24,12.8282,12.837,13.0057,12.5974,12.8726,4596418,66476930.8,0.0444,0.346,14.4628,2.8589,2331211400,3018187920,45472000000,160773200,400000000,3136000000,27.9663,2.8451,1.7023,158.6115,
000761.SZ,±¾¸Ö°å²Ä,2007-12-25,12.8726,12.8726,13.2277,12.7838,13.0501,4076284,60058783.3,0.1776,1.3793,14.7337,2.5354,2363366040,3007210320,46099200000,160773200,400000000,3136000000,28.3521,2.8843,1.7258,160.7992,
000761.SZ,±¾¸Ö°å²Ä,2007-12-26,13.0501,13.0501,13.1922,12.8726,13.1034,2614199,38441418.3,0.0533,0.4082,14.7049,1.626,2373012432,3012408240,46287360000,160773200,400000000,3136000000,28.4678,2.8961,1.7328,161.4556,
000761.SZ,±¾¸Ö°å²Ä,2007-12-27,13.1034,13.0057,13.4585,12.8903,13.3875,4099811,61249085.4,0.2841,2.168,14.9395,2.5501,2424459856,2995744000,47290880000,160773200,400000000,3136000000,29.085,2.9589,1.7704,164.956,
000761.SZ,±¾¸Ö°å²Ä,2007-12-28,13.3875,13.3253,13.4052,13.0501,13.0501,1769767,26382597.7,-0.3373,-2.5199,14.9074,1.1008,2363366040,2962706320,46099200000,160773200,400000000,3136000000,28.3521,2.8843,1.7258,160.7992,
000761.SZ,±¾¸Ö°å²Ä,2008-01-02,13.0501,13.1389,13.2277,12.9169,13.0856,1696053,24972855,0.0355,0.2721,14.7241,1.0549,2369895726,2929484880,46224640000,160779900,400000000,3136000000,29.0356,2.779,1.4744,787.9264,
000761.SZ,±¾¸Ö°å²Ä,2008-01-03,13.0856,13.0501,13.494,12.766,13.494,4376724,64714298.2,0.4084,3.1208,14.786,2.7222,2443854480,2980832000,47667200000,160779900,400000000,3136000000,29.9417,2.8657,1.5204,812.5157,
000761.SZ,±¾¸Ö°å²Ä,2008-01-04,13.494,13.494,13.6538,13.2277,13.4407,2959544,44892779.3,-0.0533,-0.3947,15.1688,1.8407,2434207686,3027657640,47479040000,160779900,400000000,3136000000,29.8235,2.8544,1.5144,809.3083,
000761.SZ,±¾¸Ö°å²Ä,2008-01-07,13.4407,13.3164,14.0266,13.3076,13.8669,5063041,78613191,0.4261,3.1704,15.5269,3.1491,2511382038,3030994080,48984320000,160779900,400000000,3136000000,30.769,2.9449,1.5624,834.9667,
000761.SZ,±¾¸Ö°å²Ä,2008-01-08,13.8669,13.9467,14.4173,13.7603,13.9379,6281352,100162249.8,0.071,0.5122,15.946,3.9068,2524244430,3057327000,49235200000,160779900,400000000,3136000000,30.9266,2.9599,1.5704,839.2432,
000761.SZ,±¾¸Ö°å²Ä,2008-01-09,13.9379,13.9823,14.3107,13.7692,14.2042,3173080,50572898,0.2663,1.9108,15.9381,1.9736,2572478400,3049733040,50176000000,160779900,400000000,3136000000,31.5176,3.0165,1.6004,855.2797,
000761.SZ,±¾¸Ö°å²Ä,2008-01-10,14.2042,14.2042,14.9144,14.0799,14.7369,6906008,113827496.2,0.5327,3.75,16.4824,4.2953,2668946340,3130644600,52057600000,160779900,400000000,3136000000,32.6995,3.1296,1.6604,887.3527,
000761.SZ,±¾¸Ö°å²Ä,2008-01-11,14.7369,14.4883,14.9144,14.293,14.5416,2918312,47676582.3,-0.1953,-1.3253,16.337,1.8151,2633574762,3084896160,51367680000,160779900,400000000,3136000000,32.2661,3.0881,1.6384,875.5925,
000761.SZ,±¾¸Ö°å²Ä,2008-01-14,14.5416,14.5682,15.2695,14.293,15.0209,5845823,97990603.3,0.4794,3.2967,16.7625,3.6359,2720395908,3034410240,53061120000,160779900,400000000,3136000000,33.3298,3.19,1.6925,904.4583,
000761.SZ,±¾¸Ö°å²Ä,2008-01-15,15.0209,15.0653,16.2727,15.0476,15.8111,7074363,125230514.8,0.7901,5.26,17.702,4.4,2863490019,3045381600,55852160000,160779900,400000000,3136000000,35.083,3.3577,1.7815,952.0331,
000761.SZ,±¾¸Ö°å²Ä,2008-01-16,15.8111,15.8022,15.8909,15.2695,15.3583,4620867,81130085.8,-0.4528,-2.8636,17.5573,2.874,2781492270,2890270000,54252800000,160779900,400000000,3136000000,34.0784,3.2616,1.7305,924.7711,
000761.SZ,±¾¸Ö°å²Ä,2008-01-17,15.3583,15.3228,15.3583,13.9112,14.657,4448853,74127085,-0.7013,-4.5665,16.6621,2.767,2654476149,2790900000,51775360000,160779900,400000000,3136000000,32.5222,3.1127,1.6514,882.5417,
000761.SZ,±¾¸Ö°å²Ä,2008-01-18,14.657,14.5416,14.941,14.293,14.7901,2852455,47040602.1,0.1332,0.9085,16.4913,1.7741,2678593134,2863352800,52245760000,160779900,400000000,3136000000,32.8177,3.1409,1.6664,890.5599,
000761.SZ,±¾¸Ö°å²Ä,2008-01-21,14.7901,14.8789,14.8789,13.8935,14.0178,3057389,49934904.3,-0.7724,-5.2221,16.3325,1.9016,2538714621,2763841120,49517440000,160779900,400000000,3136000000,31.1039,2.9769,1.5794,844.0541,
000761.SZ,±¾¸Ö°å²Ä,2008-01-22,14.0178,13.7159,13.9024,12.6151,12.695,4408198,65760449.4,-1.3228,-9.4364,14.9178,2.7418,2299152570,2499495080,44844800000,160779900,400000000,3136000000,28.1688,2.696,1.4304,764.4062,
