´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-07-01,7.026,7.026,7.115,6.9567,7.115,379334,2698748.5,0.0891,1.2676,7.1144,0.3044,895987443.82,N/A,1514731680,124615778,0,210672000,61.0866,1.5722,1.3208,14.4161,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-07-02,7.115,7.0952,7.2041,7.0853,7.1546,496942,3590607.3,0.0396,0.5563,7.2254,0.3988,900972074.94,N/A,1523158560,124615778,0,210672000,61.4264,1.581,1.3281,14.4963,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-07-03,7.1546,7.115,7.115,6.8577,6.9963,1055314,7417893.9,-0.1583,-2.213,7.0291,0.8469,881033550.46,N/A,1489451040,124615778,0,210672000,60.0671,1.546,1.2987,14.1755,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-07-04,6.9963,6.9765,7.1051,6.828,7.0359,948835,6697643.8,0.0396,0.5658,7.0588,0.7614,886018181.58,N/A,1497877920,124615778,0,210672000,60.4069,1.5547,1.3061,14.2557,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-07-05,7.0359,7.0458,7.1249,7.026,7.0754,614394,4387973.9,0.0396,0.5626,7.142,0.493,891002812.7,N/A,1506304800,124615778,0,210672000,60.7468,1.5635,1.3134,14.3359,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-07-08,7.0754,6.9369,7.0161,6.6895,6.6895,724166,4996655.1,-0.3859,-5.4545,6.8999,0.5811,842402659.28,N/A,1424142720,124615778,0,210672000,57.4333,1.4782,1.2418,13.554,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-07-09,6.6895,6.5906,6.8379,6.5906,6.7489,347695,2352930.6,0.0594,0.8876,6.7672,0.279,849879605.96,N/A,1436783040,124615778,0,210672000,57.9431,1.4913,1.2528,13.6743,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-07-10,6.7489,6.7489,6.927,6.6697,6.9171,515330,3561881.2,0.1682,2.4927,6.9118,0.4135,871064288.22,N/A,1472597280,124615778,0,210672000,59.3874,1.5285,1.284,14.0151,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-07-11,6.9171,6.927,7.1843,6.927,7.0655,1239425,8868576.7,0.1484,2.1459,7.1554,0.9946,889756654.92,N/A,1504198080,124615778,0,210672000,60.6618,1.5613,1.3116,14.3159,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-07-12,7.0655,7.026,7.1843,6.9765,7.026,716387,5135380.9,-0.0396,-0.5602,7.1684,0.5749,884772023.8,N/A,1495771200,124615778,0,210672000,60.322,1.5525,1.3042,14.2357,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-07-15,7.026,7.0458,7.5999,7.0359,7.303,1803365,13360050,0.2771,3.9437,7.4084,1.4471,919664441.64,N/A,1554759360,124615778,0,210672000,62.7009,1.6138,1.3557,14.7971,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-07-16,7.303,7.2734,7.4119,7.2239,7.3327,1238803,9127317.1,0.0297,0.4065,7.3679,0.9941,923402914.98,N/A,1561079520,124615778,0,210672000,62.9557,1.6203,1.3612,14.8572,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-07-17,7.3327,7.2734,7.3426,7.1249,7.1348,898200,6556802.2,-0.1979,-2.6991,7.2999,0.7208,898479759.38,N/A,1518945120,124615778,0,210672000,61.2565,1.5766,1.3244,14.4562,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-07-18,7.1348,7.1051,7.214,7.0557,7.1348,658189,4745816.3,0,0,7.2104,0.5282,898479759.38,N/A,1518945120,124615778,0,210672000,61.2565,1.5766,1.3244,14.4562,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-07-19,7.1348,7.1051,7.2239,7.0161,7.0161,751982,5414530.4,-0.1187,-1.6644,7.2003,0.6034,883525866.02,N/A,1493664480,124615778,0,210672000,60.237,1.5504,1.3024,14.2156,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-07-22,7.0161,6.9567,7.0359,6.9072,6.9864,850396,6005094.2,-0.0297,-0.4231,7.0615,0.6824,879787392.68,N/A,1487344320,124615778,0,210672000,59.9821,1.5438,1.2969,14.1555,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-07-23,6.9864,6.9864,7.4317,6.9864,7.402,2058281,15091733.8,0.4156,5.949,7.3322,1.6517,932126019.44,N/A,1575826560,124615778,0,210672000,63.5505,1.6356,1.374,14.9976,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-07-24,7.402,7.3129,7.6197,7.2239,7.4515,3025151,22785453.6,0.0495,0.6684,7.532,2.4276,938356808.34,N/A,1586360160,124615778,0,210672000,63.9753,1.6466,1.3832,15.0978,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-07-25,7.4515,7.4515,7.4614,7.1249,7.1546,1511223,11181961.7,-0.2969,-3.9841,7.3993,1.2127,900972074.94,N/A,1523158560,124615778,0,210672000,61.4264,1.581,1.3281,14.4963,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-07-26,7.1546,7.1249,7.3525,7.1249,7.3525,728496,5329254.2,0.1979,2.7663,7.3154,0.5846,925895230.54,N/A,1565292960,124615778,0,210672000,63.1257,1.6247,1.3648,14.8973,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-07-29,7.3525,7.2437,7.303,7.0952,7.1348,967544,7020399,-0.2177,-2.961,7.2559,0.7764,898479759.38,N/A,1518945120,124615778,0,210672000,61.2565,1.5766,1.3244,14.4562,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-07-30,7.1348,7.1348,7.3426,7.0754,7.3327,1531660,11165911,0.1979,2.7739,7.2901,1.2291,923402914.98,N/A,1561079520,124615778,0,210672000,62.9557,1.6203,1.3612,14.8572,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-07-31,7.3327,7.3426,7.3723,7.2239,7.2437,1129540,8309506.3,-0.0891,-1.2146,7.3565,0.9064,912187494.96,N/A,1542119040,124615778,0,210672000,62.1911,1.6007,1.3446,14.6768,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-08-01,7.2437,7.2635,7.4416,7.2239,7.4218,1415950,10533837.9,0.1781,2.459,7.4394,1.1363,934618335,N/A,1580040000,124615778,0,210672000,63.7204,1.64,1.3777,15.0377,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-08-02,7.4218,7.4515,7.5405,7.3525,7.3921,1519001,11416478,-0.0297,-0.4,7.5158,1.2189,930879861.66,N/A,1573719840,124615778,0,210672000,63.4655,1.6335,1.3722,14.9775,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-08-05,7.3921,7.3921,7.5109,7.3426,7.4713,1003863,7556585.9,0.0792,1.071,7.5275,0.8056,940849123.9,N/A,1590573600,124615778,0,210672000,64.1452,1.6509,1.3869,15.1379,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-08-06,7.4713,7.4713,7.6197,7.402,7.5405,1466582,11176277.9,0.0693,0.9272,7.6206,1.1769,949572228.36,N/A,1605320640,124615778,0,210672000,64.7399,1.6663,1.3997,15.2783,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-08-07,7.5405,7.5405,7.5405,7.3723,7.402,1513568,11396009.3,-0.1385,-1.8373,7.5292,1.2146,932126019.44,N/A,1575826560,124615778,0,210672000,63.5505,1.6356,1.374,14.9976,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-08-08,7.402,7.3723,7.4614,7.3327,7.3921,668137,4994970.3,-0.0099,-0.1337,7.476,0.5362,930879861.66,N/A,1573719840,124615778,0,210672000,63.4655,1.6335,1.3722,14.9775,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-08-09,7.3921,7.3921,7.9661,7.3921,7.8671,5205177,40580439.4,0.475,6.4257,7.7962,4.177,990695435.1,N/A,1674842400,124615778,0,210672000,67.5436,1.7384,1.4604,15.9399,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-08-12,7.8671,7.8176,8.0254,7.7088,7.976,5427619,43288495.2,0.1089,1.3836,7.9756,4.3555,1004403170.68,N/A,1698016320,124615778,0,210672000,68.4782,1.7625,1.4806,16.1605,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-08-13,7.976,7.9166,7.9364,7.7681,7.877,2259873,17954534.2,-0.099,-1.2407,7.9449,1.8135,991941592.88,N/A,1676949120,124615778,0,210672000,67.6286,1.7406,1.4622,15.96,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-08-14,7.877,7.8275,7.9661,7.7879,7.8077,1619464,12882886.3,-0.0693,-0.8794,7.955,1.2996,983218488.42,N/A,1662202080,124615778,0,210672000,67.0338,1.7253,1.4493,15.8196,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-08-15,7.8077,7.8077,7.9067,7.6197,7.6692,1385272,10890917.9,-0.1385,-1.7744,7.8619,1.1116,965772279.5,N/A,1632708000,124615778,0,210672000,65.8444,1.6947,1.4236,15.5389,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-08-16,7.6692,7.6593,7.9661,7.6296,7.6296,2480011,19669625.3,-0.0396,-0.5161,7.9313,1.9901,960787648.38,N/A,1624281120,124615778,0,210672000,65.5045,1.6859,1.4163,15.4587,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-08-19,7.6296,7.59,7.7681,7.5207,7.7484,1190838,9209986.6,0.1187,1.5564,7.734,0.9556,975741541.74,N/A,1649561760,124615778,0,210672000,66.5241,1.7122,1.4383,15.6993,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-08-20,7.7484,7.7978,7.8671,7.6692,7.7187,1102679,8634995.9,-0.0297,-0.3831,7.8309,0.8849,972003068.4,N/A,1643241600,124615778,0,210672000,66.2692,1.7056,1.4328,15.6392,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-08-21,7.7187,7.7187,7.8275,7.6098,7.7879,1052066,8214827.7,0.0693,0.8974,7.8083,0.8442,980726172.86,N/A,1657988640,124615778,0,210672000,66.8639,1.7209,1.4457,15.7795,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-08-22,7.7879,7.778,7.8671,7.7484,7.7484,985300,7749330.4,-0.0396,-0.5083,7.8649,0.7907,975741541.74,N/A,1649561760,124615778,0,210672000,66.5241,1.7122,1.4383,15.6993,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-08-23,7.7484,7.7582,7.9166,7.5702,7.6692,1220933,9553353,-0.0792,-1.0217,7.8246,0.9798,965772279.5,N/A,1632708000,124615778,0,210672000,65.8444,1.6947,1.4236,15.5389,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-08-26,7.6692,7.6692,7.976,7.6197,7.8473,1488362,11806448.4,0.1781,2.3226,7.9325,1.1944,988203119.54,N/A,1670628960,124615778,0,210672000,67.3737,1.734,1.4567,15.8998,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-08-27,7.8473,7.8671,7.976,7.8275,7.9166,1176571,9400577.2,0.0693,0.8827,7.9898,0.9442,996926224,N/A,1685376000,124615778,0,210672000,67.9684,1.7494,1.4696,16.0402,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-08-28,7.9166,7.8869,8.1541,7.689,8.0353,1953086,15778133.8,0.1187,1.5,8.0786,1.5673,1011880117.36,N/A,1710656640,124615778,0,210672000,68.9879,1.7756,1.4916,16.2808,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-08-29,8.0353,8.0056,8.2134,7.9858,8.2134,2778803,22830840,0.1781,2.2167,8.2161,2.2299,1034310957.4,N/A,1748577600,124615778,0,210672000,70.5172,1.815,1.5247,16.6417,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-08-30,8.2134,8.2134,8.3916,7.9661,8.065,2866015,23599021.9,-0.1484,-1.8072,8.2341,2.2999,1015618590.7,N/A,1716976800,124615778,0,210672000,69.2428,1.7822,1.4971,16.3409,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-09-02,8.065,8.0254,8.0848,7.8968,8.0452,1101934,8903532.9,-0.0198,-0.2454,8.0799,0.8843,1013126275.14,N/A,1712763360,124615778,0,210672000,69.0729,1.7778,1.4934,16.3008,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-09-03,8.0452,8.065,8.1937,8.065,8.1145,1044456,8580360.9,0.0693,0.861,8.2151,0.8381,1021849379.6,N/A,1727510400,124615778,0,210672000,69.6676,1.7931,1.5063,16.4412,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-09-04,8.1145,8.1046,8.1145,7.976,8.0452,1223065,9930709.5,-0.0693,-0.8537,8.1195,0.9815,1013126275.14,N/A,1712763360,124615778,0,210672000,69.0729,1.7778,1.4934,16.3008,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-09-05,8.0452,8.0947,8.0947,7.9661,8.0056,770864,6240389.9,-0.0396,-0.492,8.0953,0.6186,1008141644.02,N/A,1704336480,124615778,0,210672000,68.733,1.769,1.4861,16.2206,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-09-06,8.0056,8.0155,8.164,7.9661,8.0947,1159658,9453139,0.0891,1.1125,8.1517,0.9306,1019357064.04,N/A,1723296960,124615778,0,210672000,69.4977,1.7887,1.5026,16.4011,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-09-09,8.0947,8.0848,8.2431,8.0551,8.0947,1347422,11059793.7,0,0,8.2081,1.0813,1019357064.04,N/A,1723296960,124615778,0,210672000,69.4977,1.7887,1.5026,16.4011,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-09-10,8.0947,8.0947,8.3421,8.0452,8.2332,2443880,20302616,0.1385,1.7115,8.3075,1.9611,1036803272.96,N/A,1752791040,124615778,0,210672000,70.6871,1.8193,1.5283,16.6818,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-09-11,8.2332,8.2926,8.54,8.1442,8.5103,3499556,29517645.3,0.2771,3.3654,8.4347,2.8083,1071695690.8,N/A,1811779200,124615778,0,210672000,73.066,1.8806,1.5798,17.2432,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-09-12,8.5103,8.5796,9.0744,8.4905,8.8765,6375094,57137870.5,0.3661,4.3023,8.9627,5.1158,1117803528.66,N/A,1889727840,124615778,0,210672000,76.2096,1.9615,1.6477,17.9851,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-09-13,8.8765,8.8468,9.0645,8.7082,8.7973,3091354,27582568,-0.0792,-0.8919,8.9225,2.4807,1107834266.42,N/A,1872874080,124615778,0,210672000,75.5299,1.944,1.633,17.8247,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-09-16,8.7973,8.9358,8.9556,8.7082,8.7478,1828486,16320064.3,-0.0495,-0.5624,8.9255,1.4673,1101603477.52,N/A,1862340480,124615778,0,210672000,75.1051,1.933,1.6239,17.7244,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-09-17,8.7478,8.7676,8.8567,8.5004,8.5004,1932951,16859411.7,-0.2474,-2.8281,8.7221,1.5511,1070449533.02,N/A,1809672480,124615778,0,210672000,72.9811,1.8784,1.5779,17.2232,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-09-18,8.5004,8.5004,8.8963,8.4114,8.8864,1795457,15705926.1,0.3859,4.5402,8.7476,1.4408,1119049686.44,N/A,1891834560,124615778,0,210672000,76.2945,1.9636,1.6496,18.0051,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-09-23,8.8864,8.8765,9.1832,8.8072,9.0249,2571218,23507616.4,0.1385,1.559,9.1426,2.0633,1136495895.36,N/A,1921328640,124615778,0,210672000,77.484,1.9943,1.6753,18.2858,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-09-24,9.0249,9.015,9.0843,8.7775,9.0546,1587621,14346450.8,0.0297,0.3289,9.0364,1.274,1140234368.7,N/A,1927648800,124615778,0,210672000,77.7389,2.0008,1.6808,18.346,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-09-25,9.0546,9.015,9.2723,9.0051,9.0447,2596289,24091474.9,-0.0099,-0.1093,9.2792,2.0834,1138988210.92,N/A,1925542080,124615778,0,210672000,77.6539,1.9986,1.679,18.3259,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-09-26,9.0447,8.9655,9.015,8.6192,8.7577,2033768,18076033.3,-0.287,-3.1729,8.888,1.632,1102849635.3,N/A,1864447200,124615778,0,210672000,75.19,1.9352,1.6257,17.7445,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-09-27,8.7577,8.7577,8.8765,8.5796,8.7577,1300809,11466270.2,0,0,8.8147,1.0439,1102849635.3,N/A,1864447200,124615778,0,210672000,75.19,1.9352,1.6257,17.7445,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-09-30,8.7577,8.7775,8.8666,8.5994,8.7874,994263,8715906.9,0.0297,0.339,8.7662,0.7979,1106588108.64,N/A,1870767360,124615778,0,210672000,75.4449,1.9418,1.6312,17.8046,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-10-08,8.7874,8.7577,8.9556,8.6192,8.8963,1084104,9649735.5,0.1089,1.2387,8.9011,0.87,1120295844.22,N/A,1893941280,124615778,0,210672000,76.3795,1.9658,1.6514,18.0252,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-10-09,8.8963,8.8963,9.4504,8.7874,9.4009,3494173,32436662.1,0.5047,5.673,9.2831,2.804,1183849891,N/A,2001384000,124615778,0,210672000,80.7125,2.0774,1.7451,19.0477,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-10-10,9.4009,9.4009,9.5989,9.2129,9.5296,4398373,41727065.9,0.1286,1.3684,9.4869,3.5295,1200049942.14,N/A,2028771360,124615778,0,210672000,81.817,2.1058,1.769,19.3084,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-10-11,9.5296,9.5296,9.6483,9.3712,9.5494,3586540,34425328.3,0.0198,0.2077,9.5985,2.8781,1202542257.7,N/A,2032984800,124615778,0,210672000,81.9869,2.1102,1.7726,19.3485,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-10-14,9.5494,9.6186,9.6186,9.1436,9.2525,3714013,34964699.1,-0.2969,-3.1088,9.4143,2.9804,1165157524.3,N/A,1969783200,124615778,0,210672000,79.4381,2.0446,1.7175,18.747,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-10-15,9.2525,9.203,9.2822,9.0843,9.1239,1766240,16375974.4,-0.1286,-1.3904,9.2717,1.4173,1148957473.16,N/A,1942395840,124615778,0,210672000,78.3336,2.0161,1.6937,18.4863,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-10-16,9.1239,9.114,9.2723,9.0249,9.0843,1905799,17666428.7,-0.0396,-0.4338,9.2698,1.5293,1143972842.04,N/A,1933968960,124615778,0,210672000,77.9937,2.0074,1.6863,18.4061,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-10-17,9.0843,9.0843,9.3218,8.9556,9.1239,933175,8611808.2,0.0396,0.4357,9.2285,0.7488,1148957473.16,N/A,1942395840,124615778,0,210672000,78.3336,2.0161,1.6937,18.4863,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-10-18,9.1239,9.203,9.2228,8.8072,8.8963,1808446,16401529.8,-0.2276,-2.4946,9.0694,1.4512,1120295844.22,N/A,1893941280,124615778,0,210672000,76.3795,1.9658,1.6514,18.0252,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-10-21,8.8963,8.9358,9.1041,8.7676,8.9754,1701747,15348194,0.0792,0.8899,9.0191,1.3656,1130265106.46,N/A,1910795040,124615778,0,210672000,77.0592,1.9833,1.6661,18.1856,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-10-22,8.9754,9.0051,9.1041,8.7874,8.8666,1268828,11468397.4,-0.1089,-1.2128,9.0386,1.0182,1116557370.88,N/A,1887621120,124615778,0,210672000,76.1246,1.9593,1.6459,17.965,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-10-23,8.8666,8.8666,8.9853,8.4509,8.4509,1985561,17266285.8,-0.4156,-4.6875,8.6959,1.5933,1064218744.12,N/A,1799138880,124615778,0,210672000,72.5563,1.8674,1.5687,17.1229,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-10-24,8.4509,8.4509,8.5202,8.3025,8.3619,988920,8406336.7,-0.0891,-1.0539,8.5005,0.7936,1053003324.1,N/A,1780178400,124615778,0,210672000,71.7916,1.8478,1.5522,16.9425,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-10-25,8.3619,8.3619,8.4509,8.2332,8.253,940395,7918285.4,-0.1089,-1.3018,8.4202,0.7546,1039295588.52,N/A,1757004480,124615778,0,210672000,70.8571,1.8237,1.532,16.7219,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-10-28,8.253,8.253,8.4114,8.253,8.4015,553258,4672745.5,0.1484,1.7986,8.4459,0.444,1057987955.22,N/A,1788605280,124615778,0,210672000,72.1315,1.8565,1.5596,17.0227,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-10-29,8.4015,8.3916,8.6093,8.1145,8.2728,1785789,15246010,-0.1286,-1.5312,8.5374,1.433,1041787904.08,N/A,1761217920,124615778,0,210672000,71.027,1.8281,1.5357,16.762,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-10-30,8.2728,8.2827,8.5895,8.2827,8.4411,1000334,8543388.7,0.1682,2.0335,8.5405,0.8027,1062972586.34,N/A,1797032160,124615778,0,210672000,72.4713,1.8652,1.5669,17.1029,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-10-31,8.4411,8.4707,8.4905,8.2926,8.4608,667538,5675614.8,0.0198,0.2345,8.5023,0.5357,1065464901.9,N/A,1801245600,124615778,0,210672000,72.6412,1.8696,1.5706,17.143,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-11-01,8.4608,8.4608,8.6687,8.4411,8.5499,966544,8412476.6,0.0891,1.0526,8.7037,0.7756,1076680321.92,N/A,1820206080,124615778,0,210672000,73.4059,1.8893,1.5871,17.3234,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-11-04,8.5499,8.5796,8.7676,8.5796,8.6093,811917,7098574.5,0.0594,0.6944,8.743,0.6515,1084157268.6,N/A,1832846400,124615778,0,210672000,73.9156,1.9024,1.5981,17.4437,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-11-05,8.6093,8.5598,8.6192,8.4213,8.5796,608941,5234332.8,-0.0297,-0.3448,8.5958,0.4887,1080418795.26,N/A,1826526240,124615778,0,210672000,73.6608,1.8959,1.5926,17.3836,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-11-06,8.5796,8.5895,8.6588,8.3619,8.4509,559986,4830281.7,-0.1286,-1.4994,8.6257,0.4494,1064218744.12,N/A,1799138880,124615778,0,210672000,72.5563,1.8674,1.5687,17.1229,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-11-07,8.4509,8.3817,8.4905,8.2332,8.3619,558426,4704360.9,-0.0891,-1.0539,8.4243,0.4481,1053003324.1,N/A,1780178400,124615778,0,210672000,71.7916,1.8478,1.5522,16.9425,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-11-08,8.3619,8.3619,8.4509,8.2431,8.2926,316591,2658354.9,-0.0693,-0.8284,8.3968,0.2541,1044280219.64,N/A,1765431360,124615778,0,210672000,71.1969,1.8324,1.5394,16.8021,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-11-11,8.2926,8.3025,8.6291,8.2728,8.5301,666697,5702187.1,0.2375,2.864,8.5529,0.535,1074188006.36,N/A,1815992640,124615778,0,210672000,73.236,1.8849,1.5834,17.2833,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-11-12,8.5301,8.5598,9.2228,8.4509,9.0447,4692619,42708199.8,0.5146,6.0325,9.1011,3.7657,1138988210.92,N/A,1925542080,124615778,0,210672000,77.6539,1.9986,1.679,18.3259,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-11-13,9.0447,9.0645,9.2327,8.7181,8.9754,3501875,31808970.2,-0.0693,-0.7659,9.0834,2.8101,1130265106.46,N/A,1910795040,124615778,0,210672000,77.0592,1.9833,1.6661,18.1856,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-11-14,8.9754,8.8567,9.4009,8.8567,9.391,6475791,60501231.1,0.4156,4.6307,9.3427,5.1966,1182603733.22,N/A,1999277280,124615778,0,210672000,80.6275,2.0752,1.7433,19.0277,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-11-15,9.391,9.3811,9.5494,9.203,9.5494,5960474,56471631.8,0.1583,1.686,9.4744,4.7831,1202542257.7,N/A,2032984800,124615778,0,210672000,81.9869,2.1102,1.7726,19.3485,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-11-18,9.5494,9.5296,9.589,9.3119,9.3614,4973656,47563949.9,-0.188,-1.9689,9.5632,3.9912,1178865259.88,N/A,1992957120,124615778,0,210672000,80.3726,2.0686,1.7377,18.9675,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-11-19,9.3614,9.3317,9.589,9.0447,9.589,5324651,50544679.3,0.2276,2.4313,9.4926,4.2729,1207526888.82,N/A,2041411680,124615778,0,210672000,82.3267,2.1189,1.78,19.4287,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-11-20,9.589,9.4999,9.6879,9.3515,9.6186,3519492,34010905.3,0.0297,0.3096,9.6636,2.8243,1211265362.16,N/A,2047731840,124615778,0,210672000,82.5816,2.1255,1.7855,19.4888,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-11-21,9.6186,9.6285,10.0936,9.5692,10.0442,6979425,70012955.3,0.4255,4.4239,10.0313,5.6008,1264850146.7,N/A,2138320800,124615778,0,210672000,86.2349,2.2195,1.8645,20.351,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-11-22,10.0442,10.0541,11.0139,9.9452,10.4994,7808216,83519093.8,0.4552,4.532,10.6963,6.2658,1322173404.58,N/A,2235229920,124615778,0,210672000,90.1431,2.3201,1.949,21.2733,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-11-25,10.4994,10.4994,11.5483,10.4994,11.4395,14834151,169718883,0.9401,8.9538,11.4411,11.9039,1440558393.68,N/A,2435368320,124615778,0,210672000,98.2143,2.5278,2.1235,23.1781,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-11-26,11.4395,11.2316,11.2415,10.8358,11.202,10558323,117646452.2,-0.2375,-2.0761,11.1425,8.4727,1410650606.96,N/A,2384807040,124615778,0,210672000,96.1753,2.4753,2.0794,22.6969,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-11-27,11.202,11.004,11.3603,10.8952,11.103,5403103,60824867.3,-0.099,-0.8834,11.2574,4.3358,1398189029.16,N/A,2363739840,124615778,0,210672000,95.3257,2.4535,2.061,22.4964,
