´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300267.SZ,¶û¿µÖÆÒ©,2015-12-02,14.4996,14.4996,14.7836,14.4049,14.6441,3579167,104675249.9,0.1445,0.9966,29.2457,0.6314,16659805261.5,N/A,26802109751.08,566852850,0,911946572,92.9697,16.5269,19.5585,-177.0591,
300267.SZ,¶û¿µÖÆÒ©,2015-12-03,14.6441,14.6491,15.7453,14.6491,15.3616,5714935,174779882.1,0.7175,4.8996,30.583,1.0082,17476073365.5,N/A,28115312814.76,566852850,0,911946572,97.5249,17.3367,20.5168,-185.7343,
300267.SZ,¶û¿µÖÆÒ©,2015-12-04,15.3616,15.257,15.8449,15.1225,15.247,4225830,130938913.7,-0.1146,-0.746,30.9854,0.7455,17345697210,N/A,27905565103.2,566852850,0,911946572,96.7973,17.2074,20.3637,-184.3487,
300267.SZ,¶û¿µÖÆÒ©,2015-12-07,15.247,15.2968,15.3865,14.8534,15.1673,2749253,83128652,-0.0797,-0.5229,30.2368,0.485,17255000754,N/A,27759653651.68,566852850,0,911946572,96.2912,17.1174,20.2572,-183.3848,
300267.SZ,¶û¿µÖÆÒ©,2015-12-08,15.1673,15.0926,15.0975,14.4946,14.6491,3246774,95695491.6,-0.5182,-3.4166,29.474,0.5728,16665473790,N/A,26811229216.8,566852850,0,911946572,93.0013,16.5326,19.5651,-177.1194,
300267.SZ,¶û¿µÖÆÒ©,2015-12-09,14.6491,14.6441,14.6441,14.3153,14.38,3104131,89854690.4,-0.2691,-1.8367,28.9468,0.5476,16359373251,N/A,26318778067.92,566852850,0,911946572,91.2931,16.2289,19.2058,-173.8661,
300267.SZ,¶û¿µÖÆÒ©,2015-12-10,14.38,14.38,15.4463,14.38,15.2121,6112065,183835206.9,0.8321,5.7866,30.0774,1.0782,17306017510.5,N/A,27841728843.16,566852850,0,911946572,96.5759,17.168,20.3171,-183.927,
300267.SZ,¶û¿µÖÆÒ©,2015-12-11,15.2121,15.2121,15.7503,14.9879,15.4513,5167860,160848980.5,0.2392,1.5722,31.1249,0.9117,17578106878.5,N/A,28279463197.72,566852850,0,911946572,98.0943,17.4379,20.6365,-186.8187,
300267.SZ,¶û¿µÖÆÒ©,2015-12-14,15.4513,15.4364,15.7303,15.1175,15.6706,4918899,152183222,0.2192,1.4189,30.9385,0.8678,17827522132.5,N/A,28680719689.4,566852850,0,911946572,99.4861,17.6853,20.9294,-189.4695,
300267.SZ,¶û¿µÖÆÒ©,2015-12-15,15.6706,15.6456,16.6422,15.6456,16.408,6467624,212348534.9,0.7374,4.7059,32.8325,1.141,18666464350.5,N/A,30030400615.96,566852850,0,911946572,104.1678,18.5176,21.9143,-198.3857,
300267.SZ,¶û¿µÖÆÒ©,2015-12-16,16.408,16.408,16.692,16.2685,16.3881,5251671,173559883.6,-0.0199,-0.1215,33.0485,0.9265,18643790236.5,N/A,29993922753.08,566852850,0,911946572,104.0413,18.4951,21.8876,-198.1447,
300267.SZ,¶û¿µÖÆÒ©,2015-12-17,16.3881,16.393,17.7035,16.2735,17.1953,7249464,249462942,0.8072,4.9255,34.4112,1.2794,19553936277.75,N/A,31471276199.72,566616525,0,911946572,109.1659,19.4061,22.9657,-207.9044,
300267.SZ,¶û¿µÖÆÒ©,2015-12-18,17.1953,17.1753,18.3263,17.0807,17.9377,9370104,336562712.3,0.7424,4.3176,35.9188,1.6537,20398194900,N/A,37020996252,566616525,0,1028361007,128.4164,22.8282,27.0156,-244.5667,
300267.SZ,¶û¿µÖÆÒ©,2015-12-21,17.9377,18.0373,18.431,17.0408,17.7882,7616160,267003581,-0.1495,-0.8333,35.0575,1.3441,20228209942.5,N/A,36712487949.9,566616525,0,1028361007,127.3463,22.6379,26.7904,-242.5287,
300267.SZ,¶û¿µÖÆÒ©,2015-12-22,17.7882,17.6387,17.7284,17.2999,17.4394,4037964,141935675.3,-0.3488,-1.9608,35.1503,0.7126,19831578375,N/A,35992635245,566616525,0,1028361007,124.8493,22.1941,26.2651,-237.7732,
300267.SZ,¶û¿µÖÆÒ©,2015-12-23,17.4394,17.26,17.5839,17.1404,17.4793,4465679,155359092.2,0.0399,0.2286,34.7896,0.7881,19876907697,N/A,36074904125.56,566616525,0,1028361007,125.1347,22.2448,26.3252,-238.3167,
300267.SZ,¶û¿µÖÆÒ©,2015-12-24,17.4793,17.5391,18.2366,17.1753,18.1868,3515341,123931744.5,0.7075,4.0479,35.2545,0.6204,20681503162.5,N/A,37535176755.5,566616525,0,1028361007,130.2,23.1452,27.3908,-247.9635,
300267.SZ,¶û¿µÖÆÒ©,2015-12-25,18.1868,18.1768,18.5705,17.7483,17.8928,3282841,120101115.6,-0.294,-1.6164,36.5845,0.5794,20347199412.75,N/A,36928443761.37,566616525,0,1028361007,128.0954,22.7711,26.948,-243.9553,
300267.SZ,¶û¿µÖÆÒ©,2015-12-28,17.8928,17.544,18.0722,16.991,17.0059,3777200,132216784.1,-0.8869,-4.9568,35.0039,0.6666,19338621998.25,N/A,35097961168.91,566616525,0,1028361007,121.7459,21.6424,25.6122,-231.8629,
300267.SZ,¶û¿µÖÆÒ©,2015-12-29,17.0059,16.7966,17.2949,16.4479,17.0408,2923583,99004684.3,0.0349,0.2051,33.8642,0.516,19378285155,N/A,35169946439.4,566616525,0,1028361007,121.9956,21.6868,25.6648,-232.3384,
300267.SZ,¶û¿µÖÆÒ©,2015-12-30,17.0408,17.0657,17.0657,16.5425,16.8664,5075603,170915585.1,-0.1744,-1.0234,33.6739,0.8958,19179969371.25,N/A,34810020086.95,566616525,0,1028361007,120.7471,21.4648,25.4021,-229.9607,
300267.SZ,¶û¿µÖÆÒ©,2015-12-31,16.8664,16.9362,17.1006,16.4578,16.7418,4191829,140780501.5,-0.1246,-0.7386,33.5845,0.7398,19038315240,N/A,34552929835.2,566616525,0,1028361007,119.8553,21.3063,25.2145,-228.2623,
300267.SZ,¶û¿µÖÆÒ©,2016-01-04,16.7418,16.6422,17.0657,15.4812,15.5211,5028040,166930381.4,-1.2208,-7.2917,33.1999,0.8874,17650104753.75,N/A,32033445368.05,566616525,0,1028361007,52.9847,7.6568,18.2423,20.1544,
300267.SZ,¶û¿µÖÆÒ©,2016-01-05,15.5211,15.3367,16.0692,14.7488,15.7004,8405888,262796587.7,0.1794,1.1557,31.2634,1.4835,17854086702.75,N/A,32403655330.57,566616525,0,1028361007,53.5971,7.7453,18.4531,20.3873,
300267.SZ,¶û¿µÖÆÒ©,2016-01-06,15.7004,15.6307,17.0159,15.6257,16.7917,5444483,176107085.8,1.0912,6.9502,32.346,0.9609,19094976892.5,N/A,34655765935.9,566616525,0,1028361007,57.3222,8.2836,19.7356,21.8043,
300267.SZ,¶û¿µÖÆÒ©,2016-01-07,16.7917,16.4429,16.4429,15.1225,15.1773,1094113,34433226.5,-1.6144,-9.6142,31.4714,0.1931,17259139351.5,N/A,31323876273.22,566616525,0,1028361007,51.8111,7.4872,17.8382,19.708,
300267.SZ,¶û¿µÖÆÒ©,2016-01-08,15.1773,15.3467,16.5076,14.7587,16.3881,5769875,182856652,1.2108,7.9777,31.6916,1.0183,18636017507.25,N/A,33822793520.23,566616525,0,1028361007,55.9444,8.0845,19.2613,21.2802,
300267.SZ,¶û¿µÖÆÒ©,2016-01-11,16.3881,15.9446,16.6671,15.0975,15.6157,5030301,160788894.6,-0.7723,-4.7127,31.9641,0.8878,17757761893.5,N/A,32228833959.38,566616525,0,1028361007,53.3079,7.7035,18.3536,20.2773,
300267.SZ,¶û¿µÖÆÒ©,2016-01-12,15.6157,15.9446,16.4827,15.252,16.0692,4576551,145680434.1,0.4534,2.9036,31.8319,0.8077,18273382931.25,N/A,33164642475.75,566616525,0,1028361007,54.8558,7.9272,18.8865,20.8661,
300267.SZ,¶û¿µÖÆÒ©,2016-01-13,16.0692,16.0692,16.4728,15.2022,15.4962,4136790,132607658.2,-0.573,-3.5659,32.0557,0.7301,17621773927.5,N/A,31982027317.7,566616525,0,1028361007,52.8997,7.6445,18.213,20.1221,
300267.SZ,¶û¿µÖÆÒ©,2016-01-14,15.4962,14.978,15.9247,14.8933,15.6805,3780984,117693309.5,0.1844,1.1897,31.1277,0.6673,17831422041.75,N/A,32362520890.29,566616525,0,1028361007,53.529,7.7355,18.4297,20.3615,
300267.SZ,¶û¿µÖÆÒ©,2016-01-15,15.6805,15.4463,16.119,14.8484,14.9082,4310989,133112012.4,-0.7723,-4.9253,30.8774,0.7608,16953166428,N/A,30768561329.44,566616525,0,1028361007,50.8926,7.3545,17.522,19.3586,
300267.SZ,¶û¿µÖÆÒ©,2016-01-18,14.9082,14.8434,15.1225,14.4548,14.7587,3660742,108735514.4,-0.1495,-1.0027,29.7031,0.6461,16783181470.5,N/A,30460053027.34,566616525,0,1028361007,50.3823,7.2807,17.3463,19.1645,
300267.SZ,¶û¿µÖÆÒ©,2016-01-19,14.7587,14.7986,16.2336,14.5744,15.6207,5044496,157365941.3,0.862,5.8406,31.1956,0.8903,17763428058.75,N/A,32239117569.45,566616525,0,1028361007,53.3249,7.706,18.3594,20.2838,
300267.SZ,¶û¿µÖÆÒ©,2016-01-20,15.6207,15.5759,16.0044,15.4962,15.8798,3515274,111109003.8,0.2591,1.6587,31.6075,0.6204,18058068651.75,N/A,32773865293.09,566616525,0,1028361007,54.2094,7.8338,18.6639,20.6203,
300267.SZ,¶û¿µÖÆÒ©,2016-01-21,15.8798,15.6008,16.5923,15.6008,15.8051,3599868,116033913.3,-0.0747,-0.4707,32.2328,0.6353,17973076173,N/A,32619611142.04,566616525,0,1028361007,53.9543,7.7969,18.5761,20.5232,
300267.SZ,¶û¿µÖÆÒ©,2016-01-22,15.8051,15.7503,16.2436,15.3566,15.6955,2532763,80233685.6,-0.1096,-0.6936,31.6783,0.447,17848420537.5,N/A,32393371720.5,566616525,0,1028361007,53.5801,7.7428,18.4473,20.3809,
300267.SZ,¶û¿µÖÆÒ©,2016-01-25,15.6955,15.6955,16.1688,15.4962,15.7901,2344479,74481876.6,0.0947,0.6032,31.7691,0.4138,17956077677.25,N/A,32588760311.83,566616525,0,1028361007,53.9033,7.7895,18.5585,20.5038,
300267.SZ,¶û¿µÖÆÒ©,2016-01-26,15.7901,15.551,15.7652,14.3751,14.5993,3903966,117958482.7,-1.1909,-7.5418,30.215,0.689,16601864182.5,N/A,30130977505.1,566616525,0,1028361007,49.838,7.2021,17.1589,18.9574,
300267.SZ,¶û¿µÖÆÒ©,2016-01-27,14.5993,14.5943,14.9431,13.4682,14.1209,3924308,111510345.8,-0.4783,-3.2765,28.4153,0.6926,16057912318.5,N/A,29143750938.38,566616525,0,1028361007,48.2051,6.9661,16.5967,18.3363,
300267.SZ,¶û¿µÖÆÒ©,2016-01-28,14.1209,13.9615,14.2754,12.8952,12.8952,3552516,95832260.4,-1.2257,-8.6803,26.9759,0.627,14664035667,N/A,26613982861.16,566616525,0,1028361007,44.0207,6.3614,15.156,16.7447,
300267.SZ,¶û¿µÖÆÒ©,2016-01-29,12.8952,12.8952,13.4483,12.7108,13.2041,4334504,115050688.8,0.3089,2.3957,26.543,0.765,15015337912.5,N/A,27251566685.5,566616525,0,1028361007,45.0753,6.5138,15.5191,17.1458,
300267.SZ,¶û¿µÖÆÒ©,2016-02-01,13.2041,13.2041,13.6775,12.8952,13.244,3743143,100415790.1,0.0399,0.3019,26.8266,0.6606,15060667234.5,N/A,27333835566.06,566616525,0,1028361007,45.2114,6.5335,15.566,17.1976,
300267.SZ,¶û¿µÖÆÒ©,2016-02-02,13.244,13.3187,13.8917,13.2838,13.7074,2519053,69160244.6,0.4634,3.4989,27.4549,0.4446,15587620602.75,N/A,28290211302.57,566616525,0,1028361007,46.7933,6.7621,16.1106,17.7993,
300267.SZ,¶û¿µÖÆÒ©,2016-02-03,13.7074,13.6027,14.091,13.513,13.9216,2339755,64817759.2,0.2143,1.5631,27.7028,0.4129,15831265708.5,N/A,28732406535.58,566616525,0,1028361007,47.5247,6.8678,16.3624,18.0775,
300267.SZ,¶û¿µÖÆÒ©,2016-02-04,13.9216,14.0512,14.4299,13.9017,14.3501,2275600,65199215.1,0.4285,3.078,28.6514,0.4016,16318555920,N/A,29616797001.6,566616525,0,1028361007,48.9875,7.0792,16.8661,18.6339,
300267.SZ,¶û¿µÖÆÒ©,2016-02-05,14.3501,14.3551,14.5395,14.2505,14.3551,1867959,53915973.2,0.005,0.0347,28.8636,0.3297,16324222085.25,N/A,29627080611.67,566616525,0,1028361007,49.0045,7.0816,16.8719,18.6404,
300267.SZ,¶û¿µÖÆÒ©,2016-02-15,14.3551,14.096,14.6242,14.091,14.3551,2299128,66333418.6,0,0,28.8516,0.4058,16324222085.25,N/A,29627080611.67,566616525,0,1028361007,49.0045,7.0816,16.8719,18.6404,
300267.SZ,¶û¿µÖÆÒ©,2016-02-16,14.3551,14.5345,15.4812,14.4548,15.1673,5282672,157613081.3,0.8122,5.6578,29.8359,0.9323,17247807021,N/A,31303309053.08,566616525,0,1028361007,51.7771,7.4823,17.8265,19.695,
300267.SZ,¶û¿µÖÆÒ©,2016-02-17,15.1673,15.1125,15.257,14.6591,15.0975,3633170,109619107.2,-0.0698,-0.4599,30.1718,0.6412,17168480707.5,N/A,31159338512.1,566616525,0,1028361007,51.5389,7.4479,17.7445,19.6045,
300267.SZ,¶û¿µÖÆÒ©,2016-02-18,15.0975,15.1474,15.3915,14.6142,14.6192,2696762,80420693.1,-0.4783,-3.1683,29.8212,0.4759,16624528843.5,N/A,30172111945.38,566616525,0,1028361007,49.906,7.2119,17.1823,18.9833,
300267.SZ,¶û¿µÖÆÒ©,2016-02-19,14.6192,14.5146,15.1225,14.4897,14.7986,3024176,89559398.5,0.1794,1.227,29.6145,0.5337,16828510792.5,N/A,30542321907.9,566616525,0,1028361007,50.5184,7.3004,17.3931,19.2162,
300267.SZ,¶û¿µÖÆÒ©,2016-02-22,14.7986,15.0577,15.1474,14.8982,14.958,1891519,56920229.2,0.1594,1.0774,30.0923,0.3338,17009828080.5,N/A,30871397430.14,566616525,0,1028361007,51.0627,7.379,17.5805,19.4233,
300267.SZ,¶û¿µÖÆÒ©,2016-02-23,14.958,14.958,15.1723,14.5146,15.0776,2812040,83735644.4,0.1196,0.7995,29.7775,0.4963,17145816046.5,N/A,31118204071.82,566616525,0,1028361007,51.4709,7.438,17.7211,19.5786,
300267.SZ,¶û¿µÖÆÒ©,2016-02-24,15.0776,15.0278,15.0975,14.8036,14.9132,2193623,65828197.7,-0.1644,-1.0905,30.0089,0.3871,16958832593.25,N/A,30778844939.51,566616525,0,1028361007,50.9096,7.3569,17.5278,19.3651,
300267.SZ,¶û¿µÖÆÒ©,2016-02-25,14.9132,15.1922,15.247,13.5081,14.111,4153519,120828281.5,-0.8022,-5.3792,29.0906,0.733,16046579988,N/A,29123183718.24,566616525,0,1028361007,48.171,6.9612,16.585,18.3234,
300267.SZ,¶û¿µÖÆÒ©,2016-02-26,14.111,14.111,14.4747,13.6526,14.0861,2075840,58502480.3,-0.0249,-0.1766,28.1826,0.3664,16018249161.75,N/A,29071765667.89,566616525,0,1028361007,48.086,6.9489,16.5557,18.291,
300267.SZ,¶û¿µÖÆÒ©,2016-02-29,14.0861,14.101,14.101,12.9301,13.0845,3262771,87410207.3,-1.0015,-7.11,26.7902,0.5758,14879349946.5,N/A,27004760043.82,566616525,0,1028361007,44.6671,6.4548,15.3786,16.9905,
300267.SZ,¶û¿µÖÆÒ©,2016-03-01,13.0845,13.2041,13.7771,13.0048,13.6874,2639425,70583364.2,0.6029,4.6078,26.7419,0.4658,15564955941.75,N/A,28249076862.29,566616525,0,1028361007,46.7252,6.7522,16.0872,17.7734,
300267.SZ,¶û¿µÖÆÒ©,2016-03-02,13.6874,13.513,14.3501,13.513,14.2555,3205757,89812122,0.568,4.15,28.0159,0.5658,16210898780.25,N/A,29421408410.27,566616525,0,1028361007,48.6643,7.0325,16.7548,18.511,
300267.SZ,¶û¿µÖÆÒ©,2016-03-03,14.2555,14.2555,14.4498,14.0512,14.1907,2422127,69240327.6,-0.0648,-0.4544,28.5866,0.4275,16137238632,N/A,29287721479.36,566616525,0,1028361007,48.4432,7.0005,16.6787,18.4269,
300267.SZ,¶û¿µÖÆÒ©,2016-03-04,14.1907,13.9615,14.2007,13.4533,13.5679,2084604,57813211.5,-0.6228,-4.389,27.7334,0.3679,15428967975.75,N/A,28002270220.61,566616525,0,1028361007,46.317,6.6932,15.9466,17.6181,
300267.SZ,¶û¿µÖÆÒ©,2016-03-07,13.5679,13.8519,14.3402,13.6127,13.8469,3231347,90885989.6,0.279,2.0566,28.1263,0.5703,15746273229.75,N/A,28578152384.53,566616525,0,1028361007,47.2695,6.8309,16.2746,17.9804,
300267.SZ,¶û¿µÖÆÒ©,2016-03-08,13.8469,13.8818,14.116,13.3287,14.091,2682745,74118909.2,0.2442,1.7632,27.628,0.4735,16023915327,N/A,29082049277.96,566616525,0,1028361007,48.103,6.9513,16.5615,18.2975,
300267.SZ,¶û¿µÖÆÒ©,2016-03-09,14.091,13.9465,14.2804,13.7024,13.8469,1871579,52511239.5,-0.2442,-1.7327,28.0572,0.3303,15746273229.75,N/A,28578152384.53,566616525,0,1028361007,47.2695,6.8309,16.2746,17.9804,
300267.SZ,¶û¿µÖÆÒ©,2016-03-10,13.8469,13.7074,14.0512,13.7074,13.7572,2180189,60742241.3,-0.0897,-0.6477,27.861,0.3848,15644282255.25,N/A,28393047403.27,566616525,0,1028361007,46.9634,6.7866,16.1692,17.864,
300267.SZ,¶û¿µÖÆÒ©,2016-03-11,13.7572,13.7522,13.9914,13.3685,13.9117,1512667,41978820.1,0.1545,1.1228,27.7515,0.267,15819933378,N/A,28711839315.44,566616525,0,1028361007,47.4907,6.8628,16.3507,18.0646,
300267.SZ,¶û¿µÖÆÒ©,2016-03-14,13.9117,14.0512,14.7488,14.0512,14.3501,3416945,99148799,0.4385,3.1519,29.0168,0.603,16318555920,N/A,29616797001.6,566616525,0,1028361007,48.9875,7.0792,16.8661,18.6339,
300267.SZ,¶û¿µÖÆÒ©,2016-03-15,14.3501,14.3003,14.5046,14.1508,14.1757,1541586,44257884.5,-0.1744,-1.2153,28.7093,0.2721,16120240136.25,N/A,29256870649.15,566616525,0,1028361007,48.3922,6.9931,16.6611,18.4075,
300267.SZ,¶û¿µÖÆÒ©,2016-03-16,14.1757,14.5793,14.6292,13.8569,13.8917,1678145,47654742.2,-0.284,-2.0035,28.3973,0.2962,15797268717,N/A,28670704875.16,566616525,0,1028361007,47.4226,6.853,16.3273,18.0387,
300267.SZ,¶û¿µÖÆÒ©,2016-03-17,13.8917,13.8917,14.5943,13.8867,14.4996,3186211,91008348.4,0.6079,4.3759,28.5632,0.5623,16488540877.5,N/A,29925305303.7,566616525,0,1028361007,49.4978,7.1529,17.0418,18.828,
300267.SZ,¶û¿µÖÆÒ©,2016-03-18,14.4996,14.5096,15.0029,14.3352,14.5594,5763970,169699318.1,0.0598,0.4124,29.4414,1.0173,16556534860.5,N/A,30048708624.54,566616525,0,1028361007,49.7019,7.1824,17.112,18.9057,
300267.SZ,¶û¿µÖÆÒ©,2016-03-21,14.5594,14.7637,15.0477,14.5544,14.8683,4589567,136973873.9,0.3089,2.1218,29.8446,0.81,16907837106,N/A,30686292448.88,566616525,0,1028361007,50.7565,7.3348,17.4751,19.3068,
300267.SZ,¶û¿µÖÆÒ©,2016-03-22,14.8683,14.9132,15.1474,14.6242,14.968,3333488,99787814.7,0.0997,0.6702,29.935,0.5883,17021160411,N/A,30891964650.28,566616525,0,1028361007,51.0967,7.384,17.5922,19.4362,
300267.SZ,¶û¿µÖÆÒ©,2016-03-23,14.968,14.8484,15.0477,14.7039,15.0079,2091696,62386857.7,0.0399,0.2663,29.826,0.3692,17066489733,N/A,30974233530.84,566616525,0,1028361007,51.2328,7.4036,17.6391,19.488,
300267.SZ,¶û¿µÖÆÒ©,2016-03-24,15.0079,14.953,14.953,14.674,14.674,2341300,69553599.6,-0.3338,-2.2244,29.7073,0.4132,16686856661.25,N/A,30285231656.15,566616525,0,1028361007,50.0931,7.2389,17.2467,19.0545,
300267.SZ,¶û¿µÖÆÒ©,2016-03-25,14.674,14.8484,15.0029,14.6491,14.8185,3111403,92739656.7,0.1445,0.9847,29.8064,0.5491,16851175453.5,N/A,30583456348.18,566616525,0,1028361007,50.5864,7.3102,17.4166,19.2421,
300267.SZ,¶û¿µÖÆÒ©,2016-03-28,14.8185,14.8185,15.1573,14.8185,14.8883,3789808,114199540.1,0.0698,0.4707,30.1333,0.6688,16930501767,N/A,30727426889.16,566616525,0,1028361007,50.8245,7.3446,17.4985,19.3327,
300267.SZ,¶û¿µÖÆÒ©,2016-03-29,14.8883,14.7438,15.0377,14.4498,14.4498,2857753,84487554.9,-0.4385,-2.9451,29.5643,0.5044,16431879225,N/A,29822469203,566616525,0,1028361007,49.3277,7.1283,16.9832,18.7633,
300267.SZ,¶û¿µÖÆÒ©,2016-03-30,14.4498,14.669,14.973,14.4996,14.9381,3030608,89415059.5,0.4883,3.3793,29.504,0.5349,16987163419.5,N/A,30830262989.86,566616525,0,1028361007,50.9946,7.3692,17.5571,19.3974,
300267.SZ,¶û¿µÖÆÒ©,2016-03-31,14.9381,14.953,15.1922,14.8733,15.0278,3140931,94590072.6,0.0897,0.6004,30.1153,0.5543,17089154394,N/A,31015367971.12,566616525,0,1028361007,51.3008,7.4134,17.6625,19.5139,
300267.SZ,¶û¿µÖÆÒ©,2016-04-01,15.0278,14.9829,15.1225,14.6391,15.0178,2554815,76556545.3,-0.01,-0.0663,29.9656,0.4509,17077822063.5,N/A,30994800750.98,566616525,0,1028361007,51.2668,7.4085,17.6508,19.5009,
300267.SZ,¶û¿µÖÆÒ©,2016-04-05,15.0178,15.0178,16.4229,15.0178,16.1439,5667735,180634907.9,1.1261,7.4983,31.8707,1.0003,18358375410,N/A,33318896626.8,566616525,0,1028361007,55.1109,7.964,18.9743,20.9632,
300267.SZ,¶û¿µÖÆÒ©,2016-04-06,16.1439,16.2685,17.1853,16.2186,16.6272,7519931,250916374.7,0.4833,2.9938,33.3668,1.3272,18907993439.25,N/A,34316406803.59,566616525,0,1028361007,56.7609,8.2025,19.5424,21.5908,
300267.SZ,¶û¿µÖÆÒ©,2016-04-07,16.6272,16.6222,16.6272,16.0343,16.0343,4430197,144210239.9,-0.5929,-3.5661,32.5517,0.7819,18233719774.5,N/A,33092657205.26,566616525,0,1028361007,54.7367,7.91,18.8455,20.8208,
300267.SZ,¶û¿µÖÆÒ©,2016-04-08,16.0343,15.9446,16.0841,15.6008,15.8001,3657191,115963122.5,-0.2342,-1.4605,31.7082,0.6454,17967410007.75,N/A,32609327531.97,566616525,0,1028361007,53.9373,7.7944,18.5702,20.5167,
300267.SZ,¶û¿µÖÆÒ©,2016-04-11,15.8001,16.0891,16.5076,15.9546,16.2685,4257376,139362815.1,0.4684,2.9644,32.7344,0.7514,18500029541.25,N/A,33575986878.55,566616525,0,1028361007,55.5362,8.0255,19.1207,21.1249,
300267.SZ,¶û¿µÖÆÒ©,2016-04-12,16.2685,16.2735,16.3881,15.7004,15.8499,3379529,107755712.4,-0.4185,-2.5727,31.8848,0.5964,18024071660.25,N/A,32712163632.67,566616525,0,1028361007,54.1074,7.819,18.6288,20.5814,
300267.SZ,¶û¿µÖÆÒ©,2016-04-13,15.8499,15.9845,16.2386,15.7004,15.8499,4571439,147624427.4,0,0,32.2928,0.8068,18024071660.25,N/A,32712163632.67,566616525,0,1028361007,54.1074,7.819,18.6288,20.5814,
300267.SZ,¶û¿µÖÆÒ©,2016-04-14,15.8499,15.9346,16.2386,15.9346,16.1738,3921906,126644620.2,0.3239,2.0434,32.2916,0.6922,18392372401.5,N/A,33380598287.22,566616525,0,1028361007,55.213,7.9788,19.0095,21.002,
300267.SZ,¶û¿µÖÆÒ©,2016-04-15,16.1738,16.2735,16.4279,16.0193,16.2236,3618570,117917854.4,0.0498,0.3081,32.5869,0.6386,18449034054,N/A,33483434387.92,566616525,0,1028361007,55.3831,8.0034,19.068,21.0667,
300267.SZ,¶û¿µÖÆÒ©,2016-04-18,16.2236,16.1439,16.1439,15.7453,15.8599,2623260,83473186.8,-0.3637,-2.242,31.8204,0.463,18035403990.75,N/A,32732730852.81,566616525,0,1028361007,54.1414,7.8239,18.6405,20.5944,
300267.SZ,¶û¿µÖÆÒ©,2016-04-19,15.8599,15.9396,16.1838,15.6058,15.7204,3058527,96858535.8,-0.1395,-0.8797,31.6684,0.5398,17876751363.75,N/A,32444789770.85,566616525,0,1028361007,53.6651,7.7551,18.4765,20.4132,
300267.SZ,¶û¿µÖÆÒ©,2016-04-20,15.7204,15.7453,15.9346,14.6491,14.7886,4949919,150257395.9,-0.9318,-5.9271,30.3555,0.8736,16817178462,N/A,30521754687.76,566616525,0,1028361007,50.4843,7.2955,17.3814,19.2033,
300267.SZ,¶û¿µÖÆÒ©,2016-04-21,14.7886,14.6989,15.1225,14.6541,14.7488,3438466,102665441.3,-0.0399,-0.2695,29.8579,0.6068,16771849140,N/A,30439485807.2,566616525,0,1028361007,50.3483,7.2758,17.3346,19.1515,
300267.SZ,¶û¿µÖÆÒ©,2016-04-22,14.7488,14.9331,14.9331,14.4249,14.8235,1690830,50115166.7,0.0747,0.5068,29.6394,0.2984,16856841618.75,N/A,30593739958.25,566616525,0,1028361007,50.6034,7.3127,17.4224,19.2486,
300267.SZ,¶û¿µÖÆÒ©,2016-04-25,14.8235,14.8982,14.8982,14.3501,14.7288,3568347,104208815.4,-0.0947,-0.6387,29.2037,0.6298,16749184479,N/A,30398351366.92,566616525,0,1028361007,50.2802,7.266,17.3111,19.1257,
300267.SZ,¶û¿µÖÆÒ©,2016-04-26,14.7288,14.5793,15.1623,14.5793,15.0029,2897331,86836578.2,0.274,1.8606,29.9712,0.5113,17060823567.75,N/A,30963949920.77,566616525,0,1028361007,51.2157,7.4012,17.6332,19.4815,
300267.SZ,¶û¿µÖÆÒ©,2016-04-27,15.0029,15.0926,15.0926,14.8384,14.8584,2062499,61990533,-0.1445,-0.9631,30.056,0.364,16896504775.5,N/A,30665725228.74,566616525,0,1028361007,50.7225,7.3299,17.4634,19.2939,
300267.SZ,¶û¿µÖÆÒ©,2016-04-28,14.8584,14.8384,14.953,14.4996,14.9082,1604993,47308659.4,0.0498,0.3353,29.4759,0.2833,16953166428,N/A,30768561329.44,566616525,0,1028361007,50.8926,7.3545,17.522,19.3586,
300267.SZ,¶û¿µÖÆÒ©,2016-04-29,14.9082,14.8085,14.973,14.7139,14.7886,1454690,43288687.8,-0.1196,-0.8021,29.758,0.2567,16817178462,N/A,30521754687.76,566616525,0,1028361007,50.4843,7.2955,17.3814,19.2033,
300267.SZ,¶û¿µÖÆÒ©,2016-05-03,14.7886,14.8135,15.4364,14.7488,15.3467,2975747,91185427.5,0.5581,3.7736,30.6429,0.5252,17451788970,N/A,31673519015.6,566616525,0,1028361007,52.3894,7.5708,18.0373,19.928,
