´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300197.SZ,ÌúººÉúÌ¬,2015-11-20,16.7262,16.7622,17.1321,16.5187,16.9968,21283253,398301404.6,0.2706,1.6181,18.7143,4.8748,8225508580.8,N/A,15215113689.12,436598120,0,807596268,62.2563,7.5139,7.5958,248.4084,
300197.SZ,ÌúººÉúÌ¬,2015-11-23,16.9968,16.7081,17.4028,16.7081,16.9968,20886098,395992209.6,0,0,18.9596,4.7838,8225508580.8,N/A,15215113689.12,436598120,0,807596268,62.2563,7.5139,7.5958,248.4084,
300197.SZ,ÌúººÉúÌ¬,2015-11-24,16.9968,17.1231,17.2314,16.7803,17.0148,14017278,263540058.6,0.018,0.1062,18.8011,3.2106,8234240543.2,N/A,15231265614.48,436598120,0,807596268,62.3224,7.5218,7.6039,248.6721,
300197.SZ,ÌúººÉúÌ¬,2015-11-25,17.0148,17.06,17.6915,16.9156,17.484,23170361,447435091.5,0.4691,2.7572,19.3107,5.307,8461271565.6,N/A,15651215673.84,436598120,0,807596268,64.0407,7.7292,7.8135,255.5284,
300197.SZ,ÌúººÉúÌ¬,2015-11-26,17.484,17.5742,17.6373,16.9246,17.0329,19546745,372994065.4,-0.4511,-2.58,19.0822,4.4771,8242972505.6,N/A,15247417539.84,436598120,0,807596268,62.3885,7.5298,7.6119,248.9359,
300197.SZ,ÌúººÉúÌ¬,2015-11-27,17.0329,16.9517,16.9517,15.427,15.6255,19129401,345909020.5,-1.4074,-8.2627,18.0826,4.3815,7561879438.4,N/A,13987567361.76,436598120,0,807596268,57.2335,6.9077,6.983,228.367,
300197.SZ,ÌúººÉúÌ¬,2015-11-30,15.6255,15.3819,16.239,14.9038,16.0766,19379131,338307358.2,0.4511,2.8868,17.4573,4.4387,7780178498.4,N/A,14391365495.76,436598120,0,807596268,58.8857,7.1071,7.1846,234.9596,
300197.SZ,ÌúººÉúÌ¬,2015-12-01,16.0766,16.0586,16.3292,15.6796,16.0225,12098585,214808744.7,-0.0541,-0.3367,17.7549,2.7711,7753982611.2,N/A,14342909719.68,436598120,0,807596268,58.6875,7.0831,7.1604,234.1685,
300197.SZ,ÌúººÉúÌ¬,2015-12-02,16.0225,16.0315,16.0676,15.1564,15.6526,10595669,183520136.1,-0.3699,-2.3086,17.3203,2.4269,7574977382,N/A,14011795249.8,436598120,0,807596268,57.3326,6.9196,6.9951,228.7626,
300197.SZ,ÌúººÉúÌ¬,2015-12-03,15.6526,16.0586,16.5096,15.8871,16.3021,14263335,256490057,0.6496,4.1499,17.9825,3.2669,7889328028.4,N/A,14593264562.76,436598120,0,807596268,59.7119,7.2068,7.2854,238.2559,
300197.SZ,ÌúººÉúÌ¬,2015-12-04,16.3021,16.239,16.3833,15.8962,16.0315,9781860,174817686.7,-0.2706,-1.6602,17.8716,2.2405,7758348592.4,N/A,14350985682.36,436598120,0,807596268,58.7205,7.0871,7.1644,234.3003,
300197.SZ,ÌúººÉúÌ¬,2015-12-07,16.0315,16.1939,16.2029,15.833,15.9774,9854591,174277982.6,-0.0541,-0.3376,17.685,2.2571,7732152705.2,N/A,14302529906.28,436598120,0,807596268,58.5223,7.0632,7.1402,233.5092,
300197.SZ,ÌúººÉúÌ¬,2015-12-08,15.9774,15.9232,16.1127,15.3368,15.3909,11708830,203856937.1,-0.5864,-3.6702,17.4105,2.6818,7448363927.2,N/A,13777592332.08,436598120,0,807596268,56.3743,6.804,6.8782,224.9389,
300197.SZ,ÌúººÉúÌ¬,2015-12-09,15.3909,15.4361,15.7428,15.0481,15.0571,11418640,193989792.9,-0.3338,-2.1688,16.9889,2.6154,7286822622.8,N/A,13478781712.92,436598120,0,807596268,55.1517,6.6564,6.729,220.0603,
300197.SZ,ÌúººÉúÌ¬,2015-12-10,15.0571,15.003,15.2195,14.7775,14.8316,11299973,187220632,-0.2255,-1.4979,16.5682,2.5882,7177673092.8,N/A,13276882645.92,436598120,0,807596268,54.3256,6.5567,6.6282,216.7641,
300197.SZ,ÌúººÉúÌ¬,2015-12-11,14.8316,14.7053,14.8316,14.597,14.6241,9366975,152324617.8,-0.2075,-1.399,16.2619,2.1454,7077255525.2,N/A,13091135504.28,436598120,0,807596268,53.5655,6.465,6.5355,213.7315,
300197.SZ,ÌúººÉúÌ¬,2015-12-14,14.6241,14.579,14.9489,14.4798,14.9128,8906941,145536674,0.2887,1.9741,16.3397,2.0401,7216966923.6,N/A,13349566310.04,436598120,0,807596268,54.623,6.5926,6.6645,217.9507,
300197.SZ,ÌúººÉúÌ¬,2015-12-15,14.9128,14.9669,15.1383,14.8496,14.9308,10684776,177185894.5,0.018,0.121,16.583,2.4473,7225698886,N/A,13365718235.4,436598120,0,807596268,54.6891,6.6006,6.6725,218.2144,
300197.SZ,ÌúººÉúÌ¬,2015-12-16,14.9308,14.994,15.1203,14.8857,15.012,10786040,179211329.4,0.0812,0.5438,16.6151,2.4705,7264992716.8,N/A,13438401899.52,436598120,0,807596268,54.9865,6.6365,6.7088,219.4011,
300197.SZ,ÌúººÉúÌ¬,2015-12-17,15.012,15.8601,16.2119,15.6436,16.1488,34793656,613547551.1,1.1367,7.5721,17.6339,7.9693,7815106348,N/A,14455973197.2,436598120,0,807596268,59.1501,7.139,7.2168,236.0144,
300197.SZ,ÌúººÉúÌ¬,2015-12-18,16.1488,15.8601,16.0766,15.6796,15.7518,16166884,283407363.2,-0.397,-2.4581,17.5301,3.7029,7623003175.2,N/A,14100630839.28,436598120,0,807596268,57.6961,6.9635,7.0394,230.2129,
300197.SZ,ÌúººÉúÌ¬,2015-12-21,15.7518,15.7248,15.7248,15.3549,15.5894,11237118,193542364.4,-0.1624,-1.0309,17.2235,2.5738,7544415513.6,N/A,13955263511.04,436598120,0,807596268,57.1013,6.8917,6.9669,227.8396,
300197.SZ,ÌúººÉúÌ¬,2015-12-22,15.5894,15.7248,15.9322,15.5804,15.7428,11029987,192580754.1,0.1534,0.9838,17.4597,2.5263,7618637194,N/A,14092554876.6,436598120,0,807596268,57.6631,6.9595,7.0354,230.0811,
300197.SZ,ÌúººÉúÌ¬,2015-12-23,15.7428,15.7608,15.824,15.3458,15.409,11713855,201695054.3,-0.3338,-2.1203,17.2185,2.683,7457095889.6,N/A,13793744257.44,436598120,0,807596268,56.4404,6.8119,6.8862,225.2026,
300197.SZ,ÌúººÉúÌ¬,2015-12-24,15.409,15.5173,15.5173,14.985,15.2376,8564883,144182498.5,-0.1714,-1.1124,16.8341,1.9617,7374142246.8,N/A,13640300966.52,436598120,0,807596268,55.8126,6.7362,6.8096,222.6974,
300197.SZ,ÌúººÉúÌ¬,2015-12-25,15.2376,15.2466,15.4812,15.1835,15.3278,7328731,124301423.9,0.0902,0.5921,16.9608,1.6786,7417802058.8,N/A,13721060593.32,436598120,0,807596268,56.143,6.776,6.8499,224.0159,
300197.SZ,ÌúººÉúÌ¬,2015-12-28,15.3278,15.3458,15.7879,15.3458,15.4631,14125146,243693817.1,0.1353,0.8829,17.2525,3.2353,7483291776.8,N/A,13842200033.52,436598120,0,807596268,56.6387,6.8359,6.9104,225.9937,
300197.SZ,ÌúººÉúÌ¬,2015-12-29,15.4631,15.5533,15.5984,15.1293,15.4361,8610446,146503306.1,-0.0271,-0.175,17.0146,1.9722,7470193833.2,N/A,13817972145.48,436598120,0,807596268,56.5396,6.8239,6.8983,225.5981,
300197.SZ,ÌúººÉúÌ¬,2015-12-30,15.4361,15.4361,15.4361,15.4361,15.4361,N/A,N/A,0,0,N/A,N/A,7470193833.2,N/A,13817972145.48,436598120,0,807596268,56.5396,6.8239,6.8983,225.5981,
300197.SZ,ÌúººÉúÌ¬,2015-12-31,15.4361,15.4361,15.4361,15.4361,15.4361,N/A,N/A,0,0,N/A,N/A,7540278549.06,N/A,13817972145.48,440694246,0,807596268,56.5396,6.8239,6.8983,225.5981,
300197.SZ,ÌúººÉúÌ¬,2016-01-04,15.4361,15.4361,15.4361,15.4361,15.4361,N/A,N/A,0,0,N/A,N/A,7540278549.06,N/A,13817972145.48,440694246,0,807596268,45.1505,4.2703,5.2876,32.824,
300197.SZ,ÌúººÉúÌ¬,2016-01-05,15.4361,15.4361,15.4361,15.4361,15.4361,N/A,N/A,0,0,N/A,N/A,7540278549.06,N/A,13817972145.48,440694246,0,807596268,45.1505,4.2703,5.2876,32.824,
300197.SZ,ÌúººÉúÌ¬,2016-01-06,15.4361,15.4361,15.4361,15.4361,15.4361,N/A,N/A,0,0,N/A,N/A,7540278549.06,N/A,13817972145.48,440694246,0,807596268,45.1505,4.2703,5.2876,32.824,
300197.SZ,ÌúººÉúÌ¬,2016-01-07,15.4361,14.9669,14.9669,13.8934,13.8934,6047790,95495642.4,-1.5427,-9.9942,15.7902,1.3723,6786691388.4,N/A,12436982527.2,440694246,0,807596268,40.638,3.8435,4.7592,29.5435,
300197.SZ,ÌúººÉúÌ¬,2016-01-08,13.8934,14.2542,14.4437,12.6393,13.1355,14693907,222017256.5,-0.7578,-5.4545,15.1095,3.3343,6416508221.76,N/A,11758601662.08,440694246,0,807596268,38.4214,3.6338,4.4996,27.9321,
300197.SZ,ÌúººÉúÌ¬,2016-01-11,13.1355,12.7205,12.9731,11.8184,11.8184,12423621,169010100.3,-1.3172,-10.0275,13.6039,2.8191,5773094622.6,N/A,10579511110.8,440694246,0,807596268,34.5687,3.2695,4.0484,25.1312,
300197.SZ,ÌúººÉúÌ¬,2016-01-12,11.8184,11.8184,11.9808,10.9162,11.647,12239942,154791824.2,-0.1714,-1.4504,12.6465,2.7774,5689362715.86,N/A,10426067819.88,440694246,0,807596268,34.0673,3.222,3.9897,24.7667,
300197.SZ,ÌúººÉúÌ¬,2016-01-13,11.647,11.8184,12.2334,11.4575,11.4846,13718328,180713834.2,-0.1624,-1.3943,13.1732,3.1129,5610037751.58,N/A,10280700491.64,440694246,0,807596268,33.5924,3.1771,3.934,24.4214,
300197.SZ,ÌúººÉúÌ¬,2016-01-14,11.4846,10.9252,11.9266,10.9252,11.8545,10913833,139860470.2,0.3699,3.2207,12.815,2.4765,5790722392.44,N/A,10611814961.52,440694246,0,807596268,34.6743,3.2794,4.0607,25.2079,
300197.SZ,ÌúººÉúÌ¬,2016-01-15,11.8545,11.8364,11.9086,11.0064,11.1508,10591796,134734853.2,-0.7037,-5.9361,12.7207,2.4034,5446980880.56,N/A,9981889872.48,440694246,0,807596268,32.616,3.0848,3.8197,23.7115,
300197.SZ,ÌúººÉúÌ¬,2016-01-18,11.1508,11.0064,11.5477,10.8982,11.2771,10473341,130532055.9,0.1263,1.1327,12.4633,2.3766,5508678075,N/A,10094953350,440694246,0,807596268,32.9854,3.1197,3.863,23.9801,
300197.SZ,ÌúººÉúÌ¬,2016-01-19,11.2771,11.1959,11.674,11.0876,11.6199,11510953,145494416.4,0.3428,3.04,12.6396,2.612,5676141888.48,N/A,10401839931.84,440694246,0,807596268,33.9882,3.2145,3.9804,24.7091,
300197.SZ,ÌúººÉúÌ¬,2016-01-20,11.6199,11.5297,11.7191,11.3222,11.4846,10729709,137368866.8,-0.1353,-1.1646,12.8027,2.4347,5610037751.58,N/A,10280700491.64,440694246,0,807596268,33.5924,3.1771,3.934,24.4214,
300197.SZ,ÌúººÉúÌ¬,2016-01-21,11.4846,11.2771,11.6109,10.8531,10.8531,8913173,111509542.3,-0.6315,-5.4988,12.5106,2.0225,5301551779.38,N/A,9715383104.04,440694246,0,807596268,31.7452,3.0024,3.7177,23.0785,
300197.SZ,ÌúººÉúÌ¬,2016-01-22,10.8531,11.0245,11.1147,10.4832,10.9613,8522239,102767444.3,0.1083,0.9975,12.0587,1.9338,5354435088.9,N/A,9812294656.2,440694246,0,807596268,32.0618,3.0324,3.7548,23.3087,
300197.SZ,ÌúººÉúÌ¬,2016-01-25,10.9613,11.1869,11.259,10.9613,11.0515,5726833,70444865.5,0.0902,0.823,12.3008,1.2995,5398504513.5,N/A,9893054283,440694246,0,807596268,32.3257,3.0573,3.7857,23.5005,
300197.SZ,ÌúººÉúÌ¬,2016-01-26,11.0515,10.9613,10.9794,9.9509,9.9509,10126023,116839534,-1.1006,-9.9592,11.5385,2.2977,4860857533.38,N/A,8907786836.04,440694246,0,807596268,29.1063,2.7528,3.4087,21.1601,
300197.SZ,ÌúººÉúÌ¬,2016-01-27,9.9509,9.6532,10.0862,9.3104,10.0591,12924183,139173542.1,0.1083,1.0879,10.7685,2.9327,4913740842.9,N/A,9004698388.2,440694246,0,807596268,29.423,2.7828,3.4458,21.3903,
300197.SZ,ÌúººÉúÌ¬,2016-01-28,10.0591,9.8787,10.0591,9.2923,9.2923,8068453,87024407.1,-0.7668,-7.6233,10.7858,1.8309,4539150733.8,N/A,8318241560.4,440694246,0,807596268,27.18,2.5706,3.1831,19.7596,
300197.SZ,ÌúººÉúÌ¬,2016-01-29,9.2923,9.4276,10.1764,9.3645,10.1584,11861081,128584100.3,0.8661,9.3204,10.8408,2.6915,4962217209.96,N/A,9093533977.68,440694246,0,807596268,29.7133,2.8102,3.4797,21.6013,
300197.SZ,ÌúººÉúÌ¬,2016-02-01,10.1584,10.1133,11.1688,9.8787,10.6546,15196064,175747774.1,0.4962,4.8845,11.5653,3.4482,5204599045.26,N/A,9537711925.08,440694246,0,807596268,31.1646,2.9475,3.6497,22.6564,
300197.SZ,ÌúººÉúÌ¬,2016-02-02,10.6546,10.5373,11.1147,10.5102,10.9162,9901111,120202486.9,0.2616,2.4555,12.1403,2.2467,5332400376.6,N/A,9771914842.8,440694246,0,807596268,31.9299,3.0199,3.7393,23.2128,
300197.SZ,ÌúººÉúÌ¬,2016-02-03,10.9162,10.7268,11.0696,10.5644,10.9162,7304167,87605728.5,0,0,11.9939,1.6574,5332400376.6,N/A,9771914842.8,440694246,0,807596268,31.9299,3.0199,3.7393,23.2128,
300197.SZ,ÌúººÉúÌ¬,2016-02-04,10.9162,11.0154,11.5297,10.9884,11.1959,8996155,112640216,0.2797,2.562,12.5209,2.0414,5469015592.86,N/A,10022269685.88,440694246,0,807596268,32.7479,3.0972,3.8351,23.8075,
300197.SZ,ÌúººÉúÌ¬,2016-02-05,11.1959,11.3583,11.8184,11.1327,11.4395,9541609,120348253,0.2436,2.1757,12.613,2.1651,5588003039.28,N/A,10240320678.24,440694246,0,807596268,33.4604,3.1646,3.9186,24.3254,
300197.SZ,ÌúººÉúÌ¬,2016-02-15,11.4395,10.817,11.665,10.7809,11.6379,8926388,111493333.2,0.1985,1.735,12.4903,2.0255,5684955773.4,N/A,10417991857.2,440694246,0,807596268,34.041,3.2195,3.9866,24.7475,
300197.SZ,ÌúººÉúÌ¬,2016-02-16,11.6379,11.7191,12.7296,11.7101,12.5221,15235286,210138979.3,0.8841,7.5969,13.7929,3.4571,6116836134.48,N/A,11209436199.84,440694246,0,807596268,36.627,3.4641,4.2894,26.6275,
300197.SZ,ÌúººÉúÌ¬,2016-02-17,12.5221,12.6213,12.7656,12.1792,12.5852,11059298,153126901.7,0.0632,0.5043,13.846,2.5095,6147684731.7,N/A,11265967938.6,440694246,0,807596268,36.8117,3.4816,4.3111,26.7618,
300197.SZ,ÌúººÉúÌ¬,2016-02-18,12.5852,12.7205,13.0183,12.2875,12.9551,18652353,261482837.8,0.3699,2.9391,14.0188,4.2325,6328369372.56,N/A,11597082408.48,440694246,0,807596268,37.8937,3.5839,4.4378,27.5484,
300197.SZ,ÌúººÉúÌ¬,2016-02-19,12.9551,12.8108,12.8739,12.5672,12.6664,10560367,148672251.5,-0.2887,-2.2284,14.0783,2.3963,6187347213.84,N/A,11338651602.72,440694246,0,807596268,37.0492,3.5041,4.3389,26.9345,
300197.SZ,ÌúººÉúÌ¬,2016-02-22,12.6664,12.8198,12.8559,12.5221,12.6574,12852347,180061283.3,-0.009,-0.0712,14.01,2.9164,6182940271.38,N/A,11330575640.04,440694246,0,807596268,37.0228,3.5016,4.3358,26.9153,
300197.SZ,ÌúººÉúÌ¬,2016-02-23,12.6574,12.7205,13.0634,12.477,12.8108,14925606,211189954.5,0.1534,1.2117,14.1495,3.3868,6257858293.2,N/A,11467867005.6,440694246,0,807596268,37.4714,3.544,4.3883,27.2414,
300197.SZ,ÌúººÉúÌ¬,2016-02-24,12.8108,12.8108,12.8108,12.8108,12.8108,N/A,N/A,0,0,N/A,N/A,6257858293.2,N/A,11467867005.6,440694246,0,807596268,37.4714,3.544,4.3883,27.2414,
300197.SZ,ÌúººÉúÌ¬,2016-02-25,12.8108,12.8108,12.8108,12.8108,12.8108,N/A,N/A,0,0,N/A,N/A,6257858293.2,N/A,11467867005.6,440694246,0,807596268,37.4714,3.544,4.3883,27.2414,
300197.SZ,ÌúººÉúÌ¬,2016-02-26,12.8108,12.8108,12.8108,12.8108,12.8108,N/A,N/A,0,0,N/A,N/A,6257858293.2,N/A,11467867005.6,440694246,0,807596268,37.4714,3.544,4.3883,27.2414,
300197.SZ,ÌúººÉúÌ¬,2016-02-29,12.8108,11.9266,12.062,11.5297,11.5297,7767705,100024421.6,-1.2811,-10,12.877,1.7626,5632072463.88,N/A,10321080305.04,440694246,0,807596268,33.7243,3.1896,3.9495,24.5173,
300197.SZ,ÌúººÉúÌ¬,2016-03-01,11.5297,11.3312,11.3312,10.3749,11.0335,12477729,150073689.2,-0.4962,-4.3036,12.0273,2.8314,5389690628.58,N/A,9876902357.64,440694246,0,807596268,32.2729,3.0523,3.7795,23.4622,
300197.SZ,ÌúººÉúÌ¬,2016-03-02,11.0335,10.9162,11.9086,10.826,11.8003,13944258,175817114.9,0.7668,6.9501,12.6086,3.1642,5764280737.68,N/A,10563359185.44,440694246,0,807596268,34.5159,3.2645,4.0422,25.0928,
300197.SZ,ÌúººÉúÌ¬,2016-03-03,11.8003,11.8545,12.7566,11.7282,12.1522,17479599,239877581.4,0.3518,2.9817,13.7233,3.9664,5936151493.62,N/A,10878321729.96,440694246,0,807596268,35.5451,3.3618,4.1627,25.841,
300197.SZ,ÌúººÉúÌ¬,2016-03-04,12.1522,12.2965,12.3326,11.3673,11.4936,9411240,123598406.1,-0.6586,-5.4195,13.1331,2.1355,5614444694.04,N/A,10288776454.32,440694246,0,807596268,33.6187,3.1796,3.9371,24.4405,
300197.SZ,ÌúººÉúÌ¬,2016-03-07,11.4936,11.7101,12.5311,11.7101,12.098,10597873,141723002.8,0.6045,5.259,13.3728,2.4048,5909709838.86,N/A,10829865953.88,440694246,0,807596268,35.3868,3.3468,4.1442,25.7259,
300197.SZ,ÌúººÉúÌ¬,2016-03-08,12.098,12.08,12.08,11.3041,12.0078,7502455,98010796.3,-0.0902,-0.7457,13.0638,1.7024,5865640414.26,N/A,10749106327.08,440694246,0,807596268,35.1229,3.3219,4.1133,25.534,
300197.SZ,ÌúººÉúÌ¬,2016-03-09,12.0078,11.6921,11.9537,11.5477,11.6379,5536400,72146187.7,-0.3699,-3.0804,13.0312,1.2563,5684955773.4,N/A,10417991857.2,440694246,0,807596268,34.041,3.2195,3.9866,24.7475,
300197.SZ,ÌúººÉúÌ¬,2016-03-10,11.6379,11.7282,12.0439,11.5026,11.6109,6007202,78679462.6,-0.0271,-0.2326,13.0975,1.3631,5671734946.02,N/A,10393763969.16,440694246,0,807596268,33.9618,3.212,3.9773,24.6899,
300197.SZ,ÌúººÉúÌ¬,2016-03-11,11.6109,11.3673,11.5116,11.241,11.2681,4614369,58121954.9,-0.3428,-2.9526,12.5959,1.0471,5504271132.54,N/A,10578334906.52,440694246,0,846944348,34.5649,3.2691,4.0479,25.1284,
300197.SZ,ÌúººÉúÌ¬,2016-03-14,11.2681,11.3853,11.8454,11.3853,11.7191,6759673,87618155.1,0.4511,4.0032,12.9619,1.5339,5724618255.54,N/A,11001807080.52,440694246,0,846944348,35.9486,3.4,4.21,26.1343,
300197.SZ,ÌúººÉúÌ¬,2016-03-15,11.7191,11.6289,11.9266,11.4665,11.5207,5752459,74519606.9,-0.1985,-1.6936,12.9544,1.3053,5627665521.42,N/A,11761197979.07,440694246,0,921002191,38.4299,3.6346,4.5006,27.9382,
300197.SZ,ÌúººÉúÌ¬,2016-03-16,11.5207,11.7101,11.8184,11.1417,11.3041,5404874,68503660.3,-0.2165,-1.8794,12.6744,1.2264,5521898902.38,N/A,11540157453.23,440694246,0,921002191,37.7077,3.5663,4.416,27.4131,
300197.SZ,ÌúººÉúÌ¬,2016-03-17,11.3041,11.4124,11.7282,11.3132,11.674,7953886,102110200,0.3699,3.2721,12.8378,1.8049,5702583543.24,N/A,11917768351.54,440694246,0,921002191,38.9415,3.683,4.5605,28.3101,
300197.SZ,ÌúººÉúÌ¬,2016-03-18,11.674,11.9717,12.4228,11.9717,12.2514,14191106,191697580.5,0.5774,4.9459,13.5083,3.2202,5984627860.68,N/A,12507209753.78,440694246,0,921002191,40.8675,3.8652,4.786,29.7103,
300197.SZ,ÌúººÉúÌ¬,2016-03-21,12.2514,12.4228,12.7476,12.2695,12.5581,15997700,221572992.4,0.3067,2.5037,13.8503,3.6301,6134463904.32,N/A,12820350498.72,440694246,0,921002191,41.8907,3.962,4.9059,30.4542,
300197.SZ,ÌúººÉúÌ¬,2016-03-22,12.5581,12.4228,12.901,12.2785,12.8108,15374804,215174705.1,0.2526,2.0115,13.9953,3.4888,6257858293.2,N/A,13078231112.2,440694246,0,921002191,42.7333,4.0416,5.0045,31.0668,
300197.SZ,ÌúººÉúÌ¬,2016-03-23,12.8108,12.6393,12.7656,12.4499,12.6393,12029455,167682837.2,-0.1714,-1.338,13.9394,2.7297,6174126386.46,N/A,12903240695.91,440694246,0,921002191,42.1616,3.9876,4.9376,30.6511,
300197.SZ,ÌúººÉúÌ¬,2016-03-24,12.6393,12.5401,12.7566,12.2695,12.3146,11401965,157493962.2,-0.3248,-2.5696,13.8129,2.5873,6015476457.9,N/A,12571679907.15,440694246,0,921002191,41.0782,3.8851,4.8107,29.8635,
300197.SZ,ÌúººÉúÌ¬,2016-03-25,12.3146,12.3867,12.4228,12.1522,12.3597,6102500,83194255.3,0.0451,0.3663,13.6328,1.3847,6037511170.2,N/A,12617730016.7,440694246,0,921002191,41.2286,3.8993,4.8283,29.9729,
300197.SZ,ÌúººÉúÌ¬,2016-03-28,12.3597,12.4138,12.5762,12.1973,12.3236,6705761,92403687.4,-0.0361,-0.292,13.7797,1.5216,6019883400.36,N/A,12580889929.06,440694246,0,921002191,41.1083,3.8879,4.8142,29.8854,
300197.SZ,ÌúººÉúÌ¬,2016-03-29,12.3236,12.2243,12.3326,11.8184,12.0439,6429315,85830739.4,-0.2797,-2.2694,13.3499,1.4589,5883268184.1,N/A,12295379249.85,440694246,0,921002191,40.1754,3.7997,4.705,29.2071,
300197.SZ,ÌúººÉúÌ¬,2016-03-30,12.0439,12.1251,12.6033,12.1251,12.5491,9621191,132399172.8,0.5052,4.1948,13.7612,2.1832,6130056961.86,N/A,12811140476.81,440694246,0,921002191,41.8606,3.9591,4.9023,30.4323,
300197.SZ,ÌúººÉúÌ¬,2016-03-31,12.5491,12.5942,12.7205,12.3507,12.495,7304173,101004070.5,-0.0541,-0.4313,13.8283,1.6574,6103615307.1,N/A,12755880345.35,440694246,0,921002191,41.68,3.942,4.8812,30.301,
300197.SZ,ÌúººÉúÌ¬,2016-04-01,12.495,12.486,12.486,11.9988,12.1792,5747973,77793286.4,-0.3158,-2.5271,13.534,1.3043,5949372321,N/A,12433529578.5,440694246,0,921002191,40.6268,3.8424,4.7578,29.5353,
300197.SZ,ÌúººÉúÌ¬,2016-04-05,12.1792,12.1612,12.5401,12.089,12.4499,7470733,102427344.7,0.2706,2.2222,13.7105,1.6952,6081580594.8,N/A,12709830235.8,440694246,0,921002191,41.5296,3.9278,4.8636,30.1917,
300197.SZ,ÌúººÉúÌ¬,2016-04-06,12.4499,12.3416,12.6484,12.3236,12.5221,8510202,118267194,0.0722,0.5797,13.8971,1.9311,6116836134.48,N/A,12783510411.08,440694246,0,921002191,41.7703,3.9506,4.8918,30.3667,
300197.SZ,ÌúººÉúÌ¬,2016-04-07,12.5221,12.5581,12.5942,12.1522,12.1792,8463027,115425312.3,-0.3428,-2.7378,13.6388,1.9204,5949372321,N/A,12433529578.5,440694246,0,921002191,40.6268,3.8424,4.7578,29.5353,
300197.SZ,ÌúººÉúÌ¬,2016-04-08,12.1792,12.0529,12.2604,11.9988,12.098,5402332,72364892.5,-0.0812,-0.6667,13.3951,1.2259,5909709838.86,N/A,12350639381.31,440694246,0,921002191,40.3559,3.8168,4.7261,29.3384,
300197.SZ,ÌúººÉúÌ¬,2016-04-11,12.098,12.2334,12.6123,12.1341,12.3687,7887119,108627226.3,0.2706,2.2371,13.7727,1.7897,6041918112.66,N/A,12626940038.61,440694246,0,921002191,41.2587,3.9022,4.8318,29.9948,
300197.SZ,ÌúººÉúÌ¬,2016-04-12,12.3687,12.3597,12.4409,12.2785,12.4409,6215466,85217935.9,0.0722,0.5835,13.7106,1.4104,6077173652.34,N/A,12700620213.89,440694246,0,921002191,41.4995,3.9249,4.86,30.1698,
300197.SZ,ÌúººÉúÌ¬,2016-04-13,12.4409,12.5852,12.7476,12.4499,12.6213,16122061,225919133.1,0.1804,1.4503,14.013,3.6583,6165312501.54,N/A,12884820652.09,440694246,0,921002191,42.1014,3.9819,4.9305,30.6073,
300197.SZ,ÌúººÉúÌ¬,2016-04-14,12.6213,12.7205,12.8829,12.5491,12.8559,11693883,164834064.2,0.2346,1.8585,14.0958,2.6535,6279893005.5,N/A,13124281221.75,440694246,0,921002191,42.8838,4.0559,5.0222,31.1762,
300197.SZ,ÌúººÉúÌ¬,2016-04-15,12.8559,12.8559,13.6047,12.7927,13.5866,22715769,335473536.9,0.7308,5.6842,14.7683,5.1545,6636855344.76,N/A,13870292996.46,440694246,0,921002191,45.3214,4.2864,5.3076,32.9483,
300197.SZ,ÌúººÉúÌ¬,2016-04-18,13.5866,13.6317,14.4256,13.2709,14.164,29732570,456880868.3,0.5774,4.2497,15.3663,6.7468,6918899662.2,N/A,14459734398.7,440694246,0,921002191,47.2474,4.4686,5.5332,34.3485,
300197.SZ,ÌúººÉúÌ¬,2016-04-19,14.164,13.9836,14.5429,13.7129,13.8122,23435111,367582272.6,-0.3518,-2.4841,15.6851,5.3178,6747028906.26,N/A,14100543544.21,440694246,0,921002191,46.0738,4.3576,5.3957,33.4952,
300197.SZ,ÌúººÉúÌ¬,2016-04-20,13.8122,13.9565,14.2542,12.7296,13.6047,21216926,320303095.9,-0.2075,-1.5023,15.0966,4.8144,6645669229.68,N/A,13888713040.28,440694246,0,921002191,45.3816,4.2921,5.3147,32.992,
300197.SZ,ÌúººÉúÌ¬,2016-04-21,13.6047,13.3521,13.7941,13.1446,13.2799,13461480,199878485.9,-0.3248,-2.3873,14.8482,3.0546,6487019301.12,N/A,13557152251.52,440694246,0,921002191,44.2982,4.1896,5.1878,32.2044,
300197.SZ,ÌúººÉúÌ¬,2016-04-22,13.2799,13.1536,13.7039,13.1536,13.6137,10686907,159930471.1,0.3338,2.5136,14.9651,2.425,6650076172.14,N/A,13897923062.19,440694246,0,921002191,45.4117,4.295,5.3182,33.0139,
