´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002038.SZ,Ë«ðØÒ©Òµ,2010-06-21,14.6368,14.4922,14.4922,13.5562,14.4741,3154826,124161315,-0.1626,-1.1111,39.356,1.5319,8248205705.4,N/A,10072414800,205947708,0,251496000,41.2627,10.4322,25.8251,-3749.0999,
002038.SZ,Ë«ðØÒ©Òµ,2010-06-22,14.4741,14.2862,14.8175,14.232,14.3477,1230834,49412993.1,-0.1265,-0.8739,40.1459,0.5976,8176124007.6,N/A,9984391200,205947708,0,251496000,40.9021,10.341,25.5994,-3716.3362,
002038.SZ,Ë«ðØÒ©Òµ,2010-06-23,14.3477,14.1308,14.532,13.9429,13.9501,1660635,65256947.6,-0.3975,-2.7708,39.2964,0.8063,7949581528.8,N/A,9707745600,205947708,0,251496000,39.7688,10.0545,24.8901,-3613.3647,
002038.SZ,Ë«ðØÒ©Òµ,2010-06-24,13.9501,14.0224,14.0874,13.755,13.7694,2355762,90374678.3,-0.1807,-1.2953,38.3632,1.1439,7846607674.8,N/A,9581997600,205947708,0,251496000,39.2536,9.9243,24.5677,-3566.5593,
002038.SZ,Ë«ðØÒ©Òµ,2010-06-25,13.7694,13.8634,13.914,12.8659,12.9743,3723090,136826637.5,-0.7951,-5.7743,36.7508,1.8078,7393522717.2,N/A,9028706400,205947708,0,251496000,36.987,9.3512,23.1491,-3360.6165,
002038.SZ,Ë«ðØÒ©Òµ,2010-06-28,12.9743,13.0105,13.2996,12.8948,13.2996,2129385,77683665.6,0.3253,2.507,36.4817,1.0339,7578875654.4,N/A,9255052800,205947708,0,251496000,37.9143,9.5856,23.7294,-3444.8657,
002038.SZ,Ë«ðØÒ©Òµ,2010-06-29,13.2996,13.3285,13.3646,12.5443,12.9816,2205750,79408080.4,-0.318,-2.3913,36.0005,1.071,7397641671.36,N/A,9033736320,205947708,0,251496000,37.0076,9.3564,23.162,-3362.4885,
002038.SZ,Ë«ðØÒ©Òµ,2010-06-30,12.9816,12.7213,13.5526,12.6599,13.5453,3027757,111493339,0.5638,4.343,36.8237,1.4702,7718920095.84,N/A,9426070080,205947708,0,251496000,38.6148,9.7628,24.1679,-3508.521,
002038.SZ,Ë«ðØÒ©Òµ,2010-07-01,13.5453,13.3719,13.4875,12.1901,12.1901,2524554,89106019,-1.3553,-10.0053,35.2957,1.2258,6946616190.84,N/A,8482960080,205947708,0,251496000,34.7513,8.786,21.7498,-3157.4817,
002038.SZ,Ë«ðØÒ©Òµ,2010-07-02,12.1901,12.1901,12.1901,11.2143,11.9263,5011358,161387429.3,-0.2638,-2.1642,32.2043,2.4333,6796274364,N/A,8299368000,205947708,0,251496000,33.9992,8.5958,21.2791,-3089.146,
002038.SZ,Ë«ðØÒ©Òµ,2010-07-05,11.9263,11.601,12.4684,11.5829,12.425,1550934,52073352.1,0.4987,4.1818,33.5755,0.7531,7080482201.04,N/A,8646432480,205947708,0,251496000,35.421,8.9553,22.1689,-3218.3284,
002038.SZ,Ë«ðØÒ©Òµ,2010-07-06,12.425,12.3491,12.8225,12.2371,12.7033,1655300,58008401.5,0.2783,2.2397,35.044,0.8037,7239061936.2,N/A,8840084400,205947708,0,251496000,36.2143,9.1558,22.6655,-3290.4084,
002038.SZ,Ë«ðØÒ©Òµ,2010-07-07,12.7033,12.6888,13.0827,12.5406,13.0105,1213462,43032749.4,0.3072,2.4182,35.4628,0.5892,7414117488,N/A,9053856000,205947708,0,251496000,37.09,9.3772,23.2136,-3369.9775,
002038.SZ,Ë«ðØÒ©Òµ,2010-07-08,13.0105,12.9996,13.1008,12.8045,13.0105,1707979,61311599.2,0,0,35.8972,0.8293,7414117488,N/A,9053856000,205947708,0,251496000,37.09,9.3772,23.2136,-3369.9775,
002038.SZ,Ë«ðØÒ©Òµ,2010-07-09,13.0105,13.0683,13.3719,12.7213,13.1478,1027904,37276423.2,0.1373,1.0556,36.2645,0.4963,7535179596.54,N/A,9149424480,207124233,0,251496000,37.4815,9.4762,23.4586,-3405.5493,
002038.SZ,Ë«ðØÒ©Òµ,2010-07-12,13.1478,13.1117,13.2273,12.7033,12.9635,1847656,66447753,-0.1843,-1.4019,35.9633,0.8921,7429546237.71,N/A,9034935600,207124233,0,251880000,37.0125,9.3576,23.165,-3362.9351,
002038.SZ,Ë«ðØÒ©Òµ,2010-07-13,12.9635,12.8298,12.9599,12.2515,12.4322,1337529,46747667.9,-0.5313,-4.0981,34.9508,0.6458,7125073615.2,N/A,8664672000,207124233,0,251880000,35.4957,8.9742,22.2157,-3225.1174,
002038.SZ,Ë«ðØÒ©Òµ,2010-07-14,12.4322,12.537,12.7213,12.2913,12.5768,1399509,48754026,0.1446,1.1628,34.8365,0.6757,7207923308.4,N/A,8765424000,207124233,0,251880000,35.9084,9.0785,22.474,-3262.6189,
002038.SZ,Ë«ðØÒ©Òµ,2010-07-15,12.5768,12.4756,12.9273,12.4756,12.5768,1098851,38678934.9,0,0,35.1994,0.5305,7207923308.4,N/A,8765424000,207124233,0,251880000,35.9084,9.0785,22.474,-3262.6189,
002038.SZ,Ë«ðØÒ©Òµ,2010-07-16,12.5768,12.4503,12.6418,12.313,12.5623,495840,17021470.6,-0.0145,-0.1149,34.3286,0.2394,7199638339.08,N/A,8755348800,207124233,0,251880000,35.8672,9.0681,22.4482,-3258.8687,
002038.SZ,Ë«ðØÒ©Òµ,2010-07-19,12.5623,12.3563,12.8298,12.3563,12.7647,1514580,52823806.5,0.2024,1.611,34.8769,0.7312,7315627909.56,N/A,8896401600,207124233,0,251880000,36.445,9.2142,22.8099,-3311.3706,
002038.SZ,Ë«ðØÒ©Òµ,2010-07-20,12.7647,12.8298,13.4731,12.6852,13.3646,2443233,88855192.6,0.5999,4.6999,36.3679,1.1796,7659454136.34,N/A,9314522400,207124233,0,251880000,38.1579,9.6472,23.8819,-3467.0012,
002038.SZ,Ë«ðØÒ©Òµ,2010-07-21,13.3646,13.3357,14.1597,13.3357,13.9899,2794396,106488679.4,0.6252,4.6782,38.1079,1.3491,8017779059.43,N/A,9750274800,207124233,0,251880000,39.943,10.0985,24.9991,-3629.1946,
002038.SZ,Ë«ðØÒ©Òµ,2010-07-22,13.9899,13.8887,14.0947,13.6682,14.0911,1846384,70782713.8,0.1012,0.7233,38.3359,0.8914,8075773844.67,N/A,9820801200,207124233,0,251880000,40.2319,10.1716,25.18,-3655.4456,
002038.SZ,Ë«ðØÒ©Òµ,2010-07-23,14.0911,13.9863,14.4019,13.8778,14.3838,1675518,65708212.4,0.2927,2.0775,39.2167,0.8089,8243544473.4,N/A,10024824000,207124233,0,251880000,41.0677,10.3829,25.7031,-3731.386,
002038.SZ,Ë«ðØÒ©Òµ,2010-07-26,14.3838,14.344,14.8175,14.2031,14.803,1051677,42205197.1,0.4192,2.9146,40.1313,0.5078,8483808583.68,N/A,10317004800,207124233,0,251880000,42.2646,10.6855,26.4522,-3840.1399,
002038.SZ,Ë«ðØÒ©Òµ,2010-07-27,14.803,14.6368,14.9042,14.4994,14.7307,2211833,90255075.3,-0.0723,-0.4883,40.8056,1.0679,8442383737.08,N/A,10266628800,207124233,0,251880000,42.0583,10.6333,26.323,-3821.3892,
002038.SZ,Ë«ðØÒ©Òµ,2010-07-28,14.7307,14.738,14.8898,14.6404,14.7705,1508101,61719955.1,0.0398,0.2699,40.9256,0.7281,8465167402.71,N/A,10294335600,207124233,0,251880000,42.1718,10.662,26.3941,-3831.7021,
002038.SZ,Ë«ðØÒ©Òµ,2010-07-29,14.7705,14.785,14.8717,14.2031,14.2934,1873107,74954143.9,-0.4771,-3.2298,40.0159,0.9043,8191763415.15,N/A,9961854000,207124233,0,251880000,40.8097,10.3177,25.5416,-3707.9475,
002038.SZ,Ë«ðØÒ©Òµ,2010-07-30,14.2934,14.2103,14.4561,14.2031,14.4163,1228102,48609045.6,0.1229,0.8597,39.5806,0.5929,8262185654.37,N/A,10047493200,207124233,0,251880000,41.1606,10.4064,25.7612,-3739.8237,
002038.SZ,Ë«ðØÒ©Òµ,2010-08-02,14.4163,14.4488,15.0271,14.3296,14.8175,1862654,75861450.4,0.4012,2.7827,40.7276,0.8993,8492093553,N/A,10327080000,207124233,0,251880000,42.3059,10.6959,26.478,-3843.8899,
002038.SZ,Ë«ðØÒ©Òµ,2010-08-03,14.8175,14.9982,14.9982,14.5934,14.5934,1080030,44032347.9,-0.2241,-1.5122,40.7696,0.5214,8363676528.54,N/A,10170914400,207124233,0,251880000,41.6662,10.5342,26.0776,-3785.7629,
002038.SZ,Ë«ðØÒ©Òµ,2010-08-04,14.5934,14.6368,14.9584,14.4199,14.8175,1816735,73822429.9,0.2241,1.5354,40.6347,0.8771,8492093553,N/A,10327080000,207124233,0,251880000,42.3059,10.6959,26.478,-3843.8899,
002038.SZ,Ë«ðØÒ©Òµ,2010-08-05,14.8175,14.8211,15.4138,14.6765,14.9982,3249555,135223726.4,0.1807,1.2195,41.613,1.5689,8595655669.5,N/A,10453020000,207124233,0,251880000,42.8218,10.8264,26.8009,-3890.7666,
002038.SZ,Ë«ðØÒ©Òµ,2010-08-06,14.9982,14.9946,15.7174,14.8898,15.5656,3039825,130567711.1,0.5674,3.7831,42.9524,1.4676,8920840715.31,N/A,10848471600,207124233,0,251880000,44.4419,11.236,27.8148,-4037.9595,
002038.SZ,Ë«ðØÒ©Òµ,2010-08-09,15.5656,15.5692,16.2522,15.5656,16.1185,1939370,86022172.6,0.5529,3.5524,44.3557,0.9363,9237740791.8,N/A,11233848000,207124233,0,251880000,46.0206,11.6351,28.8029,-4181.4023,
002038.SZ,Ë«ðØÒ©Òµ,2010-08-10,16.1185,16.1438,16.3896,15.3777,15.4716,2496190,109844717.6,-0.6469,-4.0135,44.005,1.2052,8866988414.73,N/A,10782982800,207124233,0,251880000,44.1736,11.1681,27.6469,-4013.5837,
002038.SZ,Ë«ðØÒ©Òµ,2010-08-11,15.4716,15.4897,15.8475,15.4029,15.721,1374592,59325351.2,0.2494,1.6118,43.1585,0.6637,9009904135.5,N/A,10956780000,207124233,0,251880000,44.8856,11.3481,28.0925,-4078.2734,
002038.SZ,Ë«ðØÒ©Òµ,2010-08-12,15.721,15.6487,15.721,15.3668,15.6848,851372,36679293.9,-0.0361,-0.2299,43.0826,0.411,8989191712.2,N/A,10931592000,207124233,0,251880000,44.7824,11.3221,28.028,-4068.8982,
002038.SZ,Ë«ðØÒ©Òµ,2010-08-13,15.6848,15.5511,15.7138,15.262,15.5403,1522049,64695070.7,-0.1446,-0.9217,42.5052,0.7348,8906342019,N/A,10830840000,207124233,0,251880000,44.3696,11.2177,27.7696,-4031.3967,
002038.SZ,Ë«ðØÒ©Òµ,2010-08-16,15.5403,15.5367,16.2486,15.2548,16.0101,1578640,69627829,0.4698,3.0233,44.1062,0.7622,9175603521.9,N/A,11158284000,207124233,0,251880000,45.711,11.5568,28.6092,-4153.2764,
002038.SZ,Ë«ðØÒ©Òµ,2010-08-17,16.0101,16.1908,16.404,15.9414,16.1149,1568232,70357313.7,0.1048,0.6546,44.8641,0.7571,9235669549.47,N/A,11231329200,207124233,0,251880000,46.0103,11.6325,28.7965,-4180.4648,
002038.SZ,Ë«ðØÒ©Òµ,2010-08-18,16.1149,16.1185,16.1908,15.6306,15.6451,2126590,92962693.5,-0.4698,-2.9155,43.7144,1.0267,8966408046.57,N/A,10903885200,207124233,0,251880000,44.6689,11.2934,27.9569,-4058.5852,
002038.SZ,Ë«ðØÒ©Òµ,2010-08-19,15.6451,15.7174,15.8294,14.9404,14.9837,4197250,176943183.7,-0.6614,-4.2273,42.1569,2.0264,8587370700.18,N/A,10442944800,207124233,0,251880000,42.7806,10.816,26.7751,-3887.0166,
002038.SZ,Ë«ðØÒ©Òµ,2010-08-20,14.9837,14.9801,14.9801,14.0911,14.1597,5236534,209283272,-0.824,-5.4993,39.966,2.5282,8115127448.94,N/A,9868658400,207124233,0,251880000,40.428,10.2212,25.3027,-3673.2588,
002038.SZ,Ë«ðØÒ©Òµ,2010-08-23,14.1597,14.1923,14.4561,14.0441,14.3766,2716812,106754496,0.2168,1.5314,39.294,1.3117,8239401988.74,N/A,10019786400,207124233,0,251880000,41.0471,10.3777,25.6901,-3729.5107,
002038.SZ,Ë«ðØÒ©Òµ,2010-08-24,14.3766,14.3477,14.6548,14.0947,14.55,1823954,72719484,0.1735,1.2066,39.8691,0.8806,8338821620.58,N/A,10140688800,207124233,0,251880000,41.5424,10.5029,26.0001,-3774.5125,
002038.SZ,Ë«ðØÒ©Òµ,2010-08-25,14.55,14.4525,14.4922,14.167,14.4488,1640417,65355112.1,-0.1012,-0.6955,39.8405,0.792,8280826835.34,N/A,10070162400,207124233,0,251880000,41.2534,10.4299,25.8193,-3748.2615,
002038.SZ,Ë«ðØÒ©Òµ,2010-08-26,14.4488,14.4199,14.6006,14.4019,14.5573,1634708,65657255.7,0.1084,0.7504,40.1645,0.7892,8342964105.24,N/A,10145726400,207124233,0,251880000,41.563,10.5081,26.013,-3776.3875,
002038.SZ,Ë«ðØÒ©Òµ,2010-08-27,14.5573,14.5645,15.3957,14.5284,15.1825,2101503,87276384.6,0.6252,4.2949,41.5305,1.0146,8701289028.33,N/A,10581478800,207124233,0,251880000,43.3481,10.9594,27.1303,-3938.5811,
002038.SZ,Ë«ðØÒ©Òµ,2010-08-30,15.1825,15.2222,16.7004,15.215,16.7004,7330078,337109593.4,1.5179,9.9976,45.9899,3.539,9571210806.93,N/A,11639374800,207124233,0,251880000,47.6819,12.0551,29.8427,-4332.3452,
002038.SZ,Ë«ðØÒ©Òµ,2010-08-31,16.7004,16.4474,18.0701,16.4474,17.622,7592181,361420685.3,0.9216,5.5183,47.6043,3.6655,10099377601.08,N/A,12281668800,207124233,0,251880000,50.3131,12.7204,31.4895,-4571.4165,
002038.SZ,Ë«ðØÒ©Òµ,2010-09-01,17.622,17.5641,17.5967,16.8449,17.2931,3605787,171589363.2,-0.3289,-1.8663,47.5872,1.7409,9910894549.05,N/A,12052458000,207124233,0,251880000,49.3741,12.483,30.9018,-4486.1011,
002038.SZ,Ë«ðØÒ©Òµ,2010-09-02,17.2931,17.0943,17.5605,17.0943,17.3184,2884106,138094748.8,0.0253,0.1463,47.8813,1.3925,9925393245.36,N/A,12070089600,207124233,0,251880000,49.4463,12.5012,30.947,-4492.6636,
002038.SZ,Ë«ðØÒ©Òµ,2010-09-03,17.3184,17.3112,17.6617,17.1557,17.4521,1451166,69894144,0.1337,0.7721,48.1641,0.7006,10002029211.57,N/A,12163285200,207124233,0,251880000,49.8281,12.5977,31.1859,-4527.3525,
002038.SZ,Ë«ðØÒ©Òµ,2010-09-06,17.4521,17.528,18.034,17.275,17.8099,3246600,158194012,0.3578,2.0501,48.7261,1.5675,10207082202.24,N/A,12412646400,207124233,0,251880000,50.8497,12.856,31.8253,-4620.1685,
002038.SZ,Ë«ðØÒ©Òµ,2010-09-07,17.8099,17.8171,17.8822,17.0509,17.3509,1888130,90208432.1,-0.459,-2.5771,47.7766,0.9116,9944034426.33,N/A,12092758800,207124233,0,251880000,49.5392,12.5247,31.0051,-4501.1016,
002038.SZ,Ë«ðØÒ©Òµ,2010-09-08,17.3509,17.1774,17.5641,17.1666,17.3112,2371018,113825961,-0.0398,-0.2291,48.0072,1.1447,9921250760.7,N/A,12065052000,207124233,0,251880000,49.4257,12.496,30.9341,-4490.7886,
002038.SZ,Ë«ðØÒ©Òµ,2010-09-09,17.3112,17.5171,17.734,17.0582,17.0943,5739780,276323963.3,-0.2168,-1.2526,48.1419,2.7712,9796976220.9,N/A,11913924000,207124233,0,251880000,48.8066,12.3395,30.5466,-4434.5366,
002038.SZ,Ë«ðØÒ©Òµ,2010-09-10,17.0943,17.0907,17.5858,16.4438,17.5461,2990214,141000025.4,0.4518,2.6427,47.1538,1.4437,10055881512.15,N/A,12228774000,207124233,0,251880000,50.0964,12.6656,31.3539,-4551.7285,
002038.SZ,Ë«ðØÒ©Òµ,2010-09-13,17.5461,17.5497,17.5533,16.9136,17.0509,3112369,147514032.8,-0.4951,-2.8218,47.3961,1.5027,9772121312.94,N/A,11883698400,207124233,0,251880000,48.6828,12.3082,30.4691,-4423.2861,
002038.SZ,Ë«ðØÒ©Òµ,2010-09-14,17.0509,17.0003,17.1377,16.6968,17.0799,2165498,101568613.4,0.0289,0.1696,46.9031,1.0455,9788691251.58,N/A,11903848800,207124233,0,251880000,48.7653,12.329,30.5208,-4430.7861,
002038.SZ,Ë«ðØÒ©Òµ,2010-09-15,17.0799,17.0835,17.0835,16.4763,16.6209,2094079,97195485.9,-0.459,-2.6873,46.4144,1.011,9525643475.67,N/A,11583961200,207124233,0,251880000,47.4549,11.9977,29.7006,-4311.7197,
002038.SZ,Ë«ðØÒ©Òµ,2010-09-16,16.6209,16.6209,16.6462,15.721,15.8186,4168719,185964091.3,-0.8023,-4.8271,44.6094,2.0127,9065827678.41,N/A,11024787600,207124233,0,251880000,45.1642,11.4186,28.2669,-4103.5869,
002038.SZ,Ë«ðØÒ©Òµ,2010-09-17,15.8186,15.833,16.4763,15.833,16.3679,1984054,89160610.2,0.5493,3.4727,44.9386,0.9579,9380656512.57,N/A,11407645200,207124233,0,251880000,46.7326,11.8151,29.2485,-4246.0923,
002038.SZ,Ë«ðØÒ©Òµ,2010-09-20,16.3679,16.3715,16.3715,15.7427,15.9017,3673576,161589828.7,-0.4662,-2.8483,43.9871,1.7736,9113466252,N/A,11082720000,207124233,0,251880000,45.4015,11.4786,28.4154,-4125.1504,
002038.SZ,Ë«ðØÒ©Òµ,2010-09-21,15.9017,15.8728,15.9703,15.6487,15.8981,4353183,189998998.6,-0.0036,-0.0227,43.646,2.1017,9111395009.67,N/A,11080201200,207124233,0,251880000,45.3912,11.476,28.409,-4124.2129,
002038.SZ,Ë«ðØÒ©Òµ,2010-09-27,15.8981,15.9017,16.4366,15.9017,16.2992,2445910,109867226.2,0.4012,2.5233,44.9188,1.1809,9341302908.3,N/A,11359788000,207124233,0,251880000,46.5365,11.7655,29.1258,-4228.2788,
002038.SZ,Ë«ðØÒ©Òµ,2010-09-28,16.2992,16.2631,17.0943,16.1619,16.975,2852882,132222685.6,0.6758,4.1463,46.3471,1.3774,9728625224.01,N/A,11830803600,207124233,0,251880000,48.4661,12.2534,30.3335,-4403.5977,
002038.SZ,Ë«ðØÒ©Òµ,2010-09-29,16.975,16.975,16.9787,16.2089,16.3354,2276567,103774291.4,-0.6397,-3.7684,45.5837,1.0991,9362015331.6,N/A,11384976000,207124233,0,251880000,46.6397,11.7916,29.1904,-4237.6543,
002038.SZ,Ë«ðØÒ©Òµ,2010-09-30,16.3354,16.2631,17.1666,16.1005,16.9642,2225270,103840122.7,0.6288,3.8496,46.6641,1.0744,9722411497.02,N/A,11823247200,207124233,0,251880000,48.4351,12.2456,30.3141,-4400.7852,
002038.SZ,Ë«ðØÒ©Òµ,2010-10-08,16.9642,17.275,17.3798,16.9787,17.1847,1796194,85406870.3,0.2205,1.2995,47.5488,0.8672,9848757279.15,N/A,11976894000,207124233,0,251880000,49.0645,12.4047,30.7081,-4457.9751,
002038.SZ,Ë«ðØÒ©Òµ,2010-10-11,17.1847,17.1847,17.1847,16.0462,16.4185,4223716,192792781.5,-0.7662,-4.4585,45.6453,2.0392,9409653905.19,N/A,11442908400,207124233,0,251880000,46.877,11.8516,29.3389,-4259.2178,
002038.SZ,Ë«ðØÒ©Òµ,2010-10-12,16.4185,15.8945,16.3643,15.6126,16.2992,3951429,175547926.9,-0.1193,-0.7264,44.4264,1.9078,9341302908.3,N/A,11359788000,207124233,0,251880000,46.5365,11.7655,29.1258,-4228.2788,
002038.SZ,Ë«ðØÒ©Òµ,2010-10-13,16.2992,16.086,16.18,15.8041,16.0101,2756998,121750052.3,-0.2891,-1.7738,44.1604,1.3311,9175603521.9,N/A,11158284000,207124233,0,251880000,45.711,11.5568,28.6092,-4153.2764,
002038.SZ,Ë«ðØÒ©Òµ,2010-10-14,16.0101,15.9378,16.1113,15.1717,15.215,3127968,134284275.4,-0.7951,-4.9661,42.9302,1.5102,8719930209.3,N/A,10604148000,207124233,0,251880000,43.441,10.9829,27.1884,-3947.0188,
002038.SZ,Ë«ðØÒ©Òµ,2010-10-15,15.215,15.215,15.721,15.215,15.4825,3022681,128921281.4,0.2674,1.7577,42.6513,1.4594,8873202141.72,N/A,10790539200,207124233,0,251880000,44.2045,11.176,27.6663,-4016.3962,
002038.SZ,Ë«ðØÒ©Òµ,2010-10-18,15.4825,15.8981,16.1547,15.1283,15.974,6400195,278398806.8,0.4915,3.1746,43.4985,3.09,9154891098.6,N/A,11133096000,207124233,0,251880000,45.6078,11.5308,28.5446,-4143.9009,
002038.SZ,Ë«ðØÒ©Òµ,2010-10-19,15.974,15.8908,17.1594,15.8908,17.1377,4021281,187328307.5,1.1637,7.2851,46.5842,1.9415,9821831128.86,N/A,11944149600,207124233,0,251880000,48.9304,12.3708,30.6241,-4445.7871,
002038.SZ,Ë«ðØÒ©Òµ,2010-10-20,17.1377,16.9389,17.9942,16.816,17.4123,4517094,219147278.3,0.2747,1.6027,48.5151,2.1809,9979245545.94,N/A,12135578400,207124233,0,251880000,49.7146,12.569,31.1149,-4517.0396,
002038.SZ,Ë«ðØÒ©Òµ,2010-10-21,17.4123,17.5858,17.9906,17.5316,17.781,4394108,215909523.7,0.3686,2.1171,49.1361,2.1206,10194928455.6,N/A,12392496000,207213993,0,251880000,50.7671,12.8351,31.7736,-4612.668,
002038.SZ,Ë«ðØÒ©Òµ,2010-10-22,17.781,17.8496,18.1243,17.1702,17.9978,3261812,159162370,0.2168,1.2195,48.7957,1.5741,10319256851.4,N/A,12598404000,207213993,0,252980000,51.6106,13.0484,32.3016,-4689.3101,
002038.SZ,Ë«ðØÒ©Òµ,2010-10-25,17.9978,17.7557,19.4723,17.6653,19.1543,3629163,183801264.9,1.1565,6.4257,50.6456,1.7514,10982341629,N/A,13407940000,207213993,0,252980000,54.927,13.8869,34.3772,-4990.6309,
002038.SZ,Ë«ðØÒ©Òµ,2010-10-26,19.1543,18.8399,19.0639,18.5399,18.8471,1512336,78500024.1,-0.3072,-1.6038,51.9065,0.7298,10806209734.95,N/A,13192907000,207213993,0,252980000,54.0461,13.6641,33.8258,-4910.5928,
002038.SZ,Ë«ðØÒ©Òµ,2010-10-27,18.8471,19.082,20.4915,19.082,19.7506,3188959,174372941.5,0.9035,4.7939,54.6802,1.539,11324244717.45,N/A,13825357000,207213993,0,252980000,56.637,14.3192,35.4474,-5146,
002038.SZ,Ë«ðØÒ©Òµ,2010-10-28,19.7506,19.5193,20.2385,19.1688,19.8735,1959488,107709233.2,0.1229,0.6221,54.968,0.9456,11394697475.07,N/A,13911370200,207213993,0,252980000,56.9893,14.4083,35.6679,-5178.0151,
002038.SZ,Ë«ðØÒ©Òµ,2010-10-29,19.8735,19.7325,20.2746,19.4001,20.2385,2370528,129816192.9,0.365,1.8367,54.7626,1.144,11603983608,N/A,14166880000,207213993,0,252980000,58.036,14.6729,36.323,-5273.1196,
002038.SZ,Ë«ðØÒ©Òµ,2010-11-01,20.2385,20.0614,20.7625,19.5157,20.1735,1649924,91585669.9,-0.0651,-0.3214,55.509,0.7962,11566685089.26,N/A,14121343600,207213993,0,252980000,57.8495,14.6257,36.2063,-5256.1704,
002038.SZ,Ë«ðØÒ©Òµ,2010-11-02,20.1735,20.1735,20.1735,19.1543,19.6964,2408950,130393722.4,-0.4771,-2.3647,54.1289,1.1625,11293162618.5,N/A,13787410000,207213993,0,252980000,56.4815,14.2799,35.3501,-5131.8755,
002038.SZ,Ë«ðØÒ©Òµ,2010-11-03,19.6964,19.541,19.9422,19.3639,19.5518,1537275,83750071.2,-0.1446,-0.7339,54.4796,0.7419,11210277021.3,N/A,13686218000,207213993,0,252980000,56.067,14.1751,35.0907,-5094.2104,
002038.SZ,Ë«ðØÒ©Òµ,2010-11-04,19.5518,19.5049,20.8167,19.4326,20.6794,1557453,86177364.4,1.1276,5.7671,55.3322,0.7516,11856784679.46,N/A,14475515600,207213993,0,252980000,59.3004,14.9926,37.1144,-5387.9985,
002038.SZ,Ë«ðØÒ©Òµ,2010-11-05,20.6794,20.6433,20.8167,20.4951,20.7698,836550,47817584.8,0.0904,0.4369,57.1605,0.4037,11908588177.71,N/A,14538760600,207213993,0,252980000,59.5595,15.0581,37.2765,-5411.5391,
002038.SZ,Ë«ðØÒ©Òµ,2010-11-08,20.7698,20.7445,21.7853,20.5276,21.5468,1825307,108354723.9,0.777,3.7411,59.3625,0.8809,12354098262.66,N/A,15082667600,207213993,0,252980000,61.7877,15.6214,38.6711,-5613.9893,
002038.SZ,Ë«ðØÒ©Òµ,2010-11-09,21.5468,21.5612,22.5442,21.3263,22.5262,1369069,84062436.4,0.9794,4.5455,61.4012,0.6607,12915648183.69,N/A,15768243400,207213993,0,252980000,64.5962,16.3315,40.4288,-5869.1704,
002038.SZ,Ë«ðØÒ©Òµ,2010-11-10,22.5262,22.5153,23.6718,21.5287,21.9046,2117851,132183471.8,-0.6216,-2.7595,62.414,1.0221,12559240115.73,N/A,15333117800,207213993,0,252980000,62.8137,15.8808,39.3132,-5707.2104,
002038.SZ,Ë«ðØÒ©Òµ,2010-11-11,21.9046,21.9118,22.1828,21.142,21.46,2440811,145412822,-0.4445,-2.0294,59.5756,1.1779,12304366904.34,N/A,15021952400,207213993,0,252980000,61.5389,15.5585,38.5154,-5591.3901,
002038.SZ,Ë«ðØÒ©Òµ,2010-11-12,21.46,21.3227,21.854,20.9758,21.7492,1763979,104555533.3,0.2891,1.3473,59.2725,0.8513,12470138098.74,N/A,15224336400,207213993,0,252980000,62.368,15.7681,39.0343,-5666.7202,
002038.SZ,Ë«ðØÒ©Òµ,2010-11-15,21.7492,21.7492,22.696,21.142,22.5334,1859475,112902393.1,0.7842,3.6058,60.7173,0.8974,12919792463.55,N/A,15773303000,207213993,0,252980000,64.6169,16.3367,40.4418,-5871.0537,
002038.SZ,Ë«ðØÒ©Òµ,2010-11-16,22.5334,22.1539,23.202,21.2793,21.648,2532007,152952808.2,-0.8854,-3.9294,60.4077,1.2219,12412118180.7,N/A,15153502000,207213993,0,252980000,62.0778,15.6948,38.8527,-5640.355,
002038.SZ,Ë«ðØÒ©Òµ,2010-11-17,21.648,21.1131,21.5721,19.7759,20.1951,3235088,182872167.2,-1.4528,-6.7112,56.5277,1.5612,11579117928.84,N/A,14136522400,207213993,0,252980000,57.9117,14.6415,36.2452,-5261.8203,
002038.SZ,Ë«ðØÒ©Òµ,2010-11-18,20.1951,20.1988,21.3589,20.1988,20.8204,2463090,141775509.8,0.6252,3.0959,57.56,1.1887,11937598136.73,N/A,14574177800,207213993,0,252980000,59.7046,15.0947,37.3673,-5424.7217,
002038.SZ,Ë«ðØÒ©Òµ,2010-11-19,20.8204,20.889,22.0455,20.889,22.0274,1907417,114116757.6,1.2071,5.7976,59.8279,0.9205,12629692873.35,N/A,15419131000,207213993,0,252980000,63.166,15.9699,39.5337,-5739.2256,
