´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000799.SZ,¾Æ¹í¾Æ,2006-07-11,4.8125,4.8207,4.9693,4.7464,4.8125,3199304,18737133,0,0,5.8566,2.983,625267500,N/A,1766781500,107250000,0,303050000,-6.2998,2.2711,4.9388,-4.4406,
000799.SZ,¾Æ¹í¾Æ,2006-07-12,4.8125,4.7794,4.9033,4.6391,4.7299,2462007,14140929.3,-0.0825,-1.7153,5.7437,2.2956,614542500,N/A,1736476500,107250000,0,303050000,-6.1917,2.2321,4.854,-4.3644,
000799.SZ,¾Æ¹í¾Æ,2006-07-13,4.7299,4.6474,5.2004,4.6391,5.2004,13755393,84562360.2,0.4705,9.9476,6.1476,12.8255,675675000,N/A,1909215000,107250000,0,303050000,-6.8076,2.4542,5.3369,-4.7986,
000799.SZ,¾Æ¹í¾Æ,2006-07-14,5.2004,5.2004,5.2004,5.2004,5.2004,N/A,N/A,0,0,N/A,N/A,675675000,N/A,1909215000,107250000,0,303050000,-6.8076,2.4542,5.3369,-4.7986,
000799.SZ,¾Æ¹í¾Æ,2006-07-17,5.2004,5.2665,5.2665,4.7877,4.8785,6424713,38348432.2,-0.3219,-6.1905,5.9689,5.9904,633847500,N/A,1791025500,107250000,0,303050000,-6.3862,2.3022,5.0065,-4.5015,
000799.SZ,¾Æ¹í¾Æ,2006-07-18,4.8785,4.9363,5.283,4.9363,5.0353,4975760,30842633.2,0.1568,3.2149,6.1986,4.6394,654225000,N/A,1848605000,107250000,0,303050000,-6.5915,2.3763,5.1675,-4.6463,
000799.SZ,¾Æ¹í¾Æ,2006-07-19,5.0353,5.0188,5.3325,4.961,5.2665,4887816,30662381.6,0.2311,4.5902,6.2732,4.5574,684255000,N/A,1933459000,107250000,0,303050000,-6.8941,2.4853,5.4047,-4.8595,
000799.SZ,¾Æ¹í¾Æ,2006-07-20,5.2665,5.3408,5.7948,5.3408,5.7948,8266967,57132263.6,0.5283,10.0313,6.9109,7.7081,752895000,N/A,2127411000,107250000,0,303050000,-7.5857,2.7347,5.9468,-5.347,
000799.SZ,¾Æ¹í¾Æ,2006-07-21,5.7948,5.803,6.3726,5.6957,6.3726,10281073,77203729.1,0.5778,9.9715,7.5093,9.5861,827970000,N/A,2339546000,107250000,0,303050000,-8.3421,3.0073,6.5398,-5.8802,
000799.SZ,¾Æ¹í¾Æ,2006-07-24,6.3726,6.3396,6.5872,5.9846,6.4469,8017362,61490427.9,0.0743,1.1658,7.6697,7.4754,837622500,N/A,2366820500,107250000,0,303050000,-8.4393,3.0424,6.6161,-5.9487,
000799.SZ,¾Æ¹í¾Æ,2006-07-25,6.4469,6.3478,6.5377,6.1415,6.1662,4786861,36158536.8,-0.2807,-4.3534,7.5537,4.4633,801157500,N/A,2263783500,107250000,0,303050000,-8.0719,2.9099,6.328,-5.6898,
000799.SZ,¾Æ¹í¾Æ,2006-07-26,6.1662,6.1084,6.1497,5.77,5.9764,5932419,42642620.4,-0.1899,-3.079,7.1881,5.5314,776490000,N/A,2194082000,107250000,0,303050000,-7.8234,2.8204,6.1332,-5.5146,
000799.SZ,¾Æ¹í¾Æ,2006-07-27,5.9764,5.9103,6.1497,5.8608,6.0259,3804936,27761704.9,0.0495,0.8287,7.2962,3.5477,782925000,N/A,2212265000,107250000,0,303050000,-7.8882,2.8437,6.184,-5.5603,
000799.SZ,¾Æ¹í¾Æ,2006-07-28,6.0259,6.0259,6.1332,5.7122,5.8938,4053897,28794964.6,-0.1321,-2.1918,7.103,3.7799,765765000,N/A,2163777000,107250000,0,303050000,-7.7153,2.7814,6.0485,-5.4384,
000799.SZ,¾Æ¹í¾Æ,2006-07-31,5.8938,5.7782,5.8608,5.5224,5.6544,4036531,27804768.2,-0.2394,-4.0616,6.8883,3.7637,734662500,N/A,2075892500,107250000,0,303050000,-7.402,2.6684,5.8028,-5.2175,
000799.SZ,¾Æ¹í¾Æ,2006-08-01,5.6544,5.6132,5.8691,5.5306,5.6544,2358687,16354216.8,0,0,6.9336,2.1992,734662500,N/A,2075892500,107250000,0,303050000,-7.402,2.6684,5.8028,-5.2175,
000799.SZ,¾Æ¹í¾Æ,2006-08-02,5.6544,5.5801,5.7452,5.5801,5.6297,1653189,11357492.4,-0.0248,-0.438,6.8701,1.5414,731445000,N/A,2066801000,107250000,0,303050000,-7.3695,2.6567,5.7774,-5.1947,
000799.SZ,¾Æ¹í¾Æ,2006-08-03,5.6297,5.6297,5.6627,5.2417,5.283,3185251,20919808,-0.3467,-6.1584,6.5677,2.9699,686400000,N/A,1939520000,107250000,0,303050000,-6.9157,2.4931,5.4216,-4.8748,
000799.SZ,¾Æ¹í¾Æ,2006-08-04,5.283,5.2995,5.4068,4.9115,4.9528,2609510,16148005.6,-0.3302,-6.25,6.1881,2.4331,643500000,N/A,1818300000,107250000,0,303050000,-6.4835,2.3373,5.0828,-4.5701,
000799.SZ,¾Æ¹í¾Æ,2006-08-07,4.9528,4.9528,5.1096,4.862,4.9775,2182209,13222701.8,0.0248,0.5,6.0593,2.0347,646717500,N/A,1827391500,107250000,0,303050000,-6.5159,2.349,5.1082,-4.5929,
000799.SZ,¾Æ¹í¾Æ,2006-08-08,4.9775,5.0518,5.2334,5.0023,5.2087,1463140,9081677.3,0.2311,4.6434,6.207,1.3642,676747500,N/A,1912245500,107250000,0,303050000,-6.8184,2.4581,5.3454,-4.8062,
000799.SZ,¾Æ¹í¾Æ,2006-08-09,5.2087,5.2417,5.5058,5.1592,5.3738,2569522,16732773.4,0.1651,3.1696,6.512,2.3958,698197500,N/A,1972855500,107250000,0,303050000,-7.0346,2.536,5.5148,-4.9585,
000799.SZ,¾Æ¹í¾Æ,2006-08-10,5.3738,5.3738,5.4233,5.2252,5.3325,2349608,15066990.8,-0.0413,-0.768,6.4126,2.1908,692835000,N/A,1957703000,107250000,0,303050000,-6.9805,2.5165,5.4724,-4.9205,
000799.SZ,¾Æ¹í¾Æ,2006-08-11,5.3325,5.3325,5.4068,5.2169,5.3655,1427121,9184535,0.033,0.6192,6.4357,1.3306,697125000,N/A,1969825000,107250000,0,303050000,-7.0238,2.5321,5.5063,-4.9509,
000799.SZ,¾Æ¹í¾Æ,2006-08-14,5.3655,5.3655,5.3985,4.9528,5.0601,1946157,12102310.5,-0.3054,-5.6923,6.2186,1.8146,657442500,N/A,1857696500,107250000,0,303050000,-6.6239,2.388,5.1929,-4.6691,
000799.SZ,¾Æ¹í¾Æ,2006-08-15,5.0601,5.0601,5.1592,4.9941,5.0766,1167922,7185932.3,0.0165,0.3263,6.1528,1.089,659587500,N/A,1863757500,107250000,0,303050000,-6.6456,2.3957,5.2098,-4.6843,
000799.SZ,¾Æ¹í¾Æ,2006-08-16,5.0766,5.1426,5.3655,5.0601,5.2004,1755441,10970600,0.1238,2.439,6.2495,1.6368,675675000,N/A,1909215000,107250000,0,303050000,-6.8076,2.4542,5.3369,-4.7986,
000799.SZ,¾Æ¹í¾Æ,2006-08-17,5.2004,5.1592,5.1592,5.0684,5.1344,821659,5080216,-0.066,-1.2698,6.1829,0.7661,667095000,N/A,1884971000,107250000,0,303050000,-6.7212,2.423,5.2691,-4.7377,
000799.SZ,¾Æ¹í¾Æ,2006-08-18,5.1344,5.1179,5.3738,5.1014,5.3242,4459404,28687683.2,0.1899,3.6977,6.4331,4.158,691762500,N/A,1954672500,107250000,0,303050000,-6.9697,2.5126,5.464,-4.9128,
000799.SZ,¾Æ¹í¾Æ,2006-08-21,5.3242,5.1014,5.5141,5.0601,5.4976,3439081,22229262,0.1733,3.2558,6.4637,3.2066,714285000,N/A,2018313000,107250000,0,303050000,-7.1966,2.5944,5.6419,-5.0728,
000799.SZ,¾Æ¹í¾Æ,2006-08-22,5.4976,5.382,5.6049,5.382,5.5471,2253695,15003582,0.0495,0.9009,6.6573,2.1013,720720000,N/A,2036496000,107250000,0,303050000,-7.2615,2.6178,5.6927,-5.1185,
000799.SZ,¾Æ¹í¾Æ,2006-08-23,5.5471,5.349,5.4811,5.2665,5.2747,4586362,29634385.2,-0.2724,-4.9107,6.4614,4.2763,685327500,N/A,1936489500,107250000,0,303050000,-6.9049,2.4892,5.4131,-4.8671,
000799.SZ,¾Æ¹í¾Æ,2006-08-24,5.2747,5.1674,5.2169,5.0271,5.0684,3833231,23634958.4,-0.2064,-3.9124,6.1658,3.5741,658515000,N/A,1860727000,107250000,0,303050000,-6.6347,2.3918,5.2014,-4.6767,
000799.SZ,¾Æ¹í¾Æ,2006-08-25,5.0684,5.0518,5.1179,4.9363,4.9528,2820409,17074195.3,-0.1156,-2.2801,6.0538,2.6298,643500000,N/A,1818300000,107250000,0,303050000,-6.4835,2.3373,5.0828,-4.5701,
000799.SZ,¾Æ¹í¾Æ,2006-08-28,4.9528,4.9528,4.9528,4.9528,4.9528,N/A,N/A,0,0,N/A,N/A,643500000,N/A,1818300000,107250000,0,303050000,-6.4835,2.3373,5.0828,-4.5701,
000799.SZ,¾Æ¹í¾Æ,2006-08-29,4.9528,4.9528,4.9528,4.9528,4.9528,N/A,N/A,0,0,N/A,N/A,643500000,N/A,1818300000,107250000,0,303050000,-6.4835,2.3373,5.0828,-4.5701,
000799.SZ,¾Æ¹í¾Æ,2006-08-30,4.9528,4.9528,4.9528,4.9528,4.9528,N/A,N/A,0,0,N/A,N/A,643500000,N/A,1818300000,107250000,0,303050000,-6.4835,2.3373,5.0828,-4.5701,
000799.SZ,¾Æ¹í¾Æ,2006-08-31,4.9528,4.8702,5.4481,4.8702,5.4481,6588365,42150978.3,0.4953,10,6.3978,6.143,707850000,N/A,2000130000,107250000,0,303050000,-7.1318,2.571,5.591,-5.0271,
000799.SZ,¾Æ¹í¾Æ,2006-09-01,5.4481,5.4398,5.5554,5.1757,5.1922,4443953,28777519.6,-0.2559,-4.697,6.4757,4.1435,674602500,N/A,1906184500,107250000,0,303050000,-6.7968,2.4503,5.3284,-4.791,
000799.SZ,¾Æ¹í¾Æ,2006-09-04,5.1922,5.1592,5.3573,5.1426,5.2582,1717311,10972627.3,0.066,1.2719,6.3894,1.6012,683182500,N/A,1930428500,107250000,0,303050000,-6.8833,2.4814,5.3962,-4.8519,
000799.SZ,¾Æ¹í¾Æ,2006-09-05,5.2582,5.2747,5.5141,5.2747,5.4481,2454738,16118472.7,0.1899,3.6107,6.5663,2.2888,707850000,N/A,2000130000,107250000,0,303050000,-7.1318,2.571,5.591,-5.0271,
000799.SZ,¾Æ¹í¾Æ,2006-09-06,5.4481,5.4563,5.9351,5.3738,5.6792,4334949,29872510.1,0.2311,4.2424,6.8911,4.0419,737880000,N/A,2084984000,107250000,0,303050000,-7.4344,2.6801,5.8282,-5.2404,
000799.SZ,¾Æ¹í¾Æ,2006-09-07,5.6792,5.5966,5.6709,5.4728,5.5141,1912628,12844277,-0.1651,-2.907,6.7155,1.7833,716430000,N/A,2024374000,107250000,0,303050000,-7.2183,2.6022,5.6588,-5.088,
000799.SZ,¾Æ¹í¾Æ,2006-09-08,5.5141,5.4893,5.6462,5.4893,5.5389,1247807,8421306.1,0.0248,0.4491,6.7489,1.1635,719647500,N/A,2033465500,107250000,0,303050000,-7.2507,2.6139,5.6842,-5.1109,
000799.SZ,¾Æ¹í¾Æ,2006-09-11,5.5389,5.5389,5.8443,5.5306,5.7452,2919259,20238752,0.2064,3.7258,6.9328,2.7219,746460000,N/A,2109228000,107250000,0,303050000,-7.5208,2.7113,5.896,-5.3013,
000799.SZ,¾Æ¹í¾Æ,2006-09-12,5.7452,5.7782,5.9268,5.6544,5.7452,3282620,23008705,0,0,7.0093,3.0607,746460000,N/A,2109228000,107250000,0,303050000,-7.5208,2.7113,5.896,-5.3013,
000799.SZ,¾Æ¹í¾Æ,2006-09-13,5.7452,5.7782,5.7865,5.5306,5.6049,2157035,14678230.6,-0.1403,-2.4425,6.8048,2.0112,728227500,N/A,2057709500,107250000,0,303050000,-7.3371,2.6451,5.752,-5.1718,
000799.SZ,¾Æ¹í¾Æ,2006-09-14,5.6049,5.5966,5.7122,5.5306,5.6297,1635813,11110960.4,0.0248,0.4418,6.7923,1.5252,731445000,N/A,2066801000,107250000,0,303050000,-7.3695,2.6567,5.7774,-5.1947,
000799.SZ,¾Æ¹í¾Æ,2006-09-15,5.6297,5.6297,5.7782,5.5306,5.6132,2167452,14817096,-0.0165,-0.2933,6.8362,2.0209,729300000,N/A,2060740000,107250000,0,303050000,-7.3479,2.649,5.7605,-5.1794,
000799.SZ,¾Æ¹í¾Æ,2006-09-18,5.6132,5.5801,5.7535,5.5306,5.6874,2066610,14165653.6,0.0743,1.3235,6.8545,1.9269,738952500,N/A,2088014500,107250000,0,303050000,-7.4452,2.684,5.8367,-5.248,
000799.SZ,¾Æ¹í¾Æ,2006-09-19,5.6874,5.803,6.191,5.7782,6.0919,6047354,44221674.9,0.4045,7.1118,7.3126,5.6386,791505000,N/A,2236509000,107250000,0,303050000,-7.9747,2.8749,6.2518,-5.6212,
000799.SZ,¾Æ¹í¾Æ,2006-09-20,6.0919,6.0837,6.4139,5.9764,6.4139,5434703,41212909.9,0.3219,5.2846,7.5833,5.0673,833332500,N/A,2354698500,107250000,0,303050000,-8.3961,3.0268,6.5822,-5.9183,
000799.SZ,¾Æ¹í¾Æ,2006-09-21,6.4139,6.3643,6.6037,6.2735,6.2983,4413376,34359847.8,-0.1156,-1.8018,7.7854,4.115,818317500,N/A,2312271500,107250000,0,303050000,-8.2448,2.9723,6.4636,-5.8116,
000799.SZ,¾Æ¹í¾Æ,2006-09-22,6.2983,6.3148,6.7028,6.3148,6.4056,6953415,55124556.4,0.1073,1.7038,7.9277,6.4834,832260000,N/A,2351668000,107250000,0,303050000,-8.3853,3.0229,6.5737,-5.9106,
000799.SZ,¾Æ¹í¾Æ,2006-09-25,6.4056,6.4139,7.0495,6.4056,7.0495,7955838,66314702.8,0.6439,10.0515,8.3354,7.418,915915000,N/A,2588047000,107250000,0,303050000,-9.2281,3.3268,7.2345,-6.5048,
000799.SZ,¾Æ¹í¾Æ,2006-09-26,7.0495,7.0495,7.3466,6.8348,6.8844,5696504,48872871.3,-0.1651,-2.3419,8.5795,5.3114,894465000,N/A,2527437000,107250000,0,303050000,-9.012,3.2489,7.065,-6.3524,
000799.SZ,¾Æ¹í¾Æ,2006-09-27,6.8844,6.8514,6.8844,6.5542,6.6945,3392457,27445988.7,-0.1899,-2.7578,8.0903,3.1631,869797500,N/A,2457735500,107250000,0,303050000,-8.7635,3.1593,6.8702,-6.1772,
000799.SZ,¾Æ¹í¾Æ,2006-09-28,6.6945,6.7275,6.8844,6.6037,6.6945,2250346,18288244.1,0,0,8.1269,2.0982,869797500,N/A,2457735500,107250000,0,303050000,-8.7635,3.1593,6.8702,-6.1772,
000799.SZ,¾Æ¹í¾Æ,2006-09-29,6.6945,6.7523,7.2393,6.645,7.1238,3180317,26745946.2,0.4292,6.4118,8.4098,2.9653,925567500,N/A,2615321500,107250000,0,303050000,-9.3254,3.3618,7.3107,-6.5733,
000799.SZ,¾Æ¹í¾Æ,2006-10-09,7.1238,7.2476,7.553,7.2228,7.4374,4529934,40794249.7,0.3137,4.4032,9.0055,4.2237,966322500,N/A,2730480500,107250000,0,303050000,-9.736,3.5099,7.6326,-6.8627,
000799.SZ,¾Æ¹í¾Æ,2006-10-10,7.4374,7.4292,7.4292,7.1485,7.3466,2791566,24576965.9,-0.0908,-1.2209,8.804,2.6029,954525000,N/A,2697145000,107250000,0,303050000,-9.6171,3.467,7.5394,-6.779,
000799.SZ,¾Æ¹í¾Æ,2006-10-11,7.3466,7.3384,7.5778,7.2311,7.4622,2160571,19468860.6,0.1156,1.573,9.011,2.0145,969540000,N/A,2739572000,107250000,0,303050000,-9.7684,3.5215,7.658,-6.8856,
000799.SZ,¾Æ¹í¾Æ,2006-10-12,7.4622,7.3054,7.4292,6.9752,7.1403,3395324,29555470.7,-0.3219,-4.3142,8.7048,3.1658,927712500,N/A,2621382500,107250000,0,303050000,-9.347,3.3696,7.3277,-6.5885,
000799.SZ,¾Æ¹í¾Æ,2006-10-13,7.1403,7.0577,7.1403,6.8761,7.0247,1843895,15600569.3,-0.1156,-1.6185,8.4607,1.7192,912697500,N/A,2578955500,107250000,0,303050000,-9.1957,3.3151,7.2091,-6.4819,
000799.SZ,¾Æ¹í¾Æ,2006-10-16,7.0247,6.9752,7.2558,6.8101,7.1403,1453279,12428641.2,0.1156,1.6451,8.5521,1.355,927712500,N/A,2621382500,107250000,0,303050000,-9.347,3.3696,7.3277,-6.5885,
000799.SZ,¾Æ¹í¾Æ,2006-10-17,7.1403,7.1403,7.1403,6.8183,6.8761,1553422,13093437.3,-0.2641,-3.6994,8.4288,1.4484,893392500,N/A,2524406500,107250000,0,303050000,-9.0012,3.245,7.0566,-6.3448,
000799.SZ,¾Æ¹í¾Æ,2006-10-18,6.8761,6.8596,7.0495,6.7688,7.0164,1241359,10447687.8,0.1403,2.0408,8.4163,1.1574,911625000,N/A,2575925000,107250000,0,303050000,-9.1849,3.3112,7.2006,-6.4743,
000799.SZ,¾Æ¹í¾Æ,2006-10-19,7.0164,7.0164,7.0577,6.8431,7.0164,1030824,8677177,0,0,8.4177,0.9611,911625000,N/A,2575925000,107250000,0,303050000,-9.1849,3.3112,7.2006,-6.4743,
000799.SZ,¾Æ¹í¾Æ,2006-10-20,7.0164,7.0164,7.2393,6.9504,7.0247,1141503,9790321.3,0.0083,0.1176,8.5767,1.0643,912697500,N/A,2578955500,107250000,0,303050000,-9.1957,3.3151,7.2091,-6.4819,
000799.SZ,¾Æ¹í¾Æ,2006-10-23,7.0247,7.0577,7.5035,6.9999,7.3796,3773411,33653248,0.3549,5.0529,8.9185,3.5183,958815000,N/A,2709267000,107250000,0,303050000,-9.6604,3.4826,7.5733,-6.8094,
000799.SZ,¾Æ¹í¾Æ,2006-10-24,7.3796,7.3466,7.5447,7.1733,7.4787,2913858,26128138.3,0.0991,1.3423,8.9669,2.7169,971685000,N/A,2745633000,107250000,0,303050000,-9.79,3.5293,7.675,-6.9008,
000799.SZ,¾Æ¹í¾Æ,2006-10-25,7.4787,7.6438,7.7181,7.3301,7.4209,2582157,23484938.4,-0.0578,-0.7726,9.0951,2.4076,964177500,N/A,2724419500,107250000,0,303050000,-9.7144,3.5021,7.6157,-6.8475,
000799.SZ,¾Æ¹í¾Æ,2006-10-26,7.4209,7.4292,7.4705,6.8514,6.9339,3552680,30511822.2,-0.487,-6.5628,8.5884,3.3125,900900000,N/A,2545620000,107250000,0,303050000,-9.0769,3.2722,7.1159,-6.3981,
000799.SZ,¾Æ¹í¾Æ,2006-10-27,6.9339,6.9091,7.1733,6.8596,6.9917,1384358,11787770,0.0578,0.8333,8.515,1.2908,908407500,N/A,2566833500,107250000,0,303050000,-9.1525,3.2995,7.1752,-6.4514,
000799.SZ,¾Æ¹í¾Æ,2006-10-30,6.9917,7.0247,7.2476,6.8514,7.1403,1388380,11998435,0.1486,2.1251,8.642,1.2945,927712500,N/A,2621382500,107250000,0,303050000,-9.347,3.3696,7.3277,-6.5885,
000799.SZ,¾Æ¹í¾Æ,2006-10-31,7.1403,7.1485,7.2146,6.9587,7.0495,863580,7368381.2,-0.0908,-1.2717,8.5324,0.8052,915915000,N/A,2588047000,107250000,0,303050000,-9.2281,3.3268,7.2345,-6.5048,
000799.SZ,¾Æ¹í¾Æ,2006-11-01,7.0495,7.0164,7.0825,6.8761,6.9587,1161173,9776249.5,-0.0908,-1.2881,8.4193,1.0827,904117500,N/A,2554711500,107250000,0,303050000,-9.1093,3.2839,7.1413,-6.421,
000799.SZ,¾Æ¹í¾Æ,2006-11-02,6.9587,6.9587,7.0082,6.8514,6.9339,804277,6731096.3,-0.0248,-0.3559,8.3691,0.7499,900900000,N/A,2545620000,107250000,0,303050000,-9.0769,3.2722,7.1159,-6.3981,
000799.SZ,¾Æ¹í¾Æ,2006-11-03,6.9339,6.9339,6.9752,6.8514,6.9504,772552,6457512.5,0.0165,0.2381,8.3587,0.7203,903045000,N/A,2551681000,107250000,0,303050000,-9.0985,3.28,7.1328,-6.4134,
000799.SZ,¾Æ¹í¾Æ,2006-11-06,6.9504,6.9339,7.1072,6.8596,6.9752,732990,6219007.6,0.0248,0.3563,8.4844,0.6834,906262500,N/A,2560772500,107250000,0,303050000,-9.1309,3.2917,7.1582,-6.4362,
000799.SZ,¾Æ¹í¾Æ,2006-11-07,6.9752,7.0907,7.0907,6.8514,6.9752,664185,5550005.9,0,0,8.3561,0.6193,906262500,N/A,2560772500,107250000,0,303050000,-9.1309,3.2917,7.1582,-6.4362,
000799.SZ,¾Æ¹í¾Æ,2006-11-08,6.9752,7.0082,7.0082,6.8679,6.8844,488910,4089139.2,-0.0908,-1.3018,8.3638,0.4559,894465000,N/A,2527437000,107250000,0,303050000,-9.012,3.2489,7.065,-6.3524,
000799.SZ,¾Æ¹í¾Æ,2006-11-09,6.8844,6.9174,6.9174,6.5377,6.6285,1875889,15198866.9,-0.2559,-3.717,8.1022,1.7491,861217500,N/A,2433491500,107250000,0,303050000,-8.677,3.1281,6.8024,-6.1163,
000799.SZ,¾Æ¹í¾Æ,2006-11-10,6.6285,6.6037,6.711,6.4634,6.6863,1338408,10644558.5,0.0578,0.8717,7.9531,1.2479,868725000,N/A,2454705000,107250000,0,303050000,-8.7527,3.1554,6.8617,-6.1696,
000799.SZ,¾Æ¹í¾Æ,2006-11-13,6.6863,6.6863,6.8101,6.5047,6.5047,1055160,8525166.2,-0.1816,-2.716,8.0795,0.9838,845130000,N/A,2388034000,107250000,0,303050000,-8.5149,3.0697,6.6754,-6.002,
000799.SZ,¾Æ¹í¾Æ,2006-11-14,6.5047,6.5047,6.6037,6.4551,6.5955,661350,5237799.5,0.0908,1.3959,7.9199,0.6166,856927500,N/A,2421369500,107250000,0,303050000,-8.6338,3.1125,6.7686,-6.0858,
000799.SZ,¾Æ¹í¾Æ,2006-11-15,6.5955,6.4964,6.9504,6.4964,6.8679,1530133,12667037.5,0.2724,4.1302,8.2784,1.4267,892320000,N/A,2521376000,107250000,0,303050000,-8.9904,3.2411,7.0481,-6.3372,
000799.SZ,¾Æ¹í¾Æ,2006-11-16,6.8679,6.8596,6.9339,6.7688,6.7853,916797,7600296,-0.0825,-1.2019,8.2901,0.8548,881595000,N/A,2491071000,107250000,0,303050000,-8.8823,3.2021,6.9634,-6.261,
000799.SZ,¾Æ¹í¾Æ,2006-11-17,6.7853,6.9009,6.9174,6.6532,6.711,671444,5477280.5,-0.0743,-1.0949,8.1575,0.6261,871942500,N/A,2463796500,107250000,0,303050000,-8.7851,3.1671,6.8872,-6.1925,
000799.SZ,¾Æ¹í¾Æ,2006-11-20,6.711,6.6698,6.8183,6.4139,6.6037,1243894,9903304.1,-0.1073,-1.599,7.9615,1.1598,858000000,N/A,2424400000,107250000,0,303050000,-8.6446,3.1164,6.777,-6.0934,
000799.SZ,¾Æ¹í¾Æ,2006-11-21,6.6037,6.6037,6.6037,6.4304,6.5542,697840,5477556.8,-0.0495,-0.75,7.8493,0.6507,851565000,N/A,2406217000,107250000,0,303050000,-8.5798,3.093,6.7262,-6.0477,
000799.SZ,¾Æ¹í¾Æ,2006-11-22,6.5542,6.5459,6.8926,6.3148,6.6945,2284726,18159292.8,0.1403,2.1411,7.9481,2.1303,869797500,N/A,2457735500,107250000,0,303050000,-8.7635,3.1593,6.8702,-6.1772,
000799.SZ,¾Æ¹í¾Æ,2006-11-23,6.6945,6.6863,6.8431,6.612,6.6945,924328,7548182.2,0,0,8.1661,0.8618,869797500,N/A,2457735500,107250000,0,303050000,-8.7635,3.1593,6.8702,-6.1772,
000799.SZ,¾Æ¹í¾Æ,2006-11-24,6.6945,6.645,6.9834,6.645,6.8761,1353286,11256610,0.1816,2.7127,8.318,1.2618,893392500,N/A,2524406500,107250000,0,303050000,-9.0012,3.245,7.0566,-6.3448,
000799.SZ,¾Æ¹í¾Æ,2006-11-27,6.8761,6.8679,7.1733,6.8679,7.1568,1540501,13225479.5,0.2807,4.0816,8.5852,1.4364,929857500,N/A,2627443500,107250000,0,303050000,-9.3686,3.3774,7.3446,-6.6038,
000799.SZ,¾Æ¹í¾Æ,2006-11-28,7.1568,7.2228,7.2641,7.0247,7.1072,895470,7764219.1,-0.0495,-0.692,8.6706,0.8349,923422500,N/A,2609260500,107250000,0,303050000,-9.3038,3.354,7.2938,-6.5581,
000799.SZ,¾Æ¹í¾Æ,2006-11-29,7.1072,7.099,7.2641,6.9339,7.1733,1105982,9562077.9,0.066,0.9292,8.6458,1.0312,932002500,N/A,2633504500,107250000,0,303050000,-9.3902,3.3852,7.3615,-6.619,
000799.SZ,¾Æ¹í¾Æ,2006-11-30,7.1733,7.1238,7.4457,7.1238,7.3054,1709612,15252842.4,0.1321,1.8412,8.9218,1.594,949162500,N/A,2681992500,107250000,0,303050000,-9.5631,3.4475,7.4971,-6.7409,
000799.SZ,¾Æ¹í¾Æ,2006-12-01,7.3054,7.2476,7.3466,7.099,7.1403,1425480,12404707.6,-0.1651,-2.2599,8.7021,1.3291,927712500,N/A,2621382500,107250000,0,303050000,-9.347,3.3696,7.3277,-6.5885,
000799.SZ,¾Æ¹í¾Æ,2006-12-04,7.1403,7.1733,7.2641,7.066,7.1733,1477330,12826632.5,0.033,0.4624,8.6823,1.3775,932002500,N/A,2633504500,107250000,0,303050000,-9.3902,3.3852,7.3615,-6.619,
000799.SZ,¾Æ¹í¾Æ,2006-12-05,7.1733,7.2476,7.8914,7.2476,7.8914,3512454,33215515.5,0.7182,10.0115,9.4565,3.275,1025310000,N/A,2897158000,107250000,0,303050000,-10.3303,3.7241,8.0985,-7.2817,
000799.SZ,¾Æ¹í¾Æ,2006-12-06,7.8914,8.3207,8.6839,7.8419,8.6674,7454301,75080225.5,0.7759,9.8326,10.0721,6.9504,1126125000,N/A,3182025000,107250000,0,303050000,-11.3461,4.0903,8.8948,-7.9976,
000799.SZ,¾Æ¹í¾Æ,2006-12-07,8.6674,8.6674,9.2452,8.3372,8.4197,4796042,51374472.3,-0.2476,-2.8571,10.7118,4.4718,1093950000,N/A,3091110000,107250000,0,303050000,-11.0219,3.9734,8.6407,-7.7691,
000799.SZ,¾Æ¹í¾Æ,2006-12-08,8.4197,8.1061,8.494,7.9327,8.007,2924561,28691822.7,-0.4127,-4.902,9.8106,2.7269,1040325000,N/A,2939585000,107250000,0,303050000,-10.4816,3.7786,8.2171,-7.3883,
000799.SZ,¾Æ¹í¾Æ,2006-12-11,8.007,7.9575,8.4858,7.9245,8.4197,2193647,21832127,0.4127,5.1546,9.9524,2.0454,1093950000,N/A,3091110000,107250000,0,303050000,-11.0219,3.9734,8.6407,-7.7691,
000799.SZ,¾Æ¹í¾Æ,2006-12-12,8.4197,8.4197,8.6591,8.1556,8.3372,1817063,18330234.2,-0.0825,-0.9804,10.0878,1.6942,1083225000,N/A,3060805000,107250000,0,303050000,-10.9138,3.9345,8.556,-7.693,
