´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300165.SZ,ÌìÈðÒÇÆ÷,2012-07-11,4.4419,4.4581,4.4647,4.3995,4.4125,299022,4064051.5,-0.0293,-0.6603,13.5911,0.5438,744564600,N/A,2084076800,54990000,0,153920000,24.8353,1.4965,6.931,1.9041,
300165.SZ,ÌìÈðÒÇÆ÷,2012-07-12,4.4125,4.3995,4.5298,4.3995,4.5135,381319,5232838.8,0.101,2.2895,13.723,0.6934,761611500,N/A,2131792000,54990000,0,153920000,25.4039,1.5308,7.0897,1.9477,
300165.SZ,ÌìÈðÒÇÆ÷,2012-07-13,4.5135,4.5364,4.5364,4.3115,4.3148,653133,8850964.1,-0.1988,-4.4043,13.5515,1.1877,728067600,N/A,2037900800,54990000,0,153920000,24.285,1.4634,6.7774,1.8619,
300165.SZ,ÌìÈðÒÇÆ÷,2012-07-16,4.3148,4.0736,4.1942,3.8878,3.8911,1042615,12697931.5,-0.4237,-9.8187,12.1789,1.896,656580600,N/A,1837804800,54990000,0,153920000,21.9005,1.3197,6.112,1.6791,
300165.SZ,ÌìÈðÒÇÆ÷,2012-07-17,3.8911,3.8911,3.8944,3.7803,3.8813,352675,4170443.9,-0.0098,-0.2513,11.8252,0.6413,654930900,N/A,1833187200,54990000,0,153920000,21.8455,1.3164,6.0966,1.6748,
300165.SZ,ÌìÈðÒÇÆ÷,2012-07-18,3.8813,3.8683,3.8911,3.7803,3.8878,379701,4479337.8,0.0065,0.1679,11.797,0.6905,656030700,N/A,1836265600,54990000,0,153920000,21.8822,1.3186,6.1069,1.6777,
300165.SZ,ÌìÈðÒÇÆ÷,2012-07-19,3.8878,3.8846,3.9889,3.8618,3.9465,694785,8390429.1,0.0587,1.5088,12.0763,1.2635,665928900,N/A,1863971200,54990000,0,153920000,22.2123,1.3385,6.199,1.703,
300165.SZ,ÌìÈðÒÇÆ÷,2012-07-20,3.9465,3.9269,3.9823,3.8846,3.9204,285044,3442772.3,-0.0261,-0.6606,12.078,0.5184,661529700,N/A,1851657600,54990000,0,153920000,22.0656,1.3296,6.158,1.6917,
300165.SZ,ÌìÈðÒÇÆ÷,2012-07-23,3.9204,3.9237,4.0378,3.8553,3.9041,452179,5481826.4,-0.0163,-0.4156,12.1231,0.8223,658780200,N/A,1843961600,54990000,0,153920000,21.9739,1.3241,6.1325,1.6847,
300165.SZ,ÌìÈðÒÇÆ÷,2012-07-24,3.9041,3.8553,3.9563,3.8553,3.9269,242600,2913590.3,0.0228,0.5843,12.0099,0.4412,662629500,N/A,1854736000,54990000,0,153920000,22.1023,1.3318,6.1683,1.6945,
300165.SZ,ÌìÈðÒÇÆ÷,2012-07-25,3.9269,3.9107,3.9823,3.9107,3.9107,285032,3444847.4,-0.0163,-0.4149,12.0858,0.5183,659880000,N/A,1847040000,54990000,0,153920000,22.0106,1.3263,6.1427,1.6875,
300165.SZ,ÌìÈðÒÇÆ÷,2012-07-26,3.9107,3.9139,3.953,3.8618,3.9074,216396,2597969.2,-0.0033,-0.0833,12.0056,0.3935,659330100,N/A,1845500800,54990000,0,153920000,21.9922,1.3252,6.1376,1.6861,
300165.SZ,ÌìÈðÒÇÆ÷,2012-07-27,3.9074,3.8846,3.9432,3.8846,3.9074,319490,3835034.3,0,0,12.0036,0.581,659330100,N/A,1845500800,54990000,0,153920000,21.9922,1.3252,6.1376,1.6861,
300165.SZ,ÌìÈðÒÇÆ÷,2012-07-30,3.9074,3.9107,3.94,3.7216,3.7412,346718,4057477.1,-0.1662,-4.2535,11.7025,0.6305,631285200,N/A,1767001600,54990000,0,153920000,21.0568,1.2688,5.8765,1.6144,
300165.SZ,ÌìÈðÒÇÆ÷,2012-07-31,3.7412,3.751,3.7575,3.6499,3.663,290328,3293945.5,-0.0782,-2.0906,11.3456,0.528,618087600,N/A,1730060800,54990000,0,153920000,20.6166,1.2423,5.7537,1.5806,
300165.SZ,ÌìÈðÒÇÆ÷,2012-08-01,3.663,3.6239,3.7347,3.6239,3.7086,453422,5156884.7,0.0456,1.2456,11.3733,0.8246,625786200,N/A,1751609600,54990000,0,153920000,20.8734,1.2578,5.8253,1.6003,
300165.SZ,ÌìÈðÒÇÆ÷,2012-08-02,3.7086,3.6956,3.7151,3.6206,3.6336,501084,5625265.2,-0.075,-2.0211,11.2262,0.9112,613138500,N/A,1716208000,54990000,0,153920000,20.4515,1.2324,5.7076,1.568,
300165.SZ,ÌìÈðÒÇÆ÷,2012-08-03,3.6336,3.6402,3.7314,3.6402,3.7282,681988,7703523.4,0.0945,2.6009,11.2957,1.2402,629085600,N/A,1760844800,54990000,0,153920000,20.9834,1.2644,5.856,1.6088,
300165.SZ,ÌìÈðÒÇÆ÷,2012-08-06,3.7282,3.7314,3.8357,3.6988,3.8194,557641,6449656.6,0.0912,2.4476,11.566,1.0141,644482800,N/A,1803942400,54990000,0,153920000,21.497,1.2954,5.9994,1.6481,
300165.SZ,ÌìÈðÒÇÆ÷,2012-08-07,3.8194,3.8194,3.8781,3.7933,3.8715,457345,5397333.5,0.0521,1.3652,11.8014,0.8317,653281200,N/A,1828569600,54990000,0,153920000,21.7905,1.3131,6.0813,1.6706,
300165.SZ,ÌìÈðÒÇÆ÷,2012-08-08,3.8715,3.8911,3.9269,3.7933,3.8878,393469,4654946,0.0163,0.4209,11.8305,0.7155,656030700,N/A,1836265600,54990000,0,153920000,21.8822,1.3186,6.1069,1.6777,
300165.SZ,ÌìÈðÒÇÆ÷,2012-08-09,3.8878,3.8455,3.9009,3.7999,3.8976,567875,6712457.4,0.0098,0.2515,11.8203,1.0327,657680400,N/A,1840883200,54990000,0,153920000,21.9372,1.3219,6.1222,1.6819,
300165.SZ,ÌìÈðÒÇÆ÷,2012-08-10,3.8976,3.8976,3.9628,3.8781,3.94,439594,5273003.6,0.0424,1.087,11.9952,0.7994,664829100,N/A,1860892800,54990000,0,153920000,22.1756,1.3363,6.1888,1.7002,
300165.SZ,ÌìÈðÒÇÆ÷,2012-08-13,3.94,3.9465,3.9595,3.8455,3.8455,584921,7019315.6,-0.0945,-2.3987,12.0005,1.0637,648882000,N/A,1816256000,54990000,0,153920000,21.6437,1.3042,6.0403,1.6594,
300165.SZ,ÌìÈðÒÇÆ÷,2012-08-14,3.8455,3.8324,3.8944,3.7575,3.8911,469683,5522852.1,0.0456,1.1864,11.7587,0.8541,656580600,N/A,1837804800,54990000,0,153920000,21.9005,1.3197,6.112,1.6791,
300165.SZ,ÌìÈðÒÇÆ÷,2012-08-15,3.8911,3.8618,3.94,3.8487,3.8781,343229,4100548.4,-0.013,-0.335,11.947,0.6242,654381000,N/A,1831648000,54990000,0,153920000,21.8271,1.3153,6.0915,1.6734,
300165.SZ,ÌìÈðÒÇÆ÷,2012-08-16,3.8781,3.852,3.8781,3.8096,3.8422,219941,2594820.4,-0.0358,-0.9244,11.7978,0.4,648332100,N/A,1814716800,54990000,0,153920000,21.6254,1.3031,6.0352,1.658,
300165.SZ,ÌìÈðÒÇÆ÷,2012-08-17,3.8422,3.8422,3.8846,3.8194,3.8781,198741,2352506.7,0.0358,0.933,11.837,0.3614,654381000,N/A,1831648000,54990000,0,153920000,21.8271,1.3153,6.0915,1.6734,
300165.SZ,ÌìÈðÒÇÆ÷,2012-08-20,3.8781,3.852,3.9498,3.8422,3.9335,275377,3285026.3,0.0554,1.4286,11.9292,0.5008,663729300,N/A,1857814400,54990000,0,153920000,22.139,1.3341,6.1785,1.6973,
300165.SZ,ÌìÈðÒÇÆ÷,2012-08-21,3.9335,3.9335,4.0769,3.8846,4.041,620031,7639943.2,0.1075,2.7341,12.3219,1.1275,681876000,N/A,1908608000,54990000,0,153920000,22.7443,1.3705,6.3474,1.7438,
300165.SZ,ÌìÈðÒÇÆ÷,2012-08-22,4.041,4.041,4.1323,4.0247,4.0378,574216,7195149.1,-0.0033,-0.0806,12.5304,1.0442,681326100,N/A,1907068800,54990000,0,153920000,22.7259,1.3694,6.3423,1.7423,
300165.SZ,ÌìÈðÒÇÆ÷,2012-08-23,4.0378,3.9921,4.1062,3.9921,4.0932,427718,5350512.3,0.0554,1.3721,12.5094,0.7778,690674400,N/A,1933235200,54990000,0,153920000,23.0377,1.3882,6.4294,1.7663,
300165.SZ,ÌìÈðÒÇÆ÷,2012-08-24,4.0932,4.0932,4.2659,4.0834,4.1062,609140,7782321.8,0.013,0.3185,12.7759,1.1077,692874000,N/A,1939392000,54990000,0,153920000,23.1111,1.3926,6.4498,1.7719,
300165.SZ,ÌìÈðÒÇÆ÷,2012-08-27,4.1062,4.0736,4.1551,3.9595,3.9726,307760,3780647.3,-0.1336,-3.254,12.2844,0.5597,670328100,N/A,1876284800,54990000,0,153920000,22.3591,1.3473,6.24,1.7142,
300165.SZ,ÌìÈðÒÇÆ÷,2012-08-28,3.9726,4.0149,4.0378,3.9465,4.0215,155027,1900500.8,0.0489,1.2305,12.2592,0.2819,678576600,N/A,1899372800,54990000,0,153920000,22.6342,1.3639,6.3167,1.7353,
300165.SZ,ÌìÈðÒÇÆ÷,2012-08-29,4.0215,3.9823,4.0834,3.953,4.0801,309179,3831252.1,0.0587,1.4587,12.3917,0.5622,688474800,N/A,1927078400,54990000,0,153920000,22.9644,1.3838,6.4089,1.7606,
300165.SZ,ÌìÈðÒÇÆ÷,2012-08-30,4.0801,4.0606,4.1062,3.9107,3.9758,266746,3276200.8,-0.1043,-2.5559,12.2821,0.4851,670878000,N/A,1877824000,54990000,0,153920000,22.3774,1.3484,6.2451,1.7156,
300165.SZ,ÌìÈðÒÇÆ÷,2012-08-31,3.9758,3.9465,4.0215,3.9139,3.9856,203490,2466961.7,0.0098,0.2459,12.1233,0.37,672527700,N/A,1882441600,54990000,0,153920000,22.4324,1.3517,6.2604,1.7198,
300165.SZ,ÌìÈðÒÇÆ÷,2012-09-03,3.9856,3.9726,4.0801,3.9726,4.0801,219660,2722886.7,0.0945,2.3712,12.3959,0.3995,688474800,N/A,1927078400,54990000,0,153920000,22.9644,1.3838,6.4089,1.7606,
300165.SZ,ÌìÈðÒÇÆ÷,2012-09-04,4.0801,4.0997,4.204,4.0475,4.204,633964,8069528,0.1238,3.0351,12.7287,1.1529,709371000,N/A,1985568000,54990000,0,153920000,23.6614,1.4258,6.6034,1.8141,
300165.SZ,ÌìÈðÒÇÆ÷,2012-09-05,4.204,4.2268,4.2268,4.142,4.1877,342634,4387545.9,-0.0163,-0.3876,12.8053,0.6231,706621500,N/A,1977872000,54990000,0,153920000,23.5697,1.4203,6.5778,1.807,
300165.SZ,ÌìÈðÒÇÆ÷,2012-09-06,4.1877,4.204,4.2268,4.1388,4.1909,358564,4595511.8,0.0033,0.0778,12.8164,0.6521,707171400,N/A,1979411200,54990000,0,153920000,23.588,1.4214,6.5829,1.8084,
300165.SZ,ÌìÈðÒÇÆ÷,2012-09-07,4.1909,4.2268,4.3897,4.2268,4.3506,748661,9943849.6,0.1597,3.8103,13.2822,1.3614,734116500,N/A,2054832000,54990000,0,153920000,24.4868,1.4755,6.8337,1.8773,
300165.SZ,ÌìÈðÒÇÆ÷,2012-09-10,4.3506,4.3669,4.4321,4.2952,4.3962,474635,6365765.3,0.0456,1.0487,13.4119,0.8631,741815100,N/A,2076380800,54990000,0,153920000,24.7435,1.491,6.9054,1.897,
300165.SZ,ÌìÈðÒÇÆ÷,2012-09-11,4.3962,4.3669,4.3832,4.2919,4.3245,313341,4159034.3,-0.0717,-1.6308,13.2732,0.5698,729717300,N/A,2042518400,54990000,0,153920000,24.34,1.4667,6.7928,1.8661,
300165.SZ,ÌìÈðÒÇÆ÷,2012-09-12,4.3245,4.3245,4.4125,4.2887,4.305,406017,5390970.9,-0.0196,-0.4521,13.2777,0.7383,726417900,N/A,2033283200,54990000,0,153920000,24.23,1.4601,6.7621,1.8577,
300165.SZ,ÌìÈðÒÇÆ÷,2012-09-13,4.305,4.3539,4.3539,4.2365,4.2365,276341,3629611.4,-0.0684,-1.5897,13.1345,0.5025,714870000,N/A,2000960000,54990000,0,153920000,23.8448,1.4368,6.6546,1.8281,
300165.SZ,ÌìÈðÒÇÆ÷,2012-09-14,4.2365,4.2985,4.2985,4.1974,4.2007,285429,3712104.3,-0.0358,-0.8462,13.0054,0.5191,708821100,N/A,1984028800,54990000,0,153920000,23.643,1.4247,6.5983,1.8127,
300165.SZ,ÌìÈðÒÇÆ÷,2012-09-17,4.2007,4.2431,4.2431,4.0606,4.0606,235802,2983053.6,-0.1401,-3.3359,12.6507,0.4288,685175400,N/A,1917843200,54990000,0,153920000,22.8543,1.3772,6.3782,1.7522,
300165.SZ,ÌìÈðÒÇÆ÷,2012-09-18,4.0606,4.0606,4.1062,4.0345,4.0573,117685,1470119.3,-0.0033,-0.0803,12.492,0.214,684625500,N/A,1916304000,54990000,0,153920000,22.836,1.3761,6.373,1.7508,
300165.SZ,ÌìÈðÒÇÆ÷,2012-09-19,4.0573,4.0182,4.0932,4.0149,4.0866,124202,1548560.8,0.0293,0.7229,12.4681,0.2259,689574600,N/A,1930156800,54990000,0,153920000,23.001,1.386,6.4191,1.7634,
300165.SZ,ÌìÈðÒÇÆ÷,2012-09-20,4.0866,4.0443,4.23,3.9465,4.0606,490167,6199750.3,-0.0261,-0.638,12.6482,0.8914,685175400,N/A,1917843200,54990000,0,153920000,22.8543,1.3772,6.3782,1.7522,
300165.SZ,ÌìÈðÒÇÆ÷,2012-09-21,4.0606,4.0443,4.1388,3.8781,3.8846,455201,5491549.6,-0.176,-4.3339,12.064,0.8278,655480800,N/A,1834726400,54990000,0,153920000,21.8638,1.3175,6.1017,1.6763,
300165.SZ,ÌìÈðÒÇÆ÷,2012-09-24,3.8846,3.8846,3.94,3.8161,3.9009,188913,2252100.4,0.0163,0.4195,11.9214,0.3435,658230300,N/A,1842422400,54990000,0,153920000,21.9555,1.323,6.1273,1.6833,
300165.SZ,ÌìÈðÒÇÆ÷,2012-09-25,3.9009,3.9661,3.9954,3.8357,3.8618,81390,968689.8,-0.0391,-1.0025,11.9018,0.148,651631500,N/A,1823952000,54990000,0,153920000,21.7354,1.3097,6.0659,1.6664,
300165.SZ,ÌìÈðÒÇÆ÷,2012-09-26,3.8618,3.9107,3.9107,3.7673,3.7803,141142,1648234.2,-0.0815,-2.1097,11.6778,0.2567,637884000,N/A,1785472000,54990000,0,153920000,21.2769,1.2821,5.9379,1.6313,
300165.SZ,ÌìÈðÒÇÆ÷,2012-09-27,3.7803,3.8259,3.9041,3.7575,3.8976,254449,3002632.7,0.1173,3.1034,11.8005,0.4627,657680400,N/A,1840883200,54990000,0,153920000,21.9372,1.3219,6.1222,1.6819,
300165.SZ,ÌìÈðÒÇÆ÷,2012-09-28,3.8976,3.865,4.0932,3.8324,4.0736,580277,7168027.1,0.176,4.5151,12.3528,1.0552,687375000,N/A,1924000000,54990000,0,153920000,22.9277,1.3816,6.3986,1.7578,
300165.SZ,ÌìÈðÒÇÆ÷,2012-10-08,4.0736,4.0671,4.0932,4.0084,4.0247,86618,1071422,-0.0489,-1.2,12.3695,0.1575,679126500,N/A,1900912000,54990000,0,153920000,22.6525,1.365,6.3219,1.7367,
300165.SZ,ÌìÈðÒÇÆ÷,2012-10-09,4.0247,4.0573,4.1453,4.0573,4.1453,166961,2110852.5,0.1206,2.996,12.6428,0.3036,699472800,N/A,1957862400,54990000,0,153920000,23.3312,1.4059,6.5113,1.7888,
300165.SZ,ÌìÈðÒÇÆ÷,2012-10-10,4.1453,4.1681,4.2007,4.1062,4.1746,193637,2477040.7,0.0293,0.7075,12.7922,0.3521,704421900,N/A,1971715200,54990000,0,153920000,23.4963,1.4158,6.5573,1.8014,
300165.SZ,ÌìÈðÒÇÆ÷,2012-10-11,4.1746,4.1583,4.1583,4.0475,4.054,170570,2139191.8,-0.1206,-2.8884,12.5414,0.3102,684075600,N/A,1914764800,54990000,0,153920000,22.8176,1.3749,6.3679,1.7494,
300165.SZ,ÌìÈðÒÇÆ÷,2012-10-12,4.054,4.0997,4.1062,4.0117,4.0736,110167,1371456.1,0.0196,0.4823,12.4489,0.2003,687375000,N/A,1924000000,54990000,0,153920000,22.9277,1.3816,6.3986,1.7578,
300165.SZ,ÌìÈðÒÇÆ÷,2012-10-15,4.0736,3.9921,4.0606,3.8781,3.8911,336788,4052661.7,-0.1825,-4.48,12.0333,0.6125,656580600,N/A,1837804800,54990000,0,153920000,21.9005,1.3197,6.112,1.6791,
300165.SZ,ÌìÈðÒÇÆ÷,2012-10-16,3.8911,3.8748,3.9237,3.8487,3.8748,201090,2400045,-0.0163,-0.4188,11.9352,0.3657,653831100,N/A,1830108800,54990000,0,153920000,21.8088,1.3142,6.0864,1.672,
300165.SZ,ÌìÈðÒÇÆ÷,2012-10-17,3.8748,3.8911,3.9172,3.839,3.8944,156828,1867969.7,0.0196,0.5046,11.9109,0.2852,657130500,N/A,1839344000,54990000,0,153920000,21.9189,1.3208,6.1171,1.6805,
300165.SZ,ÌìÈðÒÇÆ÷,2012-10-18,3.8944,3.8618,3.9758,3.8553,3.9465,246197,2974275.5,0.0521,1.3389,12.0809,0.4477,665928900,N/A,1863971200,54990000,0,153920000,22.2123,1.3385,6.199,1.703,
300165.SZ,ÌìÈðÒÇÆ÷,2012-10-19,3.9465,3.953,3.9889,3.9432,3.9758,149849,1822375.8,0.0293,0.7432,12.1614,0.2725,670878000,N/A,1877824000,54990000,0,153920000,22.3774,1.3484,6.2451,1.7156,
300165.SZ,ÌìÈðÒÇÆ÷,2012-10-22,3.9758,3.953,3.9595,3.9009,3.9465,183852,2212722.8,-0.0293,-0.7377,12.0353,0.3343,665928900,N/A,1863971200,54990000,0,153920000,22.2123,1.3385,6.199,1.703,
300165.SZ,ÌìÈðÒÇÆ÷,2012-10-23,3.9465,3.9823,3.9889,3.9204,3.9269,111113,1347074.1,-0.0196,-0.4955,12.1235,0.2021,662629500,N/A,1854736000,54990000,0,153920000,22.1023,1.3318,6.1683,1.6945,
300165.SZ,ÌìÈðÒÇÆ÷,2012-10-24,3.9269,4.0899,4.3213,4.0899,4.3213,3116003,40986833.6,0.3943,10.0415,13.1537,5.6665,729167400,N/A,2040979200,54990000,0,153920000,24.3217,1.4656,6.7877,1.8647,
300165.SZ,ÌìÈðÒÇÆ÷,2012-10-25,4.3213,4.5135,4.7547,4.3995,4.7547,11225838,162387739.1,0.4334,10.0302,14.4655,20.4143,802304100,N/A,2245692800,54990000,0,153920000,26.7612,1.6126,7.4685,2.0517,
300165.SZ,ÌìÈðÒÇÆ÷,2012-10-26,4.7547,4.6569,4.6569,4.2789,4.2919,12003338,160121530.2,-0.4628,-9.7327,13.3398,21.8282,724218300,N/A,2027126400,54990000,0,153920000,24.1566,1.4556,6.7416,1.852,
300165.SZ,ÌìÈðÒÇÆ÷,2012-10-29,4.2919,4.1746,4.4125,4.1551,4.3702,7370971,97387339.1,0.0782,1.8223,13.2123,13.4042,737415900,N/A,2064067200,54990000,0,153920000,24.5968,1.4822,6.8645,1.8858,
300165.SZ,ÌìÈðÒÇÆ÷,2012-10-30,4.3702,4.2854,4.2854,4.0899,4.1486,5842442,74957553.2,-0.2216,-5.0708,12.8298,10.6246,700022700,N/A,1959401600,54990000,0,153920000,23.3495,1.407,6.5164,1.7902,
300165.SZ,ÌìÈðÒÇÆ÷,2012-10-31,4.1486,4.1486,4.2561,4.1062,4.2463,4188860,53670666.3,0.0978,2.3566,12.8127,7.6175,716519700,N/A,2005577600,54990000,0,153920000,23.8998,1.4402,6.6699,1.8323,
300165.SZ,ÌìÈðÒÇÆ÷,2012-11-01,4.2463,4.2789,4.2985,4.0736,4.2072,5145996,66183947.2,-0.0391,-0.921,12.8613,9.3581,709920900,N/A,1987107200,54990000,0,153920000,23.6797,1.4269,6.6085,1.8155,
300165.SZ,ÌìÈðÒÇÆ÷,2012-11-02,4.2072,4.1616,4.217,4.0801,4.1681,3293787,41963273.6,-0.0391,-0.9295,12.7401,5.9898,703322100,N/A,1968636800,54990000,0,153920000,23.4596,1.4136,6.5471,1.7986,
300165.SZ,ÌìÈðÒÇÆ÷,2012-11-05,4.1681,4.142,4.23,4.0997,4.217,3178294,40827866.4,0.0489,1.1728,12.8458,5.7798,711570600,N/A,1991724800,54990000,0,153920000,23.7347,1.4302,6.6239,1.8197,
300165.SZ,ÌìÈðÒÇÆ÷,2012-11-06,4.217,4.2007,4.2105,3.9595,4.0019,3621634,44880723.1,-0.2151,-5.1005,12.3924,6.586,675277200,N/A,1890137600,54990000,0,153920000,22.5241,1.3573,6.286,1.7269,
300165.SZ,ÌìÈðÒÇÆ÷,2012-11-07,4.0019,4.0019,4.0019,3.8813,3.9041,2467584,29727453.8,-0.0978,-2.443,12.0472,4.4873,658780200,N/A,1843961600,54990000,0,153920000,21.9739,1.3241,6.1325,1.6847,
300165.SZ,ÌìÈðÒÇÆ÷,2012-11-08,3.9041,3.8715,3.9661,3.8455,3.8487,1752230,20961855.5,-0.0554,-1.419,11.963,3.1865,649431900,N/A,1817795200,54990000,0,153920000,21.6621,1.3053,6.0454,1.6608,
300165.SZ,ÌìÈðÒÇÆ÷,2012-11-09,3.8487,3.7966,3.8455,3.7673,3.7836,1567313,18280476.7,-0.0652,-1.6935,11.6636,2.8502,638433900,N/A,1787011200,54990000,0,153920000,21.2952,1.2832,5.9431,1.6327,
300165.SZ,ÌìÈðÒÇÆ÷,2012-11-12,3.7836,3.7901,3.8846,3.7901,3.8683,1215668,14338271.5,0.0847,2.2394,11.7946,2.2107,652731300,N/A,1827030400,54990000,0,153920000,21.7721,1.3119,6.0761,1.6692,
300165.SZ,ÌìÈðÒÇÆ÷,2012-11-13,3.8683,3.8683,3.8683,3.6695,3.6695,1486698,17142284.5,-0.1988,-5.139,11.5304,2.7036,619187400,N/A,1733139200,54990000,0,153920000,20.6533,1.2445,5.7639,1.5834,
300165.SZ,ÌìÈðÒÇÆ÷,2012-11-14,3.6695,3.6597,3.7249,3.6565,3.7053,896975,10143199.2,0.0358,0.9769,11.3082,1.6312,625236300,N/A,1750070400,54990000,0,153920000,20.855,1.2567,5.8202,1.5989,
300165.SZ,ÌìÈðÒÇÆ÷,2012-11-15,3.7053,3.6923,3.7477,3.6271,3.6336,992834,11210755.9,-0.0717,-1.9349,11.2917,1.8055,613138500,N/A,1716208000,54990000,0,153920000,20.4515,1.2324,5.7076,1.568,
300165.SZ,ÌìÈðÒÇÆ÷,2012-11-16,3.6336,3.6239,3.7184,3.6239,3.6891,877483,9906859.2,0.0554,1.5247,11.2901,1.5957,622486800,N/A,1742374400,54990000,0,153920000,20.7633,1.2512,5.7946,1.5919,
300165.SZ,ÌìÈðÒÇÆ÷,2012-11-19,3.6891,3.7347,4.0573,3.6988,4.0573,3665029,44285290.4,0.3683,9.9823,12.0832,6.6649,684625500,N/A,1916304000,54990000,0,153920000,22.836,1.3761,6.373,1.7508,
300165.SZ,ÌìÈðÒÇÆ÷,2012-11-20,4.0573,4.4647,4.4647,4.2528,4.318,12529106,170341179,0.2607,6.4257,13.5956,22.7843,728617500,N/A,2039440000,54990000,0,153920000,24.3033,1.4645,6.7826,1.8633,
300165.SZ,ÌìÈðÒÇÆ÷,2012-11-21,4.318,4.331,4.4125,4.0671,4.2365,8897012,115261206.2,-0.0815,-1.8868,12.955,16.1793,714870000,N/A,2000960000,54990000,0,153920000,23.8448,1.4368,6.6546,1.8281,
300165.SZ,ÌìÈðÒÇÆ÷,2012-11-22,4.2365,4.3995,4.5233,4.2365,4.2463,11987549,160161232.5,0.0098,0.2308,13.3606,21.7995,716519700,N/A,2005577600,54990000,0,153920000,23.8998,1.4402,6.6699,1.8323,
300165.SZ,ÌìÈðÒÇÆ÷,2012-11-23,4.2463,4.0084,4.0084,3.8227,3.8227,10245239,121818524.9,-0.4237,-9.977,11.8903,18.6311,645032700,N/A,1805481600,54990000,0,153920000,21.5153,1.2965,6.0045,1.6495,
300165.SZ,ÌìÈðÒÇÆ÷,2012-11-26,3.8227,3.7966,3.9498,3.7282,3.8324,5264599,62272739.3,0.0098,0.2558,11.8286,9.5737,646682400,N/A,1810099200,54990000,0,153920000,21.5704,1.2998,6.0198,1.6538,
300165.SZ,ÌìÈðÒÇÆ÷,2012-11-27,3.8324,3.7607,3.7673,3.5261,3.5391,5120911,56936514.4,-0.2933,-7.6531,11.1184,9.3124,597191400,N/A,1671571200,54990000,0,153920000,19.9196,1.2003,5.5591,1.5272,
300165.SZ,ÌìÈðÒÇÆ÷,2012-11-28,3.5391,3.5131,3.5131,3.3729,3.3892,2776242,29306796.6,-0.1499,-4.2357,10.5563,5.0486,571896000,N/A,1600768000,54990000,0,153920000,19.0758,1.1495,5.3237,1.4625,
300165.SZ,ÌìÈðÒÇÆ÷,2012-11-29,3.3892,3.4023,3.4674,3.3306,3.3632,1957850,20463561.7,-0.0261,-0.7692,10.4521,3.5604,567496800,N/A,1588454400,54990000,0,153920000,18.9291,1.1406,5.2827,1.4513,
300165.SZ,ÌìÈðÒÇÆ÷,2012-11-30,3.3632,3.3338,3.3892,3.2817,3.3664,1877220,19282998.9,0.0033,0.0969,10.2721,3.4137,568046700,N/A,1589993600,54990000,0,153920000,18.9474,1.1417,5.2878,1.4527,
300165.SZ,ÌìÈðÒÇÆ÷,2012-12-03,3.3664,3.3762,3.3795,3.2035,3.2198,1877968,19052594.8,-0.1466,-4.3562,10.1453,3.4151,543301200,N/A,1520729600,54990000,0,153920000,18.122,1.092,5.0575,1.3894,
300165.SZ,ÌìÈðÒÇÆ÷,2012-12-04,3.2198,3.1937,3.3012,3.0764,3.2947,2928292,28713697.3,0.075,2.3279,9.8056,5.3251,555948900,N/A,1556131200,54990000,0,153920000,18.5439,1.1174,5.1752,1.4217,
300165.SZ,ÌìÈðÒÇÆ÷,2012-12-05,3.2947,3.2589,3.4707,3.2426,3.4316,3855141,39856041.9,0.1369,4.1543,10.3384,7.0106,579044700,N/A,1620777600,54990000,0,153920000,19.3143,1.1638,5.3902,1.4808,
300165.SZ,ÌìÈðÒÇÆ÷,2012-12-06,3.4316,3.4316,3.5326,3.3892,3.487,3297832,34888551.2,0.0554,1.6144,10.5792,5.9971,588393000,N/A,1646944000,54990000,0,153920000,19.6261,1.1826,5.4772,1.5047,
300165.SZ,ÌìÈðÒÇÆ÷,2012-12-07,3.487,3.6108,3.7282,3.5131,3.5815,3819168,42000183.6,0.0945,2.7103,10.9972,6.9452,604340100,N/A,1691580800,54990000,0,153920000,20.158,1.2147,5.6257,1.5455,
300165.SZ,ÌìÈðÒÇÆ÷,2012-12-10,3.5815,3.5945,3.7282,3.5587,3.676,4679814,52513306.6,0.0945,2.6388,11.2212,8.5103,620287200,N/A,1736217600,54990000,0,153920000,20.6899,1.2467,5.7741,1.5863,
300165.SZ,ÌìÈðÒÇÆ÷,2012-12-11,3.676,3.6434,3.7021,3.5522,3.5587,3243907,35956964.4,-0.1173,-3.1915,11.0845,5.8991,600490800,N/A,1680806400,54990000,0,153920000,20.0296,1.2069,5.5899,1.5356,
