´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000589.SZ,Ç­ÂÖÌ¥A,2007-11-08,4.9149,4.9039,4.9591,4.7548,4.7824,1708371,15000183.3,-0.1325,-2.6966,8.7804,1.0083,1467269506.94,N/A,2202472382.9,169430659,0,254327065,45.1047,1.9961,0.625,9.7965,
000589.SZ,Ç­ÂÖÌ¥A,2007-11-09,4.7824,4.6996,4.8487,4.683,4.7769,1414719,12214651.6,-0.0055,-0.1155,8.634,0.835,1465575200.35,N/A,2199929112.25,169430659,0,254327065,45.0526,1.9938,0.6243,9.7852,
000589.SZ,Ç­ÂÖÌ¥A,2007-11-12,4.7769,4.694,4.7493,4.5007,4.6333,2214254,18539629.3,-0.1436,-3.0058,8.3729,1.3069,1421523229.01,N/A,2133804075.35,169430659,0,254327065,43.6984,1.9339,0.6056,9.4911,
000589.SZ,Ç­ÂÖÌ¥A,2007-11-13,4.6333,4.6719,4.7603,4.6112,4.6499,1503138,12752500.7,0.0166,0.3576,8.4839,0.8872,1426606148.78,N/A,2141433887.3,169430659,0,254327065,43.8547,1.9408,0.6077,9.525,
000589.SZ,Ç­ÂÖÌ¥A,2007-11-14,4.6499,4.7216,4.8266,4.6996,4.81,1714524,14837579.4,0.1601,3.4442,8.6541,1.0119,1475741039.89,N/A,2215188736.15,169430659,0,254327065,45.3651,2.0076,0.6287,9.8531,
000589.SZ,Ç­ÂÖÌ¥A,2007-11-15,4.81,4.81,4.8321,4.6996,4.7051,1449963,12469791.3,-0.1049,-2.1814,8.6001,0.8558,1443549214.68,N/A,2166866593.8,169430659,0,254327065,44.3755,1.9638,0.6149,9.6381,
000589.SZ,Ç­ÂÖÌ¥A,2007-11-16,4.7051,4.7051,4.8431,4.5063,4.8045,1826365,15757657.9,0.0994,2.1127,8.6279,1.0779,1474046733.3,N/A,2212645465.5,169430659,0,254327065,45.313,2.0053,0.6279,9.8418,
000589.SZ,Ç­ÂÖÌ¥A,2007-11-19,4.8045,4.81,4.9591,4.81,4.9481,2296418,20423818.4,0.1436,2.9885,8.8938,1.3554,1518098704.64,N/A,2278770502.4,169430659,0,254327065,46.6672,2.0652,0.6467,10.1359,
000589.SZ,Ç­ÂÖÌ¥A,2007-11-20,4.9481,4.9204,5.0143,4.8873,4.9481,2355907,21153987.9,0,0,8.9791,1.3905,1518098704.64,N/A,2278770502.4,169430659,0,254327065,46.6672,2.0652,0.6467,10.1359,
000589.SZ,Ç­ÂÖÌ¥A,2007-11-21,4.9481,4.9481,4.9701,4.8045,4.821,1986339,17568243.2,-0.127,-2.567,8.8445,1.1724,1479129653.07,N/A,2220275277.45,169430659,0,254327065,45.4693,2.0122,0.6301,9.8757,
000589.SZ,Ç­ÂÖÌ¥A,2007-11-22,4.821,4.7437,4.7934,4.5836,4.5946,1475707,12540810.8,-0.2264,-4.6964,8.4982,0.871,1409663082.88,N/A,2116001180.8,169430659,0,254327065,43.3338,1.9177,0.6005,9.4119,
000589.SZ,Ç­ÂÖÌ¥A,2007-11-23,4.5946,4.5725,4.7106,4.556,4.6885,1063465,8911297.6,0.0939,2.0433,8.3795,0.6277,1438466294.91,N/A,2159236781.85,169430659,0,254327065,44.2193,1.9569,0.6128,9.6042,
000589.SZ,Ç­ÂÖÌ¥A,2007-11-26,4.6885,4.7493,4.7879,4.6333,4.6333,1531642,13054253.3,-0.0552,-1.1779,8.523,0.904,1421523229.01,N/A,2133804075.35,169430659,0,254327065,43.6984,1.9339,0.6056,9.4911,
000589.SZ,Ç­ÂÖÌ¥A,2007-11-27,4.6333,4.6112,4.7051,4.5836,4.6057,1198214,10055253.5,-0.0276,-0.5959,8.3919,0.7072,1413051696.06,N/A,2121087722.1,169430659,0,254327065,43.438,1.9223,0.602,9.4345,
000589.SZ,Ç­ÂÖÌ¥A,2007-11-28,4.6057,4.6388,4.7051,4.6001,4.6222,1076322,9048053.8,0.0166,0.3597,8.4065,0.6353,1418134615.83,N/A,2128717534.05,169430659,0,254327065,43.5942,1.9293,0.6041,9.4685,
000589.SZ,Ç­ÂÖÌ¥A,2007-11-29,4.6222,4.694,4.7493,4.6222,4.7382,1509697,12852263.6,0.116,2.509,8.5131,0.891,1453715054.22,N/A,2182126217.7,169430659,0,254327065,44.688,1.9777,0.6193,9.706,
000589.SZ,Ç­ÂÖÌ¥A,2007-11-30,4.7382,4.7493,4.7713,4.6222,4.6388,1346291,11399211.6,-0.0994,-2.0979,8.4671,0.7946,1423217535.6,N/A,2136347346,169430659,0,254327065,43.7505,1.9362,0.6063,9.5024,
000589.SZ,Ç­ÂÖÌ¥A,2007-12-03,4.6388,4.6388,4.7272,4.6112,4.7106,923656,7835727.2,0.0718,1.5476,8.4834,0.5452,1445243521.27,N/A,2169409864.45,169430659,0,254327065,44.4276,1.9661,0.6157,9.6495,
000589.SZ,Ç­ÂÖÌ¥A,2007-12-04,4.7106,4.7327,4.7934,4.694,4.7216,1269201,10907961.4,0.011,0.2345,8.5944,0.7491,1448632134.45,N/A,2174496405.75,169430659,0,254327065,44.5318,1.9707,0.6171,9.6721,
000589.SZ,Ç­ÂÖÌ¥A,2007-12-05,4.7216,4.694,4.7879,4.694,4.7713,1323190,11406768.1,0.0497,1.0526,8.6207,0.781,1463880893.76,N/A,2197385841.6,169430659,0,254327065,45.0005,1.9915,0.6236,9.7739,
000589.SZ,Ç­ÂÖÌ¥A,2007-12-06,4.7713,4.7934,4.8321,4.7548,4.8045,1618605,14037741.3,0.0331,0.6944,8.6727,0.9553,1474046733.3,N/A,2212645465.5,169430659,0,254327065,45.313,2.0053,0.6279,9.8418,
000589.SZ,Ç­ÂÖÌ¥A,2007-12-07,4.8045,4.81,4.926,4.81,4.9039,2009876,17709156.9,0.0994,2.069,8.8111,1.1863,1504544251.92,N/A,2258424337.2,169430659,0,254327065,46.2505,2.0468,0.6409,10.0454,
000589.SZ,Ç­ÂÖÌ¥A,2007-12-10,4.9039,4.81,4.9978,4.81,4.9812,3677149,32959675.9,0.0773,1.5766,8.9634,2.1703,1528264544.18,N/A,2294030126.3,169430659,0,254327065,46.9797,2.0791,0.651,10.2038,
000589.SZ,Ç­ÂÖÌ¥A,2007-12-11,4.9812,5.0033,5.0199,4.9204,4.9812,2799108,25173094.5,0,0,8.9933,1.6521,1528264544.18,N/A,2294030126.3,169430659,0,254327065,46.9797,2.0791,0.651,10.2038,
000589.SZ,Ç­ÂÖÌ¥A,2007-12-12,4.9812,4.9978,5.0806,4.9922,5.0254,3137230,28626754.7,0.0442,0.8869,9.1249,1.8516,1541818996.9,N/A,2314376291.5,169430659,0,254327065,47.3964,2.0975,0.6568,10.2943,
000589.SZ,Ç­ÂÖÌ¥A,2007-12-13,5.0254,5.0254,5.1082,4.926,4.926,3567242,32475765.8,-0.0994,-1.978,9.1039,2.1054,1511321478.28,N/A,2268597419.8,169430659,0,254327065,46.4589,2.056,0.6438,10.0906,
000589.SZ,Ç­ÂÖÌ¥A,2007-12-14,4.926,4.8707,4.9922,4.8652,4.9922,2130853,19013706.7,0.0663,1.3453,8.923,1.2577,1531653157.36,N/A,2299116667.6,169430659,0,254327065,47.0839,2.0837,0.6525,10.2264,
000589.SZ,Ç­ÂÖÌ¥A,2007-12-17,4.9922,5.0033,5.2242,5.0033,5.1413,3484699,32419589.2,0.1491,2.9867,9.3034,2.0567,1577399435.29,N/A,2367784975.15,169430659,0,254327065,48.4901,2.1459,0.672,10.5318,
000589.SZ,Ç­ÂÖÌ¥A,2007-12-18,5.1413,5.1634,5.2352,5.0143,5.0806,1675624,15470287.8,-0.0607,-1.1815,9.2326,0.989,1558762062.8,N/A,2339808998,169430659,0,254327065,47.9172,2.1206,0.664,10.4074,
000589.SZ,Ç­ÂÖÌ¥A,2007-12-19,5.0806,5.1082,5.2242,5.0916,5.1966,2931880,27429044.1,0.116,2.2826,9.3554,1.7304,1594342501.19,N/A,2393217681.65,169430659,0,254327065,49.011,2.169,0.6792,10.6449,
000589.SZ,Ç­ÂÖÌ¥A,2007-12-20,5.1966,5.191,5.2794,5.169,5.2187,2530128,23946283.6,0.0221,0.4251,9.4645,1.4933,1601119727.55,N/A,2403390764.25,169430659,0,254327065,49.2193,2.1782,0.6821,10.6902,
000589.SZ,Ç­ÂÖÌ¥A,2007-12-21,5.2187,5.2131,5.3512,5.1634,5.3015,3314454,31794271.2,0.0828,1.5873,9.5926,1.9562,1626534326.4,N/A,2441539824,169430659,0,254327065,50.0006,2.2128,0.6929,10.8599,
000589.SZ,Ç­ÂÖÌ¥A,2007-12-24,5.3015,5.3567,5.4506,5.3015,5.3125,4101936,39997423.9,0.011,0.2083,9.7509,2.421,1629922939.58,N/A,2446626365.3,169430659,0,254327065,50.1047,2.2174,0.6943,10.8825,
000589.SZ,Ç­ÂÖÌ¥A,2007-12-25,5.3125,5.3125,5.3843,5.2904,5.3622,2612810,25204420.1,0.0497,0.9356,9.6465,1.5421,1645171698.89,N/A,2469515801.15,169430659,0,254327065,50.5735,2.2381,0.7008,10.9843,
000589.SZ,Ç­ÂÖÌ¥A,2007-12-26,5.3622,5.4119,5.4506,5.3401,5.4175,2420843,23636445.4,0.0552,1.0299,9.7637,1.4288,1662114764.79,N/A,2494948507.65,169430659,0,254327065,51.0943,2.2612,0.7081,11.0974,
000589.SZ,Ç­ÂÖÌ¥A,2007-12-27,5.4175,5.4672,5.5224,5.4175,5.4672,3567347,35326987.9,0.0497,0.9174,9.9029,2.1055,1677363524.1,N/A,2517837943.5,169430659,0,254327065,51.5631,2.2819,0.7145,11.1992,
000589.SZ,Ç­ÂÖÌ¥A,2007-12-28,5.4672,5.4837,5.4948,5.3015,5.3015,3440966,33447453.7,-0.1657,-3.0303,9.7204,2.0309,1626534326.4,N/A,2441539824,169430659,0,254327065,50.0006,2.2128,0.6929,10.8599,
000589.SZ,Ç­ÂÖÌ¥A,2008-01-02,5.3015,5.4561,5.6328,5.4009,5.5997,4874685,48914412.7,0.2982,5.625,10.0344,2.8771,1718026882.26,N/A,2578876439.1,169430659,0,254327065,29.5295,2.1658,0.6375,-19.4222,
000589.SZ,Ç­ÂÖÌ¥A,2008-01-03,5.5997,5.5776,5.7267,5.5224,5.6881,3861845,39661910.5,0.0884,1.5779,10.2702,2.2793,1745135787.7,N/A,2619568769.5,169430659,0,254327065,29.9954,2.2,0.6476,-19.7286,
000589.SZ,Ç­ÂÖÌ¥A,2008-01-04,5.6881,5.6881,5.7046,5.5997,5.677,3071345,31384307,-0.011,-0.1942,10.2184,1.8127,1741747174.52,N/A,2614482228.2,169430659,0,254327065,29.9372,2.1957,0.6463,-19.6903,
000589.SZ,Ç­ÂÖÌ¥A,2008-01-07,5.677,5.6328,5.909,5.6328,5.8482,5906861,62099345,0.1712,3.0156,10.5131,3.4863,1794270678.81,N/A,2693323618.35,169430659,0,254327065,30.8399,2.2619,0.6658,-20.2841,
000589.SZ,Ç­ÂÖÌ¥A,2008-01-08,5.8482,5.9034,6.036,5.6991,5.7709,6981140,74509750.4,-0.0773,-1.322,10.673,4.1204,1770550386.55,N/A,2657717829.25,169430659,0,254327065,30.4322,2.232,0.657,-20.0159,
000589.SZ,Ç­ÂÖÌ¥A,2008-01-09,5.7709,5.7433,6.0139,5.7212,5.9863,5283933,56386217.2,0.2154,3.7321,10.6713,3.1186,1836628343.56,N/A,2756905384.6,169430659,0,254327065,31.568,2.3153,0.6815,-20.7629,
000589.SZ,Ç­ÂÖÌ¥A,2008-01-10,5.9863,6.0194,6.1685,5.8869,6.0084,6941965,76155346.4,0.0221,0.369,10.9703,4.0972,1843405569.92,N/A,2767078467.2,169430659,0,254327065,31.6845,2.3239,0.6841,-20.8396,
000589.SZ,Ç­ÂÖÌ¥A,2008-01-11,6.0084,6.0084,6.036,5.7985,5.9642,4309740,45998268.9,-0.0442,-0.7353,10.6731,2.5437,1829851117.2,N/A,2746732302,169430659,0,254327065,31.4515,2.3068,0.679,-20.6863,
000589.SZ,Ç­ÂÖÌ¥A,2008-01-14,5.9642,5.9531,6.2072,5.92,6.1022,5594873,61794606.9,0.1381,2.3148,11.0449,3.3022,1872208781.95,N/A,2810314068.25,169430659,0,254327065,32.1795,2.3602,0.6947,-21.1652,
000589.SZ,Ç­ÂÖÌ¥A,2008-01-15,6.1022,6.1354,6.1906,5.9918,6.047,3852465,42363321.1,-0.0552,-0.905,10.9964,2.2738,1855265716.05,N/A,2784881361.75,169430659,0,254327065,31.8883,2.3388,0.6885,-20.9736,
000589.SZ,Ç­ÂÖÌ¥A,2008-01-16,6.047,6.036,6.036,5.909,5.931,4767898,51382007.9,-0.116,-1.9178,10.7767,2.8141,1819685277.66,N/A,2731472678.1,169430659,0,254327065,31.2768,2.294,0.6753,-20.5714,
000589.SZ,Ç­ÂÖÌ¥A,2008-01-17,5.931,5.9255,6.0139,5.539,5.6881,5146135,53799956.4,-0.243,-4.0968,10.4544,3.0373,1745135787.7,N/A,2619568769.5,169430659,0,254327065,29.9954,2.2,0.6476,-19.7286,
000589.SZ,Ç­ÂÖÌ¥A,2008-01-18,5.6881,5.6936,5.8206,5.6825,5.7764,4169196,43417631.8,0.0884,1.5534,10.4139,2.4607,1772244693.14,N/A,2660261099.9,169430659,0,254327065,30.4614,2.2342,0.6577,-20.0351,
000589.SZ,Ç­ÂÖÌ¥A,2008-01-21,5.7764,5.8316,6.3563,5.8316,6.3563,28921844,329123674.6,0.5799,10.0382,11.3798,17.07,1950146885.09,N/A,2927304518.15,169430659,0,254327065,33.5191,2.4584,0.7237,-22.0463,
000589.SZ,Ç­ÂÖÌ¥A,2008-01-22,6.3563,6.3673,6.4778,5.7985,6.0139,27252570,304284421.6,-0.3424,-5.3866,11.1653,16.0848,1845099876.51,N/A,2769621737.85,169430659,0,254327065,31.7136,2.326,0.6847,-20.8587,
000589.SZ,Ç­ÂÖÌ¥A,2008-01-23,6.0139,5.9973,6.6158,5.8593,6.6158,25382663,290248324.7,0.6019,10.0092,11.4349,14.9812,2029779294.82,N/A,3046838238.7,169430659,0,254327065,34.8879,2.5588,0.7532,-22.9465,
000589.SZ,Ç­ÂÖÌ¥A,2008-01-24,6.6158,7.0963,7.2785,6.9306,7.2785,53098379,694282282.6,0.6627,10.0167,13.0754,31.3393,2233096085.62,N/A,3352030716.7,169430659,0,254327065,38.3825,2.8151,0.8287,-25.245,
000589.SZ,Ç­ÂÖÌ¥A,2008-01-25,7.2785,7.4276,7.6154,7.1239,7.3448,38844735,520450351.2,0.0663,0.9105,13.3982,22.9266,2253427764.7,N/A,3382549964.5,169430659,0,254327065,38.7319,2.8408,0.8362,-25.4748,
000589.SZ,Ç­ÂÖÌ¥A,2008-01-28,7.3448,7.4939,7.9025,6.903,7.146,24154611,323783384,-0.1988,-2.7068,13.4046,14.2563,2192432727.46,N/A,3290992221.1,169430659,0,254327065,37.6836,2.7639,0.8136,-24.7853,
000589.SZ,Ç­ÂÖÌ¥A,2008-01-29,7.146,7.3393,7.3779,6.6324,7.03,16667894,209759910.3,-0.116,-1.6229,12.5847,9.8376,2156852289.07,N/A,3237583537.45,169430659,0,254327065,37.072,2.719,0.8004,-24.383,
000589.SZ,Ç­ÂÖÌ¥A,2008-01-30,7.03,7.03,7.1681,6.4722,6.7152,17098882,209756971.9,-0.3148,-4.4776,12.2673,10.092,2060276813.44,N/A,3092617110.4,169430659,0,254327065,35.4121,2.5973,0.7645,-23.2913,
000589.SZ,Ç­ÂÖÌ¥A,2008-01-31,6.7152,6.7373,6.8754,6.174,6.2072,12171619,144440686.2,-0.5081,-7.5658,11.867,7.1838,1904400607.16,N/A,2858636210.6,169430659,0,254327065,32.7329,2.4008,0.7067,-21.5291,
000589.SZ,Ç­ÂÖÌ¥A,2008-02-01,6.2072,6.1796,6.3287,5.5887,5.7322,21797985,226174573.4,-0.4749,-7.6512,10.3759,12.8654,1758690240.42,N/A,2639914934.7,169430659,0,254327065,30.2284,2.2171,0.6526,-19.8819,
000589.SZ,Ç­ÂÖÌ¥A,2008-02-04,5.7322,5.9642,6.3066,5.8427,6.3066,12382204,137468222.9,0.5743,10.0193,11.1021,7.3081,1934898125.78,N/A,2904415082.3,169430659,0,254327065,33.2571,2.4392,0.718,-21.8739,
000589.SZ,Ç­ÂÖÌ¥A,2008-02-05,6.3066,6.4502,6.8202,6.3176,6.5772,16999433,202090531.2,0.2706,4.2907,11.8881,10.0333,2017919148.69,N/A,3029035344.15,169430659,0,254327065,34.684,2.5439,0.7488,-22.8124,
000589.SZ,Ç­ÂÖÌ¥A,2008-02-13,6.5772,6.4612,6.6655,6.3507,6.4336,9032137,106579495.7,-0.1436,-2.183,11.8,5.3309,1973867177.35,N/A,2962910307.25,169430659,0,254327065,33.9269,2.4883,0.7325,-22.3144,
000589.SZ,Ç­ÂÖÌ¥A,2008-02-14,6.4336,6.5275,7.0797,6.417,6.8367,15671601,193903331.2,0.4031,6.2661,12.3729,9.2496,2097551558.42,N/A,3148569064.7,169430659,0,254327065,36.0527,2.6443,0.7784,-23.7127,
000589.SZ,Ç­ÂÖÌ¥A,2008-02-15,6.8367,6.7097,6.9582,6.5993,6.9361,9469611,115663462.1,0.0994,1.454,12.2142,5.5891,2128049077.04,N/A,3194347936.4,169430659,0,254327065,36.5769,2.6827,0.7897,-24.0574,
000589.SZ,Ç­ÂÖÌ¥A,2008-02-18,6.9361,7.0466,7.4552,6.9361,7.0963,15498254,201799545.3,0.1601,2.3089,13.0208,9.1473,2177183968.15,N/A,3268102785.25,169430659,0,254327065,37.4215,2.7446,0.8079,-24.6129,
000589.SZ,Ç­ÂÖÌ¥A,2008-02-19,7.0963,7.0742,7.1791,6.9693,7.1018,9494057,121694033.1,0.0055,0.0778,12.8179,5.6035,2178878274.74,N/A,3270646055.9,169430659,0,254327065,37.4506,2.7468,0.8086,-24.6321,
000589.SZ,Ç­ÂÖÌ¥A,2008-02-20,7.1018,7.1239,7.4552,6.7539,7.3834,24962410,323581121,0.2816,3.9658,12.9627,14.7331,2265287910.83,N/A,3400352859.05,169430659,0,254327065,38.9358,2.8557,0.8406,-25.6089,
000589.SZ,Ç­ÂÖÌ¥A,2008-02-21,7.3834,7.1791,7.5878,7.1239,7.2619,15317279,204630505.8,-0.1215,-1.6455,13.3595,9.0404,2228013165.85,N/A,3344400904.75,169430659,0,254327065,38.2951,2.8087,0.8268,-25.1875,
000589.SZ,Ç­ÂÖÌ¥A,2008-02-22,7.2619,7.1515,7.2343,6.5716,6.7594,15396781,192605501.4,-0.5025,-6.9202,12.5095,9.0874,2073831266.16,N/A,3112963275.6,169430659,0,254327065,35.645,2.6143,0.7696,-23.4445,
000589.SZ,Ç­ÂÖÌ¥A,2008-02-25,6.7594,6.6876,6.8809,6.4391,6.5054,8219144,98454789.8,-0.254,-3.7582,11.9787,4.851,1995893163.02,N/A,2995972825.7,169430659,0,254327065,34.3054,2.5161,0.7406,-22.5634,
000589.SZ,Ç­ÂÖÌ¥A,2008-02-26,6.5054,6.7925,6.8919,6.4336,6.7594,8539658,103677054.4,0.254,3.9049,12.1407,5.0402,2073831266.16,N/A,3112963275.6,169430659,0,254327065,35.645,2.6143,0.7696,-23.4445,
000589.SZ,Ç­ÂÖÌ¥A,2008-02-27,6.7594,6.787,6.914,6.6821,6.8202,5675930,70167289.3,0.0607,0.8987,12.3623,3.35,2092468638.65,N/A,3140939252.75,169430659,0,254327065,35.9654,2.6378,0.7765,-23.6552,
000589.SZ,Ç­ÂÖÌ¥A,2008-02-28,6.8202,6.7925,7.1404,6.7484,6.9472,7535019,95361209.3,0.127,1.8623,12.6557,4.4473,2131437690.22,N/A,3199434477.7,169430659,0,254327065,36.6352,2.687,0.7909,-24.0957,
000589.SZ,Ç­ÂÖÌ¥A,2008-02-29,6.9472,6.8919,7.1128,6.8754,6.9858,5425652,68833463.2,0.0387,0.5564,12.6867,3.2023,2143297836.35,N/A,3217237372.25,169430659,0,254327065,36.839,2.7019,0.7953,-24.2298,
000589.SZ,Ç­ÂÖÌ¥A,2008-03-03,6.9858,6.9858,7.2178,6.8036,7.1404,8250603,105604130.5,0.1546,2.2134,12.7996,4.8696,2190738420.87,N/A,3288448950.45,169430659,0,254327065,37.6544,2.7617,0.813,-24.7661,
000589.SZ,Ç­ÂÖÌ¥A,2008-03-04,7.1404,7.1515,7.5657,7.1128,7.2951,15716964,210171198.8,0.1546,2.1655,13.3723,9.2763,2238179005.39,N/A,3359660528.65,169430659,0,254327065,38.4698,2.8215,0.8306,-25.3024,
000589.SZ,Ç­ÂÖÌ¥A,2008-03-05,7.2951,7.2951,7.4387,6.9251,7.1791,9460828,122676791.1,-0.116,-1.5897,12.9668,5.5839,2202598567,N/A,3306251845,169430659,0,254327065,37.8583,2.7767,0.8174,-24.9002,
000589.SZ,Ç­ÂÖÌ¥A,2008-03-06,7.1791,7.1404,7.3613,7.0687,7.2896,8520462,111248993.6,0.1104,1.5385,13.0567,5.0289,2236484698.8,N/A,3357117258,169430659,0,254327065,38.4407,2.8194,0.8299,-25.2833,
000589.SZ,Ç­ÂÖÌ¥A,2008-03-07,7.2896,7.2178,7.3613,6.9582,6.9582,6050522,78014562.2,-0.3313,-4.5455,12.8939,3.5711,2134826303.4,N/A,3204521019,169430659,0,254327065,36.6934,2.6912,0.7922,-24.134,
000589.SZ,Ç­ÂÖÌ¥A,2008-03-10,6.9582,6.8202,6.8422,6.4612,6.4888,7656201,91527804.8,-0.4694,-6.746,11.9547,4.5188,1990810243.25,N/A,2988343013.75,169430659,0,254327065,34.2181,2.5097,0.7388,-22.506,
000589.SZ,Ç­ÂÖÌ¥A,2008-03-11,6.4888,6.2845,6.6158,6.2458,6.5716,4522353,52964319.1,0.0828,1.2766,11.7117,2.6691,2016224842.1,N/A,3026492073.5,169430659,0,254327065,34.6549,2.5417,0.7482,-22.7933,
000589.SZ,Ç­ÂÖÌ¥A,2008-03-12,6.5716,6.6821,6.7484,6.2679,6.279,5066990,59203617.8,-0.2927,-4.4538,11.6842,2.9906,1926426592.83,N/A,2891698729.05,169430659,0,254327065,33.1114,2.4285,0.7149,-21.7781,
000589.SZ,Ç­ÂÖÌ¥A,2008-03-13,6.279,6.2293,6.2293,5.7985,5.9421,5243680,57025698.3,-0.3369,-5.365,10.8751,3.0949,1823073890.84,N/A,2736559219.4,169430659,0,254327065,31.335,2.2982,0.6765,-20.6097,
000589.SZ,Ç­ÂÖÌ¥A,2008-03-14,5.9421,5.9034,6.174,5.8813,6.047,3042109,33295419.6,0.1049,1.7658,10.9448,1.7955,1855265716.05,N/A,2784881361.75,169430659,0,254327065,31.8883,2.3388,0.6885,-20.9736,
000589.SZ,Ç­ÂÖÌ¥A,2008-03-17,6.047,6.047,6.0525,5.4893,5.4948,4493710,46596457,-0.5522,-9.1324,10.3693,2.6522,1685835057.05,N/A,2530554296.75,169430659,0,254327065,28.9762,2.1252,0.6256,-19.0582,
000589.SZ,Ç­ÂÖÌ¥A,2008-03-18,5.4948,5.4672,5.6549,5.0143,5.2628,5595172,53370326,-0.2319,-4.2211,9.5386,3.3023,1614674180.27,N/A,2423736929.45,169430659,0,254327065,27.753,2.0355,0.5992,-18.2538,
000589.SZ,Ç­ÂÖÌ¥A,2008-03-19,5.2628,5.4009,5.677,5.3015,5.6218,5345674,53376478.3,0.359,6.8206,9.985,3.1551,1724804108.62,N/A,2589049521.7,169430659,0,254327065,29.646,2.1744,0.64,-19.4988,
000589.SZ,Ç­ÂÖÌ¥A,2008-03-20,5.6218,5.5113,5.9752,5.2628,5.8869,5918542,60707113,0.2651,4.7151,10.2571,3.4932,1806130824.94,N/A,2711126512.9,169430659,0,254327065,31.0438,2.2769,0.6702,-20.4182,
000589.SZ,Ç­ÂÖÌ¥A,2008-03-21,5.8869,5.909,6.0581,5.7433,5.8703,4864393,52017245.8,-0.0166,-0.2814,10.6935,2.871,1801047905.17,N/A,2703496700.95,169430659,0,254327065,30.9564,2.2705,0.6683,-20.3607,
000589.SZ,Ç­ÂÖÌ¥A,2008-03-24,5.8703,5.8372,6.0194,5.6991,5.8703,7043147,74475136.9,0,0,10.5741,4.1569,1801047905.17,N/A,2703496700.95,169430659,0,254327065,30.9564,2.2705,0.6683,-20.3607,
000589.SZ,Ç­ÂÖÌ¥A,2008-03-25,5.8703,5.8648,5.8979,5.561,5.7985,5320926,55641005.8,-0.0718,-1.223,10.457,3.1405,1779021919.5,N/A,2670434182.5,169430659,0,254327065,30.5778,2.2427,0.6602,-20.1117,
000589.SZ,Ç­ÂÖÌ¥A,2008-03-26,5.7985,5.8261,5.9366,5.6604,5.6881,3842364,40464433,-0.1104,-1.9048,10.5311,2.2678,1745135787.7,N/A,2619568769.5,169430659,0,254327065,29.9954,2.2,0.6476,-19.7286,
000589.SZ,Ç­ÂÖÌ¥A,2008-03-27,5.6881,5.5942,5.5942,5.1193,5.1193,5675711,54813827.7,-0.5688,-10,9.6576,3.3499,1570622208.93,N/A,2357611892.55,169430659,0,254327065,26.9959,1.98,0.5828,-17.7558,
000589.SZ,Ç­ÂÖÌ¥A,2008-03-28,5.1193,5.1248,5.2628,4.8045,5.2407,5500869,50664246.2,0.1215,2.3732,9.2102,3.2467,1607896953.91,N/A,2413563846.85,169430659,0,254327065,27.6366,2.027,0.5967,-18.1772,
000589.SZ,Ç­ÂÖÌ¥A,2008-03-31,5.2407,5.0364,5.1634,4.8321,4.8321,4065039,36650174.4,-0.4087,-7.7977,9.0159,2.3992,1482518266.25,N/A,2225361818.75,169430659,0,254327065,25.4815,1.8689,0.5501,-16.7598,
000589.SZ,Ç­ÂÖÌ¥A,2008-04-01,4.8321,4.7934,4.9204,4.3848,4.4179,5581754,45863984.9,-0.4142,-8.5714,8.2168,3.2944,1355445272,N/A,2034616520,169430659,0,254327065,23.2974,1.7087,0.503,-15.3232,
000589.SZ,Ç­ÂÖÌ¥A,2008-04-02,4.4179,4.4621,4.5284,4.0534,4.1418,3872005,30262163.5,-0.2761,-6.25,7.8156,2.2853,1270729942.5,N/A,1907452987.5,169430659,0,254327065,21.8413,1.6019,0.4715,-14.3655,
000589.SZ,Ç­ÂÖÌ¥A,2008-04-03,4.1418,4.1197,4.4179,4.0645,4.3627,3871606,29924756.6,0.2209,5.3333,7.7293,2.2851,1338502206.1,N/A,2009183813.5,169430659,0,254327065,23.0062,1.6874,0.4967,-15.1317,
000589.SZ,Ç­ÂÖÌ¥A,2008-04-07,4.3627,4.2412,4.694,4.2081,4.6664,4822617,39684456.9,0.3037,6.962,8.2288,2.8464,1431689068.55,N/A,2149063699.25,169430659,0,254327065,24.6079,1.8048,0.5313,-16.1851,
000589.SZ,Ç­ÂÖÌ¥A,2008-04-08,4.6664,4.6664,4.8542,4.5891,4.7106,4989042,42682372.8,0.0442,0.9467,8.5552,2.9446,1445243521.27,N/A,2169409864.45,169430659,0,254327065,24.8409,1.8219,0.5363,-16.3384,
