´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002687.SZ,ÇÇÖÎ°×,2014-12-16,7.4259,7.4259,7.6464,7.2962,7.4972,3563182,40997890,0.0713,0.9607,11.506,5.1186,804723390,N/A,2734726080,69612750,0,236568000,41.771,2.8329,4.6976,-102.3537,
002687.SZ,ÇÇÖÎ°×,2014-12-17,7.4972,7.4907,7.4907,7.2572,7.3091,1730150,19595175.3,-0.1881,-2.5087,11.3257,2.4854,784535692.5,N/A,2666121360,69612750,0,236568000,40.7232,2.7618,4.5797,-99.786,
002687.SZ,ÇÇÖÎ°×,2014-12-18,7.3091,7.3156,7.4064,7.2443,7.2962,1642777,18633640.3,-0.013,-0.1775,11.3428,2.3599,783143437.5,N/A,2661390000,69612750,0,236568000,40.6509,2.7569,4.5716,-99.6089,
002687.SZ,ÇÇÖÎ°×,2014-12-19,7.2962,7.3156,7.3156,7.0432,7.1146,1548924,17011503.6,-0.1816,-2.4889,10.9828,2.2251,763651867.5,N/A,2595150960,69612750,0,236568000,39.6391,2.6883,4.4578,-97.1297,
002687.SZ,ÇÇÖÎ°×,2014-12-22,7.1146,7.0367,7.0432,6.4012,6.4725,2776229,28032096.2,-0.6421,-9.0246,10.0972,3.9881,694735245,N/A,2360948640,69612750,0,236568000,36.0619,2.4457,4.0555,-88.3641,
002687.SZ,ÇÇÖÎ°×,2014-12-23,6.4725,6.492,6.6087,6.1093,6.265,2047102,20269104.2,-0.2075,-3.2064,9.9014,2.9407,672459165,N/A,2285246880,69612750,0,236568000,34.9056,2.3673,3.9255,-85.5308,
002687.SZ,ÇÇÖÎ°×,2014-12-24,6.265,6.4206,6.6995,6.3298,6.5828,2095082,20965436.9,0.3178,5.0725,10.007,3.0096,706569412.5,N/A,2401165200,69612750,0,236568000,36.6761,2.4874,4.1246,-89.8693,
002687.SZ,ÇÇÖÎ°×,2014-12-25,6.5828,6.5957,6.7903,6.5568,6.7254,1385690,14265053.8,0.1427,2.1675,10.2945,1.9906,721884217.5,N/A,2453210160,69612750,0,236568000,37.4711,2.5413,4.214,-91.8173,
002687.SZ,ÇÇÖÎ°×,2014-12-26,6.7254,6.7125,6.7968,6.6476,6.7384,1115089,11550186.7,0.013,0.1929,10.3581,1.6018,723276472.5,N/A,2457941520,69612750,0,236568000,37.5434,2.5462,4.2221,-91.9943,
002687.SZ,ÇÇÖÎ°×,2014-12-29,6.7384,6.6736,7.0562,6.4855,6.8616,3661961,38521427,0.1232,1.8287,10.5193,5.2605,736502895,N/A,2502889440,69612750,0,236568000,38.2299,2.5927,4.2993,-93.6766,
002687.SZ,ÇÇÖÎ°×,2014-12-30,6.8616,6.8616,6.9589,6.6476,6.68,1540860,16202494.2,-0.1816,-2.6465,10.5152,2.2135,717011325,N/A,2436650400,69612750,0,236568000,37.2181,2.5241,4.1856,-91.1975,
002687.SZ,ÇÇÖÎ°×,2014-12-31,6.68,6.7125,6.7125,6.5503,6.68,1665143,17015412.2,0,0,10.2186,2.3475,730607325,N/A,2436650400,70932750,0,236568000,37.2181,2.5241,4.1856,-91.1975,
002687.SZ,ÇÇÖÎ°×,2015-01-05,6.68,6.6865,6.8033,6.6282,6.7514,1328421,13743017.2,0.0713,1.068,10.3454,1.8728,738409927.5,N/A,2462672880,70932750,0,236568000,30.1517,2.4683,3.74,-256.6274,
002687.SZ,ÇÇÖÎ°×,2015-01-06,6.7514,6.6865,7.0043,6.6865,6.9265,1570434,16575452.9,0.1751,2.5937,10.5547,2.214,757561770,N/A,2526546240,70932750,0,236568000,30.9337,2.5323,3.837,-263.2835,
002687.SZ,ÇÇÖÎ°×,2015-01-07,6.9265,6.9265,6.9719,6.8033,6.8551,889544,9456576,-0.0713,-1.03,10.6308,1.2541,749759167.5,N/A,2500523760,70932750,0,236568000,30.6151,2.5062,3.7975,-260.5717,
002687.SZ,ÇÇÖÎ°×,2015-01-08,6.8551,6.8551,6.9395,6.7773,6.8876,771943,8196074.3,0.0324,0.473,10.6175,1.0883,753305805,N/A,2512352160,70932750,0,236568000,30.7599,2.518,3.8154,-261.8044,
002687.SZ,ÇÇÖÎ°×,2015-01-09,6.8876,6.8746,7.1016,6.8746,6.9005,1521723,16441088.6,0.013,0.1883,10.8043,2.1453,754724460,N/A,2517083520,70932750,0,236568000,30.8178,2.5228,3.8226,-262.2974,
002687.SZ,ÇÇÖÎ°×,2015-01-12,6.9005,6.8941,6.9005,6.6152,6.8487,1066967,11122898.3,-0.0519,-0.7519,10.4248,1.5042,749049840,N/A,2498158080,70932750,0,236568000,30.5861,2.5038,3.7939,-260.3252,
002687.SZ,ÇÇÖÎ°×,2015-01-13,6.8487,6.7708,6.933,6.719,6.92,661709,6990432.7,0.0713,1.0417,10.5642,0.9329,756852442.5,N/A,2524180560,70932750,0,236568000,30.9047,2.5299,3.8334,-263.037,
002687.SZ,ÇÇÖÎ°×,2015-01-14,6.92,6.8681,6.9719,6.8422,6.8422,546721,5812549.7,-0.0778,-1.1246,10.6317,0.7708,748340512.5,N/A,2495792400,70932750,0,236568000,30.5572,2.5015,3.7903,-260.0787,
002687.SZ,ÇÇÖÎ°×,2015-01-15,6.8422,6.8162,6.9719,6.7838,6.8876,730729,7750961.3,0.0454,0.6635,10.6072,1.0302,753305805,N/A,2512352160,70932750,0,236568000,30.7599,2.518,3.8154,-261.8044,
002687.SZ,ÇÇÖÎ°×,2015-01-16,6.8876,7.1729,7.2508,6.9265,6.9913,4309229,47107591.2,0.1038,1.5066,10.9318,6.0751,764655045,N/A,2550203040,70932750,0,236568000,31.2233,2.556,3.8729,-265.7487,
002687.SZ,ÇÇÖÎ°×,2015-01-19,6.9913,6.907,7.0951,6.7644,6.9005,1682709,18067654.1,-0.0908,-1.2987,10.7372,2.3723,754724460,N/A,2517083520,70932750,0,236568000,30.8178,2.5228,3.8226,-262.2974,
002687.SZ,ÇÇÖÎ°×,2015-01-20,6.9005,6.9005,7.1405,6.8746,7.134,1424299,15551685.2,0.2335,3.3835,10.9188,2.008,780260250,N/A,2602248000,70932750,0,236568000,31.8606,2.6081,3.952,-271.1721,
002687.SZ,ÇÇÖÎ°×,2015-01-21,7.134,7.1016,7.5361,7.0886,7.4453,6745196,76880106.3,0.3113,4.3636,11.3978,9.5093,814307970,N/A,2715800640,70932750,0,236568000,33.2508,2.722,4.1244,-283.0051,
002687.SZ,ÇÇÖÎ°×,2015-01-22,7.4453,7.4259,7.4259,7.2637,7.3545,3818270,43158212.7,-0.0908,-1.2195,11.3031,5.3829,804377385,N/A,2682681120,70932750,0,236568000,32.8453,2.6888,4.0741,-279.5538,
002687.SZ,ÇÇÖÎ°×,2015-01-23,7.3545,7.3221,7.348,7.134,7.16,1919231,21380494.1,-0.1946,-2.6455,11.1401,2.7057,783097560,N/A,2611710720,70932750,0,236568000,31.9764,2.6176,3.9663,-272.1582,
002687.SZ,ÇÇÖÎ°×,2015-01-26,7.16,7.1729,7.361,7.16,7.3351,1718229,19301495.5,0.1751,2.4457,11.2334,2.4223,802249402.5,N/A,2675584080,70932750,0,236568000,32.7584,2.6816,4.0633,-278.8142,
002687.SZ,ÇÇÖÎ°×,2015-01-27,7.3351,7.3416,7.5037,7.2897,7.3934,3189563,36403365.1,0.0584,0.7958,11.4133,4.4966,808633350,N/A,2696875200,70932750,0,236568000,33.0191,2.703,4.0957,-281.0329,
002687.SZ,ÇÇÖÎ°×,2015-01-28,7.3934,7.3675,7.4064,7.3221,7.348,1154366,13106351.9,-0.0454,-0.614,11.3537,1.6274,803668057.5,N/A,2680315440,70932750,0,236568000,32.8164,2.6864,4.0705,-279.3073,
002687.SZ,ÇÇÖÎ°×,2015-01-29,7.348,7.3416,7.4907,7.2378,7.387,1652032,18775301.7,0.0389,0.5296,11.365,2.329,807924022.5,N/A,2694509520,70932750,0,236568000,32.9902,2.7006,4.0921,-280.7864,
002687.SZ,ÇÇÖÎ°×,2015-01-30,7.387,7.387,7.4778,7.2962,7.4324,1753969,20045437.5,0.0454,0.6146,11.4286,2.4727,812889315,N/A,2711069280,70932750,0,236568000,33.1929,2.7172,4.1172,-282.5121,
002687.SZ,ÇÇÖÎ°×,2015-02-02,7.4324,7.374,7.4583,7.3286,7.3351,991061,11281223.5,-0.0973,-1.3089,11.383,1.3972,802249402.5,N/A,2675584080,70932750,0,236568000,32.7584,2.6816,4.0633,-278.8142,
002687.SZ,ÇÇÖÎ°×,2015-02-03,7.3351,7.3156,7.5167,7.3156,7.4324,1769898,20294202,0.0973,1.3263,11.4663,2.4952,812889315,N/A,2711069280,70932750,0,236568000,33.1929,2.7172,4.1172,-282.5121,
002687.SZ,ÇÇÖÎ°×,2015-02-04,7.4324,7.4583,7.588,7.4064,7.4388,2178536,25106213.4,0.0065,0.0873,11.5244,3.0713,813598642.5,N/A,2713434960,70932750,0,236568000,33.2219,2.7196,4.1208,-282.7586,
002687.SZ,ÇÇÖÎ°×,2015-02-05,7.4388,7.4583,7.4778,7.2378,7.3221,1097188,12537020.5,-0.1167,-1.5693,11.4265,1.5468,800830747.5,N/A,2670852720,70932750,0,236568000,32.7005,2.6769,4.0561,-278.3212,
002687.SZ,ÇÇÖÎ°×,2015-02-06,7.3221,7.3221,7.3545,7.134,7.16,1134170,12679501.8,-0.1621,-2.2143,11.1795,1.5989,783097560,N/A,2611710720,70932750,0,236568000,31.9764,2.6176,3.9663,-272.1582,
002687.SZ,ÇÇÖÎ°×,2015-02-09,7.16,7.16,7.5556,7.16,7.3675,2289288,26017561.5,0.2075,2.8986,11.3649,3.2274,805796040,N/A,2687412480,70932750,0,236568000,32.9033,2.6935,4.0813,-280.0468,
002687.SZ,ÇÇÖÎ°×,2015-02-10,7.3675,7.3675,7.4907,7.3026,7.3221,1042978,11865129,-0.0454,-0.6162,11.3762,1.4704,800830747.5,N/A,2670852720,70932750,0,236568000,32.7005,2.6769,4.0561,-278.3212,
002687.SZ,ÇÇÖÎ°×,2015-02-11,7.3221,7.3805,7.3805,7.2248,7.2832,1058907,11874826.2,-0.0389,-0.5314,11.2142,1.4928,796574782.5,N/A,2656658640,70932750,0,236568000,32.5267,2.6627,4.0346,-276.8421,
002687.SZ,ÇÇÖÎ°×,2015-02-12,7.2832,7.2832,7.3934,7.2637,7.3286,1106699,12495484.5,0.0454,0.6233,11.2908,1.5602,801540075,N/A,2673218400,70932750,0,236568000,32.7295,2.6793,4.0597,-278.5677,
002687.SZ,ÇÇÖÎ°×,2015-02-13,7.3286,7.361,7.4907,7.3351,7.3805,2128673,24320988.5,0.0519,0.708,11.4254,3.001,807214695,N/A,2692143840,70932750,0,236568000,32.9612,2.6982,4.0885,-280.5399,
002687.SZ,ÇÇÖÎ°×,2015-02-16,7.3805,7.3934,7.5361,7.348,7.4518,2658014,30467445.4,0.0713,0.9666,11.4625,3.7472,815017297.5,N/A,2718166320,70932750,0,236568000,33.2798,2.7243,4.128,-283.2516,
002687.SZ,ÇÇÖÎ°×,2015-02-17,7.4518,7.4518,7.4907,7.4064,7.4388,1523103,17483704.8,-0.013,-0.1741,11.479,2.1472,813598642.5,N/A,2713434960,70932750,0,236568000,33.2219,2.7196,4.1208,-282.7586,
002687.SZ,ÇÇÖÎ°×,2015-02-25,7.4388,7.4388,7.5556,7.4194,7.5232,2168924,25084293.5,0.0843,1.1334,11.5653,3.0577,822819900,N/A,2744188800,70932750,0,236568000,33.5984,2.7504,4.1675,-285.9633,
002687.SZ,ÇÇÖÎ°×,2015-02-26,7.5232,7.5426,7.7047,7.4907,7.588,3555626,41590784.5,0.0649,0.8621,11.6972,5.0127,829913175,N/A,2767845600,70932750,0,236568000,33.888,2.7741,4.2034,-288.4285,
002687.SZ,ÇÇÖÎ°×,2015-02-27,7.588,7.6139,7.6658,7.5426,7.575,2618524,30727621.8,-0.013,-0.1709,11.7347,3.6916,828494520,N/A,2763114240,70932750,0,236568000,33.8301,2.7694,4.1963,-287.9355,
002687.SZ,ÇÇÖÎ°×,2015-03-02,7.575,7.6334,7.6723,7.5621,7.6723,2625006,30817355.3,0.0973,1.2842,11.7399,3.7007,839134432.5,N/A,2798599440,70932750,0,236568000,34.2646,2.8049,4.2501,-291.6333,
002687.SZ,ÇÇÖÎ°×,2015-03-03,7.6723,7.6788,7.8085,7.6139,7.6853,3500617,41515863.1,0.013,0.1691,11.8596,4.9351,840553087.5,N/A,2803330800,70932750,0,236568000,34.3225,2.8097,4.2573,-292.1263,
002687.SZ,ÇÇÖÎ°×,2015-03-04,7.6853,7.6918,7.7631,7.6464,7.7307,2351549,27889668.8,0.0454,0.5907,11.8601,3.3152,845518380,N/A,2819890560,70932750,0,236568000,34.5253,2.8263,4.2825,-293.852,
002687.SZ,ÇÇÖÎ°×,2015-03-05,7.7307,7.7307,7.7566,7.6399,7.6723,2975110,35220449.9,-0.0584,-0.755,11.8384,4.1943,839134432.5,N/A,2798599440,70932750,0,236568000,34.2646,2.8049,4.2501,-291.6333,
002687.SZ,ÇÇÖÎ°×,2015-03-06,7.6723,7.6918,7.7177,7.5685,7.575,2542436,29888696.6,-0.0973,-1.268,11.7559,3.5843,828494520,N/A,2763114240,70932750,0,236568000,33.8301,2.7694,4.1963,-287.9355,
002687.SZ,ÇÇÖÎ°×,2015-03-09,7.575,7.5361,7.6529,7.5361,7.6529,2025788,23789592.6,0.0778,1.0274,11.7434,2.8559,837006450,N/A,2791502400,70932750,0,236568000,34.1777,2.7978,4.2394,-290.8937,
002687.SZ,ÇÇÖÎ°×,2015-03-10,7.6529,7.6658,7.9253,7.6529,7.7891,5435177,65403086.7,0.1362,1.7797,12.0333,7.6624,851902327.5,N/A,2841181680,70932750,0,236568000,34.7859,2.8476,4.3148,-296.0706,
002687.SZ,ÇÇÖÎ°×,2015-03-11,7.7891,7.8215,7.9771,7.7631,7.9123,3901299,47393986.7,0.1232,1.582,12.1483,5.5,865379550,N/A,2886129600,70932750,0,236568000,35.3363,2.8927,4.3831,-300.7545,
002687.SZ,ÇÇÖÎ°×,2015-03-12,7.9123,7.9253,7.9771,7.6204,7.6853,2990606,35918441.9,-0.227,-2.8689,12.0104,4.2161,840553087.5,N/A,2803330800,70932750,0,236568000,34.3225,2.8097,4.2573,-292.1263,
002687.SZ,ÇÇÖÎ°×,2015-03-13,7.6853,7.6593,7.8085,7.588,7.7696,2382751,28313205.3,0.0843,1.097,11.8826,3.3592,849774345,N/A,2834084640,70932750,0,236568000,34.699,2.8405,4.304,-295.3311,
002687.SZ,ÇÇÖÎ°×,2015-03-16,7.7696,7.7761,8.029,7.7696,8.0031,3016318,36952288.8,0.2335,3.005,12.2508,4.2524,875310135,N/A,2919249120,70932750,0,236568000,35.7418,2.9259,4.4334,-304.2058,
002687.SZ,ÇÇÖÎ°×,2015-03-17,8.0031,8.0031,8.1458,7.9382,8.0485,3067473,37990333.8,0.0454,0.5673,12.3849,4.3245,880275427.5,N/A,2935808880,70932750,0,236568000,35.9445,2.9425,4.4585,-305.9315,
002687.SZ,ÇÇÖÎ°×,2015-03-18,8.0485,8.0485,8.256,8.0225,8.2366,2811946,35401061.3,0.1881,2.3368,12.5895,3.9642,900845925,N/A,3004413600,70932750,0,236568000,36.7845,3.0112,4.5627,-313.0805,
002687.SZ,ÇÇÖÎ°×,2015-03-19,8.2366,8.4376,8.5933,8.2755,8.4506,5729847,74586544,0.214,2.5984,13.0172,8.0779,924253732.5,N/A,3082481040,70932750,0,236568000,37.7403,3.0895,4.6813,-321.2157,
002687.SZ,ÇÇÖÎ°×,2015-03-20,8.4506,8.47,8.6646,8.3079,8.5933,5160203,67900665.5,0.1427,1.6884,13.1585,7.2748,939858937.5,N/A,3134526000,70932750,0,236568000,38.3775,3.1416,4.7603,-326.6392,
002687.SZ,ÇÇÖÎ°×,2015-03-23,8.5933,8.5608,9.4558,8.5608,9.2742,6086290,85519457.7,0.681,7.9245,14.0512,8.5804,1014338325,N/A,3382922400,70932750,0,236568000,41.4187,3.3906,5.1375,-352.5237,
002687.SZ,ÇÇÖÎ°×,2015-03-24,9.2742,9.3131,9.3131,8.5089,8.9824,4358722,60475132.8,-0.2918,-3.1469,13.8745,6.1449,982418587.5,N/A,3276466800,70932750,0,236568000,40.1153,3.2839,4.9759,-341.4304,
002687.SZ,ÇÇÖÎ°×,2015-03-25,8.9824,8.8592,9.1445,8.7748,9.0408,3173837,43947542.1,0.0584,0.6498,13.8468,4.4744,988802535,N/A,3297757920,70932750,0,236568000,40.376,3.3052,5.0082,-343.649,
002687.SZ,ÇÇÖÎ°×,2015-03-26,9.0408,9.0213,9.1315,8.7943,8.8916,3860787,53231446.4,-0.1492,-1.6499,13.7877,5.4429,972488002.5,N/A,3243347280,70932750,0,236568000,39.7098,3.2507,4.9256,-337.9791,
002687.SZ,ÇÇÖÎ°×,2015-03-27,8.8916,8.8656,9.2288,8.8656,9.0797,2659891,37175387.4,0.1881,2.1152,13.9763,3.7499,993058500,N/A,3311952000,70932750,0,236568000,40.5498,3.3195,5.0298,-345.1281,
002687.SZ,ÇÇÖÎ°×,2015-03-30,9.0797,9.0797,9.3715,8.937,9.2094,4564695,64320511.4,0.1297,1.4286,14.0909,6.4352,1007245050,N/A,3359265600,70932750,0,236568000,41.1291,3.3669,5.1016,-350.0586,
002687.SZ,ÇÇÖÎ°×,2015-03-31,9.2094,9.2094,9.2418,8.9564,9.1186,3436939,48277865.9,-0.0908,-0.9859,14.0468,4.8453,997314465,N/A,3326146080,70932750,0,236568000,40.7236,3.3337,5.0513,-346.6073,
002687.SZ,ÇÇÖÎ°×,2015-04-01,9.1186,9.1186,9.845,9.0797,9.6634,4278948,62495517.1,0.5448,5.9744,14.6053,6.0324,1056897975,N/A,3524863200,70932750,0,236568000,43.1566,3.5329,5.3531,-367.315,
002687.SZ,ÇÇÖÎ°×,2015-04-02,9.6634,9.9876,10.6297,9.9811,10.6297,8910690,143662624.7,0.9663,10,16.1225,12.5622,1162587772.5,N/A,3877349520,70932750,0,236568000,47.4722,3.8861,5.8884,-404.0464,
002687.SZ,ÇÇÖÎ°×,2015-04-03,10.6297,10.7594,11.4469,10.4157,10.9864,8580404,143994160,0.3567,3.3557,16.7817,12.0965,1201600785,N/A,4007461920,70932750,0,236568000,49.0653,4.0165,6.086,-417.6051,
002687.SZ,ÇÇÖÎ°×,2015-04-07,10.9864,11.2069,11.9073,10.9605,11.7452,8625232,148478909.1,0.7588,6.9067,17.2145,12.1597,1284592102.5,N/A,4284246480,70932750,0,236568000,52.4541,4.294,6.5064,-446.4479,
002687.SZ,ÇÇÖÎ°×,2015-04-08,11.7452,11.6803,11.6803,10.8307,11.3561,6128114,106821831,-0.3891,-3.3131,17.4314,8.6393,1242032452.5,N/A,4142305680,70932750,0,236568000,50.7162,4.1517,6.2908,-431.6567,
002687.SZ,ÇÇÖÎ°×,2015-04-09,11.3561,11.2847,11.3042,10.3768,10.8891,4119704,68868441,-0.467,-4.1119,16.7168,5.8079,1190960872.5,N/A,3971976720,70932750,0,236568000,48.6308,3.981,6.0321,-413.9073,
002687.SZ,ÇÇÖÎ°×,2015-04-10,10.8891,10.8113,11.1874,10.8113,11.142,3052290,52232823.8,0.2529,2.3228,17.1127,4.3031,1218624645,N/A,4064238240,70932750,0,236568000,49.7604,4.0735,6.1722,-423.5215,
002687.SZ,ÇÇÖÎ°×,2015-04-13,11.142,11.142,11.6414,10.954,11.5636,4968588,86977184.9,0.4216,3.7835,17.5054,7.0046,1264730932.5,N/A,4218007440,70932750,0,236568000,51.6431,4.2276,6.4058,-439.5453,
002687.SZ,ÇÇÖÎ°×,2015-04-14,11.5636,11.4663,11.609,11.2977,11.3496,3326351,58493944.6,-0.214,-1.8508,17.585,4.6894,1241323125,N/A,4139940000,70932750,0,236568000,50.6873,4.1493,6.2872,-431.4102,
002687.SZ,ÇÇÖÎ°×,2015-04-15,11.3496,11.3366,11.3366,10.7205,10.7659,2688277,45465804.8,-0.5837,-5.1429,16.9126,3.7899,1177483650,N/A,3927028800,70932750,0,236568000,48.0805,3.9359,5.9639,-409.2234,
002687.SZ,ÇÇÖÎ°×,2015-04-16,10.7659,10.6945,11.0123,10.2795,10.8437,2337672,38397073.5,0.0778,0.7229,16.4253,3.2956,1185995580,N/A,3955416960,70932750,0,236568000,48.428,3.9644,6.007,-412.1816,
002687.SZ,ÇÇÖÎ°×,2015-04-17,10.8437,10.8697,11.0253,10.7205,10.7983,2603398,43461551.5,-0.0454,-0.4187,16.6942,3.6702,1181030287.5,N/A,3938857200,70932750,0,236568000,48.2253,3.9478,5.9818,-410.456,
002687.SZ,ÇÇÖÎ°×,2015-04-20,10.7983,10.6686,10.8178,10.4416,10.487,2663735,43554812.1,-0.3113,-2.8829,16.351,3.7553,1146982567.5,N/A,3825304560,70932750,0,236568000,46.835,3.834,5.8094,-398.623,
002687.SZ,ÇÇÖÎ°×,2015-04-21,10.487,10.487,10.8632,10.4805,10.8178,2050081,33914081.3,0.3308,3.154,16.5428,2.8902,1183158270,N/A,3945954240,70932750,0,236568000,48.3122,3.9549,5.9926,-411.1956,
002687.SZ,ÇÇÖÎ°×,2015-04-22,10.8178,10.954,11.3107,10.8956,11.2328,3179508,54623409.2,0.4151,3.8369,17.1798,4.4824,1228555230,N/A,4097357760,70932750,0,236568000,50.1659,4.1066,6.2225,-426.9728,
002687.SZ,ÇÇÖÎ°×,2015-04-23,11.2328,11.2328,11.4015,11.1096,11.2523,2586360,44792587.1,0.0195,0.1732,17.3188,3.6462,1230683212.5,N/A,4104454800,70932750,0,236568000,50.2528,4.1138,6.2333,-427.7124,
002687.SZ,ÇÇÖÎ°×,2015-04-24,11.2523,11.0902,11.7063,11.0253,11.5312,4803965,84960531.1,0.2789,2.4784,17.6855,6.7726,1261184295,N/A,4206179040,70932750,0,236568000,51.4982,4.2157,6.3878,-438.3127,
002687.SZ,ÇÇÖÎ°×,2015-04-27,11.5312,11.9333,11.9852,11.4144,11.5571,3554927,63628428.8,0.0259,0.225,17.8987,5.0117,1264021605,N/A,4215641760,70932750,0,236568000,51.6141,4.2252,6.4022,-439.2988,
002687.SZ,ÇÇÖÎ°×,2015-04-28,11.5571,11.5831,11.5831,11.0253,11.0642,2511232,43406366,-0.4929,-4.2649,17.2849,3.5403,1210112715,N/A,4035850080,70932750,0,236568000,49.4128,4.045,6.1291,-420.5633,
002687.SZ,ÇÇÖÎ°×,2015-04-29,11.0642,11.155,11.8295,11.1226,11.7711,4302777,77085706.9,0.7069,6.3892,17.9153,6.066,1287429412.5,N/A,4293709200,70932750,0,236568000,52.5699,4.3034,6.5207,-447.434,
002687.SZ,ÇÇÖÎ°×,2015-04-30,11.7711,11.7971,12.0565,11.622,11.6285,2595093,46926006.1,-0.1427,-1.2121,18.0826,3.6585,1271824207.5,N/A,4241664240,70932750,0,236568000,51.9327,4.2513,6.4417,-442.0106,
002687.SZ,ÇÇÖÎ°×,2015-05-04,11.6285,11.4923,11.9852,11.2847,11.6998,2546080,45642079.2,0.0713,0.6135,17.9264,3.5894,1279626810,N/A,4267686720,70932750,0,236568000,52.2513,4.2774,6.4812,-444.7223,
002687.SZ,ÇÇÖÎ°×,2015-05-05,11.6998,11.7063,11.8101,11.3496,11.5441,1999328,35759139,-0.1557,-1.3304,17.8856,2.8186,1262602950,N/A,4210910400,70932750,0,236568000,51.5562,4.2205,6.395,-438.8058,
002687.SZ,ÇÇÖÎ°×,2015-05-06,11.5441,11.4793,11.7387,11.2718,11.382,2836584,50714716.2,-0.1621,-1.4045,17.8788,3.999,1244869762.5,N/A,4151768400,70932750,0,236568000,50.8321,4.1612,6.3052,-432.6428,
002687.SZ,ÇÇÖÎ°×,2015-05-07,11.382,11.0851,11.283,10.5902,10.7981,2957211,32576741.4,-0.5839,-5.1304,11.016,2.7794,1160814453.75,N/A,3871435320,106399125,0,354852000,47.3998,3.8802,5.8794,-403.4301,
002687.SZ,ÇÇÖÎ°×,2015-05-08,10.7981,10.897,11.2929,10.7882,11.2731,3014509,33610379.6,0.4751,4.3996,11.1495,2.8332,1211886033.75,N/A,4041764280,106399125,0,354852000,49.4852,4.0509,6.1381,-421.1796,
002687.SZ,ÇÇÖÎ°×,2015-05-11,11.2731,11.5503,12.4014,11.2731,12.3915,10109162,122095396.8,1.1184,9.921,12.0777,9.5012,1332117045,N/A,4442747040,106399125,0,354852000,54.3947,4.4528,6.7471,-462.9648,
002687.SZ,ÇÇÖÎ°×,2015-05-12,12.3915,12.7479,12.7479,12.055,12.1738,9306344,116094053.4,-0.2177,-1.7572,12.4747,8.7466,1308709237.5,N/A,4364679600,106399125,0,354852000,53.4388,4.3746,6.6285,-454.8296,
002687.SZ,ÇÇÖÎ°×,2015-05-13,12.1738,12.2332,13.2427,11.8175,12.738,11955423,150905566.4,0.5642,4.6341,12.6224,11.2364,1369356738.75,N/A,4566945240,106399125,0,354852000,55.9153,4.5773,6.9357,-475.9071,
002687.SZ,ÇÇÖÎ°×,2015-05-14,12.738,12.8468,13.2328,12.6687,13.0349,11173984,145842887.6,0.2969,2.331,13.052,10.502,1401276476.25,N/A,4673400840,106399125,0,354852000,57.2187,4.684,7.0973,-487.0005,
002687.SZ,ÇÇÖÎ°×,2015-05-15,13.0349,12.9359,13.0151,12.4212,12.8468,6956505,89219925.8,-0.1881,-1.4427,12.8254,6.5381,1381060642.5,N/A,4605978960,106399125,0,354852000,56.3932,4.6164,6.995,-479.9746,
002687.SZ,ÇÇÖÎ°×,2015-05-18,12.8468,12.7479,13.7277,12.738,13.6485,9374015,125327386.1,0.8017,6.2404,13.3697,8.8102,1467243933.75,N/A,4893409080,106399125,0,354852000,59.9123,4.9045,7.4315,-509.9268,
002687.SZ,ÇÇÖÎ°×,2015-05-19,13.6485,13.9553,15.0045,13.6485,14.3809,10255063,147043278.8,0.7324,5.3662,14.3386,9.6383,1545979286.25,N/A,5155999560,106399125,0,354852000,63.1273,5.1677,7.8303,-537.2906,
002687.SZ,ÇÇÖÎ°×,2015-05-20,14.3809,14.856,14.856,13.8564,14.0642,17422762,249348818.5,-0.3167,-2.2023,14.3117,16.3749,1511931566.25,N/A,5042446920,106399125,0,354852000,61.7371,5.0539,7.6578,-525.4576,
002687.SZ,ÇÇÖÎ°×,2015-05-21,14.0642,13.8861,14.2523,13.5594,14.084,11412348,159473590.1,0.0198,0.1407,13.9738,10.726,1514059548.75,N/A,5049543960,106399125,0,354852000,61.824,5.061,7.6686,-526.1972,
002687.SZ,ÇÇÖÎ°×,2015-05-22,14.084,14.2523,14.7174,13.8564,14.6284,12541973,180562216.4,0.5444,3.8651,14.3966,11.7877,1572579067.5,N/A,5244712560,106399125,0,354852000,64.2135,5.2566,7.965,-546.5351,
002687.SZ,ÇÇÖÎ°×,2015-05-25,14.6284,14.7273,16.0338,14.3512,15.2321,12923717,195589223.1,0.6037,4.1272,15.1341,12.1465,1637482533.75,N/A,5461172280,106399125,0,354852000,66.8637,5.4736,8.2937,-569.0917,
