´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002180.SZ,°¬ÅÉ¿Ë,2012-05-15,6.5044,6.3672,6.4064,6.1713,6.3378,2203802,28385973.9,-0.1665,-2.5602,12.8805,2.6559,1073743640.42,N/A,1617280020,82978643,0,124983000,58.8421,4.3421,10.2302,-62.1016,
002180.SZ,°¬ÅÉ¿Ë,2012-05-16,6.3378,6.3378,6.3378,6.3378,6.3378,N/A,N/A,0,0,N/A,N/A,1073743640.42,N/A,1617280020,82978643,0,124983000,58.8421,4.3421,10.2302,-62.1016,
002180.SZ,°¬ÅÉ¿Ë,2012-05-17,6.3378,6.1958,6.3085,6.0734,6.284,1442851,18304463.9,-0.0539,-0.8501,12.6863,1.7388,1064615989.69,N/A,1603531890,82978643,0,124983000,58.3419,4.3052,10.1433,-61.5737,
002180.SZ,°¬ÅÉ¿Ë,2012-05-18,6.284,6.1762,6.5925,6.1762,6.5142,3567056,47037586.2,0.2302,3.6633,13.1867,4.2988,1103615951.9,N/A,1662273900,82978643,0,124983000,60.4791,4.4629,10.5148,-63.8293,
002180.SZ,°¬ÅÉ¿Ë,2012-05-21,6.5142,6.568,6.5729,6.377,6.475,1700147,22481630.2,-0.0392,-0.6015,13.2233,2.0489,1096977660.46,N/A,1652275260,82978643,0,124983000,60.1153,4.4361,10.4516,-63.4454,
002180.SZ,°¬ÅÉ¿Ë,2012-05-22,6.475,6.475,6.6464,6.4407,6.6023,2315643,30984673.2,0.1273,1.9667,13.3806,2.7906,1118552107.64,N/A,1684770840,82978643,0,124983000,61.2976,4.5233,10.6571,-64.6932,
002180.SZ,°¬ÅÉ¿Ë,2012-05-23,6.6023,6.5632,6.5729,6.3819,6.4358,1872296,24673944.6,-0.1665,-2.5223,13.1784,2.2564,1090339369.02,N/A,1642276620,82978643,0,124983000,59.7515,4.4092,10.3883,-63.0615,
002180.SZ,°¬ÅÉ¿Ë,2012-05-24,6.4358,6.4309,6.4799,6.3819,6.4309,1391294,18254952,-0.0049,-0.0761,13.1208,1.6767,1089509582.59,N/A,1641026790,82978643,0,124983000,59.7061,4.4059,10.3804,-63.0135,
002180.SZ,°¬ÅÉ¿Ë,2012-05-25,6.4309,6.4162,6.4554,6.1615,6.186,1655608,21294059.2,-0.2449,-3.8081,12.8618,1.9952,1048020261.09,N/A,1578535290,82978643,0,124983000,57.4324,4.2381,9.9851,-60.6139,
002180.SZ,°¬ÅÉ¿Ë,2012-05-28,6.186,6.1223,6.3036,5.9999,6.2742,1234353,15450183,0.0882,1.4252,12.5168,1.4876,1062956416.83,N/A,1601032230,82978643,0,124983000,58.2509,4.2985,10.1274,-61.4777,
002180.SZ,°¬ÅÉ¿Ë,2012-05-29,6.2742,6.2693,6.4456,6.235,6.4113,1678193,21836878.6,0.1371,2.1858,13.0121,2.0224,1086190436.87,N/A,1636027470,82978643,0,124983000,59.5242,4.3925,10.3488,-62.8215,
002180.SZ,°¬ÅÉ¿Ë,2012-05-30,6.4113,6.4212,6.6334,6.3768,6.5594,2530259,33450743.5,0.1481,2.3095,13.2203,3.0493,1102786165.47,N/A,1661024070,82978643,0,124983000,60.4336,4.4596,10.5069,-63.7813,
002180.SZ,°¬ÅÉ¿Ë,2012-05-31,6.5594,6.515,6.6038,6.4656,6.5742,2341986,31101159.4,0.0148,0.2257,13.2798,2.8224,1105275524.76,N/A,1664773560,82978643,0,124983000,60.5701,4.4696,10.5306,-63.9253,
002180.SZ,°¬ÅÉ¿Ë,2012-06-01,6.5742,6.5002,6.7519,6.5002,6.6285,3301212,44601186.1,0.0543,0.8258,13.5105,3.9784,1114403175.49,N/A,1678521690,82978643,0,124983000,61.0703,4.5065,10.6176,-64.4532,
002180.SZ,°¬ÅÉ¿Ë,2012-06-04,6.6285,6.4952,6.5643,6.2188,6.2287,2230710,28931721,-0.3998,-6.0313,12.9697,2.6883,1047190474.66,N/A,1577285460,82978643,0,124983000,57.3869,4.2347,9.9772,-60.5659,
002180.SZ,°¬ÅÉ¿Ë,2012-06-05,6.2287,6.2583,6.3175,6.1497,6.1547,1518991,19072850.8,-0.074,-1.1886,12.5563,1.8306,1034743678.21,N/A,1558538010,82978643,0,124983000,56.7048,4.1844,9.8586,-59.846,
002180.SZ,°¬ÅÉ¿Ë,2012-06-06,6.1547,6.1744,6.2879,6.0708,6.1596,1143648,14366667.2,0.0049,0.0802,12.5621,1.3782,1035573464.64,N/A,1559787840,82978643,0,124983000,56.7503,4.1878,9.8666,-59.894,
002180.SZ,°¬ÅÉ¿Ë,2012-06-07,6.1596,6.2484,6.3077,6.0708,6.1004,1065704,13356763.3,-0.0592,-0.9615,12.5333,1.2843,1025616027.48,N/A,1544789880,82978643,0,124983000,56.2046,4.1475,9.7717,-59.3181,
002180.SZ,°¬ÅÉ¿Ë,2012-06-08,6.1004,6.1695,6.1843,6.0411,6.1004,993752,12305551.4,0,0,12.3829,1.1976,1025616027.48,N/A,1544789880,82978643,0,124983000,56.2046,4.1475,9.7717,-59.3181,
002180.SZ,°¬ÅÉ¿Ë,2012-06-11,6.1004,6.1349,6.2336,6.0954,6.2238,1227979,15359962.9,0.1234,2.0227,12.5083,1.4799,1046360688.23,N/A,1576035630,82978643,0,124983000,57.3415,4.2314,9.9693,-60.5179,
002180.SZ,°¬ÅÉ¿Ë,2012-06-12,6.2238,6.1744,6.2238,6.0954,6.0954,991962,12338281.6,-0.1283,-2.0619,12.4383,1.1954,1024786241.05,N/A,1543540050,82978643,0,124983000,56.1592,4.1441,9.7638,-59.2701,
002180.SZ,°¬ÅÉ¿Ë,2012-06-13,6.0954,6.13,6.2336,6.0708,6.2238,1282915,16027036.6,0.1283,2.1053,12.4927,1.5461,1046360688.23,N/A,1576035630,82978643,0,124983000,57.3415,4.2314,9.9693,-60.5179,
002180.SZ,°¬ÅÉ¿Ë,2012-06-14,6.2238,6.1744,6.3126,6.1744,6.1843,1149491,14544722.7,-0.0395,-0.6344,12.6532,1.3853,1039722396.79,N/A,1566036990,82978643,0,124983000,56.9777,4.2045,9.9061,-60.1339,
002180.SZ,°¬ÅÉ¿Ë,2012-06-15,6.1843,6.1744,6.2287,5.9967,6.1547,1589717,19746227.2,-0.0296,-0.4789,12.4212,1.9158,1034743678.21,N/A,1558538010,82978643,0,124983000,56.7048,4.1844,9.8586,-59.846,
002180.SZ,°¬ÅÉ¿Ë,2012-06-18,6.1547,6.1695,6.283,6.1251,6.1942,1322616,16655342.8,0.0395,0.6415,12.5927,1.5939,1041381969.65,N/A,1568536650,82978643,0,124983000,57.0686,4.2113,9.9219,-60.2299,
002180.SZ,°¬ÅÉ¿Ë,2012-06-19,6.1942,6.2188,6.6581,6.1497,6.4607,3471472,45328566.7,0.2665,4.3028,13.0574,4.1836,1086190436.87,N/A,1636027470,82978643,0,124983000,59.5242,4.3925,10.3488,-62.8215,
002180.SZ,°¬ÅÉ¿Ë,2012-06-20,6.4607,7.1072,7.1072,7.1072,7.1072,1922907,27689860.8,0.6466,10.0076,14.4,2.3174,1194892459.2,N/A,1799755200,82978643,0,124983000,65.4811,4.832,11.3845,-69.1085,
002180.SZ,°¬ÅÉ¿Ë,2012-06-21,7.1072,7.5021,7.818,7.1566,7.818,14689167,222818519.7,0.7107,10,15.1689,17.7023,1314381705.12,N/A,1979730720,82978643,0,124983000,72.0292,5.3152,12.5229,-76.0193,
002180.SZ,°¬ÅÉ¿Ë,2012-06-25,7.818,7.818,8.5879,7.581,8.0944,13612457,224586825.1,0.2764,3.5354,16.4986,16.4048,1360849745.2,N/A,2049721200,82978643,0,124983000,74.5757,5.5032,12.9657,-78.7068,
002180.SZ,°¬ÅÉ¿Ë,2012-06-26,8.0944,8.0499,8.1832,7.5712,7.6057,10008708,158556857.1,-0.4886,-6.0366,15.8419,12.0618,1278700888.63,N/A,1925988030,82978643,0,124983000,70.0739,5.1709,12.183,-73.9556,
002180.SZ,°¬ÅÉ¿Ë,2012-06-27,7.6057,7.4527,7.8624,7.3589,7.6896,9686527,148738753.3,0.0839,1.1032,15.3552,11.6735,1292807257.94,N/A,1947235140,82978643,0,124983000,70.847,5.228,12.3174,-74.7715,
002180.SZ,°¬ÅÉ¿Ë,2012-06-28,7.6896,7.5416,7.9562,7.3886,7.5465,8403208,130399802,-0.1431,-1.8614,15.5179,10.127,1268743451.47,N/A,1910990070,82978643,0,124983000,69.5282,5.1307,12.0881,-73.3797,
002180.SZ,°¬ÅÉ¿Ë,2012-06-29,7.5465,7.433,7.8722,7.4132,7.8426,7778449,120367160.4,0.2961,3.9241,15.4744,9.374,1318530637.27,N/A,1985979870,82978643,0,124983000,72.2566,5.332,12.5625,-76.2593,
002180.SZ,°¬ÅÉ¿Ë,2012-07-02,7.8426,7.8476,8.1783,7.6748,8.1092,9618462,154868338.8,0.2665,3.3984,16.1012,11.5539,1367775188.06,N/A,2053470690,83248642,0,124983000,74.7122,5.5132,12.9894,-78.8508,
002180.SZ,°¬ÅÉ¿Ë,2012-07-03,8.1092,7.966,8.1388,7.7094,7.8871,7825778,125865060.2,-0.2221,-2.7389,16.0834,9.4005,1330313299.16,N/A,1997228340,83248642,0,124983000,72.6659,5.3622,12.6336,-76.6912,
002180.SZ,°¬ÅÉ¿Ë,2012-07-04,7.8871,7.8722,8.4695,7.7242,8.272,11018725,182510481,0.385,4.8811,16.5637,13.2359,1395247239.92,N/A,2094715080,83248642,0,124983000,76.2128,5.624,13.2503,-80.4346,
002180.SZ,°¬ÅÉ¿Ë,2012-07-05,8.272,8.0993,8.1437,7.4429,7.4429,7821874,121502827,-0.8292,-10.0239,15.5337,9.3958,1255389521.36,N/A,1884743640,83248642,0,124983000,68.5733,5.0602,11.9221,-72.3719,
002180.SZ,°¬ÅÉ¿Ë,2012-07-06,7.4429,7.4675,7.5021,6.9641,7.3145,6691837,98119006.6,-0.1283,-1.7241,14.6625,8.0384,1233744874.44,N/A,1852248060,83248642,0,124983000,67.391,4.973,11.7165,-71.1241,
002180.SZ,°¬ÅÉ¿Ë,2012-07-09,7.3145,7.2158,7.275,7.0184,7.1862,4076288,59065867.9,-0.1283,-1.7544,14.4901,4.8965,1212100227.52,N/A,1819752480,83248642,0,124983000,66.2087,4.8857,11.511,-69.8763,
002180.SZ,°¬ÅÉ¿Ë,2012-07-10,7.1862,7.1072,7.3836,7.0381,7.2553,3952732,58095278.5,0.0691,0.9615,14.6975,4.7481,1223755037.4,N/A,1837250100,83248642,0,124983000,66.8453,4.9327,11.6217,-70.5482,
002180.SZ,°¬ÅÉ¿Ë,2012-07-11,7.2553,7.4922,7.9315,7.3441,7.3886,5762526,88507747.7,0.1333,1.8367,15.3592,6.9221,1246232170.74,N/A,1870995510,83248642,0,124983000,68.0731,5.0233,11.8351,-71.844,
002180.SZ,°¬ÅÉ¿Ë,2012-07-12,7.3886,7.1862,7.3886,7.0332,7.2504,4623393,67373055.3,-0.1382,-1.8704,14.5722,5.5537,1222922550.98,N/A,1836000270,83248642,0,124983000,66.7999,4.9293,11.6138,-70.5002,
002180.SZ,°¬ÅÉ¿Ë,2012-07-13,7.2504,7.2504,7.6255,7.1615,7.581,5546448,83259743.6,0.3307,4.5609,15.0114,6.6625,1278699141.12,N/A,1919738880,83248642,0,124983000,69.8465,5.1542,12.1434,-73.7157,
002180.SZ,°¬ÅÉ¿Ë,2012-07-16,7.581,7.4922,7.9956,7.4527,7.6403,7351722,115156700.8,0.0592,0.7813,15.6639,8.831,1288688978.16,N/A,1934736840,83248642,0,124983000,70.3922,5.1944,12.2383,-74.2916,
002180.SZ,°¬ÅÉ¿Ë,2012-07-17,7.6403,7.5416,7.892,7.1911,7.4922,5208415,79752422,-0.1481,-1.938,15.3122,6.2565,1263714385.56,N/A,1897241940,83248642,0,124983000,69.028,5.0938,12.0011,-72.8518,
002180.SZ,°¬ÅÉ¿Ë,2012-07-18,7.4922,7.2899,7.3836,7.0628,7.3441,4605459,67318764.5,-0.1481,-1.9763,14.6172,5.5322,1238739792.96,N/A,1859747040,83248642,0,124983000,67.6638,4.9931,11.764,-71.4121,
002180.SZ,°¬ÅÉ¿Ë,2012-07-19,7.3441,7.1467,7.3195,6.9592,7.2454,5222213,75599158.5,-0.0987,-1.3441,14.4765,6.273,1222090064.56,N/A,1834750440,83248642,0,124983000,66.7544,4.926,11.6058,-70.4522,
002180.SZ,°¬ÅÉ¿Ë,2012-07-20,7.2454,7.2997,7.3886,6.8753,6.9592,5214886,75512437.5,-0.2863,-3.951,14.4802,6.2642,1173805852.2,N/A,1762260300,83248642,0,124983000,64.1169,4.7314,11.1473,-67.6687,
002180.SZ,°¬ÅÉ¿Ë,2012-07-23,6.9592,6.7568,6.7617,6.2633,6.2633,4885068,63634119.9,-0.6959,-10,13.0263,5.868,1056425266.98,N/A,1586034270,83248642,0,124983000,57.7053,4.2582,10.0326,-60.9018,
002180.SZ,°¬ÅÉ¿Ë,2012-07-24,6.2633,6.1695,6.4311,6.1152,6.362,3497280,44586483.3,0.0987,1.576,12.7489,4.201,1073074995.38,N/A,1611030870,83248642,0,124983000,58.6147,4.3253,10.1907,-61.8617,
002180.SZ,°¬ÅÉ¿Ë,2012-07-25,6.362,6.3175,6.3669,6.1152,6.1152,2681745,33814331.2,-0.2468,-3.879,12.6091,3.2214,1031450674.38,N/A,1548539370,83248642,0,124983000,56.3411,4.1576,9.7954,-59.4621,
002180.SZ,°¬ÅÉ¿Ë,2012-07-26,6.1152,6.1596,6.2534,6.0806,6.1843,2719677,33979662.6,0.0691,1.1299,12.494,3.2669,1043105484.26,N/A,1566036990,83248642,0,124983000,56.9777,4.2045,9.9061,-60.1339,
002180.SZ,°¬ÅÉ¿Ë,2012-07-27,6.1843,6.1942,6.209,5.9178,5.977,2286719,27910147.7,-0.2073,-3.352,12.2053,2.7469,1008141054.62,N/A,1513544130,83248642,0,124983000,55.0678,4.0636,9.574,-58.1183,
002180.SZ,°¬ÅÉ¿Ë,2012-07-30,5.977,5.9276,6.0165,5.3798,5.3798,3299776,37698770.7,-0.5972,-9.9917,11.4246,3.9638,907410197.8,N/A,1362314700,83248642,0,124983000,49.5656,3.6576,8.6174,-52.3113,
002180.SZ,°¬ÅÉ¿Ë,2012-07-31,5.3798,5.3057,5.3699,5.0343,5.3057,2760530,29223342.2,-0.074,-1.3761,10.5861,3.316,894922901.5,N/A,1343567250,83248642,0,124983000,48.8835,3.6072,8.4988,-51.5914,
002180.SZ,°¬ÅÉ¿Ë,2012-08-01,5.3057,5.2811,5.4933,5.2663,5.4933,2759359,30226725.2,0.1876,3.5349,10.9543,3.3146,926557385.46,N/A,1391060790,83248642,0,124983000,50.6115,3.7348,8.7993,-53.4151,
002180.SZ,°¬ÅÉ¿Ë,2012-08-02,5.4933,5.4291,5.5081,5.3057,5.3452,1718226,18775941.3,-0.1481,-2.6954,10.9275,2.064,901582792.86,N/A,1353565890,83248642,0,124983000,49.2473,3.6341,8.5621,-51.9753,
002180.SZ,°¬ÅÉ¿Ë,2012-08-03,5.3452,5.3551,5.4686,5.3206,5.4588,1732895,18997048.3,0.1135,2.1237,10.9626,2.0816,920729980.52,N/A,1382311980,83248642,0,124983000,50.2932,3.7113,8.7439,-53.0791,
002180.SZ,°¬ÅÉ¿Ë,2012-08-06,5.4588,5.3897,5.7894,5.3403,5.7154,2996624,33870939.8,0.2567,4.7016,11.303,3.5996,964019274.36,N/A,1447303140,83248642,0,124983000,52.6577,3.8858,9.155,-55.5747,
002180.SZ,°¬ÅÉ¿Ë,2012-08-07,5.7154,5.7055,5.9178,5.7055,5.8733,3230587,38091086.9,0.1579,2.7634,11.7908,3.8806,990658839.8,N/A,1487297700,83248642,0,124983000,54.1129,3.9931,9.408,-57.1105,
002180.SZ,°¬ÅÉ¿Ë,2012-08-08,5.8733,5.8585,5.9178,5.7648,5.7894,2207635,26042827.2,-0.0839,-1.4286,11.7967,2.6519,976506570.66,N/A,1466050590,83248642,0,124983000,53.3398,3.9361,9.2736,-56.2946,
002180.SZ,°¬ÅÉ¿Ë,2012-08-09,5.7894,5.7746,5.903,5.7154,5.8931,2223971,26284163.4,0.1036,1.7903,11.8186,2.6715,993988785.48,N/A,1492297020,83248642,0,124983000,54.2948,4.0066,9.4396,-57.3024,
002180.SZ,°¬ÅÉ¿Ë,2012-08-10,5.8931,5.819,6.1152,5.819,5.9523,3002243,36605454.2,0.0592,1.005,12.1927,3.6064,1003978622.52,N/A,1507294980,83248642,0,124983000,54.8405,4.0468,9.5345,-57.8783,
002180.SZ,°¬ÅÉ¿Ë,2012-08-13,5.9523,5.9227,5.9276,5.6562,5.6907,1998063,23426364.3,-0.2616,-4.3947,11.7245,2.4001,959856842.26,N/A,1441053990,83248642,0,124983000,52.4304,3.869,9.1155,-55.3348,
002180.SZ,°¬ÅÉ¿Ë,2012-08-14,5.6907,5.6907,5.819,5.5278,5.7648,1734048,20033186.7,0.074,1.301,11.5528,2.083,972344138.56,N/A,1459801440,83248642,0,124983000,53.1125,3.9193,9.2341,-56.0546,
002180.SZ,°¬ÅÉ¿Ë,2012-08-15,5.7648,5.7746,5.7746,5.5278,5.7253,1687741,19270400.4,-0.0395,-0.6849,11.4179,2.0273,965684247.2,N/A,1449802800,83248642,0,124983000,52.7487,3.8925,9.1708,-55.6707,
002180.SZ,°¬ÅÉ¿Ë,2012-08-16,5.7253,5.671,5.819,5.5821,5.592,1144800,13147522.2,-0.1333,-2.3276,11.4846,1.3752,943207113.86,N/A,1416057390,83248642,0,124983000,51.5209,3.8019,8.9574,-54.3749,
002180.SZ,°¬ÅÉ¿Ë,2012-08-17,5.592,5.6167,5.6266,5.4637,5.5328,1122739,12627885.2,-0.0592,-1.0591,11.2474,1.3487,933217276.82,N/A,1401059430,83248642,0,124983000,50.9752,3.7616,8.8625,-53.799,
002180.SZ,°¬ÅÉ¿Ë,2012-08-20,5.5328,5.5081,5.5476,5.365,5.5427,1082503,11930491.1,0.0099,0.1784,11.0212,1.3003,934882249.66,N/A,1403559090,83248642,0,124983000,51.0662,3.7683,8.8783,-53.895,
002180.SZ,°¬ÅÉ¿Ë,2012-08-21,5.5427,5.5427,5.7006,5.4933,5.6759,1495604,17046086.2,0.1333,2.4043,11.3975,1.7966,957359383,N/A,1437304500,83248642,0,124983000,52.294,3.8589,9.0918,-55.1908,
002180.SZ,°¬ÅÉ¿Ë,2012-08-22,5.6759,5.6759,6.0954,5.666,5.8585,3301021,39257689.4,0.1826,3.2174,11.8926,3.9653,988161380.54,N/A,1483548210,83248642,0,124983000,53.9765,3.9831,9.3843,-56.9665,
002180.SZ,°¬ÅÉ¿Ë,2012-08-23,5.8585,5.8635,5.9918,5.7894,5.8289,2532877,30325204.7,-0.0296,-0.5055,11.9726,3.0425,983166462.02,N/A,1476049230,83248642,0,124983000,53.7036,3.9629,9.3369,-56.6785,
002180.SZ,°¬ÅÉ¿Ë,2012-08-24,5.8289,5.9128,6.0066,5.7499,5.7499,1530980,18171355.5,-0.079,-1.3548,11.8691,1.839,969846679.3,N/A,1456051950,83248642,0,124983000,52.9761,3.9093,9.2104,-55.9107,
002180.SZ,°¬ÅÉ¿Ë,2012-08-27,5.7499,5.5871,5.6809,5.4291,5.4982,1339220,15019462.6,-0.2517,-4.3777,11.2151,1.6087,927389871.88,N/A,1392310620,83248642,0,124983000,50.6569,3.7381,8.8072,-53.4631,
002180.SZ,°¬ÅÉ¿Ë,2012-08-28,5.4982,5.4538,5.7006,5.4341,5.5624,863389,9745128.3,0.0642,1.167,11.2871,1.0371,938212195.34,N/A,1408558410,83248642,0,124983000,51.2481,3.7817,8.9099,-54.087,
002180.SZ,°¬ÅÉ¿Ë,2012-08-29,5.5624,5.5377,5.6562,5.4538,5.4637,853786,9618140.1,-0.0987,-1.7746,11.2653,1.0256,921562466.94,N/A,1383561810,83248642,0,124983000,50.3386,3.7146,8.7518,-53.1271,
002180.SZ,°¬ÅÉ¿Ë,2012-08-30,5.4637,5.4538,5.5328,5.1725,5.2761,1758189,18995996.1,-0.1876,-3.4327,10.8043,2.112,889927982.98,N/A,1336068270,83248642,0,124983000,48.6106,3.5871,8.4514,-51.3034,
002180.SZ,°¬ÅÉ¿Ë,2012-08-31,5.2761,5.2761,5.3403,5.1922,5.2712,752750,8038117.8,-0.0049,-0.0935,10.6783,0.9042,889095496.56,N/A,1334818440,83248642,0,124983000,48.5652,3.5838,8.4435,-51.2554,
002180.SZ,°¬ÅÉ¿Ë,2012-09-03,5.2712,5.2761,5.4736,5.2761,5.4094,907773,9930901.6,0.1382,2.6217,10.9399,1.0904,912405116.32,N/A,1369813680,83248642,0,124983000,49.8384,3.6777,8.6649,-52.5992,
002180.SZ,°¬ÅÉ¿Ë,2012-09-04,5.4094,5.4193,5.4736,5.2564,5.2613,1163008,12641222.5,-0.1481,-2.7372,10.8694,1.397,887430523.72,N/A,1332318780,83248642,0,124983000,48.4742,3.577,8.4277,-51.1595,
002180.SZ,°¬ÅÉ¿Ë,2012-09-05,5.2613,5.2416,5.3255,5.1133,5.3156,1425515,15091890.5,0.0543,1.0319,10.587,1.7124,896587874.34,N/A,1346066910,83248642,0,124983000,48.9744,3.614,8.5146,-51.6874,
002180.SZ,°¬ÅÉ¿Ë,2012-09-06,5.3156,5.3057,5.439,5.3057,5.4094,1100587,12017037.1,0.0938,1.7642,10.9188,1.322,912405116.32,N/A,1369813680,83248642,0,124983000,49.8384,3.6777,8.6649,-52.5992,
002180.SZ,°¬ÅÉ¿Ë,2012-09-07,5.4094,5.4736,5.7154,5.4341,5.6216,2693690,30649803.6,0.2122,3.9234,11.3784,3.2357,948202032.38,N/A,1423556370,83248642,0,124983000,51.7938,3.822,9.0048,-54.6629,
002180.SZ,°¬ÅÉ¿Ë,2012-09-10,5.6216,5.7203,5.898,5.6759,5.7154,2488844,29135477.3,0.0938,1.6681,11.7064,2.9897,964019274.36,N/A,1447303140,83248642,0,124983000,52.6577,3.8858,9.155,-55.5747,
002180.SZ,°¬ÅÉ¿Ë,2012-09-11,5.7154,5.6809,6.0658,5.5772,5.9671,3872450,46088360.3,0.2517,4.4041,11.9016,4.6517,1006476081.78,N/A,1511044470,83248642,0,124983000,54.9769,4.0569,9.5582,-58.0223,
002180.SZ,°¬ÅÉ¿Ë,2012-09-12,5.9671,5.9721,5.9869,5.8339,5.9079,2702227,32301610.6,-0.0592,-0.9926,11.9537,3.246,996486244.74,N/A,1496046510,83248642,0,124983000,54.4312,4.0166,9.4634,-57.4464,
002180.SZ,°¬ÅÉ¿Ë,2012-09-13,5.9079,5.9227,5.9967,5.819,5.819,1837779,21969039.3,-0.0888,-1.5038,11.9541,2.2076,981501489.18,N/A,1473549570,83248642,0,124983000,53.6127,3.9562,9.321,-56.5825,
002180.SZ,°¬ÅÉ¿Ë,2012-09-14,5.819,5.9474,6.0461,5.7499,5.7845,3313986,39271960.3,-0.0345,-0.5937,11.8504,3.9808,975674084.24,N/A,1464800760,83248642,0,124983000,53.2944,3.9327,9.2657,-56.2466,
002180.SZ,°¬ÅÉ¿Ë,2012-09-17,5.7845,5.6809,6.1053,5.6809,5.8388,4527150,54237996.4,0.0543,0.9386,11.9806,5.4381,984831434.86,N/A,1478548890,83248642,0,124983000,53.7946,3.9697,9.3527,-56.7745,
002180.SZ,°¬ÅÉ¿Ë,2012-09-18,5.8388,5.8733,5.8733,5.4538,5.4736,3137359,35897573.5,-0.3652,-6.2553,11.442,3.7687,923227439.78,N/A,1386061470,83248642,0,124983000,50.4296,3.7213,8.7676,-53.2231,
002180.SZ,°¬ÅÉ¿Ë,2012-09-19,5.4736,5.4637,5.7105,5.3946,5.6907,2239405,25363704.6,0.2172,3.9675,11.3261,2.69,959856842.26,N/A,1441053990,83248642,0,124983000,52.4304,3.869,9.1155,-55.3348,
002180.SZ,°¬ÅÉ¿Ë,2012-09-20,5.6907,5.6266,5.8635,5.5525,5.5525,3535975,41153308.2,-0.1382,-2.4284,11.6385,4.2475,936547222.5,N/A,1406058750,83248642,0,124983000,51.1571,3.775,8.8941,-53.991,
002180.SZ,°¬ÅÉ¿Ë,2012-09-21,5.5525,5.5969,6.1102,5.4785,6.1102,4832564,58673261.6,0.5577,10.0444,12.1412,5.805,1030618187.96,N/A,1547289540,83248642,0,124983000,56.2956,4.1542,9.7875,-59.4141,
002180.SZ,°¬ÅÉ¿Ë,2012-09-24,6.1102,6.1201,6.4064,5.9474,6.2188,10832853,136199552.5,0.1086,1.7771,12.5728,13.0126,1048932889.2,N/A,1574785800,83248642,0,124983000,57.296,4.228,9.9614,-60.4699,
002180.SZ,°¬ÅÉ¿Ë,2012-09-25,6.2188,6.0806,6.1102,5.903,5.9671,5864838,71278411.9,-0.2517,-4.0476,12.1535,7.045,1006476081.78,N/A,1511044470,83248642,0,124983000,54.9769,4.0569,9.5582,-58.0223,
002180.SZ,°¬ÅÉ¿Ë,2012-09-26,5.9671,5.8289,5.8881,5.5476,5.5673,4509602,52102806.3,-0.3998,-6.6998,11.5537,5.417,939044681.76,N/A,1409808240,83248642,0,124983000,51.2936,3.7851,8.9178,-54.135,
002180.SZ,°¬ÅÉ¿Ë,2012-09-27,5.5673,5.5575,5.8931,5.5525,5.6858,3692172,42654209.5,0.1185,2.1277,11.5526,4.4351,959024355.84,N/A,1439804160,83248642,0,124983000,52.3849,3.8656,9.1076,-55.2868,
002180.SZ,°¬ÅÉ¿Ë,2012-09-28,5.6858,5.7154,6.0658,5.6858,5.9227,4613236,54995857,0.2369,4.1667,11.9213,5.5415,998983704,N/A,1499796000,83248642,0,124983000,54.5676,4.0267,9.4871,-57.5904,
002180.SZ,°¬ÅÉ¿Ë,2012-10-08,5.9227,5.8733,5.9721,5.7598,5.8783,2472544,29225058.5,-0.0444,-0.75,11.8198,2.9701,991491326.22,N/A,1488547530,83248642,0,124983000,54.1584,3.9965,9.4159,-57.1584,
002180.SZ,°¬ÅÉ¿Ë,2012-10-09,5.8783,5.9227,6.0263,5.8289,6.0017,3413795,41211121.4,0.1234,2.0991,12.0719,4.1007,1012303486.72,N/A,1519793280,83248642,0,124983000,55.2952,4.0804,9.6136,-58.3582,
002180.SZ,°¬ÅÉ¿Ë,2012-10-10,6.0017,6.0954,6.1004,5.9326,6.056,3470978,42299197.8,0.0543,0.9046,12.1865,4.1694,1021460837.34,N/A,1533541410,83248642,0,124983000,55.7954,4.1173,9.7005,-58.8862,
002180.SZ,°¬ÅÉ¿Ë,2012-10-11,6.056,5.977,6.2139,5.9474,6.0313,4146285,50954247.9,-0.0247,-0.4075,12.2891,4.9806,1017298405.24,N/A,1527292260,83248642,0,124983000,55.568,4.1005,9.661,-58.6462,
002180.SZ,°¬ÅÉ¿Ë,2012-10-12,6.0313,6.0411,6.1102,5.8585,5.9178,2626881,31722816,-0.1135,-1.8822,12.0762,3.1555,998151217.58,N/A,1498546170,83248642,0,124983000,54.5221,4.0233,9.4792,-57.5424,
