´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002574.SZ,Ã÷ÅÆÖé±¦,2015-07-15,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-07-16,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-07-17,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-07-20,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-07-21,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-07-22,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-07-23,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-07-24,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-07-27,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-07-28,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-07-29,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-07-30,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-07-31,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-08-03,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-08-04,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-08-05,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-08-06,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-08-07,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-08-10,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-08-11,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-08-12,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-08-13,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-08-14,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-08-17,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-08-18,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-08-19,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-08-20,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-08-21,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-08-24,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-08-25,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-08-26,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-08-27,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-08-28,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-08-31,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-09-01,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-09-02,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-09-07,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-09-08,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-09-09,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-09-10,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-09-11,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-09-14,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-09-15,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-09-16,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-09-17,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-09-18,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-09-21,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-09-22,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-09-23,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-09-24,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-09-25,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-09-28,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-09-29,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-09-30,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-10-08,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-10-09,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-10-12,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-10-13,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-10-14,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-10-15,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-10-16,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-10-19,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-10-20,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-10-21,22.9,20.61,20.61,20.61,20.61,310600,6401466,-2.29,-10,20.61,0.0588,10882080000,N/A,10882080000,528000000,0,528000000,54.5075,3.574,1.5905,-62.4064,
002574.SZ,Ã÷ÅÆÖé±¦,2015-10-22,20.61,18.55,18.55,18.55,18.55,437300,8111915,-2.06,-9.9951,18.55,0.0828,9794400000,N/A,9794400000,528000000,0,528000000,49.0594,3.2168,1.4315,-56.1688,
002574.SZ,Ã÷ÅÆÖé±¦,2015-10-23,18.55,16.7,18.55,16.7,17.33,96343329,1644669642.3,-1.22,-6.5768,17.0709,18.2468,9150240000,N/A,9150240000,528000000,0,528000000,45.8328,3.0052,1.3373,-52.4747,
002574.SZ,Ã÷ÅÆÖé±¦,2015-10-26,17.33,16.79,17.17,16.1,16.89,52681675,875877051.2,-0.44,-2.5389,16.6258,9.9776,8917920000,N/A,8917920000,528000000,0,528000000,44.6692,2.9289,1.3034,-51.1424,
002574.SZ,Ã÷ÅÆÖé±¦,2015-10-27,16.89,16.51,16.8,16.19,16.67,27187941,450183405,-0.22,-1.3025,16.5582,5.1492,8801760000,N/A,8801760000,528000000,0,528000000,44.0873,2.8908,1.2864,-50.4762,
002574.SZ,Ã÷ÅÆÖé±¦,2015-10-28,16.67,16.36,16.59,16,16.1,25924062,422783143.1,-0.57,-3.4193,16.3085,4.9099,8500800000,N/A,8500800000,528000000,0,528000000,42.5798,2.7919,1.2424,-48.7503,
002574.SZ,Ã÷ÅÆÖé±¦,2015-10-29,16.1,16.29,16.36,15.45,15.57,25224771,397891489.3,-0.53,-3.2919,15.7738,4.7774,8220960000,N/A,8220960000,528000000,0,528000000,41.1781,2.7,1.2015,-47.1455,
002574.SZ,Ã÷ÅÆÖé±¦,2015-10-30,15.57,15.48,15.5,14.9,15.07,20256225,306420081.8,-0.5,-3.2113,15.1272,3.8364,7956960000,N/A,7956960000,528000000,0,528000000,39.8558,2.6133,1.1629,-45.6315,
002574.SZ,Ã÷ÅÆÖé±¦,2015-11-02,15.07,14.85,15.66,14.7,15.1,17291989,264149496.5,0.03,0.1991,15.2758,3.275,7972800000,N/A,7972800000,528000000,0,528000000,39.9351,2.6185,1.1653,-45.7223,
002574.SZ,Ã÷ÅÆÖé±¦,2015-11-03,15.1,14.99,15.33,14.88,15.09,14437896,218389848.7,-0.01,-0.0662,15.1262,2.7345,7967520000,N/A,7967520000,528000000,0,528000000,39.9087,2.6168,1.1645,-45.692,
002574.SZ,Ã÷ÅÆÖé±¦,2015-11-04,15.09,15.29,15.73,15.17,15.56,20166346,310985829.1,0.47,3.1146,15.421,3.8194,8215680000,N/A,8215680000,528000000,0,528000000,41.1517,2.6983,1.2008,-47.1152,
002574.SZ,Ã÷ÅÆÖé±¦,2015-11-05,15.56,15.49,15.54,15,15.08,23056040,350760278.2,-0.48,-3.0848,15.2134,4.3667,7962240000,N/A,7962240000,528000000,0,528000000,39.8822,2.615,1.1637,-45.6618,
002574.SZ,Ã÷ÅÆÖé±¦,2015-11-06,15.08,15.08,15.48,15,15.4,17551981,268227951.9,0.32,2.122,15.2819,3.3242,8131200000,N/A,8131200000,528000000,0,528000000,40.7285,2.6705,1.1884,-46.6307,
002574.SZ,Ã÷ÅÆÖé±¦,2015-11-09,15.4,15.26,15.39,15.02,15.3,17980412,273782734.2,-0.1,-0.6494,15.2267,3.4054,8078400000,N/A,8078400000,528000000,0,528000000,40.4641,2.6532,1.1807,-46.3279,
002574.SZ,Ã÷ÅÆÖé±¦,2015-11-10,15.3,15.19,15.75,15.08,15.62,20286831,314544361.2,0.32,2.0915,15.5049,3.8422,8247360000,N/A,8247360000,528000000,0,528000000,41.3104,2.7087,1.2054,-47.2969,
002574.SZ,Ã÷ÅÆÖé±¦,2015-11-11,15.62,15.65,16.25,15.48,16.03,28152273,448557710,0.41,2.6248,15.9333,5.3319,8463840000,N/A,8463840000,528000000,0,528000000,42.3947,2.7798,1.237,-48.5383,
002574.SZ,Ã÷ÅÆÖé±¦,2015-11-12,16.03,16.12,16.77,15.81,16.53,34078128,555926145.9,0.5,3.1192,16.3133,6.4542,8727840000,N/A,8727840000,528000000,0,528000000,43.7171,2.8665,1.2756,-50.0523,
002574.SZ,Ã÷ÅÆÖé±¦,2015-11-13,16.53,16.35,16.85,15.92,16.02,21834129,356188629.4,-0.51,-3.0853,16.3134,4.1353,8458560000,N/A,8458560000,528000000,0,528000000,42.3683,2.7781,1.2362,-48.508,
002574.SZ,Ã÷ÅÆÖé±¦,2015-11-16,16.02,15.56,15.9,15.5,15.9,17293236,271220942.5,-0.12,-0.7491,15.6836,3.2752,8395200000,N/A,8395200000,528000000,0,528000000,42.0509,2.7572,1.227,-48.1447,
002574.SZ,Ã÷ÅÆÖé±¦,2015-11-17,15.9,16.03,16.09,15.61,15.66,20466880,325150115.7,-0.24,-1.5094,15.8866,3.8763,8268480000,N/A,8268480000,528000000,0,528000000,41.4162,2.7156,1.2085,-47.418,
002574.SZ,Ã÷ÅÆÖé±¦,2015-11-18,15.66,15.54,15.7,15.01,15.1,14566565,223912983,-0.56,-3.576,15.3717,2.7588,7972800000,N/A,7972800000,528000000,0,528000000,39.9351,2.6185,1.1653,-45.7223,
002574.SZ,Ã÷ÅÆÖé±¦,2015-11-19,15.1,15.1,15.66,15.1,15.64,10861495,166866914.8,0.54,3.5762,15.3632,2.0571,8257920000,N/A,8257920000,528000000,0,528000000,41.3633,2.7122,1.2069,-47.3574,
002574.SZ,Ã÷ÅÆÖé±¦,2015-11-20,15.64,15.63,15.73,15.27,15.48,12569178,193840950,-0.16,-1.023,15.4219,2.3805,8173440000,N/A,8173440000,528000000,0,528000000,40.9401,2.6844,1.1946,-46.8729,
002574.SZ,Ã÷ÅÆÖé±¦,2015-11-23,15.48,15.48,16.47,15.48,16.47,26994195,434600372.8,0.99,6.3953,16.0998,5.1125,8696160000,N/A,8696160000,528000000,0,528000000,43.5584,2.8561,1.271,-49.8706,
002574.SZ,Ã÷ÅÆÖé±¦,2015-11-24,16.47,16.6,18,16.6,17.31,44477113,770129260.7,0.84,5.1002,17.3152,8.4237,9139680000,N/A,9139680000,528000000,0,528000000,45.7799,3.0018,1.3358,-52.4141,
002574.SZ,Ã÷ÅÆÖé±¦,2015-11-25,17.31,17.4,18.12,16.86,17.78,32374812,568255257.1,0.47,2.7152,17.5524,6.1316,9387840000,N/A,9387840000,528000000,0,528000000,47.0229,3.0833,1.3721,-53.8373,
002574.SZ,Ã÷ÅÆÖé±¦,2015-11-26,17.78,17.7,18.25,17.18,17.63,33833941,603290170,-0.15,-0.8436,17.8309,6.4079,9308640000,N/A,9308640000,528000000,0,528000000,46.6262,3.0572,1.3605,-53.3831,
002574.SZ,Ã÷ÅÆÖé±¦,2015-11-27,17.63,17.5,18.48,17.2,18.1,49182482,890071134.3,0.47,2.6659,18.0973,9.3149,9556800000,N/A,9556800000,528000000,0,528000000,47.8693,3.1387,1.3968,-54.8062,
002574.SZ,Ã÷ÅÆÖé±¦,2015-11-30,18.1,18.15,18.36,16.7,18.2,29701005,529540147.2,0.1,0.5525,17.829,5.6252,9609600000,N/A,9609600000,528000000,0,528000000,48.1337,3.1561,1.4045,-55.109,
002574.SZ,Ã÷ÅÆÖé±¦,2015-12-01,18.2,17.78,17.98,16.85,16.87,24003404,418086019.9,-1.33,-7.3077,17.4178,4.5461,8907360000,N/A,8907360000,528000000,0,528000000,44.6163,2.9255,1.3018,-51.0818,
002574.SZ,Ã÷ÅÆÖé±¦,2015-12-02,16.87,16.73,17.23,15.31,16.37,21112126,340981561,-0.5,-2.9638,16.151,3.9985,8643360000,N/A,8643360000,528000000,0,528000000,43.2939,2.8387,1.2633,-49.5678,
002574.SZ,Ã÷ÅÆÖé±¦,2015-12-03,16.37,16.19,17.99,15.95,17.2,25511029,433407943.6,0.83,5.0703,16.989,4.8316,9081600000,N/A,9081600000,528000000,0,528000000,45.489,2.9827,1.3273,-52.0811,
002574.SZ,Ã÷ÅÆÖé±¦,2015-12-04,17.2,17.14,17.87,16.88,17,25354860,440120222.7,-0.2,-1.1628,17.3584,4.8021,8976000000,N/A,8976000000,528000000,0,528000000,44.9601,2.948,1.3119,-51.4755,
002574.SZ,Ã÷ÅÆÖé±¦,2015-12-07,17,16.8,17.59,16.77,17.29,21574670,373202725.4,0.29,1.7059,17.2982,4.0861,9129120000,N/A,9129120000,528000000,0,528000000,45.727,2.9983,1.3343,-52.3536,
002574.SZ,Ã÷ÅÆÖé±¦,2015-12-08,17.29,17,18.2,16.84,17.76,36999171,656172786.1,0.47,2.7183,17.7348,7.0074,9377280000,N/A,9377280000,528000000,0,528000000,46.9701,3.0798,1.3705,-53.7767,
002574.SZ,Ã÷ÅÆÖé±¦,2015-12-09,17.76,17.91,17.92,17.11,17.21,18977512,329464795.6,-0.55,-3.0968,17.3608,3.5942,9086880000,N/A,9086880000,528000000,0,528000000,45.5155,2.9844,1.3281,-52.1113,
002574.SZ,Ã÷ÅÆÖé±¦,2015-12-10,17.21,17.03,17.7,16.75,17.7,19514858,337814229.7,0.49,2.8472,17.3106,3.696,9345600000,N/A,9345600000,528000000,0,528000000,46.8114,3.0694,1.3659,-53.595,
002574.SZ,Ã÷ÅÆÖé±¦,2015-12-11,17.7,17.59,17.95,17.26,17.45,14018763,245606991.1,-0.25,-1.4124,17.5199,2.6551,9213600000,N/A,9213600000,528000000,0,528000000,46.1502,3.026,1.3466,-52.838,
002574.SZ,Ã÷ÅÆÖé±¦,2015-12-14,17.45,17,17.5,16.68,17.08,17564513,299999802,-0.37,-2.1203,17.0799,3.3266,9018240000,N/A,9018240000,528000000,0,528000000,45.1716,2.9619,1.318,-51.7177,
002574.SZ,Ã÷ÅÆÖé±¦,2015-12-15,17.08,17,17.48,16.91,17.29,15017823,256915346.5,0.21,1.2295,17.1074,2.8443,9129120000,N/A,9129120000,528000000,0,528000000,45.727,2.9983,1.3343,-52.3536,
002574.SZ,Ã÷ÅÆÖé±¦,2015-12-16,17.29,17.21,18.28,17.15,18.12,32535319,581516433.9,0.83,4.8005,17.8734,6.162,9567360000,N/A,9567360000,528000000,0,528000000,47.9221,3.1422,1.3983,-54.8668,
002574.SZ,Ã÷ÅÆÖé±¦,2015-12-17,18.12,18.12,18.12,18.12,18.12,N/A,N/A,0,0,N/A,N/A,9567360000,N/A,9567360000,528000000,0,528000000,47.9221,3.1422,1.3983,-54.8668,
002574.SZ,Ã÷ÅÆÖé±¦,2015-12-18,18.12,18.12,18.12,18.12,18.12,N/A,N/A,0,0,N/A,N/A,9567360000,N/A,9567360000,528000000,0,528000000,47.9221,3.1422,1.3983,-54.8668,
002574.SZ,Ã÷ÅÆÖé±¦,2015-12-21,18.12,18.12,18.12,18.12,18.12,N/A,N/A,0,0,N/A,N/A,9567360000,N/A,9567360000,528000000,0,528000000,47.9221,3.1422,1.3983,-54.8668,
002574.SZ,Ã÷ÅÆÖé±¦,2015-12-22,18.12,18.79,19.9,18.33,19.1,44523995,853275668.7,0.98,5.4084,19.1644,8.4326,10084800000,N/A,10084800000,528000000,0,528000000,50.514,3.3122,1.4739,-57.8342,
002574.SZ,Ã÷ÅÆÖé±¦,2015-12-23,19.1,18.99,20.6,18.8,20.35,36875633,719504234.6,1.25,6.5445,19.5116,6.984,10744800000,N/A,10744800000,528000000,0,528000000,53.8199,3.5289,1.5704,-61.6192,
002574.SZ,Ã÷ÅÆÖé±¦,2015-12-24,20.35,20.05,21.19,19.9,20.5,31503849,645474655.4,0.15,0.7371,20.4888,5.9666,10824000000,N/A,10824000000,528000000,0,528000000,54.2166,3.5549,1.582,-62.0733,
002574.SZ,Ã÷ÅÆÖé±¦,2015-12-25,20.5,20.83,21.23,19.56,20.96,40302760,825612015.8,0.46,2.2439,20.4852,7.6331,11066880000,N/A,11066880000,528000000,0,528000000,55.4331,3.6347,1.6175,-63.4662,
002574.SZ,Ã÷ÅÆÖé±¦,2015-12-28,20.96,20.6,22.01,20.55,20.95,32979294,702384126.1,-0.01,-0.0477,21.2977,6.2461,11061600000,N/A,11061600000,528000000,0,528000000,55.4067,3.633,1.6167,-63.4359,
