´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002161.SZ,Ô¶Íû¹È,2015-05-18,17.3953,17.1057,18.0144,16.7762,18.0044,52984538,928728336.4,0.6091,3.5017,17.5283,7.6267,12525872872.59,N/A,13337825922,694723953,0,739757400,288.7288,9.1905,20.7726,1172.9972,
002161.SZ,Ô¶Íû¹È,2015-05-19,18.0044,18.0743,19.8019,17.5251,19.8019,51146861,964917960.2,1.7974,9.9834,18.8656,7.3622,13776375987.99,N/A,14669389242,694723953,0,739757400,317.5536,10.108,22.8465,1290.1018,
002161.SZ,Ô¶Íû¹È,2015-05-20,19.8019,20.1015,21.6493,19.7719,20.2113,56931007,1182911880.7,0.4094,2.0676,20.778,8.1948,14061212808.72,N/A,14972689776,694723953,0,739757400,324.1193,10.317,23.3188,1316.7756,
002161.SZ,Ô¶Íû¹È,2015-05-21,20.2113,20.2113,21.5394,19.5722,21.4695,42207233,885714447.9,1.2582,6.2253,20.9849,6.0754,14936564989.5,N/A,15904784100,694723953,0,739757400,344.2967,10.9593,24.7705,1398.7488,
002161.SZ,Ô¶Íû¹È,2015-05-22,21.4695,21.9688,23.6165,21.9588,23.6165,51419043,1164579175,2.147,10,22.6488,7.4014,16430221488.45,N/A,17495262510,694723953,0,739757400,378.7263,12.0552,27.2475,1538.6237,
002161.SZ,Ô¶Íû¹È,2015-05-25,23.6165,23.7663,25.9232,22.9674,25.6636,54769363,1372176658.2,2.0471,8.6681,25.0537,7.8836,17854405592.1,N/A,19011765180,694723953,0,739757400,411.5546,13.1002,29.6094,1671.9928,
002161.SZ,Ô¶Íû¹È,2015-05-26,25.6636,25.8533,28.2299,25.8533,28.2299,46488614,1284525416.4,2.5664,10,27.631,6.6917,19639846151.31,N/A,20912941698,694723953,0,739757400,452.7101,14.4102,32.5703,1839.192,
002161.SZ,Ô¶Íû¹È,2015-05-27,28.2299,29.3983,29.7578,26.0231,27.3512,77062709,2166340323.1,-0.8788,-3.1128,28.1114,11.0926,19028489072.67,N/A,20261955186,694723953,0,739757400,438.6179,13.9616,31.5565,1781.9409,
002161.SZ,Ô¶Íû¹È,2015-05-28,27.3512,27.3612,28.2898,24.6151,24.625,73193798,1923149045.7,-2.7261,-9.9671,26.2748,10.5357,17131892680.98,N/A,18242417484,694723953,0,739757400,394.9003,12.57,28.4112,1604.3323,
002161.SZ,Ô¶Íû¹È,2015-05-29,24.625,24.9646,25.2641,22.9674,24.645,55864720,1368277520.9,0.02,0.0811,24.4927,8.0413,17145787160.04,N/A,18257212632,694723953,0,739757400,395.2205,12.5802,28.4342,1605.6335,
002161.SZ,Ô¶Íû¹È,2015-06-01,24.645,25.9631,27.1115,25.7435,27.1115,33374477,895383471,2.4665,10.0081,26.8284,4.804,18861755323.95,N/A,20084413410,694723953,0,739757400,434.7746,13.8393,31.2799,1766.3269,
002161.SZ,Ô¶Íû¹È,2015-06-02,27.1115,29.1386,29.8277,28.7292,29.8277,22597919,668810379.2,2.7161,10.0184,29.5961,3.2528,20751404476.11,N/A,22096553538,694723953,0,739757400,478.3322,15.2257,34.4137,1943.2849,
002161.SZ,Ô¶Íû¹È,2015-06-03,29.8277,31.9546,32.8134,28.9689,30.5466,79410714,2480540213,0.719,2.4104,31.2368,11.4305,21251605722.27,N/A,22629178866,694723953,0,739757400,489.8621,15.5928,35.2432,1990.1267,
002161.SZ,Ô¶Íû¹È,2015-06-04,30.5466,31.1358,32.0345,27.8604,31.8348,65276641,1984969531.4,1.2882,4.2171,30.4086,9.3961,22147799621.64,N/A,23583465912,694723953,0,739757400,510.5199,16.2503,36.7295,2074.0518,
002161.SZ,Ô¶Íû¹È,2015-06-05,31.8348,31.8548,32.0345,29.9575,30.4068,55615503,1722583779.4,-1.428,-4.4856,30.9731,8.0054,21154344368.85,N/A,22525612830,694723953,0,739757400,487.6202,15.5214,35.0819,1981.0187,
002161.SZ,Ô¶Íû¹È,2015-06-08,30.4068,29.7578,29.7578,27.3711,27.6008,57407314,1628675159.4,-2.806,-9.2282,28.3705,8.2633,19202170060.92,N/A,20446894536,694723953,0,739757400,442.6214,14.089,31.8445,1798.2054,
002161.SZ,Ô¶Íû¹È,2015-06-09,27.6008,26.4225,28.4197,26.1629,27.2913,42667485,1172063744.9,-0.3096,-1.1216,27.4697,6.1416,18986805635.49,N/A,20217569742,694723953,0,739757400,437.6571,13.931,31.4873,1778.0374,
002161.SZ,Ô¶Íû¹È,2015-06-10,27.2913,26.9617,29.9175,26.063,29.0488,47452945,1346436644.6,1.7575,6.4398,28.3741,6.8305,20209519792.77,N/A,21519542766,694723953,0,739757400,465.8414,14.8282,33.515,1892.5397,
002161.SZ,Ô¶Íû¹È,2015-06-11,29.0488,28.9589,29.4582,28.4596,28.849,28038377,812883798.1,-0.1997,-0.6875,28.9918,4.0359,20070575002.17,N/A,21371591286,694723953,0,739757400,462.6386,14.7262,33.2846,1879.5281,
002161.SZ,Ô¶Íû¹È,2015-06-12,28.849,29.3383,29.8077,28.3997,28.5295,27894785,810587764.7,-0.3195,-1.1076,29.0588,4.0152,19848263337.21,N/A,21134868918,694723953,0,739757400,457.5142,14.5631,32.9159,1858.7095,
002161.SZ,Ô¶Íû¹È,2015-06-15,28.5295,28.5095,28.5095,26.8619,26.9318,34035281,930726481.8,-1.5977,-5.6003,27.3459,4.8991,18736705012.41,N/A,19951257078,694723953,0,739757400,431.8921,13.7475,31.0726,1754.6165,
002161.SZ,Ô¶Íû¹È,2015-06-16,26.9318,26.3626,26.3626,24.2655,24.8647,32255977,816013465,-2.0671,-7.6752,25.2981,4.643,17298626429.7,N/A,18419959260,694723953,0,739757400,398.7436,12.6924,28.6877,1619.9463,
002161.SZ,Ô¶Íû¹È,2015-06-17,24.8647,24.7149,26.5223,24.4653,26.2627,26550626,675741787.2,1.398,5.6225,25.4511,3.8218,18271239963.9,N/A,19455619620,694723953,0,739757400,421.1629,13.406,30.3006,1711.0276,
002161.SZ,Ô¶Íû¹È,2015-06-18,26.2627,26.2627,27.7306,25.4638,25.6835,25391150,679850024.6,-0.5792,-2.2053,26.7751,3.6549,17868300071.16,N/A,19026560328,694723953,0,739757400,411.8749,13.1104,29.6324,1673.2939,
002161.SZ,Ô¶Íû¹È,2015-06-19,25.6835,25.1643,26.6122,24.7648,25.4638,24955118,644127362.8,-0.2197,-0.8554,25.8114,3.5921,17715460801.5,N/A,18863813700,694723953,0,739757400,408.3519,12.9982,29.379,1658.9811,
002161.SZ,Ô¶Íû¹È,2015-06-23,25.4638,25.9631,27.2513,23.6464,27.1315,31935870,826374078.1,1.6676,6.549,25.876,4.5969,18875649803.01,N/A,20099208558,694723953,0,739757400,435.0949,13.8495,31.303,1767.6282,
002161.SZ,Ô¶Íû¹È,2015-06-24,27.1315,27.9603,27.9603,26.5723,27.2913,34914643,952062633.8,0.1598,0.5889,27.2683,5.0257,18986805635.49,N/A,20217569742,694723953,0,739757400,437.6571,13.931,31.4873,1778.0374,
002161.SZ,Ô¶Íû¹È,2015-06-25,27.2913,27.5609,28.9289,26.8119,27.6108,45801014,1287879083.5,0.3195,1.1709,28.119,6.5927,19209117300.45,N/A,20454292110,694723953,0,739757400,442.7815,14.0941,31.856,1798.856,
002161.SZ,Ô¶Íû¹È,2015-06-26,27.6108,26.2727,26.6122,24.8547,24.8547,26105639,663727422.2,-2.7561,-9.9819,25.4247,3.7577,17291679190.17,N/A,18412561686,694723953,0,739757400,398.5834,12.6873,28.6762,1619.2957,
002161.SZ,Ô¶Íû¹È,2015-06-29,24.8547,25.4638,25.4838,22.3682,22.3682,24161257,555419525.3,-2.4865,-10.004,22.988,3.4778,15561816547.2,N/A,16570565760,694723953,0,739757400,358.7091,11.418,25.8074,1457.301,
002161.SZ,Ô¶Íû¹È,2015-06-30,22.3682,20.1314,22.6179,20.1314,21.7292,42227559,896802454.1,-0.6391,-2.8571,21.2374,6.0679,15143086746.88,N/A,16097121024,695913913,0,739757400,348.4603,11.0918,25.07,1415.6639,
002161.SZ,Ô¶Íû¹È,2015-07-01,21.7292,21.9688,23.1571,19.6721,20.3611,35829385,797402695.7,-1.3681,-6.296,22.2556,5.1485,14189684686.07,N/A,15083653386,695913913,0,739757400,326.5213,10.3935,23.4916,1326.5343,
002161.SZ,Ô¶Íû¹È,2015-07-02,20.3611,19.742,21.4695,18.324,18.324,26200510,494209713.5,-2.0371,-10.0049,18.8626,3.7649,12770020303.55,N/A,13574548290,695913913,0,739757400,293.8532,9.3536,21.1413,1193.8158,
002161.SZ,Ô¶Íû¹È,2015-07-03,18.324,16.4966,18.5537,16.4966,16.4966,30783239,516695253.1,-1.8274,-9.9728,16.785,4.4234,11496497842.76,N/A,12220792248,695913913,0,739757400,264.5479,8.4208,19.033,1074.7595,
002161.SZ,Ô¶Íû¹È,2015-07-06,16.4966,17.9745,17.9745,14.8489,14.8489,51840589,796648693.4,-1.6477,-9.9879,15.3673,7.4493,10348239886.31,N/A,11000192538,695913913,0,739757400,238.1252,7.5797,17.132,967.4137,
002161.SZ,Ô¶Íû¹È,2015-07-07,14.8489,14.8489,14.8489,14.8489,14.8489,N/A,N/A,0,0,N/A,N/A,10348239886.31,N/A,11000192538,695913913,0,739757400,238.1252,7.5797,17.132,967.4137,
002161.SZ,Ô¶Íû¹È,2015-07-08,14.8489,14.8489,14.8489,14.8489,14.8489,N/A,N/A,0,0,N/A,N/A,10348239886.31,N/A,11000192538,695913913,0,739757400,238.1252,7.5797,17.132,967.4137,
002161.SZ,Ô¶Íû¹È,2015-07-09,14.8489,14.8489,14.8489,14.8489,14.8489,N/A,N/A,0,0,N/A,N/A,10341280747.18,N/A,10992794964,695913913,0,739757400,237.965,7.5746,17.1204,966.7631,
002161.SZ,Ô¶Íû¹È,2015-07-10,14.8489,14.8489,14.8489,14.8489,14.8489,N/A,N/A,0,0,N/A,N/A,10341280747.18,N/A,10992794964,695913913,0,739757400,237.965,7.5746,17.1204,966.7631,
002161.SZ,Ô¶Íû¹È,2015-07-13,14.8489,14.8489,14.8489,14.8489,14.8489,N/A,N/A,0,0,N/A,N/A,10341280747.18,N/A,10992794964,695913913,0,739757400,237.965,7.5746,17.1204,966.7631,
002161.SZ,Ô¶Íû¹È,2015-07-14,14.8489,14.8489,14.8489,14.8489,14.8489,N/A,N/A,0,0,N/A,N/A,10341280747.18,N/A,10992794964,695913913,0,739757400,237.965,7.5746,17.1204,966.7631,
002161.SZ,Ô¶Íû¹È,2015-07-15,14.8489,14.8489,14.8489,14.8489,14.8489,N/A,N/A,0,0,N/A,N/A,10341280747.18,N/A,10992794964,695913913,0,739757400,237.965,7.5746,17.1204,966.7631,
002161.SZ,Ô¶Íû¹È,2015-07-16,14.8489,14.8489,14.8489,14.8489,14.8489,N/A,N/A,0,0,N/A,N/A,10341280747.18,N/A,10992794964,695913913,0,739757400,237.965,7.5746,17.1204,966.7631,
002161.SZ,Ô¶Íû¹È,2015-07-17,14.8489,14.8489,14.8489,14.8489,14.8489,N/A,N/A,0,0,N/A,N/A,10341280747.18,N/A,10992794964,695913913,0,739757400,237.965,7.5746,17.1204,966.7631,
002161.SZ,Ô¶Íû¹È,2015-07-20,14.8489,14.8489,14.8489,14.8489,14.8489,N/A,N/A,0,0,N/A,N/A,10341280747.18,N/A,10992794964,695913913,0,739757400,237.965,7.5746,17.1204,966.7631,
002161.SZ,Ô¶Íû¹È,2015-07-21,14.8489,14.8489,14.8489,14.8489,14.8489,N/A,N/A,0,0,N/A,N/A,10341280747.18,N/A,10992794964,695913913,0,739757400,237.965,7.5746,17.1204,966.7631,
002161.SZ,Ô¶Íû¹È,2015-07-22,14.8489,14.8489,14.8489,14.8489,14.8489,N/A,N/A,0,0,N/A,N/A,10341280747.18,N/A,10992794964,695913913,0,739757400,237.965,7.5746,17.1204,966.7631,
002161.SZ,Ô¶Íû¹È,2015-07-23,14.8489,14.8489,14.8489,14.8489,14.8489,N/A,N/A,0,0,N/A,N/A,10341280747.18,N/A,10992794964,695913913,0,739757400,237.965,7.5746,17.1204,966.7631,
002161.SZ,Ô¶Íû¹È,2015-07-24,14.8489,14.8489,14.8489,14.8489,14.8489,N/A,N/A,0,0,N/A,N/A,10341280747.18,N/A,10992794964,695913913,0,739757400,237.965,7.5746,17.1204,966.7631,
002161.SZ,Ô¶Íû¹È,2015-07-27,14.8489,14.8489,14.8489,14.8489,14.8489,N/A,N/A,0,0,N/A,N/A,10341280747.18,N/A,10992794964,695913913,0,739757400,237.965,7.5746,17.1204,966.7631,
002161.SZ,Ô¶Íû¹È,2015-07-28,14.8489,14.8489,14.8489,14.8489,14.8489,N/A,N/A,0,0,N/A,N/A,10341280747.18,N/A,10992794964,695913913,0,739757400,237.965,7.5746,17.1204,966.7631,
002161.SZ,Ô¶Íû¹È,2015-07-29,14.8489,14.8489,14.8489,14.8489,14.8489,N/A,N/A,0,0,N/A,N/A,10341280747.18,N/A,10992794964,695913913,0,739757400,237.965,7.5746,17.1204,966.7631,
002161.SZ,Ô¶Íû¹È,2015-07-30,14.8489,14.8489,14.8489,14.8489,14.8489,N/A,N/A,0,0,N/A,N/A,10341280747.18,N/A,10992794964,695913913,0,739757400,237.965,7.5746,17.1204,966.7631,
002161.SZ,Ô¶Íû¹È,2015-07-31,14.8489,14.8489,14.8489,14.8489,14.8489,N/A,N/A,0,0,N/A,N/A,10341280747.18,N/A,10992794964,695913913,0,739757400,237.965,7.5746,17.1204,966.7631,
002161.SZ,Ô¶Íû¹È,2015-08-03,14.8489,14.8489,14.8489,14.8489,14.8489,N/A,N/A,0,0,N/A,N/A,10341280747.18,N/A,10992794964,695913913,0,739757400,237.965,7.5746,17.1204,966.7631,
002161.SZ,Ô¶Íû¹È,2015-08-04,14.8489,14.8489,14.8489,14.8489,14.8489,N/A,N/A,0,0,N/A,N/A,10341280747.18,N/A,10992794964,695913913,0,739757400,237.965,7.5746,17.1204,966.7631,
002161.SZ,Ô¶Íû¹È,2015-08-05,14.8489,14.8489,14.8489,14.8489,14.8489,N/A,N/A,0,0,N/A,N/A,10341280747.18,N/A,10992794964,695913913,0,739757400,237.965,7.5746,17.1204,966.7631,
002161.SZ,Ô¶Íû¹È,2015-08-06,14.8489,14.8489,14.8489,14.8489,14.8489,N/A,N/A,0,0,N/A,N/A,10341280747.18,N/A,10992794964,695913913,0,739757400,237.965,7.5746,17.1204,966.7631,
002161.SZ,Ô¶Íû¹È,2015-08-07,14.8489,14.8489,14.8489,14.8489,14.8489,N/A,N/A,0,0,N/A,N/A,10341280747.18,N/A,10992794964,695913913,0,739757400,237.965,7.5746,17.1204,966.7631,
002161.SZ,Ô¶Íû¹È,2015-08-10,14.8489,14.8489,14.8489,14.8489,14.8489,N/A,N/A,0,0,N/A,N/A,10341280747.18,N/A,10992794964,695913913,0,739757400,237.965,7.5746,17.1204,966.7631,
002161.SZ,Ô¶Íû¹È,2015-08-11,14.8489,16.3378,16.3378,16.3378,16.3378,500532,8183698.2,1.4889,10.0269,16.35,0.0719,11378192477.55,N/A,12095033490,695913913,0,739757400,261.8256,8.3341,18.8371,1063.6997,
002161.SZ,Ô¶Íû¹È,2015-08-12,16.3378,17.9766,17.9766,17.9766,17.9766,5282238,95027461.6,1.6388,10.0306,17.99,0.759,12519491294.87,N/A,13308235626,695913913,0,739757400,288.0882,9.1701,20.7266,1170.3949,
002161.SZ,Ô¶Íû¹È,2015-08-13,17.9766,19.0658,19.7752,18.4862,19.7752,73819872,1413031293,1.7987,10.0056,19.1416,10.6076,13772136338.27,N/A,14639798946,695913913,0,739757400,316.9131,10.0876,22.8004,1287.4995,
002161.SZ,Ô¶Íû¹È,2015-08-14,19.7752,19.9851,21.464,19.9851,20.6146,52814648,1097994558.1,0.8394,4.2446,20.7896,7.5893,14356704025.19,N/A,15261195162,695913913,0,739757400,330.3647,10.5158,23.7681,1342.1483,
002161.SZ,Ô¶Íû¹È,2015-08-17,20.6146,19.9851,20.4148,19.2456,19.6753,44181959,871758812.6,-0.9393,-4.5565,19.7311,6.3488,13702544946.97,N/A,14565823206,695913913,0,739757400,315.3117,10.0367,22.6852,1280.9937,
002161.SZ,Ô¶Íû¹È,2015-08-18,19.6753,19.4855,20.4747,17.7867,18.1065,43888648,855119030,-1.5688,-7.9736,19.4838,6.3066,12609960103.56,N/A,13404404088,695913913,0,739757400,290.17,9.2364,20.8763,1178.8524,
002161.SZ,Ô¶Íû¹È,2015-08-19,18.1065,17.487,19.3955,16.9873,19.2856,39817124,731184369,1.1791,6.5121,18.3636,5.7216,13431138520.9,N/A,14277317820,695913913,0,739757400,309.0663,9.8379,22.2358,1255.621,
002161.SZ,Ô¶Íû¹È,2015-08-20,19.2856,18.9858,19.2356,17.9866,18.0066,26364847,490005956.6,-1.279,-6.6321,18.5856,3.7885,12540368712.26,N/A,13330428348,695913913,0,739757400,288.5686,9.1854,20.7611,1172.3467,
002161.SZ,Ô¶Íû¹È,2015-08-21,18.0066,17.5569,17.8667,16.2079,16.2079,31905554,537715776.8,-1.7987,-9.9889,16.8534,4.5847,11287723668.86,N/A,11998865028,695913913,0,739757400,259.7438,8.2679,18.6873,1055.2421,
002161.SZ,Ô¶Íû¹È,2015-08-24,16.2079,14.9888,15.1687,14.5891,14.5891,9886100,145506273.8,-1.6188,-9.9877,14.7183,1.4206,10160343129.8,N/A,10800458040,695913913,0,739757400,233.8015,7.4421,16.8209,949.848,
002161.SZ,Ô¶Íû¹È,2015-08-25,14.5891,13.1302,13.1302,13.1302,13.1302,2313200,30395448,-1.4589,-10,13.14,0.3324,9144308816.82,N/A,9720412236,695913913,0,739757400,210.4213,6.6979,15.1388,854.8632,
002161.SZ,Ô¶Íû¹È,2015-08-26,13.1302,12.6805,13.2401,11.8212,11.8212,49372324,601367911.6,-1.309,-9.9696,12.1803,7.0946,8232661590.79,N/A,8751330042,695913913,0,739757400,189.4432,6.0302,13.6295,769.6371,
002161.SZ,Ô¶Íû¹È,2015-08-27,11.8212,11.5913,12.3908,10.6421,11.3815,48225122,541947536.3,-0.4397,-3.7194,11.2379,6.9298,7926459469.07,N/A,8425836786,695913913,0,739757400,182.3972,5.8059,13.1226,741.0116,
002161.SZ,Ô¶Íû¹È,2015-08-28,11.3815,11.6713,12.5207,11.3116,12.5207,48560681,581749451.6,1.1391,10.0088,11.9798,6.978,8719801329.89,N/A,9269160222,695913913,0,739757400,200.6529,6.387,14.436,815.1778,
002161.SZ,Ô¶Íû¹È,2015-08-31,12.5207,12.2908,12.2908,11.2716,11.2716,48343739,561539140.6,-1.2491,-9.9761,11.6156,6.9468,7849908938.64,N/A,8344463472,695913913,0,739757400,180.6356,5.7498,12.9959,733.8552,
002161.SZ,Ô¶Íû¹È,2015-09-01,11.2716,10.772,10.772,10.1424,10.1424,29581975,303054030.7,-1.1292,-10.0177,10.2446,4.2508,7063526216.95,N/A,7508537610,695913913,0,739757400,162.5401,5.1738,11.694,660.3395,
002161.SZ,Ô¶Íû¹È,2015-09-02,10.1424,9.1332,10.2923,9.1332,9.1332,48168133,452248302.3,-1.0092,-9.9507,9.389,6.9216,6360653164.82,N/A,6761382636,695913913,0,739757400,146.3661,4.659,10.5303,594.6309,
002161.SZ,Ô¶Íû¹È,2015-09-07,9.1332,9.343,9.8826,9.2231,9.443,37344570,358483223.9,0.3098,3.3917,9.5993,5.3663,6576386477.85,N/A,6990707430,695913913,0,739757400,151.3304,4.817,10.8875,614.7989,
002161.SZ,Ô¶Íû¹È,2015-09-08,9.443,9.5129,10.3922,9.2431,10.3922,34502161,339836425.4,0.9493,10.0529,9.8497,4.9578,7237504695.2,N/A,7693476960,695913913,0,739757400,166.5435,5.3012,11.982,676.6041,
002161.SZ,Ô¶Íû¹È,2015-09-09,10.3922,10.8919,11.4315,10.712,11.4315,58511638,661155465.6,1.0392,10,11.2996,8.4079,7961255164.72,N/A,8462824656,695913913,0,739757400,183.1979,5.8314,13.1802,744.2645,
002161.SZ,Ô¶Íû¹È,2015-09-10,11.4315,11.4714,12.4707,10.9918,11.9911,90286647,1074688153.9,0.5596,4.8951,11.9031,12.9738,8350966956,N/A,8877088800,695913913,0,739757400,192.1656,6.1168,13.8254,780.697,
002161.SZ,Ô¶Íû¹È,2015-09-11,11.9911,11.7412,13.1902,11.6313,13.1902,86766612,1076003990.7,1.1991,10,12.4011,12.468,9186063651.6,N/A,9764797680,695913913,0,739757400,211.3821,6.7285,15.2079,858.7667,
002161.SZ,Ô¶Íû¹È,2015-09-14,13.1902,13.1802,13.2901,11.8711,11.8711,76542802,960878808.8,-1.319,-10,12.5535,10.9989,8267457286.44,N/A,8788317912,695913913,0,739757400,190.2439,6.0556,13.6871,772.89,
002161.SZ,Ô¶Íû¹È,2015-09-15,11.8711,10.9918,11.4115,10.682,10.682,57729756,628920774.4,-1.1891,-10.0168,10.8942,8.2955,7439319729.97,N/A,7908006606,695913913,0,739757400,171.1875,5.4491,12.3161,695.4709,
002161.SZ,Ô¶Íû¹È,2015-09-16,10.682,10.8019,11.7512,10.762,11.7512,66193318,752003449.9,1.0692,10.0094,11.3607,9.5117,8183947616.88,N/A,8699547024,695913913,0,739757400,188.3223,5.9945,13.5489,765.0831,
002161.SZ,Ô¶Íû¹È,2015-09-17,11.7512,11.9911,12.7905,11.7512,11.7512,77446112,942861849.9,0,0,12.1744,11.1287,8183947616.88,N/A,8699547024,695913913,0,739757400,188.3223,5.9945,13.5489,765.0831,
002161.SZ,Ô¶Íû¹È,2015-09-18,11.7512,11.9811,12.2509,11.2516,11.9911,47727680,562173296.3,0.2398,2.0408,11.7788,6.8583,8350966956,N/A,8877088800,695913913,0,739757400,192.1656,6.1168,13.8254,780.697,
002161.SZ,Ô¶Íû¹È,2015-09-21,11.9911,11.6913,12.6106,11.5913,12.5306,49142905,601618043.3,0.5396,4.5,12.2422,7.0616,8726760469.02,N/A,9276557796,695913913,0,739757400,200.813,6.3921,14.4475,815.8284,
002161.SZ,Ô¶Íû¹È,2015-09-22,12.5306,12.8104,13.5899,12.4107,13.0802,72658717,942875570.9,0.5496,4.386,12.9768,10.4408,9109513121.17,N/A,9683424366,695913913,0,739757400,209.6206,6.6724,15.0812,851.6103,
002161.SZ,Ô¶Íû¹È,2015-09-23,13.0802,12.6206,13.0503,12.4607,12.6705,47848199,609614505.3,-0.4097,-3.1322,12.7406,6.8756,8824188416.84,N/A,9380123832,695913913,0,739757400,203.055,6.4634,14.6088,824.9365,
002161.SZ,Ô¶Íû¹È,2015-09-24,12.6705,12.8404,13.0203,12.4807,12.7305,34188198,435837321.7,0.06,0.4732,12.7482,4.9127,8865943251.62,N/A,9424509276,695913913,0,739757400,204.0158,6.494,14.678,828.84,
002161.SZ,Ô¶Íû¹È,2015-09-25,12.7305,12.7705,12.7905,11.5314,11.7912,36980708,449188502.9,-0.9393,-7.3783,12.1466,5.314,8211784173.4,N/A,8729137320,695913913,0,739757400,188.9628,6.0149,13.595,767.6854,
002161.SZ,Ô¶Íû¹È,2015-09-28,11.7912,11.8412,12.4507,11.6413,12.3108,26938393,324910405.5,0.5196,4.4068,12.0612,3.8709,8573659408.16,N/A,9113811168,695913913,0,739757400,197.29,6.2799,14.1941,801.5156,
002161.SZ,Ô¶Íû¹È,2015-09-29,12.3108,11.8911,12.1509,11.6413,11.7712,21827266,259396802.5,-0.5396,-4.3831,11.8841,3.1365,8197865895.14,N/A,8714342172,695913913,0,739757400,188.6425,6.0047,13.5719,766.3842,
002161.SZ,Ô¶Íû¹È,2015-09-30,11.7712,11.8711,12.2908,11.7712,12.011,22735801,273819493.7,0.2398,2.0374,12.0435,3.267,8364885234.26,N/A,8891883948,695913913,0,739757400,192.4859,6.127,13.8484,781.9982,
002161.SZ,Ô¶Íû¹È,2015-10-08,12.011,12.6905,13.2101,12.3408,12.9703,50214374,646479797.3,0.9593,7.9867,12.8744,7.2156,9032962590.74,N/A,9602051052,695913913,0,739757400,207.8591,6.6163,14.9545,844.4539,
002161.SZ,Ô¶Íû¹È,2015-10-09,12.9703,12.8404,13.4799,12.8004,13.0802,46058216,603190311.2,0.1099,0.8475,13.0963,6.6184,9109513121.17,N/A,9683424366,695913913,0,739757400,209.6206,6.6724,15.0812,851.6103,
002161.SZ,Ô¶Íû¹È,2015-10-12,13.0802,13.2301,14.3893,13.2201,14.3893,43038468,604656403.6,1.309,10.0076,14.0492,6.1845,10021160347.2,N/A,10652506560,695913913,0,739757400,230.5987,7.3402,16.5905,936.8364,
002161.SZ,Ô¶Íû¹È,2015-10-13,14.3893,14.0895,15.3685,14.0395,14.9289,64500008,951524907,0.5396,3.75,14.7523,9.2684,10396953860.22,N/A,11051975556,695913913,0,739757400,239.2461,7.6154,17.2126,971.9678,
002161.SZ,Ô¶Íû¹È,2015-10-14,14.9289,14.5991,15.3386,14.5292,14.5292,51835084,773226854.4,-0.3997,-2.6774,14.9171,7.4485,10118588295.02,N/A,10756072596,695913913,0,739757400,232.8406,7.4115,16.7518,945.9445,
002161.SZ,Ô¶Íû¹È,2015-10-15,14.5292,14.3893,15.2486,14.3893,15.1787,44075996,658459447.5,0.6495,4.4704,14.9392,6.3335,10570932338.47,N/A,11236914906,695913913,0,739757400,243.2496,7.7429,17.5006,988.2323,
002161.SZ,Ô¶Íû¹È,2015-10-16,15.1787,15.1787,16.118,15.0088,15.7882,57662501,893557335.3,0.6095,4.0158,15.4963,8.2859,10995439825.4,N/A,11688166920,695913913,0,739757400,253.018,8.0538,18.2034,1027.9177,
002161.SZ,Ô¶Íû¹È,2015-10-19,15.7882,15.7882,16.6576,15.1987,15.4585,53789319,852528185.8,-0.3298,-2.0886,15.8494,7.7293,10765788234.11,N/A,11444046978,695913913,0,739757400,247.7335,7.8856,17.8232,1006.4485,
002161.SZ,Ô¶Íû¹È,2015-10-20,15.4585,15.3885,16.088,15.2686,15.8782,34805338,546668922.3,0.4197,2.7149,15.7065,5.0014,11058072077.57,N/A,11754745086,695913913,0,739757400,254.4593,8.0997,18.3071,1033.7729,
002161.SZ,Ô¶Íû¹È,2015-10-21,15.8782,15.8881,15.8881,14.2893,14.2893,54046197,811392617.2,-1.5888,-10.0063,15.0129,7.7662,9951568955.9,N/A,10578530820,695913913,0,739757400,228.9973,7.2892,16.4753,930.3306,
002161.SZ,Ô¶Íû¹È,2015-10-22,14.2893,14.0495,15.5884,14.0495,15.4185,52080397,775770690.7,1.1292,7.9021,14.8956,7.4837,10737951677.59,N/A,11414456682,695913913,0,739757400,247.0929,7.8652,17.7771,1003.8463,
002161.SZ,Ô¶Íû¹È,2015-10-23,15.4185,15.4485,15.9581,15.1487,15.7383,50407296,789231567.4,0.3198,2.0739,15.6571,7.2433,10960644129.75,N/A,11651179050,695913913,0,739757400,252.2173,8.0283,18.1458,1024.6648,
002161.SZ,Ô¶Íû¹È,2015-10-26,15.7383,15.9581,15.9581,15.1187,15.3885,37765359,585267724.6,-0.3497,-2.2222,15.4975,5.4267,10717074260.2,N/A,11392263960,695913913,0,739757400,246.6125,7.8499,17.7426,1001.8945,
