´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300243.SZ,Èð·á¸ß²Ä,2012-12-14,3.6347,3.6347,3.8086,3.6223,3.7962,1768767,16040952.8,0.1615,4.4419,9.069,4.1573,390146086.4,N/A,784952000,42545920,0,85600000,20.0923,2.3234,1.0251,5.7261,
300243.SZ,Èð·á¸ß²Ä,2012-12-17,3.7962,3.8044,3.8707,3.7465,3.8293,1302154,11970380,0.0331,0.8724,9.1928,3.0606,393549760,N/A,791800000,42545920,0,85600000,20.2676,2.3437,1.034,5.7761,
300243.SZ,Èð·á¸ß²Ä,2012-12-18,3.8293,3.821,3.8624,3.7713,3.8127,974588,8998420.5,-0.0166,-0.4324,9.2331,2.2907,391847923.2,N/A,788376000,42545920,0,85600000,20.18,2.3336,1.0296,5.7511,
300243.SZ,Èð·á¸ß²Ä,2012-12-19,3.8127,3.7837,3.8541,3.7837,3.8293,686258,6336117.2,0.0166,0.4343,9.2329,1.613,393549760,N/A,791800000,42545920,0,85600000,20.2676,2.3437,1.034,5.7761,
300243.SZ,Èð·á¸ß²Ä,2012-12-20,3.8293,3.85,3.9369,3.8003,3.8831,957928,8977824.2,0.0538,1.4054,9.3721,2.2515,399080729.6,N/A,802928000,42545920,0,85600000,20.5525,2.3766,1.0486,5.8573,
300243.SZ,Èð·á¸ß²Ä,2012-12-21,3.8831,3.8582,4.0445,3.8582,3.97,1691775,16071526,0.0869,2.2388,9.4998,3.9764,408015372.8,N/A,820904000,42545920,0,85600000,21.0126,2.4298,1.072,5.9884,
300243.SZ,Èð·á¸ß²Ä,2012-12-24,3.97,3.9824,4.0073,3.941,3.999,1116382,10721969.8,0.029,0.7299,9.6042,2.6239,410993587.2,N/A,826896000,42545920,0,85600000,21.166,2.4476,1.0799,6.0321,
300243.SZ,Èð·á¸ß²Ä,2012-12-25,3.999,3.9742,4.1191,3.9742,4.0777,1463368,14383294.7,0.0787,1.9669,9.8289,3.4395,419077312,N/A,843160000,42545920,0,85600000,21.5823,2.4957,1.1011,6.1507,
300243.SZ,Èð·á¸ß²Ä,2012-12-26,4.0777,4.1191,4.2764,4.0777,4.2639,1912147,19433789.6,0.1863,4.5685,10.1633,4.4943,438222976,N/A,881680000,42545920,0,85600000,22.5683,2.6097,1.1514,6.4317,
300243.SZ,Èð·á¸ß²Ä,2012-12-27,4.2639,4.3012,4.5537,4.177,4.1936,3249808,34256321.4,-0.0704,-1.6505,10.541,7.6384,430990169.6,N/A,867128000,42545920,0,85600000,22.1958,2.5667,1.1324,6.3256,
300243.SZ,Èð·á¸ß²Ä,2012-12-28,4.1936,4.1646,4.3757,4.0818,4.3178,2315558,23713876.8,0.1242,2.9615,10.2411,5.4425,443753945.6,N/A,892808000,42545920,0,85600000,22.8531,2.6427,1.1659,6.5129,
300243.SZ,Èð·á¸ß²Ä,2012-12-31,4.3178,4.2639,4.4627,4.2598,4.355,1979015,20821586,0.0373,0.8629,10.5212,4.6515,447583078.4,N/A,900512000,42545920,0,85600000,23.0503,2.6655,1.176,6.5691,
300243.SZ,Èð·á¸ß²Ä,2013-01-04,4.355,4.3674,4.4088,4.2184,4.2722,1427015,14834842.5,-0.0828,-1.9011,10.3957,3.3541,439073894.4,N/A,883392000,42545920,0,85600000,25.7454,2.426,1.173,-65.1467,
300243.SZ,Èð·á¸ß²Ä,2013-01-07,4.2722,4.2639,4.3757,4.2639,4.3674,1126529,11786869,0.0952,2.2287,10.463,2.6478,448859456,N/A,903080000,42545920,0,85600000,26.3192,2.4801,1.1992,-66.5986,
300243.SZ,Èð·á¸ß²Ä,2013-01-08,4.3674,4.3716,4.533,4.3385,4.5247,2350264,25292657.5,0.1573,3.6019,10.7616,5.5241,465026905.6,N/A,935608000,42545920,0,85600000,27.2672,2.5694,1.2424,-68.9974,
300243.SZ,Èð·á¸ß²Ä,2013-01-09,4.5247,4.4709,4.5537,4.413,4.4585,2046136,22147461.2,-0.0662,-1.4639,10.824,4.8092,458219558.4,N/A,921912000,42545920,0,85600000,26.868,2.5318,1.2242,-67.9874,
300243.SZ,Èð·á¸ß²Ä,2013-01-10,4.4585,4.4668,4.4875,4.3178,4.3964,1480530,15778250.8,-0.0621,-1.3928,10.6572,3.4798,451837670.4,N/A,909072000,42545920,0,85600000,26.4938,2.4966,1.2071,-67.0405,
300243.SZ,Èð·á¸ß²Ä,2013-01-11,4.3964,4.3964,4.5951,4.355,4.355,2794865,30242561.6,-0.0414,-0.9416,10.8208,6.5691,447583078.4,N/A,900512000,42545920,0,85600000,26.2443,2.4731,1.1957,-66.4092,
300243.SZ,Èð·á¸ß²Ä,2013-01-14,4.355,4.3467,4.5454,4.3385,4.5454,2556136,27531765.7,0.1904,4.3726,10.7709,6.0079,467154201.6,N/A,939888000,42545920,0,85600000,27.3919,2.5812,1.248,-69.313,
300243.SZ,Èð·á¸ß²Ä,2013-01-15,4.5454,4.5786,4.7069,4.5413,4.6696,2690072,29943229.7,0.1242,2.7322,11.131,6.3227,479917977.6,N/A,965568000,42545920,0,85600000,28.1403,2.6517,1.2821,-71.2068,
300243.SZ,Èð·á¸ß²Ä,2013-01-16,4.6696,4.6779,4.6903,4.5041,4.5703,2220345,24662152.1,-0.0994,-2.1277,11.1074,5.2187,469706956.8,N/A,945024000,42545920,0,85600000,27.5416,2.5953,1.2549,-69.6918,
300243.SZ,Èð·á¸ß²Ä,2013-01-17,4.5703,4.5454,4.6282,4.4916,4.5579,1398967,15397760.7,-0.0124,-0.2717,11.0065,3.2881,468430579.2,N/A,942456000,42545920,0,85600000,27.4667,2.5882,1.2514,-69.5024,
300243.SZ,Èð·á¸ß²Ä,2013-01-18,4.5579,4.5123,4.6034,4.5041,4.5786,1306255,14393229.8,0.0207,0.4541,11.0187,3.0702,470557875.2,N/A,946736000,42545920,0,85600000,27.5915,2.6,1.2571,-69.818,
300243.SZ,Èð·á¸ß²Ä,2013-01-21,4.5786,4.5786,4.6158,4.5289,4.5868,1135719,12528064.6,0.0083,0.1808,11.031,2.6694,471408793.6,N/A,948448000,42545920,0,85600000,27.6414,2.6047,1.2594,-69.9443,
300243.SZ,Èð·á¸ß²Ä,2013-01-22,4.5868,4.562,4.5786,4.3467,4.3964,1747674,18831519.2,-0.1904,-4.1516,10.7752,4.1077,451837670.4,N/A,909072000,42545920,0,85600000,26.4938,2.4966,1.2071,-67.0405,
300243.SZ,Èð·á¸ß²Ä,2013-01-23,4.3964,4.3881,4.3881,4.2681,4.3426,990719,10362495.8,-0.0538,-1.2241,10.4596,2.3286,446306700.8,N/A,897944000,42545920,0,85600000,26.1695,2.466,1.1923,-66.2198,
300243.SZ,Èð·á¸ß²Ä,2013-01-24,4.3426,4.3509,4.4502,4.1439,4.2225,1520166,15864590.9,-0.1201,-2.7645,10.4361,3.573,433968384,N/A,873120000,42545920,0,85600000,25.446,2.3978,1.1594,-64.3892,
300243.SZ,Èð·á¸ß²Ä,2013-01-25,4.2225,4.2432,4.2681,4.2018,4.2308,580818,5937298.6,0.0083,0.1961,10.2223,1.3652,434819302.4,N/A,874832000,42545920,0,85600000,25.4959,2.4025,1.1617,-64.5154,
300243.SZ,Èð·á¸ß²Ä,2013-01-28,4.2308,4.1853,4.384,4.1853,4.3716,781998,8129969.3,0.1408,3.3268,10.3964,1.838,449284915.2,N/A,903936000,42545920,0,85600000,26.3441,2.4825,1.2003,-66.6617,
300243.SZ,Èð·á¸ß²Ä,2013-01-29,4.3716,4.3716,4.4171,4.3467,4.3757,963829,10208130.2,0.0041,0.0947,10.5912,2.2654,449710374.4,N/A,904792000,42545920,0,85600000,26.3691,2.4848,1.2014,-66.7248,
300243.SZ,Èð·á¸ß²Ä,2013-01-30,4.3757,4.3633,4.3923,4.2929,4.326,650709,6810596.4,-0.0497,-1.1353,10.4664,1.5294,444604864,N/A,894520000,42545920,0,85600000,26.0697,2.4566,1.1878,-65.9673,
300243.SZ,Èð·á¸ß²Ä,2013-01-31,4.326,4.2971,4.2971,4.1563,4.177,1487736,15051932.2,-0.149,-3.445,10.1173,3.4968,429288332.8,N/A,863704000,42545920,0,85600000,25.1716,2.372,1.1469,-63.6948,
300243.SZ,Èð·á¸ß²Ä,2013-02-01,4.177,4.1687,4.2225,4.1398,4.2018,935890,9475796.2,0.0248,0.5946,10.1249,2.1997,431841088,N/A,868840000,42545920,0,85600000,25.3213,2.3861,1.1537,-64.0735,
300243.SZ,Èð·á¸ß²Ä,2013-02-04,4.2018,4.2308,4.2308,4.1439,4.1977,673974,6816695.9,-0.0041,-0.0985,10.1142,1.5841,431415628.8,N/A,867984000,42545920,0,85600000,25.2963,2.3837,1.1526,-64.0104,
300243.SZ,Èð·á¸ß²Ä,2013-02-05,4.1977,4.1811,4.2432,4.1522,4.2225,703557,7137120.2,0.0248,0.5917,10.1443,1.6536,433968384,N/A,873120000,42545920,0,85600000,25.446,2.3978,1.1594,-64.3892,
300243.SZ,Èð·á¸ß²Ä,2013-02-06,4.2225,4.2432,4.2929,4.2143,4.2681,772704,7936895.7,0.0455,1.0784,10.2716,1.8162,438648435.2,N/A,882536000,42545920,0,85600000,25.7204,2.4237,1.1719,-65.0835,
300243.SZ,Èð·á¸ß²Ä,2013-02-07,4.2681,4.2515,4.3343,4.2515,4.3219,589096,6110485.9,0.0538,1.2609,10.3726,1.3846,444179404.8,N/A,893664000,42545920,0,85600000,26.0447,2.4542,1.1867,-65.9042,
300243.SZ,Èð·á¸ß²Ä,2013-02-08,4.3219,4.326,4.4295,4.3053,4.4088,794885,8421683.3,0.0869,2.0115,10.5948,1.8683,453114048,N/A,911640000,42545920,0,85600000,26.5686,2.5036,1.2105,-67.2299,
300243.SZ,Èð·á¸ß²Ä,2013-02-18,4.4088,4.4088,4.4378,4.3633,4.413,1022746,10883680.9,0.0041,0.0939,10.6416,2.4039,453539507.2,N/A,912496000,42545920,0,85600000,26.5936,2.506,1.2117,-67.293,
300243.SZ,Èð·á¸ß²Ä,2013-02-19,4.413,4.4213,4.4213,4.2557,4.2639,1076811,11211522.4,-0.149,-3.3771,10.4118,2.5309,438222976,N/A,881680000,42545920,0,85600000,25.6955,2.4213,1.1707,-65.0204,
300243.SZ,Èð·á¸ß²Ä,2013-02-20,4.2639,4.2557,4.3799,4.2557,4.3757,801784,8367684.4,0.1118,2.6214,10.4363,1.8845,449710374.4,N/A,904792000,42545920,0,85600000,26.3691,2.4848,1.2014,-66.7248,
300243.SZ,Èð·á¸ß²Ä,2013-02-21,4.3757,4.3509,4.3674,4.2308,4.2929,996975,10352768.1,-0.0828,-1.8921,10.3842,2.3433,441201190.4,N/A,887672000,42545920,0,85600000,25.8701,2.4378,1.1787,-65.4623,
300243.SZ,Èð·á¸ß²Ä,2013-02-22,4.2929,4.3012,4.3343,4.2764,4.3012,624237,6489028.5,0.0083,0.1929,10.3951,1.4672,442052108.8,N/A,889384000,42545920,0,85600000,25.92,2.4425,1.181,-65.5886,
300243.SZ,Èð·á¸ß²Ä,2013-02-25,4.3012,4.2846,4.3592,4.2846,4.3467,903447,9467369.6,0.0455,1.0587,10.4792,2.1235,446732160,N/A,898800000,42545920,0,85600000,26.1944,2.4684,1.1935,-66.283,
300243.SZ,Èð·á¸ß²Ä,2013-02-26,4.3467,4.3467,4.5372,4.326,4.4709,3542906,38229698.3,0.1242,2.8571,10.7905,8.3273,459495936,N/A,924480000,42545920,0,85600000,26.9428,2.5389,1.2276,-68.1768,
300243.SZ,Èð·á¸ß²Ä,2013-02-27,4.4709,4.5082,4.9015,4.4875,4.6614,6593113,74830166.7,0.1904,4.2593,11.3497,15.4965,479067059.2,N/A,963856000,42545920,0,85600000,28.0904,2.647,1.2799,-71.0806,
300243.SZ,Èð·á¸ß²Ä,2013-02-28,4.6614,4.6407,4.7897,4.5786,4.7483,4300472,48633021.6,0.0869,1.865,11.3088,10.1078,488001702.4,N/A,981832000,42545920,0,85600000,28.6143,2.6964,1.3037,-72.4062,
300243.SZ,Èð·á¸ß²Ä,2013-03-01,4.7483,4.7607,5.2244,4.6614,5.2244,9111244,112292806.1,0.4761,10.0262,12.3246,21.4151,536929510.4,N/A,1080272000,42545920,0,85600000,31.4832,2.9667,1.4344,-79.6658,
300243.SZ,Èð·á¸ß²Ä,2013-03-04,5.2244,5.1747,5.3568,4.9677,5.0008,9580704,120152175.5,-0.2235,-4.2789,12.5411,22.5185,513954713.6,N/A,1034048000,42545920,0,85600000,30.1361,2.8398,1.3731,-76.257,
300243.SZ,Èð·á¸ß²Ä,2013-03-05,5.0008,4.9884,5.0836,4.8476,5.0008,4423680,53132313,0,0,12.0109,10.3974,513954713.6,N/A,1034048000,42545920,0,85600000,30.1361,2.8398,1.3731,-76.257,
300243.SZ,Èð·á¸ß²Ä,2013-03-06,5.0008,5.0215,5.1623,4.976,5.0381,3653576,44534096.5,0.0373,0.745,12.1892,8.5874,517783846.4,N/A,1041752000,42545920,0,85600000,30.3606,2.8609,1.3833,-76.8251,
300243.SZ,Èð·á¸ß²Ä,2013-03-07,5.0381,5.0174,5.0215,4.7856,4.8311,3949744,46696893.4,-0.207,-4.1085,11.8228,9.2835,496510886.4,N/A,998952000,42545920,0,85600000,29.1132,2.7434,1.3265,-73.6688,
300243.SZ,Èð·á¸ß²Ä,2013-03-08,4.8311,4.8766,4.9139,4.7649,4.7649,1499982,17500356.1,-0.0662,-1.371,11.667,3.5256,489703539.2,N/A,985256000,42545920,0,85600000,28.7141,2.7058,1.3083,-72.6587,
300243.SZ,Èð·á¸ß²Ä,2013-03-11,4.7649,4.7028,4.8145,4.6903,4.7607,951883,10963895.6,-0.0041,-0.0869,11.5181,2.2373,489278080,N/A,984400000,42545920,0,85600000,28.6891,2.7034,1.3071,-72.5956,
300243.SZ,Èð·á¸ß²Ä,2013-03-12,4.7607,4.7897,4.798,4.5123,4.562,1799050,20111495.5,-0.1987,-4.1739,11.179,4.2285,468856038.4,N/A,943312000,42545920,0,85600000,27.4917,2.5906,1.2526,-69.5655,
300243.SZ,Èð·á¸ß²Ä,2013-03-13,4.562,4.562,4.5786,4.4502,4.5579,1203363,13099503.4,-0.0041,-0.0907,10.8857,2.8284,468430579.2,N/A,942456000,42545920,0,85600000,27.4667,2.5882,1.2514,-69.5024,
300243.SZ,Èð·á¸ß²Ä,2013-03-14,4.5579,4.5579,4.6489,4.4792,4.6324,1173698,13056074.7,0.0745,1.6349,11.1239,2.7587,476088844.8,N/A,957864000,42545920,0,85600000,27.9158,2.6306,1.2719,-70.6387,
300243.SZ,Èð·á¸ß²Ä,2013-03-15,4.6324,4.5951,4.7566,4.5413,4.6614,1447582,16300249.2,0.029,0.6256,11.2603,3.4024,479067059.2,N/A,963856000,42545920,0,85600000,28.0904,2.647,1.2799,-71.0806,
300243.SZ,Èð·á¸ß²Ä,2013-03-18,4.6614,4.6117,4.6614,4.4834,4.5247,956420,10493851.9,-0.1366,-2.9307,10.972,2.248,465026905.6,N/A,935608000,42545920,0,85600000,27.2672,2.5694,1.2424,-68.9974,
300243.SZ,Èð·á¸ß²Ä,2013-03-19,4.5247,4.5247,4.591,4.4585,4.5868,691672,7561267.1,0.0621,1.3724,10.9319,1.6257,471408793.6,N/A,948448000,42545920,0,85600000,27.6414,2.6047,1.2594,-69.9443,
300243.SZ,Èð·á¸ß²Ä,2013-03-20,4.5868,4.5868,4.7152,4.533,4.7152,2289974,25585379.6,0.1283,2.7978,11.1728,5.3824,484598028.8,N/A,974984000,42545920,0,85600000,28.4147,2.6776,1.2946,-71.9012,
300243.SZ,Èð·á¸ß²Ä,2013-03-21,4.7152,4.6903,4.8766,4.6903,4.7897,2503512,28891613.9,0.0745,1.5803,11.5404,5.8843,492256294.4,N/A,990392000,42545920,0,85600000,28.8638,2.7199,1.3151,-73.0375,
300243.SZ,Èð·á¸ß²Ä,2013-03-22,4.7897,4.7607,4.8021,4.6986,4.7483,1129449,12964090.3,-0.0414,-0.8643,11.4782,2.6547,488001702.4,N/A,981832000,42545920,0,85600000,28.6143,2.6964,1.3037,-72.4062,
300243.SZ,Èð·á¸ß²Ä,2013-03-25,4.7483,4.7607,4.7607,4.6614,4.6903,920429,10442774.9,-0.058,-1.2206,11.3456,2.1634,482045273.6,N/A,969848000,42545920,0,85600000,28.265,2.6635,1.2878,-71.5225,
300243.SZ,Èð·á¸ß²Ä,2013-03-26,4.6903,4.6986,4.6986,4.5247,4.5868,1225329,13576088.4,-0.1035,-2.2065,11.0795,2.88,471408793.6,N/A,948448000,42545920,0,85600000,27.6414,2.6047,1.2594,-69.9443,
300243.SZ,Èð·á¸ß²Ä,2013-03-27,4.5868,4.5993,4.6986,4.562,4.6779,1562830,17542570.7,0.0911,1.9856,11.2249,3.6733,480768896,N/A,967280000,42545920,0,85600000,28.1902,2.6564,1.2844,-71.3331,
300243.SZ,Èð·á¸ß²Ä,2013-03-28,4.6779,4.6448,4.6448,4.4544,4.4709,1610278,17653497.6,-0.207,-4.4248,10.963,3.7848,459495936,N/A,924480000,42545920,0,85600000,26.9428,2.5389,1.2276,-68.1768,
300243.SZ,Èð·á¸ß²Ä,2013-03-29,4.4709,4.4627,4.5082,4.384,4.3881,636189,6826561.7,-0.0828,-1.8519,10.7304,1.4953,450986752,N/A,907360000,42545920,0,85600000,26.4439,2.4919,1.2048,-66.9142,
300243.SZ,Èð·á¸ß²Ä,2013-04-01,4.3881,4.2639,4.326,4.235,4.3053,1047264,10836445.5,-0.0828,-1.8868,10.3474,2.4615,442477568,N/A,890240000,42545920,0,85600000,25.945,2.4448,1.1821,-65.6517,
300243.SZ,Èð·á¸ß²Ä,2013-04-02,4.3053,4.3053,4.3385,4.1398,4.1522,946633,9705160.6,-0.1532,-3.5577,10.2523,2.225,426735577.6,N/A,858568000,42545920,0,85600000,25.0219,2.3579,1.1401,-63.316,
300243.SZ,Èð·á¸ß²Ä,2013-04-03,4.1522,4.2018,4.2018,3.9866,4.028,972553,9493927.3,-0.1242,-2.991,9.7619,2.2859,413971801.6,N/A,832888000,42545920,0,85600000,24.2735,2.2873,1.106,-61.4222,
300243.SZ,Èð·á¸ß²Ä,2013-04-08,4.028,4.0031,4.0031,3.8003,3.9245,848612,7967470.4,-0.1035,-2.5694,9.3888,1.9946,403335321.6,N/A,811488000,42545920,0,85600000,23.6498,2.2286,1.0775,-59.844,
300243.SZ,Èð·á¸ß²Ä,2013-04-09,3.9245,3.941,4.0238,3.941,4.0197,761797,7339192.6,0.0952,2.4262,9.6341,1.7905,413120883.2,N/A,831176000,42545920,0,85600000,24.2236,2.2826,1.1037,-61.296,
300243.SZ,Èð·á¸ß²Ä,2013-04-10,4.0197,4.0114,4.0363,3.9535,3.9949,613180,5911401.1,-0.0248,-0.6179,9.6406,1.4412,410568128,N/A,826040000,42545920,0,85600000,24.0739,2.2685,1.0969,-60.9172,
300243.SZ,Èð·á¸ß²Ä,2013-04-11,3.9949,4.028,4.028,3.9824,3.9824,307200,2975469,-0.0124,-0.3109,9.6858,0.722,409291750.4,N/A,823472000,42545920,0,85600000,23.9991,2.2615,1.0935,-60.7278,
300243.SZ,Èð·á¸ß²Ä,2013-04-12,3.9824,3.9949,4.0114,3.8748,3.8831,441209,4197220.3,-0.0994,-2.4948,9.513,1.037,399080729.6,N/A,802928000,42545920,0,85600000,23.4004,2.2051,1.0662,-59.2128,
300243.SZ,Èð·á¸ß²Ä,2013-04-15,3.8831,3.8872,3.8872,3.7548,3.7672,666704,6112085.6,-0.1159,-2.9851,9.1676,1.567,387167872,N/A,778960000,42545920,0,85600000,22.7018,2.1392,1.0343,-57.4452,
300243.SZ,Èð·á¸ß²Ä,2013-04-16,3.7672,3.7589,3.8458,3.7092,3.8417,563430,5140692.3,0.0745,1.978,9.1239,1.3243,394826137.6,N/A,794368000,42545920,0,85600000,23.1509,2.1816,1.0548,-58.5815,
300243.SZ,Èð·á¸ß²Ä,2013-04-17,3.8417,3.85,3.8872,3.8044,3.8831,532952,4959784.3,0.0414,1.0776,9.3062,1.2527,399080729.6,N/A,802928000,42545920,0,85600000,23.4004,2.2051,1.0662,-59.2128,
300243.SZ,Èð·á¸ß²Ä,2013-04-18,3.8831,3.8665,3.9866,3.8541,3.97,903984,8582795.1,0.0869,2.2388,9.4944,2.1247,408015372.8,N/A,820904000,42545920,0,85600000,23.9242,2.2544,1.09,-60.5384,
300243.SZ,Èð·á¸ß²Ä,2013-04-19,3.97,3.9659,4.0238,3.9328,4.0156,1032205,9952756.1,0.0455,1.147,9.6422,2.4261,412695424,N/A,830320000,42545920,0,85600000,24.1987,2.2803,1.1025,-61.2328,
300243.SZ,Èð·á¸ß²Ä,2013-04-22,4.0156,3.9659,4.0114,3.9659,3.9824,586283,5645996.9,-0.0331,-0.8247,9.6302,1.378,409291750.4,N/A,823472000,42545920,0,85600000,23.9991,2.2615,1.0935,-60.7278,
300243.SZ,Èð·á¸ß²Ä,2013-04-23,3.9824,4.028,4.0363,3.8086,3.8127,743438,6993897.3,-0.1697,-4.262,9.4075,1.7474,391847923.2,N/A,788376000,42545920,0,85600000,22.9763,2.1651,1.0468,-58.1396,
300243.SZ,Èð·á¸ß²Ä,2013-04-24,3.8127,3.8251,3.9245,3.7962,3.9038,581157,5436076.3,0.0911,2.3887,9.3539,1.366,401208025.6,N/A,807208000,42545920,0,85600000,23.5251,2.2168,1.0719,-59.5284,
300243.SZ,Èð·á¸ß²Ä,2013-04-25,3.9038,3.8996,3.9452,3.8376,3.8376,545755,5142320.9,-0.0662,-1.6967,9.4224,1.2827,394400678.4,N/A,793512000,42545920,0,85600000,23.1259,2.1792,1.0537,-58.5184,
300243.SZ,Èð·á¸ß²Ä,2013-04-26,3.8376,3.8376,3.8541,3.7341,3.7382,466456,4271867.2,-0.0994,-2.589,9.1581,1.0964,384189657.6,N/A,772968000,42545920,0,85600000,22.5272,2.1228,1.0264,-57.0033,
300243.SZ,Èð·á¸ß²Ä,2013-05-02,3.7382,3.7465,3.8582,3.6554,3.8417,1718917,15565098.6,0.1035,2.7685,9.0552,4.0401,394826137.6,N/A,794368000,42545920,0,85600000,23.1509,2.1816,1.0548,-58.5815,
300243.SZ,Èð·á¸ß²Ä,2013-05-03,3.8417,3.8334,3.9907,3.8293,3.9617,1075955,10242641.3,0.1201,3.125,9.5196,2.5289,407164454.4,N/A,819192000,42545920,0,85600000,23.8744,2.2497,1.0878,-60.4122,
300243.SZ,Èð·á¸ß²Ä,2013-05-06,3.9617,3.9742,4.0652,3.9576,4.0321,799274,7778345.8,0.0704,1.7764,9.7318,1.8786,414397260.8,N/A,833744000,42545920,0,85600000,24.2985,2.2897,1.1071,-61.4853,
300243.SZ,Èð·á¸ß²Ä,2013-05-07,4.0321,4.0197,4.057,3.9949,4.0156,488131,4737350.7,-0.0166,-0.4107,9.7051,1.1473,412695424,N/A,830320000,42545920,0,85600000,24.1987,2.2803,1.1025,-61.2328,
300243.SZ,Èð·á¸ß²Ä,2013-05-08,4.0156,4.0321,4.0901,4.0031,4.0859,788587,7721151.9,0.0704,1.7526,9.7911,1.8535,419928230.4,N/A,844872000,42545920,0,85600000,24.6228,2.3203,1.1219,-62.306,
300243.SZ,Èð·á¸ß²Ä,2013-05-09,4.0859,4.0818,4.0942,3.9866,4.028,811614,7919887.7,-0.058,-1.4184,9.7582,1.9076,413971801.6,N/A,832888000,42545920,0,85600000,24.2735,2.2873,1.106,-61.4222,
300243.SZ,Èð·á¸ß²Ä,2013-05-10,4.028,4.0238,4.2018,4.0114,4.1811,1646353,16331971.2,0.1532,3.8027,9.9201,3.8696,429713792,N/A,864560000,42545920,0,85600000,25.1965,2.3743,1.148,-63.7579,
300243.SZ,Èð·á¸ß²Ä,2013-05-13,4.1811,4.1605,4.2143,4.1232,4.1646,911198,9137880.1,-0.0166,-0.396,10.0284,2.1417,428011955.2,N/A,861136000,42545920,0,85600000,25.0968,2.3649,1.1435,-63.5054,
300243.SZ,Èð·á¸ß²Ä,2013-05-14,4.1646,4.1439,4.1563,4.0197,4.0363,853142,8366827.6,-0.1283,-3.0815,9.8071,2.0052,414822720,N/A,834600000,42545920,0,85600000,24.3234,2.292,1.1082,-61.5485,
300243.SZ,Èð·á¸ß²Ä,2013-05-15,4.0363,4.0363,4.2143,4.0363,4.1687,993315,9918730.6,0.1325,3.2821,9.9855,2.3347,428437414.4,N/A,861992000,42545920,0,85600000,25.1217,2.3673,1.1446,-63.5685,
300243.SZ,Èð·á¸ß²Ä,2013-05-16,4.1687,4.1729,4.2764,4.148,4.1646,1392216,14156284.1,-0.0041,-0.0993,10.1682,3.2723,428011955.2,N/A,861136000,42545920,0,85600000,25.0968,2.3649,1.1435,-63.5054,
300243.SZ,Èð·á¸ß²Ä,2013-05-17,4.1646,4.1894,4.3095,4.1398,4.3053,2128433,21872307,0.1408,3.3797,10.2762,5.0027,442477568,N/A,890240000,42545920,0,85600000,25.945,2.4448,1.1821,-65.6517,
300243.SZ,Èð·á¸ß²Ä,2013-05-20,4.3053,4.3178,4.4502,4.3178,4.413,1940532,20631382,0.1076,2.5,10.6318,4.561,453539507.2,N/A,912496000,42545920,0,85600000,26.5936,2.506,1.2117,-67.293,
300243.SZ,Èð·á¸ß²Ä,2013-05-21,4.413,4.4213,4.5123,4.355,4.4999,1833343,19609055.6,0.0869,1.97,10.6958,4.3091,462474150.4,N/A,930472000,42545920,0,85600000,27.1175,2.5553,1.2355,-68.6186,
300243.SZ,Èð·á¸ß²Ä,2013-05-22,4.4999,4.4751,4.4875,4.3467,4.384,1399610,14890683.1,-0.1159,-2.5759,10.6392,3.2896,450561292.8,N/A,906504000,42545920,0,85600000,26.419,2.4895,1.2037,-66.8511,
300243.SZ,Èð·á¸ß²Ä,2013-05-23,4.384,4.3467,4.4544,4.326,4.3467,983666,10464737.2,-0.0373,-0.8499,10.6385,2.312,446732160,N/A,898800000,42545920,0,85600000,26.1944,2.4684,1.1935,-66.283,
300243.SZ,Èð·á¸ß²Ä,2013-05-24,4.3467,4.3674,4.4916,4.3674,4.4875,1298368,13900923.6,0.1408,3.2381,10.7065,3.0517,461197772.8,N/A,927904000,42545920,0,85600000,27.0426,2.5483,1.2321,-68.4293,
300243.SZ,Èð·á¸ß²Ä,2013-05-27,4.4875,4.4916,4.533,4.4461,4.4875,995121,10769787.1,0,0,10.8226,2.3389,461197772.8,N/A,927904000,42545920,0,85600000,27.0426,2.5483,1.2321,-68.4293,
300243.SZ,Èð·á¸ß²Ä,2013-05-28,4.4875,4.4709,4.6365,4.355,4.6034,2382997,25974389.6,0.1159,2.583,10.8999,5.601,473110630.4,N/A,951872000,42545920,0,85600000,27.7412,2.6141,1.2639,-70.1968,
300243.SZ,Èð·á¸ß²Ä,2013-05-29,4.6034,4.5579,4.711,4.5579,4.711,2628492,29571256.6,0.1076,2.3381,11.2503,6.178,484172569.6,N/A,974128000,42545920,0,85600000,28.3898,2.6752,1.2935,-71.8381,
