¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300147.SZ,œ„—©÷∆“©,2015-11-17,24.4933,24.9891,25.2569,23.5017,23.5612,24084052,586226420.8,-0.9321,-3.8057,24.3409,3.6506,15675162631.92,N/A,15716677719.6,659729067,0,661476335,79.8627,9.0124,10.3129,-34.9772,
300147.SZ,œ„—©÷∆“©,2015-11-18,23.5612,23.7595,24.0372,22.7381,23.2042,11079975,261953911.4,-0.357,-1.5152,23.6421,1.6795,15437660167.8,N/A,15478546239,659729067,0,661476335,78.6527,8.8759,10.1567,-34.4473,
300147.SZ,œ„—©÷∆“©,2015-11-19,23.2042,23.105,23.7595,22.9166,23.7496,11509510,271322105.2,0.5454,2.3504,23.5737,1.7446,15800511154.65,N/A,15842358223.25,659729067,0,661476335,80.5014,9.0845,10.3954,-35.2569,
300147.SZ,œ„—©÷∆“©,2015-11-20,23.7496,23.7992,24.9395,23.6008,24.8205,19200272,469835761.4,1.071,4.5094,24.4703,2.9103,16513018547.01,N/A,16556752665.05,659729067,0,661476335,84.1315,9.4941,10.8642,-36.8468,
300147.SZ,œ„—©÷∆“©,2015-11-23,24.8205,24.7809,25.8122,24.295,25.128,21667638,549362006.7,0.3074,1.2385,25.354,3.2843,16717534557.78,N/A,16761810328.9,659729067,0,661476335,85.1735,9.6117,10.9987,-37.3031,
300147.SZ,œ„—©÷∆“©,2015-11-24,25.128,24.9792,25.4552,23.9578,25.3064,12092789,302617316.2,0.1785,0.7103,25.0246,1.833,16836285789.84,N/A,16880876069.2,659729067,0,661476335,85.7785,9.68,11.0768,-37.5681,
300147.SZ,œ„—©÷∆“©,2015-11-25,25.3064,25.0387,26.1592,24.8404,25.8816,15707123,406273611.4,0.5751,2.2727,25.8656,2.3808,17218928648.7,N/A,17264532343.5,659729067,0,661476335,87.728,9.9,11.3286,-38.4219,
300147.SZ,œ„—©÷∆“©,2015-11-26,25.8816,26.1196,26.2287,24.6916,25.118,18617517,474062608.2,-0.7636,-2.9502,25.4633,2.822,16710937267.11,N/A,16755195565.55,659729067,0,661476335,85.1399,9.6079,10.9944,-37.2884,
300147.SZ,œ„—©÷∆“©,2015-11-27,25.118,24.8999,24.9098,22.6191,22.9563,12870598,311840729.2,-2.1618,-8.6064,24.2289,1.9509,15272727901.05,N/A,15313177155.25,659729067,0,661476335,77.8124,8.781,10.0481,-34.0792,
300147.SZ,œ„—©÷∆“©,2015-11-30,22.9563,23.3133,23.4025,21.2705,22.6885,14124602,317511418.8,-0.2677,-1.1663,22.4793,2.141,15094601052.96,N/A,15134578544.8,659729067,0,661476335,76.9049,8.6786,9.931,-33.6818,
300147.SZ,œ„—©÷∆“©,2015-12-01,22.6885,22.6588,23.1744,22.2126,22.7679,12436234,284378338.1,0.0793,0.3497,22.8669,1.8851,15147379378.32,N/A,15187496651.6,659729067,0,661476335,77.1738,8.709,9.9657,-33.7995,
300147.SZ,œ„—©÷∆“©,2015-12-02,22.7679,22.7679,22.7976,20.4871,21.4688,19714599,423242785.1,-1.299,-5.7056,21.4685,2.9883,14283134300.55,N/A,14320962652.75,659729067,0,661476335,72.7706,8.2121,9.3971,-31.8711,
300147.SZ,œ„—©÷∆“©,2015-12-03,21.4688,21.5085,21.9944,21.2705,21.925,13252397,290489310.9,0.4562,2.1247,21.9198,2.0088,14586609671.37,N/A,14625241766.85,659729067,0,661476335,74.3167,8.3866,9.5967,-32.5482,
300147.SZ,œ„—©÷∆“©,2015-12-04,21.925,21.8655,22.5993,21.7564,22.2721,13842979,310787994.5,0.3471,1.583,22.4509,2.0983,14817514844.82,N/A,14856758484.1,659729067,0,661476335,75.4931,8.5193,9.7487,-33.0635,
300147.SZ,œ„—©÷∆“©,2015-12-07,22.2721,22.4605,22.6885,22.0241,22.4109,12587374,283103373.5,0.1388,0.6233,22.4911,1.908,14909876914.2,N/A,14949365171,659729067,0,661476335,75.9637,8.5724,9.8094,-33.2696,
300147.SZ,œ„—©÷∆“©,2015-12-08,22.4109,22.282,22.3514,21.4787,21.7267,14024155,308202546.3,-0.6842,-3.0531,21.9766,2.1257,14454663857.97,N/A,14492946499.85,659729067,0,661476335,73.6445,8.3107,9.5099,-32.2538,
300147.SZ,œ„—©÷∆“©,2015-12-09,21.7267,21.5184,22.0539,21.3003,21.5184,8010235,174595856.2,-0.2082,-0.9585,21.7966,1.2142,14316120753.9,N/A,14354036469.5,659729067,0,661476335,72.9386,8.231,9.4188,-31.9447,
300147.SZ,œ„—©÷∆“©,2015-12-10,21.5184,21.6077,22.8968,21.6077,22.4605,17053784,384911006.1,0.9421,4.3779,22.5704,2.585,14942863367.55,N/A,14982438987.75,659729067,0,661476335,76.1318,8.5914,9.8311,-33.3432,
300147.SZ,œ„—©÷∆“©,2015-12-11,22.4605,22.4109,22.986,22.0142,22.1035,13587534,309791411.5,-0.357,-1.5894,22.7997,2.0596,14705360903.43,N/A,14744307507.15,659729067,0,661476335,74.9217,8.4548,9.6749,-32.8132,
300147.SZ,œ„—©÷∆“©,2015-12-14,22.1035,21.7267,22.4605,21.4192,22.3117,7631087,169304120,0.2082,0.9421,22.1861,1.1567,14843904007.5,N/A,14883217537.5,659729067,0,661476335,75.6276,8.5345,9.766,-33.1224,
300147.SZ,œ„—©÷∆“©,2015-12-15,22.3117,22.401,23.2439,22.401,23.0059,13573789,313763280,0.6941,3.1111,23.1154,2.0575,15305714354.4,N/A,15346250972,659729067,0,661476335,77.9805,8.8,10.0698,-34.1528,
300147.SZ,œ„—©÷∆“©,2015-12-16,23.0059,23.105,24.0967,22.8472,23.6504,16715154,398879150.7,0.6446,2.8017,23.8633,2.5336,15734538247.95,N/A,15776210589.75,659729067,0,661476335,80.1652,9.0466,10.352,-35.1097,
300147.SZ,œ„—©÷∆“©,2015-12-17,23.6504,23.7397,24.0967,23.4521,23.6703,18147612,434370449.3,0.0198,0.0839,23.9354,2.7508,15747732829.29,N/A,15789440116.45,659729067,0,661476335,80.2325,9.0541,10.3607,-35.1392,
300147.SZ,œ„—©÷∆“©,2015-12-18,23.6703,23.6802,24.4239,23.5612,23.8983,14933950,361507140.7,0.2281,0.9636,24.2071,2.2636,15899470514.7,N/A,15941579673.5,659729067,0,661476335,81.0056,9.1414,10.4605,-35.4777,
300147.SZ,œ„—©÷∆“©,2015-12-21,23.8983,23.7099,26.1791,23.7,24.761,30433898,769451708.7,0.8627,3.61,25.2827,4.6131,16473434802.99,N/A,16517064084.95,659729067,0,661476335,83.9298,9.4714,10.8381,-36.7585,
300147.SZ,œ„—©÷∆“©,2015-12-22,24.761,24.771,25.0685,24.2057,24.89,11915854,296028810.4,0.1289,0.5206,24.8433,1.8062,16559199581.7,N/A,16603056008.5,659729067,0,661476335,84.3668,9.5207,10.8945,-36.9498,
300147.SZ,œ„—©÷∆“©,2015-12-23,24.89,24.9792,25.8816,24.9792,25.1974,20068199,515714657.8,0.3074,1.2351,25.6981,3.0419,16763715592.47,N/A,16808113672.35,659729067,0,661476335,85.4088,9.6383,11.0291,-37.4062,
300147.SZ,œ„—©÷∆“©,2015-12-24,25.1974,24.8106,25.6535,24.3049,25.1676,10332757,258272084.6,-0.0297,-0.1181,24.9955,1.5662,16743923720.46,N/A,16788269382.3,659729067,0,661476335,85.3079,9.6269,11.0161,-37.362,
300147.SZ,œ„—©÷∆“©,2015-12-25,25.1676,25.237,26.4766,25.237,26.0799,19898847,521850316.4,0.9123,3.6249,26.2252,3.0162,17350874462.1,N/A,17396827610.5,659729067,0,661476335,88.4003,9.9759,11.4154,-38.7164,
300147.SZ,œ„—©÷∆“©,2015-12-28,26.0799,26.2287,27.369,26.0799,26.189,24288581,656175412.1,0.1091,0.4183,27.0158,3.6816,17423444659.47,N/A,17469590007.35,659729067,0,661476335,88.77,10.0176,11.4631,-38.8783,
300147.SZ,œ„—©÷∆“©,2015-12-29,26.189,25.832,26.1791,25.1478,25.6833,12428142,319281978.7,-0.5057,-1.9311,25.6902,1.8838,17086982835.3,N/A,17132237076.5,659729067,0,661476335,87.0558,9.8241,11.2418,-38.1275,
300147.SZ,œ„—©÷∆“©,2015-12-30,25.6833,25.7031,26.2782,25.1974,25.9411,11527718,299470588.4,0.2578,1.0039,25.9783,1.7473,17258512392.72,N/A,17304220923.6,659729067,0,661476335,87.9297,9.9228,11.3546,-38.5103,
300147.SZ,œ„—©÷∆“©,2015-12-31,25.9411,25.832,26.3278,24.7809,24.8007,15957766,408570803.2,-1.1404,-4.396,25.6033,2.4171,16511957167.01,N/A,16543523138.35,660214201,0,661476335,84.0643,9.4866,10.8555,-36.8174,
300147.SZ,œ„—©÷∆“©,2016-01-04,24.8007,25.1379,25.1379,22.3216,22.3216,9551681,225807179.4,-2.4791,-9.996,23.6406,1.4468,14861421664.51,N/A,14889832300.85,660214201,0,661476335,83.982,4.3695,10.1665,44.3879,
300147.SZ,œ„—©÷∆“©,2016-01-05,22.3216,21.0028,22.7679,20.0905,21.3201,18606123,397536447,-1.0015,-4.4869,21.3659,2.8182,14194605321.5,N/A,14221741202.5,660214201,0,661476335,80.2138,4.1734,9.7103,42.3962,
300147.SZ,œ„—©÷∆“©,2016-01-06,21.3201,21.4292,21.7663,20.2392,21.4292,17998057,380006009.8,0.1091,0.5116,21.1137,2.7261,14267228883.61,N/A,14294503599.35,660214201,0,661476335,80.6242,4.1948,9.76,42.6132,
300147.SZ,œ„—©÷∆“©,2016-01-07,21.4292,20.7747,20.7747,19.2872,19.2872,2848935,57260477.2,-2.1419,-9.9954,20.0989,0.4315,12841166209.45,N/A,12865714715.75,660214201,0,661476335,72.5655,3.7755,8.7844,38.3538,
300147.SZ,œ„—©÷∆“©,2016-01-08,19.2872,19.5351,20.031,17.3635,18.7121,22958758,432789333.6,-0.5751,-2.982,18.8507,3.4775,12458241972.87,N/A,12482058441.45,660214201,0,661476335,70.4016,3.6629,8.5225,37.2101,
300147.SZ,œ„—©÷∆“©,2016-01-11,18.7121,18.0477,18.2758,16.8379,16.8379,13640244,240460932.7,-1.8742,-10.0159,17.6288,2.066,11210437132.98,N/A,11231868168.3,660214201,0,661476335,63.3503,3.296,7.6689,33.4832,
300147.SZ,œ„—©÷∆“©,2016-01-12,16.8379,16.6991,17.2544,16.0843,16.7685,16323321,275081345.6,-0.0694,-0.4122,16.852,2.4724,11164222138.91,N/A,11185564824.85,660214201,0,661476335,63.0891,3.2825,7.6373,33.3451,
300147.SZ,œ„—©÷∆“©,2016-01-13,16.7685,16.8577,17.2742,15.5488,15.6678,12932739,215371834.2,-1.1007,-6.5642,16.6532,1.9589,10431384375.8,N/A,10451326093,660214201,0,661476335,58.9478,3.067,7.1359,31.1563,
300147.SZ,œ„—©÷∆“©,2016-01-14,15.6678,14.8943,16.6396,14.8943,16.5503,13587723,217180368.2,0.8826,5.6329,15.9836,2.0581,11018975014.69,N/A,11040040031.15,660214201,0,661476335,62.2683,3.2397,7.5379,32.9113,
300147.SZ,œ„—©÷∆“©,2016-01-15,16.5503,16.5603,17.0065,15.876,16.0843,11520930,191716607.1,-0.4661,-2.8161,16.6407,1.745,10708674340.22,N/A,10729146153.7,660214201,0,661476335,60.5148,3.1485,7.3256,31.9845,
300147.SZ,œ„—©÷∆“©,2016-01-18,16.0843,16.0744,17.3337,15.876,17.1552,19860126,337073572.2,1.071,6.6584,16.9724,3.0081,11421705677.3,N/A,11443540595.5,660214201,0,661476335,64.5441,3.3582,7.8134,34.1142,
300147.SZ,œ„—©÷∆“©,2016-01-19,17.1552,17.0561,17.8494,16.6197,17.77,15348834,266722092,0.6148,3.5838,17.3774,2.3248,11831038481.92,N/A,11853655923.2,660214201,0,661476335,66.8573,3.4785,8.0934,35.3368,
300147.SZ,œ„—©÷∆“©,2016-01-20,17.77,17.542,17.8196,17.0759,17.3734,9739525,171545570.7,-0.3967,-2.2321,17.6133,1.4752,11566952801.52,N/A,11589065389.2,660214201,0,661476335,65.3649,3.4009,7.9128,34.548,
300147.SZ,œ„—©÷∆“©,2016-01-21,17.3734,16.9966,17.7205,16.6396,16.6495,11552886,199437252.3,-0.7239,-4.1667,17.263,1.7499,11084996434.79,N/A,11106187664.65,660214201,0,661476335,62.6414,3.2592,7.5831,33.1085,
300147.SZ,œ„—©÷∆“©,2016-01-22,16.6495,16.9569,17.1056,16.1834,16.7586,8488934,142473470.3,0.1091,0.6552,16.7834,1.2858,11157619996.9,N/A,11178950061.5,660214201,0,661476335,63.0518,3.2805,7.6327,33.3254,
300147.SZ,œ„—©÷∆“©,2016-01-25,16.7586,16.9569,17.0462,16.4214,16.6892,7858803,133028742.7,-0.0694,-0.4142,16.9274,1.1903,11111405002.83,N/A,11132646718.05,660214201,0,661476335,62.7906,3.2669,7.6011,33.1874,
300147.SZ,œ„—©÷∆“©,2016-01-26,16.6892,16.5702,16.5702,15.0232,15.0232,11521959,182633330.6,-1.6659,-9.9822,15.8509,1.7452,10002245145.15,N/A,10021366475.25,660214201,0,661476335,56.5228,2.9408,6.8424,29.8746,
300147.SZ,œ„—©÷∆“©,2016-01-27,15.0232,15.0431,15.1621,13.6845,14.577,13523985,196575208.8,-0.4462,-2.9703,14.5353,2.0484,9705148754.7,N/A,9723702124.5,660214201,0,661476335,54.8439,2.8535,6.6391,28.9872,
300147.SZ,œ„—©÷∆“©,2016-01-28,14.577,14.3787,14.6662,13.7837,13.863,6781060,98160212.8,-0.714,-4.898,14.4756,1.0271,9229794529.98,N/A,9247439163.3,660214201,0,661476335,52.1576,2.7137,6.3139,27.5674,
300147.SZ,œ„—©÷∆“©,2016-01-29,13.863,13.8828,15.053,13.7837,14.8646,11425197,167231829.3,1.0015,7.2246,14.6371,1.7305,9896610872.99,N/A,9915530261.65,660214201,0,661476335,55.9258,2.9098,6.7701,29.5591,
300147.SZ,œ„—©÷∆“©,2016-02-01,14.8646,14.8249,14.9736,14.2497,14.4778,7245875,106702193.3,-0.3867,-2.6017,14.7259,1.0975,9639127334.6,N/A,9657554491,660214201,0,661476335,54.4708,2.8341,6.594,28.79,
300147.SZ,œ„—©÷∆“©,2016-02-02,14.4778,14.6762,15.3703,14.4977,15.2017,9017465,137585006.1,0.7239,5,15.2576,1.3658,10121083701.33,N/A,10140432215.55,660214201,0,661476335,57.1943,2.9758,6.9237,30.2295,
300147.SZ,œ„—©÷∆“©,2016-02-03,15.2017,15.053,15.3108,14.577,15.2116,7732430,116673396.7,0.0099,0.0652,15.0888,1.1712,10127685843.34,N/A,10147046978.9,660214201,0,661476335,57.2316,2.9777,6.9282,30.2492,
300147.SZ,œ„—©÷∆“©,2016-02-04,15.2116,15.2215,15.9454,15.2215,15.7372,9363960,148328317.7,0.5256,3.455,15.8403,1.4183,10477599369.87,N/A,10497629436.45,660214201,0,661476335,59.209,3.0806,7.1676,31.2943,
300147.SZ,œ„—©÷∆“©,2016-02-05,15.7372,16.0644,16.0744,15.5785,15.648,7001195,111581615.8,-0.0892,-0.5671,15.9375,1.0604,10418180091.78,N/A,10438096566.3,660214201,0,661476335,58.8732,3.0631,7.1269,31.1169,
300147.SZ,œ„—©÷∆“©,2016-02-15,15.648,15.1521,16.5503,15.0827,16.3024,10139599,164270312.8,0.6545,4.1825,16.2009,1.5358,10853921464.44,N/A,10874670947.4,660214201,0,661476335,61.3356,3.1912,7.425,32.4183,
300147.SZ,œ„—©÷∆“©,2016-02-16,16.3024,16.3123,16.8776,16.3123,16.6892,12561115,211621842.2,0.3867,2.3723,16.8474,1.9026,11111405002.83,N/A,11132646718.05,660214201,0,661476335,62.7906,3.2669,7.6011,33.1874,
300147.SZ,œ„—©÷∆“©,2016-02-17,16.6892,16.6892,17.0462,16.4611,16.9371,10653701,180342951.3,0.2479,1.4854,16.9277,1.6137,11276458553.08,N/A,11298015801.8,660214201,0,661476335,63.7234,3.3155,7.714,33.6804,
300147.SZ,œ„—©÷∆“©,2016-02-18,16.9371,17.0362,17.0957,16.6297,16.6792,8568924,145213078.1,-0.2578,-1.5222,16.9465,1.2979,11104802860.82,N/A,11126031954.7,660214201,0,661476335,62.7533,3.265,7.5966,33.1677,
300147.SZ,œ„—©÷∆“©,2016-02-19,16.6792,16.6396,16.7487,16.3619,16.5305,6894193,115179069.1,-0.1487,-0.8918,16.7067,1.0442,11005770730.67,N/A,11026810504.45,660214201,0,661476335,62.1937,3.2359,7.5289,32.8719,
300147.SZ,œ„—©÷∆“©,2016-02-22,16.5305,16.8577,17.4527,16.7685,16.9966,10752094,184932357.5,0.4661,2.8194,17.1997,1.6286,11316071405.14,N/A,11337704381.9,660214201,0,661476335,63.9472,3.3271,7.7411,33.7987,
300147.SZ,œ„—©÷∆“©,2016-02-23,16.9966,16.9569,17.1354,16.4214,16.7982,7717023,130396162.8,-0.1983,-1.1669,16.8972,1.1689,11184028564.94,N/A,11205409114.9,660214201,0,661476335,63.201,3.2883,7.6508,33.4043,
300147.SZ,œ„—©÷∆“©,2016-02-24,16.7982,16.7685,16.9371,16.2628,16.6297,7896368,132018771.2,-0.1686,-1.0035,16.7189,1.196,11071792150.77,N/A,11092958137.95,660214201,0,661476335,62.5668,3.2553,7.574,33.0691,
300147.SZ,œ„—©÷∆“©,2016-02-25,16.6297,16.7387,16.7387,14.9637,15.0629,11340559,179799951.1,-1.5668,-9.4216,15.8546,1.7177,10028653713.19,N/A,10047825528.65,660214201,0,661476335,56.672,2.9486,6.8604,29.9534,
300147.SZ,œ„—©÷∆“©,2016-02-26,15.0629,15.172,15.3604,14.4382,14.9836,9051993,136492687.4,-0.0793,-0.5267,15.0787,1.3711,9975836577.11,N/A,9994907421.85,660214201,0,661476335,56.3735,2.933,6.8243,29.7957,
300147.SZ,œ„—©÷∆“©,2016-02-29,14.9836,14.6563,14.8447,13.5358,13.5358,10852555,152929056.5,-1.4478,-9.6625,14.0915,1.6438,9011923843.65,N/A,9029151972.75,660214201,0,661476335,50.9265,2.6496,6.1649,26.9167,
300147.SZ,œ„—©÷∆“©,2016-03-01,13.5358,13.5953,14.0514,13.2085,13.8828,9562952,131509969.9,0.3471,2.5641,13.752,1.4485,9242998814,N/A,9260668690,660214201,0,661476335,52.2323,2.7176,6.323,27.6069,
300147.SZ,œ„—©÷∆“©,2016-03-02,13.8828,13.8233,14.8051,13.744,14.7158,11991416,171808363.2,0.833,6,14.3276,1.8163,9797578742.84,N/A,9816308811.4,660214201,0,661476335,55.3662,2.8806,6.7024,29.2633,
300147.SZ,œ„—©÷∆“©,2016-03-03,14.7158,14.6762,15.1224,14.5572,14.5671,13215293,196760306.9,-0.1487,-1.0108,14.8888,2.0017,9698546612.69,N/A,9717087361.15,660214201,0,661476335,54.8066,2.8515,6.6346,28.9675,
300147.SZ,œ„—©÷∆“©,2016-03-04,14.5671,14.3985,14.5472,13.387,13.6845,15445279,217377109.8,-0.8826,-6.0585,14.074,2.3394,9110955973.8,N/A,9128373423,660214201,0,661476335,51.4861,2.6788,6.2327,27.2125,
300147.SZ,œ„—©÷∆“©,2016-03-07,13.6845,13.9622,14.2497,13.8333,14.0415,12473574,176663939.5,0.357,2.6087,14.1631,1.8893,9348633086.16,N/A,9366504903.6,660214201,0,661476335,52.8292,2.7486,6.3952,27.9224,
300147.SZ,œ„—©÷∆“©,2016-03-08,14.0415,13.9721,14.1605,13.2879,14.1407,12902577,178519778.5,0.0992,0.7062,13.836,1.9543,9414654506.26,N/A,9432652537.1,660214201,0,661476335,53.2023,2.7681,6.4404,28.1196,
300147.SZ,œ„—©÷∆“©,2016-03-09,14.1407,13.7143,14.1704,13.5358,13.7738,9012875,125841076.1,-0.3669,-2.5947,13.9624,1.3651,9170375251.89,N/A,9187906293.15,660214201,0,661476335,51.8219,2.6962,6.2733,27.3899,
300147.SZ,œ„—©÷∆“©,2016-03-10,13.7738,13.7738,14.8447,13.7738,14.4481,22792794,329475930.7,0.6743,4.8956,14.4553,3.4523,9619320908.57,N/A,9637710200.95,660214201,0,661476335,54.3589,2.8282,6.5804,28.7309,
300147.SZ,œ„—©÷∆“©,2016-03-11,14.4481,14.2002,14.2497,13.7738,14.0514,14464832,203806429.1,-0.3967,-2.7454,14.0898,2.1909,9355235228.17,N/A,9373119666.95,660214201,0,661476335,52.8665,2.7506,6.3998,27.9421,
300147.SZ,œ„—©÷∆“©,2016-03-14,14.0514,14.3787,14.8348,14.2696,14.5274,15960788,234764053.6,0.476,3.3874,14.7088,2.4175,9672138044.65,N/A,9690628307.75,660214201,0,661476335,54.6573,2.8438,6.6165,28.8886,
300147.SZ,œ„—©÷∆“©,2016-03-15,14.5274,14.577,14.6464,14.2597,14.4183,9003064,131046762.8,-0.1091,-0.7509,14.5558,1.3637,9599514482.54,N/A,9617865910.9,660214201,0,661476335,54.2469,2.8224,6.5669,28.6717,
300147.SZ,œ„—©÷∆“©,2016-03-16,14.4183,14.7456,14.7654,13.9919,14.0613,9213779,132563932.1,-0.357,-2.4759,14.3876,1.3956,9361837370.18,N/A,9379734430.3,660214201,0,661476335,52.9038,2.7525,6.4043,27.9618,
300147.SZ,œ„—©÷∆“©,2016-03-17,14.0613,14.1407,14.8546,14.0415,14.7951,15950759,233535442.6,0.7338,5.2186,14.641,2.416,9850395878.92,N/A,9869226918.2,660214201,0,661476335,55.6647,2.8962,6.7385,29.421,
300147.SZ,œ„—©÷∆“©,2016-03-18,14.7951,14.8249,15.7669,14.815,15.5984,18567041,286732307.5,0.8032,5.429,15.4431,2.8123,10385169381.73,N/A,10405022749.55,660214201,0,661476335,58.6867,3.0534,7.1043,31.0183,
300147.SZ,œ„—©÷∆“©,2016-03-21,15.5984,15.7273,16.0644,15.4695,15.9256,21511643,341173881.9,0.3272,2.0979,15.86,3.2583,10603040068.06,N/A,10623309940.1,660214201,0,661476335,59.9179,3.1175,7.2534,31.669,
300147.SZ,œ„—©÷∆“©,2016-03-22,15.9256,15.7669,16.1239,15.648,15.7868,13970703,223727690.9,-0.1388,-0.8717,16.0141,2.1161,10510610079.92,N/A,10530703253.2,660214201,0,661476335,59.3955,3.0903,7.1901,31.3929,
300147.SZ,œ„—©÷∆“©,2016-03-23,15.7868,15.7471,15.9454,15.5686,15.8562,11953519,189874660,0.0694,0.4397,15.8844,1.8106,10556825073.99,N/A,10577006596.65,660214201,0,661476335,59.6567,3.1039,7.2217,31.531,
300147.SZ,œ„—©÷∆“©,2016-03-24,15.8562,15.6876,15.7868,15.3207,15.3306,12511641,196565929,-0.5256,-3.3146,15.7106,1.8951,10206911547.46,N/A,10226424139.1,660214201,0,661476335,57.6793,3.001,6.9824,30.4859,
300147.SZ,œ„—©÷∆“©,2016-03-25,15.3306,15.3306,15.5389,15.2315,15.5389,7903325,122771192.8,0.2082,1.3583,15.5341,1.1971,10345556529.67,N/A,10365334169.45,660214201,0,661476335,58.4628,3.0418,7.0772,30.9,
300147.SZ,œ„—©÷∆“©,2016-03-28,15.5389,15.4695,16.1041,15.3505,15.6182,17450359,276123779.2,0.0793,0.5105,15.8234,2.6431,10398373665.75,N/A,10418252276.25,660214201,0,661476335,58.7613,3.0573,7.1134,31.0577,
300147.SZ,œ„—©÷∆“©,2016-03-29,15.6182,15.5686,15.5885,14.9538,14.9836,10333147,158287614.1,-0.6346,-4.0635,15.3184,1.5651,9975836577.11,N/A,9994907421.85,660214201,0,661476335,56.3735,2.933,6.8243,29.7957,
300147.SZ,œ„—©÷∆“©,2016-03-30,14.9836,15.2215,15.7174,15.0926,15.6876,10541088,163619430.2,0.7041,4.6989,15.5221,1.5966,10444588659.82,N/A,10464555619.7,660214201,0,661476335,59.0225,3.0709,7.145,31.1957,
300147.SZ,œ„—©÷∆“©,2016-03-31,15.6876,15.757,15.9355,15.5488,15.6975,12743104,202538739.5,0.0099,0.0632,15.894,1.9301,10451190801.83,N/A,10471170383.05,660214201,0,661476335,59.0598,3.0728,7.1495,31.2155,
300147.SZ,œ„—©÷∆“©,2016-04-01,15.6975,15.5488,15.6579,15.0926,15.3901,11165137,172545881,-0.3074,-1.9583,15.454,1.6911,10246524399.52,N/A,10266112719.2,660214201,0,661476335,57.9032,3.0126,7.0095,30.6042,
300147.SZ,œ„—©÷∆“©,2016-04-05,15.3901,15.2612,16.0049,15.2612,15.9851,16339883,259103788.8,0.595,3.866,15.8571,2.4749,10642652920.12,N/A,10662998520.2,660214201,0,661476335,60.1417,3.1291,7.2805,31.7873,
300147.SZ,œ„—©÷∆“©,2016-04-06,15.9851,15.9157,16.6495,15.8264,16.6297,22395009,364867500.5,0.6446,4.0323,16.2924,3.3921,11071792150.77,N/A,11092958137.95,660214201,0,661476335,62.5668,3.2553,7.574,33.0691,
300147.SZ,œ„—©÷∆“©,2016-04-07,16.6297,16.5503,16.5503,15.9058,15.9157,20190520,329737819.9,-0.714,-4.2934,16.3313,3.0582,10596437926.05,N/A,10616695176.75,660214201,0,661476335,59.8806,3.1155,7.2488,31.6493,
300147.SZ,œ„—©÷∆“©,2016-04-08,15.9157,15.6678,15.8066,15.3703,15.6281,12475031,195976792.5,-0.2876,-1.8069,15.7095,1.8895,10404975807.76,N/A,10424867039.6,660214201,0,661476335,58.7986,3.0592,7.1179,31.0774,
300147.SZ,œ„—©÷∆“©,2016-04-11,15.6281,15.7868,16.6297,15.7868,16.4611,22703594,372465177.2,0.833,5.3299,16.4056,3.4388,10959555736.6,N/A,10980507161,660214201,0,661476335,61.9325,3.2223,7.4972,32.7338,
300147.SZ,œ„—©÷∆“©,2016-04-12,16.4611,16.3718,16.7883,16.1239,16.2727,23491116,390098974.9,-0.1884,-1.1446,16.6062,3.5581,10834115038.41,N/A,10854826657.35,660214201,0,661476335,61.2237,3.1854,7.4114,32.3592,
300147.SZ,œ„—©÷∆“©,2016-04-13,16.2727,16.3818,16.7784,16.3421,16.4908,21102172,353019534.7,0.2182,1.3406,16.7291,3.1963,10979362162.63,N/A,11000351451.05,660214201,0,661476335,62.0445,3.2281,7.5108,32.793,
300147.SZ,œ„—©÷∆“©,2016-04-14,16.4908,16.6495,17.0462,16.4214,16.947,19954623,335883925.5,0.4562,2.7661,16.8324,3.0224,11283060695.09,N/A,11304630565.15,660214201,0,661476335,63.7607,3.3174,7.7186,33.7001,
300147.SZ,œ„—©÷∆“©,2016-04-15,16.947,16.8577,17.1354,16.59,16.7387,13231158,223955523.4,-0.2082,-1.2288,16.9264,2.0041,11144415712.88,N/A,11165720534.8,660214201,0,661476335,62.9772,3.2766,7.6237,33.286,
300147.SZ,œ„—©÷∆“©,2016-04-18,16.7387,16.6892,16.6892,16.1537,16.1933,12218952,200344334,-0.5454,-3.2583,16.3962,1.8508,10781297902.33,N/A,10801908550.55,660214201,0,661476335,60.9252,3.1699,7.3753,32.2014,
