´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000599.SZ,ÇàµºË«ÐÇ,2015-05-19,11.9276,12.0875,12.9865,11.9676,12.3772,69488113,868646366.6,0.4495,3.7688,12.5006,13.2406,6502392542.31,N/A,8358032484.27,524809729,0,674578893,143.6689,3.3507,2.1011,56.0059,
000599.SZ,ÇàµºË«ÐÇ,2015-05-20,12.3772,12.3672,13.1763,12.1774,12.7068,58986923,748649095.9,0.3297,2.6634,12.6918,11.2397,6675579752.88,N/A,8580643518.96,524809729,0,674578893,147.4954,3.4399,2.157,57.4976,
000599.SZ,ÇàµºË«ÐÇ,2015-05-21,12.7068,12.7468,13.1863,12.2173,12.6269,48495755,615118913.7,-0.0799,-0.6289,12.684,9.2406,6633594974.56,N/A,8526677207.52,524809729,0,674578893,146.5678,3.4183,2.1435,57.136,
000599.SZ,ÇàµºË«ÐÇ,2015-05-22,12.6269,12.6269,13.5459,12.6269,13.1364,44727310,583503510.5,0.5095,4.0348,13.0458,8.5226,6901247936.35,N/A,8870712442.95,524809729,0,674578893,152.4815,3.5562,2.2299,59.4413,
000599.SZ,ÇàµºË«ÐÇ,2015-05-25,13.1364,13.0365,13.9855,12.8267,13.6059,58680298,782587906.5,0.4695,3.5741,13.3365,11.1813,7147908508.98,N/A,9187764522.66,524809729,0,674578893,157.9314,3.6833,2.3096,61.5658,
000599.SZ,ÇàµºË«ÐÇ,2015-05-26,13.6059,13.6059,13.8856,13.2862,13.8157,38255886,521701379.4,0.2098,1.5419,13.6372,7.2895,7258118552.07,N/A,9329426090.19,524809729,0,674578893,160.3665,3.7401,2.3453,62.5151,
000599.SZ,ÇàµºË«ÐÇ,2015-05-27,13.8157,13.8856,15.1942,13.486,14.485,71567781,1041624163.9,0.6693,4.8445,14.5544,13.6369,7609741070.5,N/A,9781393948.5,524809729,0,674578893,168.1355,3.9213,2.4589,65.5436,
000599.SZ,ÇàµºË«ÐÇ,2015-05-28,14.485,14.495,14.5749,13.0365,13.0365,52101453,725870377.1,-1.4485,-10,13.9319,9.9277,6848766963.45,N/A,8803254553.65,524809729,0,674578893,151.322,3.5292,2.213,58.9893,
000599.SZ,ÇàµºË«ÐÇ,2015-05-29,13.0365,12.7867,13.496,11.9376,13.2163,45405331,586626306.8,0.1798,1.3793,12.9198,8.6518,6943232714.67,N/A,8924678754.39,524809729,0,674578893,153.4092,3.5779,2.2435,59.8029,
000599.SZ,ÇàµºË«ÐÇ,2015-06-01,13.2163,13.9655,14.5349,13.2962,14.1753,55215185,773375814.6,0.959,7.2562,14.0066,10.521,7447050054.51,N/A,9572274491.67,524809729,0,674578893,164.5409,3.8375,2.4063,64.1424,
000599.SZ,ÇàµºË«ÐÇ,2015-06-02,14.1753,14.1953,14.8646,13.7857,14.495,55331039,789804919.5,0.3197,2.2551,14.2742,10.5431,7614989167.79,N/A,9788139737.43,524809729,0,674578893,168.2515,3.924,2.4606,65.5888,
000599.SZ,ÇàµºË«ÐÇ,2015-06-03,14.495,14.2752,14.5849,13.6159,14.0454,34739945,492123901.6,-0.4495,-3.1013,14.1659,6.6195,7378824789.74,N/A,9484579235.58,524809729,0,674578893,163.0335,3.8023,2.3843,63.5547,
000599.SZ,ÇàµºË«ÐÇ,2015-06-04,14.0454,14.0654,14.1853,12.6868,13.7757,38766760,518096395.1,-0.2697,-1.9203,13.3644,7.3868,7237126162.91,N/A,9302442934.47,524809729,0,674578893,159.9027,3.7293,2.3385,62.3343,
000599.SZ,ÇàµºË«ÐÇ,2015-06-05,13.7757,13.7857,14.2552,13.5459,13.8556,36668565,511791119.9,0.0799,0.5801,13.9572,6.987,7279110941.23,N/A,9356409245.91,524809729,0,674578893,160.8303,3.7509,2.352,62.6959,
000599.SZ,ÇàµºË«ÐÇ,2015-06-08,13.8556,13.8556,14.0254,13.3362,13.4361,28387560,387327674,-0.4196,-3.0281,13.6443,5.4091,7058690855.05,N/A,9073086110.85,524809729,0,674578893,155.9602,3.6374,2.2808,60.7974,
000599.SZ,ÇàµºË«ÐÇ,2015-06-09,13.4361,13.4461,13.9855,13.4361,13.8856,28048992,387711706.6,0.4495,3.3457,13.8227,5.3446,7294855233.1,N/A,9376646612.7,524809729,0,674578893,161.1782,3.7591,2.3571,62.8315,
000599.SZ,ÇàµºË«ÐÇ,2015-06-10,13.8856,13.8956,15.2742,13.496,15.1043,95383920,1424696495.7,1.2187,8.777,14.9364,18.175,7935123102.48,N/A,10199632862.16,524809729,0,674578893,175.3248,4.089,2.564,68.3462,
000599.SZ,ÇàµºË«ÐÇ,2015-06-11,15.1043,14.5949,16.2032,14.465,15.9634,81920849,1264974322.3,0.8591,5.6878,15.4414,15.6096,8386459469.42,N/A,10779770710.14,524809729,0,674578893,185.2969,4.3216,2.7099,72.2336,
000599.SZ,ÇàµºË«ÐÇ,2015-06-12,15.9634,15.9834,17.2821,15.9834,16.7027,57615562,967079089.2,0.7392,4.6308,16.785,10.9784,8774818668.88,N/A,11278959090.96,524809729,0,674578893,193.8776,4.5217,2.8353,75.5786,
000599.SZ,ÇàµºË«ÐÇ,2015-06-15,16.7027,16.7526,18.0613,16.7526,17.342,49381255,860810926.2,0.6393,3.8278,17.4319,9.4094,9110696895.44,N/A,11710689582.48,524809729,0,674578893,201.2988,4.6948,2.9439,78.4715,
000599.SZ,ÇàµºË«ÐÇ,2015-06-16,17.342,17.1622,17.9813,16.0833,17.1822,41708346,706110526.2,-0.1598,-0.9217,16.9297,7.9473,9026727338.8,N/A,11602756959.6,524809729,0,674578893,199.4435,4.6515,2.9167,77.7483,
000599.SZ,ÇàµºË«ÐÇ,2015-06-17,17.1822,17.2821,17.6817,15.7636,16.7127,37013191,616708228.7,-0.4695,-2.7326,16.6618,7.0527,8780066766.17,N/A,11285704879.89,524809729,0,674578893,193.9936,4.5244,2.837,75.6238,
000599.SZ,ÇàµºË«ÐÇ,2015-06-18,16.7127,16.4429,17.5917,16.0334,16.9025,41776322,714563842.7,0.1898,1.1357,17.1045,7.9603,8879780614.68,N/A,11413874869.56,524809729,0,674578893,196.1967,4.5758,2.8693,76.4826,
000599.SZ,ÇàµºË«ÐÇ,2015-06-19,16.9025,16.6327,16.6327,15.2142,15.2142,27444995,433557698.9,-1.6882,-9.9882,15.7973,5.2295,7992852172.67,N/A,10273836540.39,524809729,0,674578893,176.6003,4.1187,2.5827,68.8434,
000599.SZ,ÇàµºË«ÐÇ,2015-06-23,15.2142,14.8846,15.5139,13.6958,14.1353,30970773,439510172.9,-1.0789,-7.0913,14.1911,5.9013,7426057665.35,N/A,9545291335.95,524809729,0,674578893,164.0771,3.8267,2.3995,63.9615,
000599.SZ,ÇàµºË«ÐÇ,2015-06-24,14.1353,14.2652,14.8846,13.9755,14.505,26393773,381505162.6,0.3696,2.6148,14.4544,5.0292,7620237265.08,N/A,9794885526.36,524809729,0,674578893,168.3674,3.9267,2.4623,65.634,
000599.SZ,ÇàµºË«ÐÇ,2015-06-25,14.505,15.1942,15.9534,15.1942,15.9534,62905624,985463856.8,1.4485,9.9862,15.6658,11.9864,8381211372.13,N/A,10773024921.21,524809729,0,674578893,185.181,4.3189,2.7082,72.1884,
000599.SZ,ÇàµºË«ÐÇ,2015-06-26,15.9534,15.1842,15.434,14.3551,14.3551,28698721,422395707.9,-1.5983,-10.0188,14.7183,5.4684,7541515805.73,N/A,9693698692.41,524809729,0,674578893,166.6281,3.8862,2.4368,64.956,
000599.SZ,ÇàµºË«ÐÇ,2015-06-29,14.3551,14.6548,14.6848,12.9166,12.9166,39016674,517057710.5,-1.4385,-10.0209,13.2522,7.4344,6785789795.97,N/A,8722305086.49,524809729,0,674578893,149.9305,3.4967,2.1926,58.4468,
000599.SZ,ÇàµºË«ÐÇ,2015-06-30,12.9166,11.9876,13.3362,11.6279,12.9965,41007847,511372315.1,0.0799,0.6187,12.4701,7.8138,6827784305.77,N/A,8776271397.93,524810477,0,674578893,150.8581,3.5184,2.2062,58.8085,
000599.SZ,ÇàµºË«ÐÇ,2015-07-01,12.9965,12.6369,13.3661,11.6979,11.6979,31148007,394634504.9,-1.2987,-9.9923,12.6697,5.9351,6145530685.67,N/A,7899318837.03,524810477,0,674578893,135.7839,3.1668,1.9858,52.9321,
000599.SZ,ÇàµºË«ÐÇ,2015-07-02,11.6979,11.0086,11.6879,10.5291,10.5291,26520734,283422970.7,-1.1688,-9.9915,10.6868,5.0534,5531502427.58,N/A,7110061532.22,524810477,0,674578893,122.2171,2.8504,1.7873,47.6434,
000599.SZ,ÇàµºË«ÐÇ,2015-07-03,10.5291,9.4802,10.4991,9.4802,9.4802,26230573,252990483.8,-1.0489,-9.962,9.6449,4.9981,4980451426.73,N/A,6401753694.57,524810477,0,674578893,110.0418,2.5664,1.6093,42.8972,
000599.SZ,ÇàµºË«ÐÇ,2015-07-06,9.4802,10.4292,10.4292,8.5311,8.5311,33467133,304247574,-0.949,-10.0105,9.0909,6.377,4481881473.58,N/A,5760903746.22,524810477,0,674578893,99.026,2.3095,1.4482,38.6029,
000599.SZ,ÇàµºË«ÐÇ,2015-07-07,8.5311,7.682,7.7919,7.682,7.682,4243900,32641329.1,-0.8491,-9.9532,7.6914,0.8087,4035792568.13,N/A,5187511687.17,524810477,0,674578893,89.1698,2.0796,1.3041,34.7607,
000599.SZ,ÇàµºË«ÐÇ,2015-07-08,7.682,7.682,7.682,7.682,7.682,N/A,N/A,0,0,N/A,N/A,4035792568.13,N/A,5187511687.17,524810477,0,674578893,89.1698,2.0796,1.3041,34.7607,
000599.SZ,ÇàµºË«ÐÇ,2015-07-09,7.682,7.682,7.682,7.682,7.682,N/A,N/A,0,0,N/A,N/A,4035792568.13,N/A,5187511687.17,524810477,0,674578893,89.1698,2.0796,1.3041,34.7607,
000599.SZ,ÇàµºË«ÐÇ,2015-07-10,7.682,7.682,7.682,7.682,7.682,N/A,N/A,0,0,N/A,N/A,4035792568.13,N/A,5187511687.17,524810477,0,674578893,89.1698,2.0796,1.3041,34.7607,
000599.SZ,ÇàµºË«ÐÇ,2015-07-13,7.682,7.682,7.682,7.682,7.682,N/A,N/A,0,0,N/A,N/A,4035792568.13,N/A,5187511687.17,524810477,0,674578893,89.1698,2.0796,1.3041,34.7607,
000599.SZ,ÇàµºË«ÐÇ,2015-07-14,7.682,7.682,7.682,7.682,7.682,N/A,N/A,0,0,N/A,N/A,4035792568.13,N/A,5187511687.17,524810477,0,674578893,89.1698,2.0796,1.3041,34.7607,
000599.SZ,ÇàµºË«ÐÇ,2015-07-15,7.682,8.4512,8.4512,8.4512,8.4512,6287639,53193425.9,0.7692,10.013,8.46,1.1981,4439896635.42,N/A,5706937434.78,524810477,0,674578893,98.0984,2.2879,1.4346,38.2413,
000599.SZ,ÇàµºË«ÐÇ,2015-07-16,8.4512,7.6421,8.8009,7.6021,8.4512,51838563,429914705.2,0,0,8.2933,9.8776,4439896635.42,N/A,5706937434.78,524810477,0,674578893,98.0984,2.2879,1.4346,38.2413,
000599.SZ,ÇàµºË«ÐÇ,2015-07-17,8.4512,8.4512,9.3004,8.3413,9.1405,43662015,388891354.4,0.6893,8.156,8.9069,8.3196,4802015864.55,N/A,6172396870.95,524810477,0,674578893,106.0993,2.4745,1.5516,41.3603,
000599.SZ,ÇàµºË«ÐÇ,2015-07-20,9.1405,9.1805,9.8897,9.0107,9.3603,48832732,458189158.2,0.2198,2.4044,9.3828,9.3048,4917474169.49,N/A,6320804227.41,524810477,0,674578893,108.6503,2.534,1.5889,42.3547,
000599.SZ,ÇàµºË«ÐÇ,2015-07-21,9.3603,9.1905,10.2294,9.0206,10.0995,49243688,476112328.7,0.7392,7.8975,9.6685,9.3831,5305833922.47,N/A,6819992608.23,524810477,0,674578893,117.231,2.7341,1.7144,45.6997,
000599.SZ,ÇàµºË«ÐÇ,2015-07-22,10.0995,10.0795,10.589,9.5801,10.1495,51514122,525654550.1,0.0499,0.4946,10.2041,9.8158,5332074446.32,N/A,6853721552.88,524810477,0,674578893,117.8108,2.7476,1.7229,45.9257,
000599.SZ,ÇàµºË«ÐÇ,2015-07-23,10.1495,10.0895,11.1185,9.9896,10.9387,44630001,473052458.7,0.7892,7.7756,10.5994,8.504,5746674723.15,N/A,7386638878.35,524810477,0,674578893,126.9713,2.9613,1.8569,49.4967,
000599.SZ,ÇàµºË«ÐÇ,2015-07-24,10.9387,10.9886,11.2583,10.1095,10.4192,47395633,514167753.3,-0.5195,-4.7489,10.8484,9.031,5473773275.11,N/A,7035857853.99,524810477,0,674578893,120.9416,2.8206,1.7687,47.1462,
000599.SZ,ÇàµºË«ÐÇ,2015-07-27,10.4192,10.0396,10.4691,9.3803,9.3803,30675965,304496720.2,-1.0389,-9.9712,9.9262,5.8452,4927970379.03,N/A,6334295805.27,524810477,0,674578893,108.8822,2.5394,1.5923,42.4452,
000599.SZ,ÇàµºË«ÐÇ,2015-07-28,9.3803,8.4512,9.3503,8.4412,8.5311,33409468,291683586.8,-0.8491,-9.0522,8.7306,6.366,4481881473.58,N/A,5760903746.22,524810477,0,674578893,99.026,2.3095,1.4482,38.6029,
000599.SZ,ÇàµºË«ÐÇ,2015-07-29,8.5311,8.8908,9.2804,8.1515,9.2404,29090029,252226624.4,0.7093,8.3138,8.6706,5.543,4854496912.25,N/A,6239854760.25,524810477,0,674578893,107.2589,2.5015,1.5686,41.8123,
000599.SZ,ÇàµºË«ÐÇ,2015-07-30,9.2404,9.1905,9.7399,8.8708,9.0906,29407328,276672052.3,-0.1498,-1.6216,9.4083,5.6034,4775775340.7,N/A,6138667926.3,524810477,0,674578893,105.5195,2.461,1.5432,41.1343,
000599.SZ,ÇàµºË«ÐÇ,2015-07-31,9.0906,9.0107,9.7299,9.0107,9.2504,21602048,200458759.3,0.1598,1.7582,9.2796,4.1162,4859745017.02,N/A,6246600549.18,524810477,0,674578893,107.3748,2.5042,1.5703,41.8575,
000599.SZ,ÇàµºË«ÐÇ,2015-08-03,9.2504,9.3403,9.6999,8.4412,8.9108,28172362,261487833.1,-0.3396,-3.6717,9.2817,5.3681,4681309454.84,N/A,6017243725.56,524810477,0,674578893,103.4323,2.4123,1.5126,40.3206,
000599.SZ,ÇàµºË«ÐÇ,2015-08-04,8.9108,8.711,9.5901,8.6111,9.5701,32228495,294139307.9,0.6593,7.3991,9.1267,6.141,5027684369.66,N/A,6462465794.94,524810477,0,674578893,111.0854,2.5908,1.6246,43.304,
000599.SZ,ÇàµºË«ÐÇ,2015-08-05,9.5701,9.4302,9.5601,9.0107,9.2104,27349828,255388031.4,-0.3596,-3.7578,9.3378,5.2114,4838752597.94,N/A,6219617393.46,524810477,0,674578893,106.911,2.4934,1.5635,41.6767,
000599.SZ,ÇàµºË«ÐÇ,2015-08-06,9.2104,8.8908,9.2204,8.8009,9.0007,15243672,137624241.8,-0.2098,-2.2777,9.0283,2.9046,4728542397.77,N/A,6077955825.93,524810477,0,674578893,104.4759,2.4366,1.5279,40.7275,
000599.SZ,ÇàµºË«ÐÇ,2015-08-07,9.0007,9.0806,9.4402,9.0606,9.4102,27499077,254258452.6,0.4096,4.5505,9.2461,5.2398,4943714693.34,N/A,6354533172.06,524810477,0,674578893,109.2301,2.5475,1.5974,42.5808,
000599.SZ,ÇàµºË«ÐÇ,2015-08-10,9.4102,9.5901,10.2693,9.4102,10.0596,44131902,432519618.5,0.6493,6.9002,9.8006,8.4091,5284841503.39,N/A,6793009452.51,524810477,0,674578893,116.7672,2.7233,1.7076,45.5189,
000599.SZ,ÇàµºË«ÐÇ,2015-08-11,10.0596,9.9896,10.4392,9.7998,10.0895,40171398,403356935.4,0.03,0.2979,10.0409,7.6545,5300585817.7,N/A,6813246819.3,524810477,0,674578893,117.1151,2.7314,1.7127,45.6545,
000599.SZ,ÇàµºË«ÐÇ,2015-08-12,10.0895,9.8398,10.0795,9.5901,9.64,25879188,255665133.2,-0.4495,-4.4554,9.8792,4.9311,5064421103.05,N/A,6509686317.45,524810477,0,674578893,111.8971,2.6097,1.6364,43.6204,
000599.SZ,ÇàµºË«ÐÇ,2015-08-13,9.64,9.65,10.4,9.65,10.24,41951493,421604147,0.6,6.2241,10.0498,7.9936,5374059284.48,N/A,6907687864.32,524810477,0,674578893,118.7385,2.7693,1.7365,46.2874,
000599.SZ,ÇàµºË«ÐÇ,2015-08-14,10.24,10.33,10.87,10.25,10.39,48344125,506638464.2,0.15,1.4648,10.4798,9.2117,5452780856.03,N/A,7008874698.27,524810477,0,674578893,120.4778,2.8098,1.7619,46.9654,
000599.SZ,ÇàµºË«ÐÇ,2015-08-17,10.39,10.4,11.4,10.4,11.3,53277950,586016416.2,0.91,8.7584,10.9992,10.1518,5930358390.1,N/A,7622741490.9,524810477,0,674578893,131.0297,3.0559,1.9162,51.0788,
000599.SZ,ÇàµºË«ÐÇ,2015-08-18,11.3,11.27,11.78,10.17,10.17,53843240,588227344.9,-1.13,-10,10.9248,10.2596,5337322551.09,N/A,6860467341.81,524810477,0,674578893,117.9268,2.7503,1.7246,45.9709,
000599.SZ,ÇàµºË«ÐÇ,2015-08-19,10.17,9.38,10.56,9.2,10.4,36953809,364064002.7,0.23,2.2616,9.8519,7.0414,5458028960.8,N/A,7015620487.2,524810477,0,674578893,120.5937,2.8125,1.7636,47.0106,
000599.SZ,ÇàµºË«ÐÇ,2015-08-20,10.4,10.19,10.39,9.48,9.48,26382379,262712728.6,-0.92,-8.8462,9.9579,5.027,4975203321.96,N/A,6395007905.64,524810477,0,674578893,109.9258,2.5637,1.6076,42.852,
000599.SZ,ÇàµºË«ÐÇ,2015-08-21,9.48,9.35,9.47,8.6,8.63,25691767,233293279.2,-0.85,-8.9662,9.0805,4.8954,4529114416.51,N/A,5821615846.59,524810477,0,674578893,100.0696,2.3339,1.4635,39.0098,
000599.SZ,ÇàµºË«ÐÇ,2015-08-24,8.63,8.3,8.3,7.77,7.77,16670898,130935023.7,-0.86,-9.9652,7.8541,3.1766,4077777406.29,N/A,5241477998.61,524810477,0,674578893,90.0974,2.1013,1.3176,35.1223,
000599.SZ,ÇàµºË«ÐÇ,2015-08-25,7.77,6.99,7.19,6.99,6.99,20555539,144153633.9,-0.78,-10.0386,7.0129,3.9168,3668425234.23,N/A,4715306462.07,524810477,0,674578893,81.0529,1.8903,1.1853,31.5965,
000599.SZ,ÇàµºË«ÐÇ,2015-08-26,6.99,7,7.3,6.3,6.44,23163452,158795662.6,-0.55,-7.8684,6.8554,4.4137,3379779471.88,N/A,4344288070.92,524810477,0,674578893,74.6754,1.7416,1.0921,29.1104,
000599.SZ,ÇàµºË«ÐÇ,2015-08-27,6.44,6.68,6.9,6.37,6.9,18234207,121315319.5,0.46,7.1429,6.6532,3.4744,3621192291.3,N/A,4654594361.7,524810477,0,674578893,80.0093,1.866,1.1701,31.1897,
000599.SZ,ÇàµºË«ÐÇ,2015-08-28,6.9,7.01,7.59,7.01,7.59,26649274,195179890.8,0.69,10,7.324,5.0779,3983311520.43,N/A,5120053797.87,524810477,0,674578893,88.0102,2.0526,1.2871,34.3087,
000599.SZ,ÇàµºË«ÐÇ,2015-08-31,7.59,7.51,7.85,7.24,7.55,35041263,263408510.1,-0.04,-0.527,7.5171,6.6769,3962319101.35,N/A,5093070642.15,524810477,0,674578893,87.5464,2.0418,1.2803,34.1279,
000599.SZ,ÇàµºË«ÐÇ,2015-09-01,7.55,7.31,7.38,6.8,6.8,17908874,125304956.9,-0.75,-9.9338,6.9968,3.4124,3568711243.6,N/A,4587136472.4,524810477,0,674578893,78.8498,1.839,1.1531,30.7377,
000599.SZ,ÇàµºË«ÐÇ,2015-09-02,6.8,6.3,7.03,6.21,6.38,18455244,121539604.7,-0.42,-6.1765,6.5856,3.5166,3348290843.26,N/A,4303813337.34,524810477,0,674578893,73.9796,1.7254,1.0819,28.8392,
000599.SZ,ÇàµºË«ÐÇ,2015-09-07,6.38,6.54,6.85,6.38,6.5,16414059,108850124.7,0.12,1.8809,6.6315,3.1276,3411268100.5,N/A,4384762804.5,524810477,0,674578893,75.3711,1.7578,1.1023,29.3816,
000599.SZ,ÇàµºË«ÐÇ,2015-09-08,6.5,6.48,6.96,6.38,6.93,14079549,94044967,0.43,6.6154,6.6795,2.6828,3636936605.61,N/A,4674831728.49,524810477,0,674578893,80.3572,1.8741,1.1752,31.3253,
000599.SZ,ÇàµºË«ÐÇ,2015-09-09,6.93,6.95,7.42,6.94,7.3,25127552,180701916.7,0.37,5.3391,7.1914,4.7879,3831116482.1,N/A,4924425918.9,524810477,0,674578893,84.6475,1.9742,1.2379,32.9978,
000599.SZ,ÇàµºË«ÐÇ,2015-09-10,7.3,7.16,7.39,7.04,7.08,18463291,133425133.4,-0.22,-3.0137,7.2265,3.5181,3715658177.16,N/A,4776018562.44,524810477,0,674578893,82.0965,1.9147,1.2006,32.0034,
000599.SZ,ÇàµºË«ÐÇ,2015-09-11,7.08,7.02,7.26,6.91,7.13,15367487,109110947.9,0.05,0.7062,7.1001,2.9282,3741898701.01,N/A,4809747507.09,524810477,0,674578893,82.6763,1.9282,1.2091,32.2294,
000599.SZ,ÇàµºË«ÐÇ,2015-09-14,7.13,7.16,7.23,6.42,6.42,16220744,109506976.8,-0.71,-9.9579,6.751,3.0908,3369283262.34,N/A,4330796493.06,524810477,0,674578893,74.4434,1.7362,1.0887,29.02,
000599.SZ,ÇàµºË«ÐÇ,2015-09-15,6.42,6.19,6.32,5.78,5.78,21489610,128203628,-0.64,-9.9688,5.9658,4.0947,3033404557.06,N/A,3899066001.54,524810477,0,674578893,67.0223,1.5631,0.9802,26.127,
000599.SZ,ÇàµºË«ÐÇ,2015-09-16,5.78,5.83,6.36,5.73,6.35,20349060,122364999.5,0.57,9.8616,6.0133,3.8774,3332546528.95,N/A,4283575970.55,524810477,0,674578893,73.6318,1.7173,1.0768,28.7036,
000599.SZ,ÇàµºË«ÐÇ,2015-09-17,6.35,6.18,6.51,6.05,6.1,21228731,133529001.2,-0.25,-3.937,6.29,4.045,3201343909.7,N/A,4114931247.3,524810477,0,674578893,70.7329,1.6497,1.0344,27.5735,
000599.SZ,ÇàµºË«ÐÇ,2015-09-18,6.1,6.11,6.29,6.05,6.29,15372536,94816922.7,0.19,3.1148,6.1679,2.9292,3301057900.33,N/A,4243101236.97,524810477,0,674578893,72.936,1.701,1.0666,28.4324,
000599.SZ,ÇàµºË«ÐÇ,2015-09-21,6.29,6.4,6.9,6.31,6.9,31794442,213132987.6,0.61,9.6979,6.7035,6.0583,3621192291.3,N/A,4654594361.7,524810477,0,674578893,80.0093,1.866,1.1701,31.1897,
000599.SZ,ÇàµºË«ÐÇ,2015-09-22,6.9,6.89,6.94,6.65,6.76,30319824,205600516.7,-0.14,-2.029,6.7811,5.7773,3547718824.52,N/A,4560153316.68,524810477,0,674578893,78.3859,1.8281,1.1463,30.5569,
000599.SZ,ÇàµºË«ÐÇ,2015-09-23,6.76,6.5,6.66,6.44,6.52,23473251,153606904.2,-0.24,-3.5503,6.5439,4.4727,3421764310.04,N/A,4398254382.36,524810477,0,674578893,75.603,1.7632,1.1056,29.472,
000599.SZ,ÇàµºË«ÐÇ,2015-09-24,6.52,6.57,6.93,6.57,6.84,31035112,209449772.1,0.32,4.908,6.7488,5.9136,3589703662.68,N/A,4614119628.12,524810477,0,674578893,79.3136,1.8498,1.1599,30.9185,
000599.SZ,ÇàµºË«ÐÇ,2015-09-25,6.84,6.7,6.76,6.17,6.3,30356191,197480931.6,-0.54,-7.8947,6.5055,5.7842,3306306005.1,N/A,4249847025.9,524810477,0,674578893,73.052,1.7037,1.0683,28.4776,
000599.SZ,ÇàµºË«ÐÇ,2015-09-28,6.3,6.36,6.44,6.2,6.39,23031260,145559938.8,0.09,1.4286,6.3201,4.3885,3353538948.03,N/A,4310559126.27,524810477,0,674578893,74.0956,1.7281,1.0836,28.8844,
000599.SZ,ÇàµºË«ÐÇ,2015-09-29,6.39,6.22,6.29,6,6.1,28433369,174011712,-0.29,-4.5383,6.12,5.4178,3201343909.7,N/A,4114931247.3,524810477,0,674578893,70.7329,1.6497,1.0344,27.5735,
000599.SZ,ÇàµºË«ÐÇ,2015-09-30,6.1,6.15,6.21,6.05,6.15,14117292,86795795.8,0.05,0.8197,6.1482,2.69,3227584433.55,N/A,4148660191.95,524810477,0,674578893,71.3126,1.6632,1.0429,27.7995,
000599.SZ,ÇàµºË«ÐÇ,2015-10-08,6.15,6.35,6.47,6.31,6.41,19383362,124019562.3,0.26,4.2276,6.3982,3.6934,3364035157.57,N/A,4324050704.13,524810477,0,674578893,74.3275,1.7335,1.087,28.9748,
000599.SZ,ÇàµºË«ÐÇ,2015-10-09,6.41,6.4,6.64,6.35,6.6,24986833,162860599.9,0.19,2.9641,6.5179,4.7611,3463749148.2,N/A,4452220693.8,524810477,0,674578893,76.5306,1.7849,1.1192,29.8337,
000599.SZ,ÇàµºË«ÐÇ,2015-10-12,6.6,6.63,7.17,6.6,7.03,36200240,249980617.9,0.43,6.5152,6.9055,6.8978,3689417653.31,N/A,4742289617.79,524810477,0,674578893,81.5167,1.9012,1.1921,31.7774,
000599.SZ,ÇàµºË«ÐÇ,2015-10-13,7.03,6.93,7.38,6.8,7.36,43508146,311434584.4,0.33,4.6942,7.1581,8.2903,3862605110.72,N/A,4964900652.48,524810477,0,674578893,85.3433,1.9904,1.2481,33.269,
000599.SZ,ÇàµºË«ÐÇ,2015-10-14,7.36,7.33,7.48,7.11,7.14,39358534,285390416,-0.22,-2.9891,7.251,7.4996,3747146805.78,N/A,4816493296.02,524810477,0,674578893,82.7922,1.9309,1.2108,32.2746,
000599.SZ,ÇàµºË«ÐÇ,2015-10-15,7.14,7.05,7.36,7.02,7.35,37474198,270845364.6,0.21,2.9412,7.2275,7.1405,3857357005.95,N/A,4958154863.55,524810477,0,674578893,85.2273,1.9877,1.2464,33.2238,
000599.SZ,ÇàµºË«ÐÇ,2015-10-16,7.35,7.42,7.62,7.28,7.5,41051711,306213142,0.15,2.0408,7.4592,7.8222,3936078577.5,N/A,5059341697.5,524810477,0,674578893,86.9666,2.0283,1.2718,33.9019,
000599.SZ,ÇàµºË«ÐÇ,2015-10-19,7.5,7.65,8.25,7.59,8.25,85979520,689675301,0.75,10,8.0214,16.383,4329686435.25,N/A,5565275867.25,524810477,0,674578893,95.6633,2.2311,1.399,37.2921,
000599.SZ,ÇàµºË«ÐÇ,2015-10-20,8.25,8.24,8.24,7.98,8.18,58403660,473220019.5,-0.07,-0.8485,8.1026,11.1285,4292949701.86,N/A,5518055344.74,524810477,0,674578893,94.8516,2.2122,1.3871,36.9756,
000599.SZ,ÇàµºË«ÐÇ,2015-10-21,8.18,8.19,8.23,7.36,7.36,58297902,451777567.7,-0.82,-10.0244,7.7495,11.1084,3862605110.72,N/A,4964900652.48,524810477,0,674578893,85.3433,1.9904,1.2481,33.269,
