´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002460.SZ,¸Ó·æï®Òµ,2014-04-18,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-04-21,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-04-22,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-04-23,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-04-24,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-04-25,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-04-28,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-04-29,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-04-30,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-05-05,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-05-06,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-05-07,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-05-08,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-05-09,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-05-12,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-05-13,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-05-14,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-05-15,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-05-16,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-05-19,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-05-20,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-05-21,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-05-22,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-05-23,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-05-26,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-05-27,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-05-28,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-05-29,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-05-30,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-06-03,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-06-04,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-06-05,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-06-06,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-06-09,16.3906,16.3906,16.3906,14.7515,14.8558,8974768,275892646.3,-1.5348,-9.3636,30.7409,9.1467,2934779728.32,N/A,5331465725.25,98120352,0,178250275,71.9268,3.9756,7.7688,11.5179,
002460.SZ,¸Ó·æï®Òµ,2014-06-10,14.8558,14.8658,15.2482,14.2648,15.1439,5034958,149805102.4,0.2881,1.9392,29.753,5.1314,2991689532.48,N/A,5434850884.75,98120352,0,178250275,73.3215,4.0527,7.9194,11.7412,
002460.SZ,¸Ó·æï®Òµ,2014-06-11,15.1439,14.9502,15.1787,14.8062,15.1638,3024642,91443144.9,0.0199,0.1312,30.2327,3.0826,2995614346.56,N/A,5441980895.75,98120352,0,178250275,73.4177,4.058,7.9298,11.7566,
002460.SZ,¸Ó·æï®Òµ,2014-06-12,15.1638,15.1489,15.2433,14.8111,14.831,2775060,83864306.8,-0.3328,-2.1946,30.2207,2.8282,2929873710.72,N/A,5322553211.5,98120352,0,178250275,71.8065,3.9689,7.7558,11.4986,
002460.SZ,¸Ó·æï®Òµ,2014-06-13,14.831,14.7764,16.3161,14.7168,16.3161,8425448,268448469.8,1.4851,10.0134,31.8616,8.5869,3223253563.2,N/A,5855521533.75,98120352,0,178250275,78.9968,4.3663,8.5324,12.65,
002460.SZ,¸Ó·æï®Òµ,2014-06-16,16.3161,16.1423,16.2168,15.7449,15.7598,6403511,205817376.1,-0.5563,-3.4094,32.1413,6.5262,3113358768.96,N/A,5655881225.75,98120352,0,178250275,76.3035,4.2175,8.2415,12.2187,
002460.SZ,¸Ó·æï®Òµ,2014-06-17,15.7598,15.7648,16.1075,15.3972,15.427,4424065,140045555,-0.3328,-2.1116,31.6554,4.5088,3047618133.12,N/A,5536453541.5,98120352,0,178250275,74.6923,4.1284,8.0675,11.9607,
002460.SZ,¸Ó·æï®Òµ,2014-06-18,15.427,15.3972,15.735,15.3178,15.4022,2864667,89706912.6,-0.0248,-0.161,31.315,2.9195,3042712115.52,N/A,5527541027.75,98120352,0,178250275,74.572,4.1218,8.0545,11.9415,
002460.SZ,¸Ó·æï®Òµ,2014-06-19,15.4022,15.3724,15.5711,14.2449,14.7267,3136800,94392131,-0.6755,-4.3857,30.0919,3.1969,2909268436.8,N/A,5285120653.75,98120352,0,178250275,71.3015,3.941,7.7013,11.4178,
002460.SZ,¸Ó·æï®Òµ,2014-06-20,14.7267,14.8012,15.2482,14.5628,15.0893,1867987,56310364.2,0.3626,2.4621,30.1449,1.9038,2980896293.76,N/A,5415243354.5,98120352,0,178250275,73.057,4.038,7.8909,11.6989,
002460.SZ,¸Ó·æï®Òµ,2014-06-23,15.0893,15.134,16.5893,15.1141,16.0081,6392094,204442559.4,0.9189,6.0895,31.9837,6.5145,3162418944.96,N/A,5745006363.25,98120352,0,178250275,77.5058,4.2839,8.3714,12.4113,
002460.SZ,¸Ó·æï®Òµ,2014-06-24,16.0081,16.1671,17.0214,16.0081,16.5098,5500380,182954638.1,0.5017,3.1337,33.2622,5.6057,3261520500.48,N/A,5925039141,98120352,0,178250275,79.9347,4.4182,8.6337,12.8002,
002460.SZ,¸Ó·æï®Òµ,2014-06-25,16.5098,16.4899,16.4899,15.8343,16.2664,3248043,105183997.7,-0.2434,-1.4741,32.3838,3.3103,3213441528,N/A,5837696506.25,98120352,0,178250275,78.7563,4.3531,8.5065,12.6115,
002460.SZ,¸Ó·æï®Òµ,2014-06-26,16.2664,16.2217,16.8376,16.0479,16.7184,3642628,121371379,0.452,2.7786,33.3197,3.7124,3302731048.32,N/A,5999904256.5,98120352,0,178250275,80.9447,4.474,8.7428,12.962,
002460.SZ,¸Ó·æï®Òµ,2014-06-27,16.7184,17.086,18.278,16.8128,17.8012,7470764,265553017.4,1.0828,6.4765,35.5456,7.6139,3516633415.68,N/A,6388489856,98120352,0,178250275,86.1871,4.7638,9.309,13.8014,
002460.SZ,¸Ó·æï®Òµ,2014-06-30,17.8012,17.7515,17.8806,17.2747,17.8806,3985805,140911561.1,0.0795,0.4464,35.3534,4.0238,3565976796,N/A,6417009900,99054911,0,178250275,86.5718,4.785,9.3506,13.8631,
002460.SZ,¸Ó·æï®Òµ,2014-07-01,17.8806,17.8508,18.8094,17.677,17.8806,7071419,261029595.8,0,0,36.9133,7.1389,3565976796,N/A,6417009900,99054911,0,178250275,86.5718,4.785,9.3506,13.8631,
002460.SZ,¸Ó·æï®Òµ,2014-07-02,17.8806,17.9701,18.3674,17.5926,18.2879,4020495,145042781.4,0.4073,2.2778,36.0759,4.0589,3647201823.02,N/A,6563175125.5,99054911,0,178250275,88.5438,4.894,9.5636,14.1788,
002460.SZ,¸Ó·æï®Òµ,2014-07-03,18.2879,18.3227,18.7101,17.985,18.129,3867225,142614364.4,-0.1589,-0.8691,36.8777,3.9041,3615504251.5,N/A,6506135037.5,99054911,0,178250275,87.7742,4.8515,9.4805,14.0556,
002460.SZ,¸Ó·æï®Òµ,2014-07-04,18.129,18.129,19.545,17.5307,18.3982,14285972,266139199.9,0.2692,1.4851,18.6294,7.2111,3655126215.9,N/A,6577435147.5,198109822,0,356500550,88.7361,4.9047,9.5844,14.2096,
002460.SZ,¸Ó·æï®Òµ,2014-07-07,18.3982,18.3982,19.1362,18.2387,18.4281,9902579,184932774.1,0.0299,0.1626,18.6752,4.9985,3661069510.56,N/A,6588130164,198109822,0,356500550,88.8804,4.9126,9.6,14.2327,
002460.SZ,¸Ó·æï®Òµ,2014-07-08,18.4281,18.2487,19.3356,17.8298,19.2857,15382909,289151904.6,0.8576,4.6537,18.797,7.7648,3831443957.48,N/A,6894720637,198109822,0,356500550,93.0166,5.1413,10.0467,14.8951,
002460.SZ,¸Ó·æï®Òµ,2014-07-09,19.2857,18.9467,19.8242,18.8171,18.8968,14216977,276514437.3,-0.3889,-2.0165,19.4496,7.1763,3754181126.9,N/A,6755685422.5,198109822,0,356500550,91.1409,5.0376,9.8441,14.5947,
002460.SZ,¸Ó·æï®Òµ,2014-07-10,18.8968,19.0963,19.6248,18.6874,19.0963,9290143,177622326.7,0.1994,1.0554,19.1194,4.6894,3793803091.3,N/A,6826985532.5,198109822,0,356500550,92.1028,5.0907,9.948,14.7488,
002460.SZ,¸Ó·æï®Òµ,2014-07-11,19.0963,18.8769,19.5949,18.7472,19.2458,7224395,139489068.1,0.1496,0.7833,19.3081,3.6467,3823519564.6,N/A,6880460615,198109822,0,356500550,92.8242,5.1306,10.0259,14.8643,
002460.SZ,¸Ó·æï®Òµ,2014-07-14,19.2458,19.3954,20.7616,19.1362,20.3926,15815762,316816588.7,1.1468,5.9585,20.0317,7.9833,4051345859.9,N/A,7290436247.5,198109822,0,356500550,98.3552,5.4363,10.6233,15.75,
002460.SZ,¸Ó·æï®Òµ,2014-07-15,20.3926,20.243,20.3228,19.4453,19.8242,11683684,233115855.8,-0.5684,-2.7873,19.9523,5.8976,3938423261.36,N/A,7087230934,198109822,0,356500550,95.6138,5.2848,10.3272,15.311,
002460.SZ,¸Ó·æï®Òµ,2014-07-16,19.8242,19.4453,19.5251,17.8498,18.6974,15610686,294137442.2,-1.1268,-5.6841,18.8421,7.8798,3714559162.5,N/A,6684385312.5,198109822,0,356500550,90.179,4.9844,9.7402,14.4407,
002460.SZ,¸Ó·æï®Òµ,2014-07-17,18.6974,18.3982,18.6475,18.0991,18.4182,5275050,97132154.7,-0.2792,-1.4933,18.4135,2.6627,3659088412.34,N/A,6584565158.5,198109822,0,356500550,88.8323,4.91,9.5948,14.225,
002460.SZ,¸Ó·æï®Òµ,2014-07-18,18.4182,18.3783,19.186,18.2487,18.7472,6965000,131850851.5,0.3291,1.7867,18.9305,3.5157,3724464653.6,N/A,6702210340,198109822,0,356500550,90.4195,4.9977,9.7662,14.4792,
002460.SZ,¸Ó·æï®Òµ,2014-07-21,18.7472,18.7273,19.206,18.3583,18.6874,4220561,79748728.2,-0.0598,-0.3191,18.8953,2.1304,3712578064.28,N/A,6680820307,198109822,0,356500550,90.1309,4.9818,9.735,14.433,
002460.SZ,¸Ó·æï®Òµ,2014-07-22,18.6874,18.6874,20.2231,18.6874,19.8142,14400999,284326070.6,1.1268,6.0299,19.7435,7.2692,3936442163.14,N/A,7083665928.5,198109822,0,356500550,95.5657,5.2821,10.322,15.3033,
002460.SZ,¸Ó·æï®Òµ,2014-07-23,19.8142,19.8442,19.894,19.2259,19.4752,8263572,161536313.9,-0.339,-1.7111,19.548,4.1712,3869084823.66,N/A,6962455741.5,198109822,0,356500550,93.9304,5.1918,10.1454,15.0414,
002460.SZ,¸Ó·æï®Òµ,2014-07-24,19.4752,19.4453,19.6447,18.4481,19.0863,5974441,113944103.3,-0.3889,-1.9969,19.0719,3.0157,3791821993.08,N/A,6823420527,198109822,0,356500550,92.0547,5.0881,9.9428,14.7411,
002460.SZ,¸Ó·æï®Òµ,2014-07-25,19.0863,19.2359,19.9738,19.1062,19.6348,6913286,136149468.2,0.5485,2.8736,19.6939,3.4896,3900782395.18,N/A,7019495829.5,198109822,0,356500550,94.7,5.2343,10.2285,15.1646,
002460.SZ,¸Ó·æï®Òµ,2014-07-28,19.6348,19.5649,20.3328,19.5051,20.0137,10654052,213426919,0.3789,1.9299,20.0325,5.3779,3976064127.54,N/A,7154966038.5,198109822,0,356500550,96.5276,5.3353,10.4259,15.4573,
002460.SZ,¸Ó·æï®Òµ,2014-07-29,20.0137,20.0237,21.1206,19.6148,20.7317,14490013,297631928.2,0.718,3.5874,20.5405,7.3141,4118703199.38,N/A,7411646434.5,198109822,0,356500550,99.9905,5.5267,10.7999,16.0118,
002460.SZ,¸Ó·æï®Òµ,2014-07-30,20.7317,20.5223,22.8058,20.3826,22.4668,18489875,403848267,1.7351,8.3694,21.8416,9.3331,4463414289.66,N/A,8031957391.5,198109822,0,356500550,108.3591,5.9893,11.7038,17.3519,
002460.SZ,¸Ó·æï®Òµ,2014-07-31,22.4668,22.2374,23.2346,21.7388,22.4369,13600940,306350937.5,-0.0299,-0.1332,22.5242,6.8654,4457470995,N/A,8021262375,198109822,0,356500550,108.2148,5.9813,11.6883,17.3288,
002460.SZ,¸Ó·æï®Òµ,2014-08-01,22.4369,22.2973,23.0551,21.8186,21.9482,9457238,212173731.6,-0.4886,-2.1778,22.4351,4.7737,4360397182.22,N/A,7846577105.5,198109822,0,356500550,105.8581,5.851,11.4337,16.9514,
002460.SZ,¸Ó·æï®Òµ,2014-08-04,21.9482,21.9383,22.4169,21.7189,22.2873,7195529,159264725.8,0.339,1.5448,22.1338,3.6321,4427754521.7,N/A,7967787292.5,198109822,0,356500550,107.4934,5.9414,11.6103,17.2133,
002460.SZ,¸Ó·æï®Òµ,2014-08-05,22.2873,22.2873,23.4739,22.0878,23.0751,10211059,234754375.5,0.7878,3.5347,22.9902,5.1542,4584261281.08,N/A,8249422727,198109822,0,356500550,111.2929,6.1514,12.0207,17.8217,
002460.SZ,¸Ó·æï®Òµ,2014-08-06,23.0751,23.085,23.085,22.4369,22.8756,6949064,158800230.3,-0.1994,-0.8643,22.852,3.5077,4544639316.68,N/A,8178122617,198109822,0,356500550,110.331,6.0983,11.9168,17.6677,
002460.SZ,¸Ó·æï®Òµ,2014-08-07,22.8756,22.9255,23.3044,22.5466,22.5565,7868260,180194134.4,-0.3191,-1.3949,22.9014,3.9717,4481244173.64,N/A,8064042441,198109822,0,356500550,108.7919,6.0132,11.7506,17.4212,
002460.SZ,¸Ó·æï®Òµ,2014-08-08,22.5565,22.5565,22.9654,22.048,22.8357,7742190,174464328.5,0.2792,1.2378,22.5342,3.908,4536714923.8,N/A,8163862595,198109822,0,356500550,110.1386,6.0876,11.896,17.6369,
002460.SZ,¸Ó·æï®Òµ,2014-08-11,22.8357,22.5366,22.8856,22.2175,22.7161,7577387,171489113.6,-0.1197,-0.524,22.6317,3.8248,4512941745.16,N/A,8121082529,198109822,0,356500550,109.5615,6.0557,11.8337,17.5445,
002460.SZ,¸Ó·æï®Òµ,2014-08-12,22.7161,22.6164,22.6164,22.1178,22.1676,8204039,183791090.3,-0.5485,-2.4144,22.4025,4.1412,4403981343.06,N/A,7925007226.5,198109822,0,356500550,106.9162,5.9095,11.548,17.1209,
002460.SZ,¸Ó·æï®Òµ,2014-08-13,22.1676,22.2275,22.3371,21.4397,21.8086,6797654,149264894.9,-0.359,-1.6194,21.9583,3.4313,4332661807.14,N/A,7796667028.5,198109822,0,356500550,105.1848,5.8138,11.361,16.8436,
002460.SZ,¸Ó·æï®Òµ,2014-08-14,21.8086,21.8386,22.1876,21.7388,21.7388,4650636,102543033.7,-0.0698,-0.3201,22.0492,2.3475,4318794119.6,N/A,7771711990,198109822,0,356500550,104.8481,5.7952,11.3246,16.7897,
002460.SZ,¸Ó·æï®Òµ,2014-08-15,21.7388,21.6989,22.2075,21.5494,22.0679,3912155,86268293.1,0.3291,1.5138,22.0513,1.9747,4384170360.86,N/A,7889357171.5,198109822,0,356500550,106.4353,5.8829,11.496,17.0439,
002460.SZ,¸Ó·æï®Òµ,2014-08-18,22.0679,22.0579,22.5964,22.038,22.5166,6375882,143007127.5,0.4487,2.0334,22.4294,3.2184,4473319780.76,N/A,8049782419,198109822,0,356500550,108.5996,6.0026,11.7298,17.3904,
002460.SZ,¸Ó·æï®Òµ,2014-08-19,22.5166,22.5266,22.7959,22.2075,22.4967,7044936,158573543.3,-0.0199,-0.0886,22.5089,3.5561,4469357584.32,N/A,8042652408,198109822,0,356500550,108.5034,5.9972,11.7194,17.375,
002460.SZ,¸Ó·æï®Òµ,2014-08-20,22.4967,22.4967,22.6563,22.2075,22.2275,4199215,94334981.8,-0.2692,-1.1968,22.4649,2.1196,4415867932.38,N/A,7946397259.5,198109822,0,356500550,107.2048,5.9255,11.5792,17.1671,
002460.SZ,¸Ó·æï®Òµ,2014-08-21,22.2275,22.1975,22.4369,20.7716,21.5593,6556328,142561329.6,-0.6681,-3.0058,21.7441,3.3094,4283134351.64,N/A,7707541891,198109822,0,356500550,103.9824,5.7474,11.2311,16.6511,
002460.SZ,¸Ó·æï®Òµ,2014-08-22,21.5593,21.5194,21.8286,21.2402,21.7687,5484887,118163234,0.2094,0.9713,21.5434,2.7686,4324737414.26,N/A,7782407006.5,198109822,0,356500550,104.9924,5.8032,11.3402,16.8128,
002460.SZ,¸Ó·æï®Òµ,2014-08-25,21.7687,22.1377,22.9355,22.1277,22.2075,8531310,192690685.1,0.4388,2.0156,22.5863,4.3064,4411905735.94,N/A,7939267248.5,198109822,0,356500550,107.1086,5.9202,11.5688,17.1517,
002460.SZ,¸Ó·æï®Òµ,2014-08-26,22.2075,22.2075,22.407,20.7217,21.0807,8895943,190702303.1,-1.1268,-5.0741,21.437,4.4904,4188041637.08,N/A,7536421627,198109822,0,356500550,101.6738,5.6198,10.9818,16.2814,
002460.SZ,¸Ó·æï®Òµ,2014-08-27,21.0807,21.0607,21.34,20.9411,21.0807,3627940,76847976.7,0,0,21.1823,1.8313,4188041637.08,N/A,7536421627,198109822,0,356500550,101.6738,5.6198,10.9818,16.2814,
002460.SZ,¸Ó·æï®Òµ,2014-08-28,21.0807,21.0907,21.0907,20.4225,20.612,4300407,89209697.4,-0.4687,-2.2233,20.7445,2.1707,4094930020.74,N/A,7368866368.5,198109822,0,356500550,99.4133,5.4948,10.7376,15.9194,
002460.SZ,¸Ó·æï®Òµ,2014-08-29,20.612,20.602,20.9211,20.5223,20.8214,2210446,45939757.9,0.2094,1.016,20.783,1.1158,4136533083.36,N/A,7443731484,198109822,0,356500550,100.4233,5.5506,10.8467,16.0812,
002460.SZ,¸Ó·æï®Òµ,2014-09-01,20.8214,20.8314,21.2203,20.7416,21.0607,4040760,85096227.7,0.2393,1.1494,21.0595,2.0397,4184079440.64,N/A,7529291616,198109822,0,356500550,101.5776,5.6144,10.9714,16.266,
002460.SZ,¸Ó·æï®Òµ,2014-09-02,21.0607,20.8414,21.3898,20.4525,21.31,6800675,143020071.8,0.2493,1.1837,21.0303,3.4328,4233606896.14,N/A,7618416753.5,198109822,0,356500550,102.78,5.6809,11.1012,16.4585,
002460.SZ,¸Ó·æï®Òµ,2014-09-03,21.31,21.2901,21.5294,21.1106,21.4496,6382043,136695300,0.1396,0.6551,21.4187,3.2215,4261342271.22,N/A,7668326830.5,198109822,0,356500550,103.4533,5.7181,11.174,16.5664,
002460.SZ,¸Ó·æï®Òµ,2014-09-04,21.4496,21.4596,21.5893,21.1405,21.1704,6640279,141504880.7,-0.2792,-1.3017,21.3101,3.3518,4205871521.06,N/A,7568506676.5,198109822,0,356500550,102.1067,5.6437,11.0285,16.3507,
002460.SZ,¸Ó·æï®Òµ,2014-09-05,21.1704,21.1804,21.34,20.9211,21.0408,6587132,139299917,-0.1296,-0.6123,21.1473,3.325,4180117244.2,N/A,7522161605,198109822,0,356500550,101.4814,5.6091,10.961,16.2506,
002460.SZ,¸Ó·æï®Òµ,2014-09-09,21.0408,21.0408,21.1904,20.9012,21.1704,5420468,114569983,0.1296,0.6161,21.1365,2.7361,4205871521.06,N/A,7568506676.5,198109822,0,356500550,102.1067,5.6437,11.0285,16.3507,
002460.SZ,¸Ó·æï®Òµ,2014-09-10,21.1704,21.0408,21.0807,20.7217,20.7815,6291167,131259905.3,-0.3889,-1.837,20.8642,3.1756,4128608690.48,N/A,7429471462,198109822,0,356500550,100.2309,5.54,10.8259,16.0503,
002460.SZ,¸Ó·æï®Òµ,2014-09-11,20.7815,20.7915,20.951,20.4624,20.5422,6357138,132121703.2,-0.2393,-1.1516,20.7832,3.2089,4081062333.2,N/A,7343911330,198109822,0,356500550,99.0767,5.4762,10.7012,15.8655,
002460.SZ,¸Ó·æï®Òµ,2014-09-12,20.5422,20.5223,21.0209,20.4325,21.0009,5140922,106824423.9,0.4587,2.233,20.7792,2.595,4172192851.32,N/A,7507901583,198109822,0,356500550,101.289,5.5985,10.9402,16.2198,
002460.SZ,¸Ó·æï®Òµ,2014-09-15,21.0009,21.0009,21.1006,20.622,20.7616,4738749,98829055.1,-0.2393,-1.1396,20.8555,2.392,4124646494.04,N/A,7422341451,198109822,0,356500550,100.1348,5.5347,10.8155,16.0349,
002460.SZ,¸Ó·æï®Òµ,2014-09-16,20.7616,20.7616,21.0907,19.8442,19.9339,7757313,160317730.4,-0.8277,-3.9866,20.6667,3.9157,3960215341.78,N/A,7126445994.5,198109822,0,356500550,96.1428,5.314,10.3844,15.3957,
002460.SZ,¸Ó·æï®Òµ,2014-09-17,19.9339,19.8741,19.894,18.129,18.837,17082121,320743828.7,-1.0969,-5.5028,18.7766,8.6226,3742294537.58,N/A,6734295389.5,198109822,0,356500550,90.8523,5.0216,9.8129,14.5485,
002460.SZ,¸Ó·æï®Òµ,2014-09-18,18.837,18.6475,18.9068,18.3284,18.837,6914807,129507335.7,0,0,18.729,3.4904,3742294537.58,N/A,6734295389.5,198109822,0,356500550,90.8523,5.0216,9.8129,14.5485,
002460.SZ,¸Ó·æï®Òµ,2014-09-19,18.837,18.847,19.3057,18.7572,19.1262,6122770,117027448.1,0.2892,1.5352,19.1135,3.0906,3799746385.96,N/A,6837680549,198109822,0,356500550,92.2471,5.0987,9.9636,14.7719,
