´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002118.SZ,×ÏöÎÒ©Òµ,2011-07-04,17.9106,18.0203,18.3995,18.0203,18.3496,9063347,165832902.8,0.439,2.4513,18.2971,2.1932,7599497576.4,N/A,9433911514.98,413240760,0,512991382,54.4766,5.9267,14.685,7.19,
002118.SZ,×ÏöÎÒ©Òµ,2011-07-05,18.3496,18.5192,20.1855,18.3795,20.1855,21911699,430315652.4,1.836,10.0054,19.6386,5.3024,8359860574.8,N/A,10377815657.86,413240760,0,512991382,59.9272,6.5197,16.1543,7.9093,
002118.SZ,×ÏöÎÒ©Òµ,2011-07-06,20.1855,20.4549,22.0814,20.2155,21.772,28271767,593868972.1,1.5865,7.8596,21.0057,6.8415,9016913383.2,N/A,11193471955.24,413240760,0,512991382,64.6373,7.0321,17.424,8.531,
002118.SZ,×ÏöÎÒ©Òµ,2011-07-07,21.772,21.6124,21.9217,21.0536,21.2133,18939718,405853089.4,-0.5588,-2.5665,21.4287,4.5832,8785498557.6,N/A,10906196781.32,413240760,0,512991382,62.9784,6.8516,16.9768,8.312,
002118.SZ,×ÏöÎÒ©Òµ,2011-07-08,21.2133,21.0536,21.5625,20.6545,21.2233,11146452,235437564.6,0.01,0.047,21.1222,2.6973,8789630965.2,N/A,10911326695.14,413240760,0,512991382,63.008,6.8549,16.9848,8.316,
002118.SZ,×ÏöÎÒ©Òµ,2011-07-11,21.2233,20.7244,21.6224,20.2354,21.4527,15584675,328441586.2,0.2295,1.0813,21.0747,3.7713,8884676340,N/A,11029314713,413240760,0,512991382,63.6894,6.929,17.1685,8.4059,
002118.SZ,×ÏöÎÒ©Òµ,2011-07-12,21.4527,20.9638,21.6224,20.7244,21.1833,11571707,245226723,-0.2694,-1.2558,21.1919,2.8002,8773101334.8,N/A,10890807039.86,413240760,0,512991382,62.8895,6.842,16.9529,8.3003,
002118.SZ,×ÏöÎÒ©Òµ,2011-07-13,21.1833,21.0836,22.6501,21.0836,22.3508,18579382,410007363.8,1.1674,5.5111,22.0679,4.496,9256593024,N/A,11491006956.8,413240760,0,512991382,66.3554,7.219,17.8871,8.7578,
002118.SZ,×ÏöÎÒ©Òµ,2011-07-14,22.3508,22.1313,22.8397,22.0614,22.1911,13208427,295808698.7,-0.1596,-0.7143,22.3955,3.1963,9190474502.4,N/A,11408928335.68,413240760,0,512991382,65.8815,7.1675,17.7594,8.6952,
002118.SZ,×ÏöÎÒ©Òµ,2011-07-15,22.1911,22.0714,24.3264,22.0714,23.7377,19045007,444730212,1.5466,6.9694,23.3515,4.6087,9830997680.4,N/A,12204064977.78,413240760,0,512991382,70.473,7.667,18.9971,9.3012,
002118.SZ,×ÏöÎÒ©Òµ,2011-07-18,23.7377,23.7477,24.3963,23.3386,23.4184,17218507,411629381.3,-0.3193,-1.3451,23.9062,4.1667,9698760637.2,N/A,12039907735.54,413240760,0,512991382,69.5251,7.5639,18.7416,9.1761,
002118.SZ,×ÏöÎÒ©Òµ,2011-07-19,23.4184,23.4284,23.5182,22.4506,22.7499,11495534,262746495.6,-0.6685,-2.8547,22.8564,2.7818,9421889328,N/A,11696203509.6,413240760,0,512991382,67.5403,7.3479,18.2065,8.9141,
002118.SZ,×ÏöÎÒ©Òµ,2011-07-20,22.7499,23.0293,23.6778,22.5304,23.588,10753520,248905844.8,0.8382,3.6842,23.1465,2.6022,9769011566.4,N/A,12127116270.48,413240760,0,512991382,70.0287,7.6187,18.8773,9.2426,
002118.SZ,×ÏöÎÒ©Òµ,2011-07-21,23.588,23.4384,23.8575,23.169,23.2488,9780158,230313182.9,-0.3393,-1.4382,23.549,2.3667,9628509708,N/A,11952699200.6,413240760,0,512991382,69.0215,7.5091,18.6058,9.1096,
002118.SZ,×ÏöÎÒ©Òµ,2011-07-22,23.2488,23.3286,23.4982,22.6501,22.8197,8397828,192695943.8,-0.4291,-1.8455,22.9459,2.0322,9450816181.2,N/A,11732112906.34,413240760,0,512991382,67.7477,7.3705,18.2624,8.9415,
002118.SZ,×ÏöÎÒ©Òµ,2011-07-25,22.8197,22.4506,22.4506,21.2532,21.323,10649090,230750647.5,-1.4967,-6.5588,21.6686,2.577,8830955041.2,N/A,10962625833.34,413240760,0,512991382,63.3043,6.8871,17.0646,8.3551,
002118.SZ,×ÏöÎÒ©Òµ,2011-07-26,21.323,21.1833,21.8918,21.1634,21.8918,5899436,127557549.6,0.5687,2.6673,21.622,1.4276,9066502274.4,N/A,11255030921.08,413240760,0,512991382,64.9928,7.0708,17.5198,8.5779,
002118.SZ,×ÏöÎÒ©Òµ,2011-07-27,21.8918,21.7521,23.9273,21.5525,23.5282,13478030,311952577.1,1.6364,7.4749,23.1453,3.2615,9744217120.8,N/A,12096336787.56,413240760,0,512991382,69.8509,7.5993,18.8294,9.2191,
002118.SZ,×ÏöÎÒ©Òµ,2011-07-28,23.5282,23.2288,24.3065,22.9794,23.3885,13901248,330674012.3,-0.1397,-0.5937,23.7874,3.364,9686363414.4,N/A,12024517994.08,413240760,0,512991382,69.4362,7.5542,18.7176,9.1644,
002118.SZ,×ÏöÎÒ©Òµ,2011-07-29,23.3885,23.4484,23.7577,22.1213,22.1512,14150421,320541077.3,-1.2373,-5.2901,22.6524,3.4243,9173944872,N/A,11388408680.4,413240760,0,512991382,65.763,7.1546,17.7274,8.6796,
002118.SZ,×ÏöÎÒ©Òµ,2011-08-01,22.1512,21.8519,22.8497,21.4527,22.4007,7155872,160248099.2,0.2495,1.1261,22.3939,1.7316,9277255062,N/A,11516656525.9,413240760,0,512991382,66.5035,7.2351,17.9271,8.7773,
002118.SZ,×ÏöÎÒ©Òµ,2011-08-02,22.4007,21.9716,22.3308,21.4029,22.0315,7137619,155736221.5,-0.3692,-1.6481,21.8191,1.7272,9124355980.8,N/A,11326849714.56,413240760,0,512991382,65.4075,7.1159,17.6316,8.6326,
002118.SZ,×ÏöÎÒ©Òµ,2011-08-03,22.0315,21.8319,22.7499,21.6523,22.231,6591763,147802809,0.1996,0.9058,22.4223,1.5951,9207004132.8,N/A,11429447990.96,413240760,0,512991382,65.9999,7.1804,17.7913,8.7108,
002118.SZ,×ÏöÎÒ©Òµ,2011-08-04,22.231,22.3408,22.4007,21.7621,21.9616,6929035,152725493.9,-0.2694,-1.2118,22.0414,1.6768,9095429127.6,N/A,11290940317.82,413240760,0,512991382,65.2001,7.0933,17.5757,8.6053,
002118.SZ,×ÏöÎÒ©Òµ,2011-08-05,21.9616,21.2532,21.4927,20.7343,21.1734,6651595,141445168.7,-0.7883,-3.5893,21.2648,1.6096,8768968927.2,N/A,10885677126.04,413240760,0,512991382,62.8599,6.8387,16.9449,8.2964,
002118.SZ,×ÏöÎÒ©Òµ,2011-08-08,21.1734,20.7144,20.7144,19.058,19.3574,10503298,208739064.6,-1.816,-8.5768,19.8737,2.5417,8016870744,N/A,9952032810.8,413240760,0,512991382,57.4685,6.2522,15.4915,7.5848,
002118.SZ,×ÏöÎÒ©Òµ,2011-08-09,19.3574,19.3574,19.3574,19.3574,19.3574,N/A,N/A,0,0,N/A,N/A,8016870744,N/A,9952032810.8,413240760,0,512991382,57.4685,6.2522,15.4915,7.5848,
002118.SZ,×ÏöÎÒ©Òµ,2011-08-10,19.3574,20.0159,20.5747,19.4771,19.537,8397227,168531347.5,0.1796,0.9278,20.0699,2.032,8091254080.8,N/A,10044371259.56,413240760,0,512991382,58.0017,6.3102,15.6353,7.6552,
002118.SZ,×ÏöÎÒ©Òµ,2011-08-11,19.537,18.9582,20.2055,18.5691,20.1157,7750582,153661125.3,0.5787,2.9622,19.8258,1.8756,8330933721.6,N/A,10341906261.12,413240760,0,512991382,59.7199,6.4971,16.0984,7.882,
002118.SZ,×ÏöÎÒ©Òµ,2011-08-12,20.1157,20.4549,21.2033,20.4051,20.5946,7826657,162691662.8,0.4789,2.381,20.7869,1.894,8529289286.4,N/A,10588142124.48,413240760,0,512991382,61.1418,6.6518,16.4817,8.0696,
002118.SZ,×ÏöÎÒ©Òµ,2011-08-15,20.5946,20.5946,20.5946,20.5946,20.5946,N/A,N/A,0,0,N/A,N/A,8529289286.4,N/A,10588142124.48,413240760,0,512991382,61.1418,6.6518,16.4817,8.0696,
002118.SZ,×ÏöÎÒ©Òµ,2011-08-16,20.5946,20.9738,21.4328,20.5946,20.6645,7341698,154193773.7,0.0698,0.3391,21.0025,1.7766,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-08-17,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-08-18,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-08-19,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-08-22,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-08-23,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-08-24,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-08-25,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-08-26,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-08-29,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-08-30,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-08-31,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-09-01,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-09-02,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-09-05,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-09-06,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-09-07,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-09-08,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-09-09,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-09-13,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-09-14,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-09-15,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-09-16,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-09-19,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-09-20,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-09-21,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-09-22,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-09-23,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-09-26,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-09-27,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-09-28,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-09-29,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-09-30,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-10-10,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-10-11,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-10-12,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-10-13,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-10-14,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-10-17,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-10-18,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-10-19,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-10-20,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-10-21,20.6645,20.6645,20.6645,20.6645,20.6645,N/A,N/A,0,0,N/A,N/A,8558216139.6,N/A,10624051521.22,413240760,0,512991382,61.3491,6.6744,16.5376,8.097,
002118.SZ,×ÏöÎÒ©Òµ,2011-10-24,20.6645,18.599,18.599,18.599,18.599,178600,3329104,-2.0655,-9.9952,18.64,0.0432,7702807766.4,N/A,9562159360.48,413240760,0,512991382,55.2172,6.0073,14.8847,7.2877,
002118.SZ,×ÏöÎÒ©Òµ,2011-10-25,18.599,16.7431,16.7431,16.7431,16.7431,894600,15011388,-1.8559,-9.9785,16.78,0.2165,6934179952.8,N/A,8607995389.96,413240760,0,512991382,49.7073,5.4078,13.3994,6.5605,
002118.SZ,×ÏöÎÒ©Òµ,2011-10-26,16.7431,15.0668,15.0668,15.0668,15.0668,7616800,115013680,-1.6763,-10.0119,15.1,1.8432,6239935476,N/A,7746169868.2,413240760,0,512991382,44.7307,4.8664,12.0578,5.9037,
002118.SZ,×ÏöÎÒ©Òµ,2011-10-27,15.0668,13.6699,15.6455,13.6699,15.1666,40536864,592850411.3,0.0998,0.6623,14.625,25.059,2458839308.8,N/A,7797469006.4,161765744,0,512991382,45.0269,4.8986,12.1377,5.9428,
002118.SZ,×ÏöÎÒ©Òµ,2011-10-28,15.1666,14.6677,15.1167,14.6577,15.0169,27164486,403809043,-0.1497,-0.9868,14.8653,16.7925,2434574447.2,N/A,7720520299.1,161765744,0,512991382,44.5825,4.8503,12.0179,5.8841,
002118.SZ,×ÏöÎÒ©Òµ,2011-10-31,15.0169,14.7974,14.9471,14.5679,14.7575,14881267,219867912.2,-0.2594,-1.7276,14.7748,9.1993,2392515353.76,N/A,7587142539.78,161765744,0,512991382,43.8123,4.7665,11.8103,5.7825,
002118.SZ,×ÏöÎÒ©Òµ,2011-11-01,14.7575,14.6178,15.9648,14.5779,15.5358,27926012,432165811.1,0.7783,5.2738,15.4754,17.2632,2518692634.08,N/A,7987275817.74,161765744,0,512991382,46.1229,5.0179,12.4332,6.0874,
002118.SZ,×ÏöÎÒ©Òµ,2011-11-02,15.5358,15.1766,15.7453,15.0768,15.6655,20268663,314586660.6,0.1297,0.8349,15.5208,12.5296,2539722180.8,N/A,8053964697.4,161765744,0,512991382,46.508,5.0598,12.537,6.1382,
002118.SZ,×ÏöÎÒ©Òµ,2011-11-03,15.6655,15.6655,15.895,15.3662,15.6855,21605443,339217892.3,0.02,0.1274,15.7006,13.356,2542957495.68,N/A,8064224525.04,161765744,0,512991382,46.5673,5.0662,12.5529,6.1461,
002118.SZ,×ÏöÎÒ©Òµ,2011-11-04,15.6855,15.6954,15.7952,15.4659,15.5458,13571115,211757552.4,-0.1397,-0.8906,15.6035,8.3894,2520310291.52,N/A,7992405731.56,161765744,0,512991382,46.1526,5.0211,12.4411,6.0913,
002118.SZ,×ÏöÎÒ©Òµ,2011-11-07,15.5458,15.5458,15.9449,15.4959,15.5757,11178811,175550154.9,0.0299,0.1926,15.7038,6.9105,2525163263.84,N/A,8007795473.02,161765744,0,512991382,46.2414,5.0308,12.4651,6.1031,
002118.SZ,×ÏöÎÒ©Òµ,2011-11-08,15.5757,15.5956,15.6954,14.8673,15.0069,11317005,172836546.8,-0.5687,-3.6515,15.2723,6.9959,2432956789.76,N/A,7715390385.28,161765744,0,512991382,44.5529,4.8471,12.0099,5.8802,
002118.SZ,×ÏöÎÒ©Òµ,2011-11-09,15.0069,15.0169,15.1367,14.5978,14.9171,9531316,141737687.3,-0.0898,-0.5984,14.8707,5.892,2418397872.8,N/A,7669221160.9,161765744,0,512991382,44.2863,4.8181,11.9381,5.845,
002118.SZ,×ÏöÎÒ©Òµ,2011-11-10,14.9171,14.7475,14.8174,14.5679,14.6378,7493041,110178538.6,-0.2794,-1.8729,14.7041,4.632,2373103464.48,N/A,7525583573.94,161765744,0,512991382,43.4569,4.7278,11.7145,5.7355,
002118.SZ,×ÏöÎÒ©Òµ,2011-11-11,14.6378,14.6677,15.0469,14.6677,14.8772,7501416,111915420.2,0.2395,1.636,14.9192,4.6372,2411927243.04,N/A,7648701505.62,161765744,0,512991382,44.1678,4.8052,11.9061,5.8294,
002118.SZ,×ÏöÎÒ©Òµ,2011-11-14,14.8772,14.967,15.1466,14.9571,15.1267,8279737,124833461.1,0.2495,1.6767,15.077,5.1184,2452368679.04,N/A,7776949351.12,161765744,0,512991382,44.9084,4.8857,12.1058,5.9271,
002118.SZ,×ÏöÎÒ©Òµ,2011-11-15,15.1267,15.1267,15.2364,15.0169,15.1367,7227682,109422048.8,0.01,0.066,15.1393,4.468,2453986336.48,N/A,7782079264.94,161765744,0,512991382,44.938,4.889,12.1137,5.931,
002118.SZ,×ÏöÎÒ©Òµ,2011-11-16,15.1367,15.0768,15.4659,15.0768,15.1367,11664191,178226510.4,0,0,15.2798,7.2105,2453986336.48,N/A,7782079264.94,161765744,0,512991382,44.938,4.889,12.1137,5.931,
002118.SZ,×ÏöÎÒ©Òµ,2011-11-17,15.1367,15.1466,15.426,15.0868,15.1666,6944321,105916641.8,0.0299,0.1978,15.2523,4.2928,2458839308.8,N/A,7797469006.4,161765744,0,512991382,45.0269,4.8986,12.1377,5.9428,
002118.SZ,×ÏöÎÒ©Òµ,2011-11-18,15.1666,15.1167,15.1167,14.0291,14.1887,9779928,141598025.3,-0.9778,-6.4474,14.4784,6.0457,2300308879.68,N/A,7294737452.04,161765744,0,512991382,42.1238,4.5828,11.3551,5.5596,
002118.SZ,×ÏöÎÒ©Òµ,2011-11-21,14.1887,14.1588,14.1688,13.7896,13.9094,4645358,64649866.1,-0.2794,-1.9691,13.9171,2.8717,2255014471.36,N/A,7151099865.08,161765744,0,512991382,41.2944,4.4926,11.1315,5.4501,
002118.SZ,×ÏöÎÒ©Òµ,2011-11-22,13.9094,13.8495,13.8495,13.6599,13.7198,4184558,57575118.5,-0.1896,-1.363,13.7589,2.5868,2224278980,N/A,7053631502.5,161765744,0,512991382,40.7316,4.4313,10.9798,5.3759,
002118.SZ,×ÏöÎÒ©Òµ,2011-11-23,13.7198,13.7397,13.8495,13.6699,13.7397,3526832,48639771.7,0.02,0.1455,13.7913,2.1802,2227514294.88,N/A,7063891330.14,161765744,0,512991382,40.7908,4.4378,10.9958,5.3837,
002118.SZ,×ÏöÎÒ©Òµ,2011-11-24,13.7397,13.5701,13.5801,13.0712,13.3905,4594569,61481153.6,-0.3492,-2.5418,13.3813,2.8403,2170896284.48,N/A,6884344346.44,161765744,0,512991382,39.754,4.325,10.7163,5.2468,
002118.SZ,×ÏöÎÒ©Òµ,2011-11-25,13.3905,13.3705,13.5402,13.1311,13.181,3174228,42412212.2,-0.2095,-1.5648,13.3614,1.9622,2136925478.24,N/A,6776616156.22,161765744,0,512991382,39.1319,4.2573,10.5486,5.1647,
002118.SZ,×ÏöÎÒ©Òµ,2011-11-28,13.181,13.2209,13.2807,12.8417,12.9215,4701326,61161384.8,-0.2594,-1.9682,13.0094,2.9063,2094866384.8,N/A,6643238396.9,161765744,0,512991382,38.3617,4.1735,10.341,5.0631,
002118.SZ,×ÏöÎÒ©Òµ,2011-11-29,12.9215,13.0213,13.2408,12.9714,13.2209,5165447,67740917.7,0.2993,2.3166,13.1142,3.1932,2143396108,N/A,6797135811.5,161765744,0,512991382,39.2504,4.2702,10.5806,5.1804,
002118.SZ,×ÏöÎÒ©Òµ,2011-11-30,13.2209,13.1311,13.161,11.9237,12.2331,6594959,83382212.8,-0.9878,-7.4717,12.6433,4.0769,1983248021.44,N/A,6289274343.32,161765744,0,512991382,36.3177,3.9511,9.79,4.7933,
002118.SZ,×ÏöÎÒ©Òµ,2011-12-01,12.2331,12.5025,12.7918,12.3727,12.5524,6983028,88340562.1,0.3193,2.6101,12.6508,4.3168,2035013059.52,N/A,6453431585.56,161765744,0,512991382,37.2657,4.0543,10.0455,4.9184,
002118.SZ,×ÏöÎÒ©Òµ,2011-12-02,12.5524,12.4526,12.5324,12.1033,12.2131,3849424,47340896.8,-0.3393,-2.7027,12.2982,2.3796,1980012706.56,N/A,6279014515.68,161765744,0,512991382,36.2585,3.9447,9.774,4.7855,
002118.SZ,×ÏöÎÒ©Òµ,2011-12-05,12.2131,12.1433,12.1433,11.2752,11.2951,5300806,61817089.9,-0.918,-7.5163,11.6618,3.2768,1831188222.08,N/A,5807062444.24,161765744,0,512991382,33.5332,3.6482,9.0394,4.4258,
