´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000525.SZ,ºìÌ«Ñô,2007-11-16,12.9141,12.9141,12.9141,12.2404,12.6802,4070752,54505948.5,-0.234,-1.8116,13.3897,2.0599,2677779007.85,N/A,3797236309.1,197622067,0,280238842,129.6052,6.0734,1.3243,-33.1635,
000525.SZ,ºìÌ«Ñô,2007-11-19,12.6802,12.6802,13.251,12.5398,13.1574,3052751,42365938.9,0.4773,3.7638,13.878,1.5447,2778566262.02,N/A,3940158118.52,197622067,0,280238842,134.4833,6.302,1.3741,-34.4117,
000525.SZ,ºìÌ«Ñô,2007-11-20,13.1574,13.0077,13.5973,12.8206,13.5692,4395011,62321664.7,0.4118,3.1294,14.1801,2.2239,2865519971.5,N/A,4063463209,197622067,0,280238842,138.6919,6.4992,1.4171,-35.4886,
000525.SZ,ºìÌ«Ñô,2007-11-21,13.5692,13.6628,13.7564,13.0264,13.1387,3742041,53594500.1,-0.4305,-3.1724,14.3223,1.8935,2774613820.68,N/A,3934553341.68,197622067,0,280238842,134.292,6.293,1.3722,-34.3628,
000525.SZ,ºìÌ«Ñô,2007-11-22,13.1387,13.0826,13.0826,12.1655,12.1748,4126989,55053392.3,-0.9639,-7.3362,13.3398,2.0883,2571063091.67,N/A,3645907334.42,197622067,0,280238842,124.4401,5.8313,1.2715,-31.8419,
000525.SZ,ºìÌ«Ñô,2007-11-23,12.1748,11.9783,12.4088,11.7444,12.3994,2034004,26342013,0.2246,1.8447,12.9508,1.0292,2618492387.75,N/A,3713164656.5,197622067,0,280238842,126.7357,5.9389,1.2949,-32.4293,
000525.SZ,ºìÌ«Ñô,2007-11-26,12.3994,12.5024,12.7831,12.3994,12.3994,2161633,29004561.2,0,0,13.4179,1.0938,2618492387.75,N/A,3713164656.5,197622067,0,280238842,126.7357,5.9389,1.2949,-32.4293,
000525.SZ,ºìÌ«Ñô,2007-11-27,12.3994,12.1655,12.2684,11.2484,11.342,3630203,45740547.6,-1.0575,-8.5283,12.6,1.8369,2395179452.04,N/A,3396494765.04,197622067,0,280238842,115.9273,5.4324,1.1845,-29.6636,
000525.SZ,ºìÌ«Ñô,2007-11-28,11.342,11.3701,11.6508,11.108,11.239,2035199,24710345,-0.1029,-0.9076,12.1415,1.0298,2373441024.67,N/A,3365668492.42,197622067,0,280238842,114.8751,5.3831,1.1738,-29.3944,
000525.SZ,ºìÌ«Ñô,2007-11-29,11.239,11.5104,11.8754,11.4075,11.8473,1995741,24844157.7,0.6083,5.4122,12.4486,1.0099,2501895368.22,N/A,3547823739.72,197622067,0,280238842,121.0924,5.6744,1.2373,-30.9853,
000525.SZ,ºìÌ«Ñô,2007-11-30,11.8473,11.8473,11.8941,11.4075,11.5291,1427783,17645278.1,-0.3182,-2.6856,12.3585,0.7225,2434703865.44,N/A,3452542533.44,197622067,0,280238842,117.8403,5.5221,1.2041,-30.1531,
000525.SZ,ºìÌ«Ñô,2007-12-03,11.5291,11.5104,11.9315,11.4262,11.8941,1145514,14412955.9,0.365,3.1656,12.5821,0.5796,2511776471.57,N/A,3561835681.82,197622067,0,280238842,121.5706,5.6969,1.2422,-31.1076,
000525.SZ,ºìÌ«Ñô,2007-12-04,11.8941,12.0251,12.624,11.8941,12.4649,3266295,43318830.9,0.5708,4.7994,13.2624,1.6528,2632325932.44,N/A,3732781375.44,197622067,0,280238842,127.4052,5.9703,1.3018,-32.6006,
000525.SZ,ºìÌ«Ñô,2007-12-05,12.4649,12.493,12.7738,12.3526,12.5117,2302635,30876951.9,0.0468,0.3754,13.4094,1.1652,2642207035.79,N/A,3746793317.54,197622067,0,280238842,127.8835,5.9927,1.3067,-32.723,
000525.SZ,ºìÌ«Ñô,2007-12-06,12.5117,12.5117,12.5117,12.5117,12.5117,N/A,N/A,0,0,N/A,N/A,2642207035.79,N/A,3746793317.54,197622067,0,280238842,127.8835,5.9927,1.3067,-32.723,
000525.SZ,ºìÌ«Ñô,2007-12-07,12.5117,12.6334,12.6989,12.3339,12.5305,1996136,26587977.3,0.0187,0.1496,13.3197,1.0101,2646159477.13,N/A,3752398094.38,197622067,0,280238842,128.0748,6.0016,1.3086,-32.7719,
000525.SZ,ºìÌ«Ñô,2007-12-10,12.5305,12.2497,12.7363,12.1748,12.6802,2673348,35733627.9,0.1497,1.1949,13.3666,1.3528,2677779007.85,N/A,3797236309.1,197622067,0,280238842,129.6052,6.0734,1.3243,-33.1635,
000525.SZ,ºìÌ«Ñô,2007-12-11,12.6802,12.6989,13.1762,12.2123,13.0639,4811030,66528580.1,0.3837,3.0258,13.8283,2.4345,2758804055.32,N/A,3912134234.32,197622067,0,280238842,133.5268,6.2571,1.3643,-34.167,
000525.SZ,ºìÌ«Ñô,2007-12-12,13.0639,13.0077,13.0826,12.727,12.9516,2920129,40278274.7,-0.1123,-0.8596,13.7933,1.4776,2735089407.28,N/A,3878505573.28,197622067,0,280238842,132.379,6.2033,1.3526,-33.8733,
000525.SZ,ºìÌ«Ñô,2007-12-13,12.9516,12.9609,13.2323,12.727,12.7644,2841650,39631765.6,-0.1872,-1.4451,13.9467,1.4379,2695564993.88,N/A,3822457804.88,197622067,0,280238842,130.466,6.1137,1.3331,-33.3838,
000525.SZ,ºìÌ«Ñô,2007-12-14,12.7644,12.7644,12.9141,12.0906,12.6521,2459531,32866846,-0.1123,-0.8798,13.3631,1.2446,2671850345.84,N/A,3788829143.84,197622067,0,280238842,129.3182,6.0599,1.3213,-33.0901,
000525.SZ,ºìÌ«Ñô,2007-12-17,12.6521,12.6521,13.2042,12.6521,13.12,5743522,80129118.1,0.4679,3.6982,13.9512,2.9063,2770661379.34,N/A,3928948564.84,197622067,0,280238842,134.1007,6.284,1.3702,-34.3139,
000525.SZ,ºìÌ«Ñô,2007-12-18,13.12,13.12,13.1668,12.8767,12.9328,1983015,27596418.7,-0.1872,-1.4265,13.9164,1.0034,2731136965.94,N/A,3872900796.44,197622067,0,280238842,132.1877,6.1944,1.3507,-33.8243,
000525.SZ,ºìÌ«Ñô,2007-12-19,12.9328,13.0264,13.1762,12.8767,13.0077,3602666,50319984.6,0.0749,0.5789,13.9674,1.823,2746946731.3,N/A,3895319903.8,197622067,0,280238842,132.9529,6.2302,1.3585,-34.0201,
000525.SZ,ºìÌ«Ñô,2007-12-20,13.0077,13.0077,13.5692,12.9235,13.3727,6498749,92242648.8,0.365,2.8058,14.1939,3.2885,2824019337.43,N/A,4004613052.18,197622067,0,280238842,136.6832,6.405,1.3966,-34.9747,
000525.SZ,ºìÌ«Ñô,2007-12-21,13.3727,13.4101,13.4101,12.9609,13.2323,4827015,67818384.6,-0.1404,-1.0497,14.0498,2.4425,2794376027.38,N/A,3962577225.88,197622067,0,280238842,135.2485,6.3378,1.3819,-34.6075,
000525.SZ,ºìÌ«Ñô,2007-12-24,13.2323,13.3259,13.747,13.1949,13.4756,6140027,88730512.1,0.2433,1.8388,14.4512,3.107,2845757764.8,N/A,4035439324.8,197622067,0,280238842,137.7354,6.4543,1.4073,-35.2439,
000525.SZ,ºìÌ«Ñô,2007-12-25,13.4756,13.4943,13.7096,13.3914,13.5879,3392131,49078806.6,0.1123,0.8333,14.4684,1.7165,2869472412.84,N/A,4069067985.84,197622067,0,280238842,138.8832,6.5081,1.4191,-35.5376,
000525.SZ,ºìÌ«Ñô,2007-12-26,13.5879,13.6534,14.0558,13.513,13.9903,4566802,67907912.5,0.4024,2.9614,14.8699,2.3109,2954449901.65,N/A,4189570687.9,197622067,0,280238842,142.9961,6.7009,1.4611,-36.59,
000525.SZ,ºìÌ«Ñô,2007-12-27,13.9903,13.9997,14.5799,13.9248,14.1681,6796333,104043475.3,0.1778,1.2709,15.3088,3.4391,2991998094.38,N/A,4242816067.88,197622067,0,280238842,144.8135,6.786,1.4797,-37.055,
000525.SZ,ºìÌ«Ñô,2007-12-28,14.1681,14.0465,14.3833,13.8499,14.112,3546570,53474951.1,-0.0561,-0.3963,15.0779,1.7946,2980140770.36,N/A,4226001737.36,197622067,0,280238842,144.2396,6.7591,1.4738,-36.9082,
000525.SZ,ºìÌ«Ñô,2008-01-02,14.112,14.1775,15.2069,14.0277,15.1788,5879375,93234503.4,1.0668,7.5597,15.8579,2.9751,3205429926.74,N/A,4545474017.24,197622067,0,280238842,240.7556,7.2325,1.3837,22.0029,
000525.SZ,ºìÌ«Ñô,2008-01-03,15.1788,15.132,15.9929,14.9261,15.656,8522399,140369009.7,0.4773,3.1443,16.4706,4.3125,3306217180.91,N/A,4688395826.66,197622067,0,280238842,248.3256,7.4599,1.4272,22.6947,
000525.SZ,ºìÌ«Ñô,2008-01-04,15.656,15.7216,16.0584,15.3004,15.8338,5359599,90252665.4,0.1778,1.1357,16.8394,2.712,3343765373.64,N/A,4741641206.64,197622067,0,280238842,251.1458,7.5447,1.4434,22.9524,
000525.SZ,ºìÌ«Ñô,2008-01-07,15.8338,15.656,17.4154,15.656,17.4154,7126548,129623949.5,1.5815,9.9882,18.1889,3.6061,3677746666.87,N/A,5215244849.62,197622067,0,280238842,276.2307,8.2982,1.5876,25.245,
000525.SZ,ºìÌ«Ñô,2008-01-08,17.4154,17.9488,18.8004,16.6106,16.8539,16349428,309977543.9,-0.5615,-3.2241,18.9595,8.2731,3559173426.67,N/A,5047101544.42,197622067,0,280238842,267.3248,8.0307,1.5364,24.4311,
000525.SZ,ºìÌ«Ñô,2008-01-09,16.8539,16.8445,18.4354,16.5638,18.3886,8568259,160417042.4,1.5347,9.1061,18.7222,4.3357,3883273616.55,N/A,5506693245.3,197622067,0,280238842,291.6676,8.762,1.6763,26.6558,
000525.SZ,ºìÌ«Ñô,2008-01-10,18.3886,18.4541,19.2308,17.8739,18.3137,8892437,176116992.9,-0.0749,-0.4071,19.8053,4.4997,3867463851.19,N/A,5484274137.94,197622067,0,280238842,290.4801,8.7263,1.6695,26.5472,
000525.SZ,ºìÌ«Ñô,2008-01-11,18.3137,18.3137,18.4354,17.1721,17.2282,6791046,127276298.7,-1.0855,-5.9274,18.7418,3.4364,3638222253.47,N/A,5159197081.22,197622067,0,280238842,273.2621,8.209,1.5705,24.9737,
000525.SZ,ºìÌ«Ñô,2008-01-14,17.2282,17.3405,17.7616,17.041,17.4154,3613185,67296973,0.1872,1.0864,18.6254,1.8283,3677746666.87,N/A,5215244849.62,197622067,0,280238842,276.2307,8.2982,1.5876,25.245,
000525.SZ,ºìÌ«Ñô,2008-01-15,17.4154,17.4154,17.7523,17.1253,17.6867,4427289,82395033.7,0.2714,1.5583,18.6107,2.2403,3735057066.3,N/A,5296514113.8,197622067,0,280238842,280.5352,8.4275,1.6123,25.6384,
000525.SZ,ºìÌ«Ñô,2008-01-16,17.6867,17.6867,18.7161,17.2001,17.9956,6263118,119154194.3,0.3088,1.746,19.0247,3.1692,3800272348.41,N/A,5388992931.66,197622067,0,280238842,285.4335,8.5747,1.6404,26.086,
000525.SZ,ºìÌ«Ñô,2008-01-17,17.9956,17.8833,18.1359,16.283,16.8632,6252145,115153171.7,-1.1323,-6.2923,18.4182,3.1637,3561149647.34,N/A,5049903932.84,197622067,0,280238842,267.4733,8.0351,1.5372,24.4446,
000525.SZ,ºìÌ«Ñô,2008-01-18,16.8632,17.3124,18.2295,17.041,17.799,8137051,154306348.3,0.9358,5.5494,18.9634,4.1175,3758771714.34,N/A,5330142774.84,197622067,0,280238842,282.3164,8.481,1.6225,25.8012,
000525.SZ,ºìÌ«Ñô,2008-01-21,17.799,18.0424,19.5771,17.8739,19.5116,19357959,399602815.4,1.7125,9.6215,20.6428,9.7954,4120420096.95,N/A,5842979855.7,197622067,0,280238842,309.4793,9.297,1.7786,28.2836,
000525.SZ,ºìÌ«Ñô,2008-01-22,19.5116,18.8097,20.6345,18.2482,19.1372,23755348,499074492.8,-0.3743,-1.9185,21.0089,12.0206,4041371270.15,N/A,5730884318.9,197622067,0,280238842,303.5421,9.1187,1.7445,27.741,
000525.SZ,ºìÌ«Ñô,2008-01-23,19.1372,18.6038,20.8498,18.4447,20.7281,26183353,549619395.3,1.5909,8.313,20.9912,13.2492,4377328784.05,N/A,6207290350.3,197622067,0,280238842,328.7754,9.8767,1.8895,30.0471,
000525.SZ,ºìÌ«Ñô,2008-01-24,20.7281,20.8498,22.8056,20.4567,22.8056,18454948,432294517.8,2.0775,10.0226,23.4243,9.3385,4816049772.79,N/A,6829420579.54,197622067,0,280238842,361.7272,10.8666,2.0789,33.0586,
000525.SZ,ºìÌ«Ñô,2008-01-25,22.8056,22.8337,24.2,21.9447,22.1786,14620498,357427070.3,-0.627,-2.7493,24.447,7.3982,4683642987.9,N/A,6641660555.4,197622067,0,280238842,351.7823,10.5679,2.0218,32.1497,
000525.SZ,ºìÌ«Ñô,2008-01-28,22.1786,21.7575,22.4406,19.9608,19.9608,9809523,218300775.5,-2.2179,-10,22.254,4.9638,4215278689.11,N/A,5977494499.86,197622067,0,280238842,316.604,9.5111,1.8196,28.9347,
000525.SZ,ºìÌ«Ñô,2008-01-29,19.9608,20.0731,20.9621,19.6519,20.6345,6311328,137504250.3,0.6738,3.3755,21.7869,3.1936,4357566577.35,N/A,6179266466.1,197622067,0,280238842,327.2911,9.8321,1.881,29.9114,
000525.SZ,ºìÌ«Ñô,2008-01-30,20.6345,20.6345,21.1305,19.1092,20.4754,6079590,131987383.5,-0.1591,-0.771,21.7099,3.0764,4323970825.96,N/A,6131625862.96,197622067,0,280238842,324.7678,9.7563,1.8665,29.6808,
000525.SZ,ºìÌ«Ñô,2008-01-31,20.4754,20.2134,20.2321,18.426,18.426,8757233,176460736.3,-2.0494,-10.0091,20.1503,4.4313,3891178499.23,N/A,5517902798.98,197622067,0,280238842,292.2613,8.7798,1.6797,26.71,
000525.SZ,ºìÌ«Ñô,2008-02-01,18.426,18.1921,18.1921,16.5825,17.1065,7483411,135009857.6,-1.3195,-7.161,18.0412,3.7867,3612531384.76,N/A,5122766031.76,197622067,0,280238842,271.3325,8.1511,1.5594,24.7973,
000525.SZ,ºìÌ«Ñô,2008-02-04,17.1065,17.5277,18.7442,17.4154,18.3418,6088674,118204729.3,1.2353,7.221,19.4139,3.081,3873392513.2,N/A,5492681303.2,197622067,0,280238842,290.9254,8.7397,1.672,26.5879,
000525.SZ,ºìÌ«Ñô,2008-02-05,18.3418,17.9581,18.3231,16.6574,17.6587,7411344,137650045.1,-0.6831,-3.7245,18.5729,3.7503,3729128404.29,N/A,5288106948.54,197622067,0,280238842,280.0899,8.4142,1.6097,25.5977,
000525.SZ,ºìÌ«Ñô,2008-02-13,17.6587,17.2656,18.4541,17.0317,17.9675,3582307,68808406.8,0.3088,1.7488,19.2078,1.8127,3794343686.4,N/A,5380585766.4,197622067,0,280238842,284.9882,8.5613,1.6379,26.0453,
000525.SZ,ºìÌ«Ñô,2008-02-14,17.9675,18.2482,18.7255,18.1172,18.3699,3230359,63604949.3,0.4024,2.2396,19.6897,1.6346,3879321175.21,N/A,5501088468.46,197622067,0,280238842,291.3707,8.753,1.6746,26.6286,
000525.SZ,ºìÌ«Ñô,2008-02-15,18.3699,18.3418,18.6974,17.6493,18.6226,4492437,87183707.1,0.2527,1.3754,19.4068,2.2732,3932679133.3,N/A,5576752955.8,197622067,0,280238842,295.3784,8.8734,1.6976,26.9949,
000525.SZ,ºìÌ«Ñô,2008-02-18,18.6226,18.922,20.4848,18.8097,20.4848,9866363,211218828.2,1.8623,10,21.408,4.9925,4325947046.63,N/A,6134428251.38,197622067,0,280238842,324.9162,9.7608,1.8674,29.6944,
000525.SZ,ºìÌ«Ñô,2008-02-19,20.4848,20.9153,21.3364,20.1666,20.5877,7804060,172784538.1,0.1029,0.5025,22.1403,3.949,4347685474,N/A,6165254524,197622067,0,280238842,326.5489,9.8098,1.8767,29.8436,
000525.SZ,ºìÌ«Ñô,2008-02-20,20.5877,20.5877,21.5984,20.176,20.9434,7937869,177782105.7,0.3556,1.7273,22.3967,4.0167,4422781859.46,N/A,6271745283.96,197622067,0,280238842,332.1893,9.9793,1.9092,30.3591,
000525.SZ,ºìÌ«Ñô,2008-02-21,20.9434,20.672,21.6171,19.914,21.3364,7697316,170107164,0.393,1.8767,22.0995,3.895,4505783127.6,N/A,6389445597.6,197622067,0,280238842,338.4235,10.1665,1.945,30.9288,
000525.SZ,ºìÌ«Ñô,2008-02-22,21.3364,21.2428,21.5236,19.8578,20.0731,5018149,110263585.7,-1.2633,-5.9211,21.973,2.5393,4238993337.15,N/A,6011123160.9,197622067,0,280238842,318.3852,9.5646,1.8298,29.0975,
000525.SZ,ºìÌ«Ñô,2008-02-25,20.0731,19.8485,20.4942,18.5758,19.1934,5249049,107560705.5,-0.8797,-4.3823,20.4915,2.6561,4053269778.25,N/A,5747698649.42,197624075,0,280238842,304.4327,9.1454,1.7496,27.8224,
000525.SZ,ºìÌ«Ñô,2008-02-26,19.1934,19.7455,20.0824,18.4822,19.3338,5046182,104782742.6,0.1404,0.7314,20.7648,2.469,4222600959.12,N/A,5789734475.72,204385332,0,280238842,306.6591,9.2123,1.7624,28.0259,
000525.SZ,ºìÌ«Ñô,2008-02-27,19.3338,19.4648,19.6332,18.9969,19.5584,2343609,48512565.5,0.2246,1.1617,20.6999,1.1467,4271653438.8,N/A,5856991797.8,204385332,0,280238842,310.2215,9.3193,1.7829,28.3514,
000525.SZ,ºìÌ«Ñô,2008-02-28,19.5584,19.5584,20.7281,19.3244,20.2602,3587030,76874093.6,0.7019,3.5885,21.4311,1.755,4424942437.8,N/A,6067170929.3,204385332,0,280238842,321.3538,9.6538,1.8469,29.3688,
000525.SZ,ºìÌ«Ñô,2008-02-29,20.2602,20.2134,20.8311,19.9327,20.2602,3244351,71034134.6,0,0,21.8947,1.5874,4424942437.8,N/A,6067170929.3,204385332,0,280238842,321.3538,9.6538,1.8469,29.3688,
000525.SZ,ºìÌ«Ñô,2008-03-03,20.2602,20.2602,21.3364,19.9327,21.3364,5215071,116662412.1,1.0762,5.3118,22.3702,2.5516,4659985569.6,N/A,6389445597.6,204385332,0,280238842,338.4235,10.1665,1.945,30.9288,
000525.SZ,ºìÌ«Ñô,2008-03-04,21.3364,21.3364,22.2535,21.2896,21.3364,6460291,150062542.3,0,0,23.2284,3.1608,4659985569.6,N/A,6389445597.6,204385332,0,280238842,338.4235,10.1665,1.945,30.9288,
000525.SZ,ºìÌ«Ñô,2008-03-05,21.3364,21.3364,21.6639,20.4006,20.6907,4803071,106995185.9,-0.6457,-3.0263,22.2764,2.35,4518959690.52,N/A,6196080796.62,204385332,0,280238842,328.1817,9.8589,1.8861,29.9928,
000525.SZ,ºìÌ«Ñô,2008-03-06,20.6907,20.6907,21.0556,20.2883,20.4474,4091617,89980012.2,-0.2433,-1.1759,21.9913,2.0019,4465819504.2,N/A,6123218697.7,204385332,0,280238842,324.3225,9.7429,1.864,29.6401,
000525.SZ,ºìÌ«Ñô,2008-03-07,20.4474,20.2134,20.3538,18.9033,19.3338,5172647,107793690.1,-1.1136,-5.4462,20.8392,2.5308,4222600959.12,N/A,5789734475.72,204385332,0,280238842,306.6591,9.2123,1.7624,28.0259,
000525.SZ,ºìÌ«Ñô,2008-03-10,19.3338,19.287,19.6426,18.5009,18.6787,2884555,58787093.8,-0.6551,-3.3882,20.38,1.4113,4079531226.72,N/A,5593567286.32,204385332,0,280238842,296.269,8.9002,1.7027,27.0763,
000525.SZ,ºìÌ«Ñô,2008-03-11,18.6787,18.5196,19.2589,18.5103,19.184,2517303,50777683.3,0.5053,2.7054,20.1715,1.2316,4189899306,N/A,5744896261,204385332,0,280238842,304.2842,9.141,1.7488,27.8088,
000525.SZ,ºìÌ«Ñô,2008-03-12,19.184,19.6519,20.1011,19.0062,19.2308,3126572,65492683.6,0.0468,0.2439,20.9471,1.5297,4200118572.6,N/A,5758908203.1,204385332,0,280238842,305.0264,9.1633,1.7531,27.8766,
000525.SZ,ºìÌ«Ñô,2008-03-13,19.2308,19.0624,19.184,17.3966,17.7616,3598043,70497592.3,-1.4692,-7.6399,19.5933,1.7604,3879233601.36,N/A,5318933221.16,204385332,0,280238842,281.7227,8.4632,1.6191,25.7469,
000525.SZ,ºìÌ«Ñô,2008-03-14,17.7616,17.4154,18.1359,17.1159,17.668,2212883,41460819.2,-0.0936,-0.5269,18.7361,1.0827,3858795068.16,N/A,5290909336.96,204385332,0,280238842,280.2384,8.4186,1.6106,25.6112,
000525.SZ,ºìÌ«Ñô,2008-03-17,17.668,17.668,17.7803,15.8994,15.8994,3604649,63863724.9,-1.7687,-10.0106,17.717,1.7637,3472506790.68,N/A,4761257925.58,204385332,0,280238842,252.1848,7.5759,1.4494,23.0474,
000525.SZ,ºìÌ«Ñô,2008-03-18,15.8994,15.132,15.7122,14.3085,14.3085,4441935,69211768.8,-1.5909,-10.0059,15.5814,2.1733,3125051726.28,N/A,4284851894.18,204385332,0,280238842,226.9515,6.8178,1.3043,20.7413,
000525.SZ,ºìÌ«Ñô,2008-03-19,14.3085,14.4395,15.7403,14.4395,15.525,5298607,85932266,1.2165,8.5023,16.2179,2.5925,3390752657.88,N/A,4649162388.78,204385332,0,280238842,246.2476,7.3975,1.4152,22.5048,
000525.SZ,ºìÌ«Ñô,2008-03-20,15.525,14.9729,16.7322,14.6734,16.2924,3478152,58421162.1,0.7674,4.9427,16.7966,1.7018,3558348630.12,N/A,4878958239.22,204385332,0,280238842,258.419,7.7631,1.4852,23.6171,
000525.SZ,ºìÌ«Ñô,2008-03-21,16.2924,16.1895,16.8445,16.0491,16.5451,2922629,51322306,0.2527,1.5508,17.5603,1.43,3613532669.76,N/A,4954622726.56,204385332,0,280238842,262.4266,7.8835,1.5082,23.9834,
000525.SZ,ºìÌ«Ñô,2008-03-24,16.5451,16.6574,17.3124,16.0023,16.0491,3059698,54688726.6,-0.496,-2.9977,17.8739,1.497,3505208443.8,N/A,4806096140.3,204385332,0,280238842,254.5597,7.6472,1.463,23.2644,
000525.SZ,ºìÌ«Ñô,2008-03-25,16.0491,15.7683,16.152,15.1694,15.9836,2690525,45260323.8,-0.0655,-0.4082,16.8221,1.3164,3490901470.56,N/A,4786479421.36,204385332,0,280238842,253.5207,7.616,1.457,23.1695,
000525.SZ,ºìÌ«Ñô,2008-03-26,15.9836,15.9836,16.4515,15.4408,15.5905,2455792,42106220.1,-0.393,-2.459,17.1457,1.2016,3405059631.12,N/A,4668779107.72,204385332,0,280238842,247.2866,7.4287,1.4212,22.5997,
000525.SZ,ºìÌ«Ñô,2008-03-27,15.5905,15.4408,15.8151,14.7951,14.8887,2546417,41513382.2,-0.7019,-4.5018,16.3027,1.2459,3251770632.12,N/A,4458599976.22,204385332,0,280238842,236.1543,7.0943,1.3572,21.5824,
000525.SZ,ºìÌ«Ñô,2008-03-28,14.8887,14.505,14.9729,13.5692,14.8793,4121856,63382169.3,-0.0094,-0.0629,15.3771,2.0167,3249726778.8,N/A,4455797587.8,204385332,0,280238842,236.0058,7.0898,1.3564,21.5688,
000525.SZ,ºìÌ«Ñô,2008-03-31,14.8793,14.4114,14.4114,13.3914,13.3914,4823291,71180015.3,-1.4879,-10,14.7576,2.3599,2924754100.92,N/A,4010217829.02,204385332,0,280238842,212.4052,6.3808,1.2207,19.4119,
000525.SZ,ºìÌ«Ñô,2008-04-01,13.3914,13.3259,13.3259,12.0532,12.0532,4047749,53824417.2,-1.3382,-9.993,13.2974,1.9804,2632483076.16,N/A,3609476284.96,204385332,0,280238842,191.1796,5.7432,1.0987,17.4721,
000525.SZ,ºìÌ«Ñô,2008-04-02,12.0532,12.0438,12.4088,11.2297,11.6789,3062395,38025990.8,-0.3743,-3.1056,12.4171,1.4983,2550728943.36,N/A,3497380748.16,204385332,0,280238842,185.2423,5.5648,1.0646,16.9295,
000525.SZ,ºìÌ«Ñô,2008-04-03,11.6789,11.3326,12.3807,11.2297,12.1936,2121146,26648255.9,0.5147,4.4071,12.5631,1.0378,2663140875.96,N/A,3651512111.26,204385332,0,280238842,193.406,5.8101,1.1115,17.6756,
000525.SZ,ºìÌ«Ñô,2008-04-07,12.1936,12.3059,13.1855,11.7724,13.0077,2116776,28727754.8,0.8142,6.6769,13.5715,1.0357,2840956114.8,N/A,3895319903.8,204385332,0,280238842,206.3196,6.198,1.1858,18.8557,
000525.SZ,ºìÌ«Ñô,2008-04-08,13.0077,13.0077,13.382,12.9141,13.12,2579724,36316793.3,0.1123,0.8633,14.0778,1.2622,2865482354.64,N/A,3928948564.84,204385332,0,280238842,208.1007,6.2515,1.196,19.0185,
000525.SZ,ºìÌ«Ñô,2008-04-09,13.12,13.0077,14.0277,12.6427,12.6802,2991878,42885334.6,-0.4398,-3.3524,14.3339,1.4638,2769421248.6,N/A,3797236309.1,204385332,0,280238842,201.1245,6.042,1.1559,18.3809,
000525.SZ,ºìÌ«Ñô,2008-04-10,12.6802,12.5211,13.12,12.3339,13.12,1555359,21282247.7,0.4398,3.4686,13.6832,0.761,2865482354.64,N/A,3928948564.84,204385332,0,280238842,208.1007,6.2515,1.196,19.0185,
000525.SZ,ºìÌ«Ñô,2008-04-11,13.12,13.1855,13.5598,13.1013,13.4101,1669855,23746738.9,0.2901,2.2111,14.2208,0.817,2928841807.56,N/A,4015822605.86,204385332,0,280238842,212.7021,6.3898,1.2224,19.439,
000525.SZ,ºìÌ«Ñô,2008-04-14,13.4101,13.0077,13.2697,12.2404,12.2497,1559574,21120293.3,-1.1604,-8.6532,13.5423,0.7631,2675403995.88,N/A,3668326441.78,204385332,0,280238842,194.2966,5.8368,1.1167,17.7569,
000525.SZ,ºìÌ«Ñô,2008-04-15,12.2497,12.1655,12.9141,11.9596,12.8954,1640209,22031606.4,0.6457,5.2712,13.4322,0.8025,2816429874.96,N/A,3861691242.76,204385332,0,280238842,204.5384,6.1445,1.1755,18.6929,
000525.SZ,ºìÌ«Ñô,2008-04-16,12.8954,12.9141,13.3352,12.5585,13.0732,1150191,16086474.4,0.1778,1.3788,13.9859,0.5628,2855263088.04,N/A,3914936622.74,204385332,0,280238842,207.3586,6.2292,1.1917,18.9507,
000525.SZ,ºìÌ«Ñô,2008-04-17,13.0732,12.9235,13.5692,12.8018,12.9516,1244305,17505914.2,-0.1217,-0.9306,14.0688,0.6088,2828692994.88,N/A,3878505573.28,204385332,0,280238842,205.429,6.1713,1.1806,18.7743,
000525.SZ,ºìÌ«Ñô,2008-04-18,12.9516,12.8206,12.9235,11.6602,11.6602,2819406,36033408.5,-1.2914,-9.9711,12.7805,1.3795,2546641236.72,N/A,3491775971.32,204385332,0,280238842,184.9454,5.5559,1.0629,16.9023,
000525.SZ,ºìÌ«Ñô,2008-04-21,11.6602,12.7738,12.7738,10.4904,10.4904,6523662,79386742.7,-1.1698,-10.0321,12.169,3.1918,2291159571.72,N/A,3141477418.82,204385332,0,280238842,166.3915,4.9986,0.9563,15.2067,
000525.SZ,ºìÌ«Ñô,2008-04-22,10.4904,9.6856,10.1629,9.4423,9.7605,4134547,42975030.5,-0.7299,-6.9581,10.3941,2.0229,2131739012.76,N/A,2922891122.06,204385332,0,280238842,154.8139,4.6508,0.8897,14.1486,
