´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002359.SZ,ÆëÐÇÌúËþ,2014-01-27,7.06,7.07,7.07,6.88,6.94,2838425,19728750.5,-0.12,-1.6997,6.9506,1.0449,1885162792.6,N/A,2892592000,271637290,0,416800000,986.7579,2.8601,4.1702,87.3643,
002359.SZ,ÆëÐÇÌúËþ,2014-01-28,6.94,6.92,6.98,6.86,6.92,1632217,11278258.9,-0.02,-0.2882,6.9098,0.6009,1879730046.8,N/A,2884256000,271637290,0,416800000,983.9142,2.8519,4.1581,87.1126,
002359.SZ,ÆëÐÇÌúËþ,2014-01-29,6.92,6.83,7.21,6.83,7.16,4262872,30331462,0.24,3.4682,7.1153,1.5693,1944922996.4,N/A,2984288000,271637290,0,416800000,1018.0384,2.9508,4.3023,90.1338,
002359.SZ,ÆëÐÇÌúËþ,2014-01-30,7.16,7,7.01,6.79,6.9,3073854,21212280.2,-0.26,-3.6313,6.9009,1.1316,1874297301,N/A,2875920000,271637290,0,416800000,981.0705,2.8436,4.1461,86.8608,
002359.SZ,ÆëÐÇÌúËþ,2014-02-07,6.9,6.86,6.97,6.82,6.97,1669275,11545518.7,0.07,1.0145,6.9165,0.6145,1893311911.3,N/A,2905096000,271637290,0,416800000,991.0234,2.8725,4.1882,87.742,
002359.SZ,ÆëÐÇÌúËþ,2014-02-10,6.97,6.98,7.16,6.95,7.14,4292626,30405021.8,0.17,2.439,7.0831,1.5803,1939490250.6,N/A,2975952000,271637290,0,416800000,1015.1947,2.9425,4.2903,89.882,
002359.SZ,ÆëÐÇÌúËþ,2014-02-11,7.14,7.15,7.2,7.06,7.11,3394915,24174916.7,-0.03,-0.4202,7.1209,1.2498,1931341131.9,N/A,2963448000,271637290,0,416800000,1010.9292,2.9302,4.2723,89.5044,
002359.SZ,ÆëÐÇÌúËþ,2014-02-12,7.11,7.15,7.19,7.08,7.15,3809196,27168158.6,0.04,0.5626,7.1323,1.4023,1942206623.5,N/A,2980120000,271637290,0,416800000,1016.6166,2.9467,4.2963,90.0079,
002359.SZ,ÆëÐÇÌúËþ,2014-02-13,7.15,7.19,7.87,7.18,7.73,16703132,129317464,0.58,8.1119,7.7421,6.1491,2099756251.7,N/A,3221864000,271637290,0,416800000,1099.0834,3.1857,4.6449,97.3093,
002359.SZ,ÆëÐÇÌúËþ,2014-02-14,7.73,7.63,7.79,7.42,7.78,10115601,76997859.7,0.05,0.6468,7.6118,3.7239,2113338116.2,N/A,3242704000,271637290,0,416800000,1106.1926,3.2063,4.6749,97.9387,
002359.SZ,ÆëÐÇÌúËþ,2014-02-17,7.78,7.7,7.87,7.68,7.79,9074391,70468881.3,0.01,0.1285,7.7657,3.3406,2116054489.1,N/A,3246872000,271637290,0,416800000,1107.6144,3.2104,4.6809,98.0646,
002359.SZ,ÆëÐÇÌúËþ,2014-02-18,7.79,7.8,8.29,7.73,8.25,13911014,112419377.9,0.46,5.905,8.0813,5.1212,2241007642.5,N/A,3438600000,271637290,0,416800000,1173.0191,3.4,4.9573,103.8553,
002359.SZ,ÆëÐÇÌúËþ,2014-02-19,8.25,8.25,8.65,8.1,8.44,13281838,112061040.8,0.19,2.303,8.4372,4.8895,2292618727.6,N/A,3517792000,271637290,0,416800000,1200.0341,3.4783,5.0715,106.2471,
002359.SZ,ÆëÐÇÌúËþ,2014-02-20,8.44,8.44,8.49,8.03,8.04,8437937,69032679.9,-0.4,-4.7393,8.1812,3.1063,2183963811.6,N/A,3351072000,271637290,0,416800000,1143.1605,3.3135,4.8311,101.2117,
002359.SZ,ÆëÐÇÌúËþ,2014-02-21,8.04,8.02,8.02,7.7,7.8,6075637,47371343.2,-0.24,-2.9851,7.7969,2.2367,2118770862,N/A,3251040000,271637290,0,416800000,1109.0363,3.2145,4.6869,98.1905,
002359.SZ,ÆëÐÇÌúËþ,2014-02-24,7.8,7.79,8.02,7.53,8,4834056,37514020.9,0.2,2.5641,7.7604,1.7796,2173098320,N/A,3334400000,271637290,0,416800000,1137.4731,3.297,4.8071,100.7082,
002359.SZ,ÆëÐÇÌúËþ,2014-02-25,8,7.96,8.17,7.63,7.65,6053428,48047635.5,-0.35,-4.375,7.9373,2.2285,2078025268.5,N/A,3188520000,271637290,0,416800000,1087.7086,3.1527,4.5968,96.3022,
002359.SZ,ÆëÐÇÌúËþ,2014-02-26,7.65,7.65,7.93,7.5,7.93,3573422,27525591.8,0.28,3.6601,7.7029,1.3155,2154083709.7,N/A,3305224000,271637290,0,416800000,1127.5202,3.2681,4.765,99.827,
002359.SZ,ÆëÐÇÌúËþ,2014-02-27,7.93,7.91,8.17,7.69,7.73,5005799,39755341.8,-0.2,-2.5221,7.9419,1.8428,2099756251.7,N/A,3221864000,271637290,0,416800000,1099.0834,3.1857,4.6449,97.3093,
002359.SZ,ÆëÐÇÌúËþ,2014-02-28,7.73,7.63,7.85,7.21,7.59,4038567,30354764.8,-0.14,-1.8111,7.5162,1.4867,2061727031.1,N/A,3163512000,271637290,0,416800000,1079.1776,3.128,4.5607,95.5469,
002359.SZ,ÆëÐÇÌúËþ,2014-03-03,7.59,7.46,7.68,7.32,7.62,2697145,20233299.5,0.03,0.3953,7.5017,0.9929,2069876149.8,N/A,3176016000,271637290,0,416800000,1083.4431,3.1404,4.5788,95.9245,
002359.SZ,ÆëÐÇÌúËþ,2014-03-04,7.62,7.56,7.63,7.4,7.59,2690422,20227875,-0.03,-0.3937,7.5185,0.9904,2061727031.1,N/A,3163512000,271637290,0,416800000,1079.1776,3.128,4.5607,95.5469,
002359.SZ,ÆëÐÇÌúËþ,2014-03-05,7.59,7.6,7.96,7.54,7.93,5868214,46138745.4,0.34,4.4796,7.8625,2.1603,2154083709.7,N/A,3305224000,271637290,0,416800000,1127.5202,3.2681,4.765,99.827,
002359.SZ,ÆëÐÇÌúËþ,2014-03-06,7.93,7.93,7.94,7.66,7.78,3288099,25644956,-0.15,-1.8916,7.7993,1.2105,2113338116.2,N/A,3242704000,271637290,0,416800000,1106.1926,3.2063,4.6749,97.9387,
002359.SZ,ÆëÐÇÌúËþ,2014-03-07,7.78,7.78,7.92,7.72,7.83,2656969,20776866.1,0.05,0.6427,7.8198,0.9781,2126919980.7,N/A,3263544000,271637290,0,416800000,1113.3018,3.2269,4.7049,98.5681,
002359.SZ,ÆëÐÇÌúËþ,2014-03-10,7.83,7.87,7.87,7.4,7.45,3402988,25685549.9,-0.38,-4.8531,7.5479,1.2528,2023697810.5,N/A,3105160000,271637290,0,416800000,1059.2718,3.0703,4.4766,93.7845,
002359.SZ,ÆëÐÇÌúËþ,2014-03-11,7.45,7.45,7.45,7.14,7.17,3323977,24107911.1,-0.28,-3.7584,7.2527,1.2237,1947639369.3,N/A,2988456000,271637290,0,416800000,1019.4603,2.9549,4.3084,90.2597,
002359.SZ,ÆëÐÇÌúËþ,2014-03-12,7.17,7.17,7.3,7.11,7.22,2099082,15086935.2,0.05,0.6974,7.1874,0.7728,1961221233.8,N/A,3009296000,271637290,0,416800000,1026.5695,2.9755,4.3384,90.8891,
002359.SZ,ÆëÐÇÌúËþ,2014-03-13,7.22,7.23,7.33,7.16,7.29,1785166,12965738.4,0.07,0.9695,7.263,0.6572,1980235844.1,N/A,3038472000,271637290,0,416800000,1036.5223,3.0044,4.3805,91.7703,
002359.SZ,ÆëÐÇÌúËþ,2014-03-14,7.29,7.2,7.36,7.2,7.31,1188335,8670298.5,0.02,0.2743,7.2962,0.4375,1985668589.9,N/A,3046808000,271637290,0,416800000,1039.366,3.0126,4.3925,92.0221,
002359.SZ,ÆëÐÇÌúËþ,2014-03-17,7.31,7.35,7.47,7.28,7.45,1538125,11352951.5,0.14,1.9152,7.381,0.5662,2023697810.5,N/A,3105160000,271637290,0,416800000,1059.2718,3.0703,4.4766,93.7845,
002359.SZ,ÆëÐÇÌúËþ,2014-03-18,7.45,7.53,7.54,7.38,7.4,1495267,11164683.1,-0.05,-0.6711,7.4667,0.5505,2010115946,N/A,3084320000,271637290,0,416800000,1052.1626,3.0497,4.4466,93.1551,
002359.SZ,ÆëÐÇÌúËþ,2014-03-19,7.4,7.42,7.52,7.36,7.48,1783509,13225304.6,0.08,1.0811,7.4153,0.6566,2031846929.2,N/A,3117664000,271637290,0,416800000,1063.5373,3.0827,4.4946,94.1621,
002359.SZ,ÆëÐÇÌúËþ,2014-03-20,7.48,7.43,7.47,7.19,7.19,2077300,15282807.7,-0.29,-3.877,7.3571,0.7647,1953072115.1,N/A,2996792000,271637290,0,416800000,1022.3039,2.9632,4.3204,90.5115,
002359.SZ,ÆëÐÇÌúËþ,2014-03-21,7.19,7.19,7.34,7.14,7.28,1758381,12684341.6,0.09,1.2517,7.2136,0.6473,1977519471.2,N/A,3034304000,271637290,0,416800000,1035.1005,3.0002,4.3745,91.6444,
002359.SZ,ÆëÐÇÌúËþ,2014-03-24,7.28,7.29,7.49,7.24,7.47,2291167,16923743.9,0.19,2.6099,7.3865,0.8435,2029130556.3,N/A,3113496000,271637290,0,416800000,1062.1155,3.0785,4.4886,94.0363,
002359.SZ,ÆëÐÇÌúËþ,2014-03-25,7.47,7.45,7.57,7.38,7.39,2426238,18113265.3,-0.08,-1.071,7.4656,0.8932,2007399573.1,N/A,3080152000,271637290,0,416800000,1050.7408,3.0456,4.4406,93.0292,
002359.SZ,ÆëÐÇÌúËþ,2014-03-26,7.39,7.37,7.6,7.37,7.59,2838835,21338650.6,0.2,2.7064,7.5167,1.0451,2061727031.1,N/A,3163512000,271637290,0,416800000,1079.1776,3.128,4.5607,95.5469,
002359.SZ,ÆëÐÇÌúËþ,2014-03-27,7.59,7.55,7.66,7.37,7.42,2170080,16220795.2,-0.17,-2.2398,7.4747,0.7989,2015548691.8,N/A,3092656000,271637290,0,416800000,1055.0063,3.0579,4.4586,93.4068,
002359.SZ,ÆëÐÇÌúËþ,2014-03-28,7.42,7.5,7.5,7.05,7.05,2176712,15754588.2,-0.37,-4.9865,7.2378,0.6243,2457892894.5,N/A,2938440000,348637290,0,416800000,1002.3982,2.9055,4.2363,88.7491,
002359.SZ,ÆëÐÇÌúËþ,2014-03-31,7.05,7.03,7.16,6.92,6.96,1444010,10101849.7,-0.09,-1.2766,6.9957,0.4142,2426515538.4,N/A,2900928000,348637290,0,416800000,989.6016,2.8684,4.1822,87.6161,
002359.SZ,ÆëÐÇÌúËþ,2014-04-01,6.96,6.97,7.15,6.96,7.13,1040332,7335036.4,0.17,2.4425,7.0507,0.2984,2485783877.7,N/A,2971784000,348637290,0,416800000,1013.7729,2.9384,4.2843,89.7562,
002359.SZ,ÆëÐÇÌúËþ,2014-04-02,7.13,7.1,7.14,7.04,7.09,988415,6997095.1,-0.04,-0.561,7.0791,0.2835,2471838386.1,N/A,2955112000,348637290,0,416800000,1008.0855,2.9219,4.2603,89.2526,
002359.SZ,ÆëÐÇÌúËþ,2014-04-03,7.09,7.1,7.37,7.04,7.23,1837045,13336289.5,0.14,1.9746,7.2596,0.5269,2520647606.7,N/A,3013464000,348637290,0,416800000,1027.9913,2.9796,4.3444,91.015,
002359.SZ,ÆëÐÇÌúËþ,2014-04-04,7.23,7.2,7.5,7.2,7.43,1580043,11592159.2,0.2,2.7663,7.3366,0.4532,2590375064.7,N/A,3096824000,348637290,0,416800000,1056.4281,3.0621,4.4646,93.5327,
002359.SZ,ÆëÐÇÌúËþ,2014-04-08,7.43,7.42,7.56,7.32,7.45,2314317,17205000.1,0.02,0.2692,7.4342,0.6638,2597347810.5,N/A,3105160000,348637290,0,416800000,1059.2718,3.0703,4.4766,93.7845,
002359.SZ,ÆëÐÇÌúËþ,2014-04-09,7.45,7.4,7.5,7.36,7.43,1327610,9864047.7,-0.02,-0.2685,7.4299,0.3808,2590375064.7,N/A,3096824000,348637290,0,416800000,1056.4281,3.0621,4.4646,93.5327,
002359.SZ,ÆëÐÇÌúËþ,2014-04-10,7.43,7.43,7.63,7.41,7.5,3933821,29545199.5,0.07,0.9421,7.5106,1.1283,2614779675,N/A,3126000000,348637290,0,416800000,1066.381,3.0909,4.5066,94.4139,
002359.SZ,ÆëÐÇÌúËþ,2014-04-11,7.5,7.5,7.56,7.29,7.3,1590387,11741635.2,-0.2,-2.6667,7.3829,0.4562,2545052217,N/A,3042640000,348637290,0,416800000,1037.9442,3.0085,4.3865,91.8962,
002359.SZ,ÆëÐÇÌúËþ,2014-04-14,7.3,7.31,7.5,7.29,7.48,1937039,14280878,0.18,2.4658,7.3725,0.5556,2607806929.2,N/A,3117664000,348637290,0,416800000,1063.5373,3.0827,4.4946,94.1621,
002359.SZ,ÆëÐÇÌúËþ,2014-04-15,7.48,7.45,7.52,7.36,7.43,1184165,8807392.2,-0.05,-0.6684,7.4376,0.3397,2590375064.7,N/A,3096824000,348637290,0,416800000,1056.4281,3.0621,4.4646,93.5327,
002359.SZ,ÆëÐÇÌúËþ,2014-04-16,7.43,7.46,7.48,7.36,7.38,857691,6356040.5,-0.05,-0.6729,7.4106,0.246,2572943200.2,N/A,3075984000,348637290,0,416800000,1049.3189,3.0415,4.4345,92.9033,
002359.SZ,ÆëÐÇÌúËþ,2014-04-17,7.38,7.37,7.43,7.28,7.28,942680,6932779.8,-0.1,-1.355,7.3543,0.2704,2538079471.2,N/A,3034304000,348637290,0,416800000,1035.1005,3.0002,4.3745,91.6444,
002359.SZ,ÆëÐÇÌúËþ,2014-04-18,7.28,7.22,7.3,7.19,7.24,978141,7068849.1,-0.04,-0.5495,7.2268,0.2806,2524133979.6,N/A,3017632000,348637290,0,416800000,1029.4131,2.9838,4.3504,91.1409,
002359.SZ,ÆëÐÇÌúËþ,2014-04-21,7.24,7.2,7.22,6.96,6.99,1883232,13323144.7,-0.25,-3.453,7.0746,0.5402,2436974657.1,N/A,2913432000,348637290,0,416800000,993.8671,2.8807,4.2002,87.9938,
002359.SZ,ÆëÐÇÌúËþ,2014-04-22,6.99,6.99,7.09,6.76,6.88,1819540,12552209.9,-0.11,-1.5737,6.8986,0.5219,2398624555.2,N/A,2867584000,348637290,0,416800000,978.2269,2.8354,4.1341,86.609,
002359.SZ,ÆëÐÇÌúËþ,2014-04-23,6.88,6.91,6.95,6.76,6.8,798821,5457096.2,-0.08,-1.1628,6.8314,0.2291,2370733572,N/A,2834240000,348637290,0,416800000,966.8521,2.8024,4.086,85.602,
002359.SZ,ÆëÐÇÌúËþ,2014-04-24,6.8,6.81,7.16,6.36,7.06,1994528,14004817.5,0.26,3.8235,7.0216,0.5721,2461379267.4,N/A,2942608000,348637290,0,416800000,1003.82,2.9096,4.2423,88.875,
002359.SZ,ÆëÐÇÌúËþ,2014-04-25,7.06,7.07,7.1,6.72,6.72,1396441,9549039.8,-0.34,-4.8159,6.8381,0.4005,2342842588.8,N/A,2800896000,348637290,0,416800000,955.4774,2.7695,4.038,84.5949,
002359.SZ,ÆëÐÇÌúËþ,2014-04-28,6.72,6.7,6.7,6.2,6.2,1965208,12547192.9,-0.52,-7.7381,6.3847,0.5637,2161551198,N/A,2584160000,348637290,0,416800000,881.5416,2.5552,3.7255,78.0488,
002359.SZ,ÆëÐÇÌúËþ,2014-04-29,6.2,6.2,6.33,6.19,6.26,897186,5627893.9,0.06,0.9677,6.2728,0.2573,2182469435.4,N/A,2609168000,348637290,0,416800000,890.0727,2.5799,3.7616,78.8042,
002359.SZ,ÆëÐÇÌúËþ,2014-04-30,6.26,6.26,6.3,6.18,6.27,1274730,7936831.3,0.01,0.1597,6.2263,0.3656,2185955808.3,N/A,2613336000,348637290,0,416800000,891.4945,2.584,3.7676,78.93,
002359.SZ,ÆëÐÇÌúËþ,2014-05-05,6.27,6.27,6.68,6.26,6.53,1709630,11167267.8,0.26,4.1467,6.532,0.4904,2276601503.7,N/A,2721704000,348637290,0,416800000,928.4624,2.6912,3.9238,82.2031,
002359.SZ,ÆëÐÇÌúËþ,2014-05-06,6.53,6.53,6.67,6.43,6.59,1084867,7152989.8,0.06,0.9188,6.5934,0.3112,2297519741.1,N/A,2746712000,348637290,0,416800000,936.9935,2.7159,3.9598,82.9584,
002359.SZ,ÆëÐÇÌúËþ,2014-05-07,6.59,6.59,6.59,6.35,6.39,671267,4329612.1,-0.2,-3.0349,6.4499,0.1925,2227792283.1,N/A,2663352000,348637290,0,416800000,908.5566,2.6335,3.8397,80.4407,
002359.SZ,ÆëÐÇÌúËþ,2014-05-08,6.39,6.39,6.51,6.32,6.39,546057,3511660,0,0,6.4309,0.1566,2227792283.1,N/A,2663352000,348637290,0,416800000,908.5566,2.6335,3.8397,80.4407,
002359.SZ,ÆëÐÇÌúËþ,2014-05-09,6.39,6.35,6.47,6.25,6.26,561290,3554734.9,-0.13,-2.0344,6.3332,0.161,2182469435.4,N/A,2609168000,348637290,0,416800000,890.0727,2.5799,3.7616,78.8042,
002359.SZ,ÆëÐÇÌúËþ,2014-05-12,6.26,6.28,6.49,6.28,6.4,973261,6197468,0.14,2.2364,6.3677,0.2792,2231278656,N/A,2667520000,348637290,0,416800000,909.9785,2.6376,3.8457,80.5665,
002359.SZ,ÆëÐÇÌúËþ,2014-05-13,6.4,6.42,6.46,6.3,6.42,906997,5789177,0.02,0.3125,6.3828,0.2602,2238251401.8,N/A,2675856000,348637290,0,416800000,912.8222,2.6458,3.8577,80.8183,
002359.SZ,ÆëÐÇÌúËþ,2014-05-14,6.42,6.41,6.45,6.3,6.33,716901,4554587.3,-0.09,-1.4019,6.3532,0.2056,2206874045.7,N/A,2638344000,348637290,0,416800000,900.0256,2.6087,3.8036,79.6853,
002359.SZ,ÆëÐÇÌúËþ,2014-05-15,6.33,6.34,6.56,6.33,6.4,1219705,7864649.7,0.07,1.1058,6.448,0.3498,2231278656,N/A,2667520000,348637290,0,416800000,909.9785,2.6376,3.8457,80.5665,
002359.SZ,ÆëÐÇÌúËþ,2014-05-16,6.4,6.41,6.46,6.3,6.41,884149,5647829.2,0.01,0.1562,6.3879,0.2536,2234765028.9,N/A,2671688000,348637290,0,416800000,911.4003,2.6417,3.8517,80.6924,
002359.SZ,ÆëÐÇÌúËþ,2014-05-19,6.41,6.44,6.44,6.24,6.36,997251,6277973.1,-0.05,-0.78,6.2953,0.286,2217333164.4,N/A,2650848000,348637290,0,416800000,904.2911,2.6211,3.8216,80.063,
002359.SZ,ÆëÐÇÌúËþ,2014-05-20,6.36,6.37,6.39,6.3,6.33,429948,2722983.7,-0.03,-0.4717,6.3333,0.1233,2206874045.7,N/A,2638344000,348637290,0,416800000,900.0256,2.6087,3.8036,79.6853,
002359.SZ,ÆëÐÇÌúËþ,2014-05-21,6.33,6.31,6.65,6.26,6.55,978339,6232119.7,0.22,3.4755,6.3701,0.2806,2283574249.5,N/A,2730040000,348637290,0,416800000,931.3061,2.6994,3.9358,82.4548,
002359.SZ,ÆëÐÇÌúËþ,2014-05-22,6.55,6.5,6.55,6.37,6.39,1637147,10527411.7,-0.16,-2.4427,6.4303,0.4696,2227792283.1,N/A,2663352000,348637290,0,416800000,908.5566,2.6335,3.8397,80.4407,
002359.SZ,ÆëÐÇÌúËþ,2014-05-23,6.39,6.33,6.42,6.33,6.38,752083,4799587.9,-0.01,-0.1565,6.3817,0.2157,2224305910.2,N/A,2659184000,348637290,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-05-26,6.38,6.49,6.49,6.37,6.43,883714,5664520.5,0.05,0.7837,6.4099,0.2535,2241737774.7,N/A,2680024000,348637290,0,416800000,914.244,2.6499,3.8637,80.9442,
002359.SZ,ÆëÐÇÌúËþ,2014-05-27,6.43,6.38,6.44,6.36,6.38,640532,4091950.7,-0.05,-0.7776,6.3884,0.1837,2224305910.2,N/A,2659184000,348637290,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-05-28,6.38,6.33,6.45,6.33,6.42,905776,5794500.5,0.04,0.627,6.3973,0.2598,2238251401.8,N/A,2675856000,348637290,0,416800000,912.8222,2.6458,3.8577,80.8183,
002359.SZ,ÆëÐÇÌúËþ,2014-05-29,6.42,6.43,6.48,6.34,6.35,667870,4259912.8,-0.07,-1.0903,6.3784,0.1916,2213846791.5,N/A,2646680000,348637290,0,416800000,902.8693,2.617,3.8156,79.9371,
002359.SZ,ÆëÐÇÌúËþ,2014-05-30,6.35,6.41,6.42,6.31,6.34,772661,4899173.6,-0.01,-0.1575,6.3407,0.2216,2210360418.6,N/A,2642512000,348637290,0,416800000,901.4474,2.6129,3.8096,79.8112,
002359.SZ,ÆëÐÇÌúËþ,2014-06-03,6.34,6.36,6.4,6.25,6.28,1315703,8278558.2,-0.06,-0.9464,6.2921,0.3774,2189442181.2,N/A,2617504000,348637290,0,416800000,892.9164,2.5881,3.7736,79.0559,
002359.SZ,ÆëÐÇÌúËþ,2014-06-04,6.28,6.28,6.28,6.19,6.23,958164,5965709.5,-0.05,-0.7962,6.2262,0.2748,2172010316.7,N/A,2596664000,348637290,0,416800000,885.8072,2.5675,3.7435,78.4265,
002359.SZ,ÆëÐÇÌúËþ,2014-06-05,6.23,6.23,6.33,6.21,6.27,938226,5860287.8,0.04,0.6421,6.2461,0.2691,2185955808.3,N/A,2613336000,348637290,0,416800000,891.4945,2.584,3.7676,78.93,
002359.SZ,ÆëÐÇÌúËþ,2014-06-06,6.27,6.26,6.29,6.21,6.23,602040,3752899.6,-0.04,-0.638,6.2336,0.1727,2172010316.7,N/A,2596664000,348637290,0,416800000,885.8072,2.5675,3.7435,78.4265,
002359.SZ,ÆëÐÇÌúËþ,2014-06-09,6.23,6.23,6.4,6.23,6.28,1259019,7947906.9,0.05,0.8026,6.3128,0.3611,2189442181.2,N/A,2617504000,348637290,0,416800000,892.9164,2.5881,3.7736,79.0559,
002359.SZ,ÆëÐÇÌúËþ,2014-06-10,6.28,6.28,6.35,6.24,6.34,704317,4436066.4,0.06,0.9554,6.2984,0.202,2210360418.6,N/A,2642512000,348637290,0,416800000,901.4474,2.6129,3.8096,79.8112,
002359.SZ,ÆëÐÇÌúËþ,2014-06-11,6.34,6.31,6.39,6.27,6.34,876551,5560894.2,0,0,6.3441,0.2514,2210360418.6,N/A,2642512000,348637290,0,416800000,901.4474,2.6129,3.8096,79.8112,
002359.SZ,ÆëÐÇÌúËþ,2014-06-12,6.34,6.34,6.4,6.32,6.37,923910,5876642,0.03,0.4732,6.3606,0.265,2220819537.3,N/A,2655016000,348637290,0,416800000,905.7129,2.6252,3.8276,80.1889,
002359.SZ,ÆëÐÇÌúËþ,2014-06-13,6.37,6.37,6.41,6.34,6.4,1216079,7760279,0.03,0.471,6.3814,0.3488,2231278656,N/A,2667520000,348637290,0,416800000,909.9785,2.6376,3.8457,80.5665,
002359.SZ,ÆëÐÇÌúËþ,2014-06-16,6.4,6.4,6.5,6.4,6.44,1713039,11069937.1,0.04,0.625,6.4622,0.4914,2245224147.6,N/A,2684192000,348637290,0,416800000,915.6658,2.6541,3.8697,81.0701,
002359.SZ,ÆëÐÇÌúËþ,2014-06-17,6.44,6.43,6.9,6.39,6.76,4039348,26807563.6,0.32,4.9689,6.6366,1.1586,2356788080.4,N/A,2817568000,348637290,0,416800000,961.1648,2.7859,4.062,85.0984,
002359.SZ,ÆëÐÇÌúËþ,2014-06-18,6.76,6.91,7.25,6.82,6.84,7642651,53618798.2,0.08,1.1834,7.0157,2.1921,2384679063.6,N/A,2850912000,348637290,0,416800000,972.5395,2.8189,4.1101,86.1055,
002359.SZ,ÆëÐÇÌúËþ,2014-06-19,6.84,6.68,6.84,6.37,6.49,2946918,19473284.5,-0.35,-5.117,6.608,0.8453,2262656012.1,N/A,2705032000,348637290,0,416800000,922.775,2.6747,3.8998,81.6995,
002359.SZ,ÆëÐÇÌúËþ,2014-06-20,6.49,6.4,6.49,6.36,6.47,1416979,9099341.4,-0.02,-0.3082,6.4216,0.4064,2255683266.3,N/A,2696696000,348637290,0,416800000,919.9314,2.6664,3.8877,81.4477,
002359.SZ,ÆëÐÇÌúËþ,2014-06-23,6.47,6.47,6.47,6.29,6.33,2499869,15893155.7,-0.14,-2.1638,6.3576,0.717,2206874045.7,N/A,2638344000,348637290,0,416800000,900.0256,2.6087,3.8036,79.6853,
002359.SZ,ÆëÐÇÌúËþ,2014-06-24,6.33,6.31,6.35,6.25,6.35,1354904,8551963.3,0.02,0.316,6.3119,0.3886,2213846791.5,N/A,2646680000,348637290,0,416800000,902.8693,2.617,3.8156,79.9371,
002359.SZ,ÆëÐÇÌúËþ,2014-06-25,6.35,6.31,6.38,6.28,6.33,1346765,8515104.9,-0.02,-0.315,6.3226,0.3863,2206874045.7,N/A,2638344000,348637290,0,416800000,900.0256,2.6087,3.8036,79.6853,
002359.SZ,ÆëÐÇÌúËþ,2014-06-26,6.33,6.31,6.33,6.2,6.25,8991075,56028149.8,-0.08,-1.2638,6.2315,2.5789,2178983062.5,N/A,2605000000,348637290,0,416800000,888.6508,2.5758,3.7555,78.6783,
002359.SZ,ÆëÐÇÌúËþ,2014-06-27,6.25,6.2,6.26,6.03,6.2,11639457,71132914.9,-0.05,-0.8,6.1114,3.3386,2161551198,N/A,2584160000,348637290,0,416800000,881.5416,2.5552,3.7255,78.0488,
002359.SZ,ÆëÐÇÌúËþ,2014-06-30,6.2,6.15,6.15,6.04,6.09,8775171,53391050.7,-0.11,-1.7742,6.0843,2.5181,2122282699.74,N/A,2538312000,348486486,0,416800000,865.9014,2.5098,3.6594,76.6641,
002359.SZ,ÆëÐÇÌúËþ,2014-07-01,6.09,6.08,6.14,6.03,6.1,11271978,68452689.3,0.01,0.1642,6.0728,3.2346,2125767564.6,N/A,2542480000,348486486,0,416800000,867.3232,2.5139,3.6654,76.79,
002359.SZ,ÆëÐÇÌúËþ,2014-07-02,6.1,6.09,6.13,6.04,6.06,10528704,63843418.7,-0.04,-0.6557,6.0637,3.0213,2111828105.16,N/A,2525808000,348486486,0,416800000,861.6359,2.4975,3.6414,76.2864,
002359.SZ,ÆëÐÇÌúËþ,2014-07-03,6.06,6.06,6.19,6.04,6.18,16476085,100639560.8,0.12,1.9802,6.1082,4.7279,2153646483.48,N/A,2575824000,348486486,0,416800000,878.698,2.5469,3.7135,77.7971,
002359.SZ,ÆëÐÇÌúËþ,2014-07-04,6.18,6.2,6.28,6.15,6.21,15698081,97718911.3,0.03,0.4854,6.2249,4.5046,2164101078.06,N/A,2588328000,348486486,0,416800000,882.9635,2.5593,3.7315,78.1747,
002359.SZ,ÆëÐÇÌúËþ,2014-07-07,6.21,6.23,6.26,6.09,6.13,9027985,55639763.8,-0.08,-1.2882,6.163,2.5906,2136222159.18,N/A,2554984000,348486486,0,416800000,871.5888,2.5263,3.6834,77.1676,
002359.SZ,ÆëÐÇÌúËþ,2014-07-08,6.13,6.13,6.19,6.09,6.18,4695920,28842829.7,0.05,0.8157,6.1421,1.3475,2153646483.48,N/A,2575824000,348486486,0,416800000,878.698,2.5469,3.7135,77.7971,
